,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1242,witch,pull,pumpkin,pull,witch pumpkin,1
1243,husband,pulls,covers,pull,husband covers,1
1244,alligator,pulls,paramedic,pull,alligator paramedic,1
1245,show,pulled,viewers,pull,show viewers,1
1246,weight,pulled,platform,pull,weight platform,1
1247,current,pulled,tramcar,pull,current tramcar,1
1248,building,pull,business,pull,building business,1
1249,one,pulled,funding,pull,one funding,1
1250,detective,pulls,gun,pull,detective gun,1
1251,copper,pull,strokes,pull,copper strokes,1
1252,depression,pulls,premaxilla,pull,depression premaxilla,1
1253,general,pulled,forces,pull,general forces,1
1254,wight,pull,victim,pull,wight victim,1
1255,club,pulled,treble,pull,club treble,1
1256,officers,pulled,men,pull,officers men,1
1257,pastor,pulls,lighter,pull,pastor lighter,1
1258,user,pulls,handles,pull,user handles,1
1259,magnets,pull,edge,pull,magnets edge,1
1260,tension,pulled,nose,pull,tension nose,1
1261,tornado,pulled,cables,pull,tornado cables,1
1262,band,pulled,efforts,pull,band efforts,1
1263,lady,pulls,nail,pull,lady nail,1
1264,bullet,pulled,weight,pull,bullet weight,1
1265,authorities,pulled,license,pull,authorities license,1
1266,products,pulled,steam,pull,products steam,1
1267,muscle,pulls,lens,pull,muscle lens,1
1268,drivers,pulled,horns,pull,drivers horns,1
1269,horse,pulled,bus,pull,horse bus,1
1270,rioters,pulled,servicemen,pull,rioters servicemen,1
1271,governor,pulled,castle,pull,governor castle,1
1272,vassals,pulled,swords,pull,vassals swords,1
1273,team,pulled,cart,pull,team cart,1
1274,show,pulled,curtain,pull,show curtain,1
1275,grabs,pulls,dress,pull,grabs dress,1
1276,celebration,pulled,people,pull,celebration people,1
1277,spiders,pulling,prey,pull,spiders prey,1
1278,sisters,pulled,shirts,pull,sisters shirts,1
1279,tape,pulled,pins,pull,tape pins,1
1280,enemies,pull,human,pull,enemies human,1
1281,hand,pulls,sword,pull,hand sword,1
1282,station,pulled,episode,pull,station episode,1
1283,passing,pulled,goals,pull,passing goals,1
1284,chip,pull,test,pull,chip test,1
1285,coyote,pulls,umbrella,pull,coyote umbrella,1
1286,detectives,pulled,case,pull,detectives case,1
1287,survivors,pulled,position,pull,survivors position,1
1288,pair,pulled,scam,pull,pair scam,1
1289,twenty,pulled,ship,pull,twenty ship,1
1290,tragedy,pulled,gun,pull,tragedy gun,1
1291,vacuum,pulls,resin,pull,vacuum resin,1
1292,cars,pulled,firm,pull,cars firm,1
1293,guards,pull,guns,pull,guards guns,1
1294,one,pull,levers,pull,one levers,1
1295,driver,pulls,lift,pull,driver lift,1
1296,several,pulled,teams,pull,several teams,1
1297,service,pulled,snowplows,pull,service snowplows,1
1298,outsider,pulled,job,pull,outsider job,1
1299,horses,pulled,trams,pull,horses trams,1
1300,railcars,pull,trains,pull,railcars trains,1
1301,winds,pulled,window,pull,winds window,1
1302,draft,pulls,drawing,pull,draft drawing,1
1303,prisoner,pulls,switch,pull,prisoner switch,1
1304,scales,pull,insect,pull,scales insect,1
1305,car,pulled,fire,pull,car fire,1
1306,wagons,pulled,horses,pull,wagons horses,1
1307,soldier,pulls,clerk,pull,soldier clerk,1
1308,police,pulled,members,pull,police members,1
1309,file,pulling,action,pull,file action,1
1310,festival,pulls,difficulties,pull,festival difficulties,1
1311,doodlebugs,pull,stumps,pull,doodlebugs stumps,1
1312,government,pulled,funding,pull,government funding,1
1313,user,pull,section,pull,user section,1
1314,executioner,pulled,switch,pull,executioner switch,1
1315,gunman,pulled,rounds,pull,gunman rounds,1
1316,gravity,pulls,everything,pull,gravity everything,1
1317,cap,pulled,regulation,pull,cap regulation,1
1318,orders,pulled,brigade,pull,orders brigade,1
1319,gunman,pulled,shotgun,pull,gunman shotgun,1
1320,dogs,pull,riding,pull,dogs riding,1
1321,man,pulls,guard,pull,man guard,1
1322,one,pulls,revolver,pull,one revolver,1
1323,pilots,pulled,nose,pull,pilots nose,1
1324,reboot,pulled,performances,pull,reboot performances,1
1325,cathode,pulls,nucleus,pull,cathode nucleus,1
1326,captor,pulls,part,pull,captor part,1
1327,release,pulled,reviews,pull,release reviews,1
1328,church,pulled,team,pull,church team,1
1329,brother,pulls,prank,pull,brother prank,1
1330,momentum,pulls,star,pull,momentum star,1
1331,winner,pulled,sheet,pull,winner sheet,1
1332,parties,pulled,threads,pull,parties threads,1
1333,force,pull,blocks,pull,force blocks,1
1334,group,pull,song,pull,group song,1
1335,players,pulled,team,pull,players team,1
1336,team,pulling,sleds,pull,team sleds,1
1337,piercings,pulled,name,pull,piercings name,1
1338,deal,pulled,number,pull,deal number,1
1339,driver,pulled,mules,pull,driver mules,1
1340,start,pulled,one,pull,start one,1
1341,gravitation,pull,objects,pull,gravitation objects,1
1342,mechanism,pulls,spindle,pull,mechanism spindle,1
1343,contestant,pulled,chain,pull,contestant chain,1
1344,players,pulled,chips,pull,players chips,1
1345,vehicle,pulled,fire,pull,vehicle fire,1
1346,passenger,pull,restraint,pull,passenger restraint,1
1347,horses,pulled,trains,pull,horses trains,1
1348,valve,pulled,shut,pull,valve shut,1
1349,merchant,pulls,hairpin,pull,merchant hairpin,1
1350,figure,pulls,head,pull,figure head,1
1351,boys,pull,strings,pull,boys strings,1
1352,mother,pulled,revolver,pull,mother revolver,1
1353,witch,pulls,chain,pull,witch chain,1
1354,spider,pulls,prey,pull,spider prey,1
1355,sister,pulls,knife,pull,sister knife,1
1356,recti,pull,eyes,pull,recti eyes,1
1357,eBay,pulled,item,pull,eBay item,1
1358,angler,pulls,line,pull,angler line,1
1359,dogs,pulled,mouthfuls,pull,dogs mouthfuls,1
1360,magician,pulls,flowers,pull,magician flowers,1
1361,rope,pull,handkerchief,pull,rope handkerchief,1
1362,ownership,pulled,membership,pull,ownership membership,1
1363,truck,pulls,container,pull,truck container,1
1364,one,pulls,point,pull,one point,1
1365,witch,pulls,kid,pull,witch kid,1
1366,hole,pull,inflow,pull,hole inflow,1
1367,criminals,pull,guns,pull,criminals guns,1
1368,mouse,pulls,piano,pull,mouse piano,1
1369,team,pulling,darkroom,pull,team darkroom,1
1370,bill,pulling,prey,pull,bill prey,1
1371,coincidence,pull,viewer,pull,coincidence viewer,1
1372,classmate,pulled,genitals,pull,classmate genitals,1
1373,bow,pulled,whistle,pull,bow whistle,1
1374,approach,pull,pipe,pull,approach pipe,1
1375,rollers,pulling,roving,pull,rollers roving,1
1376,push,pull,controls,pull,push controls,1
1377,ammonia,pulls,water,pull,ammonia water,1
1378,game,pulling,fans,pull,game fans,1
1379,singer,pulls,gun,pull,singer gun,1
1380,quadriceps,pull,patella,pull,quadriceps patella,1
1381,cast,pull,hair,pull,cast hair,1
1382,males,pull,females,pull,males females,1
1383,soldiers,pulled,slabs,pull,soldiers slabs,1
1384,samurai,pull,swords,pull,samurai swords,1
1385,command,pulled,forces,pull,command forces,1
1386,player,pulls,kick,pull,player kick,1
1387,billings,pulled,accounts,pull,billings accounts,1
1388,father,pulled,shifts,pull,father shifts,1
1389,power,pull,transistors,pull,power transistors,1
1390,man,pulls,ride,pull,man ride,1
1391,rope,pulls,peg,pull,rope peg,1
1392,forces,pull,capabilities,pull,forces capabilities,1
1393,pilot,pulls,gun,pull,pilot gun,1
1394,students,pull,sleds,pull,students sleds,1
1395,officer,pulled,shotgun,pull,officer shotgun,1
1396,person,pulls,garment,pull,person garment,1
1397,hearse,pulls,door,pull,hearse door,1
1398,workers,pull,larva,pull,workers larva,1
1399,semis,pulled,contact,pull,semis contact,1
1400,episode,pulled,average,pull,episode average,1
1401,boy,pulls,spear,pull,boy spear,1
1402,loading,pulled,parallel,pull,loading parallel,1
1403,series,pulled,sort,pull,series sort,1
1404,mechanism,pulls,slide,pull,mechanism slide,1
1405,locomotive,pulled,tons,pull,locomotive tons,1
1406,cop,pulls,clouds,pull,cop clouds,1
1407,microbes,pull,electrons,pull,microbes electrons,1
1408,report,pulled,punches,pull,report punches,1
1409,father,pulled,rope,pull,father rope,1
1410,user,pulls,microphone,pull,user microphone,1
1411,thing,pull,trigger,pull,thing trigger,1
1412,members,pulled,man,pull,members man,1
1413,boat,pulls,visitors,pull,boat visitors,1
1414,vanguard,pulled,speed,pull,vanguard speed,1
1415,newspaper,pulled,article,pull,newspaper article,1
1416,criminals,pulled,heist,pull,criminals heist,1
1417,teams,pulled,cart,pull,teams cart,1
1418,gravity,pulls,rest,pull,gravity rest,1
1419,injuries,pulled,hamstring,pull,injuries hamstring,1
1420,motor,pulled,performance,pull,motor performance,1
1421,band,pulling,members,pull,band members,1
1422,officer,pulled,throttle,pull,officer throttle,1
1423,university,pulled,support,pull,university support,1
1424,mob,pulled,string,pull,mob string,1
1425,deer,pulled,plough,pull,deer plough,1
1426,father,pulls,canines,pull,father canines,1
1427,police,pull,body,pull,police body,1
1428,tokens,pull,parsers,pull,tokens parsers,1
1429,girl,pulls,wall,pull,girl wall,1
1430,core,pull,request,pull,core request,1
1431,shepherd,pulled,goat,pull,shepherd goat,1
1432,presence,pull,students,pull,presence students,1
1433,unit,pulled,duty,pull,unit duty,1
1434,account,pulled,daughters,pull,account daughters,1
1435,trawler,pulled,chest,pull,trawler chest,1
1436,net,pulled,salmon,pull,net salmon,1
1437,soldier,pulls,fan,pull,soldier fan,1
1438,investors,pulled,summer,pull,investors summer,1
1439,senator,pulled,gun,pull,senator gun,1
1440,dentists,pulled,teeth,pull,dentists teeth,1
1441,townsfolk,pull,mask,pull,townsfolk mask,1
1442,men,pulled,raft,pull,men raft,1
1443,hose,pulled,hoses,pull,hose hoses,1
1444,farmer,pulled,piece,pull,farmer piece,1
1445,taxi,pulled,ride,pull,taxi ride,1
1446,driver,pulled,downshifts,pull,driver downshifts,1
1447,driver,pulled,side,pull,driver side,1
1448,section,pulling,next,pull,section next,1
1449,two,pull,guns,pull,two guns,1
1450,team,pulled,inning,pull,team inning,1
1451,romance,pull,straw,pull,romance straw,1
1452,pilot,pull,release,pull,pilot release,1
1453,advantage,pulled,points,pull,advantage points,1
1454,towns,pulled,stone,pull,towns stone,1
1455,executioners,pulled,heart,pull,executioners heart,1
1456,soldier,pull,pin,pull,soldier pin,1
1457,one,pulls,teeth,pull,one teeth,1
1458,duo,pulled,minute,pull,duo minute,1
1459,boat,pulled,surface,pull,boat surface,1
1460,vocals,pull,elements,pull,vocals elements,1
1461,several,pull,numbers,pull,several numbers,1
1462,traveler,pull,road,pull,traveler road,1
1463,dredge,pulls,ounces,pull,dredge ounces,1
1464,foray,pulls,trick,pull,foray trick,1
1465,materials,pulled,horses,pull,materials horses,1
1466,wires,pulled,wheels,pull,wires wheels,1
1467,article,pull,train,pull,article train,1
1468,crew,pull,guns,pull,crew guns,1
1469,stick,pulling,points,pull,stick points,1
1470,editors,pulled,journalists,pull,editors journalists,1
1471,latter,pulled,sister,pull,latter sister,1
1472,riders,pull,rope,pull,riders rope,1
1473,edge,pulls,rest,pull,edge rest,1
1474,vehicle,pulled,vehicle,pull,vehicle vehicle,1
1475,devotees,pull,chariots,pull,devotees chariots,1
1476,woman,pulled,shoulder,pull,woman shoulder,1
1477,troops,pulled,control,pull,troops control,1
1478,force,pulls,all,pull,force all,1
1479,deputy,pulled,truck,pull,deputy truck,1
1480,satire,pulls,punches,pull,satire punches,1
1481,man,pulled,caliber,pull,man caliber,1
1482,citizens,pulling,maintenance,pull,citizens maintenance,1
1483,troops,pulled,positions,pull,troops positions,1
1484,moviegoer,pulled,attacker,pull,moviegoer attacker,1
1485,bhaktars,pull,chariots,pull,bhaktars chariots,1
1486,bollard,pull,rating,pull,bollard rating,1
1487,scientist,pulls,chalkboard,pull,scientist chalkboard,1
1488,pilot,pulled,landing,pull,pilot landing,1
1489,user,pulls,door,pull,user door,1
1490,production,pulls,stops,pull,production stops,1
1491,people,pulled,wires,pull,people wires,1
1492,brakeman,pulled,switch,pull,brakeman switch,1
1493,thousands,pulled,barges,pull,thousands barges,1
1494,suitcase,pulled,cliff,pull,suitcase cliff,1
1495,player,pulls,raft,pull,player raft,1
1496,everyone,pulls,snowplow,pull,everyone snowplow,1
1497,crowd,pulled,goal,pull,crowd goal,1
1498,ball,pull,test,pull,ball test,1
1499,club,pulled,trigger,pull,club trigger,1
1500,man,pulls,pair,pull,man pair,1
1501,house,pulled,horse,pull,house horse,1
1502,son,pulled,mansion,pull,son mansion,1
1503,battalion,pulled,yards,pull,battalion yards,1
1504,line,pull,working,pull,line working,1
1505,player,pull,levers,pull,player levers,1
1506,company,pulled,rest,pull,company rest,1
1507,dancer,pulls,covering,pull,dancer covering,1
1508,gravity,pulls,water,pull,gravity water,1
1509,reaction,pulls,ends,pull,reaction ends,1
1510,path,pulls,audience,pull,path audience,1
1511,cannonball,pulled,leg,pull,cannonball leg,1
1512,players,pull,resources,pull,players resources,1
1513,mob,pulled,guns,pull,mob guns,1
1514,guitars,pulls,rating,pull,guitars rating,1
1515,youth,pulling,dagger,pull,youth dagger,1
1516,leg,pulled,features,pull,leg features,1
1517,wigmaker,pulls,loop,pull,wigmaker loop,1
1518,signals,pulled,resistors,pull,signals resistors,1
1519,goat,pulls,part,pull,goat part,1
1520,wolf,pulls,pants,pull,wolf pants,1
1521,mouse,pulls,trunk,pull,mouse trunk,1
1522,wires,pulled,tweezers,pull,wires tweezers,1
1523,number,pulled,mudflats,pull,number mudflats,1
1524,piecer,pull,thread,pull,piecer thread,1
1525,handler,pull,trigger,pull,handler trigger,1
1526,writers,pulled,stops,pull,writers stops,1
1527,workers,pull,centipede,pull,workers centipede,1
1528,female,pulls,plug,pull,female plug,1
1529,protagonist,pulls,dress,pull,protagonist dress,1
1530,men,pull,dress,pull,men dress,1
1531,father,pulls,trick,pull,father trick,1
1532,recoil,pulled,bolts,pull,recoil bolts,1
1533,birdies,pulled,charge,pull,birdies charge,1
1534,right,pulled,battalion,pull,right battalion,1
1535,sawhorse,pulled,plug,pull,sawhorse plug,1
1536,policeman,pulled,pistol,pull,policeman pistol,1
1537,man,pulled,beard,pull,man beard,1
1538,family,pulled,sweep,pull,family sweep,1
1539,gander,pulling,riders,pull,gander riders,1
1540,train,pulled,carriages,pull,train carriages,1
1541,side,pull,upset,pull,side upset,1
1542,people,pull,houses,pull,people houses,1
1543,site,pulled,number,pull,site number,1
1544,presenters,pull,prank,pull,presenters prank,1
1545,author,pulled,bill,pull,author bill,1
1546,horse,pulled,beam,pull,horse beam,1
1547,herdsmen,pull,legs,pull,herdsmen legs,1
1548,animals,pulled,carts,pull,animals carts,1
1549,iTunes,pulled,album,pull,iTunes album,1
1550,fiancée,pulls,trigger,pull,fiancée trigger,1
1551,samurai,pulling,futon,pull,samurai futon,1
1552,car,pulled,firing,pull,car firing,1
1553,husband,pulls,sword,pull,husband sword,1
1554,station,pulled,link,pull,station link,1
1555,biker,pulls,wire,pull,biker wire,1
1556,boats,pulling,species,pull,boats species,1
1557,nature,pulls,audience,pull,nature audience,1
1558,race,pulls,riders,pull,race riders,1
1559,photographer,pulled,tab,pull,photographer tab,1
1560,chances,pulled,string,pull,chances string,1
1561,number,pulled,children,pull,number children,1
1562,two,pulled,picture,pull,two picture,1
1563,photographer,pulled,film,pull,photographer film,1
1564,machine,pulled,trains,pull,machine trains,1
1565,team,pulled,surprise,pull,team surprise,1
1566,change,pulled,route,pull,change route,1
1567,sidekick,pulls,town,pull,sidekick town,1
1568,goal,pull,kick,pull,goal kick,1
1569,dogs,pulling,sleds,pull,dogs sleds,1
1570,serverless,pull,printing,pull,serverless printing,1
1571,support,pull,printing,pull,support printing,1
1572,company,pulled,land,pull,company land,1
1573,hair,pulled,cubes,pull,hair cubes,1
1574,jeans,pulled,woman,pull,jeans woman,1
1575,girls,pull,switcheroo,pull,girls switcheroo,1
1576,members,pulled,committees,pull,members committees,1
1577,father,pulls,trigger,pull,father trigger,1
1578,women,pulled,upset,pull,women upset,1
1579,car,pulls,shooting,pull,car shooting,1
1580,abilities,pull,assignments,pull,abilities assignments,1
1581,artists,pull,collection,pull,artists collection,1
1582,bully,pulled,one,pull,bully one,1
1583,player,pulls,rope,pull,player rope,1
1584,people,pulled,stakes,pull,people stakes,1
1585,government,pulled,dogs,pull,government dogs,1
1586,deckers,pull,trains,pull,deckers trains,1
1587,party,pulled,seat,pull,party seat,1
1588,fan,pull,volume,pull,fan volume,1
1589,actor,pulled,wire,pull,actor wire,1
1590,gang,pull,rescue,pull,gang rescue,1
1591,surgeon,pulls,cheek,pull,surgeon cheek,1
1592,scientists,pull,tactic,pull,scientists tactic,1
1593,band,pulling,fans,pull,band fans,1
1594,females,pull,larva,pull,females larva,1
1595,jeep,pulled,knife,pull,jeep knife,1
1596,father,pulls,flare,pull,father flare,1
1597,residents,pulled,ship,pull,residents ship,1
1598,crust,pulls,block,pull,crust block,1
1599,principles,pulled,work,pull,principles work,1
1600,divers,pull,body,pull,divers body,1
1601,worm,pulls,screen,pull,worm screen,1
1602,woman,pulled,sleeve,pull,woman sleeve,1
1603,forces,pulling,forearc,pull,forces forearc,1
1604,scene,pulled,laugh,pull,scene laugh,1
1605,weapon,pulled,entrails,pull,weapon entrails,1
1606,crew,pulling,knob,pull,crew knob,1
1607,whoever,pulled,alarm,pull,whoever alarm,1
1608,trawler,pulled,bay,pull,trawler bay,1
1609,two,pulls,swords,pull,two swords,1
1610,head,pulled,church,pull,head church,1
1611,genre,pulls,narrative,pull,genre narrative,1
1612,beginning,pulls,reader,pull,beginning reader,1
1613,book,pulled,review,pull,book review,1
1614,song,pulls,influence,pull,song influence,1
1615,visitors,pull,rope,pull,visitors rope,1
1616,horses,pulled,cart,pull,horses cart,1
1617,mob,pulled,wig,pull,mob wig,1
1618,fingers,pull,inwards,pull,fingers inwards,1
1619,gravitational,pull,orbit,pull,gravitational orbit,1
1620,metal,pull,load,pull,metal load,1
1621,player,pulls,stick,pull,player stick,1
1622,girl,pulls,stops,pull,girl stops,1
1623,number,pulled,fall,pull,number fall,1
1624,starlings,pull,plants,pull,starlings plants,1
1625,push,pull,method,pull,push method,1
1626,currents,pulled,people,pull,currents people,1
1627,men,pull,basket,pull,men basket,1
1628,bouncers,pull,rewind,pull,bouncers rewind,1
1629,burst,pulled,northeastwards,pull,burst northeastwards,1
1630,amounts,pulled,thunderstorms,pull,amounts thunderstorms,1
1631,commander,pulled,knife,pull,commander knife,1
1632,teams,pull,stops,pull,teams stops,1
1633,devil,pulling,soul,pull,devil soul,1
1634,dog,pulls,thread,pull,dog thread,1
1635,team,pulled,matches,pull,team matches,1
1636,gunmen,pulled,floor,pull,gunmen floor,1
1637,app,pulled,content,pull,app content,1
1638,club,pulled,support,pull,club support,1
1639,wind,pulls,blade,pull,wind blade,1
1640,atmospherics,pulled,taut,pull,atmospherics taut,1
1641,strings,pulled,teams,pull,strings teams,1
1642,technique,pulls,toxins,pull,technique toxins,1
1643,hero,pulls,plug,pull,hero plug,1
1644,shot,pulling,selection,pull,shot selection,1
1645,sponsor,pulled,sponsorship,pull,sponsor sponsorship,1
1646,lamp,pulls,cord,pull,lamp cord,1
1647,hair,pulled,wrap,pull,hair wrap,1
1648,rider,pull,rope,pull,rider rope,1
1649,fishermen,pulling,nets,pull,fishermen nets,1
1650,preparation,pulled,troops,pull,preparation troops,1
1651,gale,pulled,vessel,pull,gale vessel,1
1652,sheriff,pulls,holdup,pull,sheriff holdup,1
1653,surgeon,pulls,teeth,pull,surgeon teeth,1
1654,nightclothes,pulled,head,pull,nightclothes head,1
1655,set,pulls,air,pull,set air,1
1656,offense,pulled,win,pull,offense win,1
1657,tub,pulled,rowboat,pull,tub rowboat,1
1658,military,pull,ceasefire,pull,military ceasefire,1
1659,three,pulled,four,pull,three four,1
1660,boy,pulls,sword,pull,boy sword,1
1661,vessel,pull,flag,pull,vessel flag,1
1662,motion,pull,bait,pull,motion bait,1
1663,seven,pulled,names,pull,seven names,1
1664,authorities,pulled,third,pull,authorities third,1
1665,adhesions,pull,bowel,pull,adhesions bowel,1
1666,club,pulled,drop,pull,club drop,1
1667,use,pull,trains,pull,use trains,1
1668,trio,pulled,one,pull,trio one,1
1669,pilots,pull,controls,pull,pilots controls,1
1670,woman,pulls,heel,pull,woman heel,1
1671,perforation,pull,system,pull,perforation system,1
1672,pressure,pulls,ions,pull,pressure ions,1
1673,girl,pulled,house,pull,girl house,1
1674,soldiers,pulled,soldiers,pull,soldiers soldiers,1
1675,company,pulled,offering,pull,company offering,1
1676,muscles,pull,spring,pull,muscles spring,1
1677,gravity,pulls,ship,pull,gravity ship,1
1678,relay,pulled,muscle,pull,relay muscle,1
1679,compLexity,pulled,upset,pull,compLexity upset,1
1680,men,pulled,rickshaws,pull,men rickshaws,1
1681,horses,pull,carts,pull,horses carts,1
1682,centres,pulled,mother,pull,centres mother,1
1683,ferry,pulled,onshore,pull,ferry onshore,1
1684,camera,pulls,commandos,pull,camera commandos,1
1685,sons,pulled,cart,pull,sons cart,1
1686,vehicle,pulled,flashers,pull,vehicle flashers,1
1687,biker,pulls,gun,pull,biker gun,1
1688,margin,pulled,boost,pull,margin boost,1
1689,plaster,pulled,quantity,pull,plaster quantity,1
1690,quarterback,pulled,win,pull,quarterback win,1
1691,tuggers,pull,trains,pull,tuggers trains,1
1692,spirit,pulled,leg,pull,spirit leg,1
1693,soldiers,pulled,houses,pull,soldiers houses,1
1694,needles,pulled,set,pull,needles set,1
1695,hyenas,pull,organs,pull,hyenas organs,1
1696,player,pulls,horsehair,pull,player horsehair,1
1697,film,pulled,viewers,pull,film viewers,1
1698,firms,pulled,attempts,pull,firms attempts,1
1699,publicity,pulled,immigrants,pull,publicity immigrants,1
1700,participants,pull,piece,pull,participants piece,1
1701,tension,pulls,mesh,pull,tension mesh,1
1702,lead,pulled,comeback,pull,lead comeback,1
1703,victims,pulling,hair,pull,victims hair,1
1704,mules,pulled,cart,pull,mules cart,1
1705,third,pulling,shitatedashinage,pull,third shitatedashinage,1
1706,capacitance,pulls,frequency,pull,capacitance frequency,1
1707,slab,pull,forces,pull,slab forces,1
1708,guards,pulled,alarm,pull,guards alarm,1
1709,group,pulled,mask,pull,group mask,1
1710,government,pulled,cull,pull,government cull,1
1711,loop,pull,ends,pull,loop ends,1
1712,timebase,pulled,beam,pull,timebase beam,1
1713,guards,pulled,sofa,pull,guards sofa,1
1714,fields,pulled,programs,pull,fields programs,1
1715,businessman,pulled,car,pull,businessman car,1
1716,ions,pull,number,pull,ions number,1
1717,police,pulled,shopkeepers,pull,police shopkeepers,1
1718,simulation,pulls,tricks,pull,simulation tricks,1
1719,brand,pulled,spots,pull,brand spots,1
1720,teams,pulled,cars,pull,teams cars,1
1721,princess,pulls,routine,pull,princess routine,1
1722,tug,pulled,raft,pull,tug raft,1
1723,son,pulled,last,pull,son last,1
1724,men,pulled,two,pull,men two,1
1725,father,pulls,knife,pull,father knife,1
1726,film,pulls,components,pull,film components,1
1727,exercises,pull,motions,pull,exercises motions,1
1728,loop,pulled,knife,pull,loop knife,1
1729,latter,pulling,plug,pull,latter plug,1
1730,chanties,pulled,culture,pull,chanties culture,1
1731,beams,pull,frequencies,pull,beams frequencies,1
1732,crowd,pulled,statue,pull,crowd statue,1
1733,photograph,pulled,gun,pull,photograph gun,1
1734,soldiers,pull,staff,pull,soldiers staff,1
1735,player,pulled,goal,pull,player goal,1
1736,command,pulled,division,pull,command division,1
1737,lyrics,pull,punches,pull,lyrics punches,1
1738,rhetoric,pulled,themes,pull,rhetoric themes,1
1739,bidder,pulled,building,pull,bidder building,1
1740,muscle,pulls,proboscis,pull,muscle proboscis,1
1741,animals,pulled,vehicles,pull,animals vehicles,1
1742,questions,pull,diva,pull,questions diva,1
1743,balloons,pulled,tape,pull,balloons tape,1
1744,author,pulls,book,pull,author book,1
1745,hand,pulled,ferry,pull,hand ferry,1
1746,regiments,pulled,southwest,pull,regiments southwest,1
1747,chief,pulled,protection,pull,chief protection,1
1748,demand,pull,force,pull,demand force,1
1749,shipyard,pull,testing,pull,shipyard testing,1
1750,bull,pulled,total,pull,bull total,1
1751,secretary,pulls,file,pull,secretary file,1
1752,army,pulled,one,pull,army one,1
1753,lesbian,pulls,punches,pull,lesbian punches,1
1754,custodian,pulling,save,pull,custodian save,1
1755,enemies,pulled,body,pull,enemies body,1
1756,firm,pulled,page,pull,firm page,1
1757,lifter,pulls,weights,pull,lifter weights,1
1758,abduction,pulls,structure,pull,abduction structure,1
1759,partner,pulls,handle,pull,partner handle,1
1760,people,pull,paraglider,pull,people paraglider,1
1761,figure,pulls,man,pull,figure man,1
1762,camera,pulls,smile,pull,camera smile,1
1763,otters,pulled,rope,pull,otters rope,1
1764,rooks,pulled,string,pull,rooks string,1
1765,link,pulls,barrel,pull,link barrel,1
1766,field,pulls,lot,pull,field lot,1
1767,interceptions,pulled,victory,pull,interceptions victory,1
1768,personalities,pull,spectator,pull,personalities spectator,1
1769,installation,pulls,articles,pull,installation articles,1
1770,mousesports,pulling,wins,pull,mousesports wins,1
1771,secretary,pulls,gun,pull,secretary gun,1
1772,teacher,pulled,ears,pull,teacher ears,1
1773,cilia,pull,animal,pull,cilia animal,1
1774,people,pulled,survivors,pull,people survivors,1
1775,visitor,pulls,lever,pull,visitor lever,1
1776,chimp,pulls,hand,pull,chimp hand,1
1777,referee,pulled,players,pull,referee players,1
1778,dextral,pull,geometry,pull,dextral geometry,1
1779,team,pulled,place,pull,team place,1
1780,channel,pulls,water,pull,channel water,1
1781,handlers,pull,ropes,pull,handlers ropes,1
1782,companies,pulled,advertisements,pull,companies advertisements,1
1783,cat,pulls,tongue,pull,cat tongue,1
1784,seed,pulled,win,pull,seed win,1
1785,doppelgänger,pulls,ace,pull,doppelgänger ace,1
1786,officer,pulled,car,pull,officer car,1
1787,policeman,pulls,pad,pull,policeman pad,1
1788,crew,pulled,lanyard,pull,crew lanyard,1
1789,date,pulls,note,pull,date note,1
1790,two,pull,sheet,pull,two sheet,1
1791,studio,pulled,funding,pull,studio funding,1
1792,project,pulled,experts,pull,project experts,1
1793,mother,pulls,close,pull,mother close,1
1794,engines,pulled,wagons,pull,engines wagons,1
1795,statement,pulled,air,pull,statement air,1
1796,end,pulled,ligament,pull,end ligament,1
1797,otter,pulled,ship,pull,otter ship,1
1798,subjects,pulled,tray,pull,subjects tray,1
1799,board,pulled,license,pull,board license,1
1800,whale,pulled,boat,pull,whale boat,1
1801,change,pulled,victory,pull,change victory,1
1802,players,pull,songs,pull,players songs,1
1803,guards,pulled,unrest,pull,guards unrest,1
1804,spider,pulls,leaf,pull,spider leaf,1
1805,costumes,pulled,use,pull,costumes use,1
1806,organisation,pulled,plug,pull,organisation plug,1
1807,investor,pulled,producers,pull,investor producers,1
1808,extremists,pulled,torches,pull,extremists torches,1
1809,trigger,pull,grams,pull,trigger grams,1
1810,guards,pull,woman,pull,guards woman,1
1811,dog,pulls,hairs,pull,dog hairs,1
1812,everyone,pull,rock,pull,everyone rock,1
1813,horses,pulled,plough,pull,horses plough,1
1814,locals,pulled,railways,pull,locals railways,1
1815,application,pulled,barrier,pull,application barrier,1
1816,women,pulled,hair,pull,women hair,1
1817,tourists,pulled,sister,pull,tourists sister,1
1818,sponsor,pulls,funding,pull,sponsor funding,1
1819,supervisor,pull,referees,pull,supervisor referees,1
1820,army,pulled,forces,pull,army forces,1
1821,schools,pulled,scholarships,pull,schools scholarships,1
1822,corporations,pulled,ads,pull,corporations ads,1
1823,current,pulled,helicopter,pull,current helicopter,1
1824,disparity,pulls,parts,pull,disparity parts,1
1825,guidelines,pull,menu,pull,guidelines menu,1
1826,examples,pull,chatbot,pull,examples chatbot,1
1827,uncle,pulls,gun,pull,uncle gun,1
1828,boxcar,pulled,cars,pull,boxcar cars,1
1829,teams,pull,team,pull,teams team,1
1830,eye,pull,breeches,pull,eye breeches,1
1831,biker,pulls,knife,pull,biker knife,1
