,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1221,tornado,destroyed,homes,destroy,tornado homes,80
1222,tornado,destroyed,homes,destroy,tornado homes,80
1223,tornado,destroyed,homes,destroy,tornado homes,80
1224,tornado,destroyed,homes,destroy,tornado homes,80
1225,tornado,destroyed,homes,destroy,tornado homes,80
1226,tornado,destroyed,homes,destroy,tornado homes,80
1227,tornado,destroyed,homes,destroy,tornado homes,80
1228,tornado,destroyed,homes,destroy,tornado homes,80
1229,tornado,destroyed,homes,destroy,tornado homes,80
1230,tornado,destroyed,homes,destroy,tornado homes,80
1231,tornado,destroying,homes,destroy,tornado homes,80
1232,tornado,destroyed,homes,destroy,tornado homes,80
1233,tornado,destroyed,homes,destroy,tornado homes,80
1234,tornado,destroyed,homes,destroy,tornado homes,80
1235,tornado,destroyed,homes,destroy,tornado homes,80
1236,tornado,destroyed,homes,destroy,tornado homes,80
1237,tornado,destroyed,homes,destroy,tornado homes,80
1238,tornado,destroying,homes,destroy,tornado homes,80
1239,tornado,destroyed,homes,destroy,tornado homes,80
1240,tornado,destroyed,homes,destroy,tornado homes,80
1241,tornado,destroyed,homes,destroy,tornado homes,80
1242,tornado,destroyed,homes,destroy,tornado homes,80
1243,tornado,destroyed,homes,destroy,tornado homes,80
1244,tornado,destroyed,homes,destroy,tornado homes,80
1245,tornado,destroyed,homes,destroy,tornado homes,80
1246,tornado,destroyed,homes,destroy,tornado homes,80
1247,tornado,destroyed,homes,destroy,tornado homes,80
1248,tornado,destroyed,homes,destroy,tornado homes,80
1249,tornado,destroyed,homes,destroy,tornado homes,80
1250,tornado,destroyed,homes,destroy,tornado homes,80
1251,tornado,destroyed,homes,destroy,tornado homes,80
1252,tornado,destroyed,homes,destroy,tornado homes,80
1253,tornado,destroyed,homes,destroy,tornado homes,80
1254,tornado,destroyed,homes,destroy,tornado homes,80
1255,tornado,destroyed,homes,destroy,tornado homes,80
1256,tornado,destroyed,homes,destroy,tornado homes,80
1257,tornado,destroyed,homes,destroy,tornado homes,80
1258,tornado,destroyed,homes,destroy,tornado homes,80
1259,tornado,destroyed,homes,destroy,tornado homes,80
1260,tornado,destroyed,homes,destroy,tornado homes,80
1261,tornado,destroyed,homes,destroy,tornado homes,80
1262,tornado,destroyed,homes,destroy,tornado homes,80
1263,tornado,destroyed,homes,destroy,tornado homes,80
1264,tornado,destroyed,homes,destroy,tornado homes,80
1265,tornado,destroyed,homes,destroy,tornado homes,80
1266,tornado,destroyed,homes,destroy,tornado homes,80
1267,tornado,destroyed,homes,destroy,tornado homes,80
1268,tornado,destroyed,homes,destroy,tornado homes,80
1269,tornado,destroyed,homes,destroy,tornado homes,80
1270,tornado,destroyed,homes,destroy,tornado homes,80
1271,tornado,destroyed,homes,destroy,tornado homes,80
1272,tornado,destroyed,homes,destroy,tornado homes,80
1273,tornado,destroyed,homes,destroy,tornado homes,80
1274,tornado,destroyed,homes,destroy,tornado homes,80
1275,tornado,destroyed,homes,destroy,tornado homes,80
1276,tornado,destroyed,homes,destroy,tornado homes,80
1277,tornado,destroyed,homes,destroy,tornado homes,80
1278,tornado,destroyed,homes,destroy,tornado homes,80
1279,tornado,destroyed,homes,destroy,tornado homes,80
1280,tornado,destroyed,homes,destroy,tornado homes,80
1281,tornado,destroyed,homes,destroy,tornado homes,80
1282,tornado,destroyed,homes,destroy,tornado homes,80
1283,tornado,destroyed,homes,destroy,tornado homes,80
1284,tornado,destroyed,homes,destroy,tornado homes,80
1285,tornado,destroyed,homes,destroy,tornado homes,80
1286,fire,destroyed,houses,destroy,fire houses,67
1287,fire,destroyed,houses,destroy,fire houses,67
1288,fire,destroyed,houses,destroy,fire houses,67
1289,fire,destroyed,houses,destroy,fire houses,67
1290,fire,destroyed,houses,destroy,fire houses,67
1291,fire,destroying,houses,destroy,fire houses,67
1292,fire,destroyed,houses,destroy,fire houses,67
1293,fire,destroyed,houses,destroy,fire houses,67
1294,fire,destroyed,houses,destroy,fire houses,67
1295,fire,destroyed,houses,destroy,fire houses,67
1296,fire,destroyed,houses,destroy,fire houses,67
1297,fire,destroyed,houses,destroy,fire houses,67
1298,fire,destroyed,houses,destroy,fire houses,67
1299,fire,destroyed,houses,destroy,fire houses,67
1300,fire,destroyed,houses,destroy,fire houses,67
1301,fire,destroyed,houses,destroy,fire houses,67
1302,fire,destroyed,houses,destroy,fire houses,67
1303,fire,destroyed,houses,destroy,fire houses,67
1304,fire,destroyed,houses,destroy,fire houses,67
1305,fire,destroyed,houses,destroy,fire houses,67
1306,fire,destroyed,houses,destroy,fire houses,67
1307,fire,destroyed,houses,destroy,fire houses,67
1308,fire,destroyed,houses,destroy,fire houses,67
1309,fire,destroyed,houses,destroy,fire houses,67
1310,fire,destroyed,houses,destroy,fire houses,67
1311,fire,destroyed,houses,destroy,fire houses,67
1312,fire,destroys,houses,destroy,fire houses,67
1313,fire,destroys,houses,destroy,fire houses,67
1314,fire,destroyed,houses,destroy,fire houses,67
1315,fire,destroyed,houses,destroy,fire houses,67
1316,fire,destroyed,houses,destroy,fire houses,67
1317,fire,destroyed,houses,destroy,fire houses,67
1318,fire,destroyed,houses,destroy,fire houses,67
1319,fire,destroys,houses,destroy,fire houses,67
1320,fire,destroyed,houses,destroy,fire houses,67
1321,fire,destroyed,houses,destroy,fire houses,67
1322,fire,destroyed,houses,destroy,fire houses,67
1323,fire,destroyed,houses,destroy,fire houses,67
1324,fire,destroyed,houses,destroy,fire houses,67
1325,fire,destroyed,houses,destroy,fire houses,67
1326,fire,destroyed,houses,destroy,fire houses,67
1327,fire,destroyed,houses,destroy,fire houses,67
1328,fire,destroyed,houses,destroy,fire houses,67
1329,fire,destroyed,houses,destroy,fire houses,67
1330,fire,destroyed,houses,destroy,fire houses,67
1331,fire,destroyed,houses,destroy,fire houses,67
1332,fire,destroyed,houses,destroy,fire houses,67
1333,fire,destroys,houses,destroy,fire houses,67
1334,fire,destroyed,houses,destroy,fire houses,67
1335,fire,destroyed,houses,destroy,fire houses,67
1336,fire,destroyed,houses,destroy,fire houses,67
1337,fire,destroyed,houses,destroy,fire houses,67
1338,fire,destroys,houses,destroy,fire houses,67
1339,fire,destroyed,houses,destroy,fire houses,67
1340,fire,destroyed,houses,destroy,fire houses,67
1341,fire,destroyed,houses,destroy,fire houses,67
1342,fire,destroyed,houses,destroy,fire houses,67
1343,fire,destroyed,houses,destroy,fire houses,67
1344,fire,destroyed,houses,destroy,fire houses,67
1345,fire,destroyed,houses,destroy,fire houses,67
1346,fire,destroyed,houses,destroy,fire houses,67
1347,fire,destroyed,houses,destroy,fire houses,67
1348,fire,destroyed,houses,destroy,fire houses,67
1349,fire,destroyed,houses,destroy,fire houses,67
1350,fire,destroys,houses,destroy,fire houses,67
1351,fire,destroys,houses,destroy,fire houses,67
1352,fire,destroyed,houses,destroy,fire houses,67
1353,fire,destroyed,all,destroy,fire all,66
1354,fire,destroyed,all,destroy,fire all,66
1355,fire,destroyed,all,destroy,fire all,66
1356,fire,destroyed,all,destroy,fire all,66
1357,fire,destroyed,all,destroy,fire all,66
1358,fire,destroyed,all,destroy,fire all,66
1359,fire,destroyed,all,destroy,fire all,66
1360,fire,destroyed,all,destroy,fire all,66
1361,fire,destroyed,all,destroy,fire all,66
1362,fire,destroyed,all,destroy,fire all,66
1363,fire,destroyed,all,destroy,fire all,66
1364,fire,destroyed,all,destroy,fire all,66
1365,fire,destroyed,all,destroy,fire all,66
1366,fire,destroyed,all,destroy,fire all,66
1367,fire,destroyed,all,destroy,fire all,66
1368,fire,destroyed,all,destroy,fire all,66
1369,fire,destroyed,all,destroy,fire all,66
1370,fire,destroyed,all,destroy,fire all,66
1371,fire,destroyed,all,destroy,fire all,66
1372,fire,destroyed,all,destroy,fire all,66
1373,fire,destroyed,all,destroy,fire all,66
1374,fire,destroyed,all,destroy,fire all,66
1375,fire,destroyed,all,destroy,fire all,66
1376,fire,destroyed,all,destroy,fire all,66
1377,fire,destroyed,all,destroy,fire all,66
1378,fire,destroyed,all,destroy,fire all,66
1379,fire,destroyed,all,destroy,fire all,66
1380,fire,destroyed,all,destroy,fire all,66
1381,fire,destroyed,all,destroy,fire all,66
1382,fire,destroyed,all,destroy,fire all,66
1383,fire,destroyed,all,destroy,fire all,66
1384,fire,destroyed,all,destroy,fire all,66
1385,fire,destroyed,all,destroy,fire all,66
1386,fire,destroyed,all,destroy,fire all,66
1387,fire,destroyed,all,destroy,fire all,66
1388,fire,destroyed,all,destroy,fire all,66
1389,fire,destroyed,all,destroy,fire all,66
1390,fire,destroyed,all,destroy,fire all,66
1391,fire,destroyed,all,destroy,fire all,66
1392,fire,destroyed,all,destroy,fire all,66
1393,fire,destroyed,all,destroy,fire all,66
1394,fire,destroyed,all,destroy,fire all,66
1395,fire,destroyed,all,destroy,fire all,66
1396,fire,destroyed,all,destroy,fire all,66
1397,fire,destroyed,all,destroy,fire all,66
1398,fire,destroys,all,destroy,fire all,66
1399,fire,destroyed,all,destroy,fire all,66
1400,fire,destroyed,all,destroy,fire all,66
1401,fire,destroyed,all,destroy,fire all,66
1402,fire,destroyed,all,destroy,fire all,66
1403,fire,destroyed,all,destroy,fire all,66
1404,fire,destroyed,all,destroy,fire all,66
1405,fire,destroyed,all,destroy,fire all,66
1406,fire,destroyed,all,destroy,fire all,66
1407,fire,destroyed,all,destroy,fire all,66
1408,fire,destroyed,all,destroy,fire all,66
1409,fire,destroyed,all,destroy,fire all,66
1410,fire,destroyed,all,destroy,fire all,66
1411,fire,destroyed,all,destroy,fire all,66
1412,fire,destroyed,all,destroy,fire all,66
1413,fire,destroyed,all,destroy,fire all,66
1414,fire,destroyed,all,destroy,fire all,66
1415,fire,destroyed,all,destroy,fire all,66
1416,fire,destroyed,all,destroy,fire all,66
1417,fire,destroyed,all,destroy,fire all,66
1418,fire,destroyed,all,destroy,fire all,66
1419,fire,destroyed,church,destroy,fire church,59
1420,fire,destroyed,church,destroy,fire church,59
1421,fire,destroyed,church,destroy,fire church,59
1422,fire,destroyed,church,destroy,fire church,59
1423,fire,destroyed,church,destroy,fire church,59
1424,fire,destroyed,church,destroy,fire church,59
1425,fire,destroyed,church,destroy,fire church,59
1426,fire,destroyed,church,destroy,fire church,59
1427,fire,destroyed,church,destroy,fire church,59
1428,fire,destroyed,church,destroy,fire church,59
1429,fire,destroyed,church,destroy,fire church,59
1430,fire,destroyed,church,destroy,fire church,59
1431,fire,destroyed,church,destroy,fire church,59
1432,fire,destroyed,church,destroy,fire church,59
1433,fire,destroyed,church,destroy,fire church,59
1434,fire,destroyed,church,destroy,fire church,59
1435,fire,destroyed,church,destroy,fire church,59
1436,fire,destroyed,church,destroy,fire church,59
1437,fire,destroyed,church,destroy,fire church,59
1438,fire,destroyed,church,destroy,fire church,59
1439,fire,destroyed,church,destroy,fire church,59
1440,fire,destroyed,church,destroy,fire church,59
1441,fire,destroyed,church,destroy,fire church,59
1442,fire,destroyed,church,destroy,fire church,59
1443,fire,destroyed,church,destroy,fire church,59
1444,fire,destroyed,church,destroy,fire church,59
1445,fire,destroyed,church,destroy,fire church,59
1446,fire,destroyed,church,destroy,fire church,59
1447,fire,destroyed,church,destroy,fire church,59
1448,fire,destroyed,church,destroy,fire church,59
1449,fire,destroyed,church,destroy,fire church,59
1450,fire,destroyed,church,destroy,fire church,59
1451,fire,destroyed,church,destroy,fire church,59
1452,fire,destroyed,church,destroy,fire church,59
1453,fire,destroyed,church,destroy,fire church,59
1454,fire,destroyed,church,destroy,fire church,59
1455,fire,destroyed,church,destroy,fire church,59
1456,fire,destroyed,church,destroy,fire church,59
1457,fire,destroyed,church,destroy,fire church,59
1458,fire,destroyed,church,destroy,fire church,59
1459,fire,destroyed,church,destroy,fire church,59
1460,fire,destroyed,church,destroy,fire church,59
1461,fire,destroyed,church,destroy,fire church,59
1462,fire,destroyed,church,destroy,fire church,59
1463,fire,destroyed,church,destroy,fire church,59
1464,fire,destroyed,church,destroy,fire church,59
1465,fire,destroyed,church,destroy,fire church,59
1466,fire,destroyed,church,destroy,fire church,59
1467,fire,destroyed,church,destroy,fire church,59
1468,fire,destroyed,church,destroy,fire church,59
1469,fire,destroyed,church,destroy,fire church,59
1470,fire,destroyed,church,destroy,fire church,59
1471,fire,destroyed,church,destroy,fire church,59
1472,fire,destroyed,church,destroy,fire church,59
1473,fire,destroyed,church,destroy,fire church,59
1474,fire,destroyed,church,destroy,fire church,59
1475,fire,destroyed,church,destroy,fire church,59
1476,fire,destroyed,church,destroy,fire church,59
1477,fire,destroyed,church,destroy,fire church,59
1478,fire,destroyed,roof,destroy,fire roof,53
1479,fire,destroyed,roof,destroy,fire roof,53
1480,fire,destroyed,roof,destroy,fire roof,53
1481,fire,destroyed,roof,destroy,fire roof,53
1482,fire,destroyed,roof,destroy,fire roof,53
1483,fire,destroyed,roof,destroy,fire roof,53
1484,fire,destroyed,roof,destroy,fire roof,53
1485,fire,destroyed,roof,destroy,fire roof,53
1486,fire,destroyed,roof,destroy,fire roof,53
1487,fire,destroyed,roof,destroy,fire roof,53
1488,fire,destroyed,roof,destroy,fire roof,53
1489,fire,destroyed,roof,destroy,fire roof,53
1490,fire,destroyed,roof,destroy,fire roof,53
1491,fire,destroyed,roof,destroy,fire roof,53
1492,fire,destroyed,roof,destroy,fire roof,53
1493,fire,destroyed,roof,destroy,fire roof,53
1494,fire,destroyed,roof,destroy,fire roof,53
1495,fire,destroyed,roof,destroy,fire roof,53
1496,fire,destroyed,roof,destroy,fire roof,53
1497,fire,destroyed,roof,destroy,fire roof,53
1498,fire,destroyed,roof,destroy,fire roof,53
1499,fire,destroyed,roof,destroy,fire roof,53
1500,fire,destroyed,roof,destroy,fire roof,53
1501,fire,destroyed,roof,destroy,fire roof,53
1502,fire,destroyed,roof,destroy,fire roof,53
1503,fire,destroyed,roof,destroy,fire roof,53
1504,fire,destroyed,roof,destroy,fire roof,53
1505,fire,destroyed,roof,destroy,fire roof,53
1506,fire,destroyed,roof,destroy,fire roof,53
1507,fire,destroyed,roof,destroy,fire roof,53
1508,fire,destroyed,roof,destroy,fire roof,53
1509,fire,destroyed,roof,destroy,fire roof,53
1510,fire,destroyed,roof,destroy,fire roof,53
1511,fire,destroyed,roof,destroy,fire roof,53
1512,fire,destroyed,roof,destroy,fire roof,53
1513,fire,destroyed,roof,destroy,fire roof,53
1514,fire,destroyed,roof,destroy,fire roof,53
1515,fire,destroyed,roof,destroy,fire roof,53
1516,fire,destroyed,roof,destroy,fire roof,53
1517,fire,destroyed,roof,destroy,fire roof,53
1518,fire,destroyed,roof,destroy,fire roof,53
1519,fire,destroyed,roof,destroy,fire roof,53
1520,fire,destroyed,roof,destroy,fire roof,53
1521,fire,destroyed,roof,destroy,fire roof,53
1522,fire,destroyed,roof,destroy,fire roof,53
1523,fire,destroyed,roof,destroy,fire roof,53
1524,fire,destroyed,roof,destroy,fire roof,53
1525,fire,destroyed,roof,destroy,fire roof,53
1526,fire,destroyed,roof,destroy,fire roof,53
1527,fire,destroyed,roof,destroy,fire roof,53
1528,fire,destroyed,roof,destroy,fire roof,53
1529,fire,destroyed,roof,destroy,fire roof,53
1530,fire,destroyed,roof,destroy,fire roof,53
1531,storm,destroyed,houses,destroy,storm houses,52
1532,storm,destroyed,houses,destroy,storm houses,52
1533,storm,destroyed,houses,destroy,storm houses,52
1534,storm,destroyed,houses,destroy,storm houses,52
1535,storm,destroyed,houses,destroy,storm houses,52
1536,storm,destroyed,houses,destroy,storm houses,52
1537,storm,destroyed,houses,destroy,storm houses,52
1538,storm,destroyed,houses,destroy,storm houses,52
1539,storm,destroyed,houses,destroy,storm houses,52
1540,storm,destroyed,houses,destroy,storm houses,52
1541,storm,destroyed,houses,destroy,storm houses,52
1542,storm,destroyed,houses,destroy,storm houses,52
1543,storm,destroyed,houses,destroy,storm houses,52
1544,storm,destroyed,houses,destroy,storm houses,52
1545,storm,destroyed,houses,destroy,storm houses,52
1546,storm,destroyed,houses,destroy,storm houses,52
1547,storm,destroyed,houses,destroy,storm houses,52
1548,storm,destroyed,houses,destroy,storm houses,52
1549,storm,destroyed,houses,destroy,storm houses,52
1550,storm,destroyed,houses,destroy,storm houses,52
1551,storm,destroyed,houses,destroy,storm houses,52
1552,storm,destroyed,houses,destroy,storm houses,52
1553,storm,destroyed,houses,destroy,storm houses,52
1554,storm,destroyed,houses,destroy,storm houses,52
1555,storm,destroyed,houses,destroy,storm houses,52
1556,storm,destroyed,houses,destroy,storm houses,52
1557,storm,destroyed,houses,destroy,storm houses,52
1558,storm,destroyed,houses,destroy,storm houses,52
1559,storm,destroyed,houses,destroy,storm houses,52
1560,storm,destroyed,houses,destroy,storm houses,52
1561,storm,destroyed,houses,destroy,storm houses,52
1562,storm,destroyed,houses,destroy,storm houses,52
1563,storm,destroyed,houses,destroy,storm houses,52
1564,storm,destroyed,houses,destroy,storm houses,52
1565,storm,destroyed,houses,destroy,storm houses,52
1566,storm,destroyed,houses,destroy,storm houses,52
1567,storm,destroyed,houses,destroy,storm houses,52
1568,storm,destroyed,houses,destroy,storm houses,52
1569,storm,destroyed,houses,destroy,storm houses,52
1570,storm,destroyed,houses,destroy,storm houses,52
1571,storm,destroyed,houses,destroy,storm houses,52
1572,storm,destroyed,houses,destroy,storm houses,52
1573,storm,destroyed,houses,destroy,storm houses,52
1574,storm,destroyed,houses,destroy,storm houses,52
1575,storm,destroyed,houses,destroy,storm houses,52
1576,storm,destroyed,houses,destroy,storm houses,52
1577,storm,destroyed,houses,destroy,storm houses,52
1578,storm,destroyed,houses,destroy,storm houses,52
1579,storm,destroyed,houses,destroy,storm houses,52
1580,storm,destroyed,houses,destroy,storm houses,52
1581,storm,destroyed,houses,destroy,storm houses,52
1582,storm,destroyed,houses,destroy,storm houses,52
1583,fire,destroyed,homes,destroy,fire homes,51
1584,fire,destroyed,homes,destroy,fire homes,51
1585,fire,destroyed,homes,destroy,fire homes,51
1586,fire,destroyed,homes,destroy,fire homes,51
1587,fire,destroyed,homes,destroy,fire homes,51
1588,fire,destroyed,homes,destroy,fire homes,51
1589,fire,destroyed,homes,destroy,fire homes,51
1590,fire,destroyed,homes,destroy,fire homes,51
1591,fire,destroyed,homes,destroy,fire homes,51
1592,fire,destroyed,homes,destroy,fire homes,51
1593,fire,destroyed,homes,destroy,fire homes,51
1594,fire,destroyed,homes,destroy,fire homes,51
1595,fire,destroyed,homes,destroy,fire homes,51
1596,fire,destroyed,homes,destroy,fire homes,51
1597,fire,destroyed,homes,destroy,fire homes,51
1598,fire,destroyed,homes,destroy,fire homes,51
1599,fire,destroyed,homes,destroy,fire homes,51
1600,fire,destroyed,homes,destroy,fire homes,51
1601,fire,destroys,homes,destroy,fire homes,51
1602,fire,destroyed,homes,destroy,fire homes,51
1603,fire,destroyed,homes,destroy,fire homes,51
1604,fire,destroyed,homes,destroy,fire homes,51
1605,fire,destroys,homes,destroy,fire homes,51
1606,fire,destroyed,homes,destroy,fire homes,51
1607,fire,destroyed,homes,destroy,fire homes,51
1608,fire,destroyed,homes,destroy,fire homes,51
1609,fire,destroyed,homes,destroy,fire homes,51
1610,fire,destroyed,homes,destroy,fire homes,51
1611,fire,destroyed,homes,destroy,fire homes,51
1612,fire,destroyed,homes,destroy,fire homes,51
1613,fire,destroyed,homes,destroy,fire homes,51
1614,fire,destroyed,homes,destroy,fire homes,51
1615,fire,destroyed,homes,destroy,fire homes,51
1616,fire,destroyed,homes,destroy,fire homes,51
1617,fire,destroyed,homes,destroy,fire homes,51
1618,fire,destroyed,homes,destroy,fire homes,51
1619,fire,destroyed,homes,destroy,fire homes,51
1620,fire,destroyed,homes,destroy,fire homes,51
1621,fire,destroyed,homes,destroy,fire homes,51
1622,fire,destroyed,homes,destroy,fire homes,51
1623,fire,destroyed,homes,destroy,fire homes,51
1624,fire,destroyed,homes,destroy,fire homes,51
1625,fire,destroyed,homes,destroy,fire homes,51
1626,fire,destroyed,homes,destroy,fire homes,51
1627,fire,destroyed,homes,destroy,fire homes,51
1628,fire,destroyed,homes,destroy,fire homes,51
1629,fire,destroyed,homes,destroy,fire homes,51
1630,fire,destroyed,homes,destroy,fire homes,51
1631,fire,destroyed,homes,destroy,fire homes,51
1632,fire,destroyed,homes,destroy,fire homes,51
1633,fire,destroyed,homes,destroy,fire homes,51
1634,fire,destroyed,parts,destroy,fire parts,46
1635,fire,destroyed,parts,destroy,fire parts,46
1636,fire,destroyed,parts,destroy,fire parts,46
1637,fire,destroyed,parts,destroy,fire parts,46
1638,fire,destroyed,parts,destroy,fire parts,46
1639,fire,destroyed,parts,destroy,fire parts,46
1640,fire,destroyed,parts,destroy,fire parts,46
1641,fire,destroyed,parts,destroy,fire parts,46
1642,fire,destroyed,parts,destroy,fire parts,46
1643,fire,destroyed,parts,destroy,fire parts,46
1644,fire,destroys,parts,destroy,fire parts,46
1645,fire,destroyed,parts,destroy,fire parts,46
1646,fire,destroyed,parts,destroy,fire parts,46
1647,fire,destroyed,parts,destroy,fire parts,46
1648,fire,destroyed,parts,destroy,fire parts,46
1649,fire,destroyed,parts,destroy,fire parts,46
1650,fire,destroyed,parts,destroy,fire parts,46
1651,fire,destroyed,parts,destroy,fire parts,46
1652,fire,destroyed,parts,destroy,fire parts,46
1653,fire,destroyed,parts,destroy,fire parts,46
1654,fire,destroyed,parts,destroy,fire parts,46
1655,fire,destroyed,parts,destroy,fire parts,46
1656,fire,destroyed,parts,destroy,fire parts,46
1657,fire,destroyed,parts,destroy,fire parts,46
1658,fire,destroyed,parts,destroy,fire parts,46
1659,fire,destroyed,parts,destroy,fire parts,46
1660,fire,destroyed,parts,destroy,fire parts,46
1661,fire,destroyed,parts,destroy,fire parts,46
1662,fire,destroyed,parts,destroy,fire parts,46
1663,fire,destroyed,parts,destroy,fire parts,46
1664,fire,destroyed,parts,destroy,fire parts,46
1665,fire,destroyed,parts,destroy,fire parts,46
1666,fire,destroyed,parts,destroy,fire parts,46
1667,fire,destroyed,parts,destroy,fire parts,46
1668,fire,destroyed,parts,destroy,fire parts,46
1669,fire,destroyed,parts,destroy,fire parts,46
1670,fire,destroyed,parts,destroy,fire parts,46
1671,fire,destroyed,parts,destroy,fire parts,46
1672,fire,destroyed,parts,destroy,fire parts,46
1673,fire,destroyed,parts,destroy,fire parts,46
1674,fire,destroyed,parts,destroy,fire parts,46
1675,fire,destroyed,parts,destroy,fire parts,46
1676,fire,destroyed,parts,destroy,fire parts,46
1677,fire,destroyed,parts,destroy,fire parts,46
1678,fire,destroyed,parts,destroy,fire parts,46
1679,fire,destroyed,parts,destroy,fire parts,46
1680,fire,destroyed,factory,destroy,fire factory,45
1681,fire,destroyed,factory,destroy,fire factory,45
1682,fire,destroyed,factory,destroy,fire factory,45
1683,fire,destroyed,factory,destroy,fire factory,45
1684,fire,destroyed,factory,destroy,fire factory,45
1685,fire,destroyed,factory,destroy,fire factory,45
1686,fire,destroyed,factory,destroy,fire factory,45
1687,fire,destroyed,factory,destroy,fire factory,45
1688,fire,destroyed,factory,destroy,fire factory,45
1689,fire,destroyed,factory,destroy,fire factory,45
1690,fire,destroyed,factory,destroy,fire factory,45
1691,fire,destroyed,factory,destroy,fire factory,45
1692,fire,destroyed,factory,destroy,fire factory,45
1693,fire,destroyed,factory,destroy,fire factory,45
1694,fire,destroyed,factory,destroy,fire factory,45
1695,fire,destroyed,factory,destroy,fire factory,45
1696,fire,destroyed,factory,destroy,fire factory,45
1697,fire,destroyed,factory,destroy,fire factory,45
1698,fire,destroyed,factory,destroy,fire factory,45
1699,fire,destroyed,factory,destroy,fire factory,45
1700,fire,destroyed,factory,destroy,fire factory,45
1701,fire,destroyed,factory,destroy,fire factory,45
1702,fire,destroyed,factory,destroy,fire factory,45
1703,fire,destroyed,factory,destroy,fire factory,45
1704,fire,destroyed,factory,destroy,fire factory,45
1705,fire,destroyed,factory,destroy,fire factory,45
1706,fire,destroyed,factory,destroy,fire factory,45
1707,fire,destroyed,factory,destroy,fire factory,45
1708,fire,destroyed,factory,destroy,fire factory,45
1709,fire,destroyed,factory,destroy,fire factory,45
1710,fire,destroyed,factory,destroy,fire factory,45
1711,fire,destroyed,factory,destroy,fire factory,45
1712,fire,destroyed,factory,destroy,fire factory,45
1713,fire,destroyed,factory,destroy,fire factory,45
1714,fire,destroyed,factory,destroy,fire factory,45
1715,fire,destroyed,factory,destroy,fire factory,45
1716,fire,destroyed,factory,destroy,fire factory,45
1717,fire,destroyed,factory,destroy,fire factory,45
1718,fire,destroyed,factory,destroy,fire factory,45
1719,fire,destroyed,factory,destroy,fire factory,45
1720,fire,destroyed,factory,destroy,fire factory,45
1721,fire,destroyed,factory,destroy,fire factory,45
1722,fire,destroyed,factory,destroy,fire factory,45
1723,fire,destroyed,factory,destroy,fire factory,45
1724,fire,destroyed,factory,destroy,fire factory,45
1725,fire,destroyed,interior,destroy,fire interior,43
1726,fire,destroyed,interior,destroy,fire interior,43
1727,fire,destroyed,town,destroy,fire town,43
1728,fire,destroyed,interior,destroy,fire interior,43
1729,fire,destroyed,town,destroy,fire town,43
1730,fire,destroyed,interior,destroy,fire interior,43
1731,fire,destroyed,town,destroy,fire town,43
1732,fire,destroyed,interior,destroy,fire interior,43
1733,fire,destroyed,interior,destroy,fire interior,43
1734,fire,destroyed,town,destroy,fire town,43
1735,fire,destroyed,town,destroy,fire town,43
1736,fire,destroyed,interior,destroy,fire interior,43
1737,fire,destroyed,town,destroy,fire town,43
1738,fire,destroyed,town,destroy,fire town,43
1739,fire,destroyed,interior,destroy,fire interior,43
1740,fire,destroyed,town,destroy,fire town,43
1741,fire,destroyed,town,destroy,fire town,43
1742,fire,destroyed,town,destroy,fire town,43
1743,fire,destroyed,interior,destroy,fire interior,43
1744,fire,destroyed,interior,destroy,fire interior,43
1745,fire,destroyed,interior,destroy,fire interior,43
1746,fire,destroyed,interior,destroy,fire interior,43
1747,fire,destroyed,interior,destroy,fire interior,43
1748,fire,destroyed,interior,destroy,fire interior,43
1749,fire,destroyed,town,destroy,fire town,43
1750,fire,destroyed,interior,destroy,fire interior,43
1751,fire,destroyed,interior,destroy,fire interior,43
1752,fire,destroyed,interior,destroy,fire interior,43
1753,fire,destroys,town,destroy,fire town,43
1754,fire,destroyed,town,destroy,fire town,43
1755,fire,destroyed,interior,destroy,fire interior,43
1756,fire,destroyed,interior,destroy,fire interior,43
1757,fire,destroyed,interior,destroy,fire interior,43
1758,fire,destroyed,town,destroy,fire town,43
1759,fire,destroyed,interior,destroy,fire interior,43
1760,fire,destroyed,interior,destroy,fire interior,43
1761,fire,destroyed,interior,destroy,fire interior,43
1762,fire,destroyed,town,destroy,fire town,43
1763,fire,destroyed,town,destroy,fire town,43
1764,fire,destroyed,interior,destroy,fire interior,43
1765,fire,destroyed,town,destroy,fire town,43
1766,fire,destroyed,interior,destroy,fire interior,43
1767,fire,destroyed,interior,destroy,fire interior,43
1768,fire,destroyed,town,destroy,fire town,43
1769,fire,destroyed,interior,destroy,fire interior,43
1770,fire,destroyed,interior,destroy,fire interior,43
1771,fire,destroyed,town,destroy,fire town,43
1772,fire,destroyed,town,destroy,fire town,43
1773,fire,destroyed,town,destroy,fire town,43
1774,fire,destroyed,town,destroy,fire town,43
1775,fire,destroyed,town,destroy,fire town,43
1776,fire,destroyed,interior,destroy,fire interior,43
1777,fire,destroyed,interior,destroy,fire interior,43
1778,fire,destroyed,town,destroy,fire town,43
1779,fire,destroyed,interior,destroy,fire interior,43
1780,fire,destroyed,town,destroy,fire town,43
1781,fire,destroyed,town,destroy,fire town,43
1782,fire,destroyed,town,destroy,fire town,43
1783,fire,destroyed,town,destroy,fire town,43
1784,fire,destroyed,town,destroy,fire town,43
1785,fire,destroyed,town,destroy,fire town,43
1786,fire,destroyed,interior,destroy,fire interior,43
