,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1880,group,driving,car,drive,group car,2
1881,presence,drive,cost,drive,presence cost,2
1882,forces,drove,attackers,drive,forces attackers,2
1883,humans,drove,mammoths,drive,humans mammoths,2
1884,driver,drove,way,drive,driver way,2
1885,two,drive,horses,drive,two horses,2
1886,players,drive,carts,drive,players carts,1
1887,pair,drove,rover,drive,pair rover,1
1888,amplifier,drives,yoke,drive,amplifier yoke,1
1889,warfare,drove,empire,drive,warfare empire,1
1890,nationalization,drove,rest,drive,nationalization rest,1
1891,drivers,drive,segment,drive,drivers segment,1
1892,modems,drove,use,drive,modems use,1
1893,chainring,drives,chain,drive,chainring chain,1
1894,students,drive,car,drive,students car,1
1895,networking,drove,recruitments,drive,networking recruitments,1
1896,factor,drove,evolution,drive,factor evolution,1
1897,druids,drive,cattle,drive,druids cattle,1
1898,advance,drove,road,drive,advance road,1
1899,data,drove,design,drive,data design,1
1900,temperatures,driving,snow,drive,temperatures snow,1
1901,death,drives,instability,drive,death instability,1
1902,men,drove,command,drive,men command,1
1903,car,drove,device,drive,car device,1
1904,bomb,driven,proxy,drive,bomb proxy,1
1905,villain,driving,ponies,drive,villain ponies,1
1906,members,drive,trains,drive,members trains,1
1907,action,drives,pace,drive,action pace,1
1908,saloon,drive,trails,drive,saloon trails,1
1909,teleconnections,drive,variability,drive,teleconnections variability,1
1910,success,driving,submarines,drive,success submarines,1
1911,groups,drive,emergence,drive,groups emergence,1
1912,perceptions,drive,decision,drive,perceptions decision,1
1913,enemy,drove,defenders,drive,enemy defenders,1
1914,winds,drove,embers,drive,winds embers,1
1915,nature,drove,workers,drive,nature workers,1
1916,obstacles,drive,consumers,drive,obstacles consumers,1
1917,variants,drive,axle,drive,variants axle,1
1918,minutes,drove,possession,drive,minutes possession,1
1919,king,drove,men,drive,king men,1
1920,visuals,drove,lots,drive,visuals lots,1
1921,problems,drove,emergence,drive,problems emergence,1
1922,factors,drove,norms,drive,factors norms,1
1923,memory,drive,car,drive,memory car,1
1924,customer,driving,types,drive,customer types,1
1925,another,drives,truck,drive,another truck,1
1926,armies,drove,defenders,drive,armies defenders,1
1927,rest,driven,guns,drive,rest guns,1
1928,motor,drives,car,drive,motor car,1
1929,families,drove,family,drive,families family,1
1930,half,drove,vehicles,drive,half vehicles,1
1931,necessity,drove,demand,drive,necessity demand,1
1932,rise,drove,development,drive,rise development,1
1933,luck,drove,plot,drive,luck plot,1
1934,citizens,driven,ally,drive,citizens ally,1
1935,partnership,drive,reforms,drive,partnership reforms,1
1936,conquests,drove,leadership,drive,conquests leadership,1
1937,number,drove,price,drive,number price,1
1938,forces,drove,regime,drive,forces regime,1
1939,fishermen,drive,schools,drive,fishermen schools,1
1940,work,driving,trucks,drive,work trucks,1
1941,one,driven,steamships,drive,one steamships,1
1942,one,drove,delegation,drive,one delegation,1
1943,tremors,drove,residents,drive,tremors residents,1
1944,earthquake,drove,people,drive,earthquake people,1
1945,load,drives,motor,drive,load motor,1
1946,video,driving,watercraft,drive,video watercraft,1
1947,passage,drove,parliamentarians,drive,passage parliamentarians,1
1948,form,drive,developments,drive,form developments,1
1949,bombing,drove,efforts,drive,bombing efforts,1
1950,ability,drives,monsters,drive,ability monsters,1
1951,removal,drives,reaction,drive,removal reaction,1
1952,characteristics,drive,evolution,drive,characteristics evolution,1
1953,majority,drove,much,drive,majority much,1
1954,signal,drives,transducer,drive,signal transducer,1
1955,president,drove,spike,drive,president spike,1
1956,practices,drive,price,drive,practices price,1
1957,temper,drove,son,drive,temper son,1
1958,policy,drove,traders,drive,policy traders,1
1959,flywheel,drives,ram,drive,flywheel ram,1
1960,season,drive,team,drive,season team,1
1961,boiler,driving,wheels,drive,boiler wheels,1
1962,forces,driving,climate,drive,forces climate,1
1963,expenditures,drove,losses,drive,expenditures losses,1
1964,suspect,drove,vehicle,drive,suspect vehicle,1
1965,defendant,drove,van,drive,defendant van,1
1966,conductor,drove,omnibus,drive,conductor omnibus,1
1967,motor,driving,action,drive,motor action,1
1968,effect,drove,economy,drive,effect economy,1
1969,force,drove,rebels,drive,force rebels,1
1970,country,driven,songs,drive,country songs,1
1971,ads,driving,message,drive,ads message,1
1972,cyclone,drove,ship,drive,cyclone ship,1
1973,motor,drives,beaters,drive,motor beaters,1
1974,growth,drove,demand,drive,growth demand,1
1975,engine,driving,generators,drive,engine generators,1
1976,competition,drove,stores,drive,competition stores,1
1977,bulls,drive,sons,drive,bulls sons,1
1978,colonists,drove,forces,drive,colonists forces,1
1979,place,drove,road,drive,place road,1
1980,dad,drove,group,drive,dad group,1
1981,economics,drove,stage,drive,economics stage,1
1982,pressure,drives,packing,drive,pressure packing,1
1983,civilians,drove,soldiers,drive,civilians soldiers,1
1984,people,driving,automobiles,drive,people automobiles,1
1985,propeller,driven,motor,drive,propeller motor,1
1986,set,drove,rate,drive,set rate,1
1987,host,drives,direction,drive,host direction,1
1988,device,drives,pattern,drive,device pattern,1
1989,ambivalence,drives,male,drive,ambivalence male,1
1990,wheels,drove,machinery,drive,wheels machinery,1
1991,tourists,driving,bargains,drive,tourists bargains,1
1992,number,drove,bus,drive,number bus,1
1993,soldier,drove,vehicle,drive,soldier vehicle,1
1994,hydrogen,drives,projectile,drive,hydrogen projectile,1
1995,man,drove,security,drive,man security,1
1996,player,drives,character,drive,player character,1
1997,kart,driving,wins,drive,kart wins,1
1998,team,driving,karts,drive,team karts,1
1999,disappearance,drives,investigation,drive,disappearance investigation,1
