,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1382,study,examined,correlation,examine,study correlation,2
1383,approach,examines,relations,examine,approach relations,2
1384,approach,examines,relations,examine,approach relations,2
1385,doctors,examined,brigade,examine,doctors brigade,2
1386,methods,examine,facts,examine,methods facts,2
1387,studies,examined,use,examine,studies use,2
1388,reporters,examined,incidents,examine,reporters incidents,2
1389,film,examines,theme,examine,film theme,2
1390,book,examines,advantages,examine,book advantages,2
1391,research,examine,nature,examine,research nature,2
1392,study,examined,era,examine,study era,2
1393,book,examines,policies,examine,book policies,2
1394,authorities,examined,corpse,examine,authorities corpse,2
1395,artwork,examines,relationship,examine,artwork relationship,2
1396,study,examined,areas,examine,study areas,2
1397,study,examined,era,examine,study era,2
1398,series,examined,performers,examine,series performers,2
1399,book,examines,claims,examine,book claims,2
1400,article,examined,claim,examine,article claim,2
1401,play,examines,story,examine,play story,2
1402,book,examines,beliefs,examine,book beliefs,2
1403,investigation,examined,allegations,examine,investigation allegations,2
1404,editor,examined,strip,examine,editor strip,2
1405,series,examined,contracts,examine,series contracts,2
1406,book,examines,arrival,examine,book arrival,2
1407,book,examines,arrival,examine,book arrival,2
1408,work,examined,connections,examine,work connections,2
1409,work,examines,histories,examine,work histories,2
1410,dissertation,examined,implications,examine,dissertation implications,2
1411,authors,examined,issue,examine,authors issue,2
1412,courses,examine,studies,examine,courses studies,2
1413,documentary,examined,sides,examine,documentary sides,2
1414,book,examined,implications,examine,book implications,2
1415,police,examined,charges,examine,police charges,2
1416,colony,examined,options,examine,colony options,2
1417,researchers,examined,data,examine,researchers data,2
1418,doctors,examined,brigade,examine,doctors brigade,2
1419,book,examined,data,examine,book data,2
1420,court,examine,facts,examine,court facts,2
1421,book,examines,complexities,examine,book complexities,2
1422,study,examines,time,examine,study time,2
1423,report,examined,case,examine,report case,2
1424,studies,examine,characteristics,examine,studies characteristics,2
1425,book,examines,relation,examine,book relation,2
1426,analysis,examined,studies,examine,analysis studies,2
1427,articles,examined,history,examine,articles history,2
1428,series,examined,lives,examine,series lives,2
1429,committee,examines,impact,examine,committee impact,2
1430,study,examines,treatment,examine,study treatment,2
1431,book,examines,period,examine,book period,2
1432,study,examined,link,examine,study link,2
1433,trial,examined,impact,examine,trial impact,2
1434,book,examines,relation,examine,book relation,2
1435,thesis,examined,concepts,examine,thesis concepts,2
1436,presentation,examining,effect,examine,presentation effect,2
1437,film,examines,trauma,examine,film trauma,2
1438,documentary,examines,relationship,examine,documentary relationship,2
1439,novel,examined,conflict,examine,novel conflict,2
1440,series,examining,epidemic,examine,series epidemic,2
1441,book,examines,period,examine,book period,2
1442,authors,examined,sample,examine,authors sample,2
1443,player,examining,surroundings,examine,player surroundings,2
1444,investigators,examined,records,examine,investigators records,2
1445,articles,examine,range,examine,articles range,2
1446,study,examines,markers,examine,study markers,2
1447,paper,examines,wealth,examine,paper wealth,2
1448,book,examines,process,examine,book process,2
1449,book,examines,policies,examine,book policies,2
1450,film,examines,incidents,examine,film incidents,2
1451,chapter,examines,legacy,examine,chapter legacy,2
1452,book,examines,response,examine,book response,2
1453,investigation,examined,involvement,examine,investigation involvement,2
1454,panel,examined,book,examine,panel book,2
1455,judge,examines,evidence,examine,judge evidence,2
1456,film,examines,matter,examine,film matter,2
1457,series,examining,epidemic,examine,series epidemic,2
1458,report,examined,evidence,examine,report evidence,2
1459,psychiatrist,examine,patient,examine,psychiatrist patient,2
1460,scholars,examine,context,examine,scholars context,2
1461,scholars,examined,works,examine,scholars works,2
1462,court,examines,decision,examine,court decision,2
1463,doctors,examine,patients,examine,doctors patients,2
1464,anthropology,examines,design,examine,anthropology design,2
1465,researchers,examine,data,examine,researchers data,2
1466,one,examines,objects,examine,one objects,2
1467,one,examines,objects,examine,one objects,2
1468,researchers,examined,use,examine,researchers use,2
1469,research,examines,intersections,examine,research intersections,2
1470,dissertation,examined,development,examine,dissertation development,2
1471,research,examines,function,examine,research function,2
1472,research,examines,function,examine,research function,2
1473,enquiry,examined,claims,examine,enquiry claims,2
1474,series,examines,murders,examine,series murders,2
1475,paper,examines,transition,examine,paper transition,2
1476,film,examines,ways,examine,film ways,2
1477,reporters,examined,incidents,examine,reporters incidents,2
1478,researchers,examined,impact,examine,researchers impact,2
1479,study,examined,lives,examine,study lives,2
1480,museum,examines,history,examine,museum history,2
1481,study,examines,correlations,examine,study correlations,2
1482,biography,examines,evidence,examine,biography evidence,2
1483,study,examined,number,examine,study number,2
1484,book,examines,connection,examine,book connection,2
1485,paper,examines,relationship,examine,paper relationship,2
1486,psychiatrist,examine,patient,examine,psychiatrist patient,2
1487,experiment,examined,effect,examine,experiment effect,2
1488,work,examines,complexities,examine,work complexities,2
1489,documentary,examined,sides,examine,documentary sides,2
1490,sample,examined,microscopy,examine,sample microscopy,2
1491,work,examining,phenomena,examine,work phenomena,2
1492,novel,examines,relationships,examine,novel relationships,2
1493,author,examines,philosophy,examine,author philosophy,2
1494,studies,examined,trends,examine,studies trends,2
1495,book,examines,evolution,examine,book evolution,2
1496,report,examined,evidence,examine,report evidence,2
1497,syllabus,examines,student,examine,syllabus student,2
1498,research,examines,processes,examine,research processes,2
1499,head,examined,corpse,examine,head corpse,2
1500,series,examined,impact,examine,series impact,2
1501,study,examined,approaches,examine,study approaches,2
1502,book,examines,attitudes,examine,book attitudes,2
1503,study,examined,views,examine,study views,2
1504,paper,examined,transition,examine,paper transition,2
1505,thesis,examined,history,examine,thesis history,2
1506,book,examined,claims,examine,book claims,2
1507,opera,examines,career,examine,opera career,2
1508,biography,examined,evidence,examine,biography evidence,2
1509,work,examines,life,examine,work life,2
1510,book,examines,power,examine,book power,2
1511,court,examined,decision,examine,court decision,2
1512,study,examines,markers,examine,study markers,2
1513,historian,examined,archives,examine,historian archives,2
1514,series,examines,heroes,examine,series heroes,2
1515,paper,examines,impacts,examine,paper impacts,2
1516,doctors,examine,patients,examine,doctors patients,2
1517,study,examined,images,examine,study images,2
1518,play,examines,relationships,examine,play relationships,2
1519,book,examines,range,examine,book range,2
1520,biologists,examined,hand,examine,biologists hand,2
1521,work,examines,data,examine,work data,2
1522,scientists,examined,effects,examine,scientists effects,2
1523,dissertation,examined,implications,examine,dissertation implications,2
1524,all,examine,sides,examine,all sides,2
1525,inquiry,examined,pages,examine,inquiry pages,2
1526,dissertation,examined,development,examine,dissertation development,2
1527,authors,examine,issue,examine,authors issue,2
1528,book,examines,transformation,examine,book transformation,2
1529,episode,examines,facet,examine,episode facet,2
1530,series,examined,issues,examine,series issues,2
1531,scientists,examine,structure,examine,scientists structure,2
1532,research,examines,differences,examine,research differences,2
1533,all,examine,sides,examine,all sides,2
1534,film,examined,story,examine,film story,2
1535,panel,examined,evidence,examine,panel evidence,2
1536,research,examined,interaction,examine,research interaction,2
1537,authors,examine,history,examine,authors history,2
1538,book,examines,data,examine,book data,2
1539,film,examines,growth,examine,film growth,2
1540,concept,examines,effect,examine,concept effect,2
1541,paper,examines,wealth,examine,paper wealth,2
1542,film,examines,epidemic,examine,film epidemic,2
1543,research,examines,relations,examine,research relations,2
1544,report,examines,effect,examine,report effect,2
1545,research,examined,topics,examine,research topics,2
1546,work,examines,way,examine,work way,2
1547,court,examined,case,examine,court case,2
1548,book,examines,evolution,examine,book evolution,2
1549,engineers,examined,skeleton,examine,engineers skeleton,2
1550,historians,examine,charges,examine,historians charges,2
1551,work,examines,intersections,examine,work intersections,2
1552,studies,examine,trends,examine,studies trends,2
1553,documentary,examines,allegations,examine,documentary allegations,2
1554,biologists,examined,hand,examine,biologists hand,2
1555,court,examined,case,examine,court case,2
1556,book,examines,complexities,examine,book complexities,2
1557,work,examines,ideas,examine,work ideas,2
1558,trilogy,examines,changes,examine,trilogy changes,2
1559,thesis,examined,impact,examine,thesis impact,2
1560,exhibition,examined,influence,examine,exhibition influence,2
1561,studies,examined,effect,examine,studies effect,2
1562,play,examines,relationships,examine,play relationships,2
1563,play,examined,story,examine,play story,2
1564,study,examined,relationships,examine,study relationships,2
1565,fields,examining,equations,examine,fields equations,2
1566,book,examines,friendship,examine,book friendship,2
1567,book,examines,issue,examine,book issue,2
1568,work,examines,studies,examine,work studies,2
1569,paper,examined,impacts,examine,paper impacts,2
1570,trial,examined,impact,examine,trial impact,2
1571,chapter,examines,legacy,examine,chapter legacy,2
1572,anthropology,examines,design,examine,anthropology design,2
1573,study,examines,level,examine,study level,2
1574,book,examines,experience,examine,book experience,2
1575,court,examined,facts,examine,court facts,2
1576,document,examined,policies,examine,document policies,2
1577,historians,examined,role,examine,historians role,2
1578,reader,examines,ideologies,examine,reader ideologies,2
1579,story,examines,nature,examine,story nature,2
1580,geography,examines,relationships,examine,geography relationships,2
1581,committee,examined,drawings,examine,committee drawings,2
1582,study,examined,evidence,examine,study evidence,2
1583,field,examines,obligations,examine,field obligations,2
1584,field,examines,obligations,examine,field obligations,2
1585,government,examine,case,examine,government case,2
1586,investigators,examine,records,examine,investigators records,2
1587,film,examines,behavior,examine,film behavior,2
1588,study,examines,aspect,examine,study aspect,2
1589,book,examines,beliefs,examine,book beliefs,2
1590,book,examined,legacy,examine,book legacy,2
1591,fields,examining,equations,examine,fields equations,2
1592,latter,examines,environment,examine,latter environment,2
1593,subfield,examines,effects,examine,subfield effects,2
1594,colony,examined,options,examine,colony options,2
1595,report,examined,history,examine,report history,2
1596,office,examined,information,examine,office information,2
1597,story,examines,nature,examine,story nature,2
1598,work,examines,status,examine,work status,2
1599,film,examines,incidents,examine,film incidents,2
1600,thesis,examines,impact,examine,thesis impact,2
1601,study,examined,pressure,examine,study pressure,2
1602,book,examined,crisis,examine,book crisis,2
1603,study,examined,nature,examine,study nature,2
1604,editor,examined,strip,examine,editor strip,2
1605,conference,examines,problems,examine,conference problems,2
1606,investigation,examined,involvement,examine,investigation involvement,2
1607,studies,examined,outcomes,examine,studies outcomes,2
1608,player,examine,objects,examine,player objects,2
1609,work,examined,importance,examine,work importance,2
1610,project,examining,impact,examine,project impact,2
1611,subfield,examines,effects,examine,subfield effects,2
1612,panel,examined,book,examine,panel book,2
1613,series,examined,issues,examine,series issues,2
1614,reader,examines,ideologies,examine,reader ideologies,2
1615,program,examined,aspects,examine,program aspects,2
1616,judges,examined,evidence,examine,judges evidence,2
1617,series,examines,heroes,examine,series heroes,2
1618,work,examines,histories,examine,work histories,2
1619,report,examined,areas,examine,report areas,2
1620,trial,examined,impacts,examine,trial impacts,2
1621,work,examines,complexities,examine,work complexities,2
1622,two,examine,stories,examine,two stories,2
1623,book,examines,decline,examine,book decline,2
1624,film,examines,journeys,examine,film journeys,2
1625,mullás,examined,history,examine,mullás history,2
1626,conference,examined,problems,examine,conference problems,2
1627,chapter,examines,history,examine,chapter history,2
1628,study,examined,level,examine,study level,2
1629,film,examines,behavior,examine,film behavior,2
1630,historians,examine,motives,examine,historians motives,1
1631,class,examines,relations,examine,class relations,1
1632,commission,examined,material,examine,commission material,1
1633,practitioners,examine,things,examine,practitioners things,1
1634,plot,examines,changes,examine,plot changes,1
1635,study,examined,rates,examine,study rates,1
1636,approach,examines,properties,examine,approach properties,1
1637,paper,examined,responses,examine,paper responses,1
1638,article,examined,samples,examine,article samples,1
1639,film,examined,minutes,examine,film minutes,1
1640,show,examines,impositions,examine,show impositions,1
1641,round,examined,possibility,examine,round possibility,1
1642,role,examines,arguments,examine,role arguments,1
1643,ecosystem,examined,effects,examine,ecosystem effects,1
1644,committees,examined,proposal,examine,committees proposal,1
1645,documentaries,examine,aspects,examine,documentaries aspects,1
1646,dice,examined,boxman,examine,dice boxman,1
1647,work,examined,realities,examine,work realities,1
1648,researchers,examined,dimensions,examine,researchers dimensions,1
1649,iconology,examines,meaning,examine,iconology meaning,1
1650,article,examined,sentences,examine,article sentences,1
1651,book,examined,idea,examine,book idea,1
1652,stories,examined,difficulties,examine,stories difficulties,1
1653,dissertation,examined,inequities,examine,dissertation inequities,1
1654,author,examines,legacy,examine,author legacy,1
1655,first,examines,themes,examine,first themes,1
1656,poetry,examines,gap,examine,poetry gap,1
1657,column,examined,impact,examine,column impact,1
1658,critics,examined,play,examine,critics play,1
1659,runtime,examines,script,examine,runtime script,1
1660,runtime,examines,objects,examine,runtime objects,1
1661,client,examining,certificate,examine,client certificate,1
1662,study,examined,students,examine,study students,1
1663,play,examines,questions,examine,play questions,1
1664,approach,examines,parts,examine,approach parts,1
1665,third,examines,reasons,examine,third reasons,1
1666,cherry,examined,issues,examine,cherry issues,1
1667,critiques,examine,stereotypes,examine,critiques stereotypes,1
1668,essay,examined,erasure,examine,essay erasure,1
1669,story,examines,tensions,examine,story tensions,1
1670,end,examined,scores,examine,end scores,1
1671,investigators,examined,footage,examine,investigators footage,1
1672,research,examined,biology,examine,research biology,1
1673,work,examined,shifting,examine,work shifting,1
1674,authors,examine,notion,examine,authors notion,1
1675,report,examined,challenges,examine,report challenges,1
1676,researchers,examined,conclusions,examine,researchers conclusions,1
1677,analyst,examines,data,examine,analyst data,1
1678,existentialism,examines,search,examine,existentialism search,1
1679,thinkers,examine,issues,examine,thinkers issues,1
1680,dissertation,examined,model,examine,dissertation model,1
1681,reports,examined,rationality,examine,reports rationality,1
1682,work,examined,conflict,examine,work conflict,1
1683,work,examined,structure,examine,work structure,1
1684,poems,examine,experience,examine,poems experience,1
1685,section,examines,films,examine,section films,1
1686,series,examines,time,examine,series time,1
1687,systems,examine,contents,examine,systems contents,1
1688,amateurs,examined,regalia,examine,amateurs regalia,1
1689,study,examined,proposals,examine,study proposals,1
1690,installation,examines,polarity,examine,installation polarity,1
1691,novel,examines,possibility,examine,novel possibility,1
1692,museum,examines,legacies,examine,museum legacies,1
1693,monograph,examined,language,examine,monograph language,1
1694,information,examine,works,examine,information works,1
1695,students,examined,ideas,examine,students ideas,1
1696,annus,examines,issues,examine,annus issues,1
1697,reports,examine,spectrum,examine,reports spectrum,1
1698,members,examine,purpose,examine,members purpose,1
1699,method,examining,action,examine,method action,1
1700,section,examines,notions,examine,section notions,1
1701,doctor,examine,eyes,examine,doctor eyes,1
1702,person,examine,bund,examine,person bund,1
1703,government,examines,textbooks,examine,government textbooks,1
1704,group,examines,evidence,examine,group evidence,1
1705,one,examines,substance,examine,one substance,1
1706,anatomist,examined,brains,examine,anatomist brains,1
1707,programme,examined,framework,examine,programme framework,1
1708,curator,examined,device,examine,curator device,1
1709,study,examined,triangles,examine,study triangles,1
1710,investigators,examined,piece,examine,investigators piece,1
1711,song,examines,woman,examine,song woman,1
1712,authors,examined,island,examine,authors island,1
1713,essay,examined,indexation,examine,essay indexation,1
1714,studies,examined,connectivity,examine,studies connectivity,1
1715,philosopher,examined,roots,examine,philosopher roots,1
1716,scientists,examined,wreckage,examine,scientists wreckage,1
1717,book,examines,patterns,examine,book patterns,1
1718,scholar,examined,symbols,examine,scholar symbols,1
1719,story,examines,experience,examine,story experience,1
1720,analysis,examines,elections,examine,analysis elections,1
1721,study,examined,subsection,examine,study subsection,1
1722,author,examines,idea,examine,author idea,1
1723,program,examines,role,examine,program role,1
1724,meaning,examines,ways,examine,meaning ways,1
1725,leadership,examined,priorities,examine,leadership priorities,1
1726,researchers,examined,dynamics,examine,researchers dynamics,1
1727,works,examined,side,examine,works side,1
1728,psychic,examined,hands,examine,psychic hands,1
1729,study,examines,modes,examine,study modes,1
1730,work,examines,exchange,examine,work exchange,1
1731,judge,examined,ability,examine,judge ability,1
1732,committee,examine,lawfulness,examine,committee lawfulness,1
1733,archaeologist,examines,mystery,examine,archaeologist mystery,1
1734,judge,examines,dog,examine,judge dog,1
1735,staff,examined,lagoon,examine,staff lagoon,1
1736,thesis,examines,units,examine,thesis units,1
1737,defendant,examine,witness,examine,defendant witness,1
1738,research,examines,influences,examine,research influences,1
1739,two,examine,photograph,examine,two photograph,1
1740,government,examined,options,examine,government options,1
1741,memoir,examines,return,examine,memoir return,1
1742,essay,examined,relationship,examine,essay relationship,1
1743,drama,examined,issue,examine,drama issue,1
1744,opponent,examine,cards,examine,opponent cards,1
1745,film,examines,hysteria,examine,film hysteria,1
1746,results,examined,parts,examine,results parts,1
1747,parliamentarians,examine,issues,examine,parliamentarians issues,1
1748,police,examined,victims,examine,police victims,1
1749,play,examines,community,examine,play community,1
1750,all,examine,literacy,examine,all literacy,1
1751,report,examined,sources,examine,report sources,1
1752,treatise,examines,article,examine,treatise article,1
1753,study,examined,methods,examine,study methods,1
1754,team,examined,debris,examine,team debris,1
1755,article,examines,implementation,examine,article implementation,1
1756,dentist,examine,patient,examine,dentist patient,1
1757,man,examines,painting,examine,man painting,1
1758,office,examined,evidence,examine,office evidence,1
1759,budgets,examines,priorities,examine,budgets priorities,1
1760,skills,examines,role,examine,skills role,1
1761,networks,examines,importance,examine,networks importance,1
1762,challenge,examines,impacts,examine,challenge impacts,1
1763,papers,examine,effects,examine,papers effects,1
1764,report,examined,allegations,examine,report allegations,1
1765,examiner,examines,application,examine,examiner application,1
1766,case,examined,room,examine,case room,1
1767,episode,examined,topics,examine,episode topics,1
1768,mythology,examines,parallels,examine,mythology parallels,1
1769,plowman,examines,bases,examine,plowman bases,1
1770,operators,examine,image,examine,operators image,1
1771,songs,examine,aspects,examine,songs aspects,1
1772,show,examines,themes,examine,show themes,1
1773,novel,examines,marriage,examine,novel marriage,1
1774,commander,examined,record,examine,commander record,1
1775,analysis,examined,impact,examine,analysis impact,1
1776,modems,examined,string,examine,modems string,1
1777,book,examines,staff,examine,book staff,1
1778,experiment,examined,frequency,examine,experiment frequency,1
1779,experts,examined,material,examine,experts material,1
1780,user,examine,values,examine,user values,1
1781,court,examines,pleas,examine,court pleas,1
1782,thesis,examined,problems,examine,thesis problems,1
1783,person,examines,reactions,examine,person reactions,1
1784,theory,examines,idea,examine,theory idea,1
1785,film,examines,emptiness,examine,film emptiness,1
1786,clients,examine,teeth,examine,clients teeth,1
1787,leader,examines,remains,examine,leader remains,1
1788,doctor,examines,hand,examine,doctor hand,1
1789,section,examines,count,examine,section count,1
1790,books,examine,question,examine,books question,1
1791,report,examined,years,examine,report years,1
1792,book,examines,interest,examine,book interest,1
1793,one,examines,appearance,examine,one appearance,1
1794,contributions,examine,role,examine,contributions role,1
1795,childhood,examined,claims,examine,childhood claims,1
1796,study,examined,lack,examine,study lack,1
1797,group,examined,designs,examine,group designs,1
1798,book,examines,visions,examine,book visions,1
1799,studies,examined,methods,examine,studies methods,1
1800,dissertation,examined,theories,examine,dissertation theories,1
1801,programme,examined,files,examine,programme files,1
1802,thinkers,examined,history,examine,thinkers history,1
1803,police,examine,people,examine,police people,1
1804,book,examines,shift,examine,book shift,1
1805,review,examined,economy,examine,review economy,1
1806,students,examined,degrees,examine,students degrees,1
1807,police,examined,complaints,examine,police complaints,1
1808,study,examined,hours,examine,study hours,1
1809,book,examines,benefits,examine,book benefits,1
1810,tourists,examine,structures,examine,tourists structures,1
1811,review,examined,outcomes,examine,review outcomes,1
1812,book,examines,teachings,examine,book teachings,1
1813,niece,examined,suitcase,examine,niece suitcase,1
1814,book,examines,decades,examine,book decades,1
1815,school,examined,arguments,examine,school arguments,1
1816,frame,examines,influence,examine,frame influence,1
1817,film,examines,culture,examine,film culture,1
1818,programs,examine,aspect,examine,programs aspect,1
1819,cases,examine,evidence,examine,cases evidence,1
1820,program,examines,mysteries,examine,program mysteries,1
1821,explanation,examines,microenvironment,examine,explanation microenvironment,1
1822,film,examines,stage,examine,film stage,1
1823,study,examined,policy,examine,study policy,1
1824,body,examined,body,examine,body body,1
1825,paper,examined,question,examine,paper question,1
1826,book,examines,centuries,examine,book centuries,1
1827,model,examines,game,examine,model game,1
1828,book,examines,hurdles,examine,book hurdles,1
1829,studies,examined,impact,examine,studies impact,1
1830,police,examine,past,examine,police past,1
1831,visibility,examined,fault,examine,visibility fault,1
1832,researchers,examine,cameo,examine,researchers cameo,1
1833,explanations,examine,side,examine,explanations side,1
1834,analysis,examined,material,examine,analysis material,1
1835,reports,examine,topics,examine,reports topics,1
1836,essay,examines,violence,examine,essay violence,1
1837,conspirators,examining,bird,examine,conspirators bird,1
1838,dissertation,examined,experiences,examine,dissertation experiences,1
1839,carnage,examined,last,examine,carnage last,1
1840,researchers,examined,vision,examine,researchers vision,1
1841,mind,examine,body,examine,mind body,1
1842,book,examines,selection,examine,book selection,1
1843,team,examines,suitability,examine,team suitability,1
1844,book,examined,death,examine,book death,1
1845,novel,examines,gentleness,examine,novel gentleness,1
1846,students,examine,documents,examine,students documents,1
1847,order,examining,ingresses,examine,order ingresses,1
1848,investigation,examined,actions,examine,investigation actions,1
1849,man,examines,tree,examine,man tree,1
1850,study,examined,specimen,examine,study specimen,1
1851,judges,examine,vehicle,examine,judges vehicle,1
1852,reports,examined,adoption,examine,reports adoption,1
1853,study,examined,targets,examine,study targets,1
1854,congress,examined,means,examine,congress means,1
1855,court,examine,possibility,examine,court possibility,1
1856,groups,examine,group,examine,groups group,1
1857,complexly,examine,race,examine,complexly race,1
1858,film,examines,sense,examine,film sense,1
1859,studies,examined,integrity,examine,studies integrity,1
1860,work,examined,texts,examine,work texts,1
1861,prosecution,examined,prosecution,examine,prosecution prosecution,1
1862,branch,examined,building,examine,branch building,1
1863,song,examines,feelings,examine,song feelings,1
1864,report,examined,problems,examine,report problems,1
1865,film,examines,disagreements,examine,film disagreements,1
1866,films,examine,conflict,examine,films conflict,1
1867,books,examines,events,examine,books events,1
1868,algorithms,examine,pair,examine,algorithms pair,1
1869,report,examined,impacts,examine,report impacts,1
1870,book,examines,first,examine,book first,1
1871,team,examined,routes,examine,team routes,1
1872,tribunals,examined,aliens,examine,tribunals aliens,1
1873,project,examined,relationships,examine,project relationships,1
1874,case,examine,woman,examine,case woman,1
1875,expert,examined,designs,examine,expert designs,1
1876,book,examines,search,examine,book search,1
1877,book,examines,voyages,examine,book voyages,1
1878,study,examined,zones,examine,study zones,1
1879,project,examines,revolutions,examine,project revolutions,1
1880,brain,examines,significance,examine,brain significance,1
1881,work,examines,project,examine,work project,1
1882,book,examined,links,examine,book links,1
1883,exhibits,examine,history,examine,exhibits history,1
1884,novel,examines,reactions,examine,novel reactions,1
1885,bio,examines,claim,examine,bio claim,1
1886,court,examined,report,examine,court report,1
1887,study,examined,interviews,examine,study interviews,1
1888,tales,examined,poverty,examine,tales poverty,1
1889,psychiatrist,examined,question,examine,psychiatrist question,1
1890,court,examined,purpose,examine,court purpose,1
1891,study,examined,verbs,examine,study verbs,1
1892,segment,examines,interview,examine,segment interview,1
1893,colleagues,examined,material,examine,colleagues material,1
1894,study,examined,personality,examine,study personality,1
1895,column,examines,phenomenon,examine,column phenomenon,1
1896,report,examined,use,examine,report use,1
1897,song,examines,pitfalls,examine,song pitfalls,1
1898,experts,examined,state,examine,experts state,1
1899,studies,examined,populations,examine,studies populations,1
1900,committee,examined,plans,examine,committee plans,1
1901,panel,examined,candidates,examine,panel candidates,1
1902,investigators,examined,child,examine,investigators child,1
1903,study,examined,examples,examine,study examples,1
1904,detective,examines,scene,examine,detective scene,1
1905,study,examines,garbage,examine,study garbage,1
1906,researchers,examined,children,examine,researchers children,1
1907,justices,examined,catch,examine,justices catch,1
1908,system,examines,set,examine,system set,1
1909,one,examines,areas,examine,one areas,1
1910,chapter,examines,elements,examine,chapter elements,1
1911,pathologist,examines,corpses,examine,pathologist corpses,1
1912,court,examined,charters,examine,court charters,1
1913,books,examine,transformation,examine,books transformation,1
1914,author,examines,effects,examine,author effects,1
1915,idea,examined,operation,examine,idea operation,1
1916,researchers,examine,population,examine,researchers population,1
1917,research,examined,contrasts,examine,research contrasts,1
1918,column,examines,depiction,examine,column depiction,1
1919,story,examines,allegory,examine,story allegory,1
1920,book,examines,betrayal,examine,book betrayal,1
1921,crews,examined,container,examine,crews container,1
1922,work,examines,policies,examine,work policies,1
1923,worker,examines,one,examine,worker one,1
1924,study,examined,population,examine,study population,1
1925,lot,examined,pathogenesis,examine,lot pathogenesis,1
1926,panel,examined,records,examine,panel records,1
1927,orator,examines,advantages,examine,orator advantages,1
1928,academy,examines,books,examine,academy books,1
1929,thread,examines,feelings,examine,thread feelings,1
1930,album,examines,state,examine,album state,1
1931,school,examined,practices,examine,school practices,1
1932,investigation,examined,aspects,examine,investigation aspects,1
1933,team,examined,checkpoint,examine,team checkpoint,1
1934,third,examines,society,examine,third society,1
1935,jury,examined,shirt,examine,jury shirt,1
1936,chapters,examine,use,examine,chapters use,1
1937,type,examines,meaning,examine,type meaning,1
1938,authorities,examined,corpses,examine,authorities corpses,1
1939,papers,examined,relationships,examine,papers relationships,1
1940,authenticator,examines,coins,examine,authenticator coins,1
1941,poems,examine,poem,examine,poems poem,1
1942,paleobiology,examines,aspects,examine,paleobiology aspects,1
1943,sequel,examines,roles,examine,sequel roles,1
1944,journalists,examined,activity,examine,journalists activity,1
1945,lyrics,examine,delusions,examine,lyrics delusions,1
1946,commission,examined,evidence,examine,commission evidence,1
1947,judgment,examined,acts,examine,judgment acts,1
1948,session,examined,range,examine,session range,1
1949,organizations,examine,roles,examine,organizations roles,1
1950,article,examines,nature,examine,article nature,1
1951,chapter,examines,speech,examine,chapter speech,1
1952,hearing,examined,question,examine,hearing question,1
1953,studies,examined,refurbishment,examine,studies refurbishment,1
1954,program,examines,isomers,examine,program isomers,1
1955,program,examines,proteins,examine,program proteins,1
1956,histopathologist,examines,sample,examine,histopathologist sample,1
1957,police,examined,link,examine,police link,1
1958,research,examines,techniques,examine,research techniques,1
1959,chapter,examines,genre,examine,chapter genre,1
1960,work,examined,difficulties,examine,work difficulties,1
1961,book,examines,conservatism,examine,book conservatism,1
1962,commentary,examines,interest,examine,commentary interest,1
1963,study,examined,fins,examine,study fins,1
1964,study,examines,assertion,examine,study assertion,1
1965,author,examines,potential,examine,author potential,1
1966,experiment,examines,role,examine,experiment role,1
1967,pathologist,examines,number,examine,pathologist number,1
1968,gauntlet,examines,aspect,examine,gauntlet aspect,1
1969,essay,examined,fate,examine,essay fate,1
1970,publication,examined,relationship,examine,publication relationship,1
1971,concerns,examining,arts,examine,concerns arts,1
1972,study,examined,content,examine,study content,1
1973,calificadores,examined,case,examine,calificadores case,1
1974,tribunal,examine,evidence,examine,tribunal evidence,1
1975,committee,examined,design,examine,committee design,1
1976,inquiry,examined,witness,examine,inquiry witness,1
1977,magisterium,examines,revelations,examine,magisterium revelations,1
1978,authorities,examined,car,examine,authorities car,1
1979,novel,examines,mentality,examine,novel mentality,1
1980,study,examined,process,examine,study process,1
1981,compiler,examines,code,examine,compiler code,1
1982,owners,examined,possibility,examine,owners possibility,1
1983,documentary,examines,conflict,examine,documentary conflict,1
1984,experiment,examined,account,examine,experiment account,1
1985,graduates,examine,connection,examine,graduates connection,1
1986,session,examined,trends,examine,session trends,1
1987,book,examines,importance,examine,book importance,1
1988,play,examines,causes,examine,play causes,1
1989,models,examine,interaction,examine,models interaction,1
1990,researchers,examined,areas,examine,researchers areas,1
1991,naturalist,examined,dung,examine,naturalist dung,1
1992,story,examines,events,examine,story events,1
1993,activity,examines,architecture,examine,activity architecture,1
1994,paper,examining,candidates,examine,paper candidates,1
1995,pathology,examined,role,examine,pathology role,1
1996,education,examines,issues,examine,education issues,1
1997,special,examined,background,examine,special background,1
1998,narrator,examines,level,examine,narrator level,1
1999,politics,examines,good,examine,politics good,1
