,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1363,company,asked,court,ask,company court,3
1364,documentary,asks,questions,ask,documentary questions,3
1365,government,asked,court,ask,government court,3
1366,character,asks,character,ask,character character,3
1367,band,ask,people,ask,band people,3
1368,band,asking,people,ask,band people,3
1369,council,asked,residents,ask,council residents,3
1370,captain,asked,crew,ask,captain crew,3
1371,singer,asks,crowd,ask,singer crowd,3
1372,filmmakers,asked,permission,ask,filmmakers permission,3
1373,teacher,asks,student,ask,teacher student,3
1374,character,asks,character,ask,character character,3
1375,people,ask,lot,ask,people lot,3
1376,disciple,asks,question,ask,disciple question,3
1377,teachers,ask,students,ask,teachers students,3
1378,mother,asks,brother,ask,mother brother,3
1379,work,asked,question,ask,work question,3
1380,lawmakers,asked,government,ask,lawmakers government,3
1381,host,asks,contestants,ask,host contestants,3
1382,athletes,asked,permission,ask,athletes permission,3
1383,program,asks,user,ask,program user,3
1384,sage,asked,king,ask,sage king,3
1385,test,asks,questions,ask,test questions,3
1386,king,asked,son,ask,king son,3
1387,citizen,asks,question,ask,citizen question,3
1388,sage,asked,king,ask,sage king,3
1389,captain,asked,crew,ask,captain crew,3
1390,questions,ask,questions,ask,questions questions,3
1391,producers,asking,permission,ask,producers permission,3
1392,residents,asked,city,ask,residents city,3
1393,government,asked,companies,ask,government companies,3
1394,letter,asks,presidents,ask,letter presidents,3
1395,man,asks,man,ask,man man,3
1396,government,asked,governments,ask,government governments,3
1397,callers,asked,questions,ask,callers questions,3
1398,editors,asked,readers,ask,editors readers,3
1399,doctors,ask,question,ask,doctors question,3
1400,survey,asks,people,ask,survey people,3
1401,sentence,asks,question,ask,sentence question,3
1402,resolution,asks,people,ask,resolution people,3
1403,queen,asked,approval,ask,queen approval,3
1404,survey,asks,people,ask,survey people,3
1405,company,ask,permission,ask,company permission,3
1406,king,asks,servant,ask,king servant,3
1407,parties,asked,citizens,ask,parties citizens,3
1408,mother,asks,child,ask,mother child,3
1409,people,ask,lot,ask,people lot,3
1410,narrator,asks,questions,ask,narrator questions,3
1411,man,asks,sons,ask,man sons,3
1412,survey,asks,question,ask,survey question,3
1413,magazine,asked,question,ask,magazine question,3
1414,government,asked,court,ask,government court,3
1415,mother,asked,husband,ask,mother husband,3
1416,doctors,ask,question,ask,doctors question,3
1417,letter,asks,presidents,ask,letter presidents,3
1418,union,asked,members,ask,union members,3
1419,government,asked,ministers,ask,government ministers,3
1420,party,asked,people,ask,party people,3
1421,officials,asked,government,ask,officials government,3
1422,readers,asked,questions,ask,readers questions,3
1423,club,asked,supporters,ask,club supporters,3
1424,company,asked,court,ask,company court,3
1425,people,asked,government,ask,people government,3
1426,one,asks,oneself,ask,one oneself,3
1427,girls,ask,boys,ask,girls boys,3
1428,host,asks,contestants,ask,host contestants,3
1429,office,asked,judge,ask,office judge,3
1430,scientists,asked,questions,ask,scientists questions,3
1431,court,asked,government,ask,court government,3
1432,callers,asking,questions,ask,callers questions,3
1433,letter,asked,members,ask,letter members,3
1434,writers,ask,questions,ask,writers questions,3
1435,government,asked,public,ask,government public,3
1436,captain,asked,crew,ask,captain crew,3
1437,party,asked,people,ask,party people,3
1438,narrator,asks,love,ask,narrator love,3
1439,representative,asked,group,ask,representative group,3
1440,queen,asked,approval,ask,queen approval,3
1441,appellant,asked,court,ask,appellant court,3
1442,mayor,asked,residents,ask,mayor residents,3
1443,interrogator,asks,questions,ask,interrogator questions,3
1444,school,asked,parents,ask,school parents,3
1445,poll,asks,voter,ask,poll voter,3
1446,police,asked,people,ask,police people,3
1447,poll,asks,voter,ask,poll voter,3
1448,journalist,asked,president,ask,journalist president,3
1449,authorities,asked,government,ask,authorities government,3
1450,man,asked,reason,ask,man reason,3
1451,justices,asked,questions,ask,justices questions,3
1452,athletes,asked,permission,ask,athletes permission,3
1453,captain,asked,lifeboat,ask,captain lifeboat,3
1454,series,asks,question,ask,series question,3
1455,mother,asks,husband,ask,mother husband,3
1456,locals,asked,government,ask,locals government,3
1457,king,asked,son,ask,king son,3
1458,girls,ask,questions,ask,girls questions,3
1459,child,asked,father,ask,child father,3
1460,program,asks,user,ask,program user,3
1461,work,asks,question,ask,work question,3
1462,hosts,ask,questions,ask,hosts questions,3
1463,narrator,asks,lover,ask,narrator lover,3
1464,questions,ask,questions,ask,questions questions,3
1465,sage,asks,king,ask,sage king,3
1466,poll,asks,voter,ask,poll voter,3
1467,heart,asks,pleasure,ask,heart pleasure,3
1468,heart,asks,pleasure,ask,heart pleasure,3
1469,heart,asks,pleasure,ask,heart pleasure,3
1470,all,asking,questions,ask,all questions,3
1471,instructor,asks,whatever,ask,instructor whatever,3
1472,instructor,asks,whatever,ask,instructor whatever,3
1473,girls,asked,boys,ask,girls boys,3
1474,voice,asks,questions,ask,voice questions,3
1475,studies,asked,participants,ask,studies participants,3
1476,appellant,asked,court,ask,appellant court,3
1477,questions,ask,questions,ask,questions questions,3
1478,questionnaire,asks,respondents,ask,questionnaire respondents,3
1479,parties,asked,citizens,ask,parties citizens,3
1480,resolution,asks,people,ask,resolution people,3
1481,child,asks,mother,ask,child mother,3
1482,people,ask,advice,ask,people advice,3
1483,instructor,asks,whatever,ask,instructor whatever,3
1484,crew,asked,controller,ask,crew controller,3
1485,girls,ask,boys,ask,girls boys,3
1486,interrogator,asks,questions,ask,interrogator questions,3
1487,person,ask,questions,ask,person questions,3
1488,man,asks,sons,ask,man sons,3
1489,author,asks,readers,ask,author readers,3
1490,captain,asked,lifeboat,ask,captain lifeboat,3
1491,parents,asked,police,ask,parents police,3
1492,club,asked,fans,ask,club fans,3
1493,child,asks,mother,ask,child mother,3
1494,callers,asking,questions,ask,callers questions,3
1495,sentence,asks,question,ask,sentence question,3
1496,sentence,asks,question,ask,sentence question,3
1497,documentary,asks,questions,ask,documentary questions,3
1498,documentary,asked,questions,ask,documentary questions,3
1499,court,asked,government,ask,court government,3
1500,man,asks,name,ask,man name,3
1501,girls,ask,questions,ask,girls questions,3
1502,lawmakers,asked,government,ask,lawmakers government,3
1503,voice,asks,questions,ask,voice questions,3
1504,government,asked,governments,ask,government governments,3
1505,clinician,asks,patient,ask,clinician patient,3
1506,clinician,asks,patient,ask,clinician patient,3
1507,school,asked,students,ask,school students,3
1508,manager,asked,group,ask,manager group,3
1509,verses,ask,graduate,ask,verses graduate,3
1510,editors,asked,readers,ask,editors readers,3
1511,poet,asks,question,ask,poet question,3
1512,man,asks,name,ask,man name,3
1513,magazine,asked,question,ask,magazine question,3
1514,representative,asked,group,ask,representative group,3
1515,all,asked,questions,ask,all questions,3
1516,representative,asked,group,ask,representative group,3
1517,justices,ask,questions,ask,justices questions,3
1518,song,asks,question,ask,song question,3
1519,man,asks,reason,ask,man reason,3
1520,school,asked,parents,ask,school parents,3
1521,brother,asked,friend,ask,brother friend,3
1522,club,asked,supporters,ask,club supporters,3
1523,magazine,asked,question,ask,magazine question,3
1524,mayor,asked,residents,ask,mayor residents,3
1525,leader,asks,questions,ask,leader questions,3
1526,police,asked,people,ask,police people,3
1527,agent,asked,questions,ask,agent questions,3
1528,protagonist,asking,lover,ask,protagonist lover,3
1529,book,asks,questions,ask,book questions,3
1530,protagonist,asks,lover,ask,protagonist lover,3
1531,parties,asked,citizens,ask,parties citizens,3
1532,agent,asked,questions,ask,agent questions,3
1533,authorities,asked,government,ask,authorities government,3
1534,parents,asked,police,ask,parents police,3
1535,crew,asked,controller,ask,crew controller,3
1536,judge,asked,defendant,ask,judge defendant,3
1537,singer,asked,crowd,ask,singer crowd,3
1538,census,asked,language,ask,census language,3
1539,census,asked,language,ask,census language,3
1540,questionnaire,asks,respondents,ask,questionnaire respondents,3
1541,filmmakers,asked,permission,ask,filmmakers permission,3
1542,survey,asked,people,ask,survey people,3
1543,people,ask,advice,ask,people advice,3
1544,protagonist,asks,lover,ask,protagonist lover,3
1545,officials,asked,government,ask,officials government,3
1546,girls,ask,questions,ask,girls questions,3
1547,journalist,asked,president,ask,journalist president,3
1548,group,asked,government,ask,group government,3
1549,census,asked,language,ask,census language,3
1550,brother,asks,friend,ask,brother friend,3
1551,study,asked,questions,ask,study questions,3
1552,person,asks,questions,ask,person questions,3
1553,agent,ask,questions,ask,agent questions,3
1554,government,asked,companies,ask,government companies,3
1555,teacher,asks,student,ask,teacher student,3
1556,judge,asked,defendant,ask,judge defendant,3
1557,resolution,asks,people,ask,resolution people,3
1558,instructor,asked,class,ask,instructor class,3
1559,narrator,asking,lover,ask,narrator lover,3
1560,disciple,asks,question,ask,disciple question,3
1561,verses,ask,graduate,ask,verses graduate,3
1562,filmmakers,asked,permission,ask,filmmakers permission,3
1563,game,asks,players,ask,game players,3
1564,man,asking,girl,ask,man girl,3
1565,amendment,asked,voters,ask,amendment voters,3
1566,teachers,ask,students,ask,teachers students,3
1567,journalist,asked,president,ask,journalist president,3
1568,minister,asked,government,ask,minister government,3
1569,government,asked,governments,ask,government governments,3
1570,contestant,asked,questions,ask,contestant questions,3
1571,boy,asks,question,ask,boy question,3
1572,police,asked,residents,ask,police residents,3
1573,people,asked,government,ask,people government,3
1574,singer,asked,crowd,ask,singer crowd,3
1575,adult,ask,child,ask,adult child,3
1576,school,asked,students,ask,school students,3
1577,producers,asked,band,ask,producers band,3
1578,brigade,asked,citizens,ask,brigade citizens,3
1579,group,asked,government,ask,group government,3
1580,court,asked,government,ask,court government,3
1581,parents,asked,police,ask,parents police,3
1582,group,asked,government,ask,group government,3
1583,school,asked,parents,ask,school parents,3
1584,producers,asked,band,ask,producers band,3
1585,clinician,asked,patient,ask,clinician patient,3
1586,justices,asked,questions,ask,justices questions,3
1587,hosts,ask,questions,ask,hosts questions,3
1588,people,asking,help,ask,people help,3
1589,uncle,asked,mother,ask,uncle mother,3
1590,man,asks,sons,ask,man sons,3
1591,citizen,asks,question,ask,citizen question,3
1592,residents,asked,city,ask,residents city,3
1593,government,asked,court,ask,government court,3
1594,game,asks,players,ask,game players,3
1595,latter,asks,former,ask,latter former,3
1596,child,asks,mother,ask,child mother,3
1597,leader,asks,questions,ask,leader questions,3
1598,manager,asked,group,ask,manager group,3
1599,citizen,asks,question,ask,citizen question,3
1600,brigade,asked,citizens,ask,brigade citizens,3
1601,singer,asks,audience,ask,singer audience,3
1602,interrogator,ask,questions,ask,interrogator questions,3
1603,voice,asked,questions,ask,voice questions,3
1604,author,asks,readers,ask,author readers,3
1605,council,asked,residents,ask,council residents,3
1606,mother,asks,brother,ask,mother brother,3
1607,study,asked,questions,ask,study questions,3
1608,residents,asked,city,ask,residents city,3
1609,poll,asked,readers,ask,poll readers,3
1610,doctors,asked,question,ask,doctors question,3
1611,uncle,asked,mother,ask,uncle mother,3
1612,disciple,asked,question,ask,disciple question,3
1613,club,asked,fans,ask,club fans,3
1614,narrator,asks,love,ask,narrator love,3
1615,book,asks,questions,ask,book questions,3
1616,queen,asked,approval,ask,queen approval,3
1617,council,asked,residents,ask,council residents,3
1618,producers,asked,permission,ask,producers permission,3
1619,amendment,asked,voters,ask,amendment voters,3
1620,amendment,asked,voters,ask,amendment voters,3
1621,authorities,asked,government,ask,authorities government,3
1622,programme,asking,questions,ask,programme questions,3
1623,man,asks,girl,ask,man girl,3
1624,user,ask,question,ask,user question,3
1625,people,ask,help,ask,people help,3
1626,narrator,asks,questions,ask,narrator questions,3
1627,contestant,asked,questions,ask,contestant questions,3
1628,dealer,asks,players,ask,dealer players,3
1629,readers,ask,questions,ask,readers questions,3
1630,sailors,asked,name,ask,sailors name,2
1631,artist,asks,fans,ask,artist fans,2
1632,merchant,asks,daughters,ask,merchant daughters,2
1633,studies,ask,questions,ask,studies questions,2
1634,poll,asked,players,ask,poll players,2
1635,group,asked,tribes,ask,group tribes,2
1636,sisters,asked,father,ask,sisters father,2
1637,presenter,asked,question,ask,presenter question,2
1638,driver,asked,men,ask,driver men,2
1639,magician,asks,victim,ask,magician victim,2
1640,committee,asked,court,ask,committee court,2
1641,groups,asked,questions,ask,groups questions,2
1642,legislators,asked,voters,ask,legislators voters,2
1643,uncle,asked,parents,ask,uncle parents,2
1644,one,asks,name,ask,one name,2
1645,tribes,asked,king,ask,tribes king,2
1646,teacher,asked,parents,ask,teacher parents,2
1647,author,asked,reader,ask,author reader,2
1648,controller,asked,flight,ask,controller flight,2
1649,magician,asks,victim,ask,magician victim,2
1650,pastor,asked,congregation,ask,pastor congregation,2
1651,children,ask,father,ask,children father,2
1652,son,asked,son,ask,son son,2
1653,debtor,asked,creditor,ask,debtor creditor,2
1654,prince,asks,sister,ask,prince sister,2
1655,king,asked,ministers,ask,king ministers,2
1656,king,asked,ministers,ask,king ministers,2
1657,member,asked,government,ask,member government,2
1658,pledge,asks,candidates,ask,pledge candidates,2
1659,website,asked,users,ask,website users,2
1660,sailors,asked,name,ask,sailors name,2
1661,characters,ask,player,ask,characters player,2
1662,mother,asked,grandmother,ask,mother grandmother,2
1663,representatives,ask,questions,ask,representatives questions,2
1664,kings,asked,earls,ask,kings earls,2
1665,kings,asked,earls,ask,kings earls,2
1666,test,asks,court,ask,test court,2
1667,committee,asked,people,ask,committee people,2
1668,father,asked,friend,ask,father friend,2
1669,application,asked,court,ask,application court,2
1670,one,asked,rabbi,ask,one rabbi,2
1671,boy,asks,father,ask,boy father,2
1672,member,asked,questions,ask,member questions,2
1673,fox,asked,fish,ask,fox fish,2
1674,students,asked,students,ask,students students,2
1675,debtor,asked,creditor,ask,debtor creditor,2
1676,exhibition,asked,artists,ask,exhibition artists,2
1677,maid,asks,relatives,ask,maid relatives,2
1678,surveys,ask,people,ask,surveys people,2
1679,team,asked,fans,ask,team fans,2
1680,editorial,asked,question,ask,editorial question,2
1681,broker,asked,quotations,ask,broker quotations,2
1682,broker,ask,quotations,ask,broker quotations,2
1683,celebrities,ask,questions,ask,celebrities questions,2
1684,sage,asked,disciple,ask,sage disciple,2
1685,artist,asks,fans,ask,artist fans,2
1686,government,asks,help,ask,government help,2
1687,government,asked,commission,ask,government commission,2
1688,brother,asked,sister,ask,brother sister,2
1689,boy,asked,name,ask,boy name,2
1690,groom,asks,bride,ask,groom bride,2
1691,family,asks,permission,ask,family permission,2
1692,exhibition,asked,artists,ask,exhibition artists,2
1693,first,asks,second,ask,first second,2
1694,government,asked,civilians,ask,government civilians,2
1695,parties,asked,people,ask,parties people,2
1696,experimenters,asked,subjects,ask,experimenters subjects,2
1697,investigators,asked,authorities,ask,investigators authorities,2
1698,one,ask,person,ask,one person,2
1699,office,asked,question,ask,office question,2
1700,professionals,ask,patients,ask,professionals patients,2
1701,judge,asked,parties,ask,judge parties,2
1702,team,asks,questions,ask,team questions,2
1703,government,asked,civilians,ask,government civilians,2
1704,caller,ask,operator,ask,caller operator,2
1705,census,asked,questions,ask,census questions,2
1706,government,asked,judge,ask,government judge,2
1707,father,asked,president,ask,father president,2
1708,railway,asked,city,ask,railway city,2
1709,president,asked,officials,ask,president officials,2
1710,group,asked,court,ask,group court,2
1711,characters,ask,player,ask,characters player,2
1712,plebiscite,asked,voters,ask,plebiscite voters,2
1713,band,asked,manager,ask,band manager,2
1714,men,asked,relatives,ask,men relatives,2
1715,journalist,asks,subject,ask,journalist subject,2
1716,citizens,asked,government,ask,citizens government,2
1717,application,asked,court,ask,application court,2
1718,polls,asked,questions,ask,polls questions,2
1719,girls,asked,guys,ask,girls guys,2
1720,prosecutor,asked,jurors,ask,prosecutor jurors,2
1721,government,asked,judge,ask,government judge,2
1722,letter,asks,agents,ask,letter agents,2
1723,officer,asks,captain,ask,officer captain,2
1724,women,ask,rape,ask,women rape,2
1725,game,ask,users,ask,game users,2
1726,phase,asked,followers,ask,phase followers,2
1727,application,asks,system,ask,application system,2
1728,one,asks,another,ask,one another,2
1729,man,asks,brothers,ask,man brothers,2
1730,term,ask,price,ask,term price,2
1731,workers,asking,participants,ask,workers participants,2
1732,doctors,asked,questions,ask,doctors questions,2
1733,narrator,asks,question,ask,narrator question,2
1734,manager,asked,fans,ask,manager fans,2
1735,leaders,asked,members,ask,leaders members,2
1736,museum,asks,visitors,ask,museum visitors,2
1737,distributor,asked,retailers,ask,distributor retailers,2
1738,works,ask,questions,ask,works questions,2
1739,policeman,asks,questions,ask,policeman questions,2
1740,player,ask,one,ask,player one,2
1741,group,asked,court,ask,group court,2
1742,director,asked,parents,ask,director parents,2
1743,emperor,asked,officials,ask,emperor officials,2
1744,bench,asked,government,ask,bench government,2
1745,mother,asked,school,ask,mother school,2
1746,part,asks,interviewee,ask,part interviewee,2
1747,one,asked,name,ask,one name,2
1748,family,asked,police,ask,family police,2
1749,professor,asked,students,ask,professor students,2
1750,counselor,asks,series,ask,counselor series,2
1751,death,asks,questions,ask,death questions,2
1752,party,asked,government,ask,party government,2
1753,judge,asked,man,ask,judge man,2
1754,fox,asked,pigeon,ask,fox pigeon,2
1755,fox,asked,heron,ask,fox heron,2
1756,princess,asks,father,ask,princess father,2
1757,princes,asked,permission,ask,princes permission,2
1758,princes,asked,permission,ask,princes permission,2
1759,captain,asked,occupant,ask,captain occupant,2
1760,one,ask,victim,ask,one victim,2
1761,captain,asked,occupant,ask,captain occupant,2
1762,company,asked,authorities,ask,company authorities,2
1763,candidates,asked,questions,ask,candidates questions,2
1764,site,asked,users,ask,site users,2
1765,guest,asks,question,ask,guest question,2
1766,leaders,asked,assistance,ask,leaders assistance,2
1767,part,asks,interviewee,ask,part interviewee,2
1768,questions,asked,documentation,ask,questions documentation,2
1769,court,asked,petitioner,ask,court petitioner,2
1770,site,asks,users,ask,site users,2
1771,interviewer,asks,question,ask,interviewer question,2
1772,candidate,asked,friends,ask,candidate friends,2
1773,king,asks,commander,ask,king commander,2
1774,author,asks,reader,ask,author reader,2
1775,parents,asked,brothers,ask,parents brothers,2
1776,student,asked,teacher,ask,student teacher,2
1777,priest,asked,permission,ask,priest permission,2
1778,people,asked,king,ask,people king,2
1779,resolution,asked,parties,ask,resolution parties,2
1780,referendum,asked,people,ask,referendum people,2
1781,man,asked,rat,ask,man rat,2
1782,lioness,asked,jackal,ask,lioness jackal,2
1783,survey,asks,members,ask,survey members,2
1784,seller,asked,price,ask,seller price,2
1785,question,asked,student,ask,question student,2
1786,residents,asked,government,ask,residents government,2
1787,being,asks,questions,ask,being questions,2
1788,community,ask,questions,ask,community questions,2
1789,proposition,asked,voters,ask,proposition voters,2
1790,researchers,asked,volunteers,ask,researchers volunteers,2
1791,candidate,asked,friends,ask,candidate friends,2
1792,company,asked,authorities,ask,company authorities,2
1793,sister,asks,help,ask,sister help,2
1794,examiner,asking,individual,ask,examiner individual,2
1795,number,ask,questions,ask,number questions,2
1796,parents,asked,brothers,ask,parents brothers,2
1797,census,asks,individuals,ask,census individuals,2
1798,committee,asked,people,ask,committee people,2
1799,government,asked,experts,ask,government experts,2
1800,police,asked,media,ask,police media,2
1801,company,asked,residents,ask,company residents,2
1802,lord,asks,story,ask,lord story,2
1803,groups,asked,questions,ask,groups questions,2
1804,band,asked,kids,ask,band kids,2
1805,servant,asks,master,ask,servant master,2
1806,owner,asked,group,ask,owner group,2
1807,being,asks,questions,ask,being questions,2
1808,verifier,asks,prover,ask,verifier prover,2
1809,officials,asked,residents,ask,officials residents,2
1810,emperor,asked,officials,ask,emperor officials,2
1811,coach,asks,questions,ask,coach questions,2
1812,manual,asked,players,ask,manual players,2
1813,counsel,asking,court,ask,counsel court,2
1814,king,asked,advice,ask,king advice,2
1815,youth,asked,prize,ask,youth prize,2
1816,youth,asked,prize,ask,youth prize,2
1817,scholars,ask,questions,ask,scholars questions,2
1818,host,asks,guest,ask,host guest,2
1819,authorities,asked,public,ask,authorities public,2
1820,head,asked,government,ask,head government,2
1821,detectives,asked,questions,ask,detectives questions,2
1822,census,asked,individuals,ask,census individuals,2
1823,player,ask,one,ask,player one,2
1824,uncle,asked,parents,ask,uncle parents,2
1825,kid,asks,father,ask,kid father,2
1826,lifeline,ask,audience,ask,lifeline audience,2
1827,administrator,asks,child,ask,administrator child,2
1828,episode,asks,questions,ask,episode questions,2
1829,singer,asked,questions,ask,singer questions,2
1830,committee,asked,court,ask,committee court,2
1831,authorities,asked,public,ask,authorities public,2
1832,auditor,asks,questions,ask,auditor questions,2
1833,brother,asked,piece,ask,brother piece,2
1834,train,asked,engine,ask,train engine,2
1835,train,asked,engine,ask,train engine,2
1836,brother,asks,amount,ask,brother amount,2
1837,officers,ask,questions,ask,officers questions,2
1838,assassin,asked,king,ask,assassin king,2
1839,declaration,asked,member,ask,declaration member,2
1840,servant,asks,master,ask,servant master,2
1841,party,asked,government,ask,party government,2
1842,verifier,asks,prover,ask,verifier prover,2
1843,sisters,ask,father,ask,sisters father,2
1844,principal,asked,board,ask,principal board,2
1845,workers,asking,participants,ask,workers participants,2
1846,states,asked,court,ask,states court,2
1847,phase,asked,followers,ask,phase followers,2
1848,leaders,asked,questions,ask,leaders questions,2
1849,narrator,asking,child,ask,narrator child,2
1850,term,ask,price,ask,term price,2
1851,counsel,asking,court,ask,counsel court,2
1852,government,asked,cities,ask,government cities,2
1853,successor,asked,book,ask,successor book,2
1854,series,asked,followers,ask,series followers,2
1855,groom,asks,bride,ask,groom bride,2
1856,patrons,asked,questions,ask,patrons questions,2
1857,contestant,asks,host,ask,contestant host,2
1858,soldiers,asked,woman,ask,soldiers woman,2
1859,king,asked,child,ask,king child,2
1860,professor,asked,students,ask,professor students,2
1861,soldiers,asked,cost,ask,soldiers cost,2
1862,soldiers,asked,cost,ask,soldiers cost,2
1863,man,asked,brothers,ask,man brothers,2
1864,president,asked,forgiveness,ask,president forgiveness,2
1865,part,asks,questions,ask,part questions,2
1866,doctor,asks,patient,ask,doctor patient,2
1867,lifeline,ask,audience,ask,lifeline audience,2
1868,students,asked,students,ask,students students,2
1869,teachers,ask,questions,ask,teachers questions,2
1870,buyer,asks,mechanic,ask,buyer mechanic,2
1871,resolution,asked,parties,ask,resolution parties,2
1872,group,asked,orchestra,ask,group orchestra,2
1873,citizens,asked,permission,ask,citizens permission,2
1874,organization,asked,fans,ask,organization fans,2
1875,patrons,ask,questions,ask,patrons questions,2
1876,administrator,asks,child,ask,administrator child,2
1877,state,asking,courts,ask,state courts,2
1878,boys,asked,questions,ask,boys questions,2
1879,club,asked,council,ask,club council,2
1880,investors,asked,questions,ask,investors questions,2
1881,sons,ask,father,ask,sons father,2
1882,clinician,asks,questions,ask,clinician questions,2
1883,piece,asks,viewers,ask,piece viewers,2
1884,school,asks,families,ask,school families,2
1885,woman,asked,father,ask,woman father,2
1886,team,asks,questions,ask,team questions,2
1887,caller,asked,operator,ask,caller operator,2
1888,men,ask,relatives,ask,men relatives,2
1889,reporter,asked,questions,ask,reporter questions,2
1890,brother,asks,mother,ask,brother mother,2
1891,father,asked,children,ask,father children,2
1892,wife,asks,father,ask,wife father,2
1893,library,asked,patrons,ask,library patrons,2
1894,guest,asks,question,ask,guest question,2
1895,suit,asked,judge,ask,suit judge,2
1896,coach,asks,players,ask,coach players,2
1897,president,asked,forgiveness,ask,president forgiveness,2
1898,writer,asks,subject,ask,writer subject,2
1899,viewers,asks,question,ask,viewers question,2
1900,princess,asked,merchant,ask,princess merchant,2
1901,letter,asked,questions,ask,letter questions,2
1902,album,asks,questions,ask,album questions,2
1903,duplicate,ask,questions,ask,duplicate questions,2
1904,parents,ask,questions,ask,parents questions,2
1905,master,asked,fare,ask,master fare,2
1906,company,asked,public,ask,company public,2
1907,daughter,asked,permission,ask,daughter permission,2
1908,king,asked,adult,ask,king adult,2
1909,king,asked,friend,ask,king friend,2
1910,lawsuit,asks,judge,ask,lawsuit judge,2
1911,minor,asks,adult,ask,minor adult,2
1912,committee,asked,organisers,ask,committee organisers,2
1913,academics,asking,end,ask,academics end,2
1914,committee,asked,public,ask,committee public,2
1915,man,asked,way,ask,man way,2
1916,judge,asked,parties,ask,judge parties,2
1917,woman,asks,husband,ask,woman husband,2
1918,priests,ask,members,ask,priests members,2
1919,principal,asked,board,ask,principal board,2
1920,villagers,asked,officials,ask,villagers officials,2
1921,prince,asked,king,ask,prince king,2
1922,writer,asks,question,ask,writer question,2
1923,survey,asked,members,ask,survey members,2
1924,confederate,asked,questions,ask,confederate questions,2
1925,contest,asks,students,ask,contest students,2
1926,judges,asked,question,ask,judges question,2
1927,headmaster,asked,students,ask,headmaster students,2
1928,sons,asked,father,ask,sons father,2
1929,teacher,asks,parents,ask,teacher parents,2
1930,officers,asked,questions,ask,officers questions,2
1931,detectives,ask,questions,ask,detectives questions,2
1932,cad,asks,time,ask,cad time,2
1933,wife,asks,father,ask,wife father,2
1934,king,asked,men,ask,king men,2
1935,brother,asked,piece,ask,brother piece,2
1936,organisers,asked,champion,ask,organisers champion,2
1937,announcer,asks,question,ask,announcer question,2
1938,policeman,asks,questions,ask,policeman questions,2
1939,confederate,asked,questions,ask,confederate questions,2
1940,system,ask,user,ask,system user,2
1941,woman,asked,father,ask,woman father,2
1942,official,asked,designer,ask,official designer,2
1943,examiner,asks,individual,ask,examiner individual,2
1944,investors,ask,questions,ask,investors questions,2
1945,professors,asked,courts,ask,professors courts,2
1946,sultan,asked,governor,ask,sultan governor,2
1947,campaign,asked,users,ask,campaign users,2
1948,courts,ask,court,ask,courts court,2
1949,course,asks,students,ask,course students,2
1950,piece,asked,viewers,ask,piece viewers,2
1951,one,asks,another,ask,one another,2
1952,group,asked,company,ask,group company,2
1953,scammer,asks,victim,ask,scammer victim,2
1954,sister,asks,permission,ask,sister permission,2
1955,government,asked,experts,ask,government experts,2
1956,player,asks,opponent,ask,player opponent,2
1957,player,ask,players,ask,player players,2
1958,viewers,ask,question,ask,viewers question,2
1959,investigation,asked,number,ask,investigation number,2
1960,woman,asks,girl,ask,woman girl,2
1961,group,asked,tribes,ask,group tribes,2
1962,government,asked,commission,ask,government commission,2
1963,boy,asks,father,ask,boy father,2
1964,play,asks,question,ask,play question,2
1965,man,asks,prostitute,ask,man prostitute,2
1966,app,asks,user,ask,app user,2
1967,narrator,asks,child,ask,narrator child,2
1968,administration,asked,chiefs,ask,administration chiefs,2
1969,sister,asks,permission,ask,sister permission,2
1970,government,asked,residents,ask,government residents,2
1971,courts,ask,court,ask,courts court,2
1972,defendant,asked,court,ask,defendant court,2
1973,narrator,asks,horse,ask,narrator horse,2
1974,narrator,asks,horse,ask,narrator horse,2
1975,play,asks,question,ask,play question,2
1976,writer,asks,subject,ask,writer subject,2
1977,movie,asks,question,ask,movie question,2
1978,railway,asked,city,ask,railway city,2
1979,union,asked,workers,ask,union workers,2
1980,man,asks,narrator,ask,man narrator,2
1981,teacher,ask,children,ask,teacher children,2
1982,representatives,asked,government,ask,representatives government,2
1983,singer,asks,questions,ask,singer questions,2
1984,researcher,asked,questions,ask,researcher questions,2
1985,officials,asked,officials,ask,officials officials,2
1986,officials,asked,officials,ask,officials officials,2
1987,company,asked,judge,ask,company judge,2
1988,academics,asking,end,ask,academics end,2
1989,doctor,asked,authorities,ask,doctor authorities,2
1990,doctor,asked,authorities,ask,doctor authorities,2
1991,narrator,asks,maker,ask,narrator maker,2
1992,narrator,asks,maker,ask,narrator maker,2
1993,bench,asked,government,ask,bench government,2
1994,administration,asked,chiefs,ask,administration chiefs,2
1995,campaign,asked,questions,ask,campaign questions,2
1996,jury,asked,court,ask,jury court,2
1997,people,asked,city,ask,people city,2
1998,application,asks,system,ask,application system,2
1999,publisher,asked,people,ask,publisher people,2
