,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1313,army,burned,buildings,burn,army buildings,2
1314,reinforcements,burned,fort,burn,reinforcements fort,2
1315,fan,burned,flag,burn,fan flag,2
1316,troops,burned,lot,burn,troops lot,2
1317,bushfire,burnt,area,burn,bushfire area,2
1318,supporters,burned,tents,burn,supporters tents,2
1319,monastery,burned,troops,burn,monastery troops,2
1320,police,burned,tents,burn,police tents,2
1321,men,burned,houses,burn,men houses,2
1322,searching,burned,town,burn,searching town,2
1323,gang,burn,inn,burn,gang inn,2
1324,capital,burned,forces,burn,capital forces,2
1325,garrison,burned,town,burn,garrison town,2
1326,astronauts,burn,books,burn,astronauts books,2
1327,bushfire,burnt,hectares,burn,bushfire hectares,2
1328,fire,burned,mill,burn,fire mill,2
1329,police,burnt,tents,burn,police tents,2
1330,explosion,burned,victims,burn,explosion victims,2
1331,plant,burned,litres,burn,plant litres,2
1332,engine,burn,tests,burn,engine tests,2
1333,force,burned,villages,burn,force villages,2
1334,army,burns,town,burn,army town,2
1335,conflagration,burned,buildings,burn,conflagration buildings,2
1336,rebels,burnt,castles,burn,rebels castles,2
1337,wildfires,burned,total,burn,wildfires total,2
1338,wildfires,burned,total,burn,wildfires total,2
1339,destruction,burn,agriculture,burn,destruction agriculture,2
1340,village,burned,forces,burn,village forces,2
1341,defendant,burned,flag,burn,defendant flag,2
1342,party,burned,huts,burn,party huts,2
1343,fire,burned,studios,burn,fire studios,2
1344,people,burn,huts,burn,people huts,2
1345,judge,burned,one,burn,judge one,2
1346,severe,burns,most,burn,severe most,2
1347,forces,burned,castle,burn,forces castle,2
1348,aircraft,burned,fire,burn,aircraft fire,2
1349,mob,burned,picture,burn,mob picture,2
1350,seamen,burned,settlement,burn,seamen settlement,2
1351,monastery,burned,troops,burn,monastery troops,2
1352,women,burned,bras,burn,women bras,2
1353,majority,burned,banner,burn,majority banner,2
1354,defendant,burned,flag,burn,defendant flag,2
1355,castle,burned,troops,burn,castle troops,2
1356,eyes,burn,gold,burn,eyes gold,2
1357,boilers,burned,coal,burn,boilers coal,2
1358,forces,burned,parts,burn,forces parts,2
1359,garrison,burnt,castle,burn,garrison castle,2
1360,rope,burn,feet,burn,rope feet,2
1361,rope,burned,feet,burn,rope feet,2
1362,forces,burnt,most,burn,forces most,2
1363,mob,burned,churches,burn,mob churches,2
1364,vehicle,burns,fuel,burn,vehicle fuel,2
1365,soldiers,burned,cottages,burn,soldiers cottages,2
1366,heat,burns,surface,burn,heat surface,2
1367,mob,burned,warehouse,burn,mob warehouse,2
1368,bosom,burn,thoughts,burn,bosom thoughts,2
1369,army,burned,home,burn,army home,2
1370,rioters,burned,cars,burn,rioters cars,2
1371,touch,burns,skin,burn,touch skin,2
1372,bushfire,burnt,area,burn,bushfire area,2
1373,government,burned,books,burn,government books,2
1374,man,burns,letter,burn,man letter,2
1375,arsonists,burnt,part,burn,arsonists part,2
1376,party,burned,number,burn,party number,2
1377,town,burnt,forces,burn,town forces,2
1378,majority,burned,wood,burn,majority wood,2
1379,guerillas,burned,buildings,burn,guerillas buildings,2
1380,fire,burned,portions,burn,fire portions,2
1381,town,burned,fire,burn,town fire,2
1382,forces,burned,mill,burn,forces mill,2
1383,flames,burned,setup,burn,flames setup,2
1384,mob,burnt,temple,burn,mob temple,2
1385,congregation,burned,mortgage,burn,congregation mortgage,2
1386,fire,burned,quarters,burn,fire quarters,2
1387,fire,burned,shed,burn,fire shed,2
1388,genitals,burned,intrusions,burn,genitals intrusions,2
1389,army,burned,territories,burn,army territories,2
1390,men,burning,corpses,burn,men corpses,2
1391,fire,burned,floor,burn,fire floor,2
1392,trailer,burn,homes,burn,trailer homes,2
1393,fire,burned,camp,burn,fire camp,2
1394,marines,burned,village,burn,marines village,2
1395,explosion,burned,victims,burn,explosion victims,2
1396,squadron,burned,vessels,burn,squadron vessels,2
1397,force,burned,settlement,burn,force settlement,2
1398,troops,burning,engines,burn,troops engines,2
1399,fire,burned,section,burn,fire section,2
1400,troops,burnt,settlement,burn,troops settlement,2
1401,women,burned,bras,burn,women bras,2
1402,police,burned,building,burn,police building,2
1403,church,burned,invasion,burn,church invasion,2
1404,soldiers,burned,everything,burn,soldiers everything,2
1405,members,burnt,effigy,burn,members effigy,2
1406,town,burnt,houses,burn,town houses,2
1407,supporters,burned,flag,burn,supporters flag,2
1408,ships,burned,towns,burn,ships towns,2
1409,insurgents,burned,buildings,burn,insurgents buildings,2
1410,nose,burned,detail,burn,nose detail,2
1411,bolts,burnt,number,burn,bolts number,2
1412,settlement,burned,alliance,burn,settlement alliance,2
1413,priests,burned,incense,burn,priests incense,2
1414,protesters,burned,car,burn,protesters car,2
1415,fire,burned,studio,burn,fire studio,2
1416,group,burned,copies,burn,group copies,2
1417,men,burnt,houses,burn,men houses,2
1418,citizens,burned,castle,burn,citizens castle,2
1419,forces,burned,structures,burn,forces structures,2
1420,fire,burned,people,burn,fire people,2
1421,protesters,burned,home,burn,protesters home,2
1422,gangs,burned,homes,burn,gangs homes,2
1423,touch,burned,skin,burn,touch skin,2
1424,ashes,burnt,practice,burn,ashes practice,2
1425,arsonists,burnt,part,burn,arsonists part,2
1426,conquistadors,burned,texts,burn,conquistadors texts,2
1427,pirates,burnt,ship,burn,pirates ship,2
1428,fire,burned,people,burn,fire people,2
1429,individuals,burned,effigies,burn,individuals effigies,2
1430,individuals,burned,effigies,burn,individuals effigies,2
1431,army,burned,territories,burn,army territories,2
1432,offerer,burns,incense,burn,offerer incense,2
1433,offerer,burns,incense,burn,offerer incense,2
1434,people,burn,wood,burn,people wood,2
1435,people,burn,huts,burn,people huts,2
1436,forces,burned,number,burn,forces number,2
1437,mob,burned,building,burn,mob building,2
1438,two,burned,mixture,burn,two mixture,2
1439,settlers,burned,hut,burn,settlers hut,2
1440,two,burned,mixture,burn,two mixture,2
1441,civilizations,burnt,incense,burn,civilizations incense,2
1442,members,burnt,village,burn,members village,2
1443,soldiers,burned,rest,burn,soldiers rest,2
1444,birth,burned,mother,burn,birth mother,2
1445,attackers,burned,town,burn,attackers town,2
1446,protesters,burned,car,burn,protesters car,2
1447,students,burned,copy,burn,students copy,2
1448,peasants,burned,towns,burn,peasants towns,2
1449,fire,burned,office,burn,fire office,2
1450,troops,burn,suburbs,burn,troops suburbs,2
1451,fire,burnt,villages,burn,fire villages,2
1452,fire,burned,ropes,burn,fire ropes,2
1453,soldiers,burned,remains,burn,soldiers remains,2
1454,fire,burned,ropes,burn,fire ropes,2
1455,soldiers,burned,remains,burn,soldiers remains,2
1456,police,burned,all,burn,police all,2
1457,dragons,burn,wights,burn,dragons wights,2
1458,army,burned,settlements,burn,army settlements,2
1459,students,burnt,effigies,burn,students effigies,2
1460,settlement,burned,alliance,burn,settlement alliance,2
1461,atmosphere,burns,meteorites,burn,atmosphere meteorites,2
1462,ships,burned,towns,burn,ships towns,2
1463,garrison,burned,castle,burn,garrison castle,2
1464,fire,burned,grandstands,burn,fire grandstands,2
1465,mob,burned,picture,burn,mob picture,2
1466,fire,burned,apartment,burn,fire apartment,2
1467,player,burned,card,burn,player card,2
1468,mob,burnt,temple,burn,mob temple,2
1469,dragons,burn,wights,burn,dragons wights,2
1470,areas,burned,ranchers,burn,areas ranchers,2
1471,areas,burned,ranchers,burn,areas ranchers,2
1472,farmers,burn,method,burn,farmers method,2
1473,building,burns,territory,burn,building territory,2
1474,fire,burned,grandstands,burn,fire grandstands,2
1475,bushwhackers,burned,bridge,burn,bushwhackers bridge,2
1476,supporters,burned,offices,burn,supporters offices,2
1477,bands,burned,number,burn,bands number,2
1478,mob,burned,bodies,burn,mob bodies,2
1479,seamen,burned,settlement,burn,seamen settlement,2
1480,fire,burned,sides,burn,fire sides,2
1481,fire,burned,sides,burn,fire sides,2
1482,fire,burned,shed,burn,fire shed,2
1483,pirates,burned,ship,burn,pirates ship,2
1484,mill,burned,fire,burn,mill fire,2
1485,mill,burned,fire,burn,mill fire,2
1486,mob,burned,building,burn,mob building,2
1487,library,burnt,mob,burn,library mob,2
1488,soldiers,burning,number,burn,soldiers number,2
1489,successor,burned,colony,burn,successor colony,2
1490,men,burned,cross,burn,men cross,2
1491,man,burns,letter,burn,man letter,2
1492,nose,burned,detail,burn,nose detail,2
1493,posse,burns,cabin,burn,posse cabin,2
1494,formations,burnt,villages,burn,formations villages,2
1495,government,burning,records,burn,government records,2
1496,fire,burned,hours,burn,fire hours,2
1497,fire,burned,temple,burn,fire temple,2
1498,garrison,burnt,town,burn,garrison town,2
1499,contingent,burned,villagers,burn,contingent villagers,2
1500,denominations,burn,lamp,burn,denominations lamp,2
1501,loyalists,burned,hundreds,burn,loyalists hundreds,2
1502,jewels,burned,hands,burn,jewels hands,2
1503,store,burnt,one,burn,store one,2
1504,expedition,burned,town,burn,expedition town,2
1505,stage,burned,seconds,burn,stage seconds,2
1506,wildfires,burned,areas,burn,wildfires areas,2
1507,members,burned,copies,burn,members copies,2
1508,insurgents,burnt,buildings,burn,insurgents buildings,2
1509,contingent,burned,villagers,burn,contingent villagers,2
1510,fire,burned,land,burn,fire land,2
1511,pastor,burned,copy,burn,pastor copy,2
1512,troops,burned,suburbs,burn,troops suburbs,2
1513,youths,burned,buildings,burn,youths buildings,2
1514,ashes,burnt,practice,burn,ashes practice,2
1515,bolts,burnt,number,burn,bolts number,2
1516,videos,burning,jersey,burn,videos jersey,2
1517,majority,burned,wood,burn,majority wood,2
1518,brothers,burnt,uncle,burn,brothers uncle,2
1519,ships,burned,coal,burn,ships coal,2
1520,demonstrators,burned,cars,burn,demonstrators cars,2
1521,party,burned,warehouses,burn,party warehouses,2
1522,party,burned,warehouses,burn,party warehouses,2
1523,demonstrators,burned,flags,burn,demonstrators flags,2
1524,mob,burning,archives,burn,mob archives,2
1525,settlers,burned,hut,burn,settlers hut,2
1526,mob,burned,much,burn,mob much,2
1527,soldiers,burned,all,burn,soldiers all,2
1528,fire,burns,camp,burn,fire camp,2
1529,things,burned,everything,burn,things everything,2
1530,birth,burned,mother,burn,birth mother,2
1531,fire,burned,path,burn,fire path,2
1532,fire,burned,land,burn,fire land,2
1533,soldiers,burned,house,burn,soldiers house,2
1534,members,burned,copies,burn,members copies,2
1535,sister,burns,books,burn,sister books,2
1536,members,burn,cars,burn,members cars,2
1537,artist,burned,three,burn,artist three,2
1538,fires,burned,thousands,burn,fires thousands,2
1539,fires,burnt,all,burn,fires all,2
1540,people,burn,wood,burn,people wood,2
1541,expedition,burnt,ship,burn,expedition ship,2
1542,body,burns,body,burn,body body,2
1543,gunmen,burned,house,burn,gunmen house,2
1544,separatists,burned,office,burn,separatists office,2
1545,separatists,burnt,schools,burn,separatists schools,2
1546,government,burned,records,burn,government records,2
1547,two,burned,troops,burn,two troops,2
1548,town,burnt,forces,burn,town forces,2
1549,invaders,burn,most,burn,invaders most,2
1550,people,burnt,effigies,burn,people effigies,2
1551,reactor,burns,poison,burn,reactor poison,2
1552,two,burned,villages,burn,two villages,2
1553,denominations,burn,lamp,burn,denominations lamp,2
1554,town,burnt,town,burn,town town,2
1555,bridge,burned,night,burn,bridge night,2
1556,granite,burned,sediments,burn,granite sediments,2
1557,men,burnt,city,burn,men city,2
1558,government,burned,books,burn,government books,2
1559,stage,burned,seconds,burn,stage seconds,2
1560,fire,burned,timber,burn,fire timber,2
1561,things,burned,everything,burn,things everything,2
1562,troops,burned,house,burn,troops house,2
1563,troops,burned,mill,burn,troops mill,2
1564,group,burned,cars,burn,group cars,2
1565,fires,burned,all,burn,fires all,2
1566,separatists,burned,office,burn,separatists office,2
1567,fire,burned,quarters,burn,fire quarters,2
1568,eyes,burn,gold,burn,eyes gold,2
1569,mill,burned,mill,burn,mill mill,2
1570,men,burned,time,burn,men time,2
1571,group,burned,copies,burn,group copies,2
1572,farmers,burn,method,burn,farmers method,2
1573,gunmen,burned,house,burn,gunmen house,2
1574,bosom,burn,thoughts,burn,bosom thoughts,2
1575,separatists,burnt,schools,burn,separatists schools,2
1576,force,burned,houses,burn,force houses,2
1577,raiders,burned,town,burn,raiders town,2
1578,people,burn,people,burn,people people,2
1579,fires,burnt,estimated,burn,fires estimated,2
1580,fire,burned,village,burn,fire village,2
1581,greenhouse,burned,greenhouse,burn,greenhouse greenhouse,2
1582,granite,burned,sediments,burn,granite sediments,2
1583,pirates,burned,mission,burn,pirates mission,2
1584,sun,burns,fog,burn,sun fog,2
1585,men,burned,bushels,burn,men bushels,2
1586,number,burned,building,burn,number building,2
1587,attackers,burned,castle,burn,attackers castle,2
1588,most,burnt,buildings,burn,most buildings,2
1589,firestorm,burned,miles,burn,firestorm miles,2
1590,town,burned,town,burn,town town,2
1591,flame,burns,desires,burn,flame desires,2
1592,troops,burned,buildings,burn,troops buildings,2
1593,fires,burn,vegetation,burn,fires vegetation,2
1594,army,burned,ships,burn,army ships,2
1595,party,burned,number,burn,party number,2
1596,two,burned,troops,burn,two troops,2
1597,religion,burn,images,burn,religion images,2
1598,judge,burned,one,burn,judge one,2
1599,demonstrators,burned,cars,burn,demonstrators cars,2
1600,demonstrators,burned,flags,burn,demonstrators flags,2
1601,separatists,burned,house,burn,separatists house,2
1602,goons,burnt,houses,burn,goons houses,2
1603,house,burn,lives,burn,house lives,2
1604,soldiers,burned,number,burn,soldiers number,2
1605,rioters,burned,sections,burn,rioters sections,2
1606,marines,burned,village,burn,marines village,2
1607,students,burned,copy,burn,students copy,2
1608,genitals,burned,intrusions,burn,genitals intrusions,2
1609,wildfires,burned,areas,burn,wildfires areas,2
1610,police,burned,building,burn,police building,2
1611,division,burned,villages,burn,division villages,2
1612,facility,burns,tons,burn,facility tons,2
1613,rebels,burnt,churches,burn,rebels churches,2
1614,men,burned,cross,burn,men cross,2
1615,protesters,burned,businesses,burn,protesters businesses,2
1616,protesters,burnt,businesses,burn,protesters businesses,2
1617,fire,burned,days,burn,fire days,2
1618,fire,burned,path,burn,fire path,2
1619,fires,burnt,estimated,burn,fires estimated,2
1620,mob,burned,effigy,burn,mob effigy,2
1621,troops,burned,abbey,burn,troops abbey,2
1622,greenhouse,burned,greenhouse,burn,greenhouse greenhouse,2
1623,troops,burn,bridge,burn,troops bridge,2
1624,demonstrators,burned,effigy,burn,demonstrators effigy,2
1625,fire,burned,office,burn,fire office,2
1626,fire,burned,blocks,burn,fire blocks,2
1627,men,burned,house,burn,men house,2
1628,plant,burns,litres,burn,plant litres,2
1629,hall,burnt,rebuilding,burn,hall rebuilding,2
1630,fire,burned,studio,burn,fire studio,2
1631,fire,burned,forests,burn,fire forests,2
1632,police,burned,houses,burn,police houses,2
1633,people,burned,fire,burn,people fire,2
1634,majesty,burn,temples,burn,majesty temples,2
1635,conquistadors,burned,texts,burn,conquistadors texts,2
1636,hall,burnt,rebuilding,burn,hall rebuilding,2
1637,body,burns,reserves,burn,body reserves,2
1638,fire,burned,forests,burn,fire forests,2
1639,wildfire,burned,buildings,burn,wildfire buildings,2
1640,church,burned,lightning,burn,church lightning,2
1641,forces,burnt,rebellion,burn,forces rebellion,2
1642,severe,burns,most,burn,severe most,2
1643,soldiers,burned,everything,burn,soldiers everything,2
1644,colonists,burned,barn,burn,colonists barn,2
1645,heat,burns,surface,burn,heat surface,2
1646,fires,burned,rubble,burn,fires rubble,2
1647,men,burned,bushels,burn,men bushels,2
1648,protesters,burnt,effigy,burn,protesters effigy,2
1649,plant,burns,tons,burn,plant tons,2
1650,brothers,burn,uncle,burn,brothers uncle,2
1651,children,burning,books,burn,children books,2
1652,group,burned,church,burn,group church,2
1653,posse,burned,cabin,burn,posse cabin,2
1654,arsonists,burned,building,burn,arsonists building,2
1655,gang,burn,house,burn,gang house,2
1656,gang,burn,house,burn,gang house,2
1657,thousands,burned,effigy,burn,thousands effigy,2
1658,protesters,burned,effigy,burn,protesters effigy,2
1659,number,burned,building,burn,number building,2
1660,sons,burned,men,burn,sons men,2
1661,troops,burning,campus,burn,troops campus,2
1662,reactor,burns,poison,burn,reactor poison,2
1663,vehicle,burned,fuel,burn,vehicle fuel,2
1664,loyalists,burnt,hundreds,burn,loyalists hundreds,2
1665,armies,burned,villages,burn,armies villages,2
1666,troops,burned,settlement,burn,troops settlement,2
1667,ship,burned,coal,burn,ship coal,2
1668,body,burns,body,burn,body body,2
1669,church,burned,invasion,burn,church invasion,2
1670,men,burned,time,burn,men time,2
1671,mobs,burned,businesses,burn,mobs businesses,2
1672,conflagration,burned,buildings,burn,conflagration buildings,2
1673,rioters,burned,sections,burn,rioters sections,2
1674,population,burned,forces,burn,population forces,2
1675,sons,burned,men,burn,sons men,2
1676,mob,burned,effigy,burn,mob effigy,2
1677,fire,burned,days,burn,fire days,2
1678,town,burnt,fire,burn,town fire,2
1679,library,burnt,mob,burn,library mob,2
1680,troops,burned,campus,burn,troops campus,2
1681,force,burned,settlement,burn,force settlement,2
1682,capital,burned,forces,burn,capital forces,2
1683,firestorm,burned,miles,burn,firestorm miles,2
1684,troopers,burned,city,burn,troopers city,2
1685,castle,burned,forces,burn,castle forces,2
1686,religion,burn,images,burn,religion images,2
1687,supporters,burned,flag,burn,supporters flag,2
1688,rebels,burned,castles,burn,rebels castles,2
1689,natives,burned,forts,burn,natives forts,2
1690,facility,burned,tons,burn,facility tons,2
1691,soldiers,burned,cottages,burn,soldiers cottages,2
1692,barber,burn,most,burn,barber most,1
1693,cakes,burn,woman,burn,cakes woman,1
1694,fields,burned,years,burn,fields years,1
1695,patriots,burned,warship,burn,patriots warship,1
1696,husband,burned,tree,burn,husband tree,1
1697,areas,burn,coal,burn,areas coal,1
1698,bodies,burned,assailants,burn,bodies assailants,1
1699,civilizations,burned,plants,burn,civilizations plants,1
1700,country,burned,dollars,burn,country dollars,1
1701,claim,burned,mariners,burn,claim mariners,1
1702,parties,burned,site,burn,parties site,1
1703,section,burnt,shops,burn,section shops,1
1704,crying,burns,archive,burn,crying archive,1
1705,fire,burned,car,burn,fire car,1
1706,destruction,burned,fire,burn,destruction fire,1
1707,group,burned,depot,burn,group depot,1
1708,degree,burns,pneumonia,burn,degree pneumonia,1
1709,lignite,burned,tonnes,burn,lignite tonnes,1
1710,steamboats,burned,wood,burn,steamboats wood,1
1711,agency,burned,books,burn,agency books,1
1712,men,burned,cars,burn,men cars,1
1713,police,burned,town,burn,police town,1
1714,fire,burned,rooms,burn,fire rooms,1
1715,energy,burned,forests,burn,energy forests,1
1716,engines,burn,propellant,burn,engines propellant,1
1717,aunt,burned,letters,burn,aunt letters,1
1718,leader,burnt,mob,burn,leader mob,1
1719,head,burnt,rhinotomy,burn,head rhinotomy,1
1720,temple,burned,effort,burn,temple effort,1
1721,protesters,burned,masks,burn,protesters masks,1
1722,whaler,burned,leagues,burn,whaler leagues,1
1723,women,burned,copies,burn,women copies,1
1724,internees,burned,book,burn,internees book,1
1725,wildfire,burnt,portion,burn,wildfire portion,1
1726,underground,burned,villages,burn,underground villages,1
1727,clowns,burn,coach,burn,clowns coach,1
1728,force,burned,plantations,burn,force plantations,1
1729,protesters,burning,one,burn,protesters one,1
1730,presents,burnt,brigade,burn,presents brigade,1
1731,scoring,burned,opposition,burn,scoring opposition,1
1732,remains,burned,command,burn,remains command,1
1733,hermitage,burned,prelate,burn,hermitage prelate,1
1734,home,burned,marauders,burn,home marauders,1
1735,series,burnt,kilometres,burn,series kilometres,1
1736,cigars,burn,flavor,burn,cigars flavor,1
1737,father,burned,gristmill,burn,father gristmill,1
1738,acquaintance,burned,works,burn,acquaintance works,1
1739,island,burned,fire,burn,island fire,1
1740,burial,burn,incense,burn,burial incense,1
1741,hangman,burning,manifesto,burn,hangman manifesto,1
1742,body,burned,strangled,burn,body strangled,1
1743,mother,burned,scrapbook,burn,mother scrapbook,1
1744,fire,burned,canebrake,burn,fire canebrake,1
1745,heart,burns,rise,burn,heart rise,1
1746,group,burnt,population,burn,group population,1
1747,fires,burned,portions,burn,fires portions,1
1748,castle,burned,much,burn,castle much,1
1749,rebels,burned,capital,burn,rebels capital,1
1750,church,burned,edifice,burn,church edifice,1
1751,attackers,burned,parts,burn,attackers parts,1
1752,veteran,burn,letter,burn,veteran letter,1
1753,wife,burned,body,burn,wife body,1
1754,glue,burned,wood,burn,glue wood,1
1755,police,burn,fields,burn,police fields,1
1756,lead,burned,clothes,burn,lead clothes,1
1757,bearings,burn,enough,burn,bearings enough,1
1758,furnace,burnt,part,burn,furnace part,1
1759,fort,burned,party,burn,fort party,1
1760,troops,burnt,parts,burn,troops parts,1
1761,building,burned,damages,burn,building damages,1
1762,government,burned,third,burn,government third,1
1763,soldiers,burned,books,burn,soldiers books,1
1764,group,burned,books,burn,group books,1
1765,mountain,burned,townland,burn,mountain townland,1
1766,one,burned,wife,burn,one wife,1
1767,boilers,burn,combination,burn,boilers combination,1
1768,brand,burned,hand,burn,brand hand,1
1769,structure,burns,another,burn,structure another,1
1770,mobs,burned,books,burn,mobs books,1
1771,crowds,burned,tyres,burn,crowds tyres,1
1772,troops,burning,everything,burn,troops everything,1
1773,city,burned,town,burn,city town,1
1774,attackers,burnt,part,burn,attackers part,1
1775,children,burned,orphanage,burn,children orphanage,1
1776,pirates,burned,articles,burn,pirates articles,1
1777,quarterback,burned,redshirt,burn,quarterback redshirt,1
1778,bodies,burned,assassin,burn,bodies assassin,1
1779,fuses,burning,chain,burn,fuses chain,1
1780,group,burned,home,burn,group home,1
1781,fire,burnt,metres,burn,fire metres,1
1782,businesses,burning,everything,burn,businesses everything,1
1783,boardwalk,burns,fire,burn,boardwalk fire,1
1784,fury,burned,several,burn,fury several,1
1785,group,burned,rubbish,burn,group rubbish,1
1786,three,burnt,child,burn,three child,1
1787,people,burned,leaders,burn,people leaders,1
1788,things,burned,hair,burn,things hair,1
1789,acid,burns,circuitry,burn,acid circuitry,1
1790,wineries,burn,logo,burn,wineries logo,1
1791,stepmother,burned,originals,burn,stepmother originals,1
1792,city,burned,treasure,burn,city treasure,1
1793,father,burns,stepmother,burn,father stepmother,1
1794,person,burned,clothes,burn,person clothes,1
1795,factory,burned,operation,burn,factory operation,1
1796,father,burns,all,burn,father all,1
1797,room,burns,body,burn,room body,1
1798,goons,burn,house,burn,goons house,1
1799,insurgents,burned,castle,burn,insurgents castle,1
1800,owner,burnt,hull,burn,owner hull,1
1801,villagers,burned,dead,burn,villagers dead,1
1802,attackers,burned,buildings,burn,attackers buildings,1
1803,rioters,burned,family,burn,rioters family,1
1804,dragon,burn,books,burn,dragon books,1
1805,group,burned,works,burn,group works,1
1806,crowd,burned,flag,burn,crowd flag,1
1807,collapses,burnt,loaves,burn,collapses loaves,1
1808,emperor,burned,order,burn,emperor order,1
1809,squadron,burned,boats,burn,squadron boats,1
1810,girls,burn,radiator,burn,girls radiator,1
1811,hotel,burned,one,burn,hotel one,1
1812,fires,burned,campground,burn,fires campground,1
1813,boot,burned,discs,burn,boot discs,1
1814,houses,burnt,people,burn,houses people,1
1815,fire,burned,ballroom,burn,fire ballroom,1
1816,city,burnt,civilians,burn,city civilians,1
1817,supporters,burned,village,burn,supporters village,1
1818,fires,burning,possessions,burn,fires possessions,1
1819,units,burned,village,burn,units village,1
1820,house,burned,fire,burn,house fire,1
1821,timbers,burned,levels,burn,timbers levels,1
1822,latter,burns,village,burn,latter village,1
1823,operations,burn,forest,burn,operations forest,1
1824,church,burnt,form,burn,church form,1
1825,arsonist,burned,building,burn,arsonist building,1
1826,powder,burned,flash,burn,powder flash,1
1827,effects,burn,effect,burn,effects effect,1
1828,villagers,burn,minds,burn,villagers minds,1
1829,energy,burning,hydrogen,burn,energy hydrogen,1
1830,castle,burned,allies,burn,castle allies,1
1831,city,burned,invaders,burn,city invaders,1
1832,invaders,burnt,nunnery,burn,invaders nunnery,1
1833,sculpture,burned,wood,burn,sculpture wood,1
1834,fire,burned,ten,burn,fire ten,1
1835,studio,burned,fire,burn,studio fire,1
1836,men,burn,forest,burn,men forest,1
1837,ultras,burned,part,burn,ultras part,1
1838,commander,burned,records,burn,commander records,1
1839,rabbits,burned,trees,burn,rabbits trees,1
1840,men,burn,ranch,burn,men ranch,1
1841,latter,burned,months,burn,latter months,1
1842,arsonist,burns,mansion,burn,arsonist mansion,1
1843,house,burned,wife,burn,house wife,1
1844,building,burned,club,burn,building club,1
1845,fire,burnt,hall,burn,fire hall,1
1846,one,burned,paratrooper,burn,one paratrooper,1
1847,commandos,burned,bodies,burn,commandos bodies,1
1848,coke,burn,temperature,burn,coke temperature,1
1849,engines,burned,cords,burn,engines cords,1
1850,husband,burnt,arrows,burn,husband arrows,1
1851,queen,burns,pigskin,burn,queen pigskin,1
1852,men,burned,ship,burn,men ship,1
1853,detachment,burned,parts,burn,detachment parts,1
1854,citizens,burned,products,burn,citizens products,1
1855,troops,burnt,sulphur,burn,troops sulphur,1
1856,moniker,burn,bag,burn,moniker bag,1
1857,sans,burn,bags,burn,sans bags,1
1858,mother,burned,bridges,burn,mother bridges,1
1859,orphans,burn,home,burn,orphans home,1
1860,citizens,burned,tires,burn,citizens tires,1
1861,rim,burnt,hand,burn,rim hand,1
1862,villagers,burned,tires,burn,villagers tires,1
1863,filling,burn,customers,burn,filling customers,1
1864,force,burned,cars,burn,force cars,1
1865,hotel,burned,northwards,burn,hotel northwards,1
1866,student,burning,majority,burn,student majority,1
1867,houses,burned,forces,burn,houses forces,1
1868,teenagers,burn,campsite,burn,teenagers campsite,1
1869,lack,burned,supplies,burn,lack supplies,1
1870,group,burned,embassy,burn,group embassy,1
1871,lover,burn,lesson,burn,lover lesson,1
1872,loyalists,burned,homes,burn,loyalists homes,1
1873,loyalists,burned,houses,burn,loyalists houses,1
1874,body,burns,fat,burn,body fat,1
1875,militiamen,burned,mosques,burn,militiamen mosques,1
1876,group,burned,residences,burn,group residences,1
1877,two,burnt,envy,burn,two envy,1
1878,growisofs,burns,data,burn,growisofs data,1
1879,forces,burnt,longhouse,burn,forces longhouse,1
1880,book,burned,boy,burn,book boy,1
1881,army,burned,door,burn,army door,1
1882,pagans,burned,temple,burn,pagans temple,1
1883,residents,burned,refuse,burn,residents refuse,1
1884,ladies,burned,bails,burn,ladies bails,1
1885,men,burned,all,burn,men all,1
1886,men,burned,control,burn,men control,1
1887,doors,burn,incense,burn,doors incense,1
1888,army,burnt,fort,burn,army fort,1
1889,handle,burned,blisters,burn,handle blisters,1
1890,bandits,burn,hut,burn,bandits hut,1
1891,father,burning,clothes,burn,father clothes,1
1892,one,burns,property,burn,one property,1
1893,matter,burns,burning,burn,matter burning,1
1894,renovation,burned,part,burn,renovation part,1
1895,parts,burnt,fire,burn,parts fire,1
1896,energy,burning,gases,burn,energy gases,1
1897,sites,burnt,cash,burn,sites cash,1
1898,authorities,burned,buildings,burn,authorities buildings,1
1899,arsonist,burns,roof,burn,arsonist roof,1
1900,another,burned,house,burn,another house,1
1901,houses,burned,homes,burn,houses homes,1
1902,cabin,burned,word,burn,cabin word,1
1903,rebels,burnt,ships,burn,rebels ships,1
1904,bird,burned,tail,burn,bird tail,1
1905,lawmen,burned,house,burn,lawmen house,1
1906,men,burn,homes,burn,men homes,1
1907,fuel,burns,weight,burn,fuel weight,1
1908,shrine,burnt,mosque,burn,shrine mosque,1
1909,eyes,burnt,fireworks,burn,eyes fireworks,1
1910,lamps,burned,oil,burn,lamps oil,1
1911,plants,burned,most,burn,plants most,1
1912,houses,burned,inhabitants,burn,houses inhabitants,1
1913,town,burned,band,burn,town band,1
1914,invaders,burn,palisades,burn,invaders palisades,1
1915,babies,burned,orphans,burn,babies orphans,1
1916,iron,burned,taste,burn,iron taste,1
1917,party,burned,half,burn,party half,1
1918,original,burned,years,burn,original years,1
1919,fire,burnt,huts,burn,fire huts,1
1920,form,burned,rest,burn,form rest,1
1921,people,burned,crosses,burn,people crosses,1
1922,one,burns,apartment,burn,one apartment,1
