,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1360,populations,speak,languages,speak,populations languages,6
1361,total,spoke,language,speak,total language,6
1362,total,speak,language,speak,total language,6
1363,elders,speak,language,speak,elders language,6
1364,remainder,speak,languages,speak,remainder languages,6
1365,father,spoke,languages,speak,father languages,6
1366,people,speak,one,speak,people one,6
1367,total,spoke,language,speak,total language,6
1368,populations,spoke,languages,speak,populations languages,6
1369,both,spoke,language,speak,both language,6
1370,remainder,speaks,languages,speak,remainder languages,6
1371,people,speak,one,speak,people one,6
1372,remainder,speak,languages,speak,remainder languages,6
1373,people,speaking,one,speak,people one,6
1374,children,spoke,languages,speak,children languages,6
1375,third,spoke,language,speak,third language,6
1376,family,speaks,language,speak,family language,6
1377,actors,speak,lines,speak,actors lines,6
1378,children,speak,languages,speak,children languages,6
1379,total,spoke,language,speak,total language,6
1380,third,spoke,language,speak,third language,6
1381,third,speaks,language,speak,third language,6
1382,villagers,speak,language,speak,villagers language,6
1383,both,spoke,language,speak,both language,6
1384,total,speak,language,speak,total language,6
1385,number,speak,languages,speak,number languages,6
1386,none,spoke,language,speak,none language,5
1387,population,spoke,dialects,speak,population dialects,5
1388,stop,speaks,octave,speak,stop octave,5
1389,stop,speaks,octave,speak,stop octave,5
1390,communities,speak,dialects,speak,communities dialects,5
1391,character,speaks,lines,speak,character lines,5
1392,percent,speak,languages,speak,percent languages,5
1393,character,speaks,lines,speak,character lines,5
1394,population,spoke,dialects,speak,population dialects,5
1395,minority,speaks,dialect,speak,minority dialect,5
1396,minority,speaks,dialect,speak,minority dialect,5
1397,percent,speak,languages,speak,percent languages,5
1398,percent,speak,languages,speak,percent languages,5
1399,none,speak,language,speak,none language,5
1400,generations,speak,languages,speak,generations languages,5
1401,communities,speak,dialects,speak,communities dialects,5
1402,citizens,speak,language,speak,citizens language,5
1403,locals,speak,dialect,speak,locals dialect,5
1404,generations,speak,languages,speak,generations languages,5
1405,all,speak,dialect,speak,all dialect,5
1406,inhabitants,spoke,form,speak,inhabitants form,5
1407,peoples,speak,language,speak,peoples language,5
1408,inhabitants,speak,form,speak,inhabitants form,5
1409,minority,speaks,dialect,speak,minority dialect,5
1410,language,spoke,language,speak,language language,5
1411,language,speak,language,speak,language language,5
1412,individuals,speak,language,speak,individuals language,5
1413,percent,speak,languages,speak,percent languages,5
1414,language,spoken,language,speak,language language,5
1415,individuals,speak,language,speak,individuals language,5
1416,none,spoke,language,speak,none language,5
1417,none,speak,language,speak,none language,5
1418,locals,speak,dialect,speak,locals dialect,5
1419,character,speaks,lines,speak,character lines,5
1420,speakers,speak,language,speak,speakers language,5
1421,all,spoke,dialect,speak,all dialect,5
1422,most,spoke,dialects,speak,most dialects,5
1423,minority,speak,dialect,speak,minority dialect,5
1424,most,speak,dialects,speak,most dialects,5
1425,peoples,spoke,language,speak,peoples language,5
1426,stop,speaks,octave,speak,stop octave,5
1427,inhabitants,speak,form,speak,inhabitants form,5
1428,percent,speak,languages,speak,percent languages,5
1429,stop,speaks,octave,speak,stop octave,5
1430,stop,speaks,octave,speak,stop octave,5
1431,communities,speak,dialects,speak,communities dialects,5
1432,most,speak,dialects,speak,most dialects,5
1433,inhabitants,speak,form,speak,inhabitants form,5
1434,speakers,speak,language,speak,speakers language,5
1435,locals,speak,dialect,speak,locals dialect,5
1436,most,spoke,dialects,speak,most dialects,5
1437,citizens,spoke,language,speak,citizens language,5
1438,population,speak,dialects,speak,population dialects,5
1439,citizens,spoke,language,speak,citizens language,5
1440,generations,speak,languages,speak,generations languages,5
1441,communities,speaking,dialects,speak,communities dialects,5
1442,all,spoke,dialect,speak,all dialect,5
1443,peoples,spoke,language,speak,peoples language,5
1444,language,speak,language,speak,language language,5
1445,inhabitants,speak,form,speak,inhabitants form,5
1446,none,speak,language,speak,none language,5
1447,population,spoke,dialects,speak,population dialects,5
1448,individuals,speak,language,speak,individuals language,5
1449,all,speaking,dialect,speak,all dialect,5
1450,generations,speak,languages,speak,generations languages,5
1451,locals,speak,dialect,speak,locals dialect,5
1452,locals,speak,dialect,speak,locals dialect,5
1453,population,speaks,dialects,speak,population dialects,5
1454,speakers,speak,language,speak,speakers language,5
1455,peoples,speak,language,speak,peoples language,5
1456,individuals,speak,language,speak,individuals language,5
1457,individuals,speak,language,speak,individuals language,5
1458,language,spoken,language,speak,language language,5
1459,most,spoke,dialects,speak,most dialects,5
1460,character,speaks,lines,speak,character lines,5
1461,minority,speak,dialect,speak,minority dialect,5
1462,generations,speak,languages,speak,generations languages,5
1463,speakers,speak,language,speak,speakers language,5
1464,citizens,speak,language,speak,citizens language,5
1465,communities,speak,dialects,speak,communities dialects,5
1466,all,speaks,dialect,speak,all dialect,5
1467,character,spoke,lines,speak,character lines,5
1468,peoples,speak,language,speak,peoples language,5
1469,speakers,spoke,language,speak,speakers language,5
1470,citizens,spoke,language,speak,citizens language,5
1471,most,speak,form,speak,most form,4
1472,percentage,speaks,language,speak,percentage language,4
1473,villages,speak,dialect,speak,villages dialect,4
1474,people,speak,version,speak,people version,4
1475,percent,speaks,percent,speak,percent percent,4
1476,members,spoke,languages,speak,members languages,4
1477,all,spoke,dialects,speak,all dialects,4
1478,minorities,speak,languages,speak,minorities languages,4
1479,people,speak,version,speak,people version,4
1480,percentage,speak,language,speak,percentage language,4
1481,percent,speaks,percent,speak,percent percent,4
1482,characters,speak,dialect,speak,characters dialect,4
1483,characters,speak,lines,speak,characters lines,4
1484,voice,speaks,line,speak,voice line,4
1485,members,spoke,languages,speak,members languages,4
1486,members,speak,languages,speak,members languages,4
1487,parents,spoke,language,speak,parents language,4
1488,percentage,speak,language,speak,percentage language,4
1489,characters,speak,lines,speak,characters lines,4
1490,prisoner,spoke,attack,speak,prisoner attack,4
1491,villages,speak,dialect,speak,villages dialect,4
1492,parents,spoke,language,speak,parents language,4
1493,neither,speaking,language,speak,neither language,4
1494,characters,speak,dialect,speak,characters dialect,4
1495,characters,speak,dialect,speak,characters dialect,4
1496,minorities,speak,languages,speak,minorities languages,4
1497,bands,spoke,dialects,speak,bands dialects,4
1498,minority,speak,languages,speak,minority languages,4
1499,two,speak,language,speak,two language,4
1500,most,speak,form,speak,most form,4
1501,residents,speak,dialects,speak,residents dialects,4
1502,percent,speaks,percent,speak,percent percent,4
1503,residents,speak,one,speak,residents one,4
1504,population,spoke,form,speak,population form,4
1505,minority,speak,languages,speak,minority languages,4
1506,neither,speaks,language,speak,neither language,4
1507,most,speak,form,speak,most form,4
1508,two,speaking,roles,speak,two roles,4
1509,two,speaking,roles,speak,two roles,4
1510,two,speaking,roles,speak,two roles,4
1511,villages,speak,dialect,speak,villages dialect,4
1512,all,speak,dialects,speak,all dialects,4
1513,all,spoke,dialects,speak,all dialects,4
1514,two,spoke,language,speak,two language,4
1515,municipality,spoke,language,speak,municipality language,4
1516,voice,speaking,line,speak,voice line,4
1517,characters,speaking,lines,speak,characters lines,4
1518,two,speaking,roles,speak,two roles,4
1519,most,spoke,form,speak,most form,4
1520,characters,speak,lines,speak,characters lines,4
1521,minorities,speak,languages,speak,minorities languages,4
1522,voice,speaks,line,speak,voice line,4
1523,two,spoke,language,speak,two language,4
1524,people,speak,version,speak,people version,4
1525,residents,speak,one,speak,residents one,4
1526,prisoner,spoke,attack,speak,prisoner attack,4
1527,bands,spoke,dialects,speak,bands dialects,4
1528,municipality,spoke,language,speak,municipality language,4
1529,municipality,spoke,language,speak,municipality language,4
1530,municipality,spoke,language,speak,municipality language,4
1531,all,spoke,dialects,speak,all dialects,4
1532,bands,speak,dialects,speak,bands dialects,4
1533,minority,speak,languages,speak,minority languages,4
1534,minorities,speak,languages,speak,minorities languages,4
1535,bands,spoke,dialects,speak,bands dialects,4
1536,parents,speak,language,speak,parents language,4
1537,neither,speaks,language,speak,neither language,4
1538,character,speaks,language,speak,character language,4
1539,percentage,spoke,language,speak,percentage language,4
1540,prisoner,spoke,attack,speak,prisoner attack,4
1541,character,speaks,language,speak,character language,4
1542,residents,speak,dialects,speak,residents dialects,4
1543,population,speaks,form,speak,population form,4
1544,characters,speak,dialect,speak,characters dialect,4
1545,residents,speak,one,speak,residents one,4
1546,voice,speaking,line,speak,voice line,4
1547,population,spoke,form,speak,population form,4
1548,members,spoke,languages,speak,members languages,4
1549,population,speaks,form,speak,population form,4
1550,minority,speak,languages,speak,minority languages,4
1551,two,spoke,language,speak,two language,4
1552,people,speak,version,speak,people version,4
1553,residents,speak,one,speak,residents one,4
1554,residents,spoke,dialects,speak,residents dialects,4
1555,villages,speak,dialect,speak,villages dialect,4
1556,prisoner,spoke,attack,speak,prisoner attack,4
1557,parents,speak,language,speak,parents language,4
1558,neither,spoke,language,speak,neither language,4
1559,character,speaks,language,speak,character language,4
1560,character,speaks,language,speak,character language,4
1561,residents,speak,dialects,speak,residents dialects,4
1562,percent,speaks,percent,speak,percent percent,4
1563,immigrants,spoke,languages,speak,immigrants languages,3
1564,immigrants,spoke,variety,speak,immigrants variety,3
1565,brothers,spoke,vernacular,speak,brothers vernacular,3
1566,inhabitants,spoke,dialects,speak,inhabitants dialects,3
1567,group,speaks,dialect,speak,group dialect,3
1568,languages,spoken,languages,speak,languages languages,3
1569,languages,spoken,languages,speak,languages languages,3
1570,languages,spoken,languages,speak,languages languages,3
1571,inhabitants,speak,dialects,speak,inhabitants dialects,3
1572,inhabitants,speak,dialects,speak,inhabitants dialects,3
1573,actors,speaking,words,speak,actors words,3
1574,song,speaks,volumes,speak,song volumes,3
1575,community,speak,variety,speak,community variety,3
1576,son,spoke,poem,speak,son poem,3
1577,people,spoke,words,speak,people words,3
1578,region,speaks,dialect,speak,region dialect,3
1579,part,speaks,language,speak,part language,3
1580,generation,speak,language,speak,generation language,3
1581,inhabitants,speak,version,speak,inhabitants version,3
1582,community,speaks,variety,speak,community variety,3
1583,inhabitants,speak,variant,speak,inhabitants variant,3
1584,lands,spoke,language,speak,lands language,3
1585,generation,speaks,language,speak,generation language,3
1586,speakers,speak,dialect,speak,speakers dialect,3
1587,people,speak,variant,speak,people variant,3
1588,eyes,speaking,volumes,speak,eyes volumes,3
1589,quarters,speak,language,speak,quarters language,3
1590,staff,speak,languages,speak,staff languages,3
1591,immigrants,spoke,variety,speak,immigrants variety,3
1592,people,speak,variant,speak,people variant,3
1593,man,spoke,language,speak,man language,3
1594,music,speaks,language,speak,music language,3
1595,group,speaks,dialect,speak,group dialect,3
1596,region,speaks,dialect,speak,region dialect,3
1597,music,speaks,language,speak,music language,3
1598,eyes,speak,volumes,speak,eyes volumes,3
1599,immigrants,speak,languages,speak,immigrants languages,3
1600,members,spoke,variety,speak,members variety,3
1601,settlers,speaking,dialects,speak,settlers dialects,3
1602,descendants,speak,languages,speak,descendants languages,3
1603,song,speaks,volumes,speak,song volumes,3
1604,features,spoken,vocals,speak,features vocals,3
1605,features,spoken,vocals,speak,features vocals,3
1606,actors,spoke,words,speak,actors words,3
1607,minority,speak,language,speak,minority language,3
1608,majority,speak,variant,speak,majority variant,3
1609,generations,speak,language,speak,generations language,3
1610,people,spoke,varieties,speak,people varieties,3
1611,settlers,spoke,dialects,speak,settlers dialects,3
1612,characters,speak,dialogues,speak,characters dialogues,3
1613,part,spoke,language,speak,part language,3
1614,inhabitants,spoke,version,speak,inhabitants version,3
1615,locals,speaks,languages,speak,locals languages,3
1616,quarters,spoke,language,speak,quarters language,3
1617,population,speaks,variant,speak,population variant,3
1618,characters,speak,dialogues,speak,characters dialogues,3
1619,characters,speak,dialogues,speak,characters dialogues,3
1620,members,speak,variety,speak,members variety,3
1621,brothers,spoke,vernacular,speak,brothers vernacular,3
1622,majority,speak,variant,speak,majority variant,3
1623,quarter,spoke,language,speak,quarter language,3
1624,parents,spoke,languages,speak,parents languages,3
1625,generation,speaks,language,speak,generation language,3
1626,region,speaks,dialect,speak,region dialect,3
1627,inhabitants,speak,variant,speak,inhabitants variant,3
1628,villages,speak,dialects,speak,villages dialects,3
1629,natives,speak,dialect,speak,natives dialect,3
1630,villages,speak,dialects,speak,villages dialects,3
1631,villages,spoke,dialects,speak,villages dialects,3
1632,peoples,spoke,dialects,speak,peoples dialects,3
1633,population,speaks,variant,speak,population variant,3
1634,slaves,spoke,languages,speak,slaves languages,3
1635,natives,speak,dialect,speak,natives dialect,3
1636,natives,speak,dialect,speak,natives dialect,3
1637,rest,speak,languages,speak,rest languages,3
1638,parents,speak,languages,speak,parents languages,3
1639,members,spoke,variety,speak,members variety,3
1640,three,speaking,roles,speak,three roles,3
1641,three,speaking,roles,speak,three roles,3
1642,descendants,spoke,languages,speak,descendants languages,3
1643,staff,speaking,languages,speak,staff languages,3
1644,generations,speak,language,speak,generations language,3
1645,speakers,spoke,dialect,speak,speakers dialect,3
1646,quarter,speaks,language,speak,quarter language,3
1647,people,speak,mixture,speak,people mixture,3
1648,people,speak,minds,speak,people minds,3
1649,lands,spoke,language,speak,lands language,3
1650,people,spoke,varieties,speak,people varieties,3
1651,village,speaks,dialect,speak,village dialect,3
1652,settlers,spoke,dialects,speak,settlers dialects,3
1653,people,speak,variant,speak,people variant,3
1654,people,speak,varieties,speak,people varieties,3
1655,immigrants,spoke,variety,speak,immigrants variety,3
1656,village,spoke,dialect,speak,village dialect,3
1657,three,speaking,roles,speak,three roles,3
1658,rest,speaks,languages,speak,rest languages,3
1659,generations,speak,language,speak,generations language,3
1660,parents,spoke,languages,speak,parents languages,3
1661,people,speak,mixture,speak,people mixture,3
1662,locals,speak,languages,speak,locals languages,3
1663,majority,speak,form,speak,majority form,3
1664,locals,speak,languages,speak,locals languages,3
1665,slaves,spoke,languages,speak,slaves languages,3
1666,lands,spoke,language,speak,lands language,3
1667,staff,spoke,languages,speak,staff languages,3
1668,people,spoke,words,speak,people words,3
1669,rest,speak,languages,speak,rest languages,3
1670,inhabitants,spoke,version,speak,inhabitants version,3
1671,majority,speak,variant,speak,majority variant,3
1672,majority,speak,form,speak,majority form,3
1673,group,spoke,dialect,speak,group dialect,3
1674,brothers,spoke,vernacular,speak,brothers vernacular,3
1675,inhabitants,speak,variant,speak,inhabitants variant,3
1676,people,spoke,words,speak,people words,3
1677,actors,spoke,words,speak,actors words,3
1678,peoples,spoke,dialects,speak,peoples dialects,3
1679,minority,speak,language,speak,minority language,3
1680,village,speaks,dialect,speak,village dialect,3
1681,eyes,speak,volumes,speak,eyes volumes,3
1682,citizens,speak,languages,speak,citizens languages,3
1683,peoples,spoke,dialects,speak,peoples dialects,3
1684,immigrants,spoke,languages,speak,immigrants languages,3
1685,man,speaks,language,speak,man language,3
1686,citizens,speak,languages,speak,citizens languages,3
1687,quarter,spoke,language,speak,quarter language,3
1688,slaves,spoke,languages,speak,slaves languages,3
1689,quarters,spoke,language,speak,quarters language,3
1690,song,speaks,volumes,speak,song volumes,3
1691,son,spoke,poem,speak,son poem,3
1692,son,spoke,poem,speak,son poem,3
1693,descendants,spoke,languages,speak,descendants languages,3
1694,part,speaks,language,speak,part language,3
1695,people,speak,minds,speak,people minds,3
1696,people,speak,minds,speak,people minds,3
1697,citizens,speak,languages,speak,citizens languages,3
1698,music,speaks,language,speak,music language,3
1699,population,speaks,variant,speak,population variant,3
1700,majority,speak,form,speak,majority form,3
1701,features,spoken,vocals,speak,features vocals,3
1702,speakers,speak,dialect,speak,speakers dialect,3
1703,minority,spoke,language,speak,minority language,3
1704,people,speaks,mixture,speak,people mixture,3
1705,man,speaks,language,speak,man language,3
1706,community,speaks,variety,speak,community variety,3
1707,natives,spoke,language,speak,natives language,2
1708,converts,spoke,variety,speak,converts variety,2
1709,converts,spoke,variety,speak,converts variety,2
1710,immigrants,spoke,dialects,speak,immigrants dialects,2
1711,nations,speak,languages,speak,nations languages,2
1712,contestants,speak,matters,speak,contestants matters,2
1713,two,spoke,role,speak,two role,2
1714,two,spoke,role,speak,two role,2
1715,culture,speaking,language,speak,culture language,2
1716,characters,speak,form,speak,characters form,2
1717,most,speak,variant,speak,most variant,2
1718,all,speak,varieties,speak,all varieties,2
1719,trainees,speak,thoughts,speak,trainees thoughts,2
1720,ancestors,spoke,language,speak,ancestors language,2
1721,characters,speak,languages,speak,characters languages,2
1722,citizens,spoke,dialect,speak,citizens dialect,2
1723,teams,spoke,sentence,speak,teams sentence,2
1724,teams,spoke,sentence,speak,teams sentence,2
1725,group,spoke,tongue,speak,group tongue,2
1726,number,spoke,dialects,speak,number dialects,2
1727,nations,speak,language,speak,nations language,2
1728,minority,speak,number,speak,minority number,2
1729,number,speak,dialect,speak,number dialect,2
1730,part,speaking,dialect,speak,part dialect,2
1731,dolphins,speak,languages,speak,dolphins languages,2
1732,group,spoke,tongue,speak,group tongue,2
1733,one,spoke,words,speak,one words,2
1734,trainees,speak,thoughts,speak,trainees thoughts,2
1735,characters,spoke,parts,speak,characters parts,2
1736,referee,spoke,action,speak,referee action,2
1737,scholars,speak,annihilation,speak,scholars annihilation,2
1738,life,speaks,languages,speak,life languages,2
1739,natives,speak,language,speak,natives language,2
1740,locals,spoke,language,speak,locals language,2
1741,every,speaking,language,speak,every language,2
1742,total,speak,one,speak,total one,2
1743,women,speak,language,speak,women language,2
1744,people,spoke,hats,speak,people hats,2
1745,entry,speaks,battle,speak,entry battle,2
1746,everyone,speak,dialect,speak,everyone dialect,2
1747,rest,speaks,dialects,speak,rest dialects,2
1748,ancestors,spoke,language,speak,ancestors language,2
1749,mandates,speak,language,speak,mandates language,2
1750,oracle,spoke,word,speak,oracle word,2
1751,alexics,speak,letters,speak,alexics letters,2
1752,parent,speaks,one,speak,parent one,2
1753,two,speak,projects,speak,two projects,2
1754,delegates,spoke,delegations,speak,delegates delegations,2
1755,quarters,speak,subdialect,speak,quarters subdialect,2
1756,rest,spoke,dialects,speak,rest dialects,2
1757,immigrants,spoke,dialects,speak,immigrants dialects,2
1758,group,speaks,variant,speak,group variant,2
1759,language,spoken,people,speak,language people,2
1760,peoples,speak,one,speak,peoples one,2
1761,most,speak,variant,speak,most variant,2
1762,village,spoke,language,speak,village language,2
1763,characters,speak,dialects,speak,characters dialects,2
1764,peasants,spoke,nothing,speak,peasants nothing,2
1765,minister,spoke,words,speak,minister words,2
1766,remainder,speak,dialects,speak,remainder dialects,2
1767,number,spoke,dialects,speak,number dialects,2
1768,monkeys,speak,evil,speak,monkeys evil,2
1769,culture,spoke,language,speak,culture language,2
1770,dialect,speak,dialect,speak,dialect dialect,2
1771,suspect,spoke,words,speak,suspect words,2
1772,one,spoke,words,speak,one words,2
1773,village,speaks,language,speak,village language,2
1774,life,speaks,languages,speak,life languages,2
1775,portion,speaks,languages,speak,portion languages,2
1776,referee,spoke,action,speak,referee action,2
1777,groups,speak,varieties,speak,groups varieties,2
1778,latter,spoke,language,speak,latter language,2
1779,caves,speak,volumes,speak,caves volumes,2
1780,dolphins,speak,languages,speak,dolphins languages,2
1781,characters,speak,one,speak,characters one,2
1782,crow,spoke,wealth,speak,crow wealth,2
1783,heart,speaks,bribes,speak,heart bribes,2
1784,heart,speaks,bribes,speak,heart bribes,2
1785,four,spoke,language,speak,four language,2
1786,elite,spoke,language,speak,elite language,2
1787,performers,speak,words,speak,performers words,2
1788,performers,speak,words,speak,performers words,2
1789,tradition,speaks,much,speak,tradition much,2
1790,actors,speak,portions,speak,actors portions,2
1791,candidates,spoke,poll,speak,candidates poll,2
1792,school,spoken,teachers,speak,school teachers,2
1793,one,spoke,word,speak,one word,2
1794,people,speak,kind,speak,people kind,2
1795,community,speaks,languages,speak,community languages,2
1796,house,spoke,people,speak,house people,2
1797,subtribes,speaking,languages,speak,subtribes languages,2
1798,descendants,speak,form,speak,descendants form,2
1799,thousands,spoke,language,speak,thousands language,2
1800,quarters,speak,subdialect,speak,quarters subdialect,2
1801,people,speak,creole,speak,people creole,2
1802,nations,spoke,languages,speak,nations languages,2
1803,speakers,speak,languages,speak,speakers languages,2
1804,parent,speak,one,speak,parent one,2
1805,families,spoke,dialect,speak,families dialect,2
1806,community,speaks,languages,speak,community languages,2
1807,father,speaks,language,speak,father language,2
1808,callers,speak,songs,speak,callers songs,2
1809,people,speak,truth,speak,people truth,2
1810,people,spoke,creole,speak,people creole,2
1811,member,spoken,language,speak,member language,2
1812,groups,spoke,varieties,speak,groups varieties,2
1813,migrants,spoke,languages,speak,migrants languages,2
1814,minister,spoke,words,speak,minister words,2
1815,song,speaks,relationship,speak,song relationship,2
1816,inhabitants,speak,places,speak,inhabitants places,2
1817,inhabitants,speak,places,speak,inhabitants places,2
1818,team,speaks,languages,speak,team languages,2
1819,characters,speak,form,speak,characters form,2
1820,people,spoke,hats,speak,people hats,2
1821,thousands,spoke,language,speak,thousands language,2
1822,suspect,spoke,words,speak,suspect words,2
1823,families,speak,dialect,speak,families dialect,2
1824,characters,speak,words,speak,characters words,2
1825,school,spoken,teachers,speak,school teachers,2
1826,elements,spoken,people,speak,elements people,2
1827,groups,speak,total,speak,groups total,2
1828,inhabitants,speak,variants,speak,inhabitants variants,2
1829,character,spoke,line,speak,character line,2
1830,elements,spoken,people,speak,elements people,2
1831,officers,spoke,language,speak,officers language,2
1832,mestizos,speak,dialect,speak,mestizos dialect,2
1833,two,speak,projects,speak,two projects,2
1834,lands,speak,manner,speak,lands manner,2
1835,broad,spoke,wheels,speak,broad wheels,2
1836,broad,spoke,wheels,speak,broad wheels,2
1837,poems,spoken,voice,speak,poems voice,2
1838,everyone,speaks,dialect,speak,everyone dialect,2
1839,men,spoke,panel,speak,men panel,2
1840,settlers,spoke,language,speak,settlers language,2
1841,section,speaks,dialect,speak,section dialect,2
1842,citizens,spoke,dialect,speak,citizens dialect,2
1843,generation,speaks,languages,speak,generation languages,2
1844,people,speak,sociolect,speak,people sociolect,2
1845,all,speak,varieties,speak,all varieties,2
1846,child,spoke,words,speak,child words,2
1847,rebels,speaking,dialect,speak,rebels dialect,2
1848,generations,speak,version,speak,generations version,2
1849,characters,spoke,parts,speak,characters parts,2
1850,voice,speaks,words,speak,voice words,2
1851,aborigines,speak,languages,speak,aborigines languages,2
1852,percent,spoke,dialects,speak,percent dialects,2
1853,percent,spoke,dialects,speak,percent dialects,2
1854,lands,speak,manner,speak,lands manner,2
1855,speak,spoke,languages,speak,speak languages,2
1856,speak,spoke,languages,speak,speak languages,2
1857,head,speaks,language,speak,head language,2
1858,monkeys,speak,evil,speak,monkeys evil,2
1859,family,spoke,languages,speak,family languages,2
1860,delegates,spoke,delegations,speak,delegates delegations,2
1861,song,speaks,relationship,speak,song relationship,2
1862,language,spoken,people,speak,language people,2
1863,crow,spoke,wealth,speak,crow wealth,2
1864,tradition,speaks,much,speak,tradition much,2
1865,people,speak,truth,speak,people truth,2
1866,four,speak,language,speak,four language,2
1867,part,speak,dialect,speak,part dialect,2
1868,all,spoke,form,speak,all form,2
1869,man,spoke,languages,speak,man languages,2
1870,mestizos,speak,dialect,speak,mestizos dialect,2
1871,men,spoke,panel,speak,men panel,2
1872,oracle,spoke,word,speak,oracle word,2
1873,generation,spoke,languages,speak,generation languages,2
1874,cultures,spoke,languages,speak,cultures languages,2
1875,father,spoke,language,speak,father language,2
1876,house,speaking,people,speak,house people,2
1877,voice,speaks,words,speak,voice words,2
1878,characters,speak,languages,speak,characters languages,2
1879,alexics,speak,letters,speak,alexics letters,2
1880,note,speaks,volumes,speak,note volumes,2
1881,languages,speak,number,speak,languages number,2
1882,officers,spoke,language,speak,officers language,2
1883,member,speaks,language,speak,member language,2
1884,leader,spoke,cries,speak,leader cries,2
1885,all,speaking,form,speak,all form,2
1886,neither,spoke,word,speak,neither word,2
1887,actors,speak,portions,speak,actors portions,2
1888,both,speak,dialects,speak,both dialects,2
1889,community,speaks,language,speak,community language,2
1890,child,spoke,words,speak,child words,2
1891,rulers,spoke,language,speak,rulers language,2
1892,caves,speak,volumes,speak,caves volumes,2
1893,leader,spoke,cries,speak,leader cries,2
1894,peasants,spoke,nothing,speak,peasants nothing,2
1895,settlers,spoke,language,speak,settlers language,2
1896,tribe,speaks,dialect,speak,tribe dialect,2
1897,locals,spoke,language,speak,locals language,2
1898,scholars,speak,annihilation,speak,scholars annihilation,2
1899,neither,speak,word,speak,neither word,2
1900,mandates,speak,language,speak,mandates language,2
1901,remainder,speaking,dialects,speak,remainder dialects,2
1902,class,speaks,languages,speak,class languages,2
1903,people,speak,kind,speak,people kind,2
1904,man,spoke,languages,speak,man languages,2
1905,candidates,spoke,poll,speak,candidates poll,2
1906,migrants,spoke,languages,speak,migrants languages,2
1907,numbers,speak,languages,speak,numbers languages,2
1908,inhabitants,speak,variants,speak,inhabitants variants,2
1909,elite,spoke,language,speak,elite language,2
1910,one,spoke,word,speak,one word,2
1911,one,spoke,things,speak,one things,2
1912,total,speak,one,speak,total one,2
1913,contestants,speak,matters,speak,contestants matters,2
1914,groups,speak,total,speak,groups total,2
1915,document,spoke,revival,speak,document revival,2
1916,speakers,speak,languages,speak,speakers languages,2
1917,portion,speak,languages,speak,portion languages,2
1918,nations,speak,language,speak,nations language,2
1919,group,spoke,languages,speak,group languages,2
1920,languages,spoken,number,speak,languages number,2
1921,group,speaks,dialects,speak,group dialects,2
1922,group,speak,dialects,speak,group dialects,2
1923,characters,speak,dialects,speak,characters dialects,2
1924,percent,spoke,both,speak,percent both,2
1925,percent,spoke,both,speak,percent both,2
1926,peoples,speak,one,speak,peoples one,2
1927,section,speak,dialect,speak,section dialect,2
1928,character,speaks,line,speak,character line,2
1929,cultures,speak,languages,speak,cultures languages,2
1930,women,spoke,language,speak,women language,2
1931,head,speaks,language,speak,head language,2
1932,members,speak,dialect,speak,members dialect,2
1933,callers,speak,songs,speak,callers songs,2
1934,note,speaks,volumes,speak,note volumes,2
1935,people,speak,sociolect,speak,people sociolect,2
1936,family,spoke,languages,speak,family languages,2
1937,myriad,speaking,languages,speak,myriad languages,2
1938,subtribes,speaking,languages,speak,subtribes languages,2
1939,number,speak,dialect,speak,number dialect,2
1940,migrants,spoke,forms,speak,migrants forms,2
1941,songs,speak,language,speak,songs language,2
1942,songs,speak,language,speak,songs language,2
1943,global,speaks,emphasis,speak,global emphasis,2
1944,characters,speak,one,speak,characters one,2
1945,community,speak,language,speak,community language,2
1946,generation,speaks,dialect,speak,generation dialect,2
1947,characters,speak,words,speak,characters words,2
1948,both,spoke,dialects,speak,both dialects,2
1949,poems,spoken,voice,speak,poems voice,2
1950,descendants,speak,form,speak,descendants form,2
1951,rulers,spoke,language,speak,rulers language,2
1952,rebels,speaking,dialect,speak,rebels dialect,2
1953,generation,speaks,dialect,speak,generation dialect,2
1954,group,speak,variant,speak,group variant,2
1955,group,speak,languages,speak,group languages,2
1956,tribe,spoke,dialect,speak,tribe dialect,2
1957,one,speaks,things,speak,one things,2
1958,global,speaks,emphasis,speak,global emphasis,2
1959,migrants,speak,forms,speak,migrants forms,2
1960,dialect,speaks,dialect,speak,dialect dialect,2
1961,generations,speak,version,speak,generations version,2
1962,aborigines,speak,languages,speak,aborigines languages,2
1963,minority,speak,number,speak,minority number,2
1964,document,spoke,revival,speak,document revival,2
1965,class,speaks,languages,speak,class languages,2
1966,numbers,speak,languages,speak,numbers languages,2
1967,every,speaking,language,speak,every language,2
1968,man,speak,poetry,speak,man poetry,2
1969,man,speak,poetry,speak,man poetry,2
1970,myriad,speaking,languages,speak,myriad languages,2
1971,team,speaks,languages,speak,team languages,2
1972,entry,speaks,battle,speak,entry battle,2
1973,latter,speak,language,speak,latter language,2
1974,members,spoke,dialect,speak,members dialect,2
1975,somebody,spoke,something,speak,somebody something,1
1976,census,spoke,language,speak,census language,1
1977,king,spoke,refuge,speak,king refuge,1
1978,half,speak,creole,speak,half creole,1
1979,bicycles,spoke,beads,speak,bicycles beads,1
1980,effects,speak,language,speak,effects language,1
1981,percent,speak,version,speak,percent version,1
1982,barrister,speaks,case,speak,barrister case,1
