,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1446,newspaper,wrote,article,write,newspaper article,15
1447,brother,wrote,book,write,brother book,15
1448,composer,wrote,piece,write,composer piece,15
1449,brother,wrote,book,write,brother book,15
1450,journalist,writes,article,write,journalist article,15
1451,newspaper,wrote,article,write,newspaper article,15
1452,journalist,wrote,article,write,journalist article,15
1453,journalist,writing,article,write,journalist article,15
1454,composer,wrote,piece,write,composer piece,15
1455,composer,wrote,piece,write,composer piece,15
1456,composer,wrote,work,write,composer work,14
1457,composer,wrote,work,write,composer work,14
1458,composer,wrote,work,write,composer work,14
1459,composer,wrote,work,write,composer work,14
1460,band,wrote,lyrics,write,band lyrics,14
1461,composer,wrote,work,write,composer work,14
1462,band,wrote,lyrics,write,band lyrics,14
1463,band,wrote,lyrics,write,band lyrics,14
1464,composer,wrote,work,write,composer work,14
1465,band,wrote,lyrics,write,band lyrics,14
1466,band,wrote,lyrics,write,band lyrics,14
1467,composer,write,work,write,composer work,14
1468,composer,wrote,work,write,composer work,14
1469,band,wrote,lyrics,write,band lyrics,14
1470,band,wrote,lyrics,write,band lyrics,14
1471,composer,wrote,work,write,composer work,14
1472,band,wrote,lyrics,write,band lyrics,14
1473,band,writes,lyrics,write,band lyrics,14
1474,composer,wrote,work,write,composer work,14
1475,band,wrote,lyrics,write,band lyrics,14
1476,band,wrote,lyrics,write,band lyrics,14
1477,composer,wrote,work,write,composer work,14
1478,band,writes,lyrics,write,band lyrics,14
1479,composer,write,work,write,composer work,14
1480,composer,wrote,work,write,composer work,14
1481,composer,wrote,work,write,composer work,14
1482,band,wrote,lyrics,write,band lyrics,14
1483,band,wrote,lyrics,write,band lyrics,14
1484,critic,wrote,review,write,critic review,13
1485,daughter,wrote,memoir,write,daughter memoir,13
1486,critic,wrote,review,write,critic review,13
1487,poet,wrote,poems,write,poet poems,13
1488,poet,wrote,poems,write,poet poems,13
1489,daughter,wrote,memoir,write,daughter memoir,13
1490,justices,wrote,opinions,write,justices opinions,13
1491,daughter,wrote,memoir,write,daughter memoir,13
1492,justices,wrote,opinions,write,justices opinions,13
1493,poet,wrote,poems,write,poet poems,13
1494,daughter,wrote,memoir,write,daughter memoir,13
1495,daughter,wrote,memoir,write,daughter memoir,13
1496,poet,wrote,poems,write,poet poems,13
1497,daughter,wrote,memoir,write,daughter memoir,13
1498,poet,wrote,poems,write,poet poems,13
1499,daughter,wrote,memoir,write,daughter memoir,13
1500,justices,write,opinions,write,justices opinions,13
1501,poet,wrote,poems,write,poet poems,13
1502,justices,wrote,opinions,write,justices opinions,13
1503,critic,writing,review,write,critic review,13
1504,poet,wrote,poems,write,poet poems,13
1505,critic,wrote,review,write,critic review,13
1506,justices,wrote,opinions,write,justices opinions,13
1507,daughter,wrote,memoir,write,daughter memoir,13
1508,daughter,wrote,memoir,write,daughter memoir,13
1509,justices,wrote,opinions,write,justices opinions,13
1510,poet,wrote,poems,write,poet poems,13
1511,daughter,wrote,memoir,write,daughter memoir,13
1512,critic,wrote,review,write,critic review,13
1513,critic,wrote,review,write,critic review,13
1514,poet,wrote,poems,write,poet poems,13
1515,critic,wrote,review,write,critic review,13
1516,justices,wrote,opinions,write,justices opinions,13
1517,critic,wrote,review,write,critic review,13
1518,daughter,wrote,memoir,write,daughter memoir,13
1519,critic,wrote,review,write,critic review,13
1520,critic,wrote,review,write,critic review,13
1521,critic,wrote,review,write,critic review,13
1522,justices,wrote,opinions,write,justices opinions,13
1523,daughter,wrote,memoir,write,daughter memoir,13
1524,critic,wrote,review,write,critic review,13
1525,justices,wrote,opinions,write,justices opinions,13
1526,justices,wrote,opinions,write,justices opinions,13
1527,justices,wrote,opinions,write,justices opinions,13
1528,justices,wrote,opinions,write,justices opinions,13
1529,critic,wrote,review,write,critic review,13
1530,justices,wrote,opinions,write,justices opinions,13
1531,poet,wrote,poems,write,poet poems,13
1532,poet,wrote,poems,write,poet poems,13
1533,poet,wrote,poems,write,poet poems,13
1534,daughter,wrote,memoir,write,daughter memoir,13
1535,poet,wrote,poems,write,poet poems,13
1536,composer,wrote,libretto,write,composer libretto,12
1537,president,wrote,letter,write,president letter,12
1538,authors,wrote,works,write,authors works,12
1539,president,wrote,letter,write,president letter,12
1540,authors,writing,works,write,authors works,12
1541,president,wrote,letter,write,president letter,12
1542,composer,wrote,libretto,write,composer libretto,12
1543,sister,wrote,book,write,sister book,12
1544,sister,wrote,book,write,sister book,12
1545,composer,wrote,libretto,write,composer libretto,12
1546,authors,wrote,works,write,authors works,12
1547,authors,wrote,works,write,authors works,12
1548,authors,wrote,works,write,authors works,12
1549,president,wrote,letter,write,president letter,12
1550,sister,wrote,book,write,sister book,12
1551,authors,wrote,works,write,authors works,12
1552,composer,wrote,libretto,write,composer libretto,12
1553,authors,wrote,works,write,authors works,12
1554,group,wrote,material,write,group material,12
1555,sister,wrote,book,write,sister book,12
1556,composer,wrote,libretto,write,composer libretto,12
1557,authors,wrote,works,write,authors works,12
1558,president,wrote,letter,write,president letter,12
1559,composer,wrote,libretto,write,composer libretto,12
1560,group,wrote,material,write,group material,12
1561,group,wrote,material,write,group material,12
1562,group,write,material,write,group material,12
1563,sister,wrote,book,write,sister book,12
1564,president,wrote,letter,write,president letter,12
1565,composer,wrote,libretto,write,composer libretto,12
1566,group,wrote,material,write,group material,12
1567,president,wrote,letter,write,president letter,12
1568,sister,wrote,book,write,sister book,12
1569,composer,wrote,libretto,write,composer libretto,12
1570,group,wrote,material,write,group material,12
1571,president,writes,letter,write,president letter,12
1572,sister,wrote,book,write,sister book,12
1573,group,wrote,material,write,group material,12
1574,group,wrote,material,write,group material,12
1575,president,wrote,letter,write,president letter,12
1576,group,wrote,material,write,group material,12
1577,group,wrote,material,write,group material,12
1578,composer,wrote,libretto,write,composer libretto,12
1579,authors,wrote,works,write,authors works,12
1580,sister,wrote,book,write,sister book,12
1581,president,wrote,letter,write,president letter,12
1582,sister,wrote,book,write,sister book,12
1583,group,wrote,material,write,group material,12
1584,president,wrote,letter,write,president letter,12
1585,composer,wrote,libretto,write,composer libretto,12
1586,president,wrote,letter,write,president letter,12
1587,composer,wrote,libretto,write,composer libretto,12
1588,sister,wrote,book,write,sister book,12
1589,authors,wrote,works,write,authors works,12
1590,sister,wrote,book,write,sister book,12
1591,composer,wrote,libretto,write,composer libretto,12
1592,authors,wrote,works,write,authors works,12
1593,sister,wrote,book,write,sister book,12
1594,group,wrote,material,write,group material,12
1595,authors,wrote,works,write,authors works,12
1596,author,writes,story,write,author story,11
1597,composers,wrote,songs,write,composers songs,11
1598,man,wrote,letter,write,man letter,11
1599,band,wrote,most,write,band most,11
1600,band,wrote,most,write,band most,11
1601,journalists,write,articles,write,journalists articles,11
1602,band,wrote,most,write,band most,11
1603,composers,wrote,songs,write,composers songs,11
1604,composers,wrote,songs,write,composers songs,11
1605,composers,wrote,songs,write,composers songs,11
1606,journalists,wrote,articles,write,journalists articles,11
1607,son,wrote,letter,write,son letter,11
1608,author,wrote,story,write,author story,11
1609,journalists,writing,articles,write,journalists articles,11
1610,man,writes,letter,write,man letter,11
1611,son,wrote,letter,write,son letter,11
1612,two,wrote,book,write,two book,11
1613,band,wrote,most,write,band most,11
1614,man,wrote,letter,write,man letter,11
1615,journalists,wrote,articles,write,journalists articles,11
1616,author,wrote,story,write,author story,11
1617,son,wrote,letter,write,son letter,11
1618,author,wrote,story,write,author story,11
1619,composers,wrote,songs,write,composers songs,11
1620,author,wrote,story,write,author story,11
1621,son,writes,letter,write,son letter,11
1622,son,wrote,letter,write,son letter,11
1623,band,wrote,most,write,band most,11
1624,journalists,wrote,articles,write,journalists articles,11
1625,composers,wrote,songs,write,composers songs,11
1626,two,wrote,book,write,two book,11
1627,two,wrote,book,write,two book,11
1628,band,wrote,most,write,band most,11
1629,man,wrote,letter,write,man letter,11
1630,son,wrote,letter,write,son letter,11
1631,band,wrote,most,write,band most,11
1632,son,wrote,letter,write,son letter,11
1633,two,wrote,book,write,two book,11
1634,band,wrote,most,write,band most,11
1635,author,wrote,story,write,author story,11
1636,two,wrote,book,write,two book,11
1637,journalists,wrote,articles,write,journalists articles,11
1638,man,wrote,letter,write,man letter,11
1639,journalists,wrote,articles,write,journalists articles,11
1640,two,wrote,book,write,two book,11
1641,two,wrote,book,write,two book,11
1642,composers,wrote,songs,write,composers songs,11
1643,son,wrote,letter,write,son letter,11
1644,journalists,write,articles,write,journalists articles,11
1645,two,wrote,book,write,two book,11
1646,man,wrote,letter,write,man letter,11
1647,journalists,wrote,articles,write,journalists articles,11
1648,author,wrote,story,write,author story,11
1649,journalists,wrote,articles,write,journalists articles,11
1650,man,wrote,letter,write,man letter,11
1651,band,write,most,write,band most,11
1652,son,wrote,letter,write,son letter,11
1653,two,wrote,book,write,two book,11
1654,man,writes,letter,write,man letter,11
1655,band,wrote,most,write,band most,11
1656,author,wrote,story,write,author story,11
1657,author,wrote,story,write,author story,11
1658,author,wrote,story,write,author story,11
1659,journalists,write,articles,write,journalists articles,11
1660,man,writes,letter,write,man letter,11
1661,composers,wrote,songs,write,composers songs,11
1662,two,write,book,write,two book,11
1663,composers,wrote,songs,write,composers songs,11
1664,author,wrote,story,write,author story,11
1665,man,wrote,letter,write,man letter,11
1666,composers,wrote,songs,write,composers songs,11
1667,man,wrote,letter,write,man letter,11
1668,composers,wrote,songs,write,composers songs,11
1669,son,wrote,letter,write,son letter,11
1670,band,wrote,most,write,band most,11
1671,two,wrote,book,write,two book,11
1672,son,wrote,letter,write,son letter,11
1673,friend,wrote,poem,write,friend poem,10
1674,friend,wrote,poem,write,friend poem,10
1675,ambassador,wrote,letter,write,ambassador letter,10
1676,head,wrote,letter,write,head letter,10
1677,ambassador,wrote,letter,write,ambassador letter,10
1678,number,wrote,letter,write,number letter,10
1679,writer,wrote,article,write,writer article,10
1680,writer,wrote,article,write,writer article,10
1681,friend,wrote,poem,write,friend poem,10
1682,number,wrote,letter,write,number letter,10
1683,one,wrote,letter,write,one letter,10
1684,members,wrote,lyrics,write,members lyrics,10
1685,ambassador,wrote,letter,write,ambassador letter,10
1686,writer,wrote,article,write,writer article,10
1687,ambassador,wrote,letter,write,ambassador letter,10
1688,writer,wrote,story,write,writer story,10
1689,pope,wrote,letter,write,pope letter,10
1690,writer,wrote,article,write,writer article,10
1691,number,wrote,letter,write,number letter,10
1692,head,wrote,letter,write,head letter,10
1693,number,wrote,letter,write,number letter,10
1694,pope,wrote,letter,write,pope letter,10
1695,head,wrote,letter,write,head letter,10
1696,members,wrote,lyrics,write,members lyrics,10
1697,one,writes,letter,write,one letter,10
1698,head,wrote,letter,write,head letter,10
1699,pope,wrote,letter,write,pope letter,10
1700,reporter,wrote,article,write,reporter article,10
1701,writer,wrote,article,write,writer article,10
1702,ambassador,wrote,letter,write,ambassador letter,10
1703,friend,wrote,poem,write,friend poem,10
1704,members,wrote,lyrics,write,members lyrics,10
1705,members,wrote,lyrics,write,members lyrics,10
1706,reporter,wrote,article,write,reporter article,10
1707,pope,wrote,letter,write,pope letter,10
1708,writer,wrote,article,write,writer article,10
1709,reporter,wrote,article,write,reporter article,10
1710,head,wrote,letter,write,head letter,10
1711,friend,wrote,letter,write,friend letter,10
1712,writer,wrote,story,write,writer story,10
1713,friend,wrote,letter,write,friend letter,10
1714,friend,wrote,poem,write,friend poem,10
1715,ambassador,wrote,letter,write,ambassador letter,10
1716,reporter,writes,article,write,reporter article,10
1717,one,wrote,letter,write,one letter,10
1718,one,wrote,letter,write,one letter,10
1719,writer,writes,article,write,writer article,10
1720,head,writing,letter,write,head letter,10
1721,one,wrote,letter,write,one letter,10
1722,ambassador,wrote,letter,write,ambassador letter,10
1723,one,wrote,letter,write,one letter,10
1724,friend,wrote,letter,write,friend letter,10
1725,members,write,lyrics,write,members lyrics,10
1726,writer,writes,story,write,writer story,10
1727,writer,wrote,article,write,writer article,10
1728,one,wrote,letter,write,one letter,10
1729,friend,wrote,letter,write,friend letter,10
1730,reporter,wrote,article,write,reporter article,10
1731,writer,wrote,story,write,writer story,10
1732,head,wrote,letter,write,head letter,10
1733,friend,wrote,poem,write,friend poem,10
1734,head,wrote,letter,write,head letter,10
1735,friend,wrote,poem,write,friend poem,10
1736,reporter,writes,article,write,reporter article,10
1737,head,wrote,letter,write,head letter,10
1738,reporter,wrote,article,write,reporter article,10
1739,number,wrote,letter,write,number letter,10
1740,members,wrote,lyrics,write,members lyrics,10
1741,members,wrote,lyrics,write,members lyrics,10
1742,head,wrote,letter,write,head letter,10
1743,pope,wrote,letter,write,pope letter,10
1744,pope,wrote,letter,write,pope letter,10
1745,pope,wrote,letter,write,pope letter,10
1746,friend,wrote,letter,write,friend letter,10
1747,one,wrote,letter,write,one letter,10
1748,writer,wrote,story,write,writer story,10
1749,friend,wrote,letter,write,friend letter,10
1750,writer,wrote,story,write,writer story,10
1751,friend,writes,letter,write,friend letter,10
1752,pope,wrote,letter,write,pope letter,10
1753,writer,wrote,story,write,writer story,10
1754,ambassador,wrote,letter,write,ambassador letter,10
1755,friend,wrote,poem,write,friend poem,10
1756,number,wrote,letter,write,number letter,10
1757,friend,wrote,letter,write,friend letter,10
1758,number,wrote,letter,write,number letter,10
1759,writer,wrote,article,write,writer article,10
1760,reporter,wrote,article,write,reporter article,10
1761,friend,wrote,letter,write,friend letter,10
1762,members,writing,lyrics,write,members lyrics,10
1763,members,wrote,lyrics,write,members lyrics,10
1764,writer,wrote,story,write,writer story,10
1765,number,wrote,letter,write,number letter,10
1766,one,wrote,letter,write,one letter,10
1767,friend,wrote,letter,write,friend letter,10
1768,number,wrote,letter,write,number letter,10
1769,ambassador,wrote,letter,write,ambassador letter,10
1770,pope,wrote,letter,write,pope letter,10
1771,one,writing,letter,write,one letter,10
1772,number,wrote,letter,write,number letter,10
1773,reporter,wrote,article,write,reporter article,10
1774,friend,wrote,poem,write,friend poem,10
1775,ambassador,wrote,letter,write,ambassador letter,10
1776,pope,wrote,letter,write,pope letter,10
1777,friend,wrote,poem,write,friend poem,10
1778,writer,wrote,article,write,writer article,10
1779,writer,wrote,story,write,writer story,10
1780,reporter,writes,article,write,reporter article,10
1781,writer,wrote,story,write,writer story,10
1782,members,wrote,lyrics,write,members lyrics,10
1783,bishops,wrote,letter,write,bishops letter,9
1784,father,wrote,letters,write,father letters,9
1785,mother,writes,letters,write,mother letters,9
1786,father,wrote,books,write,father books,9
1787,mother,wrote,books,write,mother books,9
1788,mother,wrote,poetry,write,mother poetry,9
1789,band,wrote,soundtrack,write,band soundtrack,9
1790,newspapers,wrote,articles,write,newspapers articles,9
1791,brother,wrote,letter,write,brother letter,9
1792,group,wrote,letters,write,group letters,9
1793,son,wrote,memoir,write,son memoir,9
1794,children,write,letters,write,children letters,9
1795,father,wrote,letters,write,father letters,9
1796,group,wrote,music,write,group music,9
1797,king,wrote,letter,write,king letter,9
1798,children,write,letters,write,children letters,9
1799,brother,wrote,books,write,brother books,9
1800,brother,wrote,letter,write,brother letter,9
1801,students,write,thesis,write,students thesis,9
1802,mother,wrote,letters,write,mother letters,9
1803,daughter,wrote,books,write,daughter books,9
1804,band,wrote,soundtrack,write,band soundtrack,9
1805,children,wrote,letters,write,children letters,9
1806,daughter,wrote,books,write,daughter books,9
1807,songwriters,wrote,songs,write,songwriters songs,9
1808,students,write,thesis,write,students thesis,9
1809,daughter,wrote,books,write,daughter books,9
1810,son,wrote,memoir,write,son memoir,9
1811,group,wrote,music,write,group music,9
1812,students,write,thesis,write,students thesis,9
1813,bishops,wrote,letter,write,bishops letter,9
1814,brother,wrote,books,write,brother books,9
1815,king,wrote,letter,write,king letter,9
1816,father,wrote,letters,write,father letters,9
1817,son,wrote,memoir,write,son memoir,9
1818,brother,write,lyrics,write,brother lyrics,9
1819,band,wrote,soundtrack,write,band soundtrack,9
1820,mother,wrote,poetry,write,mother poetry,9
1821,mother,writing,books,write,mother books,9
1822,father,wrote,books,write,father books,9
1823,brother,wrote,books,write,brother books,9
1824,king,wrote,letter,write,king letter,9
1825,children,write,letters,write,children letters,9
1826,mother,wrote,letters,write,mother letters,9
1827,brother,wrote,books,write,brother books,9
1828,group,wrote,letters,write,group letters,9
1829,children,wrote,letters,write,children letters,9
1830,mother,wrote,poetry,write,mother poetry,9
1831,father,wrote,letters,write,father letters,9
1832,brother,wrote,lyrics,write,brother lyrics,9
1833,king,write,letter,write,king letter,9
1834,brother,wrote,books,write,brother books,9
1835,brother,wrote,letter,write,brother letter,9
1836,brother,wrote,letter,write,brother letter,9
1837,daughter,wrote,books,write,daughter books,9
1838,mother,wrote,poetry,write,mother poetry,9
1839,newspapers,wrote,articles,write,newspapers articles,9
1840,mother,wrote,letters,write,mother letters,9
1841,newspapers,wrote,articles,write,newspapers articles,9
1842,daughter,wrote,books,write,daughter books,9
1843,father,wrote,letters,write,father letters,9
1844,songwriters,wrote,songs,write,songwriters songs,9
1845,songwriters,wrote,songs,write,songwriters songs,9
1846,daughter,wrote,books,write,daughter books,9
1847,songwriters,wrote,songs,write,songwriters songs,9
1848,songwriters,wrote,songs,write,songwriters songs,9
1849,songwriters,wrote,songs,write,songwriters songs,9
1850,band,write,tracks,write,band tracks,9
1851,band,wrote,tracks,write,band tracks,9
1852,band,wrote,tracks,write,band tracks,9
1853,son,wrote,memoir,write,son memoir,9
1854,bishops,wrote,letter,write,bishops letter,9
1855,brother,wrote,lyrics,write,brother lyrics,9
1856,group,wrote,letters,write,group letters,9
1857,group,wrote,letters,write,group letters,9
1858,brother,wrote,letter,write,brother letter,9
1859,father,wrote,books,write,father books,9
1860,king,wrote,letter,write,king letter,9
1861,mother,wrote,books,write,mother books,9
1862,father,wrote,letters,write,father letters,9
1863,band,wrote,tracks,write,band tracks,9
1864,newspapers,wrote,articles,write,newspapers articles,9
1865,father,wrote,books,write,father books,9
1866,son,wrote,memoir,write,son memoir,9
1867,brother,wrote,lyrics,write,brother lyrics,9
1868,band,wrote,tracks,write,band tracks,9
1869,mother,wrote,books,write,mother books,9
1870,newspapers,wrote,articles,write,newspapers articles,9
1871,songwriters,wrote,songs,write,songwriters songs,9
1872,son,wrote,memoir,write,son memoir,9
1873,daughter,wrote,books,write,daughter books,9
1874,daughter,wrote,books,write,daughter books,9
1875,brother,wrote,lyrics,write,brother lyrics,9
1876,children,wrote,letters,write,children letters,9
1877,band,wrote,tracks,write,band tracks,9
1878,father,wrote,letters,write,father letters,9
1879,father,wrote,books,write,father books,9
1880,father,wrote,letters,write,father letters,9
1881,son,wrote,memoir,write,son memoir,9
1882,mother,wrote,poetry,write,mother poetry,9
1883,brother,wrote,lyrics,write,brother lyrics,9
1884,group,writes,music,write,group music,9
1885,children,write,letters,write,children letters,9
1886,brother,wrote,books,write,brother books,9
1887,mother,wrote,letters,write,mother letters,9
1888,band,wrote,tracks,write,band tracks,9
1889,band,wrote,soundtrack,write,band soundtrack,9
1890,band,wrote,soundtrack,write,band soundtrack,9
1891,students,write,thesis,write,students thesis,9
1892,students,write,thesis,write,students thesis,9
1893,group,wrote,music,write,group music,9
1894,mother,wrote,poetry,write,mother poetry,9
1895,songwriters,wrote,songs,write,songwriters songs,9
1896,group,wrote,music,write,group music,9
1897,father,wrote,books,write,father books,9
1898,daughter,wrote,books,write,daughter books,9
1899,son,wrote,memoir,write,son memoir,9
1900,brother,wrote,letter,write,brother letter,9
1901,mother,wrote,poetry,write,mother poetry,9
1902,mother,wrote,letters,write,mother letters,9
1903,son,wrote,memoir,write,son memoir,9
1904,students,write,thesis,write,students thesis,9
1905,mother,wrote,letters,write,mother letters,9
1906,group,wrote,letters,write,group letters,9
1907,group,wrote,letters,write,group letters,9
1908,king,wrote,letter,write,king letter,9
1909,bishops,wrote,letter,write,bishops letter,9
1910,bishops,wrote,letter,write,bishops letter,9
1911,mother,wrote,poetry,write,mother poetry,9
1912,newspapers,wrote,articles,write,newspapers articles,9
1913,brother,wrote,letter,write,brother letter,9
1914,brother,wrote,lyrics,write,brother lyrics,9
1915,bishops,wrote,letter,write,bishops letter,9
1916,newspapers,wrote,articles,write,newspapers articles,9
1917,brother,wrote,letter,write,brother letter,9
1918,father,wrote,books,write,father books,9
1919,bishops,wrote,letter,write,bishops letter,9
1920,king,wrote,letter,write,king letter,9
1921,brother,wrote,lyrics,write,brother lyrics,9
1922,father,wrote,books,write,father books,9
1923,bishops,write,letter,write,bishops letter,9
1924,father,wrote,books,write,father books,9
1925,children,write,letters,write,children letters,9
1926,group,wrote,letters,write,group letters,9
1927,group,wrote,letters,write,group letters,9
1928,students,write,thesis,write,students thesis,9
1929,group,wrote,music,write,group music,9
1930,mother,wrote,letters,write,mother letters,9
1931,brother,wrote,letter,write,brother letter,9
1932,mother,writes,letters,write,mother letters,9
1933,mother,wrote,books,write,mother books,9
1934,group,wrote,music,write,group music,9
1935,father,wrote,letters,write,father letters,9
1936,brother,wrote,books,write,brother books,9
1937,band,wrote,soundtrack,write,band soundtrack,9
1938,brother,wrote,lyrics,write,brother lyrics,9
1939,band,wrote,soundtrack,write,band soundtrack,9
1940,students,write,thesis,write,students thesis,9
1941,band,wrote,soundtrack,write,band soundtrack,9
1942,newspapers,wrote,articles,write,newspapers articles,9
1943,brother,wrote,books,write,brother books,9
1944,mother,wrote,books,write,mother books,9
1945,band,wrote,tracks,write,band tracks,9
1946,mother,wrote,poetry,write,mother poetry,9
1947,band,wrote,tracks,write,band tracks,9
1948,group,wrote,letters,write,group letters,9
1949,band,wrote,soundtrack,write,band soundtrack,9
1950,king,wrote,letter,write,king letter,9
1951,children,write,letters,write,children letters,9
1952,group,wrote,music,write,group music,9
1953,students,write,thesis,write,students thesis,9
1954,mother,wrote,books,write,mother books,9
1955,brother,wrote,books,write,brother books,9
1956,newspapers,wrote,articles,write,newspapers articles,9
1957,mother,wrote,books,write,mother books,9
1958,bishops,wrote,letter,write,bishops letter,9
1959,king,wrote,letter,write,king letter,9
1960,group,wrote,music,write,group music,9
1961,songwriters,write,songs,write,songwriters songs,9
1962,mother,wrote,books,write,mother books,9
1963,two,wrote,lyrics,write,two lyrics,8
1964,organization,wrote,letter,write,organization letter,8
1965,writer,wrote,novel,write,writer novel,8
1966,director,wrote,script,write,director script,8
1967,both,wrote,books,write,both books,8
1968,television,writing,debut,write,television debut,8
1969,producers,wrote,song,write,producers song,8
1970,people,write,songs,write,people songs,8
1971,brother,wrote,biography,write,brother biography,8
1972,writer,wrote,novel,write,writer novel,8
1973,two,writing,lyrics,write,two lyrics,8
1974,misono,wrote,lyrics,write,misono lyrics,8
1975,students,write,essay,write,students essay,8
1976,scholars,wrote,commentaries,write,scholars commentaries,8
1977,members,wrote,articles,write,members articles,8
1978,wife,wrote,libretto,write,wife libretto,8
1979,reception,wrote,review,write,reception review,8
1980,authors,wrote,stories,write,authors stories,8
1981,members,wrote,letters,write,members letters,8
1982,organization,wrote,letter,write,organization letter,8
1983,two,wrote,lyrics,write,two lyrics,8
1984,film,wrote,film,write,film film,8
1985,authors,writing,stories,write,authors stories,8
1986,editor,wrote,article,write,editor article,8
1987,daughter,wrote,letter,write,daughter letter,8
1988,brother,writes,biography,write,brother biography,8
1989,writer,wrote,novel,write,writer novel,8
1990,brother,wrote,biography,write,brother biography,8
1991,misono,wrote,lyrics,write,misono lyrics,8
1992,daughter,wrote,letter,write,daughter letter,8
1993,grandson,wrote,biography,write,grandson biography,8
1994,film,wrote,film,write,film film,8
1995,people,write,songs,write,people songs,8
1996,members,wrote,articles,write,members articles,8
1997,number,wrote,letters,write,number letters,8
1998,number,wrote,letters,write,number letters,8
1999,authors,wrote,stories,write,authors stories,8
