,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1235,sponge,recovers,coloration,recover,sponge coloration,1
1236,approximation,recovers,limit,recover,approximation limit,1
1237,reconquest,recovered,strip,recover,reconquest strip,1
1238,bones,recovered,department,recover,bones department,1
1239,policyholder,recover,premium,recover,policyholder premium,1
1240,debris,recovered,cause,recover,debris cause,1
1241,squadron,recovered,survivors,recover,squadron survivors,1
1242,zoo,recovered,times,recover,zoo times,1
1243,poet,recovers,man,recover,poet man,1
1244,taxa,recovered,array,recover,taxa array,1
1245,surfaces,recover,less,recover,surfaces less,1
1246,venture,recovers,portion,recover,venture portion,1
1247,unit,recovered,components,recover,unit components,1
1248,transform,recovers,image,recover,transform image,1
1249,knee,recovered,skill,recover,knee skill,1
1250,continuum,recovers,configuration,recover,continuum configuration,1
1251,production,recovered,peak,recover,production peak,1
1252,ancestor,recovered,head,recover,ancestor head,1
1253,group,recovered,hundreds,recover,group hundreds,1
1254,unit,recovered,body,recover,unit body,1
1255,shrine,recovered,walls,recover,shrine walls,1
1256,crew,recovered,remains,recover,crew remains,1
1257,family,recovered,paintings,recover,family paintings,1
1258,plaintiffs,recovered,judgment,recover,plaintiffs judgment,1
1259,king,recovered,liberty,recover,king liberty,1
1260,signing,recovered,peace,recover,signing peace,1
1261,sequencing,recovered,support,recover,sequencing support,1
1262,production,recovered,year,recover,production year,1
1263,way,recover,matter,recover,way matter,1
1264,reputation,recovered,vow,recover,reputation vow,1
1265,dredging,recovered,gun,recover,dredging gun,1
1266,film,recover,corpse,recover,film corpse,1
1267,one,recovers,law,recover,one law,1
1268,investigation,recovered,quantity,recover,investigation quantity,1
1269,method,recovers,oil,recover,method oil,1
1270,one,recovers,symmetry,recover,one symmetry,1
1271,economy,recovered,transfers,recover,economy transfers,1
1272,schooner,recovered,survivors,recover,schooner survivors,1
1273,authors,recovered,support,recover,authors support,1
1274,police,recovered,passerby,recover,police passerby,1
1275,ochenteros,recover,reasons,recover,ochenteros reasons,1
1276,families,recovered,most,recover,families most,1
1277,decoder,recovers,bit,recover,decoder bit,1
1278,regiment,recovered,flag,recover,regiment flag,1
1279,plaintiff,recovers,money,recover,plaintiff money,1
1280,analyses,recover,group,recover,analyses group,1
1281,descendants,recover,place,recover,descendants place,1
1282,all,recovered,larvae,recover,all larvae,1
1283,patients,recover,functions,recover,patients functions,1
1284,abbey,recovered,period,recover,abbey period,1
1285,company,recovered,pounds,recover,company pounds,1
1286,seaplanes,recovered,crane,recover,seaplanes crane,1
1287,patient,recovered,use,recover,patient use,1
1288,owners,recovered,stock,recover,owners stock,1
1289,half,recovered,ball,recover,half ball,1
1290,one,recovers,recurrence,recover,one recurrence,1
1291,cladogram,recovered,tree,recover,cladogram tree,1
1292,authorities,recovered,corpses,recover,authorities corpses,1
1293,troops,recovered,supplies,recover,troops supplies,1
1294,authority,recover,costs,recover,authority costs,1
1295,sons,recovered,employment,recover,sons employment,1
1296,sacks,recovered,fumbles,recover,sacks fumbles,1
1297,method,recovered,episodes,recover,method episodes,1
1298,kingdom,recovered,stability,recover,kingdom stability,1
1299,bat,recovered,bat,recover,bat bat,1
1300,officers,recovered,piece,recover,officers piece,1
1301,men,recovered,spirit,recover,men spirit,1
1302,fortunes,recovered,quickest,recover,fortunes quickest,1
1303,search,recovered,receipt,recover,search receipt,1
1304,debt,recovered,rent,recover,debt rent,1
1305,companion,recovers,diver,recover,companion diver,1
1306,one,recovers,power,recover,one power,1
1307,search,recovered,item,recover,search item,1
1308,police,recovered,money,recover,police money,1
1309,kickoff,recovered,fumble,recover,kickoff fumble,1
1310,club,recovered,form,recover,club form,1
1311,people,recover,connections,recover,people connections,1
1312,study,recovered,topology,recover,study topology,1
1313,club,recovered,first,recover,club first,1
1314,company,recovered,artefacts,recover,company artefacts,1
1315,force,recover,dimensions,recover,force dimensions,1
1316,pilot,recovered,body,recover,pilot body,1
1317,breeding,recovered,host,recover,breeding host,1
1318,police,recover,guests,recover,police guests,1
1319,economy,recover,people,recover,economy people,1
1320,man,recovered,country,recover,man country,1
1321,peloton,recovering,time,recover,peloton time,1
1322,cities,recovered,status,recover,cities status,1
1323,plenty,recover,people,recover,plenty people,1
1324,kidneys,recover,water,recover,kidneys water,1
1325,analysis,recovered,acleistorhinids,recover,analysis acleistorhinids,1
1326,beast,recovers,eye,recover,beast eye,1
1327,church,recovered,place,recover,church place,1
1328,heirs,recover,dividends,recover,heirs dividends,1
1329,fuselage,recovered,aircraft,recover,fuselage aircraft,1
1330,city,recovered,recession,recover,city recession,1
1331,projects,recovered,legacy,recover,projects legacy,1
1332,beech,recovered,dominance,recover,beech dominance,1
1333,fieldwork,recovered,thousands,recover,fieldwork thousands,1
1334,basilica,recovered,fragments,recover,basilica fragments,1
1335,animals,recover,money,recover,animals money,1
1336,team,recovered,rebounds,recover,team rebounds,1
1337,victims,recovered,statuses,recover,victims statuses,1
1338,newspapers,recovered,details,recover,newspapers details,1
1339,city,recovered,artefacts,recover,city artefacts,1
1340,girl,recovered,money,recover,girl money,1
1341,town,recovered,name,recover,town name,1
1342,career,recovered,period,recover,career period,1
1343,people,recovered,time,recover,people time,1
1344,government,recovers,sum,recover,government sum,1
1345,trawls,recovered,collections,recover,trawls collections,1
1346,crew,recovers,years,recover,crew years,1
1347,party,recovered,lot,recover,party lot,1
1348,dance,recovered,most,recover,dance most,1
1349,any,recovered,eagle,recover,any eagle,1
1350,scientists,recovered,five,recover,scientists five,1
1351,soldiers,recover,comrades,recover,soldiers comrades,1
1352,health,recovered,sword,recover,health sword,1
1353,band,recover,popularity,recover,band popularity,1
1354,town,recovered,famine,recover,town famine,1
1355,federation,recovered,format,recover,federation format,1
1356,forces,recovered,pilots,recover,forces pilots,1
1357,town,recovered,reinvestment,recover,town reinvestment,1
1358,cavalry,recovered,pursuers,recover,cavalry pursuers,1
1359,clergy,recovered,authority,recover,clergy authority,1
1360,mugger,recovered,property,recover,mugger property,1
1361,companies,recover,cost,recover,companies cost,1
1362,government,recover,image,recover,government image,1
1363,business,recovered,store,recover,business store,1
1364,woman,recovered,something,recover,woman something,1
1365,students,recover,food,recover,students food,1
1366,brewery,recovered,name,recover,brewery name,1
1367,patients,recover,complications,recover,patients complications,1
1368,player,recovers,styler,recover,player styler,1
1369,versions,recover,tritium,recover,versions tritium,1
1370,fortunes,recovered,difficulties,recover,fortunes difficulties,1
1371,reserves,recovered,works,recover,reserves works,1
1372,project,recovered,couple,recover,project couple,1
1373,widow,recovered,control,recover,widow control,1
1374,city,recovered,damage,recover,city damage,1
1375,husband,recovered,car,recover,husband car,1
1376,police,recovered,piece,recover,police piece,1
1377,processor,recovers,deposit,recover,processor deposit,1
1378,city,recovered,expanding,recover,city expanding,1
1379,firefighters,recovered,bodies,recover,firefighters bodies,1
1380,expedition,recovered,instruments,recover,expedition instruments,1
1381,survivors,recovered,strength,recover,survivors strength,1
1382,dig,recovered,collection,recover,dig collection,1
1383,archaeologists,recovered,thousands,recover,archaeologists thousands,1
1384,peoples,recovered,tradition,recover,peoples tradition,1
1385,players,recover,health,recover,players health,1
1386,trough,recovers,radiation,recover,trough radiation,1
1387,film,recovered,million,recover,film million,1
1388,algorithm,recovers,bit,recover,algorithm bit,1
1389,king,recovered,domain,recover,king domain,1
1390,distributor,recovers,deposit,recover,distributor deposit,1
1391,retailer,recovers,deposit,recover,retailer deposit,1
1392,customer,recovers,deposit,recover,customer deposit,1
1393,man,recover,briefcase,recover,man briefcase,1
1394,improvement,recover,commitment,recover,improvement commitment,1
1395,detectives,recovered,blood,recover,detectives blood,1
1396,search,recovered,rounds,recover,search rounds,1
1397,navy,recovered,treaty,recover,navy treaty,1
1398,cities,recover,artifacts,recover,cities artifacts,1
1399,documents,recovered,programme,recover,documents programme,1
1400,group,recovers,detonates,recover,group detonates,1
1401,animals,recovered,time,recover,animals time,1
1402,town,recovered,industries,recover,town industries,1
1403,analyses,recovering,branchiosaurids,recover,analyses branchiosaurids,1
1404,work,recovers,examples,recover,work examples,1
1405,cases,recover,findings,recover,cases findings,1
1406,members,recovered,dumps,recover,members dumps,1
1407,army,recovered,town,recover,army town,1
1408,pound,recovered,much,recover,pound much,1
1409,box,recovered,resident,recover,box resident,1
1410,rider,recovered,mount,recover,rider mount,1
1411,term,recovered,memory,recover,term memory,1
1412,memories,recovered,memory,recover,memories memory,1
1413,person,recovers,amnesia,recover,person amnesia,1
1414,police,recover,revolver,recover,police revolver,1
1415,work,recovered,format,recover,work format,1
1416,kings,recovered,all,recover,kings all,1
1417,episode,recovered,rating,recover,episode rating,1
1418,gang,recover,staff,recover,gang staff,1
1419,excavations,recovered,tools,recover,excavations tools,1
1420,boy,recovers,blood,recover,boy blood,1
1421,take,recover,health,recover,take health,1
1422,lifeboat,recovered,people,recover,lifeboat people,1
1423,officials,recovered,most,recover,officials most,1
1424,system,recover,functionality,recover,system functionality,1
1425,priest,recovers,skeleton,recover,priest skeleton,1
1426,guides,recovered,body,recover,guides body,1
1427,net,recovered,ring,recover,net ring,1
1428,companies,recover,costs,recover,companies costs,1
1429,all,recovered,fossils,recover,all fossils,1
1430,line,recovered,importance,recover,line importance,1
1431,expeditions,recovered,teeth,recover,expeditions teeth,1
1432,husband,recovered,negative,recover,husband negative,1
1433,woman,recovered,difficulty,recover,woman difficulty,1
1434,members,recovered,gun,recover,members gun,1
1435,dancer,recovered,way,recover,dancer way,1
1436,duke,recovered,duchies,recover,duke duchies,1
1437,two,recovered,vessels,recover,two vessels,1
1438,analyses,recover,clades,recover,analyses clades,1
1439,officials,recovered,bodies,recover,officials bodies,1
1440,widow,recovered,estates,recover,widow estates,1
1441,channels,recover,current,recover,channels current,1
1442,shah,recovered,son,recover,shah son,1
1443,first,recovered,season,recover,first season,1
1444,oil,recovered,energy,recover,oil energy,1
1445,farmers,recovered,bodies,recover,farmers bodies,1
1446,people,recovered,bodies,recover,people bodies,1
1447,babies,recovered,lawsuit,recover,babies lawsuit,1
1448,grasses,recover,watering,recover,grasses watering,1
1449,side,recovered,form,recover,side form,1
1450,excavators,recovered,number,recover,excavators number,1
1451,person,recover,health,recover,person health,1
1452,population,recovered,subpopulations,recover,population subpopulations,1
1453,troops,recovered,letter,recover,troops letter,1
1454,kidneys,recover,function,recover,kidneys function,1
1455,regulator,recovers,integrals,recover,regulator integrals,1
1456,ship,recover,samples,recover,ship samples,1
1457,most,recovered,years,recover,most years,1
1458,patients,recover,diseases,recover,patients diseases,1
1459,film,recovered,most,recover,film most,1
1460,wrestler,recovers,stamina,recover,wrestler stamina,1
1461,campaign,recovered,territory,recover,campaign territory,1
1462,organizations,recover,snapshots,recover,organizations snapshots,1
1463,studies,recovered,factors,recover,studies factors,1
1464,pathway,recovers,information,recover,pathway information,1
1465,population,recovered,water,recover,population water,1
1466,excavation,recovered,flints,recover,excavation flints,1
1467,group,recovered,skeletons,recover,group skeletons,1
1468,stockholders,recovered,damages,recover,stockholders damages,1
1469,opponent,recovered,match,recover,opponent match,1
1470,man,recovered,eyesight,recover,man eyesight,1
1471,stones,recovered,information,recover,stones information,1
1472,position,recovered,post,recover,position post,1
1473,business,recovered,reputation,recover,business reputation,1
1474,dives,recovered,artifacts,recover,dives artifacts,1
1475,type,recovered,varies,recover,type varies,1
1476,earnings,recovered,budget,recover,earnings budget,1
1477,family,recovered,title,recover,family title,1
1478,characters,recover,determination,recover,characters determination,1
1479,priory,recovered,fortunes,recover,priory fortunes,1
1480,team,recovered,team,recover,team team,1
1481,divers,recovered,artifacts,recover,divers artifacts,1
1482,season,recovered,sense,recover,season sense,1
1483,wardens,recovered,estate,recover,wardens estate,1
1484,children,recover,objects,recover,children objects,1
1485,girl,recovered,sight,recover,girl sight,1
1486,police,recover,chalice,recover,police chalice,1
1487,state,recovered,dollars,recover,state dollars,1
1488,test,recovered,ounces,recover,test ounces,1
1489,lender,recovers,amount,recover,lender amount,1
1490,system,recovers,context,recover,system context,1
1491,monetization,recovers,fraction,recover,monetization fraction,1
1492,items,recovered,part,recover,items part,1
1493,pair,recovered,time,recover,pair time,1
1494,arrests,recovered,thousands,recover,arrests thousands,1
1495,time,recovered,weeks,recover,time weeks,1
1496,confront,recover,livestock,recover,confront livestock,1
1497,carriers,recover,minutes,recover,carriers minutes,1
1498,people,recovering,healing,recover,people healing,1
1499,renovation,recovered,evidence,recover,renovation evidence,1
1500,defence,recovered,lane,recover,defence lane,1
1501,system,recovers,oil,recover,system oil,1
1502,operations,recovered,thousands,recover,operations thousands,1
1503,town,recovered,ground,recover,town ground,1
1504,plaintiffs,recovered,nothing,recover,plaintiffs nothing,1
1505,family,recovered,crime,recover,family crime,1
1506,latter,recover,bar,recover,latter bar,1
1507,wife,recovered,bodies,recover,wife bodies,1
1508,boat,recovered,body,recover,boat body,1
1509,regiment,recovered,designation,recover,regiment designation,1
1510,union,recovered,strength,recover,union strength,1
1511,stone,recovered,account,recover,stone account,1
1512,battery,recovered,ounces,recover,battery ounces,1
1513,colleague,recover,cargo,recover,colleague cargo,1
1514,divers,recover,box,recover,divers box,1
1515,team,recovered,ounces,recover,team ounces,1
1516,dozens,recovered,samples,recover,dozens samples,1
1517,forces,recovered,weapons,recover,forces weapons,1
1518,disaster,recovered,freedom,recover,disaster freedom,1
1519,crystals,recover,health,recover,crystals health,1
1520,day,recover,right,recover,day right,1
1521,investigators,recovered,sword,recover,investigators sword,1
1522,referee,recovered,pinfall,recover,referee pinfall,1
1523,remains,recovered,reburial,recover,remains reburial,1
1524,findings,recovered,rock,recover,findings rock,1
1525,party,recovered,revolver,recover,party revolver,1
1526,angles,recovered,angles,recover,angles angles,1
1527,climate,recovered,decades,recover,climate decades,1
1528,government,recovered,land,recover,government land,1
1529,police,recovered,pieces,recover,police pieces,1
1530,watercolorist,recovered,quarter,recover,watercolorist quarter,1
1531,rebels,recovered,territory,recover,rebels territory,1
1532,lungs,recovered,tone,recover,lungs tone,1
1533,archaeologists,recovered,pieces,recover,archaeologists pieces,1
1534,men,recovered,pace,recover,men pace,1
1535,executioners,recovered,fat,recover,executioners fat,1
1536,people,recover,memories,recover,people memories,1
1537,grandson,recovered,acres,recover,grandson acres,1
1538,workers,recover,dollars,recover,workers dollars,1
1539,people,recover,livelihoods,recover,people livelihoods,1
1540,user,recover,data,recover,user data,1
1541,king,recovered,most,recover,king most,1
1542,operations,recovered,parts,recover,operations parts,1
1543,monastery,recovered,height,recover,monastery height,1
1544,rats,recovered,fertility,recover,rats fertility,1
1545,excavation,recovered,bodies,recover,excavation bodies,1
1546,analysis,recovered,cladogram,recover,analysis cladogram,1
1547,one,recovers,theory,recover,one theory,1
1548,police,recover,underwear,recover,police underwear,1
1549,boxer,recover,energy,recover,boxer energy,1
1550,film,recovered,half,recover,film half,1
1551,son,recovered,house,recover,son house,1
1552,membership,recovered,ground,recover,membership ground,1
1553,children,recovered,procedure,recover,children procedure,1
1554,police,recovered,paintings,recover,police paintings,1
1555,fumbles,recovered,game,recover,fumbles game,1
1556,patients,recover,use,recover,patients use,1
1557,grandfather,recovers,health,recover,grandfather health,1
1558,communities,recover,practices,recover,communities practices,1
1559,two,recover,supplies,recover,two supplies,1
1560,girls,recover,artifacts,recover,girls artifacts,1
1561,company,recovered,territories,recover,company territories,1
1562,starfish,recovers,stance,recover,starfish stance,1
1563,method,recover,parameters,recover,method parameters,1
1564,shoe,recovered,seriousness,recover,shoe seriousness,1
1565,number,recovers,volatility,recover,number volatility,1
1566,account,recovered,converts,recover,account converts,1
1567,ministry,recovered,denomination,recover,ministry denomination,1
1568,government,recover,figures,recover,government figures,1
1569,group,recovered,virus,recover,group virus,1
1570,change,recovered,cohesion,recover,change cohesion,1
1571,team,recovered,traces,recover,team traces,1
1572,lover,recovered,skeleton,recover,lover skeleton,1
1573,search,recovered,debris,recover,search debris,1
1574,character,recovered,air,recover,character air,1
1575,plant,recovered,plutonium,recover,plant plutonium,1
1576,champion,recovered,knockout,recover,champion knockout,1
1577,economy,recovered,lot,recover,economy lot,1
1578,destroyer,recovered,pilot,recover,destroyer pilot,1
1579,school,recovered,buildings,recover,school buildings,1
1580,pair,recovered,torpedo,recover,pair torpedo,1
1581,use,recover,space,recover,use space,1
1582,aircraft,recovered,pilot,recover,aircraft pilot,1
1583,archaeologists,recovered,number,recover,archaeologists number,1
1584,people,recover,laptops,recover,people laptops,1
1585,personnel,recovered,bodies,recover,personnel bodies,1
1586,lands,recovered,brothers,recover,lands brothers,1
1587,officers,recovered,guns,recover,officers guns,1
1588,horse,recovered,training,recover,horse training,1
1589,parents,recover,strength,recover,parents strength,1
1590,patients,recover,sequelae,recover,patients sequelae,1
1591,economy,recovered,reserves,recover,economy reserves,1
1592,divers,recovered,plate,recover,divers plate,1
1593,victims,recovered,hospital,recover,victims hospital,1
1594,team,recovers,files,recover,team files,1
1595,core,recover,energy,recover,core energy,1
1596,communities,recover,costs,recover,communities costs,1
1597,police,recovered,one,recover,police one,1
1598,partnership,recovered,damage,recover,partnership damage,1
1599,event,recovered,trust,recover,event trust,1
1600,health,recovered,little,recover,health little,1
1601,men,recovered,men,recover,men men,1
1602,protagonist,recovers,sample,recover,protagonist sample,1
1603,analysis,recovered,sample,recover,analysis sample,1
1604,garrison,recovered,most,recover,garrison most,1
1605,clubman,recovered,hamstrings,recover,clubman hamstrings,1
1606,one,recovering,memories,recover,one memories,1
1607,cladistic,recovered,species,recover,cladistic species,1
1608,host,recovers,movement,recover,host movement,1
1609,leader,recovered,one,recover,leader one,1
1610,system,recovers,problem,recover,system problem,1
1611,people,recovers,sovereignty,recover,people sovereignty,1
1612,stage,recovers,heat,recover,stage heat,1
1613,expedition,recovered,fossils,recover,expedition fossils,1
1614,energy,recovered,heat,recover,energy heat,1
1615,tunnels,recovered,fragments,recover,tunnels fragments,1
1616,market,recovers,colors,recover,market colors,1
1617,soldiers,recovered,casualties,recover,soldiers casualties,1
1618,whoever,recovered,items,recover,whoever items,1
1619,father,recover,kingdom,recover,father kingdom,1
1620,division,recovered,weapons,recover,division weapons,1
1621,widow,recovered,property,recover,widow property,1
1622,necklace,recovers,gems,recover,necklace gems,1
1623,bogies,recovered,numbers,recover,bogies numbers,1
1624,line,recovered,throne,recover,line throne,1
1625,fortunes,recovered,county,recover,fortunes county,1
1626,members,recovered,flag,recover,members flag,1
1627,agents,recovered,database,recover,agents database,1
1628,team,recovered,information,recover,team information,1
1629,flyer,recovers,ball,recover,flyer ball,1
1630,boss,recovers,evidence,recover,boss evidence,1
1631,image,recovered,orientation,recover,image orientation,1
1632,imperialists,recovered,superiority,recover,imperialists superiority,1
1633,survey,recovered,numbers,recover,survey numbers,1
1634,captain,recovered,fumble,recover,captain fumble,1
1635,economy,recovered,effect,recover,economy effect,1
1636,team,recovers,helicopter,recover,team helicopter,1
1637,player,recover,treasure,recover,player treasure,1
1638,horses,recovering,strength,recover,horses strength,1
1639,police,recovered,copies,recover,police copies,1
1640,team,recovered,name,recover,team name,1
1641,beaver,recovered,century,recover,beaver century,1
1642,deprivation,recovered,acuity,recover,deprivation acuity,1
1643,animals,recover,awareness,recover,animals awareness,1
1644,icon,recovered,police,recover,icon police,1
1645,fans,recover,energy,recover,fans energy,1
1646,anchors,recovered,members,recover,anchors members,1
1647,authorities,recovered,fable,recover,authorities fable,1
1648,act,recovered,right,recover,act right,1
1649,bowlers,recovered,form,recover,bowlers form,1
1650,searchers,recovered,all,recover,searchers all,1
1651,squadron,recovered,payload,recover,squadron payload,1
1652,officers,recovered,career,recover,officers career,1
1653,trustee,recover,assets,recover,trustee assets,1
1654,expedition,recovered,reams,recover,expedition reams,1
1655,problem,recovers,case,recover,problem case,1
1656,optimization,recovers,formulation,recover,optimization formulation,1
1657,members,recovered,bodies,recover,members bodies,1
1658,scholar,recovered,chapters,recover,scholar chapters,1
1659,police,recovered,copy,recover,police copy,1
1660,palaeontologist,recovered,clade,recover,palaeontologist clade,1
1661,excavators,recovered,artifact,recover,excavators artifact,1
1662,agency,recover,millions,recover,agency millions,1
1663,congregation,recovered,fire,recover,congregation fire,1
1664,hero,recovers,corpse,recover,hero corpse,1
1665,bishop,recovered,number,recover,bishop number,1
1666,testings,recovered,points,recover,testings points,1
1667,painter,recovered,building,recover,painter building,1
1668,users,recover,data,recover,users data,1
1669,son,recovered,part,recover,son part,1
1670,health,recovered,command,recover,health command,1
1671,attack,recovered,ground,recover,attack ground,1
1672,child,recover,weight,recover,child weight,1
1673,customer,recovered,award,recover,customer award,1
1674,score,recovered,ball,recover,score ball,1
1675,sailors,recovered,fumble,recover,sailors fumble,1
1676,gang,recovers,boxes,recover,gang boxes,1
1677,bodies,recovered,authorities,recover,bodies authorities,1
1678,band,recovered,footage,recover,band footage,1
1679,crew,recovered,boat,recover,crew boat,1
1680,island,recovered,modicum,recover,island modicum,1
1681,farmers,recovered,farms,recover,farmers farms,1
1682,station,recovered,series,recover,station series,1
1683,artillery,recovered,village,recover,artillery village,1
1684,child,recovers,minutes,recover,child minutes,1
1685,economy,recovered,growth,recover,economy growth,1
1686,followers,recovered,head,recover,followers head,1
1687,tribes,recovered,heritage,recover,tribes heritage,1
1688,inversion,recovers,function,recover,inversion function,1
1689,birds,recovered,disease,recover,birds disease,1
1690,newscast,recover,credibility,recover,newscast credibility,1
1691,methods,recover,representations,recover,methods representations,1
1692,patronage,recovered,level,recover,patronage level,1
1693,corpse,recovered,relatives,recover,corpse relatives,1
1694,fluids,recover,distances,recover,fluids distances,1
1695,police,recovered,videocassette,recover,police videocassette,1
1696,marines,recovered,weapons,recover,marines weapons,1
1697,successor,recovered,situation,recover,successor situation,1
1698,soldiers,recover,medicine,recover,soldiers medicine,1
1699,data,recover,forms,recover,data forms,1
1700,police,recovered,drive,recover,police drive,1
1701,carriers,recover,wave,recover,carriers wave,1
1702,legislature,recovered,most,recover,legislature most,1
1703,father,recovered,fraction,recover,father fraction,1
1704,latter,recovered,attack,recover,latter attack,1
1705,paper,recovered,relevance,recover,paper relevance,1
1706,east,recovered,lead,recover,east lead,1
1707,company,recovered,work,recover,company work,1
1708,police,recovered,computer,recover,police computer,1
1709,cops,recovered,ganja,recover,cops ganja,1
1710,company,recovered,data,recover,company data,1
1711,coalition,recovered,alliance,recover,coalition alliance,1
1712,samples,recovered,consist,recover,samples consist,1
1713,divers,recovered,amphorae,recover,divers amphorae,1
1714,horse,recovered,rest,recover,horse rest,1
1715,one,recovered,fumble,recover,one fumble,1
1716,police,recovered,firearm,recover,police firearm,1
1717,country,recovered,impact,recover,country impact,1
1718,study,recovered,subspecies,recover,study subspecies,1
1719,squad,recovered,composure,recover,squad composure,1
1720,cops,recover,money,recover,cops money,1
1721,fleet,recovered,latter,recover,fleet latter,1
1722,parent,recover,money,recover,parent money,1
1723,theorem,recovers,corollary,recover,theorem corollary,1
1724,building,recovered,appearance,recover,building appearance,1
1725,church,recovered,function,recover,church function,1
1726,film,recovered,all,recover,film all,1
1727,latter,recovered,fumble,recover,latter fumble,1
1728,player,recovers,music,recover,player music,1
1729,warriors,recovered,body,recover,warriors body,1
1730,family,recovered,chairman,recover,family chairman,1
1731,players,recover,puck,recover,players puck,1
1732,survivors,recovered,numbers,recover,survivors numbers,1
1733,government,recovers,craft,recover,government craft,1
1734,state,recovered,wealth,recover,state wealth,1
1735,party,recovered,losses,recover,party losses,1
1736,ossuaries,recovered,scholars,recover,ossuaries scholars,1
1737,jungle,recovered,land,recover,jungle land,1
1738,clone,recovers,memories,recover,clone memories,1
1739,orchestra,recovered,title,recover,orchestra title,1
1740,bank,recovered,level,recover,bank level,1
1741,soldiers,recover,units,recover,soldiers units,1
1742,subject,recovered,time,recover,subject time,1
1743,series,recovered,duck,recover,series duck,1
1744,item,recovered,thanks,recover,item thanks,1
1745,industry,recovered,forms,recover,industry forms,1
1746,bodies,recovered,bodies,recover,bodies bodies,1
1747,fossils,recovered,range,recover,fossils range,1
1748,company,recovered,barrels,recover,company barrels,1
1749,champion,recovered,enough,recover,champion enough,1
1750,ninja,recovers,self,recover,ninja self,1
1751,sanyasis,recovered,relic,recover,sanyasis relic,1
1752,defenders,recover,ball,recover,defenders ball,1
1753,junior,recovered,ball,recover,junior ball,1
1754,reptiles,recovered,diversity,recover,reptiles diversity,1
1755,archaeologists,recovered,graves,recover,archaeologists graves,1
1756,units,recovered,bodies,recover,units bodies,1
1757,ruins,recovered,marquis,recover,ruins marquis,1
1758,boy,recovered,senses,recover,boy senses,1
1759,eutherians,recovered,quickest,recover,eutherians quickest,1
1760,book,recovered,half,recover,book half,1
1761,veteran,recovered,stories,recover,veteran stories,1
1762,pair,recovers,projector,recover,pair projector,1
1763,clients,recover,property,recover,clients property,1
1764,people,recover,pets,recover,people pets,1
1765,police,recovered,number,recover,police number,1
1766,team,recovered,wreckage,recover,team wreckage,1
1767,department,recovered,shards,recover,department shards,1
1768,lead,recovers,properties,recover,lead properties,1
1769,technology,recovers,investment,recover,technology investment,1
1770,brigade,recovered,portion,recover,brigade portion,1
1771,crews,recovered,body,recover,crews body,1
1772,detectives,recovered,items,recover,detectives items,1
1773,captor,recover,memory,recover,captor memory,1
1774,scribe,recover,statements,recover,scribe statements,1
1775,raid,recovered,silver,recover,raid silver,1
1776,rebels,recover,ground,recover,rebels ground,1
1777,erratic,recovered,illness,recover,erratic illness,1
1778,boy,recovers,lamp,recover,boy lamp,1
1779,widow,recovered,drafts,recover,widow drafts,1
1780,studies,recovered,species,recover,studies species,1
1781,wife,recovered,children,recover,wife children,1
1782,both,recovered,record,recover,both record,1
1783,team,recovered,problems,recover,team problems,1
1784,city,recovered,prosperity,recover,city prosperity,1
1785,twins,recover,mirages,recover,twins mirages,1
1786,key,recover,messages,recover,key messages,1
1787,flyers,recovered,six,recover,flyers six,1
1788,man,recovers,simplicity,recover,man simplicity,1
1789,club,recovered,premierships,recover,club premierships,1
1790,agents,recovered,painting,recover,agents painting,1
1791,cutter,recovered,wreck,recover,cutter wreck,1
1792,people,recover,problems,recover,people problems,1
1793,party,recovered,majority,recover,party majority,1
1794,character,recovers,consciousness,recover,character consciousness,1
1795,society,recovered,volumes,recover,society volumes,1
1796,king,recovered,lands,recover,king lands,1
1797,species,recover,numbers,recover,species numbers,1
1798,politicians,recover,provinces,recover,politicians provinces,1
1799,diver,recovered,casing,recover,diver casing,1
1800,group,recovers,device,recover,group device,1
1801,heart,recover,rhythm,recover,heart rhythm,1
1802,crew,recovered,sailor,recover,crew sailor,1
1803,king,recovered,senses,recover,king senses,1
1804,team,recovers,amulet,recover,team amulet,1
1805,animals,recovered,risk,recover,animals risk,1
1806,description,recovered,molar,recover,description molar,1
1807,company,recovered,advertisements,recover,company advertisements,1
1808,king,recovered,territories,recover,king territories,1
1809,study,recovered,placement,recover,study placement,1
1810,bridge,recovered,cost,recover,bridge cost,1
1811,investigators,recovered,remains,recover,investigators remains,1
1812,search,recovered,phones,recover,search phones,1
1813,storm,recovered,intensity,recover,storm intensity,1
1814,scholars,recovered,material,recover,scholars material,1
1815,troops,recovered,trenches,recover,troops trenches,1
1816,spelling,recover,letters,recover,spelling letters,1
1817,ship,recovered,sulphur,recover,ship sulphur,1
1818,town,recovered,economy,recover,town economy,1
1819,town,recovered,consisted,recover,town consisted,1
1820,community,recovered,tracts,recover,community tracts,1
1821,crane,recovered,vehicles,recover,crane vehicles,1
1822,forces,recovered,body,recover,forces body,1
1823,researchers,recovered,samples,recover,researchers samples,1
1824,unit,recovered,estates,recover,unit estates,1
1825,analyses,recover,relationships,recover,analyses relationships,1
1826,searches,recovering,weapons,recover,searches weapons,1
1827,cult,recovered,much,recover,cult much,1
1828,offense,recovers,ball,recover,offense ball,1
1829,city,recovered,waste,recover,city waste,1
1830,population,recovered,little,recover,population little,1
1831,whoever,recovers,cross,recover,whoever cross,1
1832,city,recovered,status,recover,city status,1
