,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1337,people,tie,lost,tie,people lost,1
1338,subject,ties,cross,tie,subject cross,1
1339,novels,tie,events,tie,novels events,1
1340,lawsuits,tie,funds,tie,lawsuits funds,1
1341,exhibition,tied,support,tie,exhibition support,1
1342,family,tied,rope,tie,family rope,1
1343,institution,tying,money,tie,institution money,1
1344,teams,tied,series,tie,teams series,1
1345,ambassadors,tying,number,tie,ambassadors number,1
1346,match,tied,trophy,tie,match trophy,1
1347,document,tied,concepts,tie,document concepts,1
1348,press,tying,future,tie,press future,1
1349,hands,tied,opposition,tie,hands opposition,1
1350,score,tied,foul,tie,score foul,1
1351,highway,ties,parts,tie,highway parts,1
1352,motif,tie,derives,tie,motif derives,1
1353,exhibit,tied,interests,tie,exhibit interests,1
1354,possibility,tied,part,tie,possibility part,1
1355,wires,tied,bandana,tie,wires bandana,1
1356,stand,tie,cables,tie,stand cables,1
1357,wife,tied,knot,tie,wife knot,1
1358,tripper,tied,game,tie,tripper game,1
1359,people,tied,ribbons,tie,people ribbons,1
1360,brother,tying,record,tie,brother record,1
1361,northbridge,ties,southbridge,tie,northbridge southbridge,1
1362,two,tied,games,tie,two games,1
1363,history,ties,everything,tie,history everything,1
1364,loss,tied,corporations,tie,loss corporations,1
1365,belay,ties,people,tie,belay people,1
1366,result,tied,places,tie,result places,1
1367,brother,tied,hair,tie,brother hair,1
1368,number,tied,influence,tie,number influence,1
1369,wisdom,ties,failures,tie,wisdom failures,1
1370,score,tied,header,tie,score header,1
1371,night,ties,rock,tie,night rock,1
1372,both,tying,ends,tie,both ends,1
1373,captain,tied,cook,tie,captain cook,1
1374,people,tied,figure,tie,people figure,1
1375,impairment,ties,ability,tie,impairment ability,1
1376,centerlines,tie,areas,tie,centerlines areas,1
1377,article,tied,support,tie,article support,1
1378,insurers,tying,resources,tie,insurers resources,1
1379,user,ties,distance,tie,user distance,1
1380,underwear,tying,hands,tie,underwear hands,1
1381,groom,ties,thaali,tie,groom thaali,1
1382,team,tied,goal,tie,team goal,1
1383,shutouts,tied,career,tie,shutouts career,1
1384,ending,tied,story,tie,ending story,1
1385,steals,tied,record,tie,steals record,1
1386,captain,tied,daughter,tie,captain daughter,1
1387,chroniclers,tie,death,tie,chroniclers death,1
1388,maidens,tie,tresses,tie,maidens tresses,1
1389,singer,ties,nature,tie,singer nature,1
1390,model,ties,volition,tie,model volition,1
1391,pedestrians,tied,kerchiefs,tie,pedestrians kerchiefs,1
1392,home,tied,repairs,tie,home repairs,1
1393,petitioner,ties,rope,tie,petitioner rope,1
1394,soldiers,tie,arms,tie,soldiers arms,1
1395,name,tied,shutter,tie,name shutter,1
1396,use,ties,film,tie,use film,1
1397,girl,ties,bucket,tie,girl bucket,1
1398,women,tied,threads,tie,women threads,1
1399,city,tied,isthmus,tie,city isthmus,1
1400,demand,tied,all,tie,demand all,1
1401,fishermen,tie,line,tie,fishermen line,1
1402,definition,ties,surfaces,tie,definition surfaces,1
1403,biographer,tied,disinclination,tie,biographer disinclination,1
1404,clubs,tied,table,tie,clubs table,1
1405,protester,tied,sign,tie,protester sign,1
1406,user,ties,knots,tie,user knots,1
1407,knight,tied,horse,tie,knight horse,1
1408,undertaking,tied,products,tie,undertaking products,1
1409,action,tied,construction,tie,action construction,1
1410,crew,tied,sailors,tie,crew sailors,1
1411,pointers,tied,career,tie,pointers career,1
1412,one,ties,ends,tie,one ends,1
1413,article,tied,omission,tie,article omission,1
1414,threat,tied,forces,tie,threat forces,1
1415,surgeon,tie,ligatures,tie,surgeon ligatures,1
1416,knots,tying,infant,tie,knots infant,1
1417,researches,tie,term,tie,researches term,1
1418,executioner,tie,bonds,tie,executioner bonds,1
1419,article,tied,neglect,tie,article neglect,1
1420,legislators,tied,funding,tie,legislators funding,1
1421,book,ties,event,tie,book event,1
1422,discoveries,tie,activities,tie,discoveries activities,1
1423,appearance,tied,record,tie,appearance record,1
1424,teammate,tied,game,tie,teammate game,1
1425,god,tied,shimenawa,tie,god shimenawa,1
1426,campers,tie,tents,tie,campers tents,1
1427,speaker,ties,digression,tie,speaker digression,1
1428,universes,tie,creations,tie,universes creations,1
1429,commandos,tied,hands,tie,commandos hands,1
1430,men,tied,bull,tie,men bull,1
1431,consists,tied,one,tie,consists one,1
1432,shawl,tied,downwards,tie,shawl downwards,1
1433,decree,tied,interests,tie,decree interests,1
1434,salary,tied,award,tie,salary award,1
1435,network,tied,structures,tie,network structures,1
1436,team,tied,matches,tie,team matches,1
1437,situation,tied,lot,tie,situation lot,1
1438,guards,tied,ropes,tie,guards ropes,1
1439,soldiers,tied,thumbs,tie,soldiers thumbs,1
1440,schemes,tied,evaluation,tie,schemes evaluation,1
1441,volunteers,tied,lines,tie,volunteers lines,1
1442,husband,tied,kids,tie,husband kids,1
1443,sleeves,tied,partlyte,tie,sleeves partlyte,1
1444,goals,tied,win,tie,goals win,1
1445,score,tied,zero,tie,score zero,1
1446,round,tied,round,tie,round round,1
1447,same,tied,hair,tie,same hair,1
1448,implementation,tied,yangban,tie,implementation yangban,1
1449,roots,tie,story,tie,roots story,1
1450,receiving,tied,career,tie,receiving career,1
1451,people,tied,roads,tie,people roads,1
1452,discussion,ties,technologies,tie,discussion technologies,1
1453,wins,tied,club,tie,wins club,1
1454,wearer,ties,knot,tie,wearer knot,1
1455,three,tied,hands,tie,three hands,1
1456,touching,tie,painting,tie,touching painting,1
1457,affairs,tie,subplots,tie,affairs subplots,1
1458,crew,tie,nose,tie,crew nose,1
1459,teams,tied,table,tie,teams table,1
1460,interceptions,tied,individuals,tie,interceptions individuals,1
1461,authorities,tied,sport,tie,authorities sport,1
1462,basin,tied,activity,tie,basin activity,1
1463,match,tied,goal,tie,match goal,1
1464,humans,tied,tails,tie,humans tails,1
1465,nurses,tied,patients,tie,nurses patients,1
1466,man,ties,boyfriend,tie,man boyfriend,1
1467,opener,tied,games,tie,opener games,1
1468,film,ties,most,tie,film most,1
1469,traffickers,tied,hands,tie,traffickers hands,1
1470,steel,tied,bridge,tie,steel bridge,1
1471,schools,tied,series,tie,schools series,1
1472,themes,tied,works,tie,themes works,1
1473,golfers,tied,mark,tie,golfers mark,1
1474,independent,tied,database,tie,independent database,1
1475,ground,tied,game,tie,ground game,1
1476,series,tied,piece,tie,series piece,1
1477,gang,tied,officer,tie,gang officer,1
1478,colleagues,tied,ribbon,tie,colleagues ribbon,1
1479,hit,tied,game,tie,hit game,1
1480,scores,tied,game,tie,scores game,1
1481,streak,tied,longest,tie,streak longest,1
1482,hog,tie,goat,tie,hog goat,1
1483,mask,tied,nature,tie,mask nature,1
1484,women,tie,men,tie,women men,1
1485,stakes,tied,record,tie,stakes record,1
1486,torturer,tied,slits,tie,torturer slits,1
1487,votes,tied,record,tie,votes record,1
1488,rope,tied,deities,tie,rope deities,1
1489,work,tying,religion,tie,work religion,1
1490,one,tied,leash,tie,one leash,1
1491,symbols,tied,cross,tie,symbols cross,1
1492,couples,tie,cradles,tie,couples cradles,1
1493,killer,tying,string,tie,killer string,1
1494,women,tie,string,tie,women string,1
1495,decision,tied,resources,tie,decision resources,1
1496,performer,ties,rope,tie,performer rope,1
1497,homer,ties,record,tie,homer record,1
1498,all,tied,game,tie,all game,1
1499,conflict,tied,army,tie,conflict army,1
1500,events,tie,ends,tie,events ends,1
1501,woman,tied,basket,tie,woman basket,1
1502,practice,ties,account,tie,practice account,1
1503,lesson,ties,topic,tie,lesson topic,1
1504,monologues,tie,monologues,tie,monologues monologues,1
1505,priests,tie,bunch,tie,priests bunch,1
1506,tallies,tied,game,tie,tallies game,1
1507,law,tied,hands,tie,law hands,1
1508,match,tied,finish,tie,match finish,1
1509,inbreds,tie,legs,tie,inbreds legs,1
1510,brothers,tie,women,tie,brothers women,1
1511,games,tied,two,tie,games two,1
1512,assaulter,tied,workers,tie,assaulter workers,1
1513,club,tied,record,tie,club record,1
1514,team,tied,number,tie,team number,1
1515,words,tie,importance,tie,words importance,1
1516,watchmen,tied,necks,tie,watchmen necks,1
1517,hook,tied,right,tie,hook right,1
1518,hands,tied,prisoner,tie,hands prisoner,1
1519,run,tied,contest,tie,run contest,1
1520,book,tied,history,tie,book history,1
1521,mouse,ties,tail,tie,mouse tail,1
1522,mandate,ties,hands,tie,mandate hands,1
1523,people,tied,spirits,tie,people spirits,1
1524,investigation,ties,facility,tie,investigation facility,1
1525,herald,ties,piece,tie,herald piece,1
1526,twist,tied,character,tie,twist character,1
1527,advance,tied,troops,tie,advance troops,1
1528,giant,ties,heiress,tie,giant heiress,1
1529,groups,tied,watchmen,tie,groups watchmen,1
1530,second,tie,cord,tie,second cord,1
1531,pitch,tied,score,tie,pitch score,1
1532,opponent,tie,score,tie,opponent score,1
1533,ships,tied,forces,tie,ships forces,1
1534,evidence,ties,death,tie,evidence death,1
1535,mother,tied,hands,tie,mother hands,1
1536,giant,ties,provisions,tie,giant provisions,1
1537,pulp,tied,waists,tie,pulp waists,1
1538,first,tied,yards,tie,first yards,1
1539,record,tied,team,tie,record team,1
1540,candidates,tie,knots,tie,candidates knots,1
1541,jump,ties,outdoors,tie,jump outdoors,1
1542,gold,tied,gold,tie,gold gold,1
1543,elders,tie,wrists,tie,elders wrists,1
1544,buildings,tied,walkway,tie,buildings walkway,1
1545,wives,tie,skirts,tie,wives skirts,1
1546,wins,ties,stretch,tie,wins stretch,1
1547,internationals,ties,streak,tie,internationals streak,1
1548,length,ties,jegi,tie,length jegi,1
1549,clown,ties,woman,tie,clown woman,1
1550,one,tie,handkerchief,tie,one handkerchief,1
1551,captain,tied,rope,tie,captain rope,1
1552,organization,tied,criticism,tie,organization criticism,1
1553,touchdowns,tied,another,tie,touchdowns another,1
1554,singer,tied,run,tie,singer run,1
1555,doubt,tied,foundation,tie,doubt foundation,1
1556,calves,tied,necks,tie,calves necks,1
1557,men,tied,security,tie,men security,1
1558,birds,tied,knot,tie,birds knot,1
1559,doctrine,ties,engagement,tie,doctrine engagement,1
1560,minutes,tied,game,tie,minutes game,1
1561,win,tied,teams,tie,win teams,1
1562,plot,ties,events,tie,plot events,1
1563,rebound,tying,game,tie,rebound game,1
1564,idea,tie,bolts,tie,idea bolts,1
1565,profitability,tied,state,tie,profitability state,1
1566,crest,tying,landscape,tie,crest landscape,1
1567,point,tied,knot,tie,point knot,1
1568,tourism,tied,monarchism,tie,tourism monarchism,1
1569,latter,tied,score,tie,latter score,1
1570,devotees,tie,swings,tie,devotees swings,1
1571,influences,tied,beauty,tie,influences beauty,1
1572,husband,tied,sari,tie,husband sari,1
1573,groom,ties,mangalsutra,tie,groom mangalsutra,1
1574,participants,tie,hands,tie,participants hands,1
1575,uncle,ties,fingers,tie,uncle fingers,1
1576,airport,tie,downs,tie,airport downs,1
1577,player,ties,bells,tie,player bells,1
1578,sister,ties,body,tie,sister body,1
1579,triple,tied,record,tie,triple record,1
1580,followers,tied,body,tie,followers body,1
1581,girl,tied,survivor,tie,girl survivor,1
1582,ranking,ties,ranking,tie,ranking ranking,1
1583,influences,ties,approach,tie,influences approach,1
1584,losses,tied,losses,tie,losses losses,1
1585,team,tied,opponents,tie,team opponents,1
1586,professor,ties,body,tie,professor body,1
1587,team,tie,comeback,tie,team comeback,1
1588,rest,tied,six,tie,rest six,1
1589,party,ties,any,tie,party any,1
1590,leather,tied,gong,tie,leather gong,1
1591,name,tied,one,tie,name one,1
1592,agents,tied,one,tie,agents one,1
1593,linemen,tied,line,tie,linemen line,1
1594,activity,tie,potential,tie,activity potential,1
1595,return,tied,game,tie,return game,1
1596,homage,ties,threads,tie,homage threads,1
1597,playing,tied,mark,tie,playing mark,1
1598,grid,tied,system,tie,grid system,1
1599,girl,tied,mother,tie,girl mother,1
1600,catch,tied,scores,tie,catch scores,1
1601,margin,tied,victory,tie,margin victory,1
1602,outbreak,tied,numbers,tie,outbreak numbers,1
1603,protesters,tied,cloths,tie,protesters cloths,1
1604,theme,ties,material,tie,theme material,1
1605,tournaments,ties,record,tie,tournaments record,1
1606,volley,tied,scores,tie,volley scores,1
1607,book,ties,works,tie,book works,1
1608,scheme,tied,salaries,tie,scheme salaries,1
1609,musicals,tied,award,tie,musicals award,1
1610,players,tied,title,tie,players title,1
1611,status,ties,meaning,tie,status meaning,1
1612,company,tied,materials,tie,company materials,1
1613,runs,tied,career,tie,runs career,1
1614,offender,tied,end,tie,offender end,1
1615,offender,tied,sheet,tie,offender sheet,1
1616,children,tie,father,tie,children father,1
1617,children,tie,mother,tie,children mother,1
1618,adoption,tied,kingdom,tie,adoption kingdom,1
1619,deal,tied,houses,tie,deal houses,1
1620,ppg,tied,record,tie,ppg record,1
1621,poem,ties,time,tie,poem time,1
1622,girl,ties,man,tie,girl man,1
1623,single,tied,score,tie,single score,1
1624,assailants,tied,girlfriend,tie,assailants girlfriend,1
1625,gas,tied,vehicle,tie,gas vehicle,1
1626,force,tied,game,tie,force game,1
1627,place,tied,effort,tie,place effort,1
1628,crew,tied,weights,tie,crew weights,1
1629,families,tied,skeins,tie,families skeins,1
1630,sequel,tied,god,tie,sequel god,1
1631,boxer,tie,opponent,tie,boxer opponent,1
1632,model,tie,industry,tie,model industry,1
1633,hands,tied,gag,tie,hands gag,1
1634,four,tying,playoff,tie,four playoff,1
1635,books,tie,content,tie,books content,1
1636,reporter,tied,name,tie,reporter name,1
1637,games,tied,streak,tie,games streak,1
1638,stringency,tied,population,tie,stringency population,1
1639,players,tie,score,tie,players score,1
1640,duke,tied,house,tie,duke house,1
1641,one,tied,half,tie,one half,1
1642,forces,tied,thousands,tie,forces thousands,1
1643,signaler,tied,hat,tie,signaler hat,1
1644,installer,ties,fence,tie,installer fence,1
1645,forces,tie,rods,tie,forces rods,1
1646,chronicles,tie,ancestry,tie,chronicles ancestry,1
1647,layup,tied,score,tie,layup score,1
1648,one,tied,lead,tie,one lead,1
1649,use,ties,words,tie,use words,1
1650,dog,ties,case,tie,dog case,1
1651,processes,tying,staff,tie,processes staff,1
1652,biographer,tied,failure,tie,biographer failure,1
1653,allusion,ties,poet,tie,allusion poet,1
1654,musician,ties,end,tie,musician end,1
1655,musician,ties,rope,tie,musician rope,1
1656,game,tying,seconds,tie,game seconds,1
1657,man,tied,monster,tie,man monster,1
1658,sisters,tie,rakhi,tie,sisters rakhi,1
1659,brother,tied,wife,tie,brother wife,1
1660,parents,tied,baby,tie,parents baby,1
1661,priest,ties,thalis,tie,priest thalis,1
1662,champions,tied,series,tie,champions series,1
1663,start,tie,goal,tie,start goal,1
1664,father,tied,wrists,tie,father wrists,1
1665,couple,ties,artist,tie,couple artist,1
1666,girl,tied,ribbon,tie,girl ribbon,1
1667,commander,tied,memento,tie,commander memento,1
1668,bankers,tie,lantern,tie,bankers lantern,1
1669,woman,tied,revolver,tie,woman revolver,1
1670,corpsman,tied,artery,tie,corpsman artery,1
1671,one,tied,record,tie,one record,1
1672,techniques,tied,figures,tie,techniques figures,1
1673,girls,tie,boy,tie,girls boy,1
1674,attack,tied,defence,tie,attack defence,1
1675,child,tied,hands,tie,child hands,1
1676,technique,ties,all,tie,technique all,1
1677,drive,tying,record,tie,drive record,1
1678,kicker,tied,game,tie,kicker game,1
1679,game,tied,ball,tie,game ball,1
1680,gift,tied,cult,tie,gift cult,1
1681,woman,ties,dolls,tie,woman dolls,1
1682,men,tie,vines,tie,men vines,1
1683,hair,tied,blouse,tie,hair blouse,1
1684,first,tied,place,tie,first place,1
1685,draft,tied,record,tie,draft record,1
1686,children,tie,knot,tie,children knot,1
1687,triptych,ties,events,tie,triptych events,1
1688,sleeves,tied,chemise,tie,sleeves chemise,1
1689,team,tie,match,tie,team match,1
1690,samurai,ties,arm,tie,samurai arm,1
1691,wins,tied,pitchers,tie,wins pitchers,1
1692,link,ties,ship,tie,link ship,1
1693,entry,tied,album,tie,entry album,1
1694,hands,tied,standing,tie,hands standing,1
1695,aircraft,tie,areas,tie,aircraft areas,1
1696,hair,tied,skin,tie,hair skin,1
1697,priests,tie,eyes,tie,priests eyes,1
1698,people,tied,mules,tie,people mules,1
1699,chapter,tied,ends,tie,chapter ends,1
1700,fairness,tying,patentee,tie,fairness patentee,1
1701,story,tied,impact,tie,story impact,1
1702,off,tied,game,tie,off game,1
1703,girls,tie,hair,tie,girls hair,1
1704,complexity,tie,structure,tie,complexity structure,1
1705,people,tie,series,tie,people series,1
1706,sign,tied,leash,tie,sign leash,1
1707,film,ties,story,tie,film story,1
1708,pointers,tied,another,tie,pointers another,1
1709,pavilion,tie,racks,tie,pavilion racks,1
1710,club,tied,one,tie,club one,1
1711,scoring,tied,mark,tie,scoring mark,1
1712,cautions,tied,record,tie,cautions record,1
1713,sister,ties,bunch,tie,sister bunch,1
1714,gang,tied,workers,tie,gang workers,1
1715,child,tie,shoes,tie,child shoes,1
1716,touchdown,tied,record,tie,touchdown record,1
1717,facilities,tie,areas,tie,facilities areas,1
1718,students,tied,horses,tie,students horses,1
1719,donor,ties,aid,tie,donor aid,1
1720,time,tied,time,tie,time time,1
1721,engineers,tied,need,tie,engineers need,1
1722,men,tied,men,tie,men men,1
1723,maid,ties,handkerchief,tie,maid handkerchief,1
1724,men,tied,piece,tie,men piece,1
1725,team,ties,conversation,tie,team conversation,1
1726,boy,ties,bone,tie,boy bone,1
1727,action,ties,page,tie,action page,1
1728,gang,tied,horse,tie,gang horse,1
1729,connections,ties,facilities,tie,connections facilities,1
1730,festival,ties,statistics,tie,festival statistics,1
1731,duo,tie,knot,tie,duo knot,1
1732,villager,tied,worm,tie,villager worm,1
1733,frames,tied,drawn,tie,frames drawn,1
1734,home,tie,servants,tie,home servants,1
1735,assist,tied,game,tie,assist game,1
1736,hosts,tied,match,tie,hosts match,1
1737,pass,tied,performance,tie,pass performance,1
1738,bullocky,tied,bullocks,tie,bullocky bullocks,1
1739,servants,tie,handmaid,tie,servants handmaid,1
1740,supply,tying,capital,tie,supply capital,1
1741,elites,tied,advocacy,tie,elites advocacy,1
1742,polls,tied,decline,tie,polls decline,1
1743,students,tied,bedsheets,tie,students bedsheets,1
1744,design,ties,building,tie,design building,1
1745,rope,tying,gate,tie,rope gate,1
1746,calls,tied,switchboards,tie,calls switchboards,1
1747,wins,tied,season,tie,wins season,1
1748,trader,tied,slaves,tie,trader slaves,1
1749,groom,ties,necklace,tie,groom necklace,1
1750,sister,ties,sehra,tie,sister sehra,1
1751,temperatures,tied,records,tie,temperatures records,1
1752,laws,tie,amount,tie,laws amount,1
1753,story,ties,stories,tie,story stories,1
1754,owners,tied,keys,tie,owners keys,1
1755,criminal,tied,dog,tie,criminal dog,1
1756,sets,tied,legs,tie,sets legs,1
1757,break,tied,final,tie,break final,1
1758,book,ties,host,tie,book host,1
1759,game,tying,series,tie,game series,1
1760,shot,tied,scores,tie,shot scores,1
1761,fishers,tie,flies,tie,fishers flies,1
1762,lady,ties,knot,tie,lady knot,1
1763,captor,tied,hands,tie,captor hands,1
1764,both,tie,variant,tie,both variant,1
1765,ships,tied,ice,tie,ships ice,1
1766,kitten,ties,mouse,tie,kitten mouse,1
1767,master,ties,bell,tie,master bell,1
1768,manga,ties,ends,tie,manga ends,1
1769,carabiner,tying,strands,tie,carabiner strands,1
1770,bridge,tied,port,tie,bridge port,1
1771,officials,tied,chest,tie,officials chest,1
1772,team,tied,all,tie,team all,1
1773,hair,tied,glasses,tie,hair glasses,1
1774,game,tied,score,tie,game score,1
1775,disposals,tied,efforts,tie,disposals efforts,1
1776,sleepers,tying,rails,tie,sleepers rails,1
1777,man,ties,boat,tie,man boat,1
1778,people,tie,body,tie,people body,1
1779,pole,tied,record,tie,pole record,1
1780,plays,tied,record,tie,plays record,1
1781,assistant,tied,camels,tie,assistant camels,1
1782,implementation,tied,name,tie,implementation name,1
1783,streak,tied,best,tie,streak best,1
1784,members,tied,chicken,tie,members chicken,1
1785,shovel,tying,game,tie,shovel game,1
1786,sacrifice,tied,game,tie,sacrifice game,1
1787,blades,tied,samurai,tie,blades samurai,1
1788,works,tied,history,tie,works history,1
1789,rhythms,tie,masterwork,tie,rhythms masterwork,1
1790,start,tied,records,tie,start records,1
1791,chorus,ties,sexuality,tie,chorus sexuality,1
1792,hook,tied,line,tie,hook line,1
1793,friends,tied,line,tie,friends line,1
1794,characters,tie,strings,tie,characters strings,1
1795,interpretation,ties,symbols,tie,interpretation symbols,1
1796,discoveries,tie,two,tie,discoveries two,1
1797,group,tied,ribbons,tie,group ribbons,1
1798,players,tied,set,tie,players set,1
1799,women,tied,hands,tie,women hands,1
1800,operation,tied,ligaments,tie,operation ligaments,1
1801,theory,ties,religion,tie,theory religion,1
1802,stanza,tied,color,tie,stanza color,1
1803,boys,tie,hands,tie,boys hands,1
1804,game,tied,most,tie,game most,1
1805,most,tie,context,tie,most context,1
1806,man,tying,runabout,tie,man runabout,1
1807,outlaws,tied,driver,tie,outlaws driver,1
1808,wins,ties,series,tie,wins series,1
1809,killer,ties,woman,tie,killer woman,1
1810,soldiers,tied,everyone,tie,soldiers everyone,1
1811,cord,ties,jars,tie,cord jars,1
1812,roads,tied,village,tie,roads village,1
1813,cats,ties,faces,tie,cats faces,1
1814,service,tied,personnel,tie,service personnel,1
1815,autoencoder,tied,weights,tie,autoencoder weights,1
1816,loser,tie,team,tie,loser team,1
1817,one,ties,hands,tie,one hands,1
