,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1715,companies,arranged,franchises,arrange,companies franchises,1
1716,chief,arranged,screening,arrange,chief screening,1
1717,facilitator,arranges,group,arrange,facilitator group,1
1718,groups,arrange,events,arrange,groups events,1
1719,landscape,arrange,landscape,arrange,landscape landscape,1
1720,ambassador,arranged,contacts,arrange,ambassador contacts,1
1721,volunteers,arranged,defense,arrange,volunteers defense,1
1722,users,arranged,meeting,arrange,users meeting,1
1723,jewellers,arranged,jour,arrange,jewellers jour,1
1724,official,arranged,marriage,arrange,official marriage,1
1725,singer,arranged,version,arrange,singer version,1
1726,organisers,arranged,pathways,arrange,organisers pathways,1
1727,prince,arranged,meeting,arrange,prince meeting,1
1728,wheels,arranged,arrangement,arrange,wheels arrangement,1
1729,regents,arranged,marriage,arrange,regents marriage,1
1730,manager,arranged,cameo,arrange,manager cameo,1
1731,mission,arranged,surrender,arrange,mission surrender,1
1732,group,arranges,works,arrange,group works,1
1733,government,arranged,advance,arrange,government advance,1
1734,father,arranged,bunker,arrange,father bunker,1
1735,suitor,arranges,meeting,arrange,suitor meeting,1
1736,villages,arrange,panchayat,arrange,villages panchayat,1
1737,nephew,arranged,reburial,arrange,nephew reburial,1
1738,federation,arranged,meetings,arrange,federation meetings,1
1739,friends,arrange,party,arrange,friends party,1
1740,repatriation,arranged,fighting,arrange,repatriation fighting,1
1741,mother,arranged,murder,arrange,mother murder,1
1742,regiment,arranged,attack,arrange,regiment attack,1
1743,queen,arranges,entertainment,arrange,queen entertainment,1
1744,services,arrange,support,arrange,services support,1
1745,missionary,arranged,details,arrange,missionary details,1
1746,riverbankers,arrange,party,arrange,riverbankers party,1
1747,dancers,arrange,conditions,arrange,dancers conditions,1
1748,son,arranged,burglary,arrange,son burglary,1
1749,cells,arranged,side,arrange,cells side,1
1750,family,arranged,introductions,arrange,family introductions,1
1751,company,arranged,concert,arrange,company concert,1
1752,crew,arranges,meeting,arrange,crew meeting,1
1753,listing,arranged,tracks,arrange,listing tracks,1
1754,studio,arranged,appearance,arrange,studio appearance,1
1755,aunt,arranges,baptism,arrange,aunt baptism,1
1756,addresses,arranged,marriage,arrange,addresses marriage,1
1757,father,arrange,library,arrange,father library,1
1758,management,arranged,tour,arrange,management tour,1
1759,father,arranged,career,arrange,father career,1
1760,verses,arranged,rhythms,arrange,verses rhythms,1
1761,airlines,arranged,flights,arrange,airlines flights,1
1762,valves,arranged,sides,arrange,valves sides,1
1763,revolutionaries,arranged,alliances,arrange,revolutionaries alliances,1
1764,rocks,arranged,ceiling,arrange,rocks ceiling,1
1765,team,arranged,deal,arrange,team deal,1
1766,owner,arranged,construction,arrange,owner construction,1
1767,assignment,arranges,construction,arrange,assignment construction,1
1768,player,arranging,marriage,arrange,player marriage,1
1769,parts,arranged,albums,arrange,parts albums,1
1770,states,arranged,election,arrange,states election,1
1771,middleman,arranging,gambling,arrange,middleman gambling,1
1772,secretary,arranged,material,arrange,secretary material,1
1773,agent,arranged,meetings,arrange,agent meetings,1
1774,coworkers,arrange,intervention,arrange,coworkers intervention,1
1775,church,arranged,service,arrange,church service,1
1776,none,arranged,roses,arrange,none roses,1
1777,king,arrange,cooking,arrange,king cooking,1
1778,toilets,arranged,side,arrange,toilets side,1
1779,salesman,arranged,interview,arrange,salesman interview,1
1780,command,arranges,deal,arrange,command deal,1
1781,group,arranged,escape,arrange,group escape,1
1782,servant,arranges,liaison,arrange,servant liaison,1
1783,group,arranged,score,arrange,group score,1
1784,groups,arrange,affairs,arrange,groups affairs,1
1785,bankers,arranged,sale,arrange,bankers sale,1
1786,friend,arranged,visa,arrange,friend visa,1
1787,system,arranges,data,arrange,system data,1
1788,organization,arranged,shipments,arrange,organization shipments,1
1789,sons,arranged,sons,arrange,sons sons,1
1790,remains,arranged,subjects,arrange,remains subjects,1
1791,player,arranges,cards,arrange,player cards,1
1792,chief,arranged,meeting,arrange,chief meeting,1
1793,center,arranged,meeting,arrange,center meeting,1
1794,roles,arranging,pairs,arrange,roles pairs,1
1795,support,arranged,conference,arrange,support conference,1
1796,hair,arranged,hair,arrange,hair hair,1
1797,mother,arranged,education,arrange,mother education,1
1798,town,arranges,accidents,arrange,town accidents,1
1799,taxes,arrange,election,arrange,taxes election,1
1800,residency,arranged,treaty,arrange,residency treaty,1
1801,help,arranged,meetings,arrange,help meetings,1
1802,producers,arranged,screening,arrange,producers screening,1
1803,pioneers,arranged,festival,arrange,pioneers festival,1
1804,aunt,arranged,marriage,arrange,aunt marriage,1
1805,band,arranges,themes,arrange,band themes,1
1806,friend,arranged,lessons,arrange,friend lessons,1
1807,men,arranged,meeting,arrange,men meeting,1
1808,organisers,arranged,match,arrange,organisers match,1
1809,groups,arranged,meetings,arrange,groups meetings,1
1810,son,arranged,compendium,arrange,son compendium,1
1811,syntacticians,arrange,tests,arrange,syntacticians tests,1
1812,producers,arranged,deal,arrange,producers deal,1
1813,city,arranged,support,arrange,city support,1
1814,jazz,arranged,songs,arrange,jazz songs,1
1815,organisation,arranged,activities,arrange,organisation activities,1
1816,official,arranged,rituals,arrange,official rituals,1
1817,father,arranged,fee,arrange,father fee,1
1818,tryptophans,arranged,cysteines,arrange,tryptophans cysteines,1
1819,benzene,arranged,atoms,arrange,benzene atoms,1
1820,two,arranged,death,arrange,two death,1
1821,uncle,arranged,trial,arrange,uncle trial,1
1822,band,arranged,compositions,arrange,band compositions,1
1823,couple,arranged,songs,arrange,couple songs,1
1824,father,arranges,feast,arrange,father feast,1
1825,producers,arranged,entry,arrange,producers entry,1
1826,railway,arranged,loan,arrange,railway loan,1
1827,cousin,arranged,tuition,arrange,cousin tuition,1
1828,leaves,arranged,venation,arrange,leaves venation,1
1829,conference,arranged,campaign,arrange,conference campaign,1
1830,girl,arranging,exploitation,arrange,girl exploitation,1
1831,passengers,arrange,telegrams,arrange,passengers telegrams,1
1832,group,arranged,day,arrange,group day,1
1833,premiership,arranging,deals,arrange,premiership deals,1
1834,group,arranged,end,arrange,group end,1
1835,showmen,arranged,spectator,arrange,showmen spectator,1
1836,promoter,arranges,fight,arrange,promoter fight,1
1837,flowers,arranged,flowers,arrange,flowers flowers,1
1838,insurgents,arranged,ceasefire,arrange,insurgents ceasefire,1
1839,friend,arranged,service,arrange,friend service,1
1840,money,arrange,charts,arrange,money charts,1
1841,school,arranges,lectures,arrange,school lectures,1
1842,wife,arranged,demonstration,arrange,wife demonstration,1
1843,performers,arrange,bodies,arrange,performers bodies,1
1844,school,arranges,visit,arrange,school visit,1
1845,companies,arranged,merger,arrange,companies merger,1
1846,workers,arranged,stipend,arrange,workers stipend,1
1847,involvement,arranging,activities,arrange,involvement activities,1
1848,teams,arranged,order,arrange,teams order,1
1849,wife,arranged,exhibition,arrange,wife exhibition,1
1850,club,arranged,events,arrange,club events,1
1851,bedrooms,arranged,floors,arrange,bedrooms floors,1
1852,orchestra,arranged,concert,arrange,orchestra concert,1
1853,members,arranged,matches,arrange,members matches,1
1854,magazine,arranged,invitation,arrange,magazine invitation,1
1855,two,arranged,union,arrange,two union,1
1856,daughter,arranges,place,arrange,daughter place,1
1857,hashtag,arrange,protests,arrange,hashtag protests,1
1858,charity,arranged,flight,arrange,charity flight,1
1859,organization,arranged,flights,arrange,organization flights,1
1860,politicians,arranged,marriage,arrange,politicians marriage,1
1861,work,arranged,plates,arrange,work plates,1
1862,brother,arranges,move,arrange,brother move,1
1863,physician,arranged,transfer,arrange,physician transfer,1
1864,group,arranged,covers,arrange,group covers,1
1865,match,arranged,place,arrange,match place,1
1866,government,arranged,contest,arrange,government contest,1
1867,parents,arranged,tape,arrange,parents tape,1
1868,hooks,arranged,shaft,arrange,hooks shaft,1
1869,author,arranged,analysis,arrange,author analysis,1
1870,brother,arranges,mannequins,arrange,brother mannequins,1
1871,uncle,arranged,coronation,arrange,uncle coronation,1
1872,fathers,arranging,marriages,arrange,fathers marriages,1
1873,conference,arranged,move,arrange,conference move,1
1874,division,arranged,stratagem,arrange,division stratagem,1
1875,men,arranged,affairs,arrange,men affairs,1
1876,solver,arranges,letters,arrange,solver letters,1
1877,editor,arranged,dīwan,arrange,editor dīwan,1
1878,tsar,arranged,inspection,arrange,tsar inspection,1
1879,characters,arranged,place,arrange,characters place,1
1880,king,arranged,ruse,arrange,king ruse,1
1881,minister,arranged,meeting,arrange,minister meeting,1
1882,two,arranged,kickback,arrange,two kickback,1
1883,musicians,arranged,trust,arrange,musicians trust,1
1884,plague,arranged,processions,arrange,plague processions,1
1885,deputies,arrange,activities,arrange,deputies activities,1
1886,scout,arranged,tryout,arrange,scout tryout,1
1887,duo,arranged,album,arrange,duo album,1
1888,brother,arranged,exchange,arrange,brother exchange,1
1889,group,arranged,number,arrange,group number,1
1890,games,arranged,album,arrange,games album,1
1891,traders,arranged,cannons,arrange,traders cannons,1
1892,parents,arranged,custody,arrange,parents custody,1
1893,federation,arranged,meets,arrange,federation meets,1
1894,author,arranged,inscription,arrange,author inscription,1
1895,students,arranging,manifestations,arrange,students manifestations,1
1896,people,arrange,marriages,arrange,people marriages,1
1897,government,arranged,bailout,arrange,government bailout,1
1898,programmer,arranges,data,arrange,programmer data,1
1899,text,arranged,colors,arrange,text colors,1
1900,man,arranged,meeting,arrange,man meeting,1
1901,pair,arrange,meeting,arrange,pair meeting,1
1902,love,arranged,lectures,arrange,love lectures,1
1903,city,arranged,briefing,arrange,city briefing,1
1904,uncles,arranged,marriage,arrange,uncles marriage,1
1905,campaign,arranged,demonstrations,arrange,campaign demonstrations,1
1906,song,arranged,musicians,arrange,song musicians,1
1907,minutes,arranged,music,arrange,minutes music,1
1908,academy,arranged,programs,arrange,academy programs,1
1909,promoters,arranged,shows,arrange,promoters shows,1
1910,clubs,arrange,tours,arrange,clubs tours,1
1911,player,arranges,blocks,arrange,player blocks,1
1912,all,arranged,members,arrange,all members,1
1913,branch,arranged,tours,arrange,branch tours,1
1914,organization,arranged,lectures,arrange,organization lectures,1
1915,museum,arranges,programme,arrange,museum programme,1
1916,stitches,arranges,date,arrange,stitches date,1
1917,city,arranges,entertainment,arrange,city entertainment,1
1918,newspapers,arranged,fleets,arrange,newspapers fleets,1
1919,monk,arrange,surrender,arrange,monk surrender,1
1920,institute,arrange,kinds,arrange,institute kinds,1
1921,inspector,arranged,informant,arrange,inspector informant,1
1922,lawyer,arranged,plans,arrange,lawyer plans,1
1923,forces,arranged,armistice,arrange,forces armistice,1
1924,uncle,arranges,appointment,arrange,uncle appointment,1
1925,coaches,arranged,crowd,arrange,coaches crowd,1
1926,family,arranges,engagement,arrange,family engagement,1
1927,group,arranged,study,arrange,group study,1
1928,family,arranges,hit,arrange,family hit,1
1929,officer,arranges,job,arrange,officer job,1
1930,canvases,arranged,high,arrange,canvases high,1
1931,team,arranged,events,arrange,team events,1
1932,student,arranges,apprenticeship,arrange,student apprenticeship,1
1933,winners,arranged,race,arrange,winners race,1
1934,cats,arrange,fortunes,arrange,cats fortunes,1
1935,officers,arranged,truce,arrange,officers truce,1
1936,brothers,arranged,kidnapping,arrange,brothers kidnapping,1
1937,arrangements,arrange,transfer,arrange,arrangements transfer,1
1938,officials,arranged,transport,arrange,officials transport,1
1939,horns,arranged,one,arrange,horns one,1
1940,booksellers,arranged,lawsuit,arrange,booksellers lawsuit,1
1941,line,arranged,escape,arrange,line escape,1
1942,one,arranges,eigenstates,arrange,one eigenstates,1
1943,props,arranged,preparation,arrange,props preparation,1
1944,company,arranged,order,arrange,company order,1
1945,father,arranged,school,arrange,father school,1
1946,towns,arrange,parades,arrange,towns parades,1
1947,extrovert,arranging,introvert,arrange,extrovert introvert,1
1948,manager,arranged,bookings,arrange,manager bookings,1
1949,list,arranges,subfamilies,arrange,list subfamilies,1
1950,society,arranged,exhibitions,arrange,society exhibitions,1
1951,set,arranged,covering,arrange,set covering,1
1952,all,arranged,variety,arrange,all variety,1
1953,researchers,arranged,meeting,arrange,researchers meeting,1
1954,video,arrange,song,arrange,video song,1
1955,structure,arranged,collections,arrange,structure collections,1
1956,programme,arranges,visits,arrange,programme visits,1
1957,transcription,arranges,overture,arrange,transcription overture,1
1958,suspicion,arrange,events,arrange,suspicion events,1
1959,list,arranged,links,arrange,list links,1
1960,arranger,arranged,hundreds,arrange,arranger hundreds,1
1961,aliens,arranges,passage,arrange,aliens passage,1
1962,composer,arranged,movements,arrange,composer movements,1
1963,players,arranged,dances,arrange,players dances,1
1964,seats,arranged,throne,arrange,seats throne,1
1965,beds,arranged,crosswise,arrange,beds crosswise,1
1966,one,arrange,document,arrange,one document,1
1967,work,arranged,graduates,arrange,work graduates,1
1968,suite,arranged,balcony,arrange,suite balcony,1
1969,sponsors,arranged,training,arrange,sponsors training,1
1970,choreographer,arranged,dance,arrange,choreographer dance,1
1971,leaves,arranged,stem,arrange,leaves stem,1
1972,intestine,arranged,outflow,arrange,intestine outflow,1
1973,nations,arrange,relationships,arrange,nations relationships,1
1974,habitats,arranges,class,arrange,habitats class,1
1975,firm,arranged,facility,arrange,firm facility,1
1976,butterflies,arrange,ova,arrange,butterflies ova,1
1977,cousin,arranged,viewing,arrange,cousin viewing,1
1978,chapter,arranges,reception,arrange,chapter reception,1
1979,supporters,arranged,plot,arrange,supporters plot,1
1980,grandmother,arranged,audition,arrange,grandmother audition,1
1981,farmers,arrange,ritual,arrange,farmers ritual,1
1982,elements,arranged,order,arrange,elements order,1
1983,number,arranged,terms,arrange,number terms,1
1984,tournament,arranged,place,arrange,tournament place,1
1985,journalist,arranged,interview,arrange,journalist interview,1
1986,manager,arranged,contract,arrange,manager contract,1
1987,parents,arranged,violin,arrange,parents violin,1
1988,mentor,arranged,ways,arrange,mentor ways,1
1989,editors,arranged,photographs,arrange,editors photographs,1
1990,teacher,arranges,audition,arrange,teacher audition,1
1991,teammates,arranged,petition,arrange,teammates petition,1
1992,cheeses,arranged,fruits,arrange,cheeses fruits,1
1993,publicist,arranged,meeting,arrange,publicist meeting,1
1994,brothers,arranged,lessons,arrange,brothers lessons,1
1995,system,arranges,engines,arrange,system engines,1
1996,player,arranges,shape,arrange,player shape,1
1997,centre,arranges,activities,arrange,centre activities,1
1998,group,arranged,tours,arrange,group tours,1
1999,entries,arranged,name,arrange,entries name,1
