,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
1,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
2,forces,attacked,forces,attack,forces forces,40
3,forces,attack,forces,attack,forces forces,40
4,forces,attacked,forces,attack,forces forces,40
5,forces,attacked,forces,attack,forces forces,40
6,forces,attacked,forces,attack,forces forces,40
7,forces,attack,forces,attack,forces forces,40
8,forces,attacked,forces,attack,forces forces,40
9,forces,attacked,forces,attack,forces forces,40
10,forces,attacked,forces,attack,forces forces,40
11,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
12,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
13,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
14,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
15,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
16,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
17,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
18,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
19,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
20,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
21,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
22,forces,attacked,forces,attack,forces forces,40
23,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
24,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
25,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
26,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
27,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
28,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
29,forces,attacked,forces,attack,forces forces,40
30,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
31,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
32,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
33,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
34,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
35,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
36,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
37,forces,attacked,forces,attack,forces forces,40
38,forces,attacked,forces,attack,forces forces,40
39,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
40,forces,attacked,forces,attack,forces forces,40
41,forces,attack,forces,attack,forces forces,40
42,forces,attacked,forces,attack,forces forces,40
43,forces,attacked,forces,attack,forces forces,40
44,forces,attacked,forces,attack,forces forces,40
45,forces,attacked,forces,attack,forces forces,40
46,forces,attack,forces,attack,forces forces,40
47,forces,attacked,forces,attack,forces forces,40
48,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
49,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
50,forces,attacked,forces,attack,forces forces,40
51,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
52,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
53,forces,attacked,forces,attack,forces forces,40
54,forces,attacked,forces,attack,forces forces,40
55,forces,attacked,forces,attack,forces forces,40
56,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
57,forces,attacked,forces,attack,forces forces,40
58,forces,attacked,forces,attack,forces forces,40
59,forces,attacked,forces,attack,forces forces,40
60,forces,attacked,forces,attack,forces forces,40
61,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
62,forces,attacked,forces,attack,forces forces,40
63,forces,attacked,forces,attack,forces forces,40
64,forces,attacked,forces,attack,forces forces,40
65,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
66,forces,attack,forces,attack,forces forces,40
67,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
68,forces,attacked,forces,attack,forces forces,40
69,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
70,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
71,forces,attack,forces,attack,forces forces,40
72,forces,attacked,forces,attack,forces forces,40
73,forces,attacked,forces,attack,forces forces,40
74,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
75,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
76,forces,attacked,forces,attack,forces forces,40
77,forces,attacked,forces,attack,forces forces,40
78,forces,attacked,forces,attack,forces forces,40
79,mobs,attacked,neighborhoods,attack,mobs neighborhoods,40
80,aircraft,attacked,targets,attack,aircraft targets,35
81,aircraft,attacked,targets,attack,aircraft targets,35
82,aircraft,attacked,targets,attack,aircraft targets,35
83,aircraft,attacked,targets,attack,aircraft targets,35
84,aircraft,attacked,targets,attack,aircraft targets,35
85,aircraft,attacked,targets,attack,aircraft targets,35
86,aircraft,attacked,targets,attack,aircraft targets,35
87,aircraft,attacked,targets,attack,aircraft targets,35
88,aircraft,attacked,targets,attack,aircraft targets,35
89,aircraft,attacked,targets,attack,aircraft targets,35
90,aircraft,attacked,targets,attack,aircraft targets,35
91,aircraft,attacked,targets,attack,aircraft targets,35
92,aircraft,attacked,targets,attack,aircraft targets,35
93,aircraft,attacked,targets,attack,aircraft targets,35
94,aircraft,attacked,targets,attack,aircraft targets,35
95,aircraft,attacked,targets,attack,aircraft targets,35
96,aircraft,attacked,targets,attack,aircraft targets,35
97,aircraft,attacked,targets,attack,aircraft targets,35
98,aircraft,attacked,targets,attack,aircraft targets,35
99,aircraft,attacked,targets,attack,aircraft targets,35
100,aircraft,attacked,targets,attack,aircraft targets,35
101,aircraft,attacked,targets,attack,aircraft targets,35
102,aircraft,attacked,targets,attack,aircraft targets,35
103,aircraft,attacked,targets,attack,aircraft targets,35
104,aircraft,attacked,targets,attack,aircraft targets,35
105,aircraft,attacked,targets,attack,aircraft targets,35
106,aircraft,attacked,targets,attack,aircraft targets,35
107,aircraft,attacked,targets,attack,aircraft targets,35
108,aircraft,attack,targets,attack,aircraft targets,35
109,aircraft,attacked,targets,attack,aircraft targets,35
110,aircraft,attacked,targets,attack,aircraft targets,35
111,aircraft,attacked,targets,attack,aircraft targets,35
112,aircraft,attacking,targets,attack,aircraft targets,35
113,aircraft,attacked,targets,attack,aircraft targets,35
114,aircraft,attacked,targets,attack,aircraft targets,35
115,forces,attacked,positions,attack,forces positions,31
116,forces,attacked,positions,attack,forces positions,31
117,forces,attacked,positions,attack,forces positions,31
118,forces,attacked,positions,attack,forces positions,31
119,forces,attacked,positions,attack,forces positions,31
120,forces,attacked,positions,attack,forces positions,31
121,forces,attacked,positions,attack,forces positions,31
122,forces,attacked,positions,attack,forces positions,31
123,forces,attacked,positions,attack,forces positions,31
124,forces,attacked,positions,attack,forces positions,31
125,forces,attacked,positions,attack,forces positions,31
126,forces,attacked,positions,attack,forces positions,31
127,forces,attacked,positions,attack,forces positions,31
128,forces,attacked,positions,attack,forces positions,31
129,forces,attacking,positions,attack,forces positions,31
130,forces,attacked,positions,attack,forces positions,31
131,forces,attacked,positions,attack,forces positions,31
132,forces,attacked,positions,attack,forces positions,31
133,forces,attacked,positions,attack,forces positions,31
134,forces,attacked,positions,attack,forces positions,31
135,forces,attacked,positions,attack,forces positions,31
136,forces,attacked,positions,attack,forces positions,31
137,forces,attacked,positions,attack,forces positions,31
138,forces,attacked,positions,attack,forces positions,31
139,forces,attacked,positions,attack,forces positions,31
140,forces,attacked,positions,attack,forces positions,31
141,forces,attacked,positions,attack,forces positions,31
142,forces,attacked,positions,attack,forces positions,31
143,forces,attacked,positions,attack,forces positions,31
144,forces,attacked,positions,attack,forces positions,31
145,forces,attacked,positions,attack,forces positions,31
146,forces,attacked,city,attack,forces city,26
147,forces,attacked,city,attack,forces city,26
148,forces,attacked,city,attack,forces city,26
149,forces,attacked,city,attack,forces city,26
150,forces,attacked,city,attack,forces city,26
151,forces,attacked,city,attack,forces city,26
152,forces,attacked,city,attack,forces city,26
153,forces,attack,city,attack,forces city,26
154,forces,attack,city,attack,forces city,26
155,forces,attacked,city,attack,forces city,26
156,forces,attacked,city,attack,forces city,26
157,forces,attacked,city,attack,forces city,26
158,forces,attacked,city,attack,forces city,26
159,forces,attacked,city,attack,forces city,26
160,forces,attacked,city,attack,forces city,26
161,forces,attacked,city,attack,forces city,26
162,forces,attacked,city,attack,forces city,26
163,forces,attacked,city,attack,forces city,26
164,forces,attacked,city,attack,forces city,26
165,forces,attacked,city,attack,forces city,26
166,forces,attacked,city,attack,forces city,26
167,forces,attacked,city,attack,forces city,26
168,forces,attack,city,attack,forces city,26
169,forces,attacked,city,attack,forces city,26
170,forces,attacked,city,attack,forces city,26
171,forces,attacked,city,attack,forces city,26
172,whites,attacked,blacks,attack,whites blacks,23
173,whites,attacked,blacks,attack,whites blacks,23
174,whites,attacked,blacks,attack,whites blacks,23
175,whites,attacked,blacks,attack,whites blacks,23
176,group,attacked,village,attack,group village,23
177,whites,attacked,blacks,attack,whites blacks,23
178,group,attacked,village,attack,group village,23
179,whites,attack,blacks,attack,whites blacks,23
180,whites,attack,blacks,attack,whites blacks,23
181,group,attacked,village,attack,group village,23
182,whites,attacked,blacks,attack,whites blacks,23
183,group,attacked,village,attack,group village,23
184,whites,attacked,blacks,attack,whites blacks,23
185,whites,attacking,blacks,attack,whites blacks,23
186,group,attacked,village,attack,group village,23
187,whites,attacked,blacks,attack,whites blacks,23
188,group,attacked,village,attack,group village,23
189,group,attacked,village,attack,group village,23
190,whites,attacked,blacks,attack,whites blacks,23
191,group,attacked,village,attack,group village,23
192,whites,attacked,blacks,attack,whites blacks,23
193,whites,attacked,blacks,attack,whites blacks,23
194,group,attacked,village,attack,group village,23
195,group,attacked,village,attack,group village,23
196,whites,attacked,blacks,attack,whites blacks,23
197,whites,attacking,blacks,attack,whites blacks,23
198,group,attacked,village,attack,group village,23
199,group,attacked,village,attack,group village,23
200,group,attacks,village,attack,group village,23
201,group,attacked,village,attack,group village,23
202,group,attacked,village,attack,group village,23
203,whites,attacked,blacks,attack,whites blacks,23
204,whites,attacked,blacks,attack,whites blacks,23
205,whites,attacked,blacks,attack,whites blacks,23
206,group,attacked,village,attack,group village,23
207,group,attacked,village,attack,group village,23
208,group,attacks,village,attack,group village,23
209,group,attacked,village,attack,group village,23
210,whites,attacking,blacks,attack,whites blacks,23
211,group,attack,village,attack,group village,23
212,whites,attacked,blacks,attack,whites blacks,23
213,group,attacked,village,attack,group village,23
214,whites,attacked,blacks,attack,whites blacks,23
215,whites,attacked,blacks,attack,whites blacks,23
216,group,attacked,village,attack,group village,23
217,group,attacks,village,attack,group village,23
218,forces,attacked,town,attack,forces town,21
219,army,attacked,city,attack,army city,21
220,army,attacked,city,attack,army city,21
221,forces,attacked,town,attack,forces town,21
222,army,attacked,city,attack,army city,21
223,army,attacks,city,attack,army city,21
224,army,attacked,city,attack,army city,21
225,army,attacks,city,attack,army city,21
226,army,attacked,city,attack,army city,21
227,army,attacked,city,attack,army city,21
228,army,attacked,city,attack,army city,21
229,army,attacked,city,attack,army city,21
230,forces,attacked,town,attack,forces town,21
231,forces,attacked,town,attack,forces town,21
232,forces,attacked,town,attack,forces town,21
233,forces,attacked,town,attack,forces town,21
234,forces,attacked,town,attack,forces town,21
235,forces,attacked,town,attack,forces town,21
236,forces,attacked,town,attack,forces town,21
237,forces,attacked,town,attack,forces town,21
238,forces,attacked,town,attack,forces town,21
239,forces,attacked,town,attack,forces town,21
240,forces,attacked,town,attack,forces town,21
241,forces,attacked,town,attack,forces town,21
242,army,attacked,city,attack,army city,21
243,army,attacked,city,attack,army city,21
244,forces,attacked,town,attack,forces town,21
245,forces,attacked,town,attack,forces town,21
246,forces,attacked,town,attack,forces town,21
247,army,attacked,city,attack,army city,21
248,army,attacked,city,attack,army city,21
249,army,attacked,city,attack,army city,21
250,forces,attacked,town,attack,forces town,21
251,forces,attacked,town,attack,forces town,21
252,army,attacked,city,attack,army city,21
253,army,attacked,city,attack,army city,21
254,army,attacked,city,attack,army city,21
255,army,attacked,city,attack,army city,21
256,army,attacked,city,attack,army city,21
257,army,attacked,city,attack,army city,21
258,forces,attacked,town,attack,forces town,21
259,forces,attacked,town,attack,forces town,21
260,squadron,attacked,targets,attack,squadron targets,19
261,forces,attacked,village,attack,forces village,19
262,forces,attacked,village,attack,forces village,19
263,forces,attacked,village,attack,forces village,19
264,squadron,attacked,targets,attack,squadron targets,19
265,squadron,attacked,targets,attack,squadron targets,19
266,forces,attacked,village,attack,forces village,19
267,squadron,attacked,targets,attack,squadron targets,19
268,forces,attacked,village,attack,forces village,19
269,squadron,attacked,targets,attack,squadron targets,19
270,forces,attacked,village,attack,forces village,19
271,squadron,attacked,targets,attack,squadron targets,19
272,squadron,attacked,targets,attack,squadron targets,19
273,squadron,attacked,targets,attack,squadron targets,19
274,squadron,attacked,targets,attack,squadron targets,19
275,forces,attacked,village,attack,forces village,19
276,squadron,attacked,targets,attack,squadron targets,19
277,forces,attacked,village,attack,forces village,19
278,squadron,attacking,targets,attack,squadron targets,19
279,forces,attacked,village,attack,forces village,19
280,forces,attacked,village,attack,forces village,19
281,forces,attack,village,attack,forces village,19
282,forces,attack,village,attack,forces village,19
283,squadron,attacked,targets,attack,squadron targets,19
284,forces,attack,village,attack,forces village,19
285,forces,attacked,village,attack,forces village,19
286,forces,attacked,village,attack,forces village,19
287,forces,attacked,village,attack,forces village,19
288,squadron,attacked,targets,attack,squadron targets,19
289,forces,attacked,village,attack,forces village,19
290,squadron,attacked,targets,attack,squadron targets,19
291,forces,attacked,village,attack,forces village,19
292,forces,attacked,village,attack,forces village,19
293,squadron,attacked,targets,attack,squadron targets,19
294,squadron,attacked,targets,attack,squadron targets,19
295,squadron,attacked,targets,attack,squadron targets,19
296,squadron,attacked,targets,attack,squadron targets,19
297,squadron,attacked,targets,attack,squadron targets,19
298,submarine,attacked,convoy,attack,submarine convoy,18
299,group,attacked,house,attack,group house,18
300,submarine,attacked,convoy,attack,submarine convoy,18
301,troops,attacked,positions,attack,troops positions,18
302,group,attacked,house,attack,group house,18
303,group,attacked,house,attack,group house,18
304,troops,attacked,positions,attack,troops positions,18
305,submarine,attacked,convoy,attack,submarine convoy,18
306,group,attacked,house,attack,group house,18
307,group,attacked,house,attack,group house,18
308,submarine,attacked,convoy,attack,submarine convoy,18
309,troops,attacked,positions,attack,troops positions,18
310,submarine,attacked,convoy,attack,submarine convoy,18
311,troops,attacked,positions,attack,troops positions,18
312,submarine,attacks,convoy,attack,submarine convoy,18
313,group,attack,house,attack,group house,18
314,group,attacked,house,attack,group house,18
315,troops,attacked,positions,attack,troops positions,18
316,group,attack,house,attack,group house,18
317,submarine,attacked,convoy,attack,submarine convoy,18
318,group,attacked,house,attack,group house,18
319,troops,attacked,positions,attack,troops positions,18
320,troops,attacked,positions,attack,troops positions,18
321,group,attacked,house,attack,group house,18
322,submarine,attacked,convoy,attack,submarine convoy,18
323,troops,attacked,positions,attack,troops positions,18
324,submarine,attacked,convoy,attack,submarine convoy,18
325,troops,attacked,positions,attack,troops positions,18
326,submarine,attacked,convoy,attack,submarine convoy,18
327,troops,attacked,positions,attack,troops positions,18
328,group,attacked,house,attack,group house,18
329,submarine,attacked,convoy,attack,submarine convoy,18
330,submarine,attacked,convoy,attack,submarine convoy,18
331,submarine,attacked,convoy,attack,submarine convoy,18
332,group,attacked,house,attack,group house,18
333,troops,attacked,positions,attack,troops positions,18
334,group,attacked,house,attack,group house,18
335,group,attacked,house,attack,group house,18
336,troops,attacked,positions,attack,troops positions,18
337,group,attacked,house,attack,group house,18
338,troops,attacked,positions,attack,troops positions,18
339,submarine,attacked,convoy,attack,submarine convoy,18
340,group,attacked,house,attack,group house,18
341,group,attacked,house,attack,group house,18
342,troops,attacked,positions,attack,troops positions,18
343,submarine,attacked,convoy,attack,submarine convoy,18
344,submarine,attacked,convoy,attack,submarine convoy,18
345,submarine,attacked,convoy,attack,submarine convoy,18
346,troops,attacked,positions,attack,troops positions,18
347,submarine,attacked,convoy,attack,submarine convoy,18
348,troops,attacked,positions,attack,troops positions,18
349,troops,attacked,positions,attack,troops positions,18
350,troops,attack,positions,attack,troops positions,18
351,group,attacked,house,attack,group house,18
352,aircraft,attacked,ships,attack,aircraft ships,17
353,aircraft,attacked,ships,attack,aircraft ships,17
354,group,attacked,targets,attack,group targets,17
355,group,attacked,targets,attack,group targets,17
356,aircraft,attacked,ships,attack,aircraft ships,17
357,aircraft,attacked,ships,attack,aircraft ships,17
358,aircraft,attacked,ships,attack,aircraft ships,17
359,group,attacked,targets,attack,group targets,17
360,aircraft,attacked,ships,attack,aircraft ships,17
361,aircraft,attacked,ships,attack,aircraft ships,17
362,group,attacked,targets,attack,group targets,17
363,aircraft,attacked,ships,attack,aircraft ships,17
364,group,attacked,targets,attack,group targets,17
365,group,attacked,targets,attack,group targets,17
366,group,attacked,targets,attack,group targets,17
367,group,attacking,targets,attack,group targets,17
368,group,attacked,targets,attack,group targets,17
369,group,attacked,targets,attack,group targets,17
370,group,attacked,targets,attack,group targets,17
371,group,attacked,targets,attack,group targets,17
372,group,attacked,targets,attack,group targets,17
373,group,attacked,targets,attack,group targets,17
374,group,attacked,targets,attack,group targets,17
375,aircraft,attacked,ships,attack,aircraft ships,17
376,aircraft,attack,ships,attack,aircraft ships,17
377,aircraft,attacked,ships,attack,aircraft ships,17
378,group,attacked,targets,attack,group targets,17
379,aircraft,attack,ships,attack,aircraft ships,17
380,aircraft,attacked,ships,attack,aircraft ships,17
381,group,attacked,targets,attack,group targets,17
382,aircraft,attacked,ships,attack,aircraft ships,17
383,aircraft,attacked,ships,attack,aircraft ships,17
384,aircraft,attacked,ships,attack,aircraft ships,17
385,aircraft,attacked,ships,attack,aircraft ships,17
386,troops,attacked,city,attack,troops city,16
387,troops,attacked,city,attack,troops city,16
388,forces,attacked,fort,attack,forces fort,16
389,troops,attacked,city,attack,troops city,16
390,forces,attacked,fort,attack,forces fort,16
391,fleet,attacked,fleet,attack,fleet fleet,16
392,forces,attacked,fort,attack,forces fort,16
393,forces,attacked,fort,attack,forces fort,16
394,troops,attacked,city,attack,troops city,16
395,troops,attacked,city,attack,troops city,16
396,fleet,attacked,fleet,attack,fleet fleet,16
397,fleet,attacked,fleet,attack,fleet fleet,16
398,fleet,attacked,fleet,attack,fleet fleet,16
399,forces,attacked,fort,attack,forces fort,16
400,fleet,attacked,fleet,attack,fleet fleet,16
401,fleet,attacked,fleet,attack,fleet fleet,16
402,troops,attacked,city,attack,troops city,16
403,forces,attacked,fort,attack,forces fort,16
404,troops,attacked,city,attack,troops city,16
405,troops,attacked,city,attack,troops city,16
406,forces,attacked,fort,attack,forces fort,16
407,forces,attacked,fort,attack,forces fort,16
408,forces,attacked,fort,attack,forces fort,16
409,fleet,attacked,fleet,attack,fleet fleet,16
410,fleet,attacked,fleet,attack,fleet fleet,16
411,forces,attacked,fort,attack,forces fort,16
412,forces,attacked,fort,attack,forces fort,16
413,troops,attacked,city,attack,troops city,16
414,troops,attacked,city,attack,troops city,16
415,fleet,attacked,fleet,attack,fleet fleet,16
416,troops,attacked,city,attack,troops city,16
417,forces,attacked,fort,attack,forces fort,16
418,fleet,attacked,fleet,attack,fleet fleet,16
419,forces,attacked,fort,attack,forces fort,16
420,fleet,attacked,fleet,attack,fleet fleet,16
421,fleet,attacked,fleet,attack,fleet fleet,16
422,forces,attacked,fort,attack,forces fort,16
423,forces,attacked,fort,attack,forces fort,16
424,fleet,attacked,fleet,attack,fleet fleet,16
425,troops,attacked,city,attack,troops city,16
426,forces,attacked,fort,attack,forces fort,16
427,troops,attacked,city,attack,troops city,16
428,troops,attacked,city,attack,troops city,16
429,fleet,attacked,fleet,attack,fleet fleet,16
430,troops,attacked,city,attack,troops city,16
431,fleet,attacked,fleet,attack,fleet fleet,16
432,troops,attacked,city,attack,troops city,16
433,fleet,attacks,fleet,attack,fleet fleet,16
434,soldiers,attacked,village,attack,soldiers village,15
435,soldiers,attacked,village,attack,soldiers village,15
436,soldiers,attacked,village,attack,soldiers village,15
437,bombers,attacked,targets,attack,bombers targets,15
438,bombers,attacked,targets,attack,bombers targets,15
439,bombers,attack,targets,attack,bombers targets,15
440,troops,attacked,village,attack,troops village,15
441,bombers,attacked,targets,attack,bombers targets,15
442,soldiers,attacked,village,attack,soldiers village,15
443,soldiers,attacked,village,attack,soldiers village,15
444,bombers,attacked,targets,attack,bombers targets,15
445,soldiers,attacked,village,attack,soldiers village,15
446,troops,attacked,village,attack,troops village,15
447,troops,attacked,village,attack,troops village,15
448,troops,attacked,village,attack,troops village,15
449,bombers,attack,targets,attack,bombers targets,15
450,bombers,attacked,targets,attack,bombers targets,15
451,soldiers,attacked,village,attack,soldiers village,15
452,bombers,attacked,targets,attack,bombers targets,15
453,troops,attacked,village,attack,troops village,15
454,soldiers,attacked,village,attack,soldiers village,15
455,troops,attacked,village,attack,troops village,15
456,troops,attacked,village,attack,troops village,15
457,troops,attacked,village,attack,troops village,15
458,bombers,attacked,targets,attack,bombers targets,15
459,bombers,attacked,targets,attack,bombers targets,15
460,troops,attacked,village,attack,troops village,15
461,troops,attacked,village,attack,troops village,15
462,soldiers,attack,village,attack,soldiers village,15
463,soldiers,attacked,village,attack,soldiers village,15
464,troops,attack,village,attack,troops village,15
465,soldiers,attacked,village,attack,soldiers village,15
466,troops,attacked,village,attack,troops village,15
467,soldiers,attacked,village,attack,soldiers village,15
468,bombers,attacked,targets,attack,bombers targets,15
469,bombers,attacked,targets,attack,bombers targets,15
470,soldiers,attacked,village,attack,soldiers village,15
471,soldiers,attacked,village,attack,soldiers village,15
472,soldiers,attacked,village,attack,soldiers village,15
473,troops,attacked,village,attack,troops village,15
474,troops,attacked,village,attack,troops village,15
475,bombers,attacking,targets,attack,bombers targets,15
476,bombers,attack,targets,attack,bombers targets,15
477,bombers,attack,targets,attack,bombers targets,15
478,troops,attacked,village,attack,troops village,15
479,bombers,attack,city,attack,bombers city,14
480,force,attacked,positions,attack,force positions,14
481,bombers,attacked,city,attack,bombers city,14
482,force,attacked,positions,attack,force positions,14
483,group,attack,group,attack,group group,14
484,force,attacked,town,attack,force town,14
485,police,attack,protesters,attack,police protesters,14
486,force,attacked,town,attack,force town,14
487,group,attacks,group,attack,group group,14
488,group,attacks,group,attack,group group,14
489,police,attacked,protesters,attack,police protesters,14
490,group,attacked,group,attack,group group,14
491,police,attacked,protesters,attack,police protesters,14
492,group,attacked,group,attack,group group,14
493,police,attacking,protesters,attack,police protesters,14
494,police,attacked,protesters,attack,police protesters,14
495,force,attacked,town,attack,force town,14
496,group,attacked,group,attack,group group,14
497,force,attacked,positions,attack,force positions,14
498,force,attacked,positions,attack,force positions,14
499,bombers,attacked,city,attack,bombers city,14
500,police,attacked,protesters,attack,police protesters,14
501,force,attacked,positions,attack,force positions,14
502,force,attacked,positions,attack,force positions,14
503,force,attacked,town,attack,force town,14
504,force,attacked,town,attack,force town,14
505,group,attacked,group,attack,group group,14
506,force,attacked,town,attack,force town,14
507,police,attacked,protesters,attack,police protesters,14
508,group,attack,group,attack,group group,14
509,force,attacked,positions,attack,force positions,14
510,police,attacking,protesters,attack,police protesters,14
511,force,attacked,town,attack,force town,14
512,group,attacked,group,attack,group group,14
513,force,attacked,town,attack,force town,14
514,force,attacked,positions,attack,force positions,14
515,bombers,attacked,city,attack,bombers city,14
516,police,attacked,protesters,attack,police protesters,14
517,bombers,attacked,city,attack,bombers city,14
518,force,attacked,town,attack,force town,14
519,group,attacked,group,attack,group group,14
520,force,attacked,positions,attack,force positions,14
521,force,attacked,town,attack,force town,14
522,police,attacked,protesters,attack,police protesters,14
523,group,attack,group,attack,group group,14
524,police,attacked,protesters,attack,police protesters,14
525,police,attacked,protesters,attack,police protesters,14
526,bombers,attacked,city,attack,bombers city,14
527,bombers,attacked,city,attack,bombers city,14
528,bombers,attacked,city,attack,bombers city,14
529,bombers,attacked,city,attack,bombers city,14
530,bombers,attacked,city,attack,bombers city,14
531,bombers,attacked,city,attack,bombers city,14
532,group,attacks,group,attack,group group,14
533,group,attacked,group,attack,group group,14
534,police,attacked,protesters,attack,police protesters,14
535,force,attacked,positions,attack,force positions,14
536,force,attacked,town,attack,force town,14
537,force,attacked,town,attack,force town,14
538,police,attacked,protesters,attack,police protesters,14
539,bombers,attacked,city,attack,bombers city,14
540,force,attacked,town,attack,force town,14
541,force,attacked,positions,attack,force positions,14
542,force,attacked,town,attack,force town,14
543,bombers,attack,city,attack,bombers city,14
544,force,attacked,positions,attack,force positions,14
545,group,attacked,group,attack,group group,14
546,force,attacked,positions,attack,force positions,14
547,force,attacked,positions,attack,force positions,14
548,bombers,attacked,city,attack,bombers city,14
549,forces,attacked,garrison,attack,forces garrison,13
550,troops,attacked,town,attack,troops town,13
551,forces,attacked,garrison,attack,forces garrison,13
552,forces,attacked,garrison,attack,forces garrison,13
553,aircraft,attacked,convoy,attack,aircraft convoy,13
554,aircraft,attacked,convoy,attack,aircraft convoy,13
555,aircraft,attacked,convoy,attack,aircraft convoy,13
556,troops,attacked,town,attack,troops town,13
557,forces,attacked,garrison,attack,forces garrison,13
558,troops,attacked,town,attack,troops town,13
559,forces,attacked,garrison,attack,forces garrison,13
560,forces,attacked,garrison,attack,forces garrison,13
561,aircraft,attacked,convoy,attack,aircraft convoy,13
562,forces,attacked,garrison,attack,forces garrison,13
563,forces,attacked,garrison,attack,forces garrison,13
564,aircraft,attacked,convoy,attack,aircraft convoy,13
565,forces,attacked,garrison,attack,forces garrison,13
566,troops,attacked,town,attack,troops town,13
567,troops,attacked,town,attack,troops town,13
568,forces,attacked,garrison,attack,forces garrison,13
569,forces,attacked,garrison,attack,forces garrison,13
570,forces,attacked,garrison,attack,forces garrison,13
571,troops,attacked,town,attack,troops town,13
572,aircraft,attacked,convoy,attack,aircraft convoy,13
573,troops,attacked,town,attack,troops town,13
574,troops,attacked,town,attack,troops town,13
575,aircraft,attacked,convoy,attack,aircraft convoy,13
576,aircraft,attacked,convoy,attack,aircraft convoy,13
577,aircraft,attacked,convoy,attack,aircraft convoy,13
578,troops,attacked,town,attack,troops town,13
579,aircraft,attacked,convoy,attack,aircraft convoy,13
580,aircraft,attacked,convoy,attack,aircraft convoy,13
581,troops,attack,town,attack,troops town,13
582,aircraft,attacked,convoy,attack,aircraft convoy,13
583,aircraft,attacked,convoy,attack,aircraft convoy,13
584,troops,attacked,town,attack,troops town,13
585,troops,attacked,town,attack,troops town,13
586,troops,attacked,town,attack,troops town,13
587,forces,attacked,garrison,attack,forces garrison,13
588,soldiers,attacked,group,attack,soldiers group,12
589,player,attacks,enemies,attack,player enemies,12
590,army,attacked,castle,attack,army castle,12
591,player,attacks,enemies,attack,player enemies,12
592,soldiers,attack,group,attack,soldiers group,12
593,soldiers,attacked,group,attack,soldiers group,12
594,player,attacks,enemies,attack,player enemies,12
595,army,attacked,castle,attack,army castle,12
596,aircraft,attacked,positions,attack,aircraft positions,12
597,army,attacked,castle,attack,army castle,12
598,aircraft,attacked,positions,attack,aircraft positions,12
599,player,attacks,enemies,attack,player enemies,12
600,aircraft,attacked,positions,attack,aircraft positions,12
601,army,attacked,castle,attack,army castle,12
602,aircraft,attacked,positions,attack,aircraft positions,12
603,soldiers,attacked,group,attack,soldiers group,12
604,army,attacked,castle,attack,army castle,12
605,aircraft,attacked,positions,attack,aircraft positions,12
606,aircraft,attack,positions,attack,aircraft positions,12
607,player,attacks,enemies,attack,player enemies,12
608,player,attacks,enemies,attack,player enemies,12
609,soldiers,attacked,group,attack,soldiers group,12
610,army,attacked,castle,attack,army castle,12
611,soldiers,attacked,group,attack,soldiers group,12
612,army,attacked,castle,attack,army castle,12
613,soldiers,attacked,group,attack,soldiers group,12
614,soldiers,attacked,group,attack,soldiers group,12
615,soldiers,attacked,group,attack,soldiers group,12
616,army,attacked,castle,attack,army castle,12
617,soldiers,attacked,group,attack,soldiers group,12
618,army,attacked,castle,attack,army castle,12
