,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1180,force,embraced,laws,embrace,force laws,1
1181,leadership,embraces,status,embrace,leadership status,1
1182,officials,embraced,autonym,embrace,officials autonym,1
1183,group,embrace,palette,embrace,group palette,1
1184,members,embrace,virtues,embrace,members virtues,1
1185,populists,embraced,candidacy,embrace,populists candidacy,1
1186,girls,embrace,differences,embrace,girls differences,1
1187,work,embraces,devices,embrace,work devices,1
1188,industry,embraced,concept,embrace,industry concept,1
1189,heels,embrace,aspects,embrace,heels aspects,1
1190,publications,embrace,variants,embrace,publications variants,1
1191,unionists,embrace,idea,embrace,unionists idea,1
1192,law,embraced,principle,embrace,law principle,1
1193,elites,embraced,empire,embrace,elites empire,1
1194,audiences,embraced,moment,embrace,audiences moment,1
1195,peoples,embrace,benefits,embrace,peoples benefits,1
1196,mother,embrace,faith,embrace,mother faith,1
1197,symbols,embraced,public,embrace,symbols public,1
1198,residents,embrace,connection,embrace,residents connection,1
1199,radicals,embraced,concern,embrace,radicals concern,1
1200,naturalist,embracing,view,embrace,naturalist view,1
1201,city,embraced,exchange,embrace,city exchange,1
1202,leaders,embrace,schoolchildren,embrace,leaders schoolchildren,1
1203,countries,embraced,capitalism,embrace,countries capitalism,1
1204,leaders,embraced,notion,embrace,leaders notion,1
1205,company,embraced,studios,embrace,company studios,1
1206,output,embraced,number,embrace,output number,1
1207,movements,embrace,ideology,embrace,movements ideology,1
1208,population,embraced,monogamy,embrace,population monogamy,1
1209,consortium,embraced,opportunity,embrace,consortium opportunity,1
1210,way,embracing,things,embrace,way things,1
1211,elites,embraced,music,embrace,elites music,1
1212,nationalists,embrace,variety,embrace,nationalists variety,1
1213,man,embrace,unspeakable,embrace,man unspeakable,1
1214,geometry,embraces,variations,embrace,geometry variations,1
1215,theory,embraces,all,embrace,theory all,1
1216,conscience,embraces,duty,embrace,conscience duty,1
1217,cast,embraces,extremity,embrace,cast extremity,1
1218,company,embraced,period,embrace,company period,1
1219,fans,embracing,bad,embrace,fans bad,1
1220,religion,embraced,aspects,embrace,religion aspects,1
1221,journals,embraced,models,embrace,journals models,1
1222,nationalists,embraced,collaboration,embrace,nationalists collaboration,1
1223,acceptance,embraces,idea,embrace,acceptance idea,1
1224,style,embraced,constructions,embrace,style constructions,1
1225,repertoire,embraced,deal,embrace,repertoire deal,1
1226,group,embraced,alliance,embrace,group alliance,1
1227,fads,embraced,master,embrace,fads master,1
1228,writing,embraces,range,embrace,writing range,1
1229,band,embrace,image,embrace,band image,1
1230,grooves,embraced,jazz,embrace,grooves jazz,1
1231,moon,embrace,shepherd,embrace,moon shepherd,1
1232,navies,embraced,submarine,embrace,navies submarine,1
1233,group,embraced,constitution,embrace,group constitution,1
1234,explosion,embraced,cause,embrace,explosion cause,1
1235,farmers,embraced,racism,embrace,farmers racism,1
1236,artist,embraces,characters,embrace,artist characters,1
1237,feminists,embraced,feminism,embrace,feminists feminism,1
1238,family,embraced,values,embrace,family values,1
1239,first,embraced,woman,embrace,first woman,1
1240,members,embrace,freedom,embrace,members freedom,1
1241,audiences,embraced,kind,embrace,audiences kind,1
1242,activity,embraces,idea,embrace,activity idea,1
1243,cultures,embrace,childcare,embrace,cultures childcare,1
1244,writing,embraced,reforms,embrace,writing reforms,1
1245,scholars,embrace,methods,embrace,scholars methods,1
1246,teams,embraced,concept,embrace,teams concept,1
1247,ceremony,embrace,church,embrace,ceremony church,1
1248,filmmakers,embrace,heritage,embrace,filmmakers heritage,1
1249,assembly,embraced,proposal,embrace,assembly proposal,1
1250,church,embraces,persons,embrace,church persons,1
1251,genre,embraces,range,embrace,genre range,1
1252,ministry,embraced,advocacy,embrace,ministry advocacy,1
1253,building,embraces,styles,embrace,building styles,1
1254,show,embraced,styles,embrace,show styles,1
1255,company,embraced,role,embrace,company role,1
1256,region,embraces,systems,embrace,region systems,1
1257,economists,embraced,notion,embrace,economists notion,1
1258,definition,embraces,texts,embrace,definition texts,1
1259,latter,embraced,agitation,embrace,latter agitation,1
1260,man,embraces,desire,embrace,man desire,1
1261,father,embraced,love,embrace,father love,1
1262,school,embraces,values,embrace,school values,1
1263,moment,embraces,process,embrace,moment process,1
1264,churches,embraced,revivalism,embrace,churches revivalism,1
1265,everyone,embraced,corpse,embrace,everyone corpse,1
1266,studio,embraced,track,embrace,studio track,1
1267,relatives,embrace,person,embrace,relatives person,1
1268,compositions,embrace,blend,embrace,compositions blend,1
1269,club,embraced,nickname,embrace,club nickname,1
1270,interpretation,embraces,attributes,embrace,interpretation attributes,1
1271,book,embraced,definition,embrace,book definition,1
1272,number,embraced,organicism,embrace,number organicism,1
1273,humans,embrace,presence,embrace,humans presence,1
1274,husband,embraced,idea,embrace,husband idea,1
1275,majority,embraced,creed,embrace,majority creed,1
1276,one,embraces,quality,embrace,one quality,1
1277,family,embraced,comics,embrace,family comics,1
1278,testator,embraces,faith,embrace,testator faith,1
1279,newlyweds,embrace,company,embrace,newlyweds company,1
1280,group,embraces,folk,embrace,group folk,1
1281,philosophy,embraced,strategy,embrace,philosophy strategy,1
1282,philosophy,embraced,church,embrace,philosophy church,1
1283,culture,embraces,works,embrace,culture works,1
1284,people,embraced,oneness,embrace,people oneness,1
1285,two,embraced,enemy,embrace,two enemy,1
1286,discipline,embraces,call,embrace,discipline call,1
1287,title,embraced,territories,embrace,title territories,1
1288,pair,embraced,minutes,embrace,pair minutes,1
1289,brand,embraced,emancipation,embrace,brand emancipation,1
1290,people,embraced,leaders,embrace,people leaders,1
1291,record,embraces,contradiction,embrace,record contradiction,1
1292,scholars,embrace,use,embrace,scholars use,1
1293,scholars,embraced,skepticism,embrace,scholars skepticism,1
1294,luminism,embraced,preoccupation,embrace,luminism preoccupation,1
1295,kids,embrace,pageantry,embrace,kids pageantry,1
1296,teams,embraced,cause,embrace,teams cause,1
1297,desktops,embraced,floppies,embrace,desktops floppies,1
1298,successful,embraces,sobriety,embrace,successful sobriety,1
1299,territory,embraced,túatha,embrace,territory túatha,1
1300,two,embrace,kiss,embrace,two kiss,1
1301,party,embraced,values,embrace,party values,1
1302,mode,embraces,study,embrace,mode study,1
1303,society,embraced,system,embrace,society system,1
1304,leaders,embraced,concept,embrace,leaders concept,1
1305,college,embraced,opportunity,embrace,college opportunity,1
1306,socialism,embraced,satyagraha,embrace,socialism satyagraha,1
1307,whoever,embraced,articles,embrace,whoever articles,1
1308,number,embrace,village,embrace,number village,1
1309,event,embraces,exhibition,embrace,event exhibition,1
1310,film,embraces,ideas,embrace,film ideas,1
1311,range,embraced,topics,embrace,range topics,1
1312,grandfather,embraced,heritage,embrace,grandfather heritage,1
1313,public,embraced,theme,embrace,public theme,1
1314,subjects,embraced,range,embrace,subjects range,1
1315,band,embraced,electropop,embrace,band electropop,1
1316,confiscation,embraces,forfeiture,embrace,confiscation forfeiture,1
1317,beliefs,embrace,pseudoscience,embrace,beliefs pseudoscience,1
1318,population,embraced,practice,embrace,population practice,1
1319,complex,embraces,range,embrace,complex range,1
1320,women,embrace,hijab,embrace,women hijab,1
1321,band,embraced,clips,embrace,band clips,1
1322,men,embrace,sexuality,embrace,men sexuality,1
1323,philosophy,embraces,aims,embrace,philosophy aims,1
1324,company,embraces,work,embrace,company work,1
1325,community,embraced,assimilation,embrace,community assimilation,1
1326,empire,embraced,all,embrace,empire all,1
1327,omniscience,embraces,beings,embrace,omniscience beings,1
1328,theory,embraces,causation,embrace,theory causation,1
1329,film,embracing,one,embrace,film one,1
1330,sides,embrace,socialism,embrace,sides socialism,1
1331,approach,embraces,complexity,embrace,approach complexity,1
1332,all,embraces,position,embrace,all position,1
1333,career,embraced,years,embrace,career years,1
1334,siblings,embraced,beliefs,embrace,siblings beliefs,1
1335,inquiry,embraced,investigation,embrace,inquiry investigation,1
1336,man,embrace,spirit,embrace,man spirit,1
1337,school,embraced,perspectives,embrace,school perspectives,1
1338,rabbis,embraced,opinion,embrace,rabbis opinion,1
1339,definition,embraces,descendants,embrace,definition descendants,1
1340,schools,embraced,change,embrace,schools change,1
1341,population,embraced,aspects,embrace,population aspects,1
1342,choreographers,embraced,techniques,embrace,choreographers techniques,1
1343,scholars,embrace,cyborg,embrace,scholars cyborg,1
1344,sculpture,embrace,carving,embrace,sculpture carving,1
1345,residents,embraced,suburbanization,embrace,residents suburbanization,1
1346,feast,embraced,community,embrace,feast community,1
1347,duo,embraced,style,embrace,duo style,1
1348,band,embrace,formula,embrace,band formula,1
1349,mendicants,embraced,lifestyle,embrace,mendicants lifestyle,1
1350,children,embrace,roots,embrace,children roots,1
1351,marquisate,embraced,territory,embrace,marquisate territory,1
1352,movement,embraces,range,embrace,movement range,1
1353,land,embraced,world,embrace,land world,1
1354,lathe,embraced,number,embrace,lathe number,1
1355,lectures,embraced,branches,embrace,lectures branches,1
1356,movement,embraced,piercings,embrace,movement piercings,1
1357,adherents,embraced,developments,embrace,adherents developments,1
1358,persons,embraced,values,embrace,persons values,1
1359,reception,embraced,doctrine,embrace,reception doctrine,1
1360,photograph,embracing,girls,embrace,photograph girls,1
1361,judgment,embraced,advances,embrace,judgment advances,1
1362,forts,embraced,approach,embrace,forts approach,1
1363,writings,embraced,image,embrace,writings image,1
1364,crew,embraced,lighting,embrace,crew lighting,1
1365,lovers,embrace,love,embrace,lovers love,1
1366,university,embraces,vision,embrace,university vision,1
1367,experience,embraced,story,embrace,experience story,1
1368,players,embraced,superstition,embrace,players superstition,1
1369,model,embraces,acceptance,embrace,model acceptance,1
1370,fashion,embraced,knitwear,embrace,fashion knitwear,1
1371,people,embrace,backgrounds,embrace,people backgrounds,1
1372,value,embraces,qualities,embrace,value qualities,1
1373,society,embraced,football,embrace,society football,1
1374,law,embraced,forms,embrace,law forms,1
1375,treatise,embraced,members,embrace,treatise members,1
1376,architects,embraced,ideals,embrace,architects ideals,1
1377,concession,embraced,portion,embrace,concession portion,1
1378,camp,embraced,all,embrace,camp all,1
1379,initiated,embraced,slogan,embrace,initiated slogan,1
1380,supporters,embraced,men,embrace,supporters men,1
1381,counterculture,embraced,types,embrace,counterculture types,1
1382,city,embraces,traditions,embrace,city traditions,1
1383,nations,embraced,trade,embrace,nations trade,1
1384,movements,embraced,autarky,embrace,movements autarky,1
1385,society,embraced,women,embrace,society women,1
1386,mothers,embraced,bodies,embrace,mothers bodies,1
1387,inhabitants,embraced,paganism,embrace,inhabitants paganism,1
1388,law,embraced,maxim,embrace,law maxim,1
1389,government,embraced,intervention,embrace,government intervention,1
1390,tradition,embraced,residents,embrace,tradition residents,1
1391,people,embraced,practice,embrace,people practice,1
1392,society,embraces,talent,embrace,society talent,1
1393,theory,embraced,concept,embrace,theory concept,1
1394,emperors,embraced,ideal,embrace,emperors ideal,1
1395,category,embraces,category,embrace,category category,1
1396,vegans,embrace,philosophy,embrace,vegans philosophy,1
1397,everyone,embrace,theology,embrace,everyone theology,1
1398,thealogy,embraces,discourse,embrace,thealogy discourse,1
1399,music,embraced,critics,embrace,music critics,1
1400,church,embraces,commitment,embrace,church commitment,1
1401,group,embraced,nicknames,embrace,group nicknames,1
1402,party,embraces,secularism,embrace,party secularism,1
1403,number,embraced,movement,embrace,number movement,1
1404,segments,embraced,styles,embrace,segments styles,1
1405,society,embraced,ragtime,embrace,society ragtime,1
1406,term,embraced,music,embrace,term music,1
1407,producers,embraced,humor,embrace,producers humor,1
1408,groups,embraced,aspects,embrace,groups aspects,1
1409,writer,embraced,argument,embrace,writer argument,1
1410,critics,embraced,argument,embrace,critics argument,1
1411,father,embraces,sonCome,embrace,father sonCome,1
1412,physicians,embraced,drug,embrace,physicians drug,1
1413,percentage,embraces,motives,embrace,percentage motives,1
1414,mission,embraces,aspect,embrace,mission aspect,1
1415,one,embrace,suffering,embrace,one suffering,1
1416,policy,embraced,need,embrace,policy need,1
1417,culture,embraces,image,embrace,culture image,1
1418,library,embraces,one,embrace,library one,1
1419,writings,embrace,spheres,embrace,writings spheres,1
1420,spectators,embrace,philosophy,embrace,spectators philosophy,1
1421,branches,embrace,range,embrace,branches range,1
1422,wealthy,embraced,rooms,embrace,wealthy rooms,1
1423,countries,embraced,economies,embrace,countries economies,1
1424,arms,embrace,light,embrace,arms light,1
1425,law,embraces,laws,embrace,law laws,1
1426,inhabitants,embraced,forms,embrace,inhabitants forms,1
1427,one,embraced,artists,embrace,one artists,1
1428,exiles,embraced,stereotypes,embrace,exiles stereotypes,1
1429,lion,embraces,man,embrace,lion man,1
1430,newspapers,embraced,ideas,embrace,newspapers ideas,1
1431,communities,embraced,cause,embrace,communities cause,1
1432,sponsors,embraced,form,embrace,sponsors form,1
1433,timescale,embraces,divisions,embrace,timescale divisions,1
1434,forestry,embraces,range,embrace,forestry range,1
1435,rank,embraced,equivalent,embrace,rank equivalent,1
1436,school,embraced,influences,embrace,school influences,1
1437,people,embraced,one,embrace,people one,1
1438,leaders,embraced,plan,embrace,leaders plan,1
1439,organization,embraces,approach,embrace,organization approach,1
1440,lady,embraces,husband,embrace,lady husband,1
1441,clothes,embrace,beauty,embrace,clothes beauty,1
1442,part,embraced,faith,embrace,part faith,1
1443,band,embraced,approach,embrace,band approach,1
1444,kinds,embrace,spectrum,embrace,kinds spectrum,1
1445,interests,embraced,arts,embrace,interests arts,1
1446,people,embrace,show,embrace,people show,1
1447,style,embraces,profusion,embrace,style profusion,1
1448,people,embraced,hope,embrace,people hope,1
1449,women,embraced,hairstyles,embrace,women hairstyles,1
1450,tribes,embrace,religion,embrace,tribes religion,1
1451,described,embraced,platform,embrace,described platform,1
1452,lyrics,embraced,memories,embrace,lyrics memories,1
1453,quarter,embrace,idea,embrace,quarter idea,1
1454,faction,embraced,vision,embrace,faction vision,1
1455,perspective,embraces,power,embrace,perspective power,1
1456,cooks,embraced,edges,embrace,cooks edges,1
1457,collection,embraces,article,embrace,collection article,1
1458,latter,embraced,term,embrace,latter term,1
1459,game,embraced,success,embrace,game success,1
1460,colonists,embraced,gifts,embrace,colonists gifts,1
1461,painter,embraced,book,embrace,painter book,1
1462,canals,embraces,heart,embrace,canals heart,1
1463,tactics,embrace,nonviolence,embrace,tactics nonviolence,1
1464,subjects,embraced,everything,embrace,subjects everything,1
1465,models,embrace,covalency,embrace,models covalency,1
1466,associations,embraced,women,embrace,associations women,1
1467,subjects,embraced,manner,embrace,subjects manner,1
1468,group,embraced,rhetoric,embrace,group rhetoric,1
1469,area,embraces,heritage,embrace,area heritage,1
1470,number,embraced,system,embrace,number system,1
1471,writers,embraced,notion,embrace,writers notion,1
1472,leaders,embraced,republicanism,embrace,leaders republicanism,1
1473,number,embraced,systems,embrace,number systems,1
1474,dualism,embraced,idea,embrace,dualism idea,1
1475,punk,embraced,norm,embrace,punk norm,1
1476,astronomers,embrace,method,embrace,astronomers method,1
1477,parties,embraced,idea,embrace,parties idea,1
1478,defenders,embraced,claim,embrace,defenders claim,1
1479,former,embraced,views,embrace,former views,1
1480,occultists,embraced,forms,embrace,occultists forms,1
1481,command,embraced,concept,embrace,command concept,1
1482,teachings,embraced,viewpoint,embrace,teachings viewpoint,1
1483,everyone,embraced,term,embrace,everyone term,1
1484,books,embrace,literature,embrace,books literature,1
1485,thinkers,embraced,selection,embrace,thinkers selection,1
1486,grammar,embraces,intonation,embrace,grammar intonation,1
1487,practice,embraces,approaches,embrace,practice approaches,1
1488,monk,embraces,life,embrace,monk life,1
1489,movement,embraces,stages,embrace,movement stages,1
1490,theory,embraced,possibilities,embrace,theory possibilities,1
1491,sects,embrace,term,embrace,sects term,1
1492,governments,embraced,globalization,embrace,governments globalization,1
1493,socialism,embraces,diversity,embrace,socialism diversity,1
1494,women,embraced,distinction,embrace,women distinction,1
1495,policy,embraces,aspects,embrace,policy aspects,1
1496,philosophy,embraced,ideas,embrace,philosophy ideas,1
1497,mission,embraces,issues,embrace,mission issues,1
1498,translation,embraced,books,embrace,translation books,1
1499,number,embraced,views,embrace,number views,1
1500,feminism,embraced,idea,embrace,feminism idea,1
1501,poets,embraced,innovations,embrace,poets innovations,1
1502,project,embraced,philosophy,embrace,project philosophy,1
1503,manager,embraces,delegation,embrace,manager delegation,1
1504,speaker,embraces,reality,embrace,speaker reality,1
1505,style,embraced,influences,embrace,style influences,1
1506,systems,embraced,kilometers,embrace,systems kilometers,1
1507,benchmarking,embraces,everything,embrace,benchmarking everything,1
1508,opinion,embraced,image,embrace,opinion image,1
1509,filmography,embraces,spectrum,embrace,filmography spectrum,1
1510,ideologies,embraced,nationalism,embrace,ideologies nationalism,1
1511,such,embracing,culture,embrace,such culture,1
1512,president,embraced,powers,embrace,president powers,1
1513,public,embraced,policies,embrace,public policies,1
1514,policy,embraced,role,embrace,policy role,1
1515,acts,embracing,genres,embrace,acts genres,1
1516,conservatives,embrace,form,embrace,conservatives form,1
1517,ideas,embraced,suffrage,embrace,ideas suffrage,1
1518,people,embrace,populism,embrace,people populism,1
1519,communities,embraced,nationalists,embrace,communities nationalists,1
1520,circles,embraced,ideal,embrace,circles ideal,1
1521,album,embraces,form,embrace,album form,1
1522,character,embraces,idea,embrace,character idea,1
1523,both,embraced,elements,embrace,both elements,1
1524,fans,embraced,couple,embrace,fans couple,1
1525,son,embraced,faith,embrace,son faith,1
1526,individuals,embraced,education,embrace,individuals education,1
1527,school,embraced,principle,embrace,school principle,1
1528,characters,embraced,wisdom,embrace,characters wisdom,1
1529,men,embracing,role,embrace,men role,1
1530,definition,embraces,idea,embrace,definition idea,1
1531,series,embraced,womanhood,embrace,series womanhood,1
1532,laws,embrace,principle,embrace,laws principle,1
1533,character,embraces,aesthetic,embrace,character aesthetic,1
1534,organizations,embraced,nationalism,embrace,organizations nationalism,1
1535,cultures,embraced,science,embrace,cultures science,1
1536,world,embraces,atheism,embrace,world atheism,1
1537,sultan,embraced,duke,embrace,sultan duke,1
1538,leaders,embraced,corruption,embrace,leaders corruption,1
1539,reformers,embraced,plans,embrace,reformers plans,1
1540,approach,embraced,art,embrace,approach art,1
1541,name,embraces,tenor,embrace,name tenor,1
1542,poets,embraced,imagery,embrace,poets imagery,1
1543,architects,embraced,methods,embrace,architects methods,1
1544,football,embraced,effects,embrace,football effects,1
1545,majority,embraced,communism,embrace,majority communism,1
1546,people,embrace,legacy,embrace,people legacy,1
1547,convention,embraced,model,embrace,convention model,1
1548,theology,embraced,calvinistical,embrace,theology calvinistical,1
1549,writings,embraced,range,embrace,writings range,1
1550,jurisdiction,embraced,provinces,embrace,jurisdiction provinces,1
1551,membership,embraced,position,embrace,membership position,1
1552,churches,embrace,polity,embrace,churches polity,1
1553,chapter,embraces,half,embrace,chapter half,1
1554,campaign,embrace,life,embrace,campaign life,1
1555,protection,embraces,areas,embrace,protection areas,1
1556,nickname,embraced,supporters,embrace,nickname supporters,1
1557,country,embraces,access,embrace,country access,1
1558,men,embraced,domesticity,embrace,men domesticity,1
1559,individual,embrace,self,embrace,individual self,1
1560,organization,embraces,system,embrace,organization system,1
1561,team,embrace,province,embrace,team province,1
1562,court,embraces,people,embrace,court people,1
1563,three,embraced,poem,embrace,three poem,1
1564,generation,embraced,efforts,embrace,generation efforts,1
1565,congregations,embrace,counsels,embrace,congregations counsels,1
1566,work,embraces,period,embrace,work period,1
1567,writings,embraced,tracts,embrace,writings tracts,1
1568,movement,embraced,sectionalism,embrace,movement sectionalism,1
1569,part,embraced,areas,embrace,part areas,1
1570,audiences,embraced,duo,embrace,audiences duo,1
1571,views,embrace,depravity,embrace,views depravity,1
1572,quarries,embrace,acres,embrace,quarries acres,1
1573,congregation,embraced,vision,embrace,congregation vision,1
1574,town,embraced,name,embrace,town name,1
1575,city,embraced,slogan,embrace,city slogan,1
1576,rest,embraced,feminism,embrace,rest feminism,1
1577,father,embraces,prescience,embrace,father prescience,1
1578,band,embraced,misspelling,embrace,band misspelling,1
1579,art,embraced,nothing,embrace,art nothing,1
1580,parish,embraces,islands,embrace,parish islands,1
1581,song,embraces,role,embrace,song role,1
1582,people,embraced,practices,embrace,people practices,1
1583,writers,embraced,term,embrace,writers term,1
1584,members,embrace,way,embrace,members way,1
1585,men,embrace,girlfriends,embrace,men girlfriends,1
1586,public,embraced,vision,embrace,public vision,1
1587,psychology,embraced,behaviorism,embrace,psychology behaviorism,1
1588,expansionists,embraced,phrase,embrace,expansionists phrase,1
1589,geneticists,embraced,model,embrace,geneticists model,1
1590,women,embrace,quirkiness,embrace,women quirkiness,1
1591,organisations,embraced,ideas,embrace,organisations ideas,1
1592,edition,embraced,interpretation,embrace,edition interpretation,1
1593,port,embraced,epic,embrace,port epic,1
1594,territory,embraced,provinces,embrace,territory provinces,1
1595,islanders,embraced,tactic,embrace,islanders tactic,1
1596,man,embrace,both,embrace,man both,1
1597,audiences,embraced,sense,embrace,audiences sense,1
1598,art,embraces,forms,embrace,art forms,1
1599,proprieties,embraced,none,embrace,proprieties none,1
1600,populace,embraced,view,embrace,populace view,1
1601,gynecologists,embraced,idea,embrace,gynecologists idea,1
1602,society,embraced,tradition,embrace,society tradition,1
1603,choirs,embraced,hymns,embrace,choirs hymns,1
1604,people,embrace,waterfront,embrace,people waterfront,1
1605,community,embraces,set,embrace,community set,1
1606,parents,embraced,faith,embrace,parents faith,1
1607,memorial,embraced,concept,embrace,memorial concept,1
1608,rulers,embraced,principles,embrace,rulers principles,1
1609,leader,embraced,capitalism,embrace,leader capitalism,1
1610,study,embraces,study,embrace,study study,1
1611,system,embraced,elements,embrace,system elements,1
1612,people,embraced,spring,embrace,people spring,1
1613,state,embraced,ideology,embrace,state ideology,1
1614,widow,embracing,extinction,embrace,widow extinction,1
1615,theatre,embraces,aspects,embrace,theatre aspects,1
1616,population,embraces,number,embrace,population number,1
1617,campaign,embraces,identity,embrace,campaign identity,1
1618,religions,embrace,concept,embrace,religions concept,1
1619,traditions,embrace,linear,embrace,traditions linear,1
1620,work,embraces,calmness,embrace,work calmness,1
1621,plagiarism,embraces,phrase,embrace,plagiarism phrase,1
1622,fans,embraced,diversity,embrace,fans diversity,1
1623,band,embraced,controversy,embrace,band controversy,1
1624,cavaliers,embraced,ways,embrace,cavaliers ways,1
1625,boundaries,embraced,land,embrace,boundaries land,1
1626,two,embracing,friendship,embrace,two friendship,1
1627,pond,embraces,neighborhood,embrace,pond neighborhood,1
1628,members,embraced,prophecy,embrace,members prophecy,1
1629,users,embraced,concept,embrace,users concept,1
1630,ambitions,embrace,parts,embrace,ambitions parts,1
1631,majority,embraced,evolution,embrace,majority evolution,1
1632,country,embraced,perestroika,embrace,country perestroika,1
1633,style,embraces,elements,embrace,style elements,1
1634,village,embraced,revolution,embrace,village revolution,1
1635,work,embrace,force,embrace,work force,1
1636,diver,embraces,deep,embrace,diver deep,1
1637,style,embraced,look,embrace,style look,1
1638,song,embraces,challenges,embrace,song challenges,1
1639,elites,embraced,nationalism,embrace,elites nationalism,1
1640,disregards,embraces,characteristics,embrace,disregards characteristics,1
1641,women,embraced,clothes,embrace,women clothes,1
1642,geoglyphs,embrace,vision,embrace,geoglyphs vision,1
1643,nationalism,embraced,identity,embrace,nationalism identity,1
1644,freemasonry,embraced,characteristics,embrace,freemasonry characteristics,1
1645,work,embraced,motif,embrace,work motif,1
1646,baronet,embraced,faith,embrace,baronet faith,1
1647,country,embraced,internet,embrace,country internet,1
1648,slaveholders,embraced,strictures,embrace,slaveholders strictures,1
1649,party,embraced,position,embrace,party position,1
1650,sport,embraced,professionalism,embrace,sport professionalism,1
1651,scenes,embraced,transition,embrace,scenes transition,1
1652,artifacts,embrace,collections,embrace,artifacts collections,1
1653,events,embraced,expressions,embrace,events expressions,1
1654,game,embraced,concept,embrace,game concept,1
1655,series,embraces,events,embrace,series events,1
1656,protists,embrace,organisms,embrace,protists organisms,1
1657,companies,embraced,media,embrace,companies media,1
1658,life,embraced,period,embrace,life period,1
1659,singer,embraces,hopelessness,embrace,singer hopelessness,1
1660,friend,embraces,ideas,embrace,friend ideas,1
1661,principles,embrace,philosophy,embrace,principles philosophy,1
1662,leaders,embrace,philosophy,embrace,leaders philosophy,1
1663,monks,embraced,reforms,embrace,monks reforms,1
1664,museum,embraces,blend,embrace,museum blend,1
1665,forebearers,embraced,history,embrace,forebearers history,1
1666,narrative,embraced,faith,embrace,narrative faith,1
1667,work,embraces,abstraction,embrace,work abstraction,1
1668,series,embraces,period,embrace,series period,1
1669,government,embrace,effort,embrace,government effort,1
1670,country,embraced,union,embrace,country union,1
1671,two,embraced,moment,embrace,two moment,1
1672,league,embraces,collaboration,embrace,league collaboration,1
1673,man,embrace,slayer,embrace,man slayer,1
1674,creations,embrace,genres,embrace,creations genres,1
1675,citizens,embraced,story,embrace,citizens story,1
1676,sexes,embrace,young,embrace,sexes young,1
1677,name,embraced,handful,embrace,name handful,1
1678,authorities,embraced,conservatism,embrace,authorities conservatism,1
1679,producers,embraced,ideas,embrace,producers ideas,1
1680,number,embraces,power,embrace,number power,1
1681,couple,embrace,love,embrace,couple love,1
1682,debut,embraces,eccentricity,embrace,debut eccentricity,1
1683,two,embrace,behavior,embrace,two behavior,1
1684,governments,embrace,shrinkage,embrace,governments shrinkage,1
1685,realists,embraced,something,embrace,realists something,1
1686,brother,embraces,side,embrace,brother side,1
1687,artists,embraced,modernism,embrace,artists modernism,1
1688,cedro,embraces,synonyms,embrace,cedro synonyms,1
1689,roots,embracing,change,embrace,roots change,1
1690,band,embraced,opportunity,embrace,band opportunity,1
1691,film,embraced,organizations,embrace,film organizations,1
1692,municipality,embraced,industry,embrace,municipality industry,1
1693,world,embraced,leader,embrace,world leader,1
1694,woman,embraced,children,embrace,woman children,1
1695,church,embraced,movement,embrace,church movement,1
1696,bankers,embrace,bent,embrace,bankers bent,1
1697,youths,embrace,slavewoman,embrace,youths slavewoman,1
1698,art,embraces,things,embrace,art things,1
1699,playing,embraced,compass,embrace,playing compass,1
1700,whites,embrace,brotherhood,embrace,whites brotherhood,1
1701,work,embraces,medium,embrace,work medium,1
1702,walls,embraced,part,embrace,walls part,1
1703,views,embrace,points,embrace,views points,1
1704,narratives,embracing,stories,embrace,narratives stories,1
1705,queen,embraced,child,embrace,queen child,1
1706,programmes,embrace,breadth,embrace,programmes breadth,1
1707,town,embraced,policies,embrace,town policies,1
1708,daughter,embraced,philosophy,embrace,daughter philosophy,1
1709,dragons,embrace,views,embrace,dragons views,1
1710,people,embrace,baby,embrace,people baby,1
1711,training,embraces,range,embrace,training range,1
1712,criteria,embraced,authorities,embrace,criteria authorities,1
1713,fiction,embraces,themes,embrace,fiction themes,1
1714,styles,embrace,much,embrace,styles much,1
1715,group,embraced,propaganda,embrace,group propaganda,1
1716,communities,embraced,fire,embrace,communities fire,1
1717,walls,embrace,centre,embrace,walls centre,1
1718,mercy,embraces,everything,embrace,mercy everything,1
1719,gallery,embraces,art,embrace,gallery art,1
1720,century,embraced,archidiaconates,embrace,century archidiaconates,1
1721,aspect,embraces,horror,embrace,aspect horror,1
1722,diocese,embraced,states,embrace,diocese states,1
1723,act,embraced,songs,embrace,act songs,1
1724,activity,embraced,history,embrace,activity history,1
1725,democracy,embraced,dictatorship,embrace,democracy dictatorship,1
1726,studies,embraced,areas,embrace,studies areas,1
1727,societies,embraced,vegetarianism,embrace,societies vegetarianism,1
1728,authority,embraces,right,embrace,authority right,1
1729,musicians,embraced,sounds,embrace,musicians sounds,1
1730,decorations,embrace,style,embrace,decorations style,1
1731,director,embraces,position,embrace,director position,1
1732,revolution,embraced,art,embrace,revolution art,1
1733,theology,embraced,fathers,embrace,theology fathers,1
1734,all,embraced,festival,embrace,all festival,1
1735,people,embrace,trends,embrace,people trends,1
1736,series,embraces,stories,embrace,series stories,1
1737,residents,embraced,troops,embrace,residents troops,1
1738,members,embraced,positions,embrace,members positions,1
1739,villagers,embrace,life,embrace,villagers life,1
1740,investigation,embraced,fields,embrace,investigation fields,1
