,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1307,forces,arrested,civilians,arrest,forces civilians,3
1308,police,arrest,friend,arrest,police friend,3
1309,carrier,arrested,landings,arrest,carrier landings,3
1310,police,arrested,most,arrest,police most,3
1311,police,arrest,killers,arrest,police killers,3
1312,authorities,arrested,soldiers,arrest,authorities soldiers,3
1313,people,arrested,court,arrest,people court,3
1314,soldiers,arrested,men,arrest,soldiers men,3
1315,police,arrested,rebels,arrest,police rebels,3
1316,forces,arrested,civilians,arrest,forces civilians,3
1317,authorities,arrested,soldiers,arrest,authorities soldiers,3
1318,police,arrest,most,arrest,police most,3
1319,government,arrested,suspects,arrest,government suspects,3
1320,authorities,arrested,protesters,arrest,authorities protesters,3
1321,authorities,arrested,father,arrest,authorities father,3
1322,government,arrested,conspirators,arrest,government conspirators,3
1323,government,arrested,leader,arrest,government leader,3
1324,authorities,arrested,students,arrest,authorities students,3
1325,police,arrested,resident,arrest,police resident,3
1326,group,arrested,men,arrest,group men,3
1327,group,arrested,men,arrest,group men,3
1328,government,arrested,suspects,arrest,government suspects,3
1329,authorities,arrested,father,arrest,authorities father,3
1330,police,arrested,brothers,arrest,police brothers,3
1331,forces,arrested,leaders,arrest,forces leaders,3
1332,police,arrested,owner,arrest,police owner,3
1333,police,arrested,resident,arrest,police resident,3
1334,administration,arrest,number,arrest,administration number,3
1335,intelligence,arrested,figures,arrest,intelligence figures,3
1336,police,arrest,neighbour,arrest,police neighbour,3
1337,government,arrested,officials,arrest,government officials,3
1338,forces,arrest,leaders,arrest,forces leaders,3
1339,editors,arrested,cartoons,arrest,editors cartoons,3
1340,editors,arrested,cartoons,arrest,editors cartoons,3
1341,authorities,arrested,hundreds,arrest,authorities hundreds,3
1342,police,arrested,most,arrest,police most,3
1343,police,arrested,neighbour,arrest,police neighbour,3
1344,forces,arrested,civilians,arrest,forces civilians,3
1345,authorities,arrested,terrorists,arrest,authorities terrorists,3
1346,police,arrests,owner,arrest,police owner,3
1347,government,arrested,leader,arrest,government leader,3
1348,authorities,arrested,hundreds,arrest,authorities hundreds,3
1349,government,arrested,conspirators,arrest,government conspirators,3
1350,military,arrested,leaders,arrest,military leaders,3
1351,military,arrested,leaders,arrest,military leaders,3
1352,army,arrested,leaders,arrest,army leaders,3
1353,troops,arrested,members,arrest,troops members,3
1354,police,arrested,robbers,arrest,police robbers,3
1355,police,arrested,nationals,arrest,police nationals,3
1356,police,arrest,hijacker,arrest,police hijacker,3
1357,police,arrest,hijacker,arrest,police hijacker,3
1358,police,arrest,hijacker,arrest,police hijacker,3
1359,government,arrested,conspirators,arrest,government conspirators,3
1360,army,arrested,leaders,arrest,army leaders,3
1361,government,arrested,leader,arrest,government leader,3
1362,officers,arrest,suspects,arrest,officers suspects,3
1363,police,arrested,opponents,arrest,police opponents,3
1364,police,arrested,brothers,arrest,police brothers,3
1365,police,arrested,rebels,arrest,police rebels,3
1366,soldiers,arrested,officers,arrest,soldiers officers,3
1367,group,arrested,men,arrest,group men,3
1368,carrier,arrested,landings,arrest,carrier landings,3
1369,army,arrested,leaders,arrest,army leaders,3
1370,soldiers,arrested,man,arrest,soldiers man,3
1371,police,arrested,resident,arrest,police resident,3
1372,authorities,arrested,persons,arrest,authorities persons,3
1373,soldiers,arrest,men,arrest,soldiers men,3
1374,police,arrested,rebels,arrest,police rebels,3
1375,intelligence,arrested,figures,arrest,intelligence figures,3
1376,police,arrested,youths,arrest,police youths,3
1377,officers,arrested,suspects,arrest,officers suspects,3
1378,soldiers,arrested,man,arrest,soldiers man,3
1379,police,arrested,youths,arrest,police youths,3
1380,intelligence,arrested,figures,arrest,intelligence figures,3
1381,troops,arrested,members,arrest,troops members,3
1382,police,arrested,opponents,arrest,police opponents,3
1383,officers,arrested,suspects,arrest,officers suspects,3
1384,soldiers,arrested,men,arrest,soldiers men,3
1385,authorities,arrested,protesters,arrest,authorities protesters,3
1386,authorities,arrested,terrorists,arrest,authorities terrorists,3
1387,police,arrested,killers,arrest,police killers,3
1388,government,arrested,officials,arrest,government officials,3
1389,police,arrests,robbers,arrest,police robbers,3
1390,authorities,arrested,students,arrest,authorities students,3
1391,military,arrested,leaders,arrest,military leaders,3
1392,authorities,arrested,terrorists,arrest,authorities terrorists,3
1393,carrier,arrested,landings,arrest,carrier landings,3
1394,police,arrested,youths,arrest,police youths,3
1395,soldiers,arrested,officers,arrest,soldiers officers,3
1396,police,arrested,killers,arrest,police killers,3
1397,police,arrests,nationals,arrest,police nationals,3
1398,administration,arrested,number,arrest,administration number,3
1399,authorities,arrested,persons,arrest,authorities persons,3
1400,police,arrested,neighbour,arrest,police neighbour,3
1401,soldiers,arrested,man,arrest,soldiers man,3
1402,authorities,arrested,hundreds,arrest,authorities hundreds,3
1403,police,arrest,robbers,arrest,police robbers,3
1404,son,arrested,father,arrest,son father,2
1405,troops,arrest,dissidents,arrest,troops dissidents,2
1406,forces,arrested,men,arrest,forces men,2
1407,forces,arrest,number,arrest,forces number,2
1408,unit,arrested,everyone,arrest,unit everyone,2
1409,sons,arrested,father,arrest,sons father,2
1410,police,arrested,villagers,arrest,police villagers,2
1411,members,arrested,persons,arrest,members persons,2
1412,operation,arrested,people,arrest,operation people,2
1413,police,arrested,supporters,arrest,police supporters,2
1414,authorities,arrested,opponents,arrest,authorities opponents,2
1415,police,arrested,conspirators,arrest,police conspirators,2
1416,authorities,arrested,parents,arrest,authorities parents,2
1417,police,arrested,mother,arrest,police mother,2
1418,police,arrested,migrants,arrest,police migrants,2
1419,men,arrested,men,arrest,men men,2
1420,government,arrested,activists,arrest,government activists,2
1421,government,arrested,protesters,arrest,government protesters,2
1422,police,arrested,participant,arrest,police participant,2
1423,authorities,arrested,captain,arrest,authorities captain,2
1424,members,arrested,authorities,arrest,members authorities,2
1425,magistrate,arrest,executives,arrest,magistrate executives,2
1426,unit,arrest,everyone,arrest,unit everyone,2
1427,police,arrested,fans,arrest,police fans,2
1428,one,arrest,suspect,arrest,one suspect,2
1429,soldiers,arrested,members,arrest,soldiers members,2
1430,police,arrested,transients,arrest,police transients,2
1431,authorities,arrested,three,arrest,authorities three,2
1432,soldiers,arresting,number,arrest,soldiers number,2
1433,police,arrested,refugees,arrest,police refugees,2
1434,government,arrested,bloggers,arrest,government bloggers,2
1435,police,arrested,officers,arrest,police officers,2
1436,unit,arrested,leader,arrest,unit leader,2
1437,government,arrested,nationals,arrest,government nationals,2
1438,police,arrested,smugglers,arrest,police smugglers,2
1439,agents,arrested,everyone,arrest,agents everyone,2
1440,police,arrest,remainder,arrest,police remainder,2
1441,authorities,arrested,group,arrest,authorities group,2
1442,soldiers,arrest,two,arrest,soldiers two,2
1443,police,arrested,friends,arrest,police friends,2
1444,police,arrested,smugglers,arrest,police smugglers,2
1445,troops,arrested,leaders,arrest,troops leaders,2
1446,authorities,arrested,participants,arrest,authorities participants,2
1447,police,arrest,girl,arrest,police girl,2
1448,authorities,arrested,radicals,arrest,authorities radicals,2
1449,authorities,arrest,member,arrest,authorities member,2
1450,police,arresting,journalists,arrest,police journalists,2
1451,patrols,arrested,insurgents,arrest,patrols insurgents,2
1452,forces,arrested,all,arrest,forces all,2
1453,forces,arrest,number,arrest,forces number,2
1454,police,arrest,kidnappers,arrest,police kidnappers,2
1455,authorities,arrested,parents,arrest,authorities parents,2
1456,both,arrested,authorities,arrest,both authorities,2
1457,sheriff,arrested,sheriff,arrest,sheriff sheriff,2
1458,son,arrested,father,arrest,son father,2
1459,officials,arrested,total,arrest,officials total,2
1460,detectives,arrested,men,arrest,detectives men,2
1461,magistrate,arrested,executives,arrest,magistrate executives,2
1462,agents,arrested,men,arrest,agents men,2
1463,troops,arresting,dissidents,arrest,troops dissidents,2
1464,police,arrested,insurgents,arrest,police insurgents,2
1465,authorities,arrested,most,arrest,authorities most,2
1466,authorities,arrested,son,arrest,authorities son,2
1467,police,arrested,girl,arrest,police girl,2
1468,troops,arrested,people,arrest,troops people,2
1469,police,arrested,old,arrest,police old,2
1470,workers,arrested,strikers,arrest,workers strikers,2
1471,gardaí,arrested,members,arrest,gardaí members,2
1472,police,arrest,thugs,arrest,police thugs,2
1473,police,arrested,children,arrest,police children,2
1474,government,arrested,journalists,arrest,government journalists,2
1475,authorities,arrest,dissidents,arrest,authorities dissidents,2
1476,state,arrested,people,arrest,state people,2
1477,police,arrested,transients,arrest,police transients,2
1478,mayor,arrest,friend,arrest,mayor friend,2
1479,police,arrested,summonses,arrest,police summonses,2
1480,police,arrested,scores,arrest,police scores,2
1481,police,arrest,kidnappers,arrest,police kidnappers,2
1482,authorities,arrested,witnesses,arrest,authorities witnesses,2
1483,police,arrested,migrants,arrest,police migrants,2
1484,authorities,arrested,thousands,arrest,authorities thousands,2
1485,government,arrested,nationals,arrest,government nationals,2
1486,soldiers,arrest,ministers,arrest,soldiers ministers,2
1487,gatekeeper,arrested,prince,arrest,gatekeeper prince,2
1488,government,arrested,bloggers,arrest,government bloggers,2
1489,authorities,arrested,captain,arrest,authorities captain,2
1490,police,arrested,seven,arrest,police seven,2
1491,police,arrested,extremists,arrest,police extremists,2
1492,government,arrested,activists,arrest,government activists,2
1493,police,arrested,summonses,arrest,police summonses,2
1494,police,arrested,pilots,arrest,police pilots,2
1495,police,arrested,perpetrators,arrest,police perpetrators,2
1496,officials,arrested,men,arrest,officials men,2
1497,police,arresting,supporters,arrest,police supporters,2
1498,number,arrested,police,arrest,number police,2
1499,authorities,arrested,numbers,arrest,authorities numbers,2
1500,police,arrest,murderer,arrest,police murderer,2
1501,investigation,arrested,individuals,arrest,investigation individuals,2
1502,police,arrested,president,arrest,police president,2
1503,authorities,arrested,crew,arrest,authorities crew,2
1504,police,arrested,neighbor,arrest,police neighbor,2
1505,belayer,arrest,fall,arrest,belayer fall,2
1506,military,arrested,people,arrest,military people,2
1507,mobs,arrested,leaders,arrest,mobs leaders,2
1508,patrols,arrested,insurgents,arrest,patrols insurgents,2
1509,insurgents,arrested,activists,arrest,insurgents activists,2
1510,police,arrested,villagers,arrest,police villagers,2
1511,volunteers,arrested,leaders,arrest,volunteers leaders,2
1512,police,arrested,inhabitants,arrest,police inhabitants,2
1513,police,arrested,scores,arrest,police scores,2
1514,troops,arrest,people,arrest,troops people,2
1515,decisions,arrest,terrorists,arrest,decisions terrorists,2
1516,decisions,arrest,terrorists,arrest,decisions terrorists,2
1517,police,arrests,thief,arrest,police thief,2
1518,police,arrested,journalists,arrest,police journalists,2
1519,police,arrest,remainder,arrest,police remainder,2
1520,police,arrested,old,arrest,police old,2
1521,authorities,arrested,head,arrest,authorities head,2
1522,police,arrested,offenders,arrest,police offenders,2
1523,police,arrested,ministers,arrest,police ministers,2
1524,forces,arrested,men,arrest,forces men,2
1525,military,arrested,people,arrest,military people,2
1526,committee,arrested,men,arrest,committee men,2
1527,fans,arrested,season,arrest,fans season,2
1528,investigation,arrested,individuals,arrest,investigation individuals,2
1529,members,arrested,forces,arrest,members forces,2
1530,state,arrested,people,arrest,state people,2
1531,authorities,arrested,witnesses,arrest,authorities witnesses,2
1532,police,arrested,boyfriend,arrest,police boyfriend,2
1533,authorities,arrested,crew,arrest,authorities crew,2
1534,police,arrest,farmers,arrest,police farmers,2
1535,protesters,arrested,people,arrest,protesters people,2
1536,volunteers,arrested,leaders,arrest,volunteers leaders,2
1537,government,arrested,brothers,arrest,government brothers,2
1538,members,arrested,forces,arrest,members forces,2
1539,insurgents,arrested,activists,arrest,insurgents activists,2
1540,authorities,arrested,most,arrest,authorities most,2
1541,authorities,arrested,son,arrest,authorities son,2
1542,officials,arrested,members,arrest,officials members,2
1543,police,arrest,crooks,arrest,police crooks,2
1544,police,arrested,conspirators,arrest,police conspirators,2
1545,authorities,arrested,one,arrest,authorities one,2
1546,authorities,arrested,thousands,arrest,authorities thousands,2
1547,police,arrest,victim,arrest,police victim,2
1548,mobs,arrested,leaders,arrest,mobs leaders,2
1549,police,arrested,participant,arrest,police participant,2
1550,government,arrested,brothers,arrest,government brothers,2
1551,government,arrested,protesters,arrest,government protesters,2
1552,police,arrested,team,arrest,police team,2
1553,officials,arrested,men,arrest,officials men,2
1554,committee,arrested,men,arrest,committee men,2
1555,authorities,arrested,pimps,arrest,authorities pimps,2
1556,officials,arrested,members,arrest,officials members,2
1557,police,arrested,dacoits,arrest,police dacoits,2
1558,police,arrested,ministers,arrest,police ministers,2
1559,police,arrested,thief,arrest,police thief,2
1560,police,arrested,seven,arrest,police seven,2
1561,whoever,arrested,criminal,arrest,whoever criminal,2
1562,authorities,arrested,head,arrest,authorities head,2
1563,fans,arrested,season,arrest,fans season,2
1564,soldiers,arrested,two,arrest,soldiers two,2
1565,regime,arrested,dozens,arrest,regime dozens,2
1566,constables,arrest,person,arrest,constables person,2
1567,government,arrested,candidate,arrest,government candidate,2
1568,police,arrest,landlord,arrest,police landlord,2
1569,police,arrested,boyfriend,arrest,police boyfriend,2
1570,police,arrested,landlord,arrest,police landlord,2
1571,officers,arrested,suspect,arrest,officers suspect,2
1572,police,arrested,children,arrest,police children,2
1573,police,arrest,perpetrators,arrest,police perpetrators,2
1574,whoever,arrested,criminal,arrest,whoever criminal,2
1575,operation,arrested,people,arrest,operation people,2
1576,police,arrested,prostitute,arrest,police prostitute,2
1577,members,arrested,authorities,arrest,members authorities,2
1578,government,arrested,candidate,arrest,government candidate,2
1579,police,arrested,farmers,arrest,police farmers,2
1580,troops,arrested,several,arrest,troops several,2
1581,men,arrested,men,arrest,men men,2
1582,authorities,arrested,group,arrest,authorities group,2
1583,sheriff,arrested,members,arrest,sheriff members,2
1584,regime,arrested,dozens,arrest,regime dozens,2
1585,troops,arrested,leaders,arrest,troops leaders,2
1586,group,arrested,governor,arrest,group governor,2
1587,police,arrest,boys,arrest,police boys,2
1588,police,arrest,dacoits,arrest,police dacoits,2
1589,officers,arrested,suspect,arrest,officers suspect,2
1590,authorities,arrested,radicals,arrest,authorities radicals,2
1591,authorities,arrested,operator,arrest,authorities operator,2
1592,detectives,arrested,man,arrest,detectives man,2
1593,police,arrested,friends,arrest,police friends,2
1594,authorities,arrested,dissidents,arrest,authorities dissidents,2
1595,sheriff,arrested,members,arrest,sheriff members,2
1596,group,arrested,governor,arrest,group governor,2
1597,agents,arrested,members,arrest,agents members,2
1598,protesters,arrested,people,arrest,protesters people,2
1599,gardaí,arrested,members,arrest,gardaí members,2
1600,gatekeeper,arrested,prince,arrest,gatekeeper prince,2
1601,police,arrest,occupants,arrest,police occupants,2
1602,number,arrested,police,arrest,number police,2
1603,police,arrest,crooks,arrest,police crooks,2
1604,authorities,arrested,numbers,arrest,authorities numbers,2
1605,police,arrested,inhabitants,arrest,police inhabitants,2
1606,plotters,arrested,member,arrest,plotters member,2
1607,police,arrested,neighbor,arrest,police neighbor,2
1608,government,arrested,most,arrest,government most,2
1609,troops,arrested,several,arrest,troops several,2
1610,officers,arrested,adults,arrest,officers adults,2
1611,authorities,arrested,woman,arrest,authorities woman,2
1612,military,arrested,soldiers,arrest,military soldiers,2
1613,police,arrested,settlers,arrest,police settlers,2
1614,military,arrested,soldiers,arrest,military soldiers,2
1615,authorities,arrested,hijacker,arrest,authorities hijacker,2
1616,authorities,arrested,hijacker,arrest,authorities hijacker,2
1617,police,arrested,communists,arrest,police communists,2
1618,police,arresting,murderer,arrest,police murderer,2
1619,authorities,arrested,operator,arrest,authorities operator,2
1620,police,arrested,offenders,arrest,police offenders,2
1621,police,arrested,occupants,arrest,police occupants,2
1622,police,arrested,fans,arrest,police fans,2
1623,detectives,arrested,man,arrest,detectives man,2
1624,police,arrested,settlers,arrest,police settlers,2
1625,plotters,arrested,member,arrest,plotters member,2
1626,one,arrest,suspect,arrest,one suspect,2
1627,police,arrest,mother,arrest,police mother,2
1628,agents,arrested,men,arrest,agents men,2
1629,police,arrested,anarchists,arrest,police anarchists,2
1630,authorities,arrested,participants,arrest,authorities participants,2
1631,workers,arrested,strikers,arrest,workers strikers,2
1632,members,arrested,persons,arrest,members persons,2
1633,police,arrest,boy,arrest,police boy,2
1634,police,arrested,communists,arrest,police communists,2
1635,person,arrested,rights,arrest,person rights,2
1636,group,arrested,preachers,arrest,group preachers,2
1637,authorities,arrested,one,arrest,authorities one,2
1638,forces,arrested,all,arrest,forces all,2
1639,both,arrested,authorities,arrest,both authorities,2
1640,countryside,arresting,citizenry,arrest,countryside citizenry,2
1641,police,arrested,accomplice,arrest,police accomplice,2
1642,mayor,arrest,friend,arrest,mayor friend,2
1643,officers,arrest,person,arrest,officers person,2
1644,group,arrested,preachers,arrest,group preachers,2
1645,police,arrested,accomplice,arrest,police accomplice,2
1646,police,arrested,boys,arrest,police boys,2
1647,government,arrested,most,arrest,government most,2
1648,police,arrested,insurgents,arrest,police insurgents,2
1649,police,arrest,team,arrest,police team,2
1650,countryside,arresting,citizenry,arrest,countryside citizenry,2
1651,police,arrested,anarchists,arrest,police anarchists,2
1652,belayer,arrests,fall,arrest,belayer fall,2
1653,police,arrested,president,arrest,police president,2
1654,authorities,arrested,opponents,arrest,authorities opponents,2
1655,officials,arrested,facilitators,arrest,officials facilitators,2
1656,officers,arrest,person,arrest,officers person,2
1657,police,arrested,director,arrest,police director,2
1658,agents,arrested,members,arrest,agents members,2
1659,soldiers,arrested,ministers,arrest,soldiers ministers,2
1660,officials,arrested,total,arrest,officials total,2
1661,authorities,arrested,three,arrest,authorities three,2
1662,constables,arrest,person,arrest,constables person,2
1663,police,arrested,extremists,arrest,police extremists,2
1664,army,arrested,officials,arrest,army officials,2
1665,police,arrested,thugs,arrest,police thugs,2
1666,army,arrested,officials,arrest,army officials,2
1667,government,arrested,journalists,arrest,government journalists,2
1668,navy,arrested,ringleaders,arrest,navy ringleaders,2
1669,police,arrested,pilots,arrest,police pilots,2
1670,soldiers,arrested,number,arrest,soldiers number,2
1671,police,arrested,boy,arrest,police boy,2
1672,agents,arrested,everyone,arrest,agents everyone,2
1673,navy,arrested,ringleaders,arrest,navy ringleaders,2
1674,police,arrested,prostitute,arrest,police prostitute,2
1675,unit,arrested,leader,arrest,unit leader,2
1676,soldiers,arrested,members,arrest,soldiers members,2
1677,police,arrest,officers,arrest,police officers,2
1678,sons,arrested,father,arrest,sons father,2
1679,person,arrested,rights,arrest,person rights,2
1680,government,arrested,dissidents,arrest,government dissidents,2
1681,police,arrested,victim,arrest,police victim,2
1682,government,arrested,dissidents,arrest,government dissidents,2
1683,sheriff,arrested,sheriff,arrest,sheriff sheriff,2
1684,officials,arrested,facilitators,arrest,officials facilitators,2
1685,authorities,arrested,pimps,arrest,authorities pimps,2
1686,police,arrested,director,arrest,police director,2
1687,authorities,arrested,member,arrest,authorities member,2
1688,officers,arrested,adults,arrest,officers adults,2
1689,detectives,arrested,men,arrest,detectives men,2
1690,police,arrested,refugees,arrest,police refugees,2
1691,authorities,arrested,woman,arrest,authorities woman,2
1692,cops,arrest,robbers,arrest,cops robbers,1
1693,one,arrested,day,arrest,one day,1
1694,government,arrested,staff,arrest,government staff,1
1695,person,arrest,person,arrest,person person,1
1696,constable,arrest,person,arrest,constable person,1
1697,government,arresting,organisers,arrest,government organisers,1
1698,troops,arrested,provosts,arrest,troops provosts,1
1699,men,arrested,action,arrest,men action,1
1700,people,arrested,fire,arrest,people fire,1
1701,officials,arrested,burghers,arrest,officials burghers,1
1702,police,arrested,committee,arrest,police committee,1
1703,police,arrested,eleven,arrest,police eleven,1
1704,authorities,arrested,couples,arrest,authorities couples,1
1705,emperor,arrested,beggers,arrest,emperor beggers,1
1706,colonists,arrested,officials,arrest,colonists officials,1
1707,girls,arrested,sadarni,arrest,girls sadarni,1
1708,authorities,arrested,moderates,arrest,authorities moderates,1
1709,attacker,arrested,bodyguards,arrest,attacker bodyguards,1
1710,army,arrested,ringleaders,arrest,army ringleaders,1
1711,police,arrest,painter,arrest,police painter,1
1712,police,arrested,lawmakers,arrest,police lawmakers,1
1713,police,arrested,partner,arrest,police partner,1
1714,operation,arrested,suspects,arrest,operation suspects,1
1715,government,arrested,安明根,arrest,government 安明根,1
1716,thousands,arrested,suspects,arrest,thousands suspects,1
1717,police,arrested,cadres,arrest,police cadres,1
1718,members,arrested,two,arrest,members two,1
1719,members,arrested,resolution,arrest,members resolution,1
1720,supervisor,arrested,day,arrest,supervisor day,1
1721,struggle,arrested,place,arrest,struggle place,1
1722,officers,arrested,peoples,arrest,officers peoples,1
1723,government,arrested,leftists,arrest,government leftists,1
1724,men,arrested,belonging,arrest,men belonging,1
1725,police,arrests,policeman,arrest,police policeman,1
1726,police,arrested,five,arrest,police five,1
1727,people,arrested,resisters,arrest,people resisters,1
1728,anchor,arrests,force,arrest,anchor force,1
1729,opponents,arrested,supporters,arrest,opponents supporters,1
1730,army,arrested,soldiers,arrest,army soldiers,1
1731,prosecutors,arrested,people,arrest,prosecutors people,1
1732,governor,arrested,people,arrest,governor people,1
1733,officers,arrested,woman,arrest,officers woman,1
1734,help,arrest,suspects,arrest,help suspects,1
1735,accords,arrested,treatment,arrest,accords treatment,1
1736,protester,arrested,police,arrest,protester police,1
1737,police,arrested,aid,arrest,police aid,1
1738,attempt,arrested,police,arrest,attempt police,1
1739,police,arrested,athletes,arrest,police athletes,1
1740,cops,arrested,protesters,arrest,cops protesters,1
1741,police,arrested,organisers,arrest,police organisers,1
1742,parliamentarian,arrested,couple,arrest,parliamentarian couple,1
1743,agents,arrested,hundreds,arrest,agents hundreds,1
1744,latter,arrested,blame,arrest,latter blame,1
1745,police,arrested,widow,arrest,police widow,1
1746,police,arrest,bully,arrest,police bully,1
1747,teams,arrested,protesters,arrest,teams protesters,1
1748,authorities,arrested,employee,arrest,authorities employee,1
1749,police,arrested,artists,arrest,police artists,1
1750,government,arrested,ndranghetisti,arrest,government ndranghetisti,1
1751,protesters,arresting,protesters,arrest,protesters protesters,1
1752,prosecution,arrested,witnesses,arrest,prosecution witnesses,1
1753,governor,arrested,leaders,arrest,governor leaders,1
1754,police,arrest,offender,arrest,police offender,1
1755,militia,arrested,businessmen,arrest,militia businessmen,1
1756,one,arrested,accomplice,arrest,one accomplice,1
1757,police,arrested,intellectuals,arrest,police intellectuals,1
1758,release,arrested,people,arrest,release people,1
1759,hijacker,arrested,man,arrest,hijacker man,1
1760,officials,arrested,suspects,arrest,officials suspects,1
1761,police,arrests,wife,arrest,police wife,1
1762,police,arrested,jockey,arrest,police jockey,1
1763,operatives,arrested,militants,arrest,operatives militants,1
1764,police,arrested,unionist,arrest,police unionist,1
1765,group,arrested,sons,arrest,group sons,1
1766,squad,arrested,hundreds,arrest,squad hundreds,1
1767,forces,arrested,hundreds,arrest,forces hundreds,1
1768,authorities,arrest,detainees,arrest,authorities detainees,1
1769,artists,arrested,development,arrest,artists development,1
1770,police,arrested,fiancée,arrest,police fiancée,1
1771,actions,arrest,caries,arrest,actions caries,1
1772,agents,arrested,right,arrest,agents right,1
1773,cops,arrest,crook,arrest,cops crook,1
1774,authorities,arrested,founder,arrest,authorities founder,1
1775,attackers,arrested,connections,arrest,attackers connections,1
1776,troops,arrested,mercenaries,arrest,troops mercenaries,1
1777,police,arrested,figure,arrest,police figure,1
1778,counterculture,arrested,people,arrest,counterculture people,1
1779,police,arrested,pharmacist,arrest,police pharmacist,1
1780,raid,arrested,suspects,arrest,raid suspects,1
1781,officers,arresting,protestors,arrest,officers protestors,1
1782,process,arresting,individual,arrest,process individual,1
1783,authorities,arrested,growers,arrest,authorities growers,1
1784,candidates,arrested,police,arrest,candidates police,1
1785,authorities,arrested,majority,arrest,authorities majority,1
1786,states,arrested,people,arrest,states people,1
1787,commandos,arrested,hijacker,arrest,commandos hijacker,1
1788,man,arrested,days,arrest,man days,1
1789,groups,arrested,authorities,arrest,groups authorities,1
1790,buffers,arrest,precipitation,arrest,buffers precipitation,1
1791,government,arrested,notaries,arrest,government notaries,1
1792,police,arrest,homeless,arrest,police homeless,1
1793,player,arrested,eyes,arrest,player eyes,1
1794,police,arrests,pursuers,arrest,police pursuers,1
1795,authorities,arrested,rapper,arrest,authorities rapper,1
1796,suspects,arrested,students,arrest,suspects students,1
1797,column,arrested,insurgents,arrest,column insurgents,1
1798,signing,arrested,decline,arrest,signing decline,1
1799,guards,arrest,kids,arrest,guards kids,1
1800,assistants,arrested,authorities,arrest,assistants authorities,1
1801,people,arrested,total,arrest,people total,1
1802,group,arrested,wife,arrest,group wife,1
1803,police,arrested,males,arrest,police males,1
1804,occupiers,arrested,demonstrators,arrest,occupiers demonstrators,1
1805,police,arrested,appellants,arrest,police appellants,1
1806,police,arrested,revolutionaries,arrest,police revolutionaries,1
1807,cops,arrested,people,arrest,cops people,1
1808,members,arrested,masse,arrest,members masse,1
1809,forces,arrested,woman,arrest,forces woman,1
1810,protesters,arrested,number,arrest,protesters number,1
1811,authorities,arrested,smuggler,arrest,authorities smuggler,1
1812,veterans,arrested,army,arrest,veterans army,1
1813,carabinieri,arrested,both,arrest,carabinieri both,1
1814,authorities,arrest,all,arrest,authorities all,1
1815,troops,arrested,dozens,arrest,troops dozens,1
1816,officers,arrested,brother,arrest,officers brother,1
1817,rebels,arrested,tavern,arrest,rebels tavern,1
1818,police,arrest,customers,arrest,police customers,1
1819,police,arrest,relatives,arrest,police relatives,1
1820,men,arrested,members,arrest,men members,1
1821,patrol,arrested,everyone,arrest,patrol everyone,1
1822,government,arrests,paramilitaries,arrest,government paramilitaries,1
1823,soldiers,arrest,hijacker,arrest,soldiers hijacker,1
1824,prosecution,arrested,officials,arrest,prosecution officials,1
1825,police,arrested,administrator,arrest,police administrator,1
1826,agents,arrested,parents,arrest,agents parents,1
1827,operation,arrested,smugglers,arrest,operation smugglers,1
1828,police,arrested,protestor,arrest,police protestor,1
1829,husband,arrests,husband,arrest,husband husband,1
1830,features,arrested,eyes,arrest,features eyes,1
1831,forces,arrested,hijackers,arrest,forces hijackers,1
1832,forces,arrested,commander,arrest,forces commander,1
1833,agencies,arrested,people,arrest,agencies people,1
1834,policeman,arrests,man,arrest,policeman man,1
1835,police,arrested,male,arrest,police male,1
1836,device,arrests,shower,arrest,device shower,1
1837,male,arrested,day,arrest,male day,1
1838,nick,arrested,form,arrest,nick form,1
1839,forces,arresting,movement,arrest,forces movement,1
1840,authorities,arrested,owner,arrest,authorities owner,1
1841,officers,arrested,group,arrest,officers group,1
1842,office,arresting,politicians,arrest,office politicians,1
1843,officers,arrested,bystander,arrest,officers bystander,1
1844,authorities,arrested,signatories,arrest,authorities signatories,1
1845,choke,arrested,three,arrest,choke three,1
1846,police,arresting,mafioso,arrest,police mafioso,1
1847,father,arrests,friends,arrest,father friends,1
1848,man,arrest,attendees,arrest,man attendees,1
1849,gendarmes,arrested,driver,arrest,gendarmes driver,1
1850,forces,arrested,exiles,arrest,forces exiles,1
1851,police,arrests,mobster,arrest,police mobster,1
1852,members,arrested,order,arrest,members order,1
1853,whites,arrested,blacks,arrest,whites blacks,1
1854,troops,arrested,opponents,arrest,troops opponents,1
1855,government,arresting,citizens,arrest,government citizens,1
1856,investigators,arrested,men,arrest,investigators men,1
1857,police,arrested,administrators,arrest,police administrators,1
1858,police,arrested,head,arrest,police head,1
1859,members,arrested,burglar,arrest,members burglar,1
1860,agents,arrested,suspects,arrest,agents suspects,1
1861,soldiers,arrested,candidates,arrest,soldiers candidates,1
1862,sounds,arrested,soul,arrest,sounds soul,1
1863,operation,arrested,defendants,arrest,operation defendants,1
1864,forces,arrested,father,arrest,forces father,1
1865,soldiers,arrested,women,arrest,soldiers women,1
1866,government,arrested,revolutionaries,arrest,government revolutionaries,1
1867,killers,arrested,officer,arrest,killers officer,1
1868,police,arrested,organiser,arrest,police organiser,1
1869,officer,arrested,actress,arrest,officer actress,1
1870,ministry,arrested,reporters,arrest,ministry reporters,1
1871,people,arrested,price,arrest,people price,1
