,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1317,wing,blocked,highway,block,wing highway,1
1318,fluoruracil,blocks,incorporation,block,fluoruracil incorporation,1
1319,image,blocks,tunnel,block,image tunnel,1
1320,lava,blocked,flow,block,lava flow,1
1321,officers,blocked,government,block,officers government,1
1322,courts,block,defendants,block,courts defendants,1
1323,director,blocked,requests,block,director requests,1
1324,ocean,blocks,transport,block,ocean transport,1
1325,shield,blocked,view,block,shield view,1
1326,police,blocked,trucks,block,police trucks,1
1327,snowstorm,blocks,entrance,block,snowstorm entrance,1
1328,fibers,block,fibers,block,fibers fibers,1
1329,sea,blocked,advance,block,sea advance,1
1330,astronomers,block,much,block,astronomers much,1
1331,most,blocked,earthquake,block,most earthquake,1
1332,government,blocked,request,block,government request,1
1333,wife,blocked,member,block,wife member,1
1334,officers,blocked,way,block,officers way,1
1335,sediment,blocked,downstream,block,sediment downstream,1
1336,protesters,blocked,work,block,protesters work,1
1337,umpire,block,messages,block,umpire messages,1
1338,fence,blocks,side,block,fence side,1
1339,ridges,blocks,part,block,ridges part,1
1340,terminal,blocked,view,block,terminal view,1
1341,sloops,blocked,center,block,sloops center,1
1342,buildings,block,signals,block,buildings signals,1
1343,problems,block,vision,block,problems vision,1
1344,courts,blocked,restarting,block,courts restarting,1
1345,ships,blocked,river,block,ships river,1
1346,fighters,blocked,entrances,block,fighters entrances,1
1347,shrapnel,blocked,artery,block,shrapnel artery,1
1348,defensemen,blocks,view,block,defensemen view,1
1349,house,blocks,supply,block,house supply,1
1350,protest,blocked,junction,block,protest junction,1
1351,ridge,blocks,part,block,ridge part,1
1352,techniques,block,attack,block,techniques attack,1
1353,rocks,blocked,sturgeon,block,rocks sturgeon,1
1354,antihistamines,block,receptors,block,antihistamines receptors,1
1355,expressway,blocked,streets,block,expressway streets,1
1356,bulk,blocks,outflow,block,bulk outflow,1
1357,bafilomycin,blocks,stage,block,bafilomycin stage,1
1358,insulators,block,enhancers,block,insulators enhancers,1
1359,insulator,blocks,interactions,block,insulator interactions,1
1360,decision,blocked,plan,block,decision plan,1
1361,use,blocks,activity,block,use activity,1
1362,robot,blocks,motion,block,robot motion,1
1363,government,blocked,scheme,block,government scheme,1
1364,any,blocking,view,block,any view,1
1365,firewall,blocks,response,block,firewall response,1
1366,intrusion,blocks,line,block,intrusion line,1
1367,requests,block,requests,block,requests requests,1
1368,dust,blocked,sunlight,block,dust sunlight,1
1369,grass,blocks,view,block,grass view,1
1370,lines,blocked,roads,block,lines roads,1
1371,swimsuits,block,tanning,block,swimsuits tanning,1
1372,slide,block,exit,block,slide exit,1
1373,dam,blocks,migration,block,dam migration,1
1374,pursuers,blocked,attempts,block,pursuers attempts,1
1375,tender,blocked,view,block,tender view,1
1376,devices,blocked,audio,block,devices audio,1
1377,antidepressants,block,reuptake,block,antidepressants reuptake,1
1378,advance,blocked,outlet,block,advance outlet,1
1379,debris,blocked,river,block,debris river,1
1380,disruption,blocks,appearance,block,disruption appearance,1
1381,asteroid,blocks,efforts,block,asteroid efforts,1
1382,filter,blocks,ideas,block,filter ideas,1
1383,experimenters,blocked,input,block,experimenters input,1
1384,lock,blocks,operation,block,lock operation,1
1385,blocking,blocks,commit,block,blocking commit,1
1386,bridge,blocked,views,block,bridge views,1
1387,administration,blocks,secretion,block,administration secretion,1
1388,twister,blocked,roads,block,twister roads,1
1389,peninsula,blocks,views,block,peninsula views,1
1390,knights,blocked,vanguard,block,knights vanguard,1
1391,recourse,blocked,signing,block,recourse signing,1
1392,rings,block,view,block,rings view,1
1393,landslides,blocked,highway,block,landslides highway,1
1394,engagement,blocked,advance,block,engagement advance,1
1395,glacier,blocks,valley,block,glacier valley,1
1396,court,blocks,ruling,block,court ruling,1
1397,extradition,blocked,order,block,extradition order,1
1398,attackers,blocked,road,block,attackers road,1
1399,transaction,blocks,vote,block,transaction vote,1
1400,floods,blocked,highways,block,floods highways,1
1401,vehicle,blocked,access,block,vehicle access,1
1402,sentries,blocked,approaches,block,sentries approaches,1
1403,foot,blocked,puck,block,foot puck,1
1404,flames,blocked,entrance,block,flames entrance,1
1405,explosion,blocked,wheel,block,explosion wheel,1
1406,editor,blocks,story,block,editor story,1
1407,males,blocking,movement,block,males movement,1
1408,storm,blocked,portions,block,storm portions,1
1409,defender,blocks,attack,block,defender attack,1
1410,snow,blocks,ventilation,block,snow ventilation,1
1411,reverse,blocks,signals,block,reverse signals,1
1412,flash,blocked,crank,block,flash crank,1
1413,bones,block,most,block,bones most,1
1414,spirit,blocks,escape,block,spirit escape,1
1415,remains,blocked,trail,block,remains trail,1
1416,option,block,opponent,block,option opponent,1
1417,clamp,blocks,path,block,clamp path,1
1418,player,blocks,linebacker,block,player linebacker,1
1419,form,block,defender,block,form defender,1
1420,men,block,exits,block,men exits,1
1421,plant,blocks,passage,block,plant passage,1
1422,terrain,blocked,progress,block,terrain progress,1
1423,ridge,blocked,motion,block,ridge motion,1
1424,water,blocks,impurities,block,water impurities,1
1425,sources,blocked,chimneys,block,sources chimneys,1
1426,windows,blocked,much,block,windows much,1
1427,guard,block,defender,block,guard defender,1
1428,grouping,blocked,investigation,block,grouping investigation,1
1429,privateering,blocked,attempts,block,privateering attempts,1
1430,bacteria,block,response,block,bacteria response,1
1431,military,blocked,much,block,military much,1
1432,corvette,blocked,port,block,corvette port,1
1433,gamekeepers,blocked,way,block,gamekeepers way,1
1434,company,blocked,road,block,company road,1
1435,location,block,boundary,block,location boundary,1
1436,cluster,blocks,access,block,cluster access,1
1437,death,blocked,project,block,death project,1
1438,polarizer,blocks,handedness,block,polarizer handedness,1
1439,hills,block,most,block,hills most,1
1440,hundreds,blocked,path,block,hundreds path,1
1441,stresses,block,cracking,block,stresses cracking,1
1442,moraine,blocked,course,block,moraine course,1
1443,dams,blocked,movement,block,dams movement,1
1444,car,blocking,exit,block,car exit,1
1445,crevasse,blocked,progress,block,crevasse progress,1
1446,film,blocks,memories,block,film memories,1
1447,mob,blocked,all,block,mob all,1
1448,landslide,blocks,path,block,landslide path,1
1449,rivers,blocked,directions,block,rivers directions,1
1450,sertaconazole,blocks,synthesis,block,sertaconazole synthesis,1
1451,dams,blocked,fish,block,dams fish,1
1452,construction,blocked,rivers,block,construction rivers,1
1453,fires,blocked,view,block,fires view,1
1454,bacterium,blocks,tissue,block,bacterium tissue,1
1455,villagers,blocked,highway,block,villagers highway,1
1456,ice,blocked,drainage,block,ice drainage,1
1457,two,blocked,commitments,block,two commitments,1
1458,network,block,times,block,network times,1
1459,courts,blocked,restrictions,block,courts restrictions,1
1460,troop,blocks,route,block,troop route,1
1461,plates,block,radiation,block,plates radiation,1
1462,backgrounds,block,view,block,backgrounds view,1
1463,trees,block,path,block,trees path,1
1464,fences,blocked,access,block,fences access,1
1465,crowd,blocked,blocks,block,crowd blocks,1
1466,civilian,blocked,road,block,civilian road,1
1467,train,blocked,track,block,train track,1
1468,head,blocks,waves,block,head waves,1
1469,genipin,blocks,action,block,genipin action,1
1470,war,blocked,access,block,war access,1
1471,court,blocked,attempts,block,court attempts,1
1472,fire,blocked,door,block,fire door,1
1473,woman,blocked,way,block,woman way,1
1474,court,blocked,publication,block,court publication,1
1475,devices,block,signal,block,devices signal,1
1476,filter,blocks,frequencies,block,filter frequencies,1
1477,crew,blocking,efforts,block,crew efforts,1
1478,outcry,blocked,plans,block,outcry plans,1
1479,ridges,block,sunlight,block,ridges sunlight,1
1480,object,blocked,space,block,object space,1
1481,drifts,blocked,train,block,drifts train,1
1482,incident,blocking,circuit,block,incident circuit,1
1483,protests,blocked,project,block,protests project,1
1484,paceman,blocked,ball,block,paceman ball,1
1485,debris,blocked,route,block,debris route,1
1486,defenders,blocks,refugees,block,defenders refugees,1
1487,practitioner,block,foot,block,practitioner foot,1
1488,drugs,block,transmission,block,drugs transmission,1
1489,gales,blocked,progress,block,gales progress,1
1490,censors,blocked,production,block,censors production,1
1491,cars,blocks,road,block,cars road,1
1492,restriction,blocked,construction,block,restriction construction,1
1493,wreckage,blocked,lines,block,wreckage lines,1
1494,coalition,blocked,proposals,block,coalition proposals,1
1495,glaciers,block,roads,block,glaciers roads,1
1496,prison,block,expansion,block,prison expansion,1
1497,brothers,blocked,sources,block,brothers sources,1
1498,university,blocked,professors,block,university professors,1
1499,metabolite,blocks,activity,block,metabolite activity,1
1500,inhibition,blocks,ligands,block,inhibition ligands,1
1501,response,blocked,equipment,block,response equipment,1
1502,river,blocked,traffic,block,river traffic,1
1503,river,blocks,half,block,river half,1
1504,obstacles,blocked,access,block,obstacles access,1
1505,farmers,blocked,traffic,block,farmers traffic,1
1506,illness,blocks,signals,block,illness signals,1
1507,members,blocked,way,block,members way,1
1508,government,blocked,flights,block,government flights,1
1509,avermectins,block,transmission,block,avermectins transmission,1
1510,senators,blocked,opening,block,senators opening,1
1511,tyloxapol,blocks,activity,block,tyloxapol activity,1
1512,interaction,blocks,formation,block,interaction formation,1
1513,networks,blocked,calls,block,networks calls,1
1514,dam,blocked,sockeye,block,dam sockeye,1
1515,demonstration,blocked,passage,block,demonstration passage,1
1516,injection,blocks,effect,block,injection effect,1
1517,dams,blocking,basins,block,dams basins,1
1518,path,blocked,force,block,path force,1
1519,demonstrators,blocked,buses,block,demonstrators buses,1
1520,wreck,blocked,shipping,block,wreck shipping,1
1521,sawn,blocks,match,block,sawn match,1
1522,impossibility,blocks,relation,block,impossibility relation,1
1523,people,blocked,ball,block,people ball,1
1524,rock,blocks,exit,block,rock exit,1
1525,skies,blocked,view,block,skies view,1
1526,officer,blocks,reputation,block,officer reputation,1
1527,judge,blocked,suspension,block,judge suspension,1
1528,bar,blocking,name,block,bar name,1
1529,wires,blocked,highway,block,wires highway,1
1530,player,block,punches,block,player punches,1
1531,parasite,blocks,flow,block,parasite flow,1
1532,seaways,blocked,passage,block,seaways passage,1
1533,train,blocks,view,block,train view,1
1534,boss,blocks,farmers,block,boss farmers,1
1535,sounds,block,ones,block,sounds ones,1
1536,frost,blocked,view,block,frost view,1
1537,regulars,blocked,columns,block,regulars columns,1
1538,remains,blocked,streets,block,remains streets,1
1539,boats,blocked,waterways,block,boats waterways,1
1540,investors,blocked,return,block,investors return,1
1541,students,blocked,interviewers,block,students interviewers,1
1542,doses,block,autoreceptors,block,doses autoreceptors,1
1543,fleet,blocks,mouth,block,fleet mouth,1
1544,construction,blocked,migration,block,construction migration,1
1545,invasion,blocked,way,block,invasion way,1
1546,life,blocked,infrastructure,block,life infrastructure,1
1547,exit,blocked,rise,block,exit rise,1
1548,army,blocked,coast,block,army coast,1
1549,fire,blocked,access,block,fire access,1
1550,height,blocking,valley,block,height valley,1
1551,slab,blocks,entrance,block,slab entrance,1
1552,person,blocks,attack,block,person attack,1
1553,fields,block,attempts,block,fields attempts,1
1554,policeman,blocks,way,block,policeman way,1
1555,navy,blocking,supplies,block,navy supplies,1
1556,uplift,blocked,river,block,uplift river,1
1557,badge,blocked,bullet,block,badge bullet,1
1558,player,blocks,thrower,block,player thrower,1
1559,head,blocks,mount,block,head mount,1
1560,moraine,blocked,exit,block,moraine exit,1
1561,doses,blocks,receptors,block,doses receptors,1
1562,attackers,blocked,doors,block,attackers doors,1
1563,flooding,blocked,portions,block,flooding portions,1
1564,wrestler,blocked,all,block,wrestler all,1
1565,board,blocked,promotion,block,board promotion,1
1566,strikers,blocked,highway,block,strikers highway,1
1567,crew,blocked,opening,block,crew opening,1
1568,cars,blocked,lanes,block,cars lanes,1
1569,system,blocked,views,block,system views,1
1570,ambulance,blocks,road,block,ambulance road,1
1571,alliance,blocked,colony,block,alliance colony,1
1572,trilostane,blocks,conversion,block,trilostane conversion,1
1573,snowdrifts,blocked,road,block,snowdrifts road,1
1574,fan,blocks,valley,block,fan valley,1
1575,vinedsine,blocks,proliferation,block,vinedsine proliferation,1
1576,rally,blocked,traffic,block,rally traffic,1
1577,technology,block,dissemination,block,technology dissemination,1
1578,road,blocked,snow,block,road snow,1
1579,eruption,blocked,creeks,block,eruption creeks,1
1580,procession,blocked,entrance,block,procession entrance,1
1581,thousands,blocked,tracks,block,thousands tracks,1
1582,bank,blocked,release,block,bank release,1
1583,sand,blocked,outlet,block,sand outlet,1
1584,ego,block,own,block,ego own,1
1585,city,blocks,downtown,block,city downtown,1
1586,access,blocked,boom,block,access boom,1
1587,platoon,blocked,truck,block,platoon truck,1
1588,passage,blocks,invasion,block,passage invasion,1
1589,different,blocking,patterns,block,different patterns,1
1590,bus,blocks,runway,block,bus runway,1
1591,river,blocked,retreat,block,river retreat,1
1592,waves,block,view,block,waves view,1
1593,ripples,block,view,block,ripples view,1
1594,holder,block,appointment,block,holder appointment,1
1595,glacier,blocked,waterways,block,glacier waterways,1
1596,introduction,blocks,nAChr,block,introduction nAChr,1
1597,window,blocked,windows,block,window windows,1
1598,embassy,blocked,ambassador,block,embassy ambassador,1
1599,government,blocked,loan,block,government loan,1
1600,bandits,block,way,block,bandits way,1
1601,differences,blocked,development,block,differences development,1
1602,groups,blocked,adoption,block,groups adoption,1
1603,person,blocks,chest,block,person chest,1
1604,topography,blocks,winds,block,topography winds,1
1605,line,blocks,exploitation,block,line exploitation,1
1606,parties,blocked,flanks,block,parties flanks,1
1607,cancer,blocking,proteins,block,cancer proteins,1
1608,fells,blocking,views,block,fells views,1
1609,pathogen,block,response,block,pathogen response,1
1610,gopuras,block,view,block,gopuras view,1
1611,position,blocked,communications,block,position communications,1
1612,faction,blocked,election,block,faction election,1
1613,seals,block,passageway,block,seals passageway,1
1614,slots,block,less,block,slots less,1
1615,chain,blocked,river,block,chain river,1
1616,cell,blocks,fan,block,cell fan,1
1617,layers,blocked,stream,block,layers stream,1
1618,establishment,blocked,access,block,establishment access,1
1619,end,blocked,point,block,end point,1
1620,windows,block,workflow,block,windows workflow,1
1621,governments,blocked,renewal,block,governments renewal,1
1622,government,blocked,project,block,government project,1
1623,founders,block,accommodation,block,founders accommodation,1
1624,alumni,blocked,appointment,block,alumni appointment,1
1625,government,blocked,information,block,government information,1
1626,polymerization,blocks,interface,block,polymerization interface,1
1627,kinase,blocks,ubiquitination,block,kinase ubiquitination,1
1628,people,blocking,avenue,block,people avenue,1
1629,site,blocked,access,block,site access,1
1630,corpse,blocks,lake,block,corpse lake,1
1631,colonies,blocked,lack,block,colonies lack,1
1632,level,blocks,attempts,block,level attempts,1
1633,people,blocked,trucks,block,people trucks,1
1634,trucks,blocked,entrance,block,trucks entrance,1
1635,activists,blocked,machines,block,activists machines,1
1636,planets,block,percentage,block,planets percentage,1
1637,metabolite,blocks,action,block,metabolite action,1
1638,swarm,blocked,army,block,swarm army,1
1639,supervenience,blocks,reduction,block,supervenience reduction,1
1640,king,blocks,pin,block,king pin,1
1641,inhabitants,blocked,highway,block,inhabitants highway,1
1642,government,blocked,websites,block,government websites,1
1643,fullback,block,opening,block,fullback opening,1
1644,line,blocks,defense,block,line defense,1
1645,one,block,ability,block,one ability,1
1646,hyacinths,blocked,river,block,hyacinths river,1
1647,inhibition,blocks,osteoclastogenesis,block,inhibition osteoclastogenesis,1
1648,atmosphere,blocks,reception,block,atmosphere reception,1
1649,ball,blocks,porehole,block,ball porehole,1
1650,ajmaline,blocks,hERG,block,ajmaline hERG,1
1651,authorities,blocked,case,block,authorities case,1
1652,guy,blocks,actors,block,guy actors,1
1653,children,blocked,road,block,children road,1
1654,location,blocked,development,block,location development,1
1655,king,blocks,queen,block,king queen,1
1656,truck,blocked,track,block,truck track,1
1657,stone,blocked,path,block,stone path,1
1658,road,blocked,group,block,road group,1
1659,route,blocked,mountain,block,route mountain,1
1660,marshals,blocked,view,block,marshals view,1
1661,terrain,blocks,view,block,terrain view,1
1662,stream,blocked,flow,block,stream flow,1
1663,moraine,blocked,ability,block,moraine ability,1
1664,scholar,blocked,view,block,scholar view,1
1665,heat,blocks,ingress,block,heat ingress,1
1666,boxer,blocked,move,block,boxer move,1
1667,fullback,block,linebacker,block,fullback linebacker,1
1668,one,blocks,cars,block,one cars,1
1669,squares,blocking,way,block,squares way,1
1670,storm,blocked,highways,block,storm highways,1
1671,adviser,blocks,attempts,block,adviser attempts,1
1672,defenders,blocked,retreat,block,defenders retreat,1
1673,unions,blocked,proposals,block,unions proposals,1
1674,causeway,blocked,view,block,causeway view,1
1675,coalition,blocked,plans,block,coalition plans,1
1676,leg,blocked,base,block,leg base,1
1677,ordinances,blocking,minors,block,ordinances minors,1
1678,presence,blocked,negotiations,block,presence negotiations,1
1679,fungus,blocks,tissue,block,fungus tissue,1
1680,decision,blocked,enforcement,block,decision enforcement,1
1681,misinformation,blocking,ads,block,misinformation ads,1
1682,researchers,blocked,nerves,block,researchers nerves,1
1683,galleries,blocked,access,block,galleries access,1
1684,male,block,path,block,male path,1
1685,spirit,blocks,assault,block,spirit assault,1
1686,struggle,blocked,move,block,struggle move,1
1687,firewall,blocks,connection,block,firewall connection,1
1688,neighbours,blocked,construction,block,neighbours construction,1
1689,proximity,blocks,view,block,proximity view,1
1690,knockdown,blocks,season,block,knockdown season,1
1691,trains,blocked,lines,block,trains lines,1
1692,cat,blocks,food,block,cat food,1
1693,car,blocked,parishioners,block,car parishioners,1
1694,materials,block,water,block,materials water,1
1695,bulkhead,blocks,recline,block,bulkhead recline,1
1696,fortress,blocked,route,block,fortress route,1
1697,establishment,blocked,passage,block,establishment passage,1
1698,bank,blocked,withdrawals,block,bank withdrawals,1
1699,suppression,blocks,processing,block,suppression processing,1
1700,tongue,blocked,drainage,block,tongue drainage,1
1701,landslides,blocked,outflow,block,landslides outflow,1
1702,people,block,van,block,people van,1
1703,helicopter,blocked,runway,block,helicopter runway,1
1704,mob,blocked,traffic,block,mob traffic,1
1705,objections,blocked,appointment,block,objections appointment,1
1706,angle,blocks,outflow,block,angle outflow,1
1707,distortion,blocks,sunlight,block,distortion sunlight,1
1708,decitabine,blocks,type,block,decitabine type,1
1709,survivin,blocks,apoptosis,block,survivin apoptosis,1
1710,vigilantes,blocked,roads,block,vigilantes roads,1
1711,skills,blocking,puck,block,skills puck,1
1712,glacier,blocked,gorge,block,glacier gorge,1
1713,meetings,blocked,traffic,block,meetings traffic,1
1714,king,blocked,ports,block,king ports,1
1715,court,blocked,suit,block,court suit,1
1716,sparks,blocked,hiring,block,sparks hiring,1
1717,bases,block,shoulder,block,bases shoulder,1
1718,protests,blocked,offer,block,protests offer,1
1719,trabectedin,blocks,program,block,trabectedin program,1
1720,door,blocked,entrance,block,door entrance,1
1721,sites,block,characters,block,sites characters,1
1722,emissaries,blocked,mission,block,emissaries mission,1
1723,paint,blocked,way,block,paint way,1
1724,bishop,blocks,pawn,block,bishop pawn,1
1725,fighter,blocks,punches,block,fighter punches,1
1726,parts,blocked,bridge,block,parts bridge,1
1727,something,blocks,return,block,something return,1
1728,clinker,blocks,sites,block,clinker sites,1
1729,forest,blocked,advance,block,forest advance,1
1730,enemy,blocks,hurdle,block,enemy hurdle,1
1731,part,blocked,bridge,block,part bridge,1
1732,player,blocks,defender,block,player defender,1
1733,elements,block,baseball,block,elements baseball,1
1734,losartan,blocks,uptake,block,losartan uptake,1
1735,coalition,blocked,events,block,coalition events,1
1736,books,blocked,availability,block,books availability,1
1737,judge,blocked,marriage,block,judge marriage,1
1738,protesters,blocked,runway,block,protesters runway,1
1739,businesses,block,windows,block,businesses windows,1
1740,treaty,block,port,block,treaty port,1
1741,body,blocking,similar,block,body similar,1
1742,open,block,portion,block,open portion,1
1743,city,blocks,buildings,block,city buildings,1
1744,creation,blocked,route,block,creation route,1
1745,action,blocks,way,block,action way,1
1746,protein,blocks,secretion,block,protein secretion,1
1747,children,blocked,exit,block,children exit,1
1748,structure,blocks,view,block,structure view,1
1749,patent,blocked,magicians,block,patent magicians,1
1750,mudslide,blocked,portion,block,mudslide portion,1
1751,levees,block,process,block,levees process,1
1752,type,blocks,blood,block,type blood,1
1753,centre,blocked,street,block,centre street,1
1754,handful,blocked,efforts,block,handful efforts,1
1755,debris,blocked,access,block,debris access,1
1756,traverser,blocked,passage,block,traverser passage,1
1757,females,block,doorway,block,females doorway,1
1758,members,blocked,convoy,block,members convoy,1
1759,minority,block,vote,block,minority vote,1
1760,gallstone,blocks,duct,block,gallstone duct,1
1761,mud,blocked,gates,block,mud gates,1
1762,collapse,blocked,line,block,collapse line,1
1763,construction,blocked,wind,block,construction wind,1
1764,demonstrators,blocked,way,block,demonstrators way,1
1765,weir,blocked,passage,block,weir passage,1
1766,viewer,blocks,butterfly,block,viewer butterfly,1
1767,dog,blocking,way,block,dog way,1
1768,player,blocks,ball,block,player ball,1
1769,snowfall,blocks,passes,block,snowfall passes,1
1770,bones,blocks,inhibitor,block,bones inhibitor,1
1771,decision,blocked,construction,block,decision construction,1
1772,growth,blocked,drainages,block,growth drainages,1
1773,parade,blocked,street,block,parade street,1
1774,roll,blocks,vision,block,roll vision,1
1775,things,block,way,block,things way,1
1776,enthusiasts,blocked,demolition,block,enthusiasts demolition,1
1777,guerrillas,blocked,tracks,block,guerrillas tracks,1
1778,chaos,blocked,access,block,chaos access,1
1779,demonstrators,blocked,work,block,demonstrators work,1
1780,conductor,blocks,way,block,conductor way,1
1781,path,blocked,barrier,block,path barrier,1
1782,atheroma,blocks,orifice,block,atheroma orifice,1
1783,friends,block,way,block,friends way,1
1784,bag,blocks,path,block,bag path,1
1785,settlers,blocked,measure,block,settlers measure,1
1786,autorickshaw,blocked,way,block,autorickshaw way,1
1787,protestors,blocking,audience,block,protestors audience,1
1788,camper,blocking,entrance,block,camper entrance,1
1789,mountains,block,winds,block,mountains winds,1
1790,team,blocked,kicks,block,team kicks,1
1791,government,blocks,extradition,block,government extradition,1
1792,arches,blocked,tons,block,arches tons,1
1793,act,blocking,enzymes,block,act enzymes,1
1794,uncle,blocked,punt,block,uncle punt,1
1795,opinion,blocked,use,block,opinion use,1
1796,pancake,blocks,season,block,pancake season,1
1797,guardsmen,blocked,way,block,guardsmen way,1
1798,chemicals,block,conversion,block,chemicals conversion,1
1799,ejidatarios,blocked,access,block,ejidatarios access,1
1800,capsazepine,blocked,ability,block,capsazepine ability,1
1801,formation,blocks,entry,block,formation entry,1
1802,princes,blocked,path,block,princes path,1
1803,passes,blocked,kicks,block,passes kicks,1
1804,party,blocked,request,block,party request,1
1805,property,blocks,path,block,property path,1
1806,tanker,blocked,road,block,tanker road,1
1807,bridge,blocked,debris,block,bridge debris,1
1808,storm,blocked,mouth,block,storm mouth,1
1809,use,blocked,movement,block,use movement,1
1810,department,blocked,access,block,department access,1
1811,gang,blocks,ear,block,gang ear,1
1812,government,blocked,blog,block,government blog,1
1813,design,blocked,views,block,design views,1
1814,teams,blocked,kicks,block,teams kicks,1
1815,trees,block,sunlight,block,trees sunlight,1
1816,units,blocked,roads,block,units roads,1
1817,mirror,blocks,portion,block,mirror portion,1
1818,millpond,blocked,right,block,millpond right,1
1819,narrator,blocking,retreat,block,narrator retreat,1
1820,pressure,blocked,option,block,pressure option,1
1821,snow,blocks,passes,block,snow passes,1
1822,government,blocked,purchase,block,government purchase,1
1823,landfill,blocked,route,block,landfill route,1
1824,law,blocked,couples,block,law couples,1
1825,people,block,driveway,block,people driveway,1
1826,pad,blocks,vents,block,pad vents,1
1827,numbers,blocked,route,block,numbers route,1
1828,insurgents,blocked,roads,block,insurgents roads,1
1829,light,block,light,block,light light,1
1830,workers,blocked,link,block,workers link,1
1831,overpass,blocked,intersection,block,overpass intersection,1
1832,kings,blocked,view,block,kings view,1
1833,police,blocked,transit,block,police transit,1
1834,people,blocking,application,block,people application,1
1835,devices,block,access,block,devices access,1
1836,powers,block,world,block,powers world,1
1837,landslip,blocked,route,block,landslip route,1
1838,spectators,blocking,view,block,spectators view,1
1839,senator,blocked,nomination,block,senator nomination,1
1840,players,blocks,sensor,block,players sensor,1
1841,evil,blocks,oneness,block,evil oneness,1
1842,dam,blocks,movement,block,dam movement,1
1843,explosions,block,caves,block,explosions caves,1
1844,soldiers,block,attack,block,soldiers attack,1
1845,circuit,blocks,frequency,block,circuit frequency,1
1846,action,blocked,refusal,block,action refusal,1
1847,building,blocks,toolkit,block,building toolkit,1
1848,addition,blocked,activity,block,addition activity,1
1849,prisoners,block,entrances,block,prisoners entrances,1
1850,housing,blocked,view,block,housing view,1
1851,crowds,blocked,entrances,block,crowds entrances,1
1852,alvimopan,blocks,effect,block,alvimopan effect,1
1853,villages,blocked,road,block,villages road,1
1854,capacitor,blocks,current,block,capacitor current,1
1855,interception,blocked,kick,block,interception kick,1
1856,workers,blocked,parts,block,workers parts,1
1857,need,blocked,access,block,need access,1
1858,administration,blocked,reporters,block,administration reporters,1
1859,capstone,blocked,entrance,block,capstone entrance,1
1860,chip,blocked,commands,block,chip commands,1
1861,government,blocked,appointment,block,government appointment,1
1862,accident,blocked,shaft,block,accident shaft,1
1863,procedures,block,absorption,block,procedures absorption,1
1864,war,blocked,delivery,block,war delivery,1
1865,workers,blocked,attempts,block,workers attempts,1
1866,defence,blocked,attempt,block,defence attempt,1
1867,fortresses,blocking,passage,block,fortresses passage,1
1868,leaders,blocked,appointment,block,leaders appointment,1
1869,governor,blocked,move,block,governor move,1
1870,two,blocked,election,block,two election,1
1871,jeeps,blocked,way,block,jeeps way,1
1872,reversal,blocked,street,block,reversal street,1
1873,levels,block,receptors,block,levels receptors,1
1874,bridge,blocking,river,block,bridge river,1
1875,clouds,block,illumination,block,clouds illumination,1
1876,hood,blocked,sight,block,hood sight,1
1877,part,blocked,engine,block,part engine,1
1878,barriers,block,movement,block,barriers movement,1
1879,professor,blocked,door,block,professor door,1
1880,mortar,block,tubes,block,mortar tubes,1
1881,ministers,block,action,block,ministers action,1
1882,winds,blocked,roads,block,winds roads,1
1883,inhabitants,blocked,entrance,block,inhabitants entrance,1
1884,giant,blocked,inflow,block,giant inflow,1
1885,inactivation,blocks,elongation,block,inactivation elongation,1
1886,bar,blocks,barrel,block,bar barrel,1
1887,slide,blocked,flow,block,slide flow,1
1888,construction,blocked,inflow,block,construction inflow,1
1889,centers,block,relaxation,block,centers relaxation,1
1890,car,blocking,track,block,car track,1
1891,logjam,blocks,passage,block,logjam passage,1
1892,body,blocks,rault,block,body rault,1
1893,material,blocked,road,block,material road,1
1894,decline,blocked,access,block,decline access,1
1895,shadows,block,sun,block,shadows sun,1
1896,capacity,block,frame,block,capacity frame,1
1897,increase,blocked,formation,block,increase formation,1
1898,group,blocked,access,block,group access,1
1899,effect,blocks,ability,block,effect ability,1
1900,tonnes,blocked,road,block,tonnes road,1
1901,troubles,blocked,evaluation,block,troubles evaluation,1
1902,fire,blocked,entrance,block,fire entrance,1
1903,court,blocked,provision,block,court provision,1
1904,number,blocked,machines,block,number machines,1
1905,animal,block,entrance,block,animal entrance,1
1906,both,blocking,action,block,both action,1
1907,offensive,blocked,contingents,block,offensive contingents,1
1908,position,blocked,approaches,block,position approaches,1
1909,challenge,blocked,order,block,challenge order,1
1910,devices,block,traffic,block,devices traffic,1
1911,mentality,block,progress,block,mentality progress,1
1912,government,blocked,all,block,government all,1
1913,truck,blocked,car,block,truck car,1
1914,venom,blocks,receptors,block,venom receptors,1
1915,player,blocks,flow,block,player flow,1
1916,executors,blocked,publication,block,executors publication,1
1917,cars,blocked,runway,block,cars runway,1
1918,military,blocked,harbor,block,military harbor,1
1919,regulators,blocked,attempt,block,regulators attempt,1
1920,domain,blocks,domain,block,domain domain,1
1921,protestors,blocked,attempt,block,protestors attempt,1
1922,detailing,blocked,fireplaces,block,detailing fireplaces,1
1923,construction,blocked,creek,block,construction creek,1
1924,construction,blocked,route,block,construction route,1
1925,catcher,blocks,runner,block,catcher runner,1
1926,materials,block,light,block,materials light,1
1927,semiconductor,blocks,electrons,block,semiconductor electrons,1
1928,alkaloids,blocked,proliferation,block,alkaloids proliferation,1
