,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1364,goddess,taught,rites,teach,goddess rites,2
1365,self,taught,guitar,teach,self guitar,2
1366,school,teaches,arts,teach,school arts,2
1367,schools,teach,method,teach,schools method,2
1368,phonics,teaches,phonics,teach,phonics phonics,2
1369,phonics,teaches,learner,teach,phonics learner,2
1370,brothers,taught,art,teach,brothers art,2
1371,schools,teach,phonics,teach,schools phonics,2
1372,musicians,teach,students,teach,musicians students,2
1373,mother,teaches,child,teach,mother child,2
1374,schools,teach,forms,teach,schools forms,2
1375,mother,taught,value,teach,mother value,2
1376,lecturers,taught,students,teach,lecturers students,2
1377,institute,taught,programs,teach,institute programs,2
1378,class,teaches,students,teach,class students,2
1379,clinic,taught,use,teach,clinic use,2
1380,volunteers,taught,classes,teach,volunteers classes,2
1381,goddess,taught,rites,teach,goddess rites,2
1382,aunt,taught,piano,teach,aunt piano,2
1383,mother,taught,love,teach,mother love,2
1384,musicians,teach,students,teach,musicians students,2
1385,women,taught,medicine,teach,women medicine,2
1386,members,taught,courses,teach,members courses,2
1387,self,taught,guitar,teach,self guitar,2
1388,mother,taught,drama,teach,mother drama,2
1389,artists,taught,courses,teach,artists courses,2
1390,son,teaches,theology,teach,son theology,2
1391,school,teaches,evolution,teach,school evolution,2
1392,man,teaches,boy,teach,man boy,2
1393,teacher,taught,music,teach,teacher music,2
1394,mother,taught,midwifery,teach,mother midwifery,2
1395,father,taught,fundamentals,teach,father fundamentals,2
1396,academy,teaches,music,teach,academy music,2
1397,movie,taught,lesson,teach,movie lesson,2
1398,experience,taught,art,teach,experience art,2
1399,father,taught,geography,teach,father geography,2
1400,son,taught,classes,teach,son classes,2
1401,nuns,taught,girls,teach,nuns girls,2
1402,madrasas,taught,courses,teach,madrasas courses,2
1403,family,taught,something,teach,family something,2
1404,teacher,teaches,classrooms,teach,teacher classrooms,2
1405,diphthongization,taught,tāhte,teach,diphthongization tāhte,2
1406,father,taught,variety,teach,father variety,2
1407,grandfather,taught,basics,teach,grandfather basics,2
1408,volunteers,teach,visitors,teach,volunteers visitors,2
1409,family,taught,something,teach,family something,2
1410,son,taught,history,teach,son history,2
1411,students,teach,lesson,teach,students lesson,2
1412,universities,taught,programming,teach,universities programming,2
1413,girls,taught,women,teach,girls women,2
1414,school,teaches,levels,teach,school levels,2
1415,schools,teach,basics,teach,schools basics,2
1416,teacher,teaches,language,teach,teacher language,2
1417,students,teach,class,teach,students class,2
1418,couple,taught,school,teach,couple school,2
1419,dramas,taught,liturgy,teach,dramas liturgy,2
1420,lecturers,teach,students,teach,lecturers students,2
1421,programs,teach,students,teach,programs students,2
1422,institute,taught,students,teach,institute students,2
1423,dad,taught,everything,teach,dad everything,2
1424,course,teaches,drivers,teach,course drivers,2
1425,parents,teach,language,teach,parents language,2
1426,painters,taught,students,teach,painters students,2
1427,father,teach,classics,teach,father classics,2
1428,ladies,teach,ladies,teach,ladies ladies,2
1429,father,taught,rules,teach,father rules,2
1430,programme,teaches,skills,teach,programme skills,2
1431,ladies,teach,ladies,teach,ladies ladies,2
1432,institute,taught,programs,teach,institute programs,2
1433,experience,taught,art,teach,experience art,2
1434,members,taught,students,teach,members students,2
1435,mother,taught,astrology,teach,mother astrology,2
1436,father,taught,respect,teach,father respect,2
1437,course,teaches,drivers,teach,course drivers,2
1438,example,taught,lessons,teach,example lessons,2
1439,grandfather,taught,trick,teach,grandfather trick,2
1440,mother,taught,swimming,teach,mother swimming,2
1441,strategy,teaches,commanders,teach,strategy commanders,2
1442,adults,teach,skills,teach,adults skills,2
1443,woman,teach,men,teach,woman men,2
1444,teacher,taught,classes,teach,teacher classes,2
1445,system,taught,students,teach,system students,2
1446,teacher,taught,classes,teach,teacher classes,2
1447,game,teaches,skills,teach,game skills,2
1448,programs,teach,students,teach,programs students,2
1449,mother,taught,love,teach,mother love,2
1450,theologians,taught,reality,teach,theologians reality,2
1451,parents,taught,language,teach,parents language,2
1452,flutist,teaches,pupil,teach,flutist pupil,2
1453,flutist,teaches,pupil,teach,flutist pupil,2
1454,mother,taught,students,teach,mother students,2
1455,wives,teach,lesson,teach,wives lesson,2
1456,subjects,taught,include,teach,subjects include,2
1457,incident,taught,lesson,teach,incident lesson,2
1458,brothers,taught,art,teach,brothers art,2
1459,teachers,teach,course,teach,teachers course,2
1460,experience,taught,value,teach,experience value,2
1461,missionaries,taught,languages,teach,missionaries languages,2
1462,educators,teach,children,teach,educators children,2
1463,strategy,teaches,commanders,teach,strategy commanders,2
1464,pandit,taught,everything,teach,pandit everything,2
1465,doctrine,taught,theologians,teach,doctrine theologians,2
1466,aunt,teach,women,teach,aunt women,2
1467,school,taught,combination,teach,school combination,2
1468,courses,teach,elements,teach,courses elements,2
1469,father,taught,technique,teach,father technique,2
1470,people,taught,lessons,teach,people lessons,2
1471,daughter,teaches,basics,teach,daughter basics,2
1472,professors,teach,students,teach,professors students,2
1473,son,taught,literature,teach,son literature,2
1474,one,teaches,skills,teach,one skills,2
1475,therapist,teaches,client,teach,therapist client,2
1476,professors,taught,classes,teach,professors classes,2
1477,kakawin,teaches,tolerance,teach,kakawin tolerance,2
1478,musicians,taught,number,teach,musicians number,2
1479,volunteers,taught,classes,teach,volunteers classes,2
1480,mother,taught,math,teach,mother math,2
1481,students,taught,teachers,teach,students teachers,2
1482,school,teaches,number,teach,school number,2
1483,woman,taught,music,teach,woman music,2
1484,offering,taught,courses,teach,offering courses,2
1485,brother,taught,basics,teach,brother basics,2
1486,system,teaches,number,teach,system number,2
1487,story,teaches,children,teach,story children,2
1488,story,teaches,children,teach,story children,2
1489,schools,taught,literacy,teach,schools literacy,2
1490,number,taught,varied,teach,number varied,2
1491,doctrine,taught,theologians,teach,doctrine theologians,2
1492,teacher,teaches,language,teach,teacher language,2
1493,graduation,taught,classes,teach,graduation classes,2
1494,school,teaches,graders,teach,school graders,2
1495,school,taught,graders,teach,school graders,2
1496,father,teaches,ways,teach,father ways,2
1497,school,teaches,method,teach,school method,2
1498,school,taught,evolution,teach,school evolution,2
1499,course,teaches,techniques,teach,course techniques,2
1500,mother,taught,math,teach,mother math,2
1501,wives,teach,lesson,teach,wives lesson,2
1502,dad,taught,everything,teach,dad everything,2
1503,grandmother,teaching,songs,teach,grandmother songs,2
1504,husband,teaches,history,teach,husband history,2
1505,settlers,taught,pioneers,teach,settlers pioneers,2
1506,example,taught,lessons,teach,example lessons,2
1507,book,teaches,generation,teach,book generation,2
1508,mother,teaches,child,teach,mother child,2
1509,grandfather,taught,song,teach,grandfather song,2
1510,professors,taught,students,teach,professors students,2
1511,mother,taught,chords,teach,mother chords,2
1512,mother,taught,son,teach,mother son,2
1513,people,taught,art,teach,people art,2
1514,grandmother,taught,children,teach,grandmother children,2
1515,classes,teach,people,teach,classes people,2
1516,mother,teaches,daughter,teach,mother daughter,2
1517,program,taught,people,teach,program people,2
1518,people,taught,history,teach,people history,2
1519,people,taught,music,teach,people music,2
1520,father,taught,lesson,teach,father lesson,2
1521,father,teaches,astronomy,teach,father astronomy,2
1522,puppets,taught,children,teach,puppets children,2
1523,unit,teaches,students,teach,unit students,2
1524,classes,teach,people,teach,classes people,2
1525,family,taught,children,teach,family children,2
1526,mother,taught,classics,teach,mother classics,2
1527,man,teaches,everything,teach,man everything,2
1528,grandfather,taught,songs,teach,grandfather songs,2
1529,episode,teaches,lessons,teach,episode lessons,2
1530,graduation,taught,school,teach,graduation school,2
1531,teachers,teach,course,teach,teachers course,2
1532,teacher,taught,history,teach,teacher history,2
1533,librarians,teach,classes,teach,librarians classes,2
1534,daughter,taught,music,teach,daughter music,2
1535,religion,teaches,monogamy,teach,religion monogamy,2
1536,form,teaches,variety,teach,form variety,2
1537,school,taught,version,teach,school version,2
1538,religions,teach,style,teach,religions style,2
1539,mother,taught,economics,teach,mother economics,2
1540,academy,teaches,music,teach,academy music,2
1541,experts,teach,classes,teach,experts classes,2
1542,father,taught,craft,teach,father craft,2
1543,kakawin,teaches,tolerance,teach,kakawin tolerance,2
1544,college,teaches,undergraduates,teach,college undergraduates,2
1545,movie,taught,lesson,teach,movie lesson,2
1546,professors,taught,classes,teach,professors classes,2
1547,courses,teach,elements,teach,courses elements,2
1548,students,teach,class,teach,students class,2
1549,puppets,teach,children,teach,puppets children,2
1550,brother,taught,chords,teach,brother chords,2
1551,activities,taught,composition,teach,activities composition,2
1552,time,taught,diploma,teach,time diploma,2
1553,settlers,taught,pioneers,teach,settlers pioneers,2
1554,schools,teach,method,teach,schools method,2
1555,mother,taught,chemistry,teach,mother chemistry,2
1556,religions,teach,style,teach,religions style,2
1557,lecturer,teaches,module,teach,lecturer module,2
1558,girls,taught,women,teach,girls women,2
1559,schools,teach,skills,teach,schools skills,2
1560,teachers,taught,grades,teach,teachers grades,2
1561,missionaries,taught,languages,teach,missionaries languages,2
1562,instructors,teaching,courses,teach,instructors courses,2
1563,participants,teach,skills,teach,participants skills,2
1564,game,teaches,mathematics,teach,game mathematics,2
1565,sisters,taught,students,teach,sisters students,2
1566,philosophers,taught,contempt,teach,philosophers contempt,2
1567,priests,taught,techniques,teach,priests techniques,2
1568,members,teach,students,teach,members students,2
1569,lecturer,teaches,module,teach,lecturer module,2
1570,parents,teach,lifestyle,teach,parents lifestyle,2
1571,mother,taught,classics,teach,mother classics,2
1572,teachers,teach,skills,teach,teachers skills,2
1573,son,teaches,classes,teach,son classes,2
1574,teachers,taught,grades,teach,teachers grades,2
1575,system,teaches,number,teach,system number,2
1576,missionaries,taught,children,teach,missionaries children,2
1577,missionaries,taught,children,teach,missionaries children,2
1578,incident,taught,lesson,teach,incident lesson,2
1579,neighbour,taught,chords,teach,neighbour chords,2
1580,father,taught,techniques,teach,father techniques,2
1581,grandfather,taught,songs,teach,grandfather songs,2
1582,mother,taught,chords,teach,mother chords,2
1583,school,taught,program,teach,school program,2
1584,mother,taught,song,teach,mother song,2
1585,people,taught,history,teach,people history,2
1586,teachers,teach,skills,teach,teachers skills,2
1587,time,taught,diploma,teach,time diploma,2
1588,father,taught,astronomy,teach,father astronomy,2
1589,training,taught,importance,teach,training importance,2
1590,pandit,taught,everything,teach,pandit everything,2
1591,sisters,teach,mothers,teach,sisters mothers,2
1592,father,taught,variety,teach,father variety,2
1593,father,taught,classics,teach,father classics,2
1594,students,teach,lesson,teach,students lesson,2
1595,school,teaches,system,teach,school system,2
1596,mother,taught,rudiments,teach,mother rudiments,2
1597,father,taught,sports,teach,father sports,2
1598,experiences,taught,value,teach,experiences value,2
1599,priest,taught,children,teach,priest children,2
1600,artist,taught,art,teach,artist art,2
1601,system,taught,students,teach,system students,2
1602,mother,teaches,song,teach,mother song,2
1603,scholars,taught,doctrine,teach,scholars doctrine,2
1604,musicians,taught,number,teach,musicians number,2
1605,husband,taught,art,teach,husband art,2
1606,schools,taught,history,teach,schools history,2
1607,wife,teaching,girls,teach,wife girls,2
1608,school,taught,version,teach,school version,2
1609,schools,taught,art,teach,schools art,2
1610,father,taught,rules,teach,father rules,2
1611,one,taught,skills,teach,one skills,2
1612,priests,teach,techniques,teach,priests techniques,2
1613,father,taught,virtues,teach,father virtues,2
1614,father,taught,all,teach,father all,2
1615,father,taught,fundamentals,teach,father fundamentals,2
1616,teachers,teach,content,teach,teachers content,2
1617,mother,taught,lesson,teach,mother lesson,2
1618,families,teach,children,teach,families children,2
1619,eurhythmics,teaches,concepts,teach,eurhythmics concepts,2
1620,schools,teach,basics,teach,schools basics,2
1621,college,teaches,undergraduates,teach,college undergraduates,2
1622,undergraduate,taught,postgraduate,teach,undergraduate postgraduate,2
1623,experiences,teach,children,teach,experiences children,2
1624,form,teaches,courses,teach,form courses,2
1625,father,taught,tennis,teach,father tennis,2
1626,mother,teaches,science,teach,mother science,2
1627,man,teaches,boy,teach,man boy,2
1628,schools,teach,forms,teach,schools forms,2
1629,father,taught,writing,teach,father writing,2
1630,school,taught,studies,teach,school studies,2
1631,women,teach,medicine,teach,women medicine,2
1632,man,teaches,everything,teach,man everything,2
1633,center,teaches,students,teach,center students,2
1634,theologians,taught,reality,teach,theologians reality,2
1635,master,teaches,student,teach,master student,2
1636,mother,taught,lesson,teach,mother lesson,2
1637,father,taught,tennis,teach,father tennis,2
1638,artist,taught,art,teach,artist art,2
1639,husband,teaches,history,teach,husband history,2
1640,mother,taught,drama,teach,mother drama,2
1641,father,taught,composition,teach,father composition,2
1642,mother,taught,reading,teach,mother reading,2
1643,dramas,taught,liturgy,teach,dramas liturgy,2
1644,staff,teaches,students,teach,staff students,2
1645,offering,taught,courses,teach,offering courses,2
1646,father,taught,all,teach,father all,2
1647,training,taught,importance,teach,training importance,2
1648,mother,teaches,daughter,teach,mother daughter,2
1649,courses,teach,material,teach,courses material,2
1650,diphthongization,taught,tāhte,teach,diphthongization tāhte,2
1651,aunt,taught,piano,teach,aunt piano,2
1652,form,teaches,variety,teach,form variety,2
1653,schools,teach,phonics,teach,schools phonics,2
1654,students,taught,teachers,teach,students teachers,2
1655,schools,teach,skills,teach,schools skills,2
1656,teacher,taught,ratio,teach,teacher ratio,2
1657,father,taught,perspective,teach,father perspective,2
1658,son,teaches,mathematics,teach,son mathematics,2
1659,converts,teaches,dharma,teach,converts dharma,2
1660,adults,teach,skills,teach,adults skills,2
1661,show,taught,viewers,teach,show viewers,2
1662,teachers,taught,subject,teach,teachers subject,2
1663,experience,taught,value,teach,experience value,2
1664,father,taught,sports,teach,father sports,2
1665,mother,taught,astrology,teach,mother astrology,2
1666,schools,teach,history,teach,schools history,2
1667,mother,taught,rudiments,teach,mother rudiments,2
1668,son,taught,literature,teach,son literature,2
1669,participants,teach,skills,teach,participants skills,2
1670,unit,teaches,students,teach,unit students,2
1671,grandmother,taught,songs,teach,grandmother songs,2
1672,grandmother,taught,children,teach,grandmother children,2
1673,university,teaches,classes,teach,university classes,2
1674,school,taught,teachers,teach,school teachers,2
1675,founder,taught,karma,teach,founder karma,2
1676,husband,taught,art,teach,husband art,2
1677,studies,taught,students,teach,studies students,2
1678,episode,taught,lesson,teach,episode lesson,2
1679,father,taught,geography,teach,father geography,2
1680,courses,teach,language,teach,courses language,2
1681,scholars,taught,doctrine,teach,scholars doctrine,2
1682,schools,taught,literacy,teach,schools literacy,2
1683,staff,taught,students,teach,staff students,2
1684,school,teaches,system,teach,school system,2
1685,episode,taught,lessons,teach,episode lessons,2
1686,universities,teach,programming,teach,universities programming,2
1687,community,taught,girls,teach,community girls,2
1688,teacher,taught,ratio,teach,teacher ratio,2
1689,schools,teach,literature,teach,schools literature,2
1690,mother,taught,appreciation,teach,mother appreciation,2
1691,father,taught,virtues,teach,father virtues,2
1692,people,taught,art,teach,people art,2
1693,experiences,taught,value,teach,experiences value,2
1694,volunteers,teach,visitors,teach,volunteers visitors,2
1695,father,taught,composition,teach,father composition,2
1696,experiences,teach,children,teach,experiences children,2
1697,father,taught,technique,teach,father technique,2
1698,coach,taught,game,teach,coach game,2
1699,school,teaching,studies,teach,school studies,2
1700,loss,taught,lesson,teach,loss lesson,2
1701,people,taught,music,teach,people music,2
1702,father,taught,everything,teach,father everything,2
1703,schools,teach,theory,teach,schools theory,2
1704,brother,taught,chords,teach,brother chords,2
1705,phonics,teaches,learner,teach,phonics learner,2
1706,school,teaches,music,teach,school music,2
1707,whoever,teaches,commands,teach,whoever commands,2
1708,educators,teach,children,teach,educators children,2
1709,teachers,teach,content,teach,teachers content,2
1710,instructors,teaching,courses,teach,instructors courses,2
1711,father,taught,everything,teach,father everything,2
1712,religion,teaches,monogamy,teach,religion monogamy,2
1713,courses,teach,language,teach,courses language,2
1714,grandfather,taught,trick,teach,grandfather trick,2
1715,coach,taught,game,teach,coach game,2
1716,father,taught,techniques,teach,father techniques,2
1717,show,teaches,viewers,teach,show viewers,2
1718,father,taught,photography,teach,father photography,2
1719,mother,taught,son,teach,mother son,2
1720,game,teaches,mathematics,teach,game mathematics,2
1721,school,teaches,teachers,teach,school teachers,2
1722,nuns,taught,girls,teach,nuns girls,2
1723,studies,taught,students,teach,studies students,2
1724,schools,teach,values,teach,schools values,2
1725,uncle,taught,violin,teach,uncle violin,2
1726,uncle,taught,violin,teach,uncle violin,2
1727,mother,teaches,flute,teach,mother flute,2
1728,mother,teaching,reading,teach,mother reading,2
1729,school,taught,combination,teach,school combination,2
1730,nun,taught,procedures,teach,nun procedures,1
1731,housekeeper,taught,women,teach,housekeeper women,1
1732,country,teaches,occupation,teach,country occupation,1
1733,practices,taught,authority,teach,practices authority,1
1734,spirit,taught,art,teach,spirit art,1
1735,teachers,taught,courses,teach,teachers courses,1
1736,teachers,taught,generation,teach,teachers generation,1
1737,book,teaches,programming,teach,book programming,1
1738,denominations,teach,sacraments,teach,denominations sacraments,1
1739,episodes,teach,facts,teach,episodes facts,1
1740,similarities,teach,doctrine,teach,similarities doctrine,1
1741,sectors,taught,farmers,teach,sectors farmers,1
1742,courses,teach,skills,teach,courses skills,1
1743,universities,teach,characters,teach,universities characters,1
1744,school,taught,creationism,teach,school creationism,1
1745,parents,teach,keets,teach,parents keets,1
1746,agencies,teach,diving,teach,agencies diving,1
1747,graduation,taught,postgraduates,teach,graduation postgraduates,1
1748,deaths,teaching,abolitionists,teach,deaths abolitionists,1
1749,impact,taught,lesson,teach,impact lesson,1
1750,languages,taught,hundreds,teach,languages hundreds,1
1751,narratives,teach,children,teach,narratives children,1
1752,actor,taught,summer,teach,actor summer,1
1753,schools,teach,footwork,teach,schools footwork,1
1754,texts,taught,mathematics,teach,texts mathematics,1
1755,missionaries,taught,women,teach,missionaries women,1
1756,evangelicalism,taught,interpretation,teach,evangelicalism interpretation,1
1757,schools,taught,tactics,teach,schools tactics,1
1758,theology,taught,doctrines,teach,theology doctrines,1
1759,denominations,taught,adherence,teach,denominations adherence,1
1760,campaign,taught,lesson,teach,campaign lesson,1
1761,midwives,taught,midwives,teach,midwives midwives,1
1762,both,taught,youth,teach,both youth,1
1763,students,taught,residents,teach,students residents,1
1764,both,taught,ragas,teach,both ragas,1
1765,girl,taught,beginnings,teach,girl beginnings,1
1766,father,taught,song,teach,father song,1
1767,organization,teaches,aspects,teach,organization aspects,1
1768,therapy,teaches,effectiveness,teach,therapy effectiveness,1
1769,suggestions,teaching,methods,teach,suggestions methods,1
1770,aunt,taught,art,teach,aunt art,1
1771,rabbis,taught,maxim,teach,rabbis maxim,1
1772,activities,teaches,literature,teach,activities literature,1
1773,resident,taught,voice,teach,resident voice,1
1774,daughter,taught,education,teach,daughter education,1
1775,parents,taught,absolutes,teach,parents absolutes,1
1776,kids,teaches,lesson,teach,kids lesson,1
1777,friends,teach,golf,teach,friends golf,1
1778,trainer,teaches,goat,teach,trainer goat,1
1779,mama,taught,children,teach,mama children,1
1780,school,teaches,doctrine,teach,school doctrine,1
1781,seminars,teach,players,teach,seminars players,1
1782,work,teach,school,teach,work school,1
1783,pastor,teaches,people,teach,pastor people,1
1784,school,teaches,forms,teach,school forms,1
1785,students,teach,peers,teach,students peers,1
1786,hand,teaches,customs,teach,hand customs,1
1787,establishment,taught,subjects,teach,establishment subjects,1
1788,museum,taught,classes,teach,museum classes,1
1789,organizations,teach,divers,teach,organizations divers,1
1790,homeroom,teaches,subjects,teach,homeroom subjects,1
1791,press,taught,techniques,teach,press techniques,1
1792,government,teaches,lessons,teach,government lessons,1
1793,founder,taught,system,teach,founder system,1
1794,church,teaches,inspiration,teach,church inspiration,1
1795,father,taught,psychology,teach,father psychology,1
1796,one,taught,course,teach,one course,1
1797,dictates,taught,methods,teach,dictates methods,1
1798,father,taught,agronomy,teach,father agronomy,1
1799,activities,teaches,course,teach,activities course,1
1800,institute,teaches,course,teach,institute course,1
1801,women,teach,socialism,teach,women socialism,1
1802,method,teaches,people,teach,method people,1
1803,gift,teaching,meaning,teach,gift meaning,1
1804,school,taught,quantities,teach,school quantities,1
1805,wife,taught,yearlings,teach,wife yearlings,1
1806,friend,teach,fundamentals,teach,friend fundamentals,1
1807,crew,teach,man,teach,crew man,1
1808,professors,taught,lessons,teach,professors lessons,1
1809,mentors,teach,classes,teach,mentors classes,1
1810,lovers,teaches,lesson,teach,lovers lesson,1
1811,clerks,taught,language,teach,clerks language,1
1812,parents,taught,girls,teach,parents girls,1
1813,workshops,teach,volunteers,teach,workshops volunteers,1
1814,matters,taught,number,teach,matters number,1
1815,wife,taught,piano,teach,wife piano,1
1816,missionaries,taught,trades,teach,missionaries trades,1
1817,subjects,teach,units,teach,subjects units,1
1818,philosophy,taught,views,teach,philosophy views,1
1819,parent,teaches,importance,teach,parent importance,1
1820,style,teaches,methods,teach,style methods,1
1821,monk,taught,style,teach,monk style,1
1822,system,taught,clerk,teach,system clerk,1
1823,unit,taught,hundreds,teach,unit hundreds,1
1824,traders,taught,technique,teach,traders technique,1
1825,church,teaches,works,teach,church works,1
1826,experience,taught,basics,teach,experience basics,1
1827,schools,teach,composition,teach,schools composition,1
1828,popularity,taught,students,teach,popularity students,1
1829,mentor,teaches,learner,teach,mentor learner,1
1830,angel,taught,law,teach,angel law,1
1831,book,teaches,skills,teach,book skills,1
1832,temple,teaches,technique,teach,temple technique,1
1833,grandmother,taught,legends,teach,grandmother legends,1
1834,series,teaches,habits,teach,series habits,1
1835,manual,taught,women,teach,manual women,1
1836,instructors,teach,variety,teach,instructors variety,1
1837,career,teaching,psychotherapy,teach,career psychotherapy,1
1838,branches,taught,curriculum,teach,branches curriculum,1
1839,father,taught,musicals,teach,father musicals,1
1840,farm,taught,cultivation,teach,farm cultivation,1
1841,author,teaches,writing,teach,author writing,1
1842,guru,taught,everything,teach,guru everything,1
1843,campus,taught,writing,teach,campus writing,1
1844,communities,teach,children,teach,communities children,1
1845,schools,teach,ethos,teach,schools ethos,1
1846,deity,teaches,protagonist,teach,deity protagonist,1
1847,schools,taught,men,teach,schools men,1
1848,games,teaches,children,teach,games children,1
1849,latter,taught,philosophy,teach,latter philosophy,1
1850,deities,taught,humans,teach,deities humans,1
1851,modules,teach,concepts,teach,modules concepts,1
1852,one,teaches,details,teach,one details,1
1853,character,teaches,children,teach,character children,1
1854,clergy,taught,confession,teach,clergy confession,1
1855,school,teaches,school,teach,school school,1
1856,channels,teaching,violence,teach,channels violence,1
1857,one,teaches,skill,teach,one skill,1
1858,deans,teach,classes,teach,deans classes,1
1859,character,teaches,echolocation,teach,character echolocation,1
1860,courses,teach,everything,teach,courses everything,1
1861,thought,teaches,collaboration,teach,thought collaboration,1
1862,visitors,taught,member,teach,visitors member,1
1863,movement,taught,women,teach,movement women,1
1864,environment,taught,value,teach,environment value,1
1865,campaign,taught,people,teach,campaign people,1
1866,concept,teaches,issues,teach,concept issues,1
1867,professors,taught,composition,teach,professors composition,1
1868,grandfather,taught,chairmaking,teach,grandfather chairmaking,1
1869,trip,taught,physics,teach,trip physics,1
1870,poor,taught,economics,teach,poor economics,1
1871,girls,teach,lesson,teach,girls lesson,1
1872,mother,taught,arts,teach,mother arts,1
1873,courses,teach,students,teach,courses students,1
1874,commissioner,teaches,sculptor,teach,commissioner sculptor,1
1875,both,teaching,folly,teach,both folly,1
1876,therapists,teach,elderly,teach,therapists elderly,1
1877,groups,taught,course,teach,groups course,1
1878,role,teaches,importance,teach,role importance,1
1879,mother,taught,medicine,teach,mother medicine,1
1880,mothers,teach,language,teach,mothers language,1
1881,hermit,taught,mantra,teach,hermit mantra,1
1882,experiences,taught,lot,teach,experiences lot,1
1883,seven,taught,courses,teach,seven courses,1
1884,stories,teach,something,teach,stories something,1
1885,father,taught,code,teach,father code,1
1886,mother,taught,microbiology,teach,mother microbiology,1
1887,institute,taught,programmes,teach,institute programmes,1
1888,parents,taught,stories,teach,parents stories,1
1889,wife,taught,natives,teach,wife natives,1
1890,movie,taught,meaning,teach,movie meaning,1
1891,training,teaches,strategies,teach,training strategies,1
1892,combination,taught,value,teach,combination value,1
1893,spider,taught,lesson,teach,spider lesson,1
1894,mother,teaches,mantras,teach,mother mantras,1
1895,business,teaches,workings,teach,business workings,1
1896,bassist,teaches,guitar,teach,bassist guitar,1
1897,student,taught,classes,teach,student classes,1
1898,government,teaches,oppressed,teach,government oppressed,1
1899,children,taught,swimming,teach,children swimming,1
1900,voice,teaches,idealism,teach,voice idealism,1
1901,couple,taught,daughters,teach,couple daughters,1
1902,leaders,taught,people,teach,leaders people,1
1903,institute,taught,courses,teach,institute courses,1
1904,mother,teach,youngsters,teach,mother youngsters,1
1905,guys,taught,lot,teach,guys lot,1
1906,gang,teaches,games,teach,gang games,1
1907,villagers,teach,residents,teach,villagers residents,1
1908,technique,teach,curriculum,teach,technique curriculum,1
1909,background,taught,value,teach,background value,1
1910,intervention,taught,skills,teach,intervention skills,1
1911,field,teaching,programs,teach,field programs,1
1912,father,teaches,time,teach,father time,1
1913,psychologist,taught,field,teach,psychologist field,1
1914,universities,taught,physiognomy,teach,universities physiognomy,1
1915,angel,taught,devotion,teach,angel devotion,1
1916,games,teach,skills,teach,games skills,1
1917,eggs,teaching,embryology,teach,eggs embryology,1
1918,league,taught,contraception,teach,league contraception,1
1919,person,taught,basics,teach,person basics,1
1920,death,taught,value,teach,death value,1
1921,decade,taught,danger,teach,decade danger,1
1922,center,teaches,lessons,teach,center lessons,1
1923,wives,taught,property,teach,wives property,1
1924,grandmother,taught,man,teach,grandmother man,1
1925,coach,teaches,basics,teach,coach basics,1
1926,school,teaches,masses,teach,school masses,1
1927,teaching,taught,people,teach,teaching people,1
1928,regent,taught,subjects,teach,regent subjects,1
1929,lady,teaches,concepts,teach,lady concepts,1
1930,children,taught,trade,teach,children trade,1
1931,styles,taught,range,teach,styles range,1
1932,grandfather,taught,techniques,teach,grandfather techniques,1
1933,photograph,teaching,class,teach,photograph class,1
1934,people,taught,alumni,teach,people alumni,1
1935,mother,taught,thing,teach,mother thing,1
1936,lady,taught,children,teach,lady children,1
1937,camp,teaches,children,teach,camp children,1
1938,mission,teach,use,teach,mission use,1
1939,officers,taught,personnel,teach,officers personnel,1
1940,videos,taught,viewers,teach,videos viewers,1
1941,father,taught,constellations,teach,father constellations,1
1942,work,teaching,communities,teach,work communities,1
1943,work,teaches,subjects,teach,work subjects,1
1944,deGravelles,taught,course,teach,deGravelles course,1
1945,concept,teaches,men,teach,concept men,1
1946,master,taught,taekwondo,teach,master taekwondo,1
1947,theatre,teaches,courses,teach,theatre courses,1
1948,inspector,teach,lesson,teach,inspector lesson,1
1949,pedagogy,teaches,learners,teach,pedagogy learners,1
1950,case,taught,lesson,teach,case lesson,1
1951,division,teaches,farmers,teach,division farmers,1
1952,grandfather,taught,bit,teach,grandfather bit,1
1953,teacher,teaches,subjects,teach,teacher subjects,1
1954,teacher,teaches,math,teach,teacher math,1
1955,wisdom,taught,strifes,teach,wisdom strifes,1
1956,people,teach,biomimicry,teach,people biomimicry,1
1957,uncle,teaching,step,teach,uncle step,1
1958,immigrants,teach,language,teach,immigrants language,1
1959,dad,taught,lot,teach,dad lot,1
1960,literalists,teach,children,teach,literalists children,1
1961,director,taught,lot,teach,director lot,1
1962,series,teaches,audience,teach,series audience,1
1963,students,teach,skills,teach,students skills,1
1964,department,teaches,subjects,teach,department subjects,1
1965,husband,taught,boys,teach,husband boys,1
1966,puppy,teaches,rabbits,teach,puppy rabbits,1
1967,parents,taught,responsibility,teach,parents responsibility,1
1968,efforts,teach,procedure,teach,efforts procedure,1
1969,stores,taught,customers,teach,stores customers,1
1970,child,taught,things,teach,child things,1
1971,artist,taught,education,teach,artist education,1
1972,demons,teach,skills,teach,demons skills,1
1973,school,teaches,daycare,teach,school daycare,1
1974,schemes,teach,skills,teach,schemes skills,1
1975,universities,teach,modules,teach,universities modules,1
1976,animals,teach,compassion,teach,animals compassion,1
1977,sport,taught,importance,teach,sport importance,1
1978,father,teaches,linguistics,teach,father linguistics,1
