,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1242,essay,encouraged,women,encourage,essay women,3
1243,success,encouraged,work,encourage,success work,3
1244,government,encouraged,construction,encourage,government construction,3
1245,movement,encouraged,people,encourage,movement people,3
1246,mother,encouraged,participation,encourage,mother participation,3
1247,work,encouraged,viewer,encourage,work viewer,3
1248,government,encouraged,trade,encourage,government trade,3
1249,ministers,encouraged,parishioners,encourage,ministers parishioners,3
1250,independence,encouraged,painters,encourage,independence painters,3
1251,both,encouraged,violence,encourage,both violence,3
1252,authors,encourage,readers,encourage,authors readers,3
1253,movement,encourages,people,encourage,movement people,3
1254,tribes,encouraged,marriage,encourage,tribes marriage,3
1255,campaign,encouraged,public,encourage,campaign public,3
1256,father,encouraged,education,encourage,father education,3
1257,leaders,encouraged,members,encourage,leaders members,3
1258,policy,encouraged,conditions,encourage,policy conditions,3
1259,department,encourages,students,encourage,department students,3
1260,teacher,encourages,interest,encourage,teacher interest,3
1261,project,encourages,use,encourage,project use,3
1262,railroad,encouraged,growth,encourage,railroad growth,3
1263,railroad,encouraged,growth,encourage,railroad growth,3
1264,doctrine,encourages,practices,encourage,doctrine practices,3
1265,project,encourages,members,encourage,project members,3
1266,company,encouraged,users,encourage,company users,3
1267,treaty,encouraged,shift,encourage,treaty shift,3
1268,government,encouraging,efforts,encourage,government efforts,3
1269,show,encourages,audience,encourage,show audience,3
1270,conditions,encouraged,growth,encourage,conditions growth,3
1271,teacher,encouraged,interest,encourage,teacher interest,3
1272,policy,encouraged,development,encourage,policy development,3
1273,schools,encouraged,separatism,encourage,schools separatism,3
1274,lyrics,encourage,listeners,encourage,lyrics listeners,3
1275,work,encouraged,changes,encourage,work changes,3
1276,feature,encourages,players,encourage,feature players,3
1277,fame,encouraged,scholars,encourage,fame scholars,3
1278,government,encouraged,companies,encourage,government companies,3
1279,construction,encouraged,expansion,encourage,construction expansion,3
1280,website,encouraged,visitors,encourage,website visitors,3
1281,company,encouraged,users,encourage,company users,3
1282,organizers,encouraged,people,encourage,organizers people,3
1283,regime,encouraged,reclaiming,encourage,regime reclaiming,3
1284,video,encouraged,people,encourage,video people,3
1285,government,encouraged,construction,encourage,government construction,3
1286,approach,encourages,students,encourage,approach students,3
1287,fame,encouraged,scholars,encourage,fame scholars,3
1288,program,encourages,participants,encourage,program participants,3
1289,group,encouraged,supporters,encourage,group supporters,3
1290,cocktails,encourage,coagulation,encourage,cocktails coagulation,3
1291,group,encouraged,members,encourage,group members,3
1292,school,encouraged,involvement,encourage,school involvement,3
1293,success,encouraged,organizers,encourage,success organizers,3
1294,reforms,encouraged,investment,encourage,reforms investment,3
1295,mother,encouraged,interests,encourage,mother interests,3
1296,work,encourages,viewer,encourage,work viewer,3
1297,party,encourages,people,encourage,party people,3
1298,feature,encourages,players,encourage,feature players,3
1299,editorials,encourage,growth,encourage,editorials growth,3
1300,parents,encouraged,passion,encourage,parents passion,3
1301,institutions,encourage,women,encourage,institutions women,3
1302,state,encourages,development,encourage,state development,3
1303,treaty,encouraged,immigration,encourage,treaty immigration,3
1304,ambassador,encouraged,government,encourage,ambassador government,3
1305,campaign,encouraged,public,encourage,campaign public,3
1306,mode,encourages,players,encourage,mode players,3
1307,wedges,encouraged,wheels,encourage,wedges wheels,3
1308,wedges,encouraged,wheels,encourage,wedges wheels,3
1309,wedges,encouraged,wheels,encourage,wedges wheels,3
1310,environment,encouraged,population,encourage,environment population,3
1311,challenge,encourages,people,encourage,challenge people,3
1312,video,encouraged,viewers,encourage,video viewers,3
1313,editors,encourage,readers,encourage,editors readers,3
1314,father,encouraged,talent,encourage,father talent,3
1315,programs,encouraged,development,encourage,programs development,3
1316,project,encourages,members,encourage,project members,3
1317,policy,encouraged,development,encourage,policy development,3
1318,humidity,encourages,growth,encourage,humidity growth,3
1319,government,encouraged,trade,encourage,government trade,3
1320,government,encouraged,expansion,encourage,government expansion,3
1321,reforms,encourage,investment,encourage,reforms investment,3
1322,family,encouraged,development,encourage,family development,3
1323,father,encouraged,education,encourage,father education,3
1324,lyrics,encourage,people,encourage,lyrics people,3
1325,parents,encouraged,interests,encourage,parents interests,3
1326,cult,encouraged,members,encourage,cult members,3
1327,school,encourages,involvement,encourage,school involvement,3
1328,organizers,encouraged,people,encourage,organizers people,3
1329,family,encouraged,development,encourage,family development,3
1330,success,encouraged,organizers,encourage,success organizers,3
1331,presenter,encourages,children,encourage,presenter children,3
1332,school,encourages,involvement,encourage,school involvement,3
1333,enumerators,encouraged,respondents,encourage,enumerators respondents,3
1334,father,encouraged,education,encourage,father education,3
1335,impact,encouraged,pilots,encourage,impact pilots,3
1336,enumerators,encouraged,respondents,encourage,enumerators respondents,3
1337,success,encouraged,work,encourage,success work,3
1338,missionaries,encourage,natives,encourage,missionaries natives,3
1339,editors,encouraged,readers,encourage,editors readers,3
1340,challenge,encouraged,people,encourage,challenge people,3
1341,father,encouraged,passion,encourage,father passion,3
1342,work,encourages,changes,encourage,work changes,3
1343,state,encourage,development,encourage,state development,3
1344,approach,encourages,students,encourage,approach students,3
1345,doctrine,encourages,practices,encourage,doctrine practices,3
1346,ministers,encouraged,parishioners,encourage,ministers parishioners,3
1347,institutions,encourage,women,encourage,institutions women,3
1348,both,encouraged,violence,encourage,both violence,3
1349,treaty,encouraged,immigration,encourage,treaty immigration,3
1350,father,encouraged,passion,encourage,father passion,3
1351,treaty,encouraged,immigration,encourage,treaty immigration,3
1352,group,encouraging,people,encourage,group people,3
1353,song,encourages,women,encourage,song women,3
1354,group,encouraged,supporters,encourage,group supporters,3
1355,book,encouraged,range,encourage,book range,3
1356,editorials,encourage,growth,encourage,editorials growth,3
1357,parents,encouraged,interests,encourage,parents interests,3
1358,programs,encourage,manufacturers,encourage,programs manufacturers,3
1359,construction,encouraged,expansion,encourage,construction expansion,3
1360,feminism,encourages,women,encourage,feminism women,3
1361,party,encouraged,voters,encourage,party voters,3
1362,disasters,encouraged,town,encourage,disasters town,3
1363,environment,encouraged,population,encourage,environment population,3
1364,party,encouraged,voters,encourage,party voters,3
1365,groups,encourage,members,encourage,groups members,3
1366,group,encouraged,members,encourage,group members,3
1367,doctrine,encourages,practices,encourage,doctrine practices,3
1368,staff,encourages,students,encourage,staff students,3
1369,party,encourages,voters,encourage,party voters,3
1370,parents,encouraged,interests,encourage,parents interests,3
1371,success,encouraged,filmmakers,encourage,success filmmakers,3
1372,success,encouraged,filmmakers,encourage,success filmmakers,3
1373,agency,encourages,use,encourage,agency use,3
1374,construction,encouraged,growth,encourage,construction growth,3
1375,ambassador,encouraged,government,encourage,ambassador government,3
1376,government,encouraging,expansion,encourage,government expansion,3
1377,video,encouraged,viewers,encourage,video viewers,3
1378,ambassador,encouraged,government,encourage,ambassador government,3
1379,society,encouraged,members,encourage,society members,3
1380,schools,encouraged,separatism,encourage,schools separatism,3
1381,mother,encouraged,daughters,encourage,mother daughters,3
1382,programs,encouraged,development,encourage,programs development,3
1383,government,encouraged,resettlement,encourage,government resettlement,3
1384,website,encourages,visitors,encourage,website visitors,3
1385,song,encouraged,women,encourage,song women,3
1386,success,encouraged,group,encourage,success group,3
1387,agency,encourages,use,encourage,agency use,3
1388,presence,encouraged,development,encourage,presence development,3
1389,missionaries,encourage,natives,encourage,missionaries natives,3
1390,editorials,encourage,growth,encourage,editorials growth,3
1391,project,encourages,communities,encourage,project communities,3
1392,programs,encourage,manufacturers,encourage,programs manufacturers,3
1393,government,encouraged,efforts,encourage,government efforts,3
1394,government,encouraged,population,encourage,government population,3
1395,conditions,encourage,growth,encourage,conditions growth,3
1396,agency,encourages,use,encourage,agency use,3
1397,state,encouraged,development,encourage,state development,3
1398,fame,encouraged,scholars,encourage,fame scholars,3
1399,government,encouraged,consumption,encourage,government consumption,3
1400,organisation,encouraged,people,encourage,organisation people,3
1401,need,encouraged,development,encourage,need development,3
1402,institutions,encourage,women,encourage,institutions women,3
1403,presenter,encourages,children,encourage,presenter children,3
1404,work,encouraged,development,encourage,work development,3
1405,editors,encouraged,readers,encourage,editors readers,3
1406,ministers,encouraged,parishioners,encourage,ministers parishioners,3
1407,cocktails,encourage,coagulation,encourage,cocktails coagulation,3
1408,mother,encouraged,participation,encourage,mother participation,3
1409,railroad,encouraged,growth,encourage,railroad growth,3
1410,need,encouraged,development,encourage,need development,3
1411,tribes,encouraged,marriage,encourage,tribes marriage,3
1412,government,encouraged,sector,encourage,government sector,3
1413,book,encouraged,range,encourage,book range,3
1414,aggression,encourages,organizations,encourage,aggression organizations,3
1415,department,encourages,students,encourage,department students,3
1416,success,encouraged,owners,encourage,success owners,3
1417,presenter,encourages,children,encourage,presenter children,3
1418,treaty,encouraged,shift,encourage,treaty shift,3
1419,government,encouraged,individuals,encourage,government individuals,3
1420,father,encouraged,daughter,encourage,father daughter,3
1421,project,encourages,use,encourage,project use,3
1422,authors,encouraged,readers,encourage,authors readers,3
1423,success,encouraged,group,encourage,success group,3
1424,cult,encouraged,members,encourage,cult members,3
1425,articles,encouraged,women,encourage,articles women,3
1426,organisation,encouraged,people,encourage,organisation people,3
1427,commercial,encourages,viewers,encourage,commercial viewers,3
1428,presence,encouraged,development,encourage,presence development,3
1429,fathers,encouraging,daughters,encourage,fathers daughters,3
1430,company,encourages,employees,encourage,company employees,3
1431,society,encouraged,members,encourage,society members,3
1432,success,encouraged,filmmakers,encourage,success filmmakers,3
1433,party,encourages,people,encourage,party people,3
1434,impact,encouraged,pilots,encourage,impact pilots,3
1435,coverage,encouraged,victims,encourage,coverage victims,3
1436,treaty,encouraged,shift,encourage,treaty shift,3
1437,society,encourages,members,encourage,society members,3
1438,policy,encouraged,conditions,encourage,policy conditions,3
1439,approach,encourages,students,encourage,approach students,3
1440,commercial,encouraged,viewers,encourage,commercial viewers,3
1441,fathers,encouraging,daughters,encourage,fathers daughters,3
1442,fathers,encouraging,daughters,encourage,fathers daughters,3
1443,government,encouraged,population,encourage,government population,3
1444,movement,encouraged,people,encourage,movement people,3
1445,groups,encourage,members,encourage,groups members,3
1446,regime,encouraged,reclaiming,encourage,regime reclaiming,3
1447,government,encouraged,efforts,encourage,government efforts,3
1448,party,encourages,people,encourage,party people,3
1449,mother,encouraged,daughters,encourage,mother daughters,3
1450,project,encouraged,communities,encourage,project communities,3
1451,challenge,encourages,people,encourage,challenge people,3
1452,government,encourages,sector,encourage,government sector,3
1453,program,encourages,participants,encourage,program participants,3
1454,group,encourages,members,encourage,group members,3
1455,system,encourages,use,encourage,system use,3
1456,feminism,encourages,women,encourage,feminism women,3
1457,construction,encouraged,expansion,encourage,construction expansion,3
1458,approach,encouraged,development,encourage,approach development,3
1459,system,encourages,use,encourage,system use,3
1460,father,encouraged,talent,encourage,father talent,3
1461,articles,encouraged,women,encourage,articles women,3
1462,song,encourages,women,encourage,song women,3
1463,texts,encourage,diet,encourage,texts diet,3
1464,leaders,encourage,members,encourage,leaders members,3
1465,grandmother,encourages,granddaughter,encourage,grandmother granddaughter,3
1466,program,encouraging,participants,encourage,program participants,3
1467,sultan,encouraged,members,encourage,sultan members,3
1468,campaign,encouraged,public,encourage,campaign public,3
1469,schools,encouraged,separatism,encourage,schools separatism,3
1470,staff,encouraging,students,encourage,staff students,3
1471,government,encourages,individuals,encourage,government individuals,3
1472,feature,encourages,players,encourage,feature players,3
1473,government,encouraged,companies,encourage,government companies,3
1474,grandmother,encouraged,granddaughter,encourage,grandmother granddaughter,3
1475,kings,encouraged,immigration,encourage,kings immigration,3
1476,disasters,encouraged,town,encourage,disasters town,3
1477,video,encourages,people,encourage,video people,3
1478,group,encouraging,supporters,encourage,group supporters,3
1479,aggression,encourages,organizations,encourage,aggression organizations,3
1480,company,encouraged,employees,encourage,company employees,3
1481,sultan,encouraged,members,encourage,sultan members,3
1482,approach,encourages,development,encourage,approach development,3
1483,antagonism,encouraged,three,encourage,antagonism three,3
1484,antagonism,encouraged,three,encourage,antagonism three,3
1485,missionaries,encourage,natives,encourage,missionaries natives,3
1486,regime,encouraged,reclaiming,encourage,regime reclaiming,3
1487,success,encouraged,owners,encourage,success owners,3
1488,government,encouraged,individuals,encourage,government individuals,3
1489,lyrics,encourage,listeners,encourage,lyrics listeners,3
1490,sultan,encouraged,members,encourage,sultan members,3
1491,arrival,encouraged,development,encourage,arrival development,3
1492,both,encouraged,violence,encourage,both violence,3
1493,policies,encouraged,establishment,encourage,policies establishment,3
1494,company,encourage,development,encourage,company development,3
1495,construction,encouraged,growth,encourage,construction growth,3
1496,group,encouraged,women,encourage,group women,3
1497,mother,encouraged,participation,encourage,mother participation,3
1498,company,encouraged,development,encourage,company development,3
1499,government,encouraged,trade,encourage,government trade,3
1500,organizers,encouraged,people,encourage,organizers people,3
1501,kings,encouraged,immigration,encourage,kings immigration,3
1502,coverage,encouraged,victims,encourage,coverage victims,3
1503,system,encouraged,use,encourage,system use,3
1504,need,encouraged,development,encourage,need development,3
1505,mode,encourages,players,encourage,mode players,3
1506,project,encouraged,members,encourage,project members,3
1507,aggression,encourages,organizations,encourage,aggression organizations,3
1508,essay,encouraged,women,encourage,essay women,3
1509,work,encouraged,viewer,encourage,work viewer,3
1510,leaders,encouraged,members,encourage,leaders members,3
1511,coverage,encouraged,victims,encourage,coverage victims,3
1512,government,encouraged,population,encourage,government population,3
1513,independence,encouraged,painters,encourage,independence painters,3
1514,show,encourages,audience,encourage,show audience,3
1515,department,encourages,students,encourage,department students,3
1516,kings,encouraged,immigration,encourage,kings immigration,3
1517,disasters,encouraged,town,encourage,disasters town,3
1518,cult,encouraged,members,encourage,cult members,3
1519,show,encouraged,audience,encourage,show audience,3
1520,cocktails,encourage,coagulation,encourage,cocktails coagulation,3
1521,lyrics,encourage,listeners,encourage,lyrics listeners,3
1522,family,encouraged,development,encourage,family development,3
1523,programs,encourage,development,encourage,programs development,3
1524,government,encouraged,resettlement,encourage,government resettlement,3
1525,website,encourages,visitors,encourage,website visitors,3
1526,project,encourages,use,encourage,project use,3
1527,environment,encouraged,population,encourage,environment population,3
1528,staff,encourage,students,encourage,staff students,3
1529,policies,encouraged,establishment,encourage,policies establishment,3
1530,video,encourages,people,encourage,video people,3
1531,mother,encouraged,daughters,encourage,mother daughters,3
1532,group,encourages,people,encourage,group people,3
1533,group,encouraged,women,encourage,group women,3
1534,government,encourages,sector,encourage,government sector,3
1535,policy,encouraged,development,encourage,policy development,3
1536,government,encouraged,resettlement,encourage,government resettlement,3
1537,arrival,encouraged,development,encourage,arrival development,3
1538,work,encouraged,development,encourage,work development,3
1539,approach,encourages,development,encourage,approach development,3
1540,group,encouraged,women,encourage,group women,3
1541,feminism,encouraged,women,encourage,feminism women,3
1542,company,encourages,employees,encourage,company employees,3
1543,groups,encourage,members,encourage,groups members,3
1544,father,encouraged,passion,encourage,father passion,3
1545,tribes,encouraged,marriage,encourage,tribes marriage,3
1546,government,encouraged,expansion,encourage,government expansion,3
1547,father,encouraged,talent,encourage,father talent,3
1548,policies,encouraged,establishment,encourage,policies establishment,3
1549,impact,encouraged,pilots,encourage,impact pilots,3
1550,organisation,encourages,people,encourage,organisation people,3
1551,arrival,encouraged,development,encourage,arrival development,3
1552,success,encouraged,work,encourage,success work,3
1553,parents,encouraged,passion,encourage,parents passion,3
1554,award,encourages,progress,encourage,award progress,2
1555,capitulation,encouraged,same,encourage,capitulation same,2
1556,style,encouraged,role,encourage,style role,2
1557,phrase,encouraged,people,encourage,phrase people,2
1558,amendment,encourage,development,encourage,amendment development,2
1559,award,encourages,children,encourage,award children,2
1560,culture,encouraged,work,encourage,culture work,2
1561,group,encourages,students,encourage,group students,2
1562,guidelines,encourage,psychotherapists,encourage,guidelines psychotherapists,2
1563,difficulty,encourages,players,encourage,difficulty players,2
1564,mother,encouraged,inclinations,encourage,mother inclinations,2
1565,addition,encouraged,development,encourage,addition development,2
1566,document,encouraged,enterprise,encourage,document enterprise,2
1567,government,encouraged,settlements,encourage,government settlements,2
1568,state,encouraged,immigration,encourage,state immigration,2
1569,belief,encouraged,sectors,encourage,belief sectors,2
1570,management,encouraged,band,encourage,management band,2
1571,grandfather,encouraged,granddaughter,encourage,grandfather granddaughter,2
1572,state,encouraged,immigration,encourage,state immigration,2
1573,policy,encourages,crime,encourage,policy crime,2
1574,doctors,encouraged,patients,encourage,doctors patients,2
1575,predecessors,encouraged,monks,encourage,predecessors monks,2
1576,movement,encouraged,factors,encourage,movement factors,2
1577,change,encouraged,militarization,encourage,change militarization,2
1578,cousin,encouraged,family,encourage,cousin family,2
1579,school,encourages,families,encourage,school families,2
1580,studies,encouraged,use,encourage,studies use,2
1581,story,encourages,students,encourage,story students,2
1582,introduction,encouraged,production,encourage,introduction production,2
1583,royalties,encouraged,loggers,encourage,royalties loggers,2
1584,wife,encourages,infidelity,encourage,wife infidelity,2
1585,daughter,encouraged,mother,encourage,daughter mother,2
1586,success,encouraged,producers,encourage,success producers,2
1587,protection,encourage,investment,encourage,protection investment,2
1588,mother,encouraged,husband,encourage,mother husband,2
1589,council,encouraged,members,encourage,council members,2
1590,government,encouraged,two,encourage,government two,2
1591,team,encourages,members,encourage,team members,2
1592,intellectuals,encouraged,discourse,encourage,intellectuals discourse,2
1593,program,encourages,individuals,encourage,program individuals,2
1594,mutiny,encouraged,radicalization,encourage,mutiny radicalization,2
1595,family,encouraged,talent,encourage,family talent,2
1596,litter,encourages,disease,encourage,litter disease,2
1597,terrain,encourages,autonomy,encourage,terrain autonomy,2
1598,parents,encouraged,pursuits,encourage,parents pursuits,2
1599,museums,encourage,artists,encourage,museums artists,2
1600,increase,encouraged,spread,encourage,increase spread,2
1601,idea,encouraged,development,encourage,idea development,2
1602,lords,encouraged,establishment,encourage,lords establishment,2
1603,conditions,encouraged,gambling,encourage,conditions gambling,2
1604,event,encourages,participation,encourage,event participation,2
1605,resolution,encouraged,congregations,encourage,resolution congregations,2
1606,author,encourages,people,encourage,author people,2
1607,project,encouraged,residents,encourage,project residents,2
1608,journal,encourages,studies,encourage,journal studies,2
1609,bill,encouraged,women,encourage,bill women,2
1610,work,encouraged,formation,encourage,work formation,2
1611,campaign,encouraged,dialogue,encourage,campaign dialogue,2
1612,testers,encouraged,specimens,encourage,testers specimens,2
1613,minaret,encouraged,construction,encourage,minaret construction,2
1614,female,encourages,male,encourage,female male,2
1615,state,encouraged,projects,encourage,state projects,2
1616,doctor,encourages,patient,encourage,doctor patient,2
1617,nations,encouraged,conflict,encourage,nations conflict,2
1618,emotionality,encourages,expression,encourage,emotionality expression,2
1619,royalties,encouraged,loggers,encourage,royalties loggers,2
1620,change,encouraged,generation,encourage,change generation,2
1621,study,encouraged,use,encourage,study use,2
1622,emotionality,encourages,expression,encourage,emotionality expression,2
1623,mother,encouraged,writing,encourage,mother writing,2
1624,talent,encouraged,teachers,encourage,talent teachers,2
1625,label,encourages,artists,encourage,label artists,2
1626,law,encourages,diversity,encourage,law diversity,2
1627,defeminization,encouraged,version,encourage,defeminization version,2
1628,workshops,encouraging,youth,encourage,workshops youth,2
1629,mother,encouraged,lion,encourage,mother lion,2
1630,strategy,encourages,students,encourage,strategy students,2
1631,versions,encouraged,use,encourage,versions use,2
1632,campaign,encouraged,fans,encourage,campaign fans,2
1633,lyrics,encourage,one,encourage,lyrics one,2
1634,change,encouraged,militarization,encourage,change militarization,2
1635,access,encouraged,development,encourage,access development,2
1636,law,encourages,diversity,encourage,law diversity,2
1637,journal,encourages,studies,encourage,journal studies,2
1638,state,encouraged,congregations,encourage,state congregations,2
1639,light,encourage,growth,encourage,light growth,2
1640,writings,encouraged,immigration,encourage,writings immigration,2
1641,members,encouraged,members,encourage,members members,2
1642,campaign,encouraged,individuals,encourage,campaign individuals,2
1643,change,encouraged,generation,encourage,change generation,2
1644,writings,encouraged,immigration,encourage,writings immigration,2
1645,program,encourages,girls,encourage,program girls,2
1646,organization,encourages,groups,encourage,organization groups,2
1647,separations,encourage,policing,encourage,separations policing,2
1648,altruism,encourages,individuals,encourage,altruism individuals,2
1649,construction,encouraged,settlement,encourage,construction settlement,2
1650,success,encouraged,organisers,encourage,success organisers,2
1651,platform,encouraged,people,encourage,platform people,2
1652,moisture,encourages,growth,encourage,moisture growth,2
1653,curriculum,encourages,children,encourage,curriculum children,2
1654,interest,encouraged,development,encourage,interest development,2
1655,sites,encouraged,users,encourage,sites users,2
1656,marketing,encourages,girls,encourage,marketing girls,2
1657,ministers,encouraged,slaves,encourage,ministers slaves,2
1658,award,encourages,children,encourage,award children,2
1659,nature,encourages,conflict,encourage,nature conflict,2
1660,teachers,encourage,reading,encourage,teachers reading,2
1661,advent,encouraged,development,encourage,advent development,2
1662,father,encouraged,writing,encourage,father writing,2
1663,policy,encourages,students,encourage,policy students,2
1664,organization,encourages,groups,encourage,organization groups,2
1665,program,encouraged,donations,encourage,program donations,2
1666,protests,encouraged,individuals,encourage,protests individuals,2
1667,organisation,encourages,citizens,encourage,organisation citizens,2
1668,policy,encourages,investment,encourage,policy investment,2
1669,access,encouraged,development,encourage,access development,2
1670,school,encourages,families,encourage,school families,2
1671,aim,encouraging,young,encourage,aim young,2
1672,cousin,encouraged,family,encourage,cousin family,2
1673,teacher,encourages,children,encourage,teacher children,2
1674,conference,encouraged,establishment,encourage,conference establishment,2
1675,parents,encouraged,son,encourage,parents son,2
1676,parents,encouraged,brothers,encourage,parents brothers,2
1677,results,encouraged,club,encourage,results club,2
1678,proximity,encourage,development,encourage,proximity development,2
1679,government,encouraged,competition,encourage,government competition,2
1680,narrator,encourages,lover,encourage,narrator lover,2
1681,program,encouraged,women,encourage,program women,2
1682,definitions,encourage,inclusion,encourage,definitions inclusion,2
1683,league,encouraged,clubs,encourage,league clubs,2
1684,person,encourage,support,encourage,person support,2
1685,club,encourages,participation,encourage,club participation,2
1686,movements,encourage,community,encourage,movements community,2
1687,church,encouraged,converts,encourage,church converts,2
1688,policy,encourages,crime,encourage,policy crime,2
1689,conference,encouraged,development,encourage,conference development,2
1690,producers,encouraged,singer,encourage,producers singer,2
1691,changes,encouraged,incarcerated,encourage,changes incarcerated,2
1692,work,encourages,people,encourage,work people,2
1693,father,encourages,boy,encourage,father boy,2
1694,railroad,encouraged,development,encourage,railroad development,2
1695,philosophy,encourages,students,encourage,philosophy students,2
1696,mutiny,encouraged,radicalization,encourage,mutiny radicalization,2
1697,pope,encouraged,bishops,encourage,pope bishops,2
1698,pope,encouraged,cause,encourage,pope cause,2
1699,organization,encouraged,formation,encourage,organization formation,2
1700,slogans,encouraged,commuters,encourage,slogans commuters,2
1701,government,encouraged,irrigation,encourage,government irrigation,2
1702,government,encouraged,irrigation,encourage,government irrigation,2
1703,monk,encouraged,citizens,encourage,monk citizens,2
1704,moderation,encouraged,people,encourage,moderation people,2
1705,teacher,encourages,class,encourage,teacher class,2
1706,style,encourages,reader,encourage,style reader,2
1707,developers,encourage,players,encourage,developers players,2
1708,companies,encouraged,playwrights,encourage,companies playwrights,2
1709,results,encouraged,club,encourage,results club,2
1710,leader,encourages,followers,encourage,leader followers,2
1711,leader,encourages,followers,encourage,leader followers,2
1712,farmers,encouraged,farmers,encourage,farmers farmers,2
1713,policy,encourage,students,encourage,policy students,2
1714,barrister,encouraged,friends,encourage,barrister friends,2
1715,anarchy,encourages,states,encourage,anarchy states,2
1716,society,encourage,research,encourage,society research,2
1717,presence,encouraging,men,encourage,presence men,2
1718,government,encouraged,groups,encourage,government groups,2
1719,endeavour,encouraged,investment,encourage,endeavour investment,2
1720,prize,encourages,achievements,encourage,prize achievements,2
1721,organization,encourages,research,encourage,organization research,2
1722,wealth,encouraged,sense,encourage,wealth sense,2
1723,government,encouraged,adoption,encourage,government adoption,2
1724,separations,encourage,policing,encourage,separations policing,2
1725,writings,encouraged,readers,encourage,writings readers,2
1726,executive,encouraged,anybody,encourage,executive anybody,2
1727,unit,encourage,relationship,encourage,unit relationship,2
1728,clubs,encourage,students,encourage,clubs students,2
1729,hotel,encourages,education,encourage,hotel education,2
1730,club,encourages,development,encourage,club development,2
1731,government,encourage,competition,encourage,government competition,2
1732,latter,encouraged,son,encourage,latter son,2
1733,image,encourages,eye,encourage,image eye,2
1734,style,encouraged,role,encourage,style role,2
1735,players,encourages,players,encourage,players players,2
1736,addition,encouraged,development,encourage,addition development,2
1737,ability,encouraged,porting,encourage,ability porting,2
1738,school,encourages,student,encourage,school student,2
1739,agency,encourage,growth,encourage,agency growth,2
1740,bill,encourages,diversity,encourage,bill diversity,2
1741,existence,encourages,teams,encourage,existence teams,2
1742,law,encouraged,conservation,encourage,law conservation,2
1743,loss,encouraged,action,encourage,loss action,2
1744,magazine,encouraged,participation,encourage,magazine participation,2
1745,demo,encouraged,exit,encourage,demo exit,2
1746,laws,encourage,merchants,encourage,laws merchants,2
1747,image,encourages,eye,encourage,image eye,2
1748,members,encourage,participation,encourage,members participation,2
1749,officials,encouraged,refugees,encourage,officials refugees,2
1750,rainfall,encouraged,spread,encourage,rainfall spread,2
1751,ideology,encouraged,involvement,encourage,ideology involvement,2
1752,executive,encouraged,anybody,encourage,executive anybody,2
1753,oxygen,encourages,growth,encourage,oxygen growth,2
1754,hotel,encourages,education,encourage,hotel education,2
1755,lyrics,encourage,girl,encourage,lyrics girl,2
1756,field,encourages,scholars,encourage,field scholars,2
1757,field,encourages,scholars,encourage,field scholars,2
1758,developments,encouraged,interest,encourage,developments interest,2
1759,reservoir,encouraged,development,encourage,reservoir development,2
1760,success,encouraged,publisher,encourage,success publisher,2
1761,person,encourage,support,encourage,person support,2
1762,countries,encouraged,women,encourage,countries women,2
1763,aunt,encouraged,love,encourage,aunt love,2
1764,officials,encouraged,refugees,encourage,officials refugees,2
1765,programs,encourage,children,encourage,programs children,2
1766,training,encouraged,thought,encourage,training thought,2
1767,procedures,encourage,reporting,encourage,procedures reporting,2
1768,countries,encourage,hazard,encourage,countries hazard,2
1769,edict,encouraged,officials,encourage,edict officials,2
1770,station,encourages,interaction,encourage,station interaction,2
1771,book,encourage,children,encourage,book children,2
1772,writings,encouraged,people,encourage,writings people,2
1773,schools,encourage,children,encourage,schools children,2
1774,organizations,encouraged,families,encourage,organizations families,2
1775,government,encourage,public,encourage,government public,2
1776,clause,encourages,policies,encourage,clause policies,2
1777,pressure,encouraged,resignation,encourage,pressure resignation,2
1778,family,encouraged,education,encourage,family education,2
1779,country,encouraged,saving,encourage,country saving,2
1780,wife,encouraged,infidelity,encourage,wife infidelity,2
1781,surplus,encouraged,mechanization,encourage,surplus mechanization,2
1782,position,encouraged,influences,encourage,position influences,2
1783,intellectuals,encouraged,workers,encourage,intellectuals workers,2
1784,success,encouraged,publisher,encourage,success publisher,2
1785,vicinity,encouraged,smuggling,encourage,vicinity smuggling,2
1786,expansion,encouraged,migration,encourage,expansion migration,2
1787,outcome,encouraged,reorganization,encourage,outcome reorganization,2
1788,spirit,encouraged,emergence,encourage,spirit emergence,2
1789,chambers,encouraged,composition,encourage,chambers composition,2
1790,management,encouraged,band,encourage,management band,2
1791,tensions,encouraged,furor,encourage,tensions furor,2
1792,regime,encouraged,people,encourage,regime people,2
1793,users,encourage,friends,encourage,users friends,2
1794,songs,encouraged,people,encourage,songs people,2
1795,scholars,encourage,use,encourage,scholars use,2
1796,kings,encouraged,development,encourage,kings development,2
1797,story,encourages,children,encourage,story children,2
1798,workers,encourage,spending,encourage,workers spending,2
1799,students,encourage,students,encourage,students students,2
1800,members,encouraged,people,encourage,members people,2
1801,system,encourages,people,encourage,system people,2
1802,work,encouraging,return,encourage,work return,2
1803,document,encouraged,enterprise,encourage,document enterprise,2
1804,style,encourages,audiences,encourage,style audiences,2
1805,pornography,encourages,men,encourage,pornography men,2
1806,nature,encourages,people,encourage,nature people,2
1807,report,encouraged,administration,encourage,report administration,2
1808,rulers,encouraged,forces,encourage,rulers forces,2
