,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1300,preacher,pushes,way,push,preacher way,1
1301,decades,pushed,millions,push,decades millions,1
1302,anisotropy,pushed,authors,push,anisotropy authors,1
1303,remix,pushed,mixtape,push,remix mixtape,1
1304,suffragists,pushed,legislature,push,suffragists legislature,1
1305,student,push,computer,push,student computer,1
1306,week,pushed,songs,push,week songs,1
1307,strike,pushed,launch,push,strike launch,1
1308,reinforcements,pushed,back,push,reinforcements back,1
1309,programs,push,companies,push,programs companies,1
1310,wheelchair,pushed,side,push,wheelchair side,1
1311,ship,pushed,demons,push,ship demons,1
1312,men,pushed,limits,push,men limits,1
1313,women,pushed,wing,push,women wing,1
1314,work,pushes,sound,push,work sound,1
1315,generation,pushes,another,push,generation another,1
1316,party,pushed,amendment,push,party amendment,1
1317,broadcast,pushed,production,push,broadcast production,1
1318,exploration,pushed,cave,push,exploration cave,1
1319,river,pushed,barges,push,river barges,1
1320,plate,pushed,microplates,push,plate microplates,1
1321,concentration,pushed,army,push,concentration army,1
1322,patrol,pushed,south,push,patrol south,1
1323,artists,push,tradition,push,artists tradition,1
1324,communities,pushed,population,push,communities population,1
1325,proliferation,pushed,price,push,proliferation price,1
1326,experience,pushed,idea,push,experience idea,1
1327,population,pushed,individuals,push,population individuals,1
1328,tanks,pushed,protesters,push,tanks protesters,1
1329,support,pushed,team,push,support team,1
1330,pressures,pushed,citizens,push,pressures citizens,1
1331,power,pushes,impact,push,power impact,1
1332,readiness,pushed,community,push,readiness community,1
1333,president,pushed,plan,push,president plan,1
1334,government,pushes,development,push,government development,1
1335,explosion,pushed,launch,push,explosion launch,1
1336,ideology,pushed,intellectuals,push,ideology intellectuals,1
1337,competition,pushed,viewership,push,competition viewership,1
1338,animal,pushes,portion,push,animal portion,1
1339,stories,pushes,viewer,push,stories viewer,1
1340,versions,pushed,hand,push,versions hand,1
1341,policy,pushes,unemployment,push,policy unemployment,1
1342,gentrification,pushed,family,push,gentrification family,1
1343,research,pushes,dates,push,research dates,1
1344,thrower,pushes,elbow,push,thrower elbow,1
1345,hand,pushed,cart,push,hand cart,1
1346,soldiers,push,wall,push,soldiers wall,1
1347,break,pushed,women,push,break women,1
1348,president,pushed,cellphones,push,president cellphones,1
1349,rod,pushes,round,push,rod round,1
1350,harvest,pushed,much,push,harvest much,1
1351,troops,pushed,advance,push,troops advance,1
1352,counterattack,pushed,battalions,push,counterattack battalions,1
1353,paddles,push,water,push,paddles water,1
1354,winds,pushed,cloud,push,winds cloud,1
1355,gusts,pushed,fire,push,gusts fire,1
1356,weight,pushed,thing,push,weight thing,1
1357,population,pushed,demand,push,population demand,1
1358,powerhouse,pushes,things,push,powerhouse things,1
1359,evidence,pushes,date,push,evidence date,1
1360,pallbearers,pushed,casket,push,pallbearers casket,1
1361,changes,pushed,festival,push,changes festival,1
1362,team,pushed,first,push,team first,1
1363,revision,pushed,rate,push,revision rate,1
1364,one,pushed,matter,push,one matter,1
1365,legacy,push,cooperation,push,legacy cooperation,1
1366,video,pushed,channel,push,video channel,1
1367,stance,pushed,cases,push,stance cases,1
1368,involvement,pushed,advances,push,involvement advances,1
1369,conversion,pushed,margin,push,conversion margin,1
1370,general,pushed,mind,push,general mind,1
1371,situation,pushed,citizens,push,situation citizens,1
1372,episode,pushes,relationship,push,episode relationship,1
1373,armies,pushed,east,push,armies east,1
1374,refractor,pushed,limits,push,refractor limits,1
1375,film,pushes,notion,push,film notion,1
1376,employees,pushed,reporter,push,employees reporter,1
1377,contestant,pushed,ramp,push,contestant ramp,1
1378,writers,push,plot,push,writers plot,1
1379,services,pushed,locomotives,push,services locomotives,1
1380,man,pushes,guy,push,man guy,1
1381,oil,pushes,water,push,oil water,1
1382,attack,pushed,battalion,push,attack battalion,1
1383,tongue,pushing,liquid,push,tongue liquid,1
1384,tools,push,alerts,push,tools alerts,1
1385,hurricane,pushed,water,push,hurricane water,1
1386,vocals,push,songs,push,vocals songs,1
1387,rendition,pushed,version,push,rendition version,1
1388,cylinder,pushing,car,push,cylinder car,1
1389,forces,pushed,westwards,push,forces westwards,1
1390,streets,pushing,camera,push,streets camera,1
1391,weather,pushed,system,push,weather system,1
1392,surge,pushed,rate,push,surge rate,1
1393,round,pushed,capital,push,round capital,1
1394,products,pushed,steam,push,products steam,1
1395,women,pushed,bounds,push,women bounds,1
1396,governments,push,coal,push,governments coal,1
1397,procedure,pushes,vein,push,procedure vein,1
1398,president,pushing,programs,push,president programs,1
1399,team,pushed,cart,push,team cart,1
1400,introductions,push,art,push,introductions art,1
1401,independence,pushed,policies,push,independence policies,1
1402,victory,push,enemy,push,victory enemy,1
1403,division,pushed,siege,push,division siege,1
1404,circular,pushing,formation,push,circular formation,1
1405,division,pushed,way,push,division way,1
1406,stories,pushed,gossip,push,stories gossip,1
1407,everyone,pushing,lads,push,everyone lads,1
1408,slaves,pushed,gakit,push,slaves gakit,1
1409,album,pushes,heavier,push,album heavier,1
1410,mayor,push,cars,push,mayor cars,1
1411,disability,pushed,sprinter,push,disability sprinter,1
1412,age,pushed,age,push,age age,1
1413,powers,pushed,groups,push,powers groups,1
1414,currents,push,water,push,currents water,1
1415,valuation,pushed,worth,push,valuation worth,1
1416,labor,pushing,envelope,push,labor envelope,1
1417,company,pushed,release,push,company release,1
1418,attacks,pushed,country,push,attacks country,1
1419,article,pushed,claim,push,article claim,1
1420,band,pushes,pedal,push,band pedal,1
1421,grandson,pushes,one,push,grandson one,1
1422,battalion,pushed,river,push,battalion river,1
1423,paintings,pushed,exploration,push,paintings exploration,1
1424,demand,pushed,parts,push,demand parts,1
1425,fees,pushed,compensation,push,fees compensation,1
1426,sawmill,push,waggons,push,sawmill waggons,1
1427,authors,push,framework,push,authors framework,1
1428,companies,pushed,approach,push,companies approach,1
1429,pandemic,pushed,edition,push,pandemic edition,1
1430,revolution,pushed,progression,push,revolution progression,1
1431,water,pushed,flour,push,water flour,1
1432,soldier,pushed,stool,push,soldier stool,1
1433,ventricle,pushes,blood,push,ventricle blood,1
1434,events,pushed,population,push,events population,1
1435,forces,pushed,junction,push,forces junction,1
1436,charge,pushed,projectiles,push,charge projectiles,1
1437,killers,pushed,body,push,killers body,1
1438,conditions,pushed,people,push,conditions people,1
1439,activity,pushed,damage,push,activity damage,1
1440,league,pushed,season,push,league season,1
1441,attitude,pushed,elites,push,attitude elites,1
1442,extrusion,pushes,slug,push,extrusion slug,1
1443,pace,pushed,artists,push,pace artists,1
1444,forces,pushed,outskirts,push,forces outskirts,1
1445,government,pushing,agendas,push,government agendas,1
1446,waves,push,air,push,waves air,1
1447,player,pushed,chest,push,player chest,1
1448,gravity,pushes,mountains,push,gravity mountains,1
1449,cases,pushed,count,push,cases count,1
1450,bystander,pushed,officer,push,bystander officer,1
1451,record,pushes,boundaries,push,record boundaries,1
1452,wanderers,push,horizons,push,wanderers horizons,1
1453,publicity,pushed,app,push,publicity app,1
1454,division,pushed,force,push,division force,1
1455,water,pushed,handkerchiefs,push,water handkerchiefs,1
1456,hand,pushing,envelope,push,hand envelope,1
1457,features,push,email,push,features email,1
1458,ice,pushed,cracks,push,ice cracks,1
1459,adjustments,pushed,release,push,adjustments release,1
1460,arrival,pushed,peoples,push,arrival peoples,1
1461,results,pushed,limits,push,results limits,1
1462,front,pushed,temperatures,push,front temperatures,1
1463,patterns,push,teeth,push,patterns teeth,1
1464,liberals,pushed,constitution,push,liberals constitution,1
1465,geometry,pushes,record,push,geometry record,1
1466,denial,pushes,logicians,push,denial logicians,1
1467,sultan,pushed,activists,push,sultan activists,1
1468,war,pushed,feelings,push,war feelings,1
1469,bulldozers,pushed,spoil,push,bulldozers spoil,1
1470,storm,pushed,system,push,storm system,1
1471,test,pushed,program,push,test program,1
1472,incident,pushed,issue,push,incident issue,1
1473,study,pushes,arrival,push,study arrival,1
1474,forces,pushed,north,push,forces north,1
1475,banks,pushed,liquidation,push,banks liquidation,1
1476,words,push,daughter,push,words daughter,1
1477,instruments,pushes,sound,push,instruments sound,1
1478,division,pushed,brigades,push,division brigades,1
1479,researchers,pushed,development,push,researchers development,1
1480,refusal,pushed,project,push,refusal project,1
1481,leaders,pushed,strike,push,leaders strike,1
1482,renewal,pushed,total,push,renewal total,1
1483,concern,pushed,issues,push,concern issues,1
1484,director,pushed,book,push,director book,1
1485,trains,pushed,infrastructure,push,trains infrastructure,1
1486,boy,pushes,man,push,boy man,1
1487,wheels,pushed,drift,push,wheels drift,1
1488,skate,pushes,distance,push,skate distance,1
1489,events,pushed,case,push,events case,1
1490,soil,push,wall,push,soil wall,1
1491,movement,pushes,players,push,movement players,1
1492,rebellion,pushed,border,push,rebellion border,1
1493,ruling,pushed,parties,push,ruling parties,1
1494,priest,pushes,subject,push,priest subject,1
1495,opposition,pushed,government,push,opposition government,1
1496,utilities,pushed,legislation,push,utilities legislation,1
1497,end,pushes,way,push,end way,1
1498,plate,pushed,lever,push,plate lever,1
1499,activity,pushed,mixtapes,push,activity mixtapes,1
1500,identity,pushed,interview,push,identity interview,1
1501,map,pushed,well,push,map well,1
1502,delay,pushed,referendum,push,delay referendum,1
1503,spring,pushes,cartridge,push,spring cartridge,1
1504,component,pushed,extractor,push,component extractor,1
1505,scandal,pushed,book,push,scandal book,1
1506,action,pushed,book,push,action book,1
1507,discovery,pushes,estimation,push,discovery estimation,1
1508,governor,pushed,orders,push,governor orders,1
1509,crew,pushing,needle,push,crew needle,1
1510,parts,pushed,surface,push,parts surface,1
1511,round,pushes,bolt,push,round bolt,1
1512,policeman,pushed,pistol,push,policeman pistol,1
1513,piston,pushes,volume,push,piston volume,1
1514,makers,pushed,launch,push,makers launch,1
1515,directors,pushed,people,push,directors people,1
1516,law,pushes,law,push,law law,1
1517,cost,pushed,producers,push,cost producers,1
1518,competition,pushes,rent,push,competition rent,1
1519,startup,push,competitors,push,startup competitors,1
1520,entry,pushed,industries,push,entry industries,1
1521,partner,pushed,chair,push,partner chair,1
1522,resilience,pushed,game,push,resilience game,1
1523,authors,pushed,conjecture,push,authors conjecture,1
1524,bodyguard,pushing,tent,push,bodyguard tent,1
1525,team,pushed,release,push,team release,1
1526,magnets,push,ball,push,magnets ball,1
1527,soldiers,pushed,men,push,soldiers men,1
1528,ethics,pushed,affirmation,push,ethics affirmation,1
1529,regime,pushed,lot,push,regime lot,1
1530,one,push,notifications,push,one notifications,1
1531,troops,pushed,casualties,push,troops casualties,1
1532,sequence,pushed,boundaries,push,sequence boundaries,1
1533,residents,pushed,outwards,push,residents outwards,1
1534,influences,pushed,views,push,influences views,1
1535,wave,pushes,car,push,wave car,1
1536,battalion,pushed,objective,push,battalion objective,1
1537,shark,pushes,motorboat,push,shark motorboat,1
1538,situation,pushed,states,push,situation states,1
1539,shelling,pushed,troops,push,shelling troops,1
1540,soldiers,pushed,door,push,soldiers door,1
1541,ferry,pushed,load,push,ferry load,1
1542,song,pushes,genres,push,song genres,1
1543,entities,pushed,envelope,push,entities envelope,1
1544,developers,pushed,timetable,push,developers timetable,1
1545,police,pushed,women,push,police women,1
1546,teams,pushed,cart,push,teams cart,1
1547,thence,push,detachments,push,thence detachments,1
1548,judge,pushes,indictment,push,judge indictment,1
1549,latter,pushed,cadre,push,latter cadre,1
1550,versions,pushed,number,push,versions number,1
1551,athletes,push,boundaries,push,athletes boundaries,1
1552,plot,pushes,everything,push,plot everything,1
1553,update,pushed,completion,push,update completion,1
1554,attacks,pushed,line,push,attacks line,1
1555,technology,pushes,piston,push,technology piston,1
1556,pilot,push,button,push,pilot button,1
1557,commentators,push,narrative,push,commentators narrative,1
1558,geology,pushed,crust,push,geology crust,1
1559,boundary,pushing,fashion,push,boundary fashion,1
1560,group,pushed,club,push,group club,1
1561,advance,pushed,rebels,push,advance rebels,1
1562,episode,pushed,limits,push,episode limits,1
1563,conflict,pushed,endeavours,push,conflict endeavours,1
1564,army,pushed,back,push,army back,1
1565,similarity,pushes,opponents,push,similarity opponents,1
1566,rise,pushed,part,push,rise part,1
1567,currents,pushed,barges,push,currents barges,1
1568,all,pushed,content,push,all content,1
1569,interceptions,pushed,score,push,interceptions score,1
1570,photographers,pushed,boundaries,push,photographers boundaries,1
1571,loss,pushed,peasants,push,loss peasants,1
1572,release,pushes,return,push,release return,1
1573,son,pushing,home,push,son home,1
1574,charges,pushed,electrodes,push,charges electrodes,1
1575,indoctrination,pushed,tribes,push,indoctrination tribes,1
1576,ruling,pushed,decision,push,ruling decision,1
1577,brides,pushed,infants,push,brides infants,1
1578,time,pushing,barges,push,time barges,1
1579,hand,pushes,system,push,hand system,1
1580,latter,pushes,trolley,push,latter trolley,1
1581,versions,pushing,idea,push,versions idea,1
1582,forces,pushed,separatists,push,forces separatists,1
1583,company,pushes,products,push,company products,1
1584,generation,pushed,boundaries,push,generation boundaries,1
1585,advances,pushed,forces,push,advances forces,1
1586,cavalry,pushed,squadron,push,cavalry squadron,1
1587,locomotives,pushed,trains,push,locomotives trains,1
1588,prisoners,pushed,bricks,push,prisoners bricks,1
1589,announcers,pushed,storyline,push,announcers storyline,1
1590,single,pushed,lead,push,single lead,1
1591,winds,pushed,window,push,winds window,1
1592,nitrogen,pushed,mixing,push,nitrogen mixing,1
1593,female,push,forelegs,push,female forelegs,1
1594,educators,push,students,push,educators students,1
1595,need,pushed,start,push,need start,1
1596,series,pushed,tensions,push,series tensions,1
1597,discovery,pushes,limits,push,discovery limits,1
1598,front,pushed,dryline,push,front dryline,1
1599,platoon,push,sentries,push,platoon sentries,1
1600,successor,pushed,kingdom,push,successor kingdom,1
1601,annexation,pushed,boundaries,push,annexation boundaries,1
1602,rockslide,pushed,cabin,push,rockslide cabin,1
1603,efforts,pushed,country,push,efforts country,1
1604,coach,push,referee,push,coach referee,1
1605,siblings,push,siblings,push,siblings siblings,1
1606,infantry,pushed,line,push,infantry line,1
1607,struggle,pushed,troops,push,struggle troops,1
1608,abilities,push,show,push,abilities show,1
1609,priest,pushes,man,push,priest man,1
1610,attack,pushed,family,push,attack family,1
1611,player,pushes,blocks,push,player blocks,1
1612,approach,pushed,students,push,approach students,1
1613,contestants,push,disk,push,contestants disk,1
1614,force,pushes,oil,push,force oil,1
1615,pressure,pushes,membrane,push,pressure membrane,1
1616,articles,pushed,belief,push,articles belief,1
1617,collaborations,push,boundaries,push,collaborations boundaries,1
1618,movement,pushed,feminists,push,movement feminists,1
1619,evidence,pushes,limit,push,evidence limit,1
1620,troops,pushed,garrison,push,troops garrison,1
1621,skirmishers,pushed,ridges,push,skirmishers ridges,1
1622,demonstrators,pushed,cordon,push,demonstrators cordon,1
1623,study,pushed,limits,push,study limits,1
1624,forces,pushed,enemy,push,forces enemy,1
1625,conversation,pushed,author,push,conversation author,1
1626,satire,pushed,idea,push,satire idea,1
1627,episode,pushed,plot,push,episode plot,1
1628,currents,push,westwards,push,currents westwards,1
1629,plungers,push,sample,push,plungers sample,1
1630,lucerne,pushed,numbers,push,lucerne numbers,1
1631,baskets,pushed,lead,push,baskets lead,1
1632,rover,pushed,soil,push,rover soil,1
1633,rising,pushes,crust,push,rising crust,1
1634,decision,pushes,ethics,push,decision ethics,1
1635,things,pushed,soil,push,things soil,1
1636,force,pushed,army,push,force army,1
1637,liquid,pushes,piston,push,liquid piston,1
1638,creditors,pushed,company,push,creditors company,1
1639,show,pushed,characters,push,show characters,1
1640,voices,push,barrow,push,voices barrow,1
1641,one,push,snow,push,one snow,1
1642,work,pushed,system,push,work system,1
1643,pilot,push,speed,push,pilot speed,1
1644,assault,pushed,east,push,assault east,1
1645,both,pushing,expressiveness,push,both expressiveness,1
1646,tattooers,pushing,boundaries,push,tattooers boundaries,1
1647,soldiers,pushed,force,push,soldiers force,1
1648,merchant,pushes,wheelbarrow,push,merchant wheelbarrow,1
1649,problems,pushed,release,push,problems release,1
1650,troops,pushed,parts,push,troops parts,1
1651,end,pushes,feedstock,push,end feedstock,1
1652,individuals,pushed,initiatives,push,individuals initiatives,1
1653,plaza,pushes,couple,push,plaza couple,1
1654,defenders,pushed,party,push,defenders party,1
1655,removal,pushed,inhabitants,push,removal inhabitants,1
1656,men,pushed,car,push,men car,1
1657,guard,pushed,outposts,push,guard outposts,1
1658,series,pushed,university,push,series university,1
1659,machines,push,product,push,machines product,1
1660,weather,pushed,game,push,weather game,1
1661,shapes,push,canvas,push,shapes canvas,1
1662,companies,push,burden,push,companies burden,1
1663,track,pushes,beat,push,track beat,1
1664,tenure,pushed,evolution,push,tenure evolution,1
1665,changes,pushed,farmers,push,changes farmers,1
1666,expansion,pushes,field,push,expansion field,1
1667,format,pushed,song,push,format song,1
1668,barge,pushed,opduwer,push,barge opduwer,1
1669,jester,pushes,jester,push,jester jester,1
1670,exhausts,pushing,speed,push,exhausts speed,1
1671,winds,pushed,vessels,push,winds vessels,1
1672,officials,pushed,case,push,officials case,1
1673,film,pushed,film,push,film film,1
1674,reform,pushed,youth,push,reform youth,1
1675,network,pushed,pilot,push,network pilot,1
1676,cavalry,pushed,cavalries,push,cavalry cavalries,1
1677,flood,pushed,farmer,push,flood farmer,1
1678,city,pushed,completion,push,city completion,1
1679,report,pushed,authorities,push,report authorities,1
1680,battalion,pushed,bridge,push,battalion bridge,1
1681,lyrics,push,boundaries,push,lyrics boundaries,1
1682,rebels,pushed,control,push,rebels control,1
1683,trainers,push,players,push,trainers players,1
1684,person,pushes,third,push,person third,1
1685,son,push,pram,push,son pram,1
1686,conflicts,pushing,border,push,conflicts border,1
1687,one,push,character,push,one character,1
1688,delay,pushed,makers,push,delay makers,1
1689,character,pushes,button,push,character button,1
1690,definition,pushes,part,push,definition part,1
1691,construction,pushed,cost,push,construction cost,1
1692,both,pushed,buttons,push,both buttons,1
1693,intervention,pushed,candidate,push,intervention candidate,1
1694,style,push,reader,push,style reader,1
1695,tales,push,boundaries,push,tales boundaries,1
1696,barn,pushed,houses,push,barn houses,1
1697,ice,pushing,watershed,push,ice watershed,1
1698,drift,pushed,plate,push,drift plate,1
1699,ability,pushed,field,push,ability field,1
1700,delays,pushed,plans,push,delays plans,1
1701,boss,pushes,meetings,push,boss meetings,1
1702,conflicts,push,state,push,conflicts state,1
1703,workers,push,something,push,workers something,1
1704,boys,pushed,opponents,push,boys opponents,1
1705,date,pushed,months,push,date months,1
1706,horse,push,horse,push,horse horse,1
1707,none,push,button,push,none button,1
1708,battalions,pushed,imperials,push,battalions imperials,1
1709,pinch,pushed,lead,push,pinch lead,1
1710,legislation,pushed,states,push,legislation states,1
1711,repudiation,pushed,elites,push,repudiation elites,1
1712,survivors,pushed,men,push,survivors men,1
1713,fear,pushed,king,push,fear king,1
1714,alteration,pushes,questions,push,alteration questions,1
1715,show,pushed,show,push,show show,1
1716,hands,pushed,sky,push,hands sky,1
1717,lawsuit,pushed,paper,push,lawsuit paper,1
1718,campaign,pushed,number,push,campaign number,1
1719,delays,pushed,deadline,push,delays deadline,1
1720,bushfires,pushed,production,push,bushfires production,1
1721,book,pushed,boundaries,push,book boundaries,1
1722,artist,pushing,boundaries,push,artist boundaries,1
1723,number,pushed,club,push,number club,1
1724,phenomenon,pushed,advertisers,push,phenomenon advertisers,1
1725,mother,pushed,daughter,push,mother daughter,1
1726,center,pushes,right,push,center right,1
1727,mob,pushed,bunker,push,mob bunker,1
1728,mob,pushed,vehicle,push,mob vehicle,1
1729,features,pushed,majority,push,features majority,1
1730,outburst,pushed,line,push,outburst line,1
1731,extruders,push,filament,push,extruders filament,1
1732,style,pushes,music,push,style music,1
1733,operator,pushes,levers,push,operator levers,1
1734,figures,push,oars,push,figures oars,1
1735,everyone,pushing,little,push,everyone little,1
1736,death,pushed,date,push,death date,1
1737,behavior,pushes,author,push,behavior author,1
1738,patient,pushes,button,push,patient button,1
1739,channel,pushes,views,push,channel views,1
1740,adult,pushed,body,push,adult body,1
1741,movement,pushed,boundaries,push,movement boundaries,1
1742,single,pushing,singles,push,single singles,1
1743,officials,pushed,intelligence,push,officials intelligence,1
1744,word,pushed,film,push,word film,1
1745,organization,pushed,amendment,push,organization amendment,1
1746,rook,push,transposition,push,rook transposition,1
1747,pumps,pushed,concrete,push,pumps concrete,1
1748,bull,pushed,horn,push,bull horn,1
1749,compositions,push,tradition,push,compositions tradition,1
1750,troops,pushed,enemies,push,troops enemies,1
1751,data,pushed,date,push,data date,1
1752,man,pushes,face,push,man face,1
1753,company,pushing,brands,push,company brands,1
1754,alliance,pushed,cousin,push,alliance cousin,1
1755,accounts,pushed,thousands,push,accounts thousands,1
1756,senators,pushed,effort,push,senators effort,1
1757,woman,pushed,stroller,push,woman stroller,1
1758,side,pushing,half,push,side half,1
1759,changes,pushed,situation,push,changes situation,1
1760,pockets,pushed,parts,push,pockets parts,1
1761,none,push,values,push,none values,1
1762,walls,pushed,part,push,walls part,1
1763,pairs,pushed,wheelbarrows,push,pairs wheelbarrows,1
1764,sisters,push,car,push,sisters car,1
1765,consensus,pushes,plot,push,consensus plot,1
1766,team,push,payload,push,team payload,1
1767,government,pushed,women,push,government women,1
1768,rods,push,doors,push,rods doors,1
1769,population,pushes,supply,push,population supply,1
1770,manufacturers,pushed,development,push,manufacturers development,1
1771,story,pushed,number,push,story number,1
1772,articles,push,platform,push,articles platform,1
1773,player,pushes,monsters,push,player monsters,1
1774,players,push,opponent,push,players opponent,1
1775,reformulation,pushes,country,push,reformulation country,1
1776,penalty,pushed,offense,push,penalty offense,1
1777,track,pushed,track,push,track track,1
1778,sexism,pushes,women,push,sexism women,1
1779,cost,pushing,cost,push,cost cost,1
1780,diameter,pushed,process,push,diameter process,1
1781,plot,pushes,genre,push,plot genre,1
1782,man,pushes,lawn,push,man lawn,1
1783,all,push,jigs,push,all jigs,1
1784,company,pushed,companies,push,company companies,1
1785,coup,pushed,father,push,coup father,1
1786,piston,pushes,resin,push,piston resin,1
1787,petitioner,pushed,agency,push,petitioner agency,1
1788,refusal,pushed,artist,push,refusal artist,1
1789,individuals,pushing,wheelchair,push,individuals wheelchair,1
1790,cooperation,pushed,interest,push,cooperation interest,1
1791,fluid,pushes,jet,push,fluid jet,1
1792,manager,pushed,ladder,push,manager ladder,1
1793,group,pushed,plans,push,group plans,1
1794,government,pushed,autonomy,push,government autonomy,1
1795,jellyfish,push,water,push,jellyfish water,1
1796,studio,pushed,premiere,push,studio premiere,1
1797,pair,push,newborn,push,pair newborn,1
1798,piece,pushes,attitude,push,piece attitude,1
1799,fate,pushed,child,push,fate child,1
1800,writing,pushes,form,push,writing form,1
1801,group,pushed,values,push,group values,1
1802,line,pushes,purity,push,line purity,1
1803,discrimination,pushed,veterans,push,discrimination veterans,1
1804,people,push,cart,push,people cart,1
1805,chipmunks,push,way,push,chipmunks way,1
1806,communists,pushed,way,push,communists way,1
1807,crowd,pushes,gate,push,crowd gate,1
1808,mobility,pushed,addresses,push,mobility addresses,1
1809,sea,pushed,ship,push,sea ship,1
1810,sections,pushed,draw,push,sections draw,1
1811,increase,pushed,workers,push,increase workers,1
1812,boundary,pushing,landscapes,push,boundary landscapes,1
1813,zombie,pushes,zombie,push,zombie zombie,1
1814,beats,push,limit,push,beats limit,1
1815,boats,pushed,harbour,push,boats harbour,1
1816,expansion,pushed,boundary,push,expansion boundary,1
1817,families,pushed,case,push,families case,1
1818,rappers,pushing,boundaries,push,rappers boundaries,1
1819,core,pushes,piston,push,core piston,1
1820,song,pushes,band,push,song band,1
1821,player,pushes,joystick,push,player joystick,1
1822,impoverishment,pushes,families,push,impoverishment families,1
1823,members,pushed,act,push,members act,1
1824,lack,pushed,leaders,push,lack leaders,1
1825,counterattacks,pushed,division,push,counterattacks division,1
1826,allies,pushed,plan,push,allies plan,1
1827,father,pushed,brothers,push,father brothers,1
1828,band,pushed,plans,push,band plans,1
1829,author,pushes,screenwriter,push,author screenwriter,1
1830,presidents,pushed,buttons,push,presidents buttons,1
1831,taxation,pushed,gravity,push,taxation gravity,1
1832,activist,pushed,government,push,activist government,1
1833,album,pushes,boundary,push,album boundary,1
1834,queen,push,workers,push,queen workers,1
1835,film,pushed,boundary,push,film boundary,1
1836,narration,pushed,interpretation,push,narration interpretation,1
1837,dealing,pushing,drugs,push,dealing drugs,1
1838,people,push,doubts,push,people doubts,1
1839,troops,pushed,armies,push,troops armies,1
1840,rest,pushed,truck,push,rest truck,1
1841,driver,pushed,fireman,push,driver fireman,1
1842,mothers,pushed,carriages,push,mothers carriages,1
1843,none,pushed,data,push,none data,1
1844,members,pushed,protesters,push,members protesters,1
1845,slabs,push,mantle,push,slabs mantle,1
1846,problems,pushed,completion,push,problems completion,1
1847,allocation,pushes,endowment,push,allocation endowment,1
1848,father,push,papers,push,father papers,1
1849,immigrants,pushed,natives,push,immigrants natives,1
1850,forces,pushed,coalition,push,forces coalition,1
1851,divisions,pushed,enemy,push,divisions enemy,1
1852,years,pushed,painter,push,years painter,1
1853,debate,pushed,propaganda,push,debate propaganda,1
1854,cost,pushes,rates,push,cost rates,1
1855,river,pushes,average,push,river average,1
1856,combination,pushed,hulk,push,combination hulk,1
1857,government,push,legislation,push,government legislation,1
1858,case,pushing,theme,push,case theme,1
1859,regiment,pushed,east,push,regiment east,1
1860,battalion,pushed,troops,push,battalion troops,1
1861,extruder,pushes,dough,push,extruder dough,1
1862,priest,pushed,idea,push,priest idea,1
1863,adult,pushed,face,push,adult face,1
1864,woman,pushed,husband,push,woman husband,1
1865,driver,pushes,controls,push,driver controls,1
1866,intermediary,pushing,client,push,intermediary client,1
1867,songs,push,irony,push,songs irony,1
1868,tourists,pushed,guides,push,tourists guides,1
1869,reading,pushes,models,push,reading models,1
1870,legionnaire,pushed,lance,push,legionnaire lance,1
1871,server,pushes,configuration,push,server configuration,1
1872,assaulter,pushed,way,push,assaulter way,1
1873,subplots,push,show,push,subplots show,1
1874,ones,push,organization,push,ones organization,1
1875,twists,push,unlikely,push,twists unlikely,1
1876,people,pushed,stones,push,people stones,1
1877,music,pushes,margin,push,music margin,1
1878,inflows,push,storages,push,inflows storages,1
1879,government,push,protests,push,government protests,1
1880,producer,pushes,bar,push,producer bar,1
1881,residents,pushed,issue,push,residents issue,1
1882,rivalries,pushed,group,push,rivalries group,1
1883,battalion,pushed,outposts,push,battalion outposts,1
1884,force,pushed,attack,push,force attack,1
1885,work,pushed,arrival,push,work arrival,1
1886,authorities,pushed,message,push,authorities message,1
1887,goat,pushes,covering,push,goat covering,1
1888,plough,pushes,car,push,plough car,1
1889,divisions,pushed,couple,push,divisions couple,1
1890,unemployment,pushed,scheme,push,unemployment scheme,1
1891,government,pushed,proposal,push,government proposal,1
1892,scientists,push,envelope,push,scientists envelope,1
1893,one,pushing,ministers,push,one ministers,1
1894,bear,pushes,bubble,push,bear bubble,1
1895,runs,pushed,score,push,runs score,1
1896,depth,pushes,boundaries,push,depth boundaries,1
1897,neighborhoods,pushed,men,push,neighborhoods men,1
1898,number,pushed,opening,push,number opening,1
1899,group,pushed,operation,push,group operation,1
1900,brothers,pushed,seeds,push,brothers seeds,1
1901,police,pushed,son,push,police son,1
1902,divisions,pushed,divisions,push,divisions divisions,1
1903,reinforcements,pushed,separatists,push,reinforcements separatists,1
1904,police,pushed,fans,push,police fans,1
1905,app,push,notifications,push,app notifications,1
1906,leaders,pushed,building,push,leaders building,1
1907,attempt,pushed,county,push,attempt county,1
1908,fire,pushed,fire,push,fire fire,1
1909,people,pushed,inhabitants,push,people inhabitants,1
1910,divisions,pushed,division,push,divisions division,1
1911,elements,pushed,church,push,elements church,1
1912,distinction,push,moraines,push,distinction moraines,1
1913,talents,push,industry,push,talents industry,1
1914,release,pushed,morning,push,release morning,1
1915,killer,pushed,woman,push,killer woman,1
1916,practice,pushes,boundaries,push,practice boundaries,1
1917,death,pushed,count,push,death count,1
1918,rebels,pushed,government,push,rebels government,1
1919,guidance,push,personnel,push,guidance personnel,1
