,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1198,brother,enjoyed,career,enjoy,brother career,8
1199,two,enjoy,company,enjoy,two company,8
1200,program,enjoyed,success,enjoy,program success,8
1201,media,enjoying,freedom,enjoy,media freedom,8
1202,crew,enjoyed,liberty,enjoy,crew liberty,8
1203,series,enjoyed,success,enjoy,series success,8
1204,crew,enjoyed,liberty,enjoy,crew liberty,8
1205,series,enjoyed,success,enjoy,series success,8
1206,program,enjoyed,success,enjoy,program success,8
1207,crew,enjoyed,liberty,enjoy,crew liberty,8
1208,team,enjoyed,support,enjoy,team support,8
1209,music,enjoyed,popularity,enjoy,music popularity,8
1210,series,enjoyed,success,enjoy,series success,8
1211,side,enjoyed,success,enjoy,side success,8
1212,crew,enjoyed,liberty,enjoy,crew liberty,8
1213,brother,enjoyed,career,enjoy,brother career,8
1214,release,enjoyed,success,enjoy,release success,8
1215,media,enjoys,freedom,enjoy,media freedom,8
1216,release,enjoyed,success,enjoy,release success,8
1217,media,enjoys,freedom,enjoy,media freedom,8
1218,citizens,enjoyed,rights,enjoy,citizens rights,8
1219,team,enjoys,support,enjoy,team support,8
1220,artists,enjoyed,success,enjoy,artists success,8
1221,side,enjoyed,success,enjoy,side success,8
1222,citizens,enjoy,rights,enjoy,citizens rights,8
1223,brother,enjoyed,career,enjoy,brother career,8
1224,brother,enjoyed,career,enjoy,brother career,8
1225,release,enjoyed,success,enjoy,release success,8
1226,program,enjoyed,success,enjoy,program success,8
1227,team,enjoys,support,enjoy,team support,8
1228,program,enjoyed,success,enjoy,program success,8
1229,side,enjoyed,success,enjoy,side success,8
1230,team,enjoyed,support,enjoy,team support,8
1231,brother,enjoyed,career,enjoy,brother career,8
1232,crew,enjoyed,liberty,enjoy,crew liberty,8
1233,team,enjoys,support,enjoy,team support,8
1234,side,enjoyed,success,enjoy,side success,8
1235,media,enjoys,freedom,enjoy,media freedom,8
1236,artists,enjoyed,success,enjoy,artists success,8
1237,music,enjoys,popularity,enjoy,music popularity,8
1238,media,enjoys,freedom,enjoy,media freedom,8
1239,side,enjoyed,success,enjoy,side success,8
1240,citizens,enjoyed,rights,enjoy,citizens rights,8
1241,two,enjoying,company,enjoy,two company,8
1242,two,enjoying,company,enjoy,two company,8
1243,artists,enjoying,success,enjoy,artists success,8
1244,music,enjoyed,popularity,enjoy,music popularity,8
1245,artists,enjoyed,success,enjoy,artists success,8
1246,series,enjoyed,success,enjoy,series success,8
1247,two,enjoy,company,enjoy,two company,8
1248,series,enjoyed,success,enjoy,series success,8
1249,side,enjoyed,success,enjoy,side success,8
1250,program,enjoyed,success,enjoy,program success,8
1251,brother,enjoyed,career,enjoy,brother career,8
1252,brother,enjoyed,career,enjoy,brother career,8
1253,media,enjoyed,freedom,enjoy,media freedom,8
1254,brother,enjoyed,career,enjoy,brother career,8
1255,program,enjoyed,success,enjoy,program success,8
1256,two,enjoyed,company,enjoy,two company,8
1257,music,enjoys,popularity,enjoy,music popularity,8
1258,artists,enjoyed,success,enjoy,artists success,8
1259,citizens,enjoyed,rights,enjoy,citizens rights,8
1260,music,enjoyed,popularity,enjoy,music popularity,8
1261,release,enjoyed,success,enjoy,release success,8
1262,people,enjoy,music,enjoy,people music,7
1263,school,enjoys,support,enjoy,school support,7
1264,series,enjoyed,popularity,enjoy,series popularity,7
1265,song,enjoyed,airplay,enjoy,song airplay,7
1266,record,enjoyed,success,enjoy,record success,7
1267,critics,enjoying,film,enjoy,critics film,7
1268,show,enjoyed,ratings,enjoy,show ratings,7
1269,school,enjoyed,success,enjoy,school success,7
1270,people,enjoy,music,enjoy,people music,7
1271,films,enjoyed,success,enjoy,films success,7
1272,work,enjoyed,success,enjoy,work success,7
1273,record,enjoyed,success,enjoy,record success,7
1274,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1275,record,enjoyed,success,enjoy,record success,7
1276,work,enjoyed,success,enjoy,work success,7
1277,critics,enjoyed,film,enjoy,critics film,7
1278,label,enjoyed,success,enjoy,label success,7
1279,school,enjoyed,support,enjoy,school support,7
1280,team,enjoyed,successes,enjoy,team successes,7
1281,singles,enjoyed,success,enjoy,singles success,7
1282,citizens,enjoy,right,enjoy,citizens right,7
1283,critics,enjoyed,film,enjoy,critics film,7
1284,singles,enjoyed,success,enjoy,singles success,7
1285,series,enjoyed,ratings,enjoy,series ratings,7
1286,people,enjoy,music,enjoy,people music,7
1287,town,enjoyed,prosperity,enjoy,town prosperity,7
1288,show,enjoyed,run,enjoy,show run,7
1289,school,enjoyed,support,enjoy,school support,7
1290,series,enjoyed,ratings,enjoy,series ratings,7
1291,citizens,enjoy,right,enjoy,citizens right,7
1292,singles,enjoyed,success,enjoy,singles success,7
1293,countries,enjoy,relationship,enjoy,countries relationship,7
1294,song,enjoyed,airplay,enjoy,song airplay,7
1295,countries,enjoy,relationship,enjoy,countries relationship,7
1296,school,enjoys,support,enjoy,school support,7
1297,all,enjoying,success,enjoy,all success,7
1298,countries,enjoyed,relationship,enjoy,countries relationship,7
1299,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1300,opera,enjoyed,success,enjoy,opera success,7
1301,school,enjoyed,support,enjoy,school support,7
1302,films,enjoyed,success,enjoy,films success,7
1303,citizens,enjoy,right,enjoy,citizens right,7
1304,label,enjoyed,success,enjoy,label success,7
1305,singles,enjoyed,success,enjoy,singles success,7
1306,school,enjoyed,success,enjoy,school success,7
1307,show,enjoyed,run,enjoy,show run,7
1308,work,enjoyed,success,enjoy,work success,7
1309,countries,enjoy,relationship,enjoy,countries relationship,7
1310,club,enjoyed,seasons,enjoy,club seasons,7
1311,people,enjoyed,music,enjoy,people music,7
1312,citizens,enjoy,right,enjoy,citizens right,7
1313,show,enjoyed,run,enjoy,show run,7
1314,show,enjoyed,run,enjoy,show run,7
1315,show,enjoyed,ratings,enjoy,show ratings,7
1316,singles,enjoyed,success,enjoy,singles success,7
1317,town,enjoyed,prosperity,enjoy,town prosperity,7
1318,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1319,team,enjoyed,successes,enjoy,team successes,7
1320,series,enjoyed,popularity,enjoy,series popularity,7
1321,citizens,enjoy,right,enjoy,citizens right,7
1322,critics,enjoyed,film,enjoy,critics film,7
1323,club,enjoyed,seasons,enjoy,club seasons,7
1324,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1325,school,enjoys,support,enjoy,school support,7
1326,song,enjoyed,airplay,enjoy,song airplay,7
1327,team,enjoyed,successes,enjoy,team successes,7
1328,series,enjoys,ratings,enjoy,series ratings,7
1329,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1330,song,enjoyed,airplay,enjoy,song airplay,7
1331,opera,enjoyed,success,enjoy,opera success,7
1332,series,enjoyed,popularity,enjoy,series popularity,7
1333,work,enjoyed,success,enjoy,work success,7
1334,opera,enjoyed,success,enjoy,opera success,7
1335,school,enjoyed,success,enjoy,school success,7
1336,work,enjoyed,success,enjoy,work success,7
1337,series,enjoyed,popularity,enjoy,series popularity,7
1338,town,enjoyed,prosperity,enjoy,town prosperity,7
1339,critics,enjoyed,film,enjoy,critics film,7
1340,team,enjoyed,successes,enjoy,team successes,7
1341,label,enjoyed,success,enjoy,label success,7
1342,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1343,label,enjoyed,success,enjoy,label success,7
1344,show,enjoyed,ratings,enjoy,show ratings,7
1345,all,enjoying,success,enjoy,all success,7
1346,countries,enjoy,relationship,enjoy,countries relationship,7
1347,singles,enjoyed,success,enjoy,singles success,7
1348,all,enjoyed,success,enjoy,all success,7
1349,town,enjoyed,prosperity,enjoy,town prosperity,7
1350,label,enjoyed,success,enjoy,label success,7
1351,singles,enjoyed,success,enjoy,singles success,7
1352,citizens,enjoy,right,enjoy,citizens right,7
1353,show,enjoyed,run,enjoy,show run,7
1354,label,enjoyed,success,enjoy,label success,7
1355,school,enjoyed,success,enjoy,school success,7
1356,label,enjoyed,success,enjoy,label success,7
1357,films,enjoyed,success,enjoy,films success,7
1358,club,enjoyed,seasons,enjoy,club seasons,7
1359,team,enjoyed,successes,enjoy,team successes,7
1360,show,enjoyed,ratings,enjoy,show ratings,7
1361,all,enjoyed,success,enjoy,all success,7
1362,series,enjoys,ratings,enjoy,series ratings,7
1363,people,enjoyed,music,enjoy,people music,7
1364,club,enjoyed,seasons,enjoy,club seasons,7
1365,work,enjoyed,success,enjoy,work success,7
1366,school,enjoyed,success,enjoy,school success,7
1367,team,enjoyed,successes,enjoy,team successes,7
1368,all,enjoyed,success,enjoy,all success,7
1369,spectators,enjoyed,exhibition,enjoy,spectators exhibition,7
1370,series,enjoyed,ratings,enjoy,series ratings,7
1371,song,enjoyed,airplay,enjoy,song airplay,7
1372,series,enjoyed,ratings,enjoy,series ratings,7
1373,show,enjoyed,run,enjoy,show run,7
1374,club,enjoyed,seasons,enjoy,club seasons,7
1375,record,enjoyed,success,enjoy,record success,7
1376,record,enjoyed,success,enjoy,record success,7
1377,show,enjoyed,ratings,enjoy,show ratings,7
1378,people,enjoy,music,enjoy,people music,7
1379,school,enjoys,success,enjoy,school success,7
1380,films,enjoyed,success,enjoy,films success,7
1381,club,enjoyed,seasons,enjoy,club seasons,7
1382,school,enjoyed,success,enjoy,school success,7
1383,countries,enjoy,relationship,enjoy,countries relationship,7
1384,opera,enjoyed,success,enjoy,opera success,7
1385,films,enjoyed,success,enjoy,films success,7
1386,people,enjoyed,music,enjoy,people music,7
1387,record,enjoyed,success,enjoy,record success,7
1388,song,enjoyed,airplay,enjoy,song airplay,7
1389,series,enjoyed,popularity,enjoy,series popularity,7
1390,town,enjoyed,prosperity,enjoy,town prosperity,7
1391,critics,enjoyed,film,enjoy,critics film,7
1392,countries,enjoy,relationship,enjoy,countries relationship,7
1393,show,enjoyed,ratings,enjoy,show ratings,7
1394,song,enjoyed,airplay,enjoy,song airplay,7
1395,films,enjoyed,success,enjoy,films success,7
1396,town,enjoyed,prosperity,enjoy,town prosperity,7
1397,show,enjoyed,ratings,enjoy,show ratings,7
1398,record,enjoyed,success,enjoy,record success,7
1399,series,enjoyed,popularity,enjoy,series popularity,7
1400,citizens,enjoy,right,enjoy,citizens right,7
1401,show,enjoyed,run,enjoy,show run,7
1402,series,enjoyed,popularity,enjoy,series popularity,7
1403,club,enjoyed,seasons,enjoy,club seasons,7
1404,series,enjoyed,ratings,enjoy,series ratings,7
1405,opera,enjoyed,success,enjoy,opera success,7
1406,school,enjoys,support,enjoy,school support,7
1407,opera,enjoyed,success,enjoy,opera success,7
1408,films,enjoyed,success,enjoy,films success,7
1409,team,enjoying,successes,enjoy,team successes,7
1410,critics,enjoyed,film,enjoy,critics film,7
1411,opera,enjoyed,success,enjoy,opera success,7
1412,town,enjoyed,prosperity,enjoy,town prosperity,7
1413,all,enjoyed,success,enjoy,all success,7
1414,work,enjoyed,success,enjoy,work success,7
1415,all,enjoyed,success,enjoy,all success,7
1416,country,enjoyed,peace,enjoy,country peace,6
1417,people,enjoy,show,enjoy,people show,6
1418,town,enjoys,climate,enjoy,town climate,6
1419,family,enjoyed,life,enjoy,family life,6
1420,women,enjoy,sex,enjoy,women sex,6
1421,career,enjoyed,resurgence,enjoy,career resurgence,6
1422,government,enjoyed,support,enjoy,government support,6
1423,town,enjoyed,period,enjoy,town period,6
1424,game,enjoyed,success,enjoy,game success,6
1425,city,enjoyed,period,enjoy,city period,6
1426,son,enjoyed,career,enjoy,son career,6
1427,members,enjoy,privileges,enjoy,members privileges,6
1428,club,enjoys,rivalry,enjoy,club rivalry,6
1429,station,enjoyed,success,enjoy,station success,6
1430,citizens,enjoyed,freedoms,enjoy,citizens freedoms,6
1431,women,enjoyed,equality,enjoy,women equality,6
1432,station,enjoyed,success,enjoy,station success,6
1433,station,enjoyed,success,enjoy,station success,6
1434,family,enjoyed,life,enjoy,family life,6
1435,film,enjoys,reviews,enjoy,film reviews,6
1436,family,enjoyed,life,enjoy,family life,6
1437,station,enjoyed,success,enjoy,station success,6
1438,city,enjoyed,period,enjoy,city period,6
1439,city,enjoyed,autonomy,enjoy,city autonomy,6
1440,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1441,city,enjoyed,autonomy,enjoy,city autonomy,6
1442,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1443,son,enjoyed,career,enjoy,son career,6
1444,production,enjoyed,success,enjoy,production success,6
1445,city,enjoyed,period,enjoy,city period,6
1446,game,enjoys,popularity,enjoy,game popularity,6
1447,women,enjoy,sex,enjoy,women sex,6
1448,career,enjoyed,resurgence,enjoy,career resurgence,6
1449,people,enjoy,beauty,enjoy,people beauty,6
1450,town,enjoys,climate,enjoy,town climate,6
1451,movie,enjoyed,success,enjoy,movie success,6
1452,city,enjoyed,autonomy,enjoy,city autonomy,6
1453,game,enjoyed,popularity,enjoy,game popularity,6
1454,city,enjoys,status,enjoy,city status,6
1455,club,enjoyed,campaign,enjoy,club campaign,6
1456,movie,enjoyed,success,enjoy,movie success,6
1457,city,enjoys,status,enjoy,city status,6
1458,movie,enjoyed,success,enjoy,movie success,6
1459,women,enjoy,sex,enjoy,women sex,6
1460,members,enjoy,privileges,enjoy,members privileges,6
1461,town,enjoyed,period,enjoy,town period,6
1462,career,enjoyed,resurgence,enjoy,career resurgence,6
1463,production,enjoyed,run,enjoy,production run,6
1464,production,enjoyed,success,enjoy,production success,6
1465,members,enjoyed,privileges,enjoy,members privileges,6
1466,game,enjoyed,popularity,enjoy,game popularity,6
1467,film,enjoyed,reviews,enjoy,film reviews,6
1468,members,enjoy,privileges,enjoy,members privileges,6
1469,game,enjoyed,success,enjoy,game success,6
1470,production,enjoyed,run,enjoy,production run,6
1471,city,enjoyed,autonomy,enjoy,city autonomy,6
1472,town,enjoys,climate,enjoy,town climate,6
1473,players,enjoy,game,enjoy,players game,6
1474,city,enjoyed,prosperity,enjoy,city prosperity,6
1475,team,enjoyed,period,enjoy,team period,6
1476,club,enjoyed,campaign,enjoy,club campaign,6
1477,sport,enjoys,popularity,enjoy,sport popularity,6
1478,people,enjoy,rights,enjoy,people rights,6
1479,movie,enjoyed,success,enjoy,movie success,6
1480,sport,enjoys,popularity,enjoy,sport popularity,6
1481,players,enjoyed,game,enjoy,players game,6
1482,team,enjoyed,period,enjoy,team period,6
1483,city,enjoyed,status,enjoy,city status,6
1484,sport,enjoys,popularity,enjoy,sport popularity,6
1485,project,enjoyed,support,enjoy,project support,6
1486,people,enjoy,beauty,enjoy,people beauty,6
1487,people,enjoyed,show,enjoy,people show,6
1488,project,enjoyed,support,enjoy,project support,6
1489,country,enjoys,peace,enjoy,country peace,6
1490,family,enjoyed,life,enjoy,family life,6
1491,game,enjoys,popularity,enjoy,game popularity,6
1492,country,enjoyed,peace,enjoy,country peace,6
1493,production,enjoyed,run,enjoy,production run,6
1494,game,enjoyed,success,enjoy,game success,6
1495,people,enjoy,show,enjoy,people show,6
1496,club,enjoyed,campaign,enjoy,club campaign,6
1497,production,enjoyed,success,enjoy,production success,6
1498,people,enjoyed,show,enjoy,people show,6
1499,production,enjoyed,run,enjoy,production run,6
1500,station,enjoyed,success,enjoy,station success,6
1501,women,enjoy,sex,enjoy,women sex,6
1502,players,enjoy,game,enjoy,players game,6
1503,town,enjoys,climate,enjoy,town climate,6
1504,members,enjoyed,privileges,enjoy,members privileges,6
1505,son,enjoyed,career,enjoy,son career,6
1506,movie,enjoyed,success,enjoy,movie success,6
1507,club,enjoys,rivalry,enjoy,club rivalry,6
1508,government,enjoyed,support,enjoy,government support,6
1509,people,enjoy,rights,enjoy,people rights,6
1510,people,enjoyed,show,enjoy,people show,6
1511,game,enjoyed,success,enjoy,game success,6
1512,team,enjoyed,period,enjoy,team period,6
1513,town,enjoyed,period,enjoy,town period,6
1514,city,enjoyed,period,enjoy,city period,6
1515,sport,enjoys,popularity,enjoy,sport popularity,6
1516,son,enjoyed,career,enjoy,son career,6
1517,people,enjoyed,rights,enjoy,people rights,6
1518,members,enjoyed,privileges,enjoy,members privileges,6
1519,women,enjoy,equality,enjoy,women equality,6
1520,women,enjoying,equality,enjoy,women equality,6
1521,movie,enjoyed,success,enjoy,movie success,6
1522,team,enjoyed,period,enjoy,team period,6
1523,people,enjoyed,beauty,enjoy,people beauty,6
1524,city,enjoyed,prosperity,enjoy,city prosperity,6
1525,family,enjoyed,life,enjoy,family life,6
1526,people,enjoy,show,enjoy,people show,6
1527,people,enjoy,rights,enjoy,people rights,6
1528,country,enjoyed,peace,enjoy,country peace,6
1529,film,enjoyed,reviews,enjoy,film reviews,6
1530,project,enjoyed,support,enjoy,project support,6
1531,women,enjoy,equality,enjoy,women equality,6
1532,city,enjoyed,autonomy,enjoy,city autonomy,6
1533,women,enjoyed,equality,enjoy,women equality,6
1534,minority,enjoys,rights,enjoy,minority rights,6
1535,minority,enjoys,rights,enjoy,minority rights,6
1536,minority,enjoys,rights,enjoy,minority rights,6
1537,minority,enjoys,rights,enjoy,minority rights,6
1538,club,enjoyed,campaign,enjoy,club campaign,6
1539,government,enjoyed,support,enjoy,government support,6
1540,career,enjoyed,resurgence,enjoy,career resurgence,6
1541,minority,enjoys,rights,enjoy,minority rights,6
1542,son,enjoyed,career,enjoy,son career,6
1543,minority,enjoys,rights,enjoy,minority rights,6
1544,people,enjoy,beauty,enjoy,people beauty,6
1545,people,enjoy,beauty,enjoy,people beauty,6
1546,city,enjoyed,period,enjoy,city period,6
1547,career,enjoyed,resurgence,enjoy,career resurgence,6
1548,film,enjoys,reviews,enjoy,film reviews,6
1549,city,enjoyed,status,enjoy,city status,6
1550,film,enjoyed,reviews,enjoy,film reviews,6
1551,club,enjoyed,rivalry,enjoy,club rivalry,6
1552,government,enjoyed,support,enjoy,government support,6
1553,career,enjoyed,resurgence,enjoy,career resurgence,6
1554,project,enjoyed,support,enjoy,project support,6
1555,people,enjoy,beauty,enjoy,people beauty,6
1556,city,enjoyed,prosperity,enjoy,city prosperity,6
1557,people,enjoy,rights,enjoy,people rights,6
1558,city,enjoyed,period,enjoy,city period,6
1559,production,enjoyed,run,enjoy,production run,6
1560,film,enjoyed,reviews,enjoy,film reviews,6
1561,city,enjoyed,prosperity,enjoy,city prosperity,6
1562,town,enjoys,climate,enjoy,town climate,6
1563,city,enjoyed,prosperity,enjoy,city prosperity,6
1564,country,enjoyed,peace,enjoy,country peace,6
1565,government,enjoyed,support,enjoy,government support,6
1566,women,enjoyed,equality,enjoy,women equality,6
1567,son,enjoyed,career,enjoy,son career,6
1568,town,enjoys,climate,enjoy,town climate,6
1569,project,enjoys,support,enjoy,project support,6
1570,production,enjoyed,run,enjoy,production run,6
1571,players,enjoy,game,enjoy,players game,6
1572,club,enjoys,rivalry,enjoy,club rivalry,6
1573,production,enjoyed,success,enjoy,production success,6
1574,family,enjoyed,life,enjoy,family life,6
1575,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1576,players,enjoy,game,enjoy,players game,6
1577,city,enjoys,status,enjoy,city status,6
1578,club,enjoyed,campaign,enjoy,club campaign,6
1579,team,enjoyed,period,enjoy,team period,6
1580,town,enjoyed,period,enjoy,town period,6
1581,project,enjoyed,support,enjoy,project support,6
1582,sport,enjoys,popularity,enjoy,sport popularity,6
1583,club,enjoys,rivalry,enjoy,club rivalry,6
1584,club,enjoys,rivalry,enjoy,club rivalry,6
1585,country,enjoyed,peace,enjoy,country peace,6
1586,town,enjoyed,period,enjoy,town period,6
1587,team,enjoyed,period,enjoy,team period,6
1588,game,enjoyed,success,enjoy,game success,6
1589,women,enjoying,sex,enjoy,women sex,6
1590,game,enjoyed,success,enjoy,game success,6
1591,sport,enjoys,popularity,enjoy,sport popularity,6
1592,people,enjoy,rights,enjoy,people rights,6
1593,station,enjoyed,success,enjoy,station success,6
1594,game,enjoyed,popularity,enjoy,game popularity,6
1595,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1596,women,enjoying,sex,enjoy,women sex,6
1597,citizens,enjoy,freedoms,enjoy,citizens freedoms,6
1598,city,enjoyed,autonomy,enjoy,city autonomy,6
1599,city,enjoyed,prosperity,enjoy,city prosperity,6
1600,game,enjoyed,popularity,enjoy,game popularity,6
1601,government,enjoyed,support,enjoy,government support,6
1602,players,enjoy,game,enjoy,players game,6
1603,club,enjoyed,campaign,enjoy,club campaign,6
1604,production,enjoyed,success,enjoy,production success,6
1605,production,enjoyed,success,enjoy,production success,6
1606,city,enjoyed,status,enjoy,city status,6
1607,town,enjoyed,period,enjoy,town period,6
1608,club,enjoyed,start,enjoy,club start,5
1609,two,enjoyed,success,enjoy,two success,5
1610,songs,enjoyed,popularity,enjoy,songs popularity,5
1611,king,enjoys,own,enjoy,king own,5
1612,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1613,books,enjoyed,popularity,enjoy,books popularity,5
1614,club,enjoyed,resurgence,enjoy,club resurgence,5
1615,magazine,enjoyed,levels,enjoy,magazine levels,5
1616,two,enjoyed,success,enjoy,two success,5
1617,people,enjoy,work,enjoy,people work,5
1618,company,enjoyed,years,enjoy,company years,5
1619,schools,enjoy,rivalry,enjoy,schools rivalry,5
1620,none,enjoyed,success,enjoy,none success,5
1621,country,enjoyed,period,enjoy,country period,5
1622,club,enjoyed,start,enjoy,club start,5
1623,work,enjoyed,boom,enjoy,work boom,5
1624,bands,enjoyed,success,enjoy,bands success,5
1625,college,enjoyed,period,enjoy,college period,5
1626,women,enjoy,company,enjoy,women company,5
1627,club,enjoyed,revival,enjoy,club revival,5
1628,women,enjoy,company,enjoy,women company,5
1629,book,enjoyed,reception,enjoy,book reception,5
1630,critics,enjoyed,performance,enjoy,critics performance,5
1631,program,enjoyed,support,enjoy,program support,5
1632,novel,enjoyed,success,enjoy,novel success,5
1633,house,enjoys,views,enjoy,house views,5
1634,women,enjoy,company,enjoy,women company,5
1635,club,enjoy,rivalries,enjoy,club rivalries,5
1636,team,enjoyed,era,enjoy,team era,5
1637,novel,enjoyed,success,enjoy,novel success,5
1638,government,enjoyed,confidence,enjoy,government confidence,5
1639,novel,enjoyed,success,enjoy,novel success,5
1640,song,enjoyed,resurgence,enjoy,song resurgence,5
1641,country,enjoyed,period,enjoy,country period,5
1642,languages,enjoy,status,enjoy,languages status,5
1643,communities,enjoyed,degree,enjoy,communities degree,5
1644,clubs,enjoyed,success,enjoy,clubs success,5
1645,government,enjoys,confidence,enjoy,government confidence,5
1646,book,enjoyed,reception,enjoy,book reception,5
1647,club,enjoys,rivalries,enjoy,club rivalries,5
1648,work,enjoyed,boom,enjoy,work boom,5
1649,theory,enjoyed,popularity,enjoy,theory popularity,5
1650,province,enjoyed,degree,enjoy,province degree,5
1651,producers,enjoyed,performance,enjoy,producers performance,5
1652,everyone,enjoy,product,enjoy,everyone product,5
1653,club,enjoyed,start,enjoy,club start,5
1654,book,enjoyed,reception,enjoy,book reception,5
1655,books,enjoyed,popularity,enjoy,books popularity,5
1656,two,enjoyed,success,enjoy,two success,5
1657,work,enjoyed,boom,enjoy,work boom,5
1658,king,enjoys,own,enjoy,king own,5
1659,company,enjoyed,years,enjoy,company years,5
1660,books,enjoyed,popularity,enjoy,books popularity,5
1661,magazine,enjoyed,levels,enjoy,magazine levels,5
1662,team,enjoys,victory,enjoy,team victory,5
1663,work,enjoyed,reputation,enjoy,work reputation,5
1664,king,enjoys,own,enjoy,king own,5
1665,bands,enjoying,success,enjoy,bands success,5
1666,groups,enjoyed,support,enjoy,groups support,5
1667,country,enjoyed,period,enjoy,country period,5
1668,program,enjoys,support,enjoy,program support,5
1669,songs,enjoyed,popularity,enjoy,songs popularity,5
1670,magazine,enjoyed,levels,enjoy,magazine levels,5
1671,theory,enjoys,popularity,enjoy,theory popularity,5
1672,schools,enjoy,rivalry,enjoy,schools rivalry,5
1673,song,enjoyed,resurgence,enjoy,song resurgence,5
1674,people,enjoy,freedom,enjoy,people freedom,5
1675,team,enjoyed,one,enjoy,team one,5
1676,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1677,municipalities,enjoyed,degree,enjoy,municipalities degree,5
1678,house,enjoys,views,enjoy,house views,5
1679,college,enjoyed,period,enjoy,college period,5
1680,song,enjoyed,resurgence,enjoy,song resurgence,5
1681,team,enjoyed,one,enjoy,team one,5
1682,government,enjoyed,confidence,enjoy,government confidence,5
1683,forces,enjoyed,superiority,enjoy,forces superiority,5
1684,forces,enjoying,superiority,enjoy,forces superiority,5
1685,club,enjoyed,resurgence,enjoy,club resurgence,5
1686,college,enjoyed,period,enjoy,college period,5
1687,two,enjoyed,success,enjoy,two success,5
1688,team,enjoyed,era,enjoy,team era,5
1689,regime,enjoyed,support,enjoy,regime support,5
1690,bands,enjoyed,success,enjoy,bands success,5
1691,communities,enjoyed,degree,enjoy,communities degree,5
1692,club,enjoyed,revival,enjoy,club revival,5
1693,song,enjoyed,resurgence,enjoy,song resurgence,5
1694,country,enjoying,period,enjoy,country period,5
1695,team,enjoyed,one,enjoy,team one,5
1696,municipalities,enjoy,degree,enjoy,municipalities degree,5
1697,team,enjoyed,one,enjoy,team one,5
1698,municipalities,enjoy,degree,enjoy,municipalities degree,5
1699,company,enjoyed,years,enjoy,company years,5
1700,film,enjoyed,acclaim,enjoy,film acclaim,5
1701,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1702,forces,enjoyed,superiority,enjoy,forces superiority,5
1703,company,enjoyed,years,enjoy,company years,5
1704,company,enjoyed,reputation,enjoy,company reputation,5
1705,song,enjoyed,resurgence,enjoy,song resurgence,5
1706,people,enjoyed,work,enjoy,people work,5
1707,club,enjoyed,start,enjoy,club start,5
1708,regime,enjoyed,support,enjoy,regime support,5
1709,songs,enjoyed,popularity,enjoy,songs popularity,5
1710,groups,enjoyed,support,enjoy,groups support,5
1711,songs,enjoyed,popularity,enjoy,songs popularity,5
1712,producers,enjoyed,performance,enjoy,producers performance,5
1713,club,enjoyed,revival,enjoy,club revival,5
1714,work,enjoyed,reputation,enjoy,work reputation,5
1715,college,enjoyed,period,enjoy,college period,5
1716,house,enjoys,views,enjoy,house views,5
1717,club,enjoys,rivalries,enjoy,club rivalries,5
1718,plan,enjoyed,support,enjoy,plan support,5
1719,languages,enjoy,status,enjoy,languages status,5
1720,groups,enjoy,support,enjoy,groups support,5
1721,none,enjoyed,success,enjoy,none success,5
1722,critics,enjoyed,performance,enjoy,critics performance,5
1723,team,enjoyed,era,enjoy,team era,5
1724,schools,enjoy,rivalry,enjoy,schools rivalry,5
1725,plan,enjoyed,support,enjoy,plan support,5
1726,critics,enjoyed,performance,enjoy,critics performance,5
1727,groups,enjoy,support,enjoy,groups support,5
1728,club,enjoyed,one,enjoy,club one,5
1729,forces,enjoyed,superiority,enjoy,forces superiority,5
1730,women,enjoyed,company,enjoy,women company,5
1731,producers,enjoyed,performance,enjoy,producers performance,5
1732,two,enjoyed,success,enjoy,two success,5
1733,forces,enjoyed,superiority,enjoy,forces superiority,5
1734,theory,enjoyed,popularity,enjoy,theory popularity,5
1735,regime,enjoyed,support,enjoy,regime support,5
1736,none,enjoyed,success,enjoy,none success,5
1737,bands,enjoyed,success,enjoy,bands success,5
1738,club,enjoyed,start,enjoy,club start,5
1739,none,enjoyed,success,enjoy,none success,5
1740,club,enjoyed,resurgence,enjoy,club resurgence,5
1741,theory,enjoys,popularity,enjoy,theory popularity,5
1742,communities,enjoyed,degree,enjoy,communities degree,5
1743,province,enjoys,degree,enjoy,province degree,5
1744,people,enjoy,freedom,enjoy,people freedom,5
1745,music,enjoyed,success,enjoy,music success,5
1746,work,enjoyed,reputation,enjoy,work reputation,5
1747,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1748,critics,enjoyed,performance,enjoy,critics performance,5
1749,schools,enjoy,rivalry,enjoy,schools rivalry,5
1750,schools,enjoy,rivalry,enjoy,schools rivalry,5
