,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1391,mother,gave,birth,give,mother birth,307
1392,mother,gave,birth,give,mother birth,307
1393,mother,gives,birth,give,mother birth,307
1394,mother,gave,birth,give,mother birth,307
1395,mother,gave,birth,give,mother birth,307
1396,mother,gives,birth,give,mother birth,307
1397,mother,gave,birth,give,mother birth,307
1398,mother,gives,birth,give,mother birth,307
1399,mother,gives,birth,give,mother birth,307
1400,mother,gives,birth,give,mother birth,307
1401,mother,gives,birth,give,mother birth,307
1402,mother,gives,birth,give,mother birth,307
1403,mother,gave,birth,give,mother birth,307
1404,mother,gave,birth,give,mother birth,307
1405,mother,gives,birth,give,mother birth,307
1406,mother,gave,birth,give,mother birth,307
1407,mother,gave,birth,give,mother birth,307
1408,mother,gave,birth,give,mother birth,307
1409,mother,gives,birth,give,mother birth,307
1410,mother,gave,birth,give,mother birth,307
1411,mother,gave,birth,give,mother birth,307
1412,mother,gives,birth,give,mother birth,307
1413,mother,gave,birth,give,mother birth,307
1414,mother,gave,birth,give,mother birth,307
1415,mother,gave,birth,give,mother birth,307
1416,mother,gave,birth,give,mother birth,307
1417,mother,gave,birth,give,mother birth,307
1418,mother,given,birth,give,mother birth,307
1419,mother,gives,birth,give,mother birth,307
1420,mother,gives,birth,give,mother birth,307
1421,mother,gives,birth,give,mother birth,307
1422,mother,gives,birth,give,mother birth,307
1423,mother,gave,birth,give,mother birth,307
1424,mother,gives,birth,give,mother birth,307
1425,mother,gave,birth,give,mother birth,307
1426,mother,gave,birth,give,mother birth,307
1427,mother,give,birth,give,mother birth,307
1428,mother,gave,birth,give,mother birth,307
1429,mother,gave,birth,give,mother birth,307
1430,mother,gave,birth,give,mother birth,307
1431,mother,gave,birth,give,mother birth,307
1432,mother,gives,birth,give,mother birth,307
1433,mother,gave,birth,give,mother birth,307
1434,mother,gives,birth,give,mother birth,307
1435,mother,gives,birth,give,mother birth,307
1436,mother,gives,birth,give,mother birth,307
1437,mother,gives,birth,give,mother birth,307
1438,mother,giving,birth,give,mother birth,307
1439,mother,gives,birth,give,mother birth,307
1440,mother,gave,birth,give,mother birth,307
1441,mother,gives,birth,give,mother birth,307
1442,mother,gave,birth,give,mother birth,307
1443,mother,gave,birth,give,mother birth,307
1444,mother,give,birth,give,mother birth,307
1445,mother,gave,birth,give,mother birth,307
1446,mother,gives,birth,give,mother birth,307
1447,mother,gave,birth,give,mother birth,307
1448,mother,gave,birth,give,mother birth,307
1449,mother,gives,birth,give,mother birth,307
1450,mother,gave,birth,give,mother birth,307
1451,mother,gave,birth,give,mother birth,307
1452,mother,gave,birth,give,mother birth,307
1453,mother,gives,birth,give,mother birth,307
1454,mother,gave,birth,give,mother birth,307
1455,mother,gave,birth,give,mother birth,307
1456,mother,gave,birth,give,mother birth,307
1457,mother,gives,birth,give,mother birth,307
1458,mother,gave,birth,give,mother birth,307
1459,mother,gave,birth,give,mother birth,307
1460,mother,gave,birth,give,mother birth,307
1461,mother,gave,birth,give,mother birth,307
1462,mother,gave,birth,give,mother birth,307
1463,mother,gave,birth,give,mother birth,307
1464,mother,given,birth,give,mother birth,307
1465,mother,gives,birth,give,mother birth,307
1466,mother,gave,birth,give,mother birth,307
1467,mother,gave,birth,give,mother birth,307
1468,mother,gave,birth,give,mother birth,307
1469,mother,gave,birth,give,mother birth,307
1470,mother,gave,birth,give,mother birth,307
1471,mother,gave,birth,give,mother birth,307
1472,mother,gave,birth,give,mother birth,307
1473,mother,give,birth,give,mother birth,307
1474,mother,give,birth,give,mother birth,307
1475,mother,gave,birth,give,mother birth,307
1476,mother,gave,birth,give,mother birth,307
1477,mother,gave,birth,give,mother birth,307
1478,mother,gives,birth,give,mother birth,307
1479,mother,gave,birth,give,mother birth,307
1480,mother,gave,birth,give,mother birth,307
1481,mother,gives,birth,give,mother birth,307
1482,mother,gave,birth,give,mother birth,307
1483,mother,gives,birth,give,mother birth,307
1484,mother,gave,birth,give,mother birth,307
1485,mother,gives,birth,give,mother birth,307
1486,mother,gave,birth,give,mother birth,307
1487,mother,gives,birth,give,mother birth,307
1488,mother,gave,birth,give,mother birth,307
1489,mother,gave,birth,give,mother birth,307
1490,mother,gave,birth,give,mother birth,307
1491,mother,gives,birth,give,mother birth,307
1492,mother,gave,birth,give,mother birth,307
1493,mother,gives,birth,give,mother birth,307
1494,mother,gave,birth,give,mother birth,307
1495,mother,gave,birth,give,mother birth,307
1496,mother,gave,birth,give,mother birth,307
1497,mother,gives,birth,give,mother birth,307
1498,mother,gave,birth,give,mother birth,307
1499,mother,gave,birth,give,mother birth,307
1500,mother,gave,birth,give,mother birth,307
1501,mother,gave,birth,give,mother birth,307
1502,mother,gave,birth,give,mother birth,307
1503,mother,gave,birth,give,mother birth,307
1504,mother,gave,birth,give,mother birth,307
1505,mother,gives,birth,give,mother birth,307
1506,mother,gave,birth,give,mother birth,307
1507,mother,gave,birth,give,mother birth,307
1508,mother,gives,birth,give,mother birth,307
1509,mother,gave,birth,give,mother birth,307
1510,mother,gives,birth,give,mother birth,307
1511,mother,gave,birth,give,mother birth,307
1512,mother,gives,birth,give,mother birth,307
1513,mother,gave,birth,give,mother birth,307
1514,mother,gave,birth,give,mother birth,307
1515,mother,gave,birth,give,mother birth,307
1516,mother,gave,birth,give,mother birth,307
1517,mother,gave,birth,give,mother birth,307
1518,mother,gives,birth,give,mother birth,307
1519,mother,gives,birth,give,mother birth,307
1520,mother,gave,birth,give,mother birth,307
1521,mother,gave,birth,give,mother birth,307
1522,mother,gave,birth,give,mother birth,307
1523,mother,gave,birth,give,mother birth,307
1524,mother,gave,birth,give,mother birth,307
1525,mother,gave,birth,give,mother birth,307
1526,mother,gave,birth,give,mother birth,307
1527,mother,gave,birth,give,mother birth,307
1528,mother,gave,birth,give,mother birth,307
1529,mother,gave,birth,give,mother birth,307
1530,mother,gave,birth,give,mother birth,307
1531,mother,gives,birth,give,mother birth,307
1532,mother,gave,birth,give,mother birth,307
1533,mother,gave,birth,give,mother birth,307
1534,mother,gives,birth,give,mother birth,307
1535,mother,gave,birth,give,mother birth,307
1536,mother,gave,birth,give,mother birth,307
1537,mother,gives,birth,give,mother birth,307
1538,mother,gave,birth,give,mother birth,307
1539,mother,gave,birth,give,mother birth,307
1540,mother,gave,birth,give,mother birth,307
1541,mother,gave,birth,give,mother birth,307
1542,mother,gives,birth,give,mother birth,307
1543,engines,gave,speed,give,engines speed,235
1544,engines,gave,speed,give,engines speed,235
1545,engines,gave,speed,give,engines speed,235
1546,engines,gave,speed,give,engines speed,235
1547,engines,gave,speed,give,engines speed,235
1548,engines,gave,speed,give,engines speed,235
1549,engines,gave,speed,give,engines speed,235
1550,engines,gave,speed,give,engines speed,235
1551,engines,gave,speed,give,engines speed,235
1552,engines,gave,speed,give,engines speed,235
1553,engines,gave,speed,give,engines speed,235
1554,engines,gave,speed,give,engines speed,235
1555,engines,gave,speed,give,engines speed,235
1556,engines,gave,speed,give,engines speed,235
1557,engines,gave,speed,give,engines speed,235
1558,engines,gave,speed,give,engines speed,235
1559,engines,gave,speed,give,engines speed,235
1560,engines,gave,speed,give,engines speed,235
1561,engines,gave,speed,give,engines speed,235
1562,engines,gave,speed,give,engines speed,235
1563,engines,gave,speed,give,engines speed,235
1564,engines,gave,speed,give,engines speed,235
1565,engines,gave,speed,give,engines speed,235
1566,engines,gave,speed,give,engines speed,235
1567,engines,gave,speed,give,engines speed,235
1568,engines,gave,speed,give,engines speed,235
1569,engines,gave,speed,give,engines speed,235
1570,engines,gave,speed,give,engines speed,235
1571,engines,gave,speed,give,engines speed,235
1572,engines,gave,speed,give,engines speed,235
1573,engines,gave,speed,give,engines speed,235
1574,engines,gave,speed,give,engines speed,235
1575,engines,gave,speed,give,engines speed,235
1576,engines,gave,speed,give,engines speed,235
1577,engines,gave,speed,give,engines speed,235
1578,engines,gave,speed,give,engines speed,235
1579,engines,gave,speed,give,engines speed,235
1580,engines,gave,speed,give,engines speed,235
1581,engines,gave,speed,give,engines speed,235
1582,engines,gave,speed,give,engines speed,235
1583,engines,gave,speed,give,engines speed,235
1584,engines,gave,speed,give,engines speed,235
1585,engines,gave,speed,give,engines speed,235
1586,engines,gave,speed,give,engines speed,235
1587,engines,gave,speed,give,engines speed,235
1588,engines,gave,speed,give,engines speed,235
1589,engines,gave,speed,give,engines speed,235
1590,engines,gave,speed,give,engines speed,235
1591,engines,gave,speed,give,engines speed,235
1592,engines,gave,speed,give,engines speed,235
1593,engines,gave,speed,give,engines speed,235
1594,engines,gave,speed,give,engines speed,235
1595,engines,gave,speed,give,engines speed,235
1596,engines,gave,speed,give,engines speed,235
1597,engines,gave,speed,give,engines speed,235
1598,engines,gave,speed,give,engines speed,235
1599,engines,gave,speed,give,engines speed,235
1600,engines,gave,speed,give,engines speed,235
1601,engines,gave,speed,give,engines speed,235
1602,engines,gave,speed,give,engines speed,235
1603,engines,gave,speed,give,engines speed,235
1604,engines,gave,speed,give,engines speed,235
1605,engines,gave,speed,give,engines speed,235
1606,engines,gave,speed,give,engines speed,235
1607,engines,gave,speed,give,engines speed,235
1608,engines,gave,speed,give,engines speed,235
1609,engines,gave,speed,give,engines speed,235
1610,engines,gave,speed,give,engines speed,235
1611,engines,gave,speed,give,engines speed,235
1612,engines,gave,speed,give,engines speed,235
1613,engines,gave,speed,give,engines speed,235
1614,engines,gave,speed,give,engines speed,235
1615,engines,gave,speed,give,engines speed,235
1616,engines,gave,speed,give,engines speed,235
1617,engines,gave,speed,give,engines speed,235
1618,engines,gave,speed,give,engines speed,235
1619,engines,gave,speed,give,engines speed,235
1620,engines,gave,speed,give,engines speed,235
1621,engines,gave,speed,give,engines speed,235
1622,engines,gave,speed,give,engines speed,235
1623,engines,gave,speed,give,engines speed,235
1624,engines,gave,speed,give,engines speed,235
1625,engines,gave,speed,give,engines speed,235
1626,engines,gave,speed,give,engines speed,235
1627,engines,gave,speed,give,engines speed,235
1628,engines,gave,speed,give,engines speed,235
1629,engines,gave,speed,give,engines speed,235
1630,engines,gave,speed,give,engines speed,235
1631,engines,gave,speed,give,engines speed,235
1632,engines,gave,speed,give,engines speed,235
1633,engines,gave,speed,give,engines speed,235
1634,engines,gave,speed,give,engines speed,235
1635,engines,gave,speed,give,engines speed,235
1636,engines,gave,speed,give,engines speed,235
1637,engines,gave,speed,give,engines speed,235
1638,engines,gave,speed,give,engines speed,235
1639,engines,gave,speed,give,engines speed,235
1640,engines,gave,speed,give,engines speed,235
1641,engines,gave,speed,give,engines speed,235
1642,engines,gave,speed,give,engines speed,235
1643,engines,gave,speed,give,engines speed,235
1644,engines,gave,speed,give,engines speed,235
1645,engines,gave,speed,give,engines speed,235
1646,engines,gave,speed,give,engines speed,235
1647,engines,gave,speed,give,engines speed,235
1648,engines,gave,speed,give,engines speed,235
1649,engines,gave,speed,give,engines speed,235
1650,engines,gave,speed,give,engines speed,235
1651,engines,gave,speed,give,engines speed,235
1652,engines,gave,speed,give,engines speed,235
1653,engines,gave,speed,give,engines speed,235
1654,engines,gave,speed,give,engines speed,235
1655,engines,gave,speed,give,engines speed,235
1656,engines,gave,speed,give,engines speed,235
1657,engines,gave,speed,give,engines speed,235
1658,engines,gave,speed,give,engines speed,235
1659,engines,gave,speed,give,engines speed,235
1660,engines,gave,speed,give,engines speed,235
1661,engines,gave,speed,give,engines speed,235
1662,engines,gave,speed,give,engines speed,235
1663,engines,gave,speed,give,engines speed,235
1664,engines,gave,speed,give,engines speed,235
1665,engines,gave,speed,give,engines speed,235
1666,engines,gave,speed,give,engines speed,235
1667,engines,gave,speed,give,engines speed,235
1668,engines,gave,speed,give,engines speed,235
1669,engines,gave,speed,give,engines speed,235
1670,engines,gave,speed,give,engines speed,235
1671,engines,gave,speed,give,engines speed,235
1672,engines,gave,speed,give,engines speed,235
1673,engines,gave,speed,give,engines speed,235
1674,engines,gave,speed,give,engines speed,235
1675,engines,gave,speed,give,engines speed,235
1676,engines,gave,speed,give,engines speed,235
1677,engines,gave,speed,give,engines speed,235
1678,engines,gave,speed,give,engines speed,235
1679,engines,gave,speed,give,engines speed,235
1680,engines,gave,speed,give,engines speed,235
1681,engines,gave,speed,give,engines speed,235
1682,engines,gave,speed,give,engines speed,235
1683,engines,gave,speed,give,engines speed,235
1684,engines,gave,speed,give,engines speed,235
1685,engines,gave,speed,give,engines speed,235
1686,engines,gave,speed,give,engines speed,235
1687,engines,gave,speed,give,engines speed,235
1688,engines,gave,speed,give,engines speed,235
1689,engines,gave,speed,give,engines speed,235
1690,engines,gave,speed,give,engines speed,235
1691,engines,gave,speed,give,engines speed,235
1692,engines,gave,speed,give,engines speed,235
1693,engines,gave,speed,give,engines speed,235
1694,engines,gave,speed,give,engines speed,235
1695,engines,gave,speed,give,engines speed,235
1696,engines,gave,speed,give,engines speed,235
1697,engines,gave,speed,give,engines speed,235
1698,engines,gave,speed,give,engines speed,235
1699,engines,gave,speed,give,engines speed,235
1700,engines,gave,speed,give,engines speed,235
1701,engines,gave,speed,give,engines speed,235
1702,engines,gave,speed,give,engines speed,235
1703,engines,gave,speed,give,engines speed,235
1704,engines,gave,speed,give,engines speed,235
1705,engines,gave,speed,give,engines speed,235
1706,engines,gave,speed,give,engines speed,235
1707,engines,gave,speed,give,engines speed,235
1708,engines,gave,speed,give,engines speed,235
1709,engines,gave,speed,give,engines speed,235
1710,engines,gave,speed,give,engines speed,235
1711,engines,gave,speed,give,engines speed,235
1712,engines,gave,speed,give,engines speed,235
1713,engines,gave,speed,give,engines speed,235
1714,engines,gave,speed,give,engines speed,235
1715,engines,gave,speed,give,engines speed,235
1716,engines,gave,speed,give,engines speed,235
1717,engines,gave,speed,give,engines speed,235
1718,engines,gave,speed,give,engines speed,235
1719,engines,gave,speed,give,engines speed,235
1720,engines,gave,speed,give,engines speed,235
1721,engines,gave,speed,give,engines speed,235
1722,engines,gave,speed,give,engines speed,235
1723,engines,gave,speed,give,engines speed,235
1724,engines,gave,speed,give,engines speed,235
1725,engines,gave,speed,give,engines speed,235
1726,engines,gave,speed,give,engines speed,235
1727,engines,gave,speed,give,engines speed,235
1728,engines,gave,speed,give,engines speed,235
1729,engines,gave,speed,give,engines speed,235
1730,engines,gave,speed,give,engines speed,235
1731,engines,gave,speed,give,engines speed,235
1732,engines,gave,speed,give,engines speed,235
1733,engines,gave,speed,give,engines speed,235
1734,engines,gave,speed,give,engines speed,235
1735,engines,gave,speed,give,engines speed,235
1736,engines,gave,speed,give,engines speed,235
1737,engines,gave,speed,give,engines speed,235
1738,engines,gave,speed,give,engines speed,235
1739,engines,gave,speed,give,engines speed,235
1740,engines,gave,speed,give,engines speed,235
1741,engines,gave,speed,give,engines speed,235
1742,engines,gave,speed,give,engines speed,235
1743,engines,gave,speed,give,engines speed,235
1744,engines,gave,speed,give,engines speed,235
1745,engines,gave,speed,give,engines speed,235
1746,engines,gave,speed,give,engines speed,235
1747,engines,gave,speed,give,engines speed,235
1748,engines,gave,speed,give,engines speed,235
1749,engines,gave,speed,give,engines speed,235
1750,engines,gave,speed,give,engines speed,235
1751,engines,gave,speed,give,engines speed,235
1752,engines,gave,speed,give,engines speed,235
1753,engines,gave,speed,give,engines speed,235
1754,engines,gave,speed,give,engines speed,235
1755,engines,gave,speed,give,engines speed,235
1756,engines,gave,speed,give,engines speed,235
1757,engines,gave,speed,give,engines speed,235
1758,engines,gave,speed,give,engines speed,235
1759,engines,gave,speed,give,engines speed,235
1760,engines,gave,speed,give,engines speed,235
1761,engines,gave,speed,give,engines speed,235
1762,engines,gave,speed,give,engines speed,235
1763,engines,gave,speed,give,engines speed,235
1764,engines,gave,speed,give,engines speed,235
1765,engines,gave,speed,give,engines speed,235
1766,engines,gave,speed,give,engines speed,235
1767,engines,gave,speed,give,engines speed,235
1768,engines,gave,speed,give,engines speed,235
1769,engines,gave,speed,give,engines speed,235
1770,engines,gave,speed,give,engines speed,235
1771,engines,gave,speed,give,engines speed,235
1772,engines,gave,speed,give,engines speed,235
1773,engines,gave,speed,give,engines speed,235
1774,engines,gave,speed,give,engines speed,235
1775,engines,gave,speed,give,engines speed,235
1776,engines,gave,speed,give,engines speed,235
1777,engines,gave,speed,give,engines speed,235
1778,tips,give,name,give,tips name,191
1779,tips,give,name,give,tips name,191
1780,tips,give,name,give,tips name,191
1781,tips,give,name,give,tips name,191
1782,tips,give,name,give,tips name,191
1783,tips,give,name,give,tips name,191
1784,tips,give,name,give,tips name,191
1785,tips,give,name,give,tips name,191
1786,tips,give,name,give,tips name,191
1787,tips,give,name,give,tips name,191
1788,tips,give,name,give,tips name,191
1789,tips,give,name,give,tips name,191
1790,tips,give,name,give,tips name,191
1791,tips,give,name,give,tips name,191
1792,tips,give,name,give,tips name,191
1793,tips,give,name,give,tips name,191
1794,tips,give,name,give,tips name,191
1795,tips,give,name,give,tips name,191
1796,tips,give,name,give,tips name,191
1797,tips,give,name,give,tips name,191
1798,tips,give,name,give,tips name,191
1799,tips,give,name,give,tips name,191
1800,tips,give,name,give,tips name,191
1801,tips,give,name,give,tips name,191
1802,tips,give,name,give,tips name,191
1803,tips,give,name,give,tips name,191
1804,tips,give,name,give,tips name,191
1805,tips,give,name,give,tips name,191
1806,tips,give,name,give,tips name,191
1807,tips,give,name,give,tips name,191
1808,tips,give,name,give,tips name,191
1809,tips,give,name,give,tips name,191
1810,tips,give,name,give,tips name,191
1811,tips,give,name,give,tips name,191
1812,tips,give,name,give,tips name,191
1813,tips,give,name,give,tips name,191
1814,tips,give,name,give,tips name,191
1815,tips,give,name,give,tips name,191
1816,tips,give,name,give,tips name,191
1817,tips,give,name,give,tips name,191
1818,tips,give,name,give,tips name,191
1819,tips,give,name,give,tips name,191
1820,tips,give,name,give,tips name,191
1821,tips,give,name,give,tips name,191
1822,tips,give,name,give,tips name,191
1823,tips,give,name,give,tips name,191
1824,tips,give,name,give,tips name,191
1825,tips,give,name,give,tips name,191
1826,tips,give,name,give,tips name,191
1827,tips,give,name,give,tips name,191
1828,tips,give,name,give,tips name,191
1829,tips,give,name,give,tips name,191
1830,tips,give,name,give,tips name,191
1831,tips,give,name,give,tips name,191
1832,tips,give,name,give,tips name,191
1833,tips,give,name,give,tips name,191
1834,tips,give,name,give,tips name,191
1835,tips,give,name,give,tips name,191
1836,tips,give,name,give,tips name,191
1837,tips,give,name,give,tips name,191
1838,tips,give,name,give,tips name,191
1839,tips,give,name,give,tips name,191
1840,tips,give,name,give,tips name,191
1841,tips,give,name,give,tips name,191
1842,tips,give,name,give,tips name,191
1843,tips,give,name,give,tips name,191
1844,tips,give,name,give,tips name,191
1845,tips,give,name,give,tips name,191
1846,tips,give,name,give,tips name,191
1847,tips,give,name,give,tips name,191
1848,tips,give,name,give,tips name,191
1849,tips,give,name,give,tips name,191
1850,tips,give,name,give,tips name,191
1851,tips,give,name,give,tips name,191
1852,tips,give,name,give,tips name,191
1853,tips,give,name,give,tips name,191
1854,tips,give,name,give,tips name,191
1855,tips,give,name,give,tips name,191
1856,tips,give,name,give,tips name,191
1857,tips,give,name,give,tips name,191
1858,tips,give,name,give,tips name,191
1859,tips,give,name,give,tips name,191
1860,tips,give,name,give,tips name,191
1861,tips,give,name,give,tips name,191
1862,tips,give,name,give,tips name,191
1863,tips,give,name,give,tips name,191
1864,tips,give,name,give,tips name,191
1865,tips,give,name,give,tips name,191
1866,tips,give,name,give,tips name,191
1867,tips,give,name,give,tips name,191
1868,tips,give,name,give,tips name,191
1869,tips,give,name,give,tips name,191
1870,tips,give,name,give,tips name,191
1871,tips,give,name,give,tips name,191
1872,tips,give,name,give,tips name,191
1873,tips,give,name,give,tips name,191
1874,tips,give,name,give,tips name,191
1875,tips,give,name,give,tips name,191
1876,tips,give,name,give,tips name,191
1877,tips,give,name,give,tips name,191
1878,tips,give,name,give,tips name,191
1879,tips,give,name,give,tips name,191
1880,tips,give,name,give,tips name,191
1881,tips,give,name,give,tips name,191
1882,tips,give,name,give,tips name,191
1883,tips,give,name,give,tips name,191
1884,tips,give,name,give,tips name,191
1885,tips,give,name,give,tips name,191
1886,tips,give,name,give,tips name,191
1887,tips,give,name,give,tips name,191
1888,tips,give,name,give,tips name,191
1889,tips,give,name,give,tips name,191
1890,tips,give,name,give,tips name,191
1891,tips,give,name,give,tips name,191
1892,tips,give,name,give,tips name,191
1893,tips,give,name,give,tips name,191
1894,tips,give,name,give,tips name,191
1895,tips,give,name,give,tips name,191
1896,tips,give,name,give,tips name,191
1897,tips,give,name,give,tips name,191
1898,tips,give,name,give,tips name,191
1899,tips,give,name,give,tips name,191
1900,tips,give,name,give,tips name,191
1901,tips,give,name,give,tips name,191
1902,tips,give,name,give,tips name,191
1903,tips,give,name,give,tips name,191
1904,tips,give,name,give,tips name,191
1905,tips,give,name,give,tips name,191
1906,tips,give,name,give,tips name,191
1907,tips,give,name,give,tips name,191
1908,tips,give,name,give,tips name,191
1909,tips,give,name,give,tips name,191
1910,tips,give,name,give,tips name,191
1911,tips,give,name,give,tips name,191
1912,tips,give,name,give,tips name,191
1913,tips,give,name,give,tips name,191
1914,tips,give,name,give,tips name,191
1915,tips,give,name,give,tips name,191
1916,tips,give,name,give,tips name,191
1917,tips,give,name,give,tips name,191
1918,tips,give,name,give,tips name,191
1919,tips,give,name,give,tips name,191
1920,tips,give,name,give,tips name,191
1921,tips,give,name,give,tips name,191
1922,tips,give,name,give,tips name,191
1923,tips,give,name,give,tips name,191
1924,tips,give,name,give,tips name,191
1925,tips,give,name,give,tips name,191
1926,tips,give,name,give,tips name,191
1927,tips,give,name,give,tips name,191
1928,tips,give,name,give,tips name,191
1929,tips,give,name,give,tips name,191
1930,tips,give,name,give,tips name,191
1931,tips,give,name,give,tips name,191
1932,tips,give,name,give,tips name,191
1933,tips,give,name,give,tips name,191
1934,tips,give,name,give,tips name,191
1935,tips,give,name,give,tips name,191
1936,tips,give,name,give,tips name,191
1937,tips,give,name,give,tips name,191
1938,tips,give,name,give,tips name,191
1939,tips,give,name,give,tips name,191
1940,tips,give,name,give,tips name,191
1941,tips,give,name,give,tips name,191
1942,tips,give,name,give,tips name,191
1943,tips,give,name,give,tips name,191
1944,tips,give,name,give,tips name,191
1945,tips,give,name,give,tips name,191
1946,tips,give,name,give,tips name,191
1947,tips,give,name,give,tips name,191
1948,tips,give,name,give,tips name,191
1949,tips,give,name,give,tips name,191
1950,tips,give,name,give,tips name,191
1951,tips,give,name,give,tips name,191
1952,tips,give,name,give,tips name,191
1953,tips,give,name,give,tips name,191
1954,tips,give,name,give,tips name,191
1955,tips,give,name,give,tips name,191
1956,tips,give,name,give,tips name,191
1957,tips,give,name,give,tips name,191
1958,tips,give,name,give,tips name,191
1959,tips,give,name,give,tips name,191
1960,tips,give,name,give,tips name,191
1961,tips,give,name,give,tips name,191
1962,tips,give,name,give,tips name,191
1963,tips,give,name,give,tips name,191
1964,tips,give,name,give,tips name,191
1965,tips,give,name,give,tips name,191
1966,tips,give,name,give,tips name,191
1967,tips,give,name,give,tips name,191
1968,tips,give,name,give,tips name,191
1969,females,give,birth,give,females birth,189
1970,females,giving,birth,give,females birth,189
1971,females,give,birth,give,females birth,189
1972,females,giving,birth,give,females birth,189
1973,females,give,birth,give,females birth,189
1974,females,gave,birth,give,females birth,189
1975,females,give,birth,give,females birth,189
1976,females,giving,birth,give,females birth,189
1977,females,give,birth,give,females birth,189
1978,females,giving,birth,give,females birth,189
1979,females,give,birth,give,females birth,189
1980,females,give,birth,give,females birth,189
1981,females,give,birth,give,females birth,189
1982,females,give,birth,give,females birth,189
1983,females,giving,birth,give,females birth,189
1984,females,give,birth,give,females birth,189
1985,females,give,birth,give,females birth,189
1986,females,give,birth,give,females birth,189
1987,females,giving,birth,give,females birth,189
1988,females,give,birth,give,females birth,189
1989,females,give,birth,give,females birth,189
1990,females,give,birth,give,females birth,189
1991,females,give,birth,give,females birth,189
1992,females,give,birth,give,females birth,189
1993,females,giving,birth,give,females birth,189
1994,females,giving,birth,give,females birth,189
1995,females,give,birth,give,females birth,189
1996,females,give,birth,give,females birth,189
1997,females,give,birth,give,females birth,189
1998,females,give,birth,give,females birth,189
1999,females,give,birth,give,females birth,189
