,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1480,song,topped,mark,top,song mark,6
1481,latter,topped,charts,top,latter charts,6
1482,song,topped,mark,top,song mark,6
1483,cover,topped,charts,top,cover charts,6
1484,country,topping,list,top,country list,6
1485,song,topped,poll,top,song poll,6
1486,music,topped,charts,top,music charts,6
1487,country,topped,list,top,country list,6
1488,recording,topped,charts,top,recording charts,6
1489,latter,topped,charts,top,latter charts,6
1490,record,topped,charts,top,record charts,6
1491,recording,topped,charts,top,recording charts,6
1492,all,topped,chart,top,all chart,6
1493,record,topped,charts,top,record charts,6
1494,artists,topped,chart,top,artists chart,6
1495,all,topped,chart,top,all chart,6
1496,all,topping,chart,top,all chart,6
1497,song,topped,poll,top,song poll,6
1498,record,topped,charts,top,record charts,6
1499,country,topping,list,top,country list,6
1500,artists,topped,chart,top,artists chart,6
1501,country,topped,list,top,country list,6
1502,artists,topped,chart,top,artists chart,6
1503,country,topping,list,top,country list,6
1504,cover,topped,charts,top,cover charts,6
1505,latter,topping,charts,top,latter charts,6
1506,sales,topped,level,top,sales level,6
1507,song,topped,poll,top,song poll,6
1508,sales,top,level,top,sales level,6
1509,sales,top,level,top,sales level,6
1510,video,topped,charts,top,video charts,5
1511,river,topped,banks,top,river banks,5
1512,sales,topped,dollars,top,sales dollars,5
1513,sales,topped,dollars,top,sales dollars,5
1514,club,topped,league,top,club league,5
1515,albums,topped,charts,top,albums charts,5
1516,club,topped,league,top,club league,5
1517,video,topping,charts,top,video charts,5
1518,soundtrack,topped,charts,top,soundtrack charts,5
1519,video,topped,charts,top,video charts,5
1520,river,topped,banks,top,river banks,5
1521,river,topped,banks,top,river banks,5
1522,entrance,topped,fanlight,top,entrance fanlight,5
1523,river,topped,banks,top,river banks,5
1524,sales,topped,dollars,top,sales dollars,5
1525,club,topped,league,top,club league,5
1526,club,topped,league,top,club league,5
1527,entrance,topped,fanlight,top,entrance fanlight,5
1528,entrance,topped,fanlight,top,entrance fanlight,5
1529,sales,topped,copies,top,sales copies,5
1530,party,topped,poll,top,party poll,5
1531,sales,topped,dollars,top,sales dollars,5
1532,entrance,topped,fanlight,top,entrance fanlight,5
1533,albums,topped,charts,top,albums charts,5
1534,albums,topped,charts,top,albums charts,5
1535,party,topped,poll,top,party poll,5
1536,club,topped,division,top,club division,5
1537,albums,topped,charts,top,albums charts,5
1538,party,topped,poll,top,party poll,5
1539,sales,topped,copies,top,sales copies,5
1540,video,topped,charts,top,video charts,5
1541,books,top,list,top,books list,5
1542,entrance,topped,fanlight,top,entrance fanlight,5
1543,party,topped,poll,top,party poll,5
1544,club,topped,division,top,club division,5
1545,club,topped,division,top,club division,5
1546,party,topped,poll,top,party poll,5
1547,sales,topped,dollars,top,sales dollars,5
1548,books,topped,list,top,books list,5
1549,books,topped,list,top,books list,5
1550,soundtrack,topped,charts,top,soundtrack charts,5
1551,club,topping,division,top,club division,5
1552,river,topped,banks,top,river banks,5
1553,soundtrack,topped,charts,top,soundtrack charts,5
1554,club,topped,division,top,club division,5
1555,albums,topped,charts,top,albums charts,5
1556,soundtrack,topped,charts,top,soundtrack charts,5
1557,books,topped,list,top,books list,5
1558,sales,topped,copies,top,sales copies,5
1559,soundtrack,topped,charts,top,soundtrack charts,5
1560,sales,topped,copies,top,sales copies,5
1561,books,topped,list,top,books list,5
1562,club,topped,league,top,club league,5
1563,video,topped,charts,top,video charts,5
1564,sales,topped,copies,top,sales copies,5
1565,sales,topped,units,top,sales units,4
1566,group,topped,charts,top,group charts,4
1567,latter,topping,chart,top,latter chart,4
1568,entry,topped,entablature,top,entry entablature,4
1569,candidates,topped,vote,top,candidates vote,4
1570,entrance,topped,pediment,top,entrance pediment,4
1571,performance,topped,charts,top,performance charts,4
1572,side,topped,group,top,side group,4
1573,roof,tops,building,top,roof building,4
1574,candidates,topped,vote,top,candidates vote,4
1575,entry,topped,pediment,top,entry pediment,4
1576,group,topped,charts,top,group charts,4
1577,chart,topping,songs,top,chart songs,4
1578,chart,topping,songs,top,chart songs,4
1579,group,topped,chart,top,group chart,4
1580,roof,tops,building,top,roof building,4
1581,candidates,topped,vote,top,candidates vote,4
1582,act,topped,chart,top,act chart,4
1583,books,topped,lists,top,books lists,4
1584,cornice,tops,facade,top,cornice facade,4
1585,latter,topped,chart,top,latter chart,4
1586,candidates,topped,vote,top,candidates vote,4
1587,lead,topped,charts,top,lead charts,4
1588,lead,topped,charts,top,lead charts,4
1589,recording,topped,chart,top,recording chart,4
1590,recording,topped,chart,top,recording chart,4
1591,act,topped,chart,top,act chart,4
1592,entry,topped,fanlight,top,entry fanlight,4
1593,lead,topped,charts,top,lead charts,4
1594,recording,topped,chart,top,recording chart,4
1595,recording,topped,chart,top,recording chart,4
1596,album,topped,sales,top,album sales,4
1597,entry,topped,entablature,top,entry entablature,4
1598,release,topped,charts,top,release charts,4
1599,video,topped,chart,top,video chart,4
1600,video,topped,chart,top,video chart,4
1601,entry,topped,fanlight,top,entry fanlight,4
1602,entrance,topped,pediment,top,entrance pediment,4
1603,entry,topped,pediment,top,entry pediment,4
1604,entry,topped,fanlight,top,entry fanlight,4
1605,cornice,tops,building,top,cornice building,4
1606,latter,topped,chart,top,latter chart,4
1607,cornice,tops,facade,top,cornice facade,4
1608,group,topped,chart,top,group chart,4
1609,band,topped,charts,top,band charts,4
1610,release,topping,charts,top,release charts,4
1611,album,topped,sales,top,album sales,4
1612,album,topped,sales,top,album sales,4
1613,lead,topped,charts,top,lead charts,4
1614,sales,topped,units,top,sales units,4
1615,sales,topped,units,top,sales units,4
1616,cornice,tops,building,top,cornice building,4
1617,entry,topped,entablature,top,entry entablature,4
1618,team,topping,table,top,team table,4
1619,entry,topped,pediment,top,entry pediment,4
1620,cornice,tops,facade,top,cornice facade,4
1621,band,topped,charts,top,band charts,4
1622,entrance,topped,pediment,top,entrance pediment,4
1623,act,topped,chart,top,act chart,4
1624,collaborations,topped,chart,top,collaborations chart,4
1625,performance,topped,charts,top,performance charts,4
1626,cornice,tops,building,top,cornice building,4
1627,car,tops,sales,top,car sales,4
1628,cornice,tops,building,top,cornice building,4
1629,side,topped,group,top,side group,4
1630,titles,topped,charts,top,titles charts,4
1631,side,topped,group,top,side group,4
1632,entrance,topped,pediment,top,entrance pediment,4
1633,collaborations,topped,chart,top,collaborations chart,4
1634,tower,topped,spire,top,tower spire,4
1635,group,topped,charts,top,group charts,4
1636,chart,topping,songs,top,chart songs,4
1637,team,topped,table,top,team table,4
1638,release,topped,charts,top,release charts,4
1639,cornice,tops,facade,top,cornice facade,4
1640,group,topped,chart,top,group chart,4
1641,book,topped,list,top,book list,4
1642,car,topped,sales,top,car sales,4
1643,chart,topping,songs,top,chart songs,4
1644,band,topped,charts,top,band charts,4
1645,band,topped,charts,top,band charts,4
1646,roof,topped,building,top,roof building,4
1647,roof,tops,building,top,roof building,4
1648,car,tops,sales,top,car sales,4
1649,car,tops,sales,top,car sales,4
1650,performance,topped,charts,top,performance charts,4
1651,entry,topped,pediment,top,entry pediment,4
1652,titles,topped,charts,top,titles charts,4
1653,titles,topped,charts,top,titles charts,4
1654,video,topped,chart,top,video chart,4
1655,act,topped,chart,top,act chart,4
1656,team,tops,table,top,team table,4
1657,book,topped,list,top,book list,4
1658,tower,topped,spire,top,tower spire,4
1659,book,topped,list,top,book list,4
1660,group,topped,charts,top,group charts,4
1661,group,topped,chart,top,group chart,4
1662,books,topped,lists,top,books lists,4
1663,video,topped,chart,top,video chart,4
1664,books,topped,lists,top,books lists,4
1665,release,topped,charts,top,release charts,4
1666,team,topped,table,top,team table,4
1667,tower,topped,spire,top,tower spire,4
1668,tower,topped,spire,top,tower spire,4
1669,books,topped,lists,top,books lists,4
1670,side,topped,group,top,side group,4
1671,latter,topped,chart,top,latter chart,4
1672,collaborations,topped,chart,top,collaborations chart,4
1673,album,topped,sales,top,album sales,4
1674,entry,topped,fanlight,top,entry fanlight,4
1675,performance,topped,charts,top,performance charts,4
1676,entry,topped,entablature,top,entry entablature,4
1677,collaborations,topped,chart,top,collaborations chart,4
1678,book,topped,list,top,book list,4
1679,titles,topped,charts,top,titles charts,4
1680,sales,topped,units,top,sales units,4
1681,film,topped,poll,top,film poll,3
1682,film,topped,poll,top,film poll,3
1683,collaboration,topped,chart,top,collaboration chart,3
1684,album,topped,albums,top,album albums,3
1685,former,topping,chart,top,former chart,3
1686,novel,topped,list,top,novel list,3
1687,collaboration,topped,chart,top,collaboration chart,3
1688,collaboration,topped,chart,top,collaboration chart,3
1689,nation,top,group,top,nation group,3
1690,team,topped,league,top,team league,3
1691,couple,topped,leaderboard,top,couple leaderboard,3
1692,tracks,topping,charts,top,tracks charts,3
1693,track,topped,songs,top,track songs,3
1694,film,top,charts,top,film charts,3
1695,roof,tops,house,top,roof house,3
1696,river,topped,level,top,river level,3
1697,film,topped,poll,top,film poll,3
1698,tracks,topped,charts,top,tracks charts,3
1699,school,topped,list,top,school list,3
1700,coaches,topped,list,top,coaches list,3
1701,coaches,topped,list,top,coaches list,3
1702,series,topped,list,top,series list,3
1703,former,topped,chart,top,former chart,3
1704,number,topped,charts,top,number charts,3
1705,name,topped,list,top,name list,3
1706,team,topped,league,top,team league,3
1707,cornice,tops,structure,top,cornice structure,3
1708,couple,topped,leaderboard,top,couple leaderboard,3
1709,all,topped,crown,top,all crown,3
1710,hits,topped,charts,top,hits charts,3
1711,series,topped,list,top,series list,3
1712,cornice,topped,structure,top,cornice structure,3
1713,lead,topped,minutes,top,lead minutes,3
1714,record,topped,chart,top,record chart,3
1715,band,topped,bill,top,band bill,3
1716,several,topped,charts,top,several charts,3
1717,all,topped,crown,top,all crown,3
1718,cupola,tops,building,top,cupola building,3
1719,hits,topped,charts,top,hits charts,3
1720,song,topped,success,top,song success,3
1721,games,topped,charts,top,games charts,3
1722,river,topped,level,top,river level,3
1723,circulation,topped,copies,top,circulation copies,3
1724,lead,topping,minutes,top,lead minutes,3
1725,lead,topped,minutes,top,lead minutes,3
1726,nation,top,group,top,nation group,3
1727,record,topped,chart,top,record chart,3
1728,record,topped,chart,top,record chart,3
1729,circulation,topped,copies,top,circulation copies,3
1730,band,topped,bill,top,band bill,3
1731,number,topped,charts,top,number charts,3
1732,novel,topped,list,top,novel list,3
1733,couple,topped,leaderboard,top,couple leaderboard,3
1734,roof,tops,house,top,roof house,3
1735,state,tops,list,top,state list,3
1736,team,top,league,top,team league,3
1737,games,topped,charts,top,games charts,3
1738,games,topped,charts,top,games charts,3
1739,tracks,topped,charts,top,tracks charts,3
1740,film,topped,charts,top,film charts,3
1741,cornice,tops,structure,top,cornice structure,3
1742,name,topping,list,top,name list,3
1743,several,topping,charts,top,several charts,3
1744,remix,topped,charts,top,remix charts,3
1745,song,topped,success,top,song success,3
1746,cupola,topped,building,top,cupola building,3
1747,album,topping,albums,top,album albums,3
1748,river,topped,level,top,river level,3
1749,several,topped,charts,top,several charts,3
1750,circulation,topped,copies,top,circulation copies,3
1751,all,topped,crown,top,all crown,3
1752,state,topped,list,top,state list,3
1753,state,topped,list,top,state list,3
1754,remix,topping,charts,top,remix charts,3
1755,album,topped,albums,top,album albums,3
1756,number,topped,charts,top,number charts,3
1757,remix,topped,charts,top,remix charts,3
1758,band,topping,bill,top,band bill,3
1759,cupola,tops,building,top,cupola building,3
1760,nation,top,group,top,nation group,3
1761,novel,topped,list,top,novel list,3
1762,track,topped,songs,top,track songs,3
1763,school,topped,list,top,school list,3
1764,school,topped,list,top,school list,3
1765,film,topped,charts,top,film charts,3
1766,name,tops,list,top,name list,3
1767,roof,tops,house,top,roof house,3
1768,track,topped,songs,top,track songs,3
1769,series,topped,list,top,series list,3
1770,former,topped,chart,top,former chart,3
1771,hits,topped,charts,top,hits charts,3
1772,coaches,topped,list,top,coaches list,3
1773,song,topped,success,top,song success,3
1774,song,topped,number,top,song number,2
1775,programs,top,ratings,top,programs ratings,2
1776,cupola,tops,roof,top,cupola roof,2
1777,album,topped,position,top,album position,2
1778,team,topped,robin,top,team robin,2
1779,three,topping,chart,top,three chart,2
1780,spire,tops,tower,top,spire tower,2
1781,chart,topping,single,top,chart single,2
1782,club,topped,ladder,top,club ladder,2
1783,tower,topped,pyramid,top,tower pyramid,2
1784,duet,topped,charts,top,duet charts,2
1785,cupola,tops,structure,top,cupola structure,2
1786,single,topped,most,top,single most,2
1787,countries,top,list,top,countries list,2
1788,company,tops,rating,top,company rating,2
1789,statue,tops,stairs,top,statue stairs,2
1790,duet,topped,charts,top,duet charts,2
1791,club,topped,ladder,top,club ladder,2
1792,tower,topped,pyramid,top,tower pyramid,2
1793,song,topped,component,top,song component,2
1794,production,topped,list,top,production list,2
1795,pediment,tops,facade,top,pediment facade,2
1796,medallists,top,podium,top,medallists podium,2
1797,cover,topped,chart,top,cover chart,2
1798,album,topped,position,top,album position,2
1799,wood,topped,version,top,wood version,2
1800,show,topped,list,top,show list,2
1801,number,topped,chart,top,number chart,2
1802,visitors,topped,list,top,visitors list,2
1803,song,topped,iTunes,top,song iTunes,2
1804,market,topped,segments,top,market segments,2
1805,book,topped,charts,top,book charts,2
1806,mayor,topped,list,top,mayor list,2
1807,roof,tops,structure,top,roof structure,2
1808,countries,topped,list,top,countries list,2
1809,book,topped,charts,top,book charts,2
1810,artist,topped,chart,top,artist chart,2
1811,city,tops,list,top,city list,2
1812,upload,topped,chart,top,upload chart,2
1813,hosts,topped,table,top,hosts table,2
1814,upload,topped,chart,top,upload chart,2
1815,song,topped,number,top,song number,2
1816,latter,topping,list,top,latter list,2
1817,song,topped,iTunes,top,song iTunes,2
1818,tower,tops,entrance,top,tower entrance,2
1819,building,tops,hill,top,building hill,2
1820,hosts,topped,table,top,hosts table,2
1821,production,topped,list,top,production list,2
1822,snow,topped,mountains,top,snow mountains,2
1823,film,topped,chart,top,film chart,2
1824,company,topped,rating,top,company rating,2
1825,population,topped,residents,top,population residents,2
1826,programs,topped,ratings,top,programs ratings,2
1827,cross,tops,tower,top,cross tower,2
1828,member,topped,polls,top,member polls,2
1829,hill,tops,feet,top,hill feet,2
1830,total,topped,chart,top,total chart,2
1831,performance,topped,all,top,performance all,2
1832,total,topped,chart,top,total chart,2
1833,market,topped,segments,top,market segments,2
1834,economy,topped,corruption,top,economy corruption,2
1835,cupola,tops,section,top,cupola section,2
1836,single,topped,music,top,single music,2
1837,series,topped,charts,top,series charts,2
1838,building,tops,hill,top,building hill,2
1839,victory,topped,season,top,victory season,2
1840,release,topped,chart,top,release chart,2
1841,tower,topped,mark,top,tower mark,2
1842,one,tops,charts,top,one charts,2
1843,city,tops,list,top,city list,2
1844,song,topped,singles,top,song singles,2
1845,all,topped,vocals,top,all vocals,2
1846,show,topped,list,top,show list,2
1847,hill,tops,feet,top,hill feet,2
1848,tower,topped,mark,top,tower mark,2
1849,novels,topped,list,top,novels list,2
1850,athletes,topped,podium,top,athletes podium,2
1851,population,topped,mark,top,population mark,2
1852,wood,topped,version,top,wood version,2
1853,song,topped,component,top,song component,2
1854,drama,topped,ratings,top,drama ratings,2
1855,spire,topped,tower,top,spire tower,2
1856,newspapers,top,list,top,newspapers list,2
1857,performance,topped,all,top,performance all,2
1858,snow,topped,mountains,top,snow mountains,2
1859,titles,topped,list,top,titles list,2
1860,series,topped,charts,top,series charts,2
1861,cupola,tops,roof,top,cupola roof,2
1862,cupola,tops,structure,top,cupola structure,2
1863,three,topped,chart,top,three chart,2
1864,team,topped,robin,top,team robin,2
1865,couple,topped,poll,top,couple poll,2
1866,member,topped,polls,top,member polls,2
1867,all,topped,vocals,top,all vocals,2
1868,building,topped,list,top,building list,2
1869,titles,topped,list,top,titles list,2
1870,novels,topped,list,top,novels list,2
1871,teams,topped,groups,top,teams groups,2
1872,parapet,tops,building,top,parapet building,2
1873,roof,topped,structure,top,roof structure,2
1874,medallists,topped,podium,top,medallists podium,2
1875,former,topped,charts,top,former charts,2
1876,party,topped,vote,top,party vote,2
1877,population,topped,mark,top,population mark,2
1878,latter,topped,list,top,latter list,2
1879,film,topped,chart,top,film chart,2
1880,readings,topped,degrees,top,readings degrees,2
1881,number,topped,chart,top,number chart,2
1882,pediment,tops,facade,top,pediment facade,2
1883,parapet,tops,building,top,parapet building,2
1884,album,topped,lists,top,album lists,2
1885,drama,topped,ratings,top,drama ratings,2
1886,side,topped,table,top,side table,2
1887,four,topping,charts,top,four charts,2
1888,win,topped,year,top,win year,2
1889,door,topped,fanlight,top,door fanlight,2
1890,party,topped,polls,top,party polls,2
1891,statue,tops,spire,top,statue spire,2
1892,door,topped,fanlight,top,door fanlight,2
1893,fight,topped,bill,top,fight bill,2
1894,triple,topped,list,top,triple list,2
1895,triple,topped,list,top,triple list,2
1896,sales,topped,mark,top,sales mark,2
1897,chart,topping,single,top,chart single,2
1898,ceiling,tops,space,top,ceiling space,2
1899,readings,topped,degrees,top,readings degrees,2
1900,statue,tops,spire,top,statue spire,2
1901,one,topped,charts,top,one charts,2
1902,doorway,topped,fanlight,top,doorway fanlight,2
1903,side,topped,league,top,side league,2
1904,teams,topped,poll,top,teams poll,2
1905,couple,topped,poll,top,couple poll,2
1906,doorway,topped,fanlight,top,doorway fanlight,2
1907,artist,topped,chart,top,artist chart,2
1908,release,topped,chart,top,release chart,2
1909,athletes,topped,podium,top,athletes podium,2
1910,fight,topped,bill,top,fight bill,2
1911,party,topped,polls,top,party polls,2
1912,cross,tops,tower,top,cross tower,2
1913,newspapers,top,list,top,newspapers list,2
1914,victory,topped,season,top,victory season,2
1915,band,topped,poll,top,band poll,2
1916,cupola,tops,section,top,cupola section,2
1917,visitors,topped,list,top,visitors list,2
1918,single,topped,most,top,single most,2
1919,party,topped,vote,top,party vote,2
1920,band,topped,poll,top,band poll,2
1921,club,topped,mark,top,club mark,2
1922,ceiling,tops,space,top,ceiling space,2
1923,belfry,tops,roof,top,belfry roof,2
1924,building,topped,list,top,building list,2
1925,album,topped,lists,top,album lists,2
1926,tune,topped,charts,top,tune charts,2
1927,decking,topped,fuselage,top,decking fuselage,2
1928,teams,topped,poll,top,teams poll,2
1929,teams,topped,groups,top,teams groups,2
1930,tower,tops,entrance,top,tower entrance,2
1931,side,topped,league,top,side league,2
1932,club,topped,mark,top,club mark,2
1933,song,topped,singles,top,song singles,2
1934,decking,topped,fuselage,top,decking fuselage,2
1935,population,topped,residents,top,population residents,2
1936,sales,topped,mark,top,sales mark,2
1937,tune,topped,charts,top,tune charts,2
1938,economy,topped,corruption,top,economy corruption,2
1939,win,topped,year,top,win year,2
1940,former,topped,charts,top,former charts,2
1941,side,topped,table,top,side table,2
1942,cover,topped,chart,top,cover chart,2
1943,four,topped,charts,top,four charts,2
1944,belfry,tops,roof,top,belfry roof,2
1945,single,topped,music,top,single music,2
1946,statue,tops,stairs,top,statue stairs,2
1947,mayor,topped,list,top,mayor list,2
1948,number,topped,million,top,number million,1
1949,wealth,topped,households,top,wealth households,1
1950,district,tops,districts,top,district districts,1
1951,record,topped,record,top,record record,1
1952,crater,tops,volcano,top,crater volcano,1
1953,sequel,topped,original,top,sequel original,1
1954,compilation,topped,charts,top,compilation charts,1
1955,performance,topped,release,top,performance release,1
1956,statue,tops,dome,top,statue dome,1
1957,flow,tops,dam,top,flow dam,1
1958,students,topped,rankings,top,students rankings,1
1959,festival,tops,season,top,festival season,1
1960,water,topped,dam,top,water dam,1
1961,band,tops,building,top,band building,1
1962,duet,topped,chart,top,duet chart,1
1963,chart,topping,albums,top,chart albums,1
1964,crowds,top,spectators,top,crowds spectators,1
1965,works,topped,crown,top,works crown,1
1966,scores,top,list,top,scores list,1
1967,pediments,top,entrance,top,pediments entrance,1
1968,mate,topped,race,top,mate race,1
1969,number,topped,people,top,number people,1
1970,balustrade,topped,urns,top,balustrade urns,1
1971,season,tops,one,top,season one,1
1972,latter,topping,league,top,latter league,1
1973,flowers,top,stems,top,flowers stems,1
1974,pair,topped,group,top,pair group,1
1975,dome,topped,belfry,top,dome belfry,1
1976,resident,topped,polls,top,resident polls,1
1977,show,topped,last,top,show last,1
1978,salsa,topped,taco,top,salsa taco,1
1979,puzzle,topped,chart,top,puzzle chart,1
1980,tour,topped,dollars,top,tour dollars,1
1981,cornice,tops,story,top,cornice story,1
1982,airframe,topped,aerodynamics,top,airframe aerodynamics,1
1983,round,topped,hat,top,round hat,1
1984,ceiling,tops,lobby,top,ceiling lobby,1
1985,voussoirs,top,windows,top,voussoirs windows,1
1986,skin,topped,instruments,top,skin instruments,1
1987,statue,tops,entry,top,statue entry,1
1988,cross,tops,reredos,top,cross reredos,1
1989,stone,tops,inscription,top,stone inscription,1
1990,parapet,tops,facade,top,parapet facade,1
1991,karrigan,topped,scoreboard,top,karrigan scoreboard,1
1992,all,topped,cornice,top,all cornice,1
1993,story,topped,cornice,top,story cornice,1
1994,entrance,topped,row,top,entrance row,1
1995,album,topped,previous,top,album previous,1
1996,video,topped,list,top,video list,1
1997,crust,tops,cake,top,crust cake,1
1998,edition,topped,charts,top,edition charts,1
1999,squad,topped,list,top,squad list,1
