,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1471,sting,see,figure,see,sting figure,2
1472,consumer,sees,product,see,consumer product,2
1473,deposit,sees,arrival,see,deposit arrival,2
1474,season,sees,development,see,season development,2
1475,one,sees,people,see,one people,2
1476,deposit,sees,arrival,see,deposit arrival,2
1477,one,sees,visions,see,one visions,2
1478,specimen,see,photo,see,specimen photo,2
1479,persons,see,wrongdoer,see,persons wrongdoer,2
1480,section,sees,congestion,see,section congestion,2
1481,theory,see,technology,see,theory technology,2
1482,authors,see,reflection,see,authors reflection,2
1483,historians,see,battle,see,historians battle,2
1484,people,see,importance,see,people importance,2
1485,period,sees,expansion,see,period expansion,2
1486,station,sees,amount,see,station amount,2
1487,consumer,see,advertisement,see,consumer advertisement,2
1488,player,sees,everything,see,player everything,2
1489,scholars,see,continuity,see,scholars continuity,2
1490,city,sees,steps,see,city steps,2
1491,people,see,benefits,see,people benefits,2
1492,list,see,links,see,list links,2
1493,theory,sees,development,see,theory development,2
1494,airport,sees,flights,see,airport flights,2
1495,competition,sees,teams,see,competition teams,2
1496,country,see,reaction,see,country reaction,2
1497,individuals,see,section,see,individuals section,2
1498,historians,see,event,see,historians event,2
1499,season,sees,change,see,season change,2
1500,morning,sees,start,see,morning start,2
1501,characters,see,list,see,characters list,2
1502,analysts,see,attacks,see,analysts attacks,2
1503,people,see,place,see,people place,2
1504,view,sees,music,see,view music,2
1505,year,sees,installation,see,year installation,2
1506,residents,see,firepower,see,residents firepower,2
1507,player,seen,tile,see,player tile,2
1508,person,sees,symbols,see,person symbols,2
1509,coverage,sees,matches,see,coverage matches,2
1510,orienteer,see,map,see,orienteer map,2
1511,morning,sees,start,see,morning start,2
1512,community,sees,language,see,community language,2
1513,cranks,see,diagram,see,cranks diagram,2
1514,scholars,see,development,see,scholars development,2
1515,another,sees,vitality,see,another vitality,2
1516,season,sees,arrival,see,season arrival,2
1517,couples,see,creature,see,couples creature,2
1518,people,seeing,people,see,people people,2
1519,links,see,history,see,links history,2
1520,one,sees,text,see,one text,2
1521,beggd,seeing,arms,see,beggd arms,2
1522,reader,sees,perspective,see,reader perspective,2
1523,scientists,see,potential,see,scientists potential,2
1524,officials,see,potential,see,officials potential,2
1525,government,sees,need,see,government need,2
1526,one,sees,pattern,see,one pattern,2
1527,format,sees,players,see,format players,2
1528,groups,see,conflict,see,groups conflict,2
1529,area,sees,temperatures,see,area temperatures,2
1530,members,see,light,see,members light,2
1531,residents,see,firepower,see,residents firepower,2
1532,man,see,feet,see,man feet,2
1533,bridge,sees,traffic,see,bridge traffic,2
1534,works,see,doctrine,see,works doctrine,2
1535,episode,sees,beginning,see,episode beginning,2
1536,guests,see,sign,see,guests sign,2
1537,station,sees,number,see,station number,2
1538,historians,see,motives,see,historians motives,2
1539,move,sees,replacement,see,move replacement,2
1540,weekend,sees,one,see,weekend one,2
1541,readers,see,world,see,readers world,2
1542,people,see,shows,see,people shows,2
1543,feminists,see,ending,see,feminists ending,2
1544,overhaul,sees,faces,see,overhaul faces,2
1545,cranks,see,diagram,see,cranks diagram,2
1546,most,see,little,see,most little,2
1547,attacker,sees,outputs,see,attacker outputs,2
1548,attacker,sees,outputs,see,attacker outputs,2
1549,observer,sees,world,see,observer world,2
1550,residents,see,event,see,residents event,2
1551,information,see,weblinks,see,information weblinks,2
1552,information,see,weblinks,see,information weblinks,2
1553,character,sees,character,see,character character,2
1554,feminists,see,ending,see,feminists ending,2
1555,visitors,see,works,see,visitors works,2
1556,specimen,see,photo,see,specimen photo,2
1557,one,see,error,see,one error,2
1558,entrepreneurs,see,opportunity,see,entrepreneurs opportunity,2
1559,name,see,article,see,name article,2
1560,person,sees,religion,see,person religion,2
1561,person,sees,religion,see,person religion,2
1562,surgeons,see,patients,see,surgeons patients,2
1563,parent,sees,child,see,parent child,2
1564,feminists,see,censorship,see,feminists censorship,2
1565,officer,sees,woman,see,officer woman,2
1566,electrode,sees,side,see,electrode side,2
1567,electrode,sees,side,see,electrode side,2
1568,section,sees,trains,see,section trains,2
1569,husband,sees,photo,see,husband photo,2
1570,share,see,table,see,share table,2
1571,one,sees,self,see,one self,2
1572,people,see,illusions,see,people illusions,2
1573,film,sees,reappearance,see,film reappearance,2
1574,critics,see,power,see,critics power,2
1575,program,sees,participants,see,program participants,2
1576,scholars,see,painting,see,scholars painting,2
1577,case,sees,introduction,see,case introduction,2
1578,living,seeing,landscape,see,living landscape,2
1579,list,see,link,see,list link,2
1580,cousin,sees,chance,see,cousin chance,2
1581,system,sees,use,see,system use,2
1582,people,see,light,see,people light,2
1583,section,sees,traffic,see,section traffic,2
1584,song,sees,band,see,song band,2
1585,one,sees,object,see,one object,2
1586,one,sees,thread,see,one thread,2
1587,one,sees,reference,see,one reference,2
1588,person,sees,symbols,see,person symbols,2
1589,author,sees,parallels,see,author parallels,2
1590,period,sees,evolution,see,period evolution,2
1591,parent,sees,child,see,parent child,2
1592,man,sees,girl,see,man girl,2
1593,residents,see,deer,see,residents deer,2
1594,variant,sees,wrestler,see,variant wrestler,2
1595,variant,sees,wrestler,see,variant wrestler,2
1596,station,sees,usage,see,station usage,2
1597,line,sees,train,see,line train,2
1598,guys,see,movie,see,guys movie,2
1599,consumer,sees,product,see,consumer product,2
1600,visitors,see,curiosities,see,visitors curiosities,2
1601,one,sees,person,see,one person,2
1602,tracks,see,use,see,tracks use,2
1603,doctor,sees,deposits,see,doctor deposits,2
1604,mother,sees,father,see,mother father,2
1605,arm,seeing,defeat,see,arm defeat,2
1606,two,see,statue,see,two statue,2
1607,audience,sees,footage,see,audience footage,2
1608,bay,sees,shipping,see,bay shipping,2
1609,road,sees,traffic,see,road traffic,2
1610,man,see,feet,see,man feet,2
1611,verb,see,nyama,see,verb nyama,2
1612,reader,sees,events,see,reader events,2
1613,people,see,word,see,people word,2
1614,principles,see,lesbianism,see,principles lesbianism,2
1615,head,sees,car,see,head car,2
1616,heaven,sees,man,see,heaven man,2
1617,therapist,sees,partners,see,therapist partners,2
1618,therapist,sees,partners,see,therapist partners,2
1619,audience,see,something,see,audience something,2
1620,people,see,word,see,people word,2
1621,writers,see,problem,see,writers problem,2
1622,historian,sees,coupling,see,historian coupling,2
1623,forms,sees,freedom,see,forms freedom,2
1624,participant,sees,items,see,participant items,2
1625,organization,sees,role,see,organization role,2
1626,speech,sees,prophecy,see,speech prophecy,2
1627,boy,sees,man,see,boy man,2
1628,conference,sees,reason,see,conference reason,2
1629,one,sees,animal,see,one animal,2
1630,children,see,parents,see,children parents,2
1631,visitors,see,animals,see,visitors animals,2
1632,one,sees,thread,see,one thread,2
1633,station,sees,passengers,see,station passengers,2
1634,portions,seeing,traffic,see,portions traffic,2
1635,one,sees,estimate,see,one estimate,2
1636,commentators,see,battle,see,commentators battle,2
1637,series,sees,appearances,see,series appearances,2
1638,heaven,sees,man,see,heaven man,2
1639,one,sees,words,see,one words,2
1640,players,see,sections,see,players sections,2
1641,arm,seeing,defeat,see,arm defeat,2
1642,release,sees,return,see,release return,2
1643,people,see,violation,see,people violation,2
1644,guardar,see,guardar,see,guardar guardar,2
1645,series,sees,competitors,see,series competitors,2
1646,content,see,history,see,content history,2
1647,mango,see,fruit,see,mango fruit,2
1648,mango,see,fruit,see,mango fruit,2
1649,tokyō,see,tesaki,see,tokyō tesaki,2
1650,study,sees,reason,see,study reason,2
1651,event,sees,students,see,event students,2
1652,region,sees,snowfall,see,region snowfall,2
1653,traditions,see,experiences,see,traditions experiences,2
1654,both,seeing,things,see,both things,2
1655,father,sees,something,see,father something,2
1656,partnership,sees,programme,see,partnership programme,2
1657,bodies,see,corruption,see,bodies corruption,2
1658,hypothesis,see,hypothesis,see,hypothesis hypothesis,2
1659,eyes,see,object,see,eyes object,2
1660,users,see,content,see,users content,2
1661,tokyō,see,tesaki,see,tokyō tesaki,2
1662,electrons,see,range,see,electrons range,2
1663,man,sees,ghost,see,man ghost,2
1664,links,see,links,see,links links,2
1665,one,sees,number,see,one number,2
1666,convicted,see,error,see,convicted error,2
1667,audience,sees,glimpse,see,audience glimpse,2
1668,return,sees,struggle,see,return struggle,2
1669,belly,see,picture,see,belly picture,2
1670,eye,sees,color,see,eye color,2
1671,boy,seeing,man,see,boy man,2
1672,ones,see,list,see,ones list,2
1673,critics,see,power,see,critics power,2
1674,book,see,article,see,book article,2
1675,members,see,light,see,members light,2
1676,area,sees,amount,see,area amount,2
1677,one,sees,films,see,one films,2
1678,visitors,see,collection,see,visitors collection,2
1679,works,see,doctrine,see,works doctrine,2
1680,people,see,government,see,people government,2
1681,road,sees,traffic,see,road traffic,2
1682,plot,sees,poem,see,plot poem,2
1683,round,sees,sides,see,round sides,2
1684,boyfriend,sees,ghost,see,boyfriend ghost,2
1685,doctor,sees,deposits,see,doctor deposits,2
1686,people,see,price,see,people price,2
1687,viewers,see,version,see,viewers version,2
1688,analysts,see,concept,see,analysts concept,2
1689,men,see,man,see,men man,2
1690,men,see,man,see,men man,2
1691,analysts,see,concept,see,analysts concept,2
1692,brain,sees,body,see,brain body,2
1693,belly,see,picture,see,belly picture,2
1694,period,sees,expansion,see,period expansion,2
1695,government,sees,need,see,government need,2
1696,station,sees,ridership,see,station ridership,2
1697,move,sees,one,see,move one,2
1698,person,sees,thing,see,person thing,2
1699,episode,sees,contestant,see,episode contestant,2
1700,historians,see,reference,see,historians reference,2
1701,scholars,see,narrative,see,scholars narrative,2
1702,visitors,see,animals,see,visitors animals,2
1703,one,sees,name,see,one name,2
1704,song,sees,return,see,song return,2
1705,users,see,content,see,users content,2
1706,scholars,see,name,see,scholars name,2
1707,nation,sees,cycles,see,nation cycles,2
1708,regions,see,shortages,see,regions shortages,2
1709,eyes,see,part,see,eyes part,2
1710,reader,sees,school,see,reader school,2
1711,eyes,see,part,see,eyes part,2
1712,man,sees,blood,see,man blood,2
1713,eyes,see,object,see,eyes object,2
1714,people,see,possibilities,see,people possibilities,2
1715,people,see,colors,see,people colors,2
1716,man,sees,ghost,see,man ghost,2
1717,driver,see,road,see,driver road,2
1718,tracks,see,use,see,tracks use,2
1719,reader,sees,school,see,reader school,2
1720,one,sees,estimate,see,one estimate,2
1721,residents,see,event,see,residents event,2
1722,coverage,sees,matches,see,coverage matches,2
1723,daughter,see,father,see,daughter father,2
1724,viewers,see,news,see,viewers news,2
1725,scholars,seeing,narrative,see,scholars narrative,2
1726,people,see,man,see,people man,2
1727,exercise,sees,jurisdiction,see,exercise jurisdiction,2
1728,people,see,island,see,people island,2
1729,critics,see,novel,see,critics novel,2
1730,people,see,island,see,people island,2
1731,reader,sees,perspective,see,reader perspective,2
1732,view,sees,world,see,view world,2
1733,universe,sees,need,see,universe need,2
1734,year,sees,changes,see,year changes,2
1735,readers,see,development,see,readers development,2
1736,launch,sees,edition,see,launch edition,2
1737,player,sees,board,see,player board,2
1738,jurisdictions,see,vacantia,see,jurisdictions vacantia,2
1739,series,sees,appearances,see,series appearances,2
1740,king,sees,face,see,king face,2
1741,historians,see,event,see,historians event,2
1742,show,seen,people,see,show people,2
1743,opinion,sees,name,see,opinion name,2
1744,users,see,status,see,users status,2
1745,brother,sees,opportunity,see,brother opportunity,2
1746,year,sees,start,see,year start,2
1747,video,see,characters,see,video characters,2
1748,head,sees,car,see,head car,2
1749,audience,sees,action,see,audience action,2
1750,father,sees,picture,see,father picture,2
1751,historians,see,motives,see,historians motives,2
1752,riders,see,family,see,riders family,2
1753,riders,see,family,see,riders family,2
1754,individuals,see,section,see,individuals section,2
1755,officer,sees,woman,see,officer woman,2
1756,child,sees,difference,see,child difference,2
1757,character,sees,life,see,character life,2
1758,enclosures,see,section,see,enclosures section,2
1759,pair,see,face,see,pair face,2
1760,individuals,see,world,see,individuals world,2
1761,observers,see,fingerprints,see,observers fingerprints,2
1762,authors,see,evidence,see,authors evidence,2
1763,kit,sees,return,see,kit return,2
1764,character,sees,life,see,character life,2
1765,observers,see,fingerprints,see,observers fingerprints,2
1766,people,see,racism,see,people racism,2
1767,character,sees,character,see,character character,2
1768,people,see,place,see,people place,2
1769,persons,see,wrongdoer,see,persons wrongdoer,2
1770,eye,sees,red,see,eye red,2
1771,visitors,see,birds,see,visitors birds,2
1772,one,see,evil,see,one evil,2
1773,one,sees,animal,see,one animal,2
1774,people,see,shows,see,people shows,2
1775,witch,sees,maiden,see,witch maiden,2
1776,viewers,see,side,see,viewers side,2
1777,event,sees,students,see,event students,2
1778,player,sees,board,see,player board,2
1779,scholars,see,origin,see,scholars origin,2
1780,officials,see,potential,see,officials potential,2
1781,historians,see,role,see,historians role,2
1782,song,sees,band,see,song band,2
1783,version,sees,song,see,version song,2
1784,section,sees,trains,see,section trains,2
1785,areas,see,peak,see,areas peak,2
1786,one,sees,form,see,one form,2
1787,scholars,see,value,see,scholars value,2
1788,ambassador,seeing,fleeing,see,ambassador fleeing,2
1789,reviewers,see,album,see,reviewers album,2
1790,names,see,articles,see,names articles,2
1791,definitions,see,space,see,definitions space,2
1792,narrator,sees,vision,see,narrator vision,2
1793,feminists,see,censorship,see,feminists censorship,2
1794,scientists,see,potential,see,scientists potential,2
1795,term,see,section,see,term section,2
1796,highway,sees,vehicles,see,highway vehicles,2
1797,approach,sees,catheter,see,approach catheter,2
1798,approach,sees,catheter,see,approach catheter,2
1799,section,sees,vehicles,see,section vehicles,2
1800,airport,sees,use,see,airport use,2
1801,mother,sees,father,see,mother father,2
1802,player,see,ending,see,player ending,2
1803,four,sees,addition,see,four addition,2
1804,part,sees,band,see,part band,2
1805,authors,seen,kernel,see,authors kernel,2
1806,issue,seeing,print,see,issue print,2
1807,viewers,see,son,see,viewers son,2
1808,historians,see,influence,see,historians influence,2
1809,scholars,see,use,see,scholars use,2
1810,station,sees,passengers,see,station passengers,2
1811,steward,sees,wife,see,steward wife,2
1812,steward,sees,wife,see,steward wife,2
1813,dog,sees,rabbit,see,dog rabbit,2
1814,approach,sees,arguments,see,approach arguments,2
1815,one,sees,birds,see,one birds,2
1816,one,sees,words,see,one words,2
1817,number,see,outsourcing,see,number outsourcing,2
1818,person,sees,light,see,person light,2
1819,yogi,sees,reality,see,yogi reality,2
1820,stages,see,increase,see,stages increase,2
1821,critics,see,film,see,critics film,2
1822,one,sees,error,see,one error,2
1823,verb,see,examples,see,verb examples,2
1824,part,see,image,see,part image,2
1825,station,sees,ridership,see,station ridership,2
1826,lines,see,amount,see,lines amount,2
1827,group,see,stagnation,see,group stagnation,2
1828,viewers,see,son,see,viewers son,2
1829,users,see,status,see,users status,2
1830,people,see,works,see,people works,2
1831,monk,sees,branches,see,monk branches,2
1832,episode,sees,character,see,episode character,2
1833,program,sees,participants,see,program participants,2
1834,years,see,roses,see,years roses,2
1835,area,sees,amount,see,area amount,2
1836,stele,see,photo,see,stele photo,2
1837,year,sees,changes,see,year changes,2
1838,monk,sees,branches,see,monk branches,2
1839,viewers,see,side,see,viewers side,2
1840,people,see,music,see,people music,2
1841,area,sees,people,see,area people,2
1842,visitors,see,ghosts,see,visitors ghosts,2
1843,end,see,death,see,end death,2
1844,two,see,mission,see,two mission,2
1845,writers,see,conflict,see,writers conflict,2
1846,combination,see,image,see,combination image,2
1847,king,sees,face,see,king face,2
1848,companies,see,action,see,companies action,2
1849,list,see,entry,see,list entry,2
1850,list,see,entry,see,list entry,2
1851,jurisdictions,sees,bishoprics,see,jurisdictions bishoprics,2
1852,number,see,outsourcing,see,number outsourcing,2
1853,one,sees,objects,see,one objects,2
1854,advances,see,history,see,advances history,2
1855,facility,sees,arrivals,see,facility arrivals,2
1856,station,sees,arrivals,see,station arrivals,2
1857,months,see,rainfall,see,months rainfall,2
1858,districts,see,list,see,districts list,2
1859,parents,see,fire,see,parents fire,2
1860,all,see,minister,see,all minister,2
1861,show,seen,people,see,show people,2
1862,father,sees,something,see,father something,2
1863,region,sees,seasons,see,region seasons,2
1864,film,seen,people,see,film people,2
1865,scholars,see,section,see,scholars section,2
1866,view,sees,inclusion,see,view inclusion,2
1867,transfer,see,links,see,transfer links,2
1868,player,sees,tile,see,player tile,2
1869,visitors,see,exhibits,see,visitors exhibits,2
1870,protagonist,sees,world,see,protagonist world,2
1871,sequence,sees,character,see,sequence character,2
1872,song,sees,return,see,song return,2
1873,detective,sees,opportunity,see,detective opportunity,2
1874,days,seeing,rain,see,days rain,2
1875,conservatives,see,values,see,conservatives values,2
1876,critics,see,novel,see,critics novel,2
1877,section,sees,vehicles,see,section vehicles,2
1878,centre,sees,patients,see,centre patients,2
1879,court,sees,agreement,see,court agreement,2
1880,century,sees,reports,see,century reports,2
1881,part,see,image,see,part image,2
1882,episode,sees,beginning,see,episode beginning,2
1883,album,sees,light,see,album light,2
1884,none,seeing,action,see,none action,2
1885,patients,see,deficit,see,patients deficit,2
1886,series,sees,competitors,see,series competitors,2
1887,one,see,truth,see,one truth,2
1888,four,sees,addition,see,four addition,2
1889,companies,see,action,see,companies action,2
1890,highway,sees,vehicles,see,highway vehicles,2
1891,man,sees,opportunity,see,man opportunity,2
1892,powerbomb,sees,opponent,see,powerbomb opponent,2
1893,tourists,see,dolphins,see,tourists dolphins,2
1894,man,sees,something,see,man something,2
1895,one,sees,animals,see,one animals,2
1896,version,sees,song,see,version song,2
1897,reader,sees,ways,see,reader ways,2
1898,bajorai,see,boyar,see,bajorai boyar,2
1899,son,sees,vision,see,son vision,2
1900,conception,sees,citizenship,see,conception citizenship,2
1901,two,see,mission,see,two mission,2
1902,scholars,see,continuity,see,scholars continuity,2
1903,film,sees,reappearance,see,film reappearance,2
1904,character,sees,visions,see,character visions,2
1905,viewers,see,version,see,viewers version,2
1906,man,sees,something,see,man something,2
1907,series,sees,amount,see,series amount,2
1908,spring,sees,bloom,see,spring bloom,2
1909,viewers,see,news,see,viewers news,2
1910,all,see,minister,see,all minister,2
1911,one,sees,evil,see,one evil,2
1912,girl,sees,man,see,girl man,2
1913,analysts,see,attacks,see,analysts attacks,2
1914,scholars,see,section,see,scholars section,2
1915,districts,see,list,see,districts list,2
1916,people,seeing,image,see,people image,2
1917,eyes,see,everything,see,eyes everything,2
1918,authors,see,welfarism,see,authors welfarism,2
1919,portions,see,traffic,see,portions traffic,2
1920,boyfriend,sees,ghost,see,boyfriend ghost,2
1921,approaches,see,intentionality,see,approaches intentionality,2
1922,people,see,image,see,people image,2
1923,observer,sees,object,see,observer object,2
1924,section,sees,congestion,see,section congestion,2
1925,historians,see,gematria,see,historians gematria,2
1926,changes,see,end,see,changes end,2
1927,reviewer,see,film,see,reviewer film,2
1928,butterflies,seen,clouded,see,butterflies clouded,2
1929,students,see,music,see,students music,2
1930,students,see,music,see,students music,2
1931,library,sees,visitors,see,library visitors,2
1932,person,sees,action,see,person action,2
1933,album,sees,shift,see,album shift,2
1934,part,see,band,see,part band,2
1935,stations,see,ridership,see,stations ridership,2
1936,library,sees,visitors,see,library visitors,2
1937,fish,see,decoy,see,fish decoy,2
1938,units,see,service,see,units service,2
1939,historian,sees,charter,see,historian charter,2
1940,theories,see,language,see,theories language,2
1941,person,sees,action,see,person action,2
1942,parents,see,purpose,see,parents purpose,2
1943,individuals,see,members,see,individuals members,2
1944,humans,see,things,see,humans things,2
1945,deal,sees,matches,see,deal matches,2
1946,areas,see,temperatures,see,areas temperatures,2
1947,characters,see,list,see,characters list,2
1948,people,see,light,see,people light,2
1949,scholars,see,term,see,scholars term,2
1950,one,sees,films,see,one films,2
1951,knower,sees,self,see,knower self,2
1952,knower,sees,self,see,knower self,2
1953,scholars,see,painting,see,scholars painting,2
1954,period,sees,evolution,see,period evolution,2
1955,storyline,sees,meeting,see,storyline meeting,2
1956,rest,seeing,service,see,rest service,2
1957,century,sees,reports,see,century reports,2
1958,most,see,action,see,most action,2
1959,preterists,see,nothing,see,preterists nothing,2
1960,authors,see,welfarism,see,authors welfarism,2
1961,twin,sees,twin,see,twin twin,2
1962,twin,sees,twin,see,twin twin,2
1963,mathematicians,see,analogies,see,mathematicians analogies,2
1964,mathematicians,see,analogies,see,mathematicians analogies,2
1965,adherents,see,syncretism,see,adherents syncretism,2
1966,one,sees,sun,see,one sun,2
1967,observer,sees,world,see,observer world,2
1968,critics,see,technology,see,critics technology,2
1969,one,sees,games,see,one games,2
1970,scientists,see,need,see,scientists need,2
1971,observer,sees,path,see,observer path,2
1972,launch,sees,edition,see,launch edition,2
1973,observer,sees,source,see,observer source,2
1974,observer,sees,source,see,observer source,2
1975,audience,sees,glimpse,see,audience glimpse,2
1976,area,sees,people,see,area people,2
1977,metropolitan,see,province,see,metropolitan province,2
1978,purchase,sees,return,see,purchase return,2
1979,bajorai,see,boyar,see,bajorai boyar,2
1980,groups,see,conflict,see,groups conflict,2
1981,people,see,demons,see,people demons,2
1982,girls,see,faces,see,girls faces,2
1983,girls,see,faces,see,girls faces,2
1984,titular,sees,places,see,titular places,2
1985,sides,sees,sides,see,sides sides,2
1986,player,seeing,parts,see,player parts,2
1987,players,see,boundary,see,players boundary,2
1988,both,see,benefit,see,both benefit,2
1989,scholars,see,associations,see,scholars associations,2
1990,theology,sees,hope,see,theology hope,2
1991,convicted,see,error,see,convicted error,2
1992,committee,see,reason,see,committee reason,2
1993,people,see,solutions,see,people solutions,2
1994,theology,sees,hope,see,theology hope,2
1995,consumers,see,products,see,consumers products,2
1996,line,sees,train,see,line train,2
1997,expansion,sees,return,see,expansion return,2
1998,one,sees,nature,see,one nature,2
1999,orienteer,see,map,see,orienteer map,2
