,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1459,father,worked,deal,work,father deal,2
1460,unit,worked,way,work,unit way,2
1461,father,worked,surname,work,father surname,2
1462,two,worked,brothers,work,two brothers,2
1463,students,work,one,work,students one,2
1464,most,worked,shifts,work,most shifts,2
1465,electricians,worked,system,work,electricians system,2
1466,confusion,works,injury,work,confusion injury,2
1467,two,worked,decisions,work,two decisions,2
1468,river,works,way,work,river way,2
1469,teachers,work,students,work,teachers students,2
1470,father,worked,math,work,father math,2
1471,two,worked,one,work,two one,2
1472,sides,work,protesting,work,sides protesting,2
1473,beings,work,work,work,beings work,2
1474,father,worked,apartment,work,father apartment,2
1475,father,worked,math,work,father math,2
1476,husband,works,children,work,husband children,2
1477,father,worked,father,work,father father,2
1478,division,worked,way,work,division way,2
1479,system,works,problems,work,system problems,2
1480,company,works,products,work,company products,2
1481,confusion,works,injury,work,confusion injury,2
1482,lawyers,working,deal,work,lawyers deal,2
1483,settlers,worked,hours,work,settlers hours,2
1484,oldest,worked,farm,work,oldest farm,2
1485,people,working,men,work,people men,2
1486,people,work,places,work,people places,2
1487,people,worked,population,work,people population,2
1488,tattooist,work,pigment,work,tattooist pigment,2
1489,father,works,engineer,work,father engineer,2
1490,mother,worked,number,work,mother number,2
1491,life,works,paintings,work,life paintings,2
1492,number,work,outlets,work,number outlets,2
1493,father,worked,houses,work,father houses,2
1494,divers,worked,underwater,work,divers underwater,2
1495,most,worked,shifts,work,most shifts,2
1496,hours,worked,decrease,work,hours decrease,2
1497,public,works,programs,work,public programs,2
1498,band,worked,tracks,work,band tracks,2
1499,people,worked,life,work,people life,2
1500,lot,work,sort,work,lot sort,2
1501,father,worked,trumpet,work,father trumpet,2
1502,father,worked,periods,work,father periods,2
1503,selection,worked,way,work,selection way,2
1504,two,worked,decisions,work,two decisions,2
1505,ritual,worked,degrees,work,ritual degrees,2
1506,team,worked,reputation,work,team reputation,2
1507,links,works,catalogue,work,links catalogue,2
1508,two,worked,system,work,two system,2
1509,work,worked,way,work,work way,2
1510,company,worked,way,work,company way,2
1511,strategy,worked,charts,work,strategy charts,2
1512,star,work,way,work,star way,2
1513,quarries,worked,way,work,quarries way,2
1514,river,works,way,work,river way,2
1515,people,work,connection,work,people connection,2
1516,people,work,connection,work,people connection,2
1517,boys,work,way,work,boys way,2
1518,machinery,worked,power,work,machinery power,2
1519,boat,works,business,work,boat business,2
1520,stamps,work,hours,work,stamps hours,2
1521,stamps,work,hours,work,stamps hours,2
1522,song,works,way,work,song way,2
1523,band,worked,soundtrack,work,band soundtrack,2
1524,band,worked,soundtrack,work,band soundtrack,2
1525,finalists,work,part,work,finalists part,2
1526,larvae,work,way,work,larvae way,2
1527,plan,works,relationship,work,plan relationship,2
1528,three,worked,song,work,three song,2
1529,car,worked,way,work,car way,2
1530,isolated,works,complex,work,isolated complex,2
1531,locomotive,worked,train,work,locomotive train,2
1532,services,worked,units,work,services units,2
1533,plan,works,dating,work,plan dating,2
1534,parents,worked,most,work,parents most,2
1535,umpires,work,game,work,umpires game,2
1536,scientists,work,way,work,scientists way,2
1537,selection,worked,way,work,selection way,2
1538,legislation,worked,way,work,legislation way,2
1539,father,worked,access,work,father access,2
1540,mother,worked,employment,work,mother employment,2
1541,nothing,worked,way,work,nothing way,2
1542,father,worked,series,work,father series,2
1543,group,worked,songs,work,group songs,2
1544,lawsuit,worked,way,work,lawsuit way,2
1545,mother,worked,house,work,mother house,2
1546,ships,worked,way,work,ships way,2
1547,parents,worked,career,work,parents career,2
1548,women,work,pimps,work,women pimps,2
1549,parents,worked,son,work,parents son,2
1550,characters,work,way,work,characters way,2
1551,son,worked,studio,work,son studio,2
1552,mother,worked,most,work,mother most,2
1553,larvae,work,way,work,larvae way,2
1554,three,worked,differences,work,three differences,2
1555,father,worked,football,work,father football,2
1556,children,worked,way,work,children way,2
1557,judges,worked,acts,work,judges acts,2
1558,mother,works,house,work,mother house,2
1559,experience,worked,way,work,experience way,2
1560,experience,worked,way,work,experience way,2
1561,cable,worked,incline,work,cable incline,2
1562,scientists,worked,way,work,scientists way,2
1563,album,worked,way,work,album way,2
1564,team,worked,overtime,work,team overtime,2
1565,mother,worked,employment,work,mother employment,2
1566,fishermen,worked,nets,work,fishermen nets,2
1567,construction,works,place,work,construction place,2
1568,scientists,worked,methods,work,scientists methods,2
1569,father,works,building,work,father building,2
1570,parents,worked,son,work,parents son,2
1571,son,worked,father,work,son father,2
1572,cryptanalysts,worked,structure,work,cryptanalysts structure,2
1573,commission,worked,report,work,commission report,2
1574,students,work,side,work,students side,2
1575,works,works,artists,work,works artists,2
1576,father,works,cricket,work,father cricket,2
1577,man,worked,education,work,man education,2
1578,percent,worked,jobs,work,percent jobs,2
1579,customers,work,way,work,customers way,2
1580,dad,work,case,work,dad case,2
1581,links,works,statements,work,links statements,2
1582,dad,work,case,work,dad case,2
1583,women,worked,employees,work,women employees,2
1584,hours,worked,decrease,work,hours decrease,2
1585,family,working,jobs,work,family jobs,2
1586,husband,works,school,work,husband school,2
1587,son,worked,business,work,son business,2
1588,system,worked,qualifications,work,system qualifications,2
1589,links,works,statements,work,links statements,2
1590,community,works,hand,work,community hand,2
1591,father,worked,kindergarten,work,father kindergarten,2
1592,system,worked,problems,work,system problems,2
1593,stories,worked,project,work,stories project,2
1594,laborers,worked,shifts,work,laborers shifts,2
1595,majority,worked,position,work,majority position,2
1596,remnants,wrought,havoc,work,remnants havoc,2
1597,father,worked,guitar,work,father guitar,2
1598,company,worked,trains,work,company trains,2
1599,shells,wrought,havoc,work,shells havoc,2
1600,team,worked,overtime,work,team overtime,2
1601,athletes,work,way,work,athletes way,2
1602,athletes,work,way,work,athletes way,2
1603,one,works,way,work,one way,2
1604,crew,worked,ship,work,crew ship,2
1605,founders,worked,company,work,founders company,2
1606,group,works,connections,work,group connections,2
1607,people,work,relationship,work,people relationship,2
1608,company,worked,trains,work,company trains,2
1609,vehicles,work,indoors,work,vehicles indoors,2
1610,several,worked,ties,work,several ties,2
1611,person,works,services,work,person services,2
1612,officials,worked,residents,work,officials residents,2
1613,parties,work,land,work,parties land,2
1614,two,worked,album,work,two album,2
1615,trio,works,magic,work,trio magic,2
1616,two,worked,children,work,two children,2
1617,person,works,number,work,person number,2
1618,beginners,work,way,work,beginners way,2
1619,students,work,problems,work,students problems,2
1620,peasants,worked,lethargically,work,peasants lethargically,2
1621,one,works,spaces,work,one spaces,2
1622,pair,worked,songs,work,pair songs,2
1623,two,worked,arrangements,work,two arrangements,2
1624,mill,worked,milling,work,mill milling,2
1625,mother,worked,family,work,mother family,2
1626,grandfather,worked,patron,work,grandfather patron,2
1627,mill,worked,circa,work,mill circa,2
1628,implication,works,way,work,implication way,2
1629,implication,works,way,work,implication way,2
1630,mother,worked,nights,work,mother nights,2
1631,one,working,fact,work,one fact,2
1632,mother,worked,care,work,mother care,2
1633,staff,worked,offices,work,staff offices,2
1634,surgeons,worked,morphine,work,surgeons morphine,2
1635,hitter,works,count,work,hitter count,2
1636,train,works,way,work,train way,2
1637,employee,works,shifts,work,employee shifts,2
1638,system,worked,ride,work,system ride,2
1639,mother,worked,most,work,mother most,2
1640,employee,works,shifts,work,employee shifts,2
1641,women,worked,employees,work,women employees,2
1642,lyrics,work,way,work,lyrics way,2
1643,pairs,work,line,work,pairs line,2
1644,church,works,program,work,church program,2
1645,students,work,relationships,work,students relationships,2
1646,slaves,worked,fields,work,slaves fields,2
1647,manga,works,anime,work,manga anime,2
1648,manga,works,anime,work,manga anime,2
1649,men,worked,work,work,men work,2
1650,people,worked,fields,work,people fields,2
1651,group,works,mothers,work,group mothers,2
1652,team,worked,reputation,work,team reputation,2
1653,engines,worked,lines,work,engines lines,2
1654,exhibitors,work,pattern,work,exhibitors pattern,2
1655,exhibitors,work,pattern,work,exhibitors pattern,2
1656,lyrics,work,way,work,lyrics way,2
1657,pieces,work,way,work,pieces way,2
1658,inmates,worked,work,work,inmates work,2
1659,sketches,worked,artists,work,sketches artists,2
1660,gun,works,time,work,gun time,2
1661,number,worked,hand,work,number hand,2
1662,inmates,worked,supplies,work,inmates supplies,2
1663,film,works,performance,work,film performance,2
1664,fleet,worked,way,work,fleet way,2
1665,citizens,work,time,work,citizens time,2
1666,sculptors,work,rhythmically,work,sculptors rhythmically,2
1667,supporters,worked,way,work,supporters way,2
1668,writers,worked,lyrics,work,writers lyrics,2
1669,parents,worked,land,work,parents land,2
1670,church,works,program,work,church program,2
1671,electricians,worked,system,work,electricians system,2
1672,pieces,work,way,work,pieces way,2
1673,residents,work,sauerkraut,work,residents sauerkraut,2
1674,scientists,worked,methods,work,scientists methods,2
1675,parents,working,business,work,parents business,2
1676,two,worked,rivalry,work,two rivalry,2
1677,successor,worked,foundations,work,successor foundations,2
1678,most,working,members,work,most members,2
1679,compromise,worked,power,work,compromise power,2
1680,husband,works,nights,work,husband nights,2
1681,mill,worked,wind,work,mill wind,2
1682,law,worked,discrimination,work,law discrimination,2
1683,three,worked,song,work,three song,2
1684,architects,worked,way,work,architects way,2
1685,two,worked,system,work,two system,2
1686,train,worked,way,work,train way,2
1687,parties,work,land,work,parties land,2
1688,outlet,works,water,work,outlet water,2
1689,material,worked,way,work,material way,2
1690,husband,works,jobs,work,husband jobs,2
1691,mother,worked,money,work,mother money,2
1692,father,worked,surname,work,father surname,2
1693,family,worked,hours,work,family hours,2
1694,mill,worked,milling,work,mill milling,2
1695,father,worked,lot,work,father lot,2
1696,mill,worked,circa,work,mill circa,2
1697,peasants,worked,lethargically,work,peasants lethargically,2
1698,procession,works,way,work,procession way,2
1699,killer,works,way,work,killer way,2
1700,founders,worked,company,work,founders company,2
1701,partners,worked,body,work,partners body,2
1702,procession,works,way,work,procession way,2
1703,miners,worked,shift,work,miners shift,2
1704,judges,worked,acts,work,judges acts,2
1705,orb,works,way,work,orb way,2
1706,engine,works,number,work,engine number,2
1707,works,works,artists,work,works artists,2
1708,policy,worked,collaboration,work,policy collaboration,2
1709,drivers,worked,way,work,drivers way,2
1710,strip,work,aspects,work,strip aspects,2
1711,father,worked,cricket,work,father cricket,2
1712,people,worked,desire,work,people desire,2
1713,miners,worked,way,work,miners way,2
1714,members,work,interests,work,members interests,2
1715,orb,works,way,work,orb way,2
1716,stream,works,way,work,stream way,2
1717,three,worked,differences,work,three differences,2
1718,album,works,excuse,work,album excuse,2
1719,people,worked,desire,work,people desire,2
1720,two,worked,son,work,two son,2
1721,developers,working,hours,work,developers hours,2
1722,appeal,worked,way,work,appeal way,2
1723,father,worked,overtime,work,father overtime,2
1724,both,worked,jobs,work,both jobs,2
1725,staff,work,shifts,work,staff shifts,2
1726,construction,works,responsibility,work,construction responsibility,1
1727,experiences,worked,influence,work,experiences influence,1
1728,arbor,works,one,work,arbor one,1
1729,name,works,number,work,name number,1
1730,charts,worked,coastlines,work,charts coastlines,1
1731,cement,works,railway,work,cement railway,1
1732,head,working,groups,work,head groups,1
1733,parties,worked,place,work,parties place,1
1734,representations,worked,bows,work,representations bows,1
1735,company,works,enterprises,work,company enterprises,1
1736,song,works,gibe,work,song gibe,1
1737,spell,worked,guitar,work,spell guitar,1
1738,charity,works,beneficiaries,work,charity beneficiaries,1
1739,prostitutes,worked,clients,work,prostitutes clients,1
1740,field,work,outline,work,field outline,1
1741,grandfather,worked,woman,work,grandfather woman,1
1742,society,works,meetings,work,society meetings,1
1743,jokes,work,energy,work,jokes energy,1
1744,students,worked,meals,work,students meals,1
1745,cylinders,work,bore,work,cylinders bore,1
1746,son,worked,family,work,son family,1
1747,both,worked,theatre,work,both theatre,1
1748,prose,works,anthologies,work,prose anthologies,1
1749,men,working,life,work,men life,1
1750,son,works,relationship,work,son relationship,1
1751,contribution,works,foreplay,work,contribution foreplay,1
1752,number,worked,services,work,number services,1
1753,partners,worked,methods,work,partners methods,1
1754,historians,work,miracles,work,historians miracles,1
1755,family,worked,estate,work,family estate,1
1756,museum,works,authors,work,museum authors,1
1757,innovation,worked,royalties,work,innovation royalties,1
1758,technique,worked,data,work,technique data,1
1759,finalists,work,winners,work,finalists winners,1
1760,school,worked,village,work,school village,1
1761,count,worked,county,work,count county,1
1762,inmates,worked,rations,work,inmates rations,1
1763,migration,works,hand,work,migration hand,1
1764,divers,worked,area,work,divers area,1
1765,life,work,celebration,work,life celebration,1
1766,little,works,advantage,work,little advantage,1
1767,scanner,works,symbol,work,scanner symbol,1
1768,production,works,same,work,production same,1
1769,rally,works,teams,work,rally teams,1
1770,patrols,worked,way,work,patrols way,1
1771,hospital,works,officers,work,hospital officers,1
1772,none,work,series,work,none series,1
1773,husband,worked,portions,work,husband portions,1
1774,fish,works,way,work,fish way,1
1775,torture,works,bullet,work,torture bullet,1
1776,couple,work,one,work,couple one,1
1777,most,worked,police,work,most police,1
1778,move,worked,third,work,move third,1
1779,designers,work,look,work,designers look,1
1780,hurricane,wrought,deal,work,hurricane deal,1
1781,setting,works,characters,work,setting characters,1
1782,treasury,worked,policy,work,treasury policy,1
1783,brothers,worked,songs,work,brothers songs,1
1784,authorities,worked,area,work,authorities area,1
1785,robots,wrought,havoc,work,robots havoc,1
1786,engineer,works,difficulties,work,engineer difficulties,1
1787,band,worked,beat,work,band beat,1
1788,program,work,shifts,work,program shifts,1
1789,partners,working,hand,work,partners hand,1
1790,band,worked,collaborators,work,band collaborators,1
1791,members,worked,attempts,work,members attempts,1
1792,men,worked,match,work,men match,1
1793,charm,worked,overtime,work,charm overtime,1
1794,miners,worked,government,work,miners government,1
1795,hospital,works,faculties,work,hospital faculties,1
1796,three,working,time,work,three time,1
1797,outlook,worked,lot,work,outlook lot,1
1798,album,works,project,work,album project,1
1799,locals,work,jobs,work,locals jobs,1
1800,director,worked,hours,work,director hours,1
1801,arts,works,visit,work,arts visit,1
1802,companies,worked,seams,work,companies seams,1
1803,ships,worked,passengers,work,ships passengers,1
1804,team,worked,series,work,team series,1
1805,counselling,works,time,work,counselling time,1
1806,business,worked,concessions,work,business concessions,1
1807,residents,work,summers,work,residents summers,1
1808,gizmos,work,overtime,work,gizmos overtime,1
1809,transfer,works,much,work,transfer much,1
1810,participants,worked,consensus,work,participants consensus,1
1811,format,works,variety,work,format variety,1
1812,personnel,working,blouses,work,personnel blouses,1
1813,website,works,documentation,work,website documentation,1
1814,partners,work,condition,work,partners condition,1
1815,brother,works,trailer,work,brother trailer,1
1816,death,worked,creation,work,death creation,1
1817,team,works,ball,work,team ball,1
1818,band,worked,release,work,band release,1
1819,sons,works,troubles,work,sons troubles,1
1820,students,worked,lots,work,students lots,1
1821,inventor,worked,bioemulation,work,inventor bioemulation,1
1822,type,works,coordinate,work,type coordinate,1
1823,invention,works,element,work,invention element,1
1824,both,work,review,work,both review,1
1825,figures,worked,electors,work,figures electors,1
1826,cartoonist,worked,multitude,work,cartoonist multitude,1
1827,miners,worked,site,work,miners site,1
1828,lever,works,functions,work,lever functions,1
1829,music,works,works,work,music works,1
1830,city,works,yards,work,city yards,1
1831,engineers,work,plans,work,engineers plans,1
1832,number,worked,sea,work,number sea,1
1833,firm,worked,legacy,work,firm legacy,1
1834,neurons,work,items,work,neurons items,1
1835,families,works,poetry,work,families poetry,1
1836,writers,worked,personality,work,writers personality,1
1837,monks,worked,people,work,monks people,1
1838,companies,worked,side,work,companies side,1
1839,staff,worked,location,work,staff location,1
1840,supplier,work,capabilities,work,supplier capabilities,1
1841,blacksmiths,work,iron,work,blacksmiths iron,1
1842,film,works,portrayal,work,film portrayal,1
1843,brother,worked,much,work,brother much,1
1844,spirits,work,miracles,work,spirits miracles,1
1845,individuals,worked,jobs,work,individuals jobs,1
1846,conservation,works,access,work,conservation access,1
1847,son,worked,land,work,son land,1
1848,museum,works,students,work,museum students,1
1849,mother,works,schooling,work,mother schooling,1
1850,chaos,wrought,husband,work,chaos husband,1
1851,clients,work,land,work,clients land,1
1852,staff,worked,plan,work,staff plan,1
1853,film,works,potential,work,film potential,1
1854,war,works,change,work,war change,1
1855,friends,work,way,work,friends way,1
1856,conviction,worked,assignments,work,conviction assignments,1
1857,machines,worked,disadvantages,work,machines disadvantages,1
1858,episode,worked,desire,work,episode desire,1
1859,foundation,worked,clauses,work,foundation clauses,1
1860,residents,work,places,work,residents places,1
1861,things,work,players,work,things players,1
1862,statute,works,harm,work,statute harm,1
1863,committee,worked,amendments,work,committee amendments,1
1864,process,worked,amount,work,process amount,1
1865,father,worked,friends,work,father friends,1
1866,father,worked,governess,work,father governess,1
1867,quarrying,worked,way,work,quarrying way,1
1868,designer,worked,way,work,designer way,1
1869,grandmother,worked,houses,work,grandmother houses,1
1870,move,worked,final,work,move final,1
1871,rights,work,work,work,rights work,1
1872,footballers,worked,way,work,footballers way,1
1873,harbour,worked,lands,work,harbour lands,1
1874,master,worked,workshop,work,master workshop,1
1875,unfoldases,work,cells,work,unfoldases cells,1
1876,stepchildren,work,schooling,work,stepchildren schooling,1
1877,partner,works,security,work,partner security,1
1878,iron,works,employment,work,iron employment,1
1879,mother,works,website,work,mother website,1
1880,two,worked,trouble,work,two trouble,1
1881,dancer,works,way,work,dancer way,1
1882,plan,works,encounter,work,plan encounter,1
1883,support,works,office,work,support office,1
1884,representatives,worked,arrangement,work,representatives arrangement,1
1885,nobles,worked,lands,work,nobles lands,1
1886,nothing,worked,descriptions,work,nothing descriptions,1
1887,grantee,works,hours,work,grantee hours,1
1888,dogs,work,shift,work,dogs shift,1
1889,banner,worked,ladies,work,banner ladies,1
1890,father,worked,lullabies,work,father lullabies,1
1891,participants,work,relationship,work,participants relationship,1
1892,architrave,work,grahas,work,architrave grahas,1
1893,men,worked,sketches,work,men sketches,1
1894,feminist,works,expectations,work,feminist expectations,1
1895,volume,works,deals,work,volume deals,1
1896,grandfather,worked,life,work,grandfather life,1
1897,channels,work,conclusion,work,channels conclusion,1
1898,conquistadores,worked,way,work,conquistadores way,1
1899,singer,works,territory,work,singer territory,1
1900,film,works,links,work,film links,1
1901,exercises,work,brain,work,exercises brain,1
1902,doctor,works,cure,work,doctor cure,1
1903,men,work,speech,work,men speech,1
1904,craftsmen,work,corporations,work,craftsmen corporations,1
1905,plan,works,cars,work,plan cars,1
1906,machine,works,advantage,work,machine advantage,1
1907,picture,worked,operators,work,picture operators,1
1908,ones,worked,combinations,work,ones combinations,1
1909,cousins,worked,music,work,cousins music,1
1910,artist,works,artists,work,artist artists,1
1911,transition,works,feel,work,transition feel,1
1912,carpenter,work,dollars,work,carpenter dollars,1
1913,world,works,policies,work,world policies,1
1914,crew,worked,containment,work,crew containment,1
1915,creatives,work,nights,work,creatives nights,1
1916,club,worked,promotion,work,club promotion,1
1917,teams,worked,agreement,work,teams agreement,1
1918,miners,worked,creek,work,miners creek,1
1919,two,worked,crimes,work,two crimes,1
1920,camp,worked,walkway,work,camp walkway,1
1921,both,worked,role,work,both role,1
1922,activists,worked,bill,work,activists bill,1
1923,network,worked,alleys,work,network alleys,1
1924,team,worked,day,work,team day,1
1925,integration,works,team,work,integration team,1
1926,ruse,works,divorce,work,ruse divorce,1
1927,engineers,worked,proposal,work,engineers proposal,1
1928,nothing,works,arts,work,nothing arts,1
1929,nurses,worked,shifts,work,nurses shifts,1
1930,flow,works,wonders,work,flow wonders,1
1931,whoever,works,enough,work,whoever enough,1
1932,storm,wrought,pesos,work,storm pesos,1
1933,developers,worked,controls,work,developers controls,1
1934,façade,works,photovoltaics,work,façade photovoltaics,1
1935,time,worked,patterns,work,time patterns,1
1936,hologram,works,method,work,hologram method,1
1937,desire,worked,part,work,desire part,1
1938,nations,work,all,work,nations all,1
1939,women,work,families,work,women families,1
1940,group,work,tattoos,work,group tattoos,1
1941,means,works,level,work,means level,1
1942,orchestra,works,works,work,orchestra works,1
1943,son,worked,farm,work,son farm,1
1944,mother,worked,films,work,mother films,1
1945,members,work,pride,work,members pride,1
1946,trick,works,chance,work,trick chance,1
1947,aunt,worked,dog,work,aunt dog,1
1948,scene,worked,painting,work,scene painting,1
1949,genders,worked,partition,work,genders partition,1
1950,effects,work,writing,work,effects writing,1
1951,group,works,services,work,group services,1
1952,bodybuilder,works,gyms,work,bodybuilder gyms,1
1953,engine,worked,most,work,engine most,1
1954,edition,worked,men,work,edition men,1
1955,philosophers,worked,narrative,work,philosophers narrative,1
1956,construction,works,headquarters,work,construction headquarters,1
1957,humans,work,sex,work,humans sex,1
1958,four,worked,name,work,four name,1
1959,sons,worked,father,work,sons father,1
1960,plan,works,future,work,plan future,1
1961,operator,worked,valve,work,operator valve,1
1962,packet,working,system,work,packet system,1
1963,both,worked,duties,work,both duties,1
1964,people,worked,item,work,people item,1
1965,film,works,time,work,film time,1
1966,memory,works,things,work,memory things,1
1967,drug,works,effects,work,drug effects,1
1968,agency,worked,content,work,agency content,1
1969,pair,worked,miracles,work,pair miracles,1
1970,debut,works,overtime,work,debut overtime,1
1971,slaves,worked,plantation,work,slaves plantation,1
1972,twelve,worked,idiom,work,twelve idiom,1
1973,girls,work,minimum,work,girls minimum,1
1974,singer,work,show,work,singer show,1
1975,trick,worked,army,work,trick army,1
1976,storylines,work,schizophrenia,work,storylines schizophrenia,1
1977,hymns,work,spots,work,hymns spots,1
1978,group,working,ante,work,group ante,1
1979,research,worked,traditions,work,research traditions,1
1980,cases,worked,way,work,cases way,1
1981,mother,worked,business,work,mother business,1
1982,fourth,worked,farm,work,fourth farm,1
1983,person,worked,snatcher,work,person snatcher,1
1984,both,working,magic,work,both magic,1
1985,figures,worked,people,work,figures people,1
1986,employees,working,solution,work,employees solution,1
1987,one,works,agency,work,one agency,1
1988,son,worked,book,work,son book,1
1989,chance,work,arrives,work,chance arrives,1
1990,market,works,way,work,market way,1
1991,wife,worked,side,work,wife side,1
1992,divas,worked,stage,work,divas stage,1
1993,war,wrought,havoc,work,war havoc,1
1994,team,work,clues,work,team clues,1
1995,emotion,wrought,breakdowns,work,emotion breakdowns,1
1996,artist,works,forms,work,artist forms,1
1997,prison,work,opportunities,work,prison opportunities,1
1998,two,worked,mill,work,two mill,1
1999,woman,worked,root,work,woman root,1
