,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1436,players,led,team,lead,players team,8
1437,features,lead,vocals,lead,features vocals,8
1438,success,led,way,lead,success way,8
1439,government,lead,country,lead,government country,8
1440,both,led,team,lead,both team,8
1441,offense,led,league,lead,offense league,8
1442,highways,lead,west,lead,highways west,8
1443,government,led,country,lead,government country,8
1444,work,led,way,lead,work way,8
1445,success,led,way,lead,success way,8
1446,son,led,clan,lead,son clan,8
1447,highways,lead,west,lead,highways west,8
1448,work,led,way,lead,work way,8
1449,government,lead,country,lead,government country,8
1450,son,led,clan,lead,son clan,8
1451,winner,leads,trick,lead,winner trick,8
1452,success,led,way,lead,success way,8
1453,highways,lead,west,lead,highways west,8
1454,pair,led,team,lead,pair team,8
1455,team,led,team,lead,team team,8
1456,players,led,team,lead,players team,8
1457,pair,led,team,lead,pair team,8
1458,captain,leads,team,lead,captain team,8
1459,success,led,way,lead,success way,8
1460,success,led,way,lead,success way,8
1461,person,led,life,lead,person life,8
1462,pair,led,team,lead,pair team,8
1463,offense,led,league,lead,offense league,8
1464,winner,leads,trick,lead,winner trick,8
1465,work,led,way,lead,work way,8
1466,club,led,existence,lead,club existence,8
1467,offense,led,league,lead,offense league,8
1468,captain,leads,team,lead,captain team,8
1469,offense,led,league,lead,offense league,8
1470,captain,led,team,lead,captain team,8
1471,both,led,team,lead,both team,8
1472,son,led,clan,lead,son clan,8
1473,player,leads,league,lead,player league,8
1474,players,lead,team,lead,players team,8
1475,captain,led,team,lead,captain team,8
1476,club,led,existence,lead,club existence,8
1477,both,led,team,lead,both team,8
1478,team,lead,team,lead,team team,8
1479,player,lead,league,lead,player league,8
1480,player,lead,league,lead,player league,8
1481,features,lead,vocals,lead,features vocals,8
1482,government,led,country,lead,government country,8
1483,person,leads,life,lead,person life,8
1484,features,lead,vocals,lead,features vocals,8
1485,players,led,team,lead,players team,8
1486,person,leads,life,lead,person life,8
1487,club,led,existence,lead,club existence,8
1488,features,lead,vocals,lead,features vocals,8
1489,both,led,team,lead,both team,8
1490,government,lead,country,lead,government country,8
1491,winner,leads,trick,lead,winner trick,8
1492,work,led,way,lead,work way,8
1493,players,lead,team,lead,players team,8
1494,highways,lead,west,lead,highways west,8
1495,captain,led,team,lead,captain team,8
1496,captain,led,team,lead,captain team,8
1497,work,led,way,lead,work way,8
1498,features,lead,vocals,lead,features vocals,8
1499,success,led,way,lead,success way,8
1500,son,led,clan,lead,son clan,8
1501,highways,lead,west,lead,highways west,8
1502,person,lead,life,lead,person life,8
1503,winner,leads,trick,lead,winner trick,8
1504,club,led,existence,lead,club existence,8
1505,women,lead,lives,lead,women lives,7
1506,winner,leads,card,lead,winner card,7
1507,investigation,led,police,lead,investigation police,7
1508,leader,led,party,lead,leader party,7
1509,hand,leads,card,lead,hand card,7
1510,hand,leads,card,lead,hand card,7
1511,team,led,laps,lead,team laps,7
1512,team,led,laps,lead,team laps,7
1513,state,leads,nation,lead,state nation,7
1514,general,led,army,lead,general army,7
1515,group,lead,revolt,lead,group revolt,7
1516,group,led,campaign,lead,group campaign,7
1517,laps,led,results,lead,laps results,7
1518,discovery,led,researchers,lead,discovery researchers,7
1519,discovery,led,researchers,lead,discovery researchers,7
1520,leader,leads,party,lead,leader party,7
1521,state,led,nation,lead,state nation,7
1522,women,lead,lives,lead,women lives,7
1523,state,leads,nation,lead,state nation,7
1524,state,leads,nation,lead,state nation,7
1525,individuals,lead,lives,lead,individuals lives,7
1526,general,leads,army,lead,general army,7
1527,group,led,campaign,lead,group campaign,7
1528,winner,leads,card,lead,winner card,7
1529,individuals,lead,lives,lead,individuals lives,7
1530,women,lead,lives,lead,women lives,7
1531,winner,leads,card,lead,winner card,7
1532,individuals,lead,lives,lead,individuals lives,7
1533,hand,leads,card,lead,hand card,7
1534,laps,led,results,lead,laps results,7
1535,leader,lead,party,lead,leader party,7
1536,leader,led,group,lead,leader group,7
1537,leader,lead,party,lead,leader party,7
1538,discovery,led,researchers,lead,discovery researchers,7
1539,leader,led,group,lead,leader group,7
1540,team,led,laps,lead,team laps,7
1541,leader,lead,party,lead,leader party,7
1542,group,led,revolt,lead,group revolt,7
1543,winner,leads,card,lead,winner card,7
1544,women,led,lives,lead,women lives,7
1545,hand,led,card,lead,hand card,7
1546,team,led,laps,lead,team laps,7
1547,leader,lead,group,lead,leader group,7
1548,general,led,army,lead,general army,7
1549,hand,leads,card,lead,hand card,7
1550,laps,led,results,lead,laps results,7
1551,season,led,team,lead,season team,7
1552,laps,led,results,lead,laps results,7
1553,general,led,army,lead,general army,7
1554,manager,led,team,lead,manager team,7
1555,individuals,lead,lives,lead,individuals lives,7
1556,investigation,leads,police,lead,investigation police,7
1557,manager,led,team,lead,manager team,7
1558,general,led,army,lead,general army,7
1559,group,led,campaign,lead,group campaign,7
1560,investigation,led,police,lead,investigation police,7
1561,season,led,team,lead,season team,7
1562,group,led,revolt,lead,group revolt,7
1563,group,led,revolt,lead,group revolt,7
1564,women,lead,lives,lead,women lives,7
1565,leader,leads,group,lead,leader group,7
1566,manager,led,team,lead,manager team,7
1567,hand,leads,card,lead,hand card,7
1568,team,lead,laps,lead,team laps,7
1569,group,led,revolt,lead,group revolt,7
1570,manager,leads,team,lead,manager team,7
1571,hand,leads,card,lead,hand card,7
1572,winner,leads,card,lead,winner card,7
1573,leader,leads,group,lead,leader group,7
1574,group,lead,revolt,lead,group revolt,7
1575,individuals,led,lives,lead,individuals lives,7
1576,laps,led,results,lead,laps results,7
1577,son,led,revolt,lead,son revolt,7
1578,son,led,revolt,lead,son revolt,7
1579,manager,led,team,lead,manager team,7
1580,state,leading,nation,lead,state nation,7
1581,state,leads,nation,lead,state nation,7
1582,manager,led,team,lead,manager team,7
1583,season,led,team,lead,season team,7
1584,laps,led,results,lead,laps results,7
1585,laps,led,results,lead,laps results,7
1586,state,leads,nation,lead,state nation,7
1587,discovery,lead,researchers,lead,discovery researchers,7
1588,winner,leads,card,lead,winner card,7
1589,manager,led,team,lead,manager team,7
1590,women,lead,lives,lead,women lives,7
1591,individuals,lead,lives,lead,individuals lives,7
1592,team,led,laps,lead,team laps,7
1593,leader,led,group,lead,leader group,7
1594,winner,leads,card,lead,winner card,7
1595,son,led,revolt,lead,son revolt,7
1596,discovery,led,researchers,lead,discovery researchers,7
1597,season,led,team,lead,season team,7
1598,investigation,led,police,lead,investigation police,7
1599,leader,leads,group,lead,leader group,7
1600,season,led,team,lead,season team,7
1601,group,led,revolt,lead,group revolt,7
1602,investigation,led,police,lead,investigation police,7
1603,son,led,revolt,lead,son revolt,7
1604,group,led,campaign,lead,group campaign,7
1605,group,led,campaign,lead,group campaign,7
1606,son,led,revolt,lead,son revolt,7
1607,leader,led,party,lead,leader party,7
1608,discovery,led,researchers,lead,discovery researchers,7
1609,general,led,army,lead,general army,7
1610,team,led,laps,lead,team laps,7
1611,discovery,lead,researchers,lead,discovery researchers,7
1612,women,lead,lives,lead,women lives,7
1613,son,led,revolt,lead,son revolt,7
1614,season,led,team,lead,season team,7
1615,general,led,army,lead,general army,7
1616,leader,led,party,lead,leader party,7
1617,group,led,campaign,lead,group campaign,7
1618,individuals,lead,lives,lead,individuals lives,7
1619,group,led,campaign,lead,group campaign,7
1620,investigation,led,police,lead,investigation police,7
1621,son,led,revolt,lead,son revolt,7
1622,season,led,team,lead,season team,7
1623,investigation,leads,police,lead,investigation police,7
1624,officers,led,mission,lead,officers mission,6
1625,drums,lead,vocals,lead,drums vocals,6
1626,forces,led,forces,lead,forces forces,6
1627,nation,leading,goal,lead,nation goal,6
1628,mother,led,family,lead,mother family,6
1629,protest,led,crucifixes,lead,protest crucifixes,6
1630,women,led,life,lead,women life,6
1631,son,leads,band,lead,son band,6
1632,group,led,protests,lead,group protests,6
1633,officers,led,mission,lead,officers mission,6
1634,forces,led,forces,lead,forces forces,6
1635,company,led,development,lead,company development,6
1636,album,lead,vocals,lead,album vocals,6
1637,son,led,band,lead,son band,6
1638,couple,led,lifestyle,lead,couple lifestyle,6
1639,officers,led,mission,lead,officers mission,6
1640,king,led,force,lead,king force,6
1641,mayor,leads,departments,lead,mayor departments,6
1642,defense,led,way,lead,defense way,6
1643,company,led,development,lead,company development,6
1644,player,leads,campaign,lead,player campaign,6
1645,player,leads,party,lead,player party,6
1646,officers,led,mission,lead,officers mission,6
1647,group,leads,attack,lead,group attack,6
1648,group,led,protests,lead,group protests,6
1649,mother,led,family,lead,mother family,6
1650,son,leads,band,lead,son band,6
1651,party,led,campaign,lead,party campaign,6
1652,forces,led,forces,lead,forces forces,6
1653,defense,led,way,lead,defense way,6
1654,coach,led,club,lead,coach club,6
1655,two,led,army,lead,two army,6
1656,album,lead,vocals,lead,album vocals,6
1657,women,lead,life,lead,women life,6
1658,touchdowns,led,league,lead,touchdowns league,6
1659,performance,led,team,lead,performance team,6
1660,observations,led,researchers,lead,observations researchers,6
1661,interceptions,lead,tackles,lead,interceptions tackles,6
1662,son,led,band,lead,son band,6
1663,interceptions,lead,tackles,lead,interceptions tackles,6
1664,performance,leading,team,lead,performance team,6
1665,group,led,attack,lead,group attack,6
1666,defense,led,way,lead,defense way,6
1667,observations,lead,researchers,lead,observations researchers,6
1668,managers,led,team,lead,managers team,6
1669,priests,led,armies,lead,priests armies,6
1670,king,led,force,lead,king force,6
1671,percentage,led,league,lead,percentage league,6
1672,two,led,army,lead,two army,6
1673,protest,led,crucifixes,lead,protest crucifixes,6
1674,king,led,force,lead,king force,6
1675,shares,lead,vocals,lead,shares vocals,6
1676,party,led,campaign,lead,party campaign,6
1677,touchdowns,led,league,lead,touchdowns league,6
1678,player,leads,campaign,lead,player campaign,6
1679,couple,led,lifestyle,lead,couple lifestyle,6
1680,yards,led,league,lead,yards league,6
1681,drums,lead,vocals,lead,drums vocals,6
1682,two,led,army,lead,two army,6
1683,group,led,attack,lead,group attack,6
1684,yards,led,league,lead,yards league,6
1685,group,led,protests,lead,group protests,6
1686,king,led,force,lead,king force,6
1687,performance,lead,team,lead,performance team,6
1688,interceptions,lead,tackles,lead,interceptions tackles,6
1689,coach,led,club,lead,coach club,6
1690,performance,led,team,lead,performance team,6
1691,player,leads,forces,lead,player forces,6
1692,mayor,leads,departments,lead,mayor departments,6
1693,player,leads,forces,lead,player forces,6
1694,nation,leading,goal,lead,nation goal,6
1695,yards,led,league,lead,yards league,6
1696,player,leads,party,lead,player party,6
1697,touchdowns,led,league,lead,touchdowns league,6
1698,yards,led,league,lead,yards league,6
1699,player,leading,forces,lead,player forces,6
1700,shares,lead,vocals,lead,shares vocals,6
1701,player,lead,forces,lead,player forces,6
1702,nation,leading,goal,lead,nation goal,6
1703,group,led,protests,lead,group protests,6
1704,son,leads,band,lead,son band,6
1705,forces,led,forces,lead,forces forces,6
1706,car,led,laps,lead,car laps,6
1707,shares,lead,vocals,lead,shares vocals,6
1708,touchdowns,led,league,lead,touchdowns league,6
1709,album,lead,vocals,lead,album vocals,6
1710,observations,led,researchers,lead,observations researchers,6
1711,party,lead,campaign,lead,party campaign,6
1712,group,led,attack,lead,group attack,6
1713,driver,lead,lap,lead,driver lap,6
1714,priests,led,armies,lead,priests armies,6
1715,album,lead,vocals,lead,album vocals,6
1716,priests,led,armies,lead,priests armies,6
1717,mother,leads,family,lead,mother family,6
1718,teachers,lead,students,lead,teachers students,6
1719,priests,led,armies,lead,priests armies,6
1720,king,leads,force,lead,king force,6
1721,priests,led,armies,lead,priests armies,6
1722,couple,led,lifestyle,lead,couple lifestyle,6
1723,drums,lead,vocals,lead,drums vocals,6
1724,defense,led,way,lead,defense way,6
1725,percentage,led,league,lead,percentage league,6
1726,points,led,nation,lead,points nation,6
1727,yards,led,league,lead,yards league,6
1728,mayor,leads,departments,lead,mayor departments,6
1729,managers,led,team,lead,managers team,6
1730,album,lead,vocals,lead,album vocals,6
1731,car,leading,laps,lead,car laps,6
1732,driver,led,lap,lead,driver lap,6
1733,touchdowns,led,league,lead,touchdowns league,6
1734,party,led,campaign,lead,party campaign,6
1735,coach,led,club,lead,coach club,6
1736,party,led,campaign,lead,party campaign,6
1737,driver,led,lap,lead,driver lap,6
1738,observations,led,researchers,lead,observations researchers,6
1739,forces,led,forces,lead,forces forces,6
1740,driver,leads,lap,lead,driver lap,6
1741,defense,led,way,lead,defense way,6
1742,performance,led,team,lead,performance team,6
1743,car,led,laps,lead,car laps,6
1744,car,led,laps,lead,car laps,6
1745,drums,lead,vocals,lead,drums vocals,6
1746,protest,led,crucifixes,lead,protest crucifixes,6
1747,son,leads,band,lead,son band,6
1748,interceptions,lead,tackles,lead,interceptions tackles,6
1749,observations,led,researchers,lead,observations researchers,6
1750,couple,led,lifestyle,lead,couple lifestyle,6
1751,player,leads,forces,lead,player forces,6
1752,yards,led,league,lead,yards league,6
1753,couple,lead,lifestyle,lead,couple lifestyle,6
1754,officers,led,mission,lead,officers mission,6
1755,mother,led,family,lead,mother family,6
1756,percentage,led,league,lead,percentage league,6
1757,percentage,led,league,lead,percentage league,6
1758,observations,led,researchers,lead,observations researchers,6
1759,officers,led,mission,lead,officers mission,6
1760,points,led,nation,lead,points nation,6
1761,managers,led,team,lead,managers team,6
1762,coach,led,club,lead,coach club,6
1763,priests,led,armies,lead,priests armies,6
1764,coach,leading,club,lead,coach club,6
1765,group,led,attack,lead,group attack,6
1766,percentage,led,league,lead,percentage league,6
1767,company,led,development,lead,company development,6
1768,shares,lead,vocals,lead,shares vocals,6
1769,two,led,army,lead,two army,6
1770,company,led,development,lead,company development,6
1771,protest,led,crucifixes,lead,protest crucifixes,6
1772,player,leads,party,lead,player party,6
1773,managers,lead,team,lead,managers team,6
1774,women,lead,life,lead,women life,6
1775,player,leads,forces,lead,player forces,6
1776,coach,led,club,lead,coach club,6
1777,group,led,attack,lead,group attack,6
1778,drums,lead,vocals,lead,drums vocals,6
1779,drums,lead,vocals,lead,drums vocals,6
1780,player,leads,campaign,lead,player campaign,6
1781,shares,lead,vocals,lead,shares vocals,6
1782,player,leads,campaign,lead,player campaign,6
1783,mother,led,family,lead,mother family,6
1784,touchdowns,led,league,lead,touchdowns league,6
1785,nation,leading,goal,lead,nation goal,6
1786,two,leading,army,lead,two army,6
1787,interceptions,lead,tackles,lead,interceptions tackles,6
1788,nation,leading,goal,lead,nation goal,6
1789,percentage,led,league,lead,percentage league,6
1790,mayor,leads,departments,lead,mayor departments,6
1791,shares,lead,vocals,lead,shares vocals,6
1792,managers,led,team,lead,managers team,6
1793,protest,led,crucifixes,lead,protest crucifixes,6
1794,player,leads,party,lead,player party,6
1795,teachers,lead,students,lead,teachers students,6
1796,king,led,force,lead,king force,6
1797,interceptions,lead,tackles,lead,interceptions tackles,6
1798,driver,led,lap,lead,driver lap,6
1799,two,led,army,lead,two army,6
1800,managers,lead,team,lead,managers team,6
1801,performance,led,team,lead,performance team,6
1802,car,led,laps,lead,car laps,6
1803,album,lead,vocals,lead,album vocals,6
1804,points,led,nation,lead,points nation,6
1805,women,lead,life,lead,women life,6
1806,mayor,leads,departments,lead,mayor departments,6
1807,points,led,nation,lead,points nation,6
1808,mother,lead,family,lead,mother family,6
1809,player,leads,campaign,lead,player campaign,6
1810,defense,leading,way,lead,defense way,6
1811,mayor,leads,departments,lead,mayor departments,6
1812,driver,led,lap,lead,driver lap,6
1813,car,lead,laps,lead,car laps,6
1814,forces,led,forces,lead,forces forces,6
1815,player,leads,party,lead,player party,6
1816,party,led,campaign,lead,party campaign,6
1817,company,lead,development,lead,company development,6
1818,group,led,protests,lead,group protests,6
1819,protest,led,crucifixes,lead,protest crucifixes,6
1820,company,leading,development,lead,company development,6
1821,teachers,lead,students,lead,teachers students,6
1822,teachers,led,students,lead,teachers students,6
1823,women,lead,life,lead,women life,6
1824,points,led,nation,lead,points nation,6
1825,player,leads,party,lead,player party,6
1826,couple,led,lifestyle,lead,couple lifestyle,6
1827,points,led,nation,lead,points nation,6
1828,nation,leading,goal,lead,nation goal,6
1829,teachers,led,students,lead,teachers students,6
1830,group,led,protests,lead,group protests,6
1831,player,leads,campaign,lead,player campaign,6
1832,teachers,lead,students,lead,teachers students,6
1833,women,led,life,lead,women life,6
1834,tour,led,band,lead,tour band,5
1835,search,leads,team,lead,search team,5
1836,king,led,attack,lead,king attack,5
1837,generals,led,troops,lead,generals troops,5
1838,drivers,led,laps,lead,drivers laps,5
1839,blind,lead,blind,lead,blind blind,5
1840,son,leads,life,lead,son life,5
1841,successor,led,team,lead,successor team,5
1842,lead,lead,vocals,lead,lead vocals,5
1843,son,lead,life,lead,son life,5
1844,two,led,life,lead,two life,5
1845,experience,led,company,lead,experience company,5
1846,couple,led,lives,lead,couple lives,5
1847,wife,leads,life,lead,wife life,5
1848,signing,led,brother,lead,signing brother,5
1849,wife,led,life,lead,wife life,5
1850,lack,led,government,lead,lack government,5
1851,rider,leads,classification,lead,rider classification,5
1852,monarch,led,troops,lead,monarch troops,5
1853,monarch,led,troops,lead,monarch troops,5
1854,rider,led,classification,lead,rider classification,5
1855,rider,led,classification,lead,rider classification,5
1856,man,leads,man,lead,man man,5
1857,sons,led,company,lead,sons company,5
1858,father,led,group,lead,father group,5
1859,work,led,family,lead,work family,5
1860,wife,led,group,lead,wife group,5
1861,son,lead,party,lead,son party,5
1862,results,lead,researchers,lead,results researchers,5
1863,album,led,band,lead,album band,5
1864,yards,led,team,lead,yards team,5
1865,senior,led,team,lead,senior team,5
1866,senior,led,team,lead,senior team,5
1867,senior,led,team,lead,senior team,5
1868,commander,led,force,lead,commander force,5
1869,company,leads,way,lead,company way,5
1870,monarch,led,troops,lead,monarch troops,5
1871,monarch,led,troops,lead,monarch troops,5
1872,yards,led,team,lead,yards team,5
1873,album,led,band,lead,album band,5
1874,results,lead,researchers,lead,results researchers,5
1875,wife,led,life,lead,wife life,5
1876,success,led,publishers,lead,success publishers,5
1877,search,led,team,lead,search team,5
1878,son,leads,party,lead,son party,5
1879,monarch,led,troops,lead,monarch troops,5
1880,couple,led,lives,lead,couple lives,5
1881,father,led,army,lead,father army,5
1882,results,led,researchers,lead,results researchers,5
1883,wife,lead,group,lead,wife group,5
1884,success,led,studio,lead,success studio,5
1885,blind,lead,blind,lead,blind blind,5
1886,son,led,coup,lead,son coup,5
1887,two,lead,life,lead,two life,5
1888,son,led,coup,lead,son coup,5
1889,minister,led,party,lead,minister party,5
1890,division,led,advance,lead,division advance,5
1891,tour,led,band,lead,tour band,5
1892,man,leads,group,lead,man group,5
1893,lack,leads,government,lead,lack government,5
1894,sons,lead,company,lead,sons company,5
1895,tour,led,band,lead,tour band,5
1896,brother,led,rebellion,lead,brother rebellion,5
1897,generals,led,troops,lead,generals troops,5
1898,son,leading,life,lead,son life,5
1899,performance,led,club,lead,performance club,5
1900,company,led,way,lead,company way,5
1901,petition,led,chemists,lead,petition chemists,5
1902,petition,led,chemists,lead,petition chemists,5
1903,petition,led,chemists,lead,petition chemists,5
1904,petition,led,chemists,lead,petition chemists,5
1905,signing,led,brother,lead,signing brother,5
1906,two,led,life,lead,two life,5
1907,minister,leads,party,lead,minister party,5
1908,division,led,advance,lead,division advance,5
1909,wife,led,group,lead,wife group,5
1910,work,led,family,lead,work family,5
1911,successor,led,team,lead,successor team,5
1912,son,led,party,lead,son party,5
1913,imam,leads,prayers,lead,imam prayers,5
1914,experience,led,company,lead,experience company,5
1915,opposition,led,government,lead,opposition government,5
1916,man,leads,police,lead,man police,5
1917,sales,led,company,lead,sales company,5
1918,man,led,group,lead,man group,5
1919,rider,lead,classification,lead,rider classification,5
1920,generals,led,troops,lead,generals troops,5
1921,work,led,family,lead,work family,5
1922,experience,led,company,lead,experience company,5
1923,petition,led,chemists,lead,petition chemists,5
1924,touchdowns,led,team,lead,touchdowns team,5
1925,man,led,police,lead,man police,5
1926,drivers,led,laps,lead,drivers laps,5
1927,vocals,lead,vocals,lead,vocals vocals,5
1928,two,lead,life,lead,two life,5
1929,tour,led,band,lead,tour band,5
1930,work,led,family,lead,work family,5
1931,problems,led,government,lead,problems government,5
1932,blind,lead,blind,lead,blind blind,5
1933,album,led,band,lead,album band,5
1934,successor,led,team,lead,successor team,5
1935,general,led,troops,lead,general troops,5
1936,forces,led,coalition,lead,forces coalition,5
1937,sales,led,company,lead,sales company,5
1938,sales,led,company,lead,sales company,5
1939,brother,led,rebellion,lead,brother rebellion,5
1940,tour,led,band,lead,tour band,5
1941,male,leads,female,lead,male female,5
1942,senior,led,team,lead,senior team,5
1943,male,leads,female,lead,male female,5
1944,success,led,studio,lead,success studio,5
1945,division,led,advance,lead,division advance,5
1946,forces,led,coalition,lead,forces coalition,5
1947,imam,led,prayers,lead,imam prayers,5
1948,king,led,attack,lead,king attack,5
1949,husband,leads,life,lead,husband life,5
1950,touchdowns,led,team,lead,touchdowns team,5
1951,male,leads,female,lead,male female,5
1952,lead,lead,vocals,lead,lead vocals,5
1953,lead,lead,vocals,lead,lead vocals,5
1954,success,led,studio,lead,success studio,5
1955,season,lead,league,lead,season league,5
1956,general,led,troops,lead,general troops,5
1957,sons,led,company,lead,sons company,5
1958,events,led,government,lead,events government,5
1959,generals,led,troops,lead,generals troops,5
1960,husband,led,life,lead,husband life,5
1961,division,led,way,lead,division way,5
1962,father,led,group,lead,father group,5
1963,lack,led,government,lead,lack government,5
1964,performance,led,club,lead,performance club,5
1965,lead,lead,vocals,lead,lead vocals,5
1966,lead,lead,vocals,lead,lead vocals,5
1967,success,led,number,lead,success number,5
1968,success,led,number,lead,success number,5
1969,division,leading,way,lead,division way,5
1970,father,led,group,lead,father group,5
1971,forces,led,coalition,lead,forces coalition,5
1972,father,led,group,lead,father group,5
1973,blind,leading,blind,lead,blind blind,5
1974,general,led,troops,lead,general troops,5
1975,success,led,publishers,lead,success publishers,5
1976,sons,led,company,lead,sons company,5
1977,drivers,lead,laps,lead,drivers laps,5
1978,successor,led,team,lead,successor team,5
1979,wife,led,group,lead,wife group,5
1980,father,led,group,lead,father group,5
1981,signing,led,brother,lead,signing brother,5
1982,yards,led,team,lead,yards team,5
1983,vocals,lead,vocals,lead,vocals vocals,5
1984,pair,led,race,lead,pair race,5
1985,pair,led,race,lead,pair race,5
1986,pair,led,race,lead,pair race,5
1987,imam,leads,prayers,lead,imam prayers,5
1988,husband,led,life,lead,husband life,5
1989,season,led,league,lead,season league,5
1990,search,led,team,lead,search team,5
1991,opposition,led,government,lead,opposition government,5
1992,events,led,government,lead,events government,5
1993,king,leads,attack,lead,king attack,5
1994,forces,lead,coalition,lead,forces coalition,5
1995,vocals,lead,vocals,lead,vocals vocals,5
1996,pair,led,race,lead,pair race,5
1997,vocals,lead,vocals,lead,vocals vocals,5
1998,results,led,researchers,lead,results researchers,5
1999,husband,leading,life,lead,husband life,5
