,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1539,player,controls,flippers,control,player flippers,7
1540,family,controls,company,control,family company,7
1541,player,control,fleet,control,player fleet,7
1542,player,controls,half,control,player half,6
1543,player,controls,vehicle,control,player vehicle,6
1544,player,controls,members,control,player members,6
1545,player,controls,fighter,control,player fighter,6
1546,player,controls,side,control,player side,6
1547,player,controls,player,control,player player,6
1548,player,controls,human,control,player human,6
1549,player,controls,half,control,player half,6
1550,player,controls,human,control,player human,6
1551,player,controls,fighter,control,player fighter,6
1552,player,controls,side,control,player side,6
1553,group,controlled,most,control,group most,6
1554,dam,controls,flooding,control,dam flooding,6
1555,player,controlling,side,control,player side,6
1556,player,controls,vehicle,control,player vehicle,6
1557,player,controls,side,control,player side,6
1558,player,controls,monsters,control,player monsters,6
1559,player,controls,pieces,control,player pieces,6
1560,player,controls,human,control,player human,6
1561,companies,control,percent,control,companies percent,6
1562,player,controls,pieces,control,player pieces,6
1563,player,controls,members,control,player members,6
1564,player,controls,side,control,player side,6
1565,player,controlling,half,control,player half,6
1566,player,controls,movements,control,player movements,6
1567,forces,controlling,roads,control,forces roads,6
1568,group,controlled,most,control,group most,6
1569,player,controls,child,control,player child,6
1570,player,controls,child,control,player child,6
1571,player,controls,half,control,player half,6
1572,player,controls,movements,control,player movements,6
1573,player,controlling,child,control,player child,6
1574,player,controls,members,control,player members,6
1575,player,controls,monsters,control,player monsters,6
1576,player,controls,vehicle,control,player vehicle,6
1577,dam,controls,flooding,control,dam flooding,6
1578,player,controlling,son,control,player son,6
1579,player,control,movements,control,player movements,6
1580,player,controlling,monsters,control,player monsters,6
1581,player,controls,crew,control,player crew,6
1582,player,controls,movements,control,player movements,6
1583,player,controlling,half,control,player half,6
1584,player,controls,vehicle,control,player vehicle,6
1585,dam,controls,flooding,control,dam flooding,6
1586,forces,controlling,roads,control,forces roads,6
1587,player,controls,fighter,control,player fighter,6
1588,player,controls,human,control,player human,6
1589,player,controls,vehicle,control,player vehicle,6
1590,player,controls,human,control,player human,6
1591,player,controls,fighter,control,player fighter,6
1592,king,controls,affairs,control,king affairs,6
1593,player,controls,son,control,player son,6
1594,player,controls,monsters,control,player monsters,6
1595,group,controlled,most,control,group most,6
1596,companies,controlled,percent,control,companies percent,6
1597,king,controls,affairs,control,king affairs,6
1598,player,controls,half,control,player half,6
1599,player,controls,son,control,player son,6
1600,companies,controlled,percent,control,companies percent,6
1601,player,controls,movements,control,player movements,6
1602,forces,controlled,roads,control,forces roads,6
1603,player,controls,player,control,player player,6
1604,player,controls,vehicle,control,player vehicle,6
1605,player,controls,child,control,player child,6
1606,player,controls,members,control,player members,6
1607,group,controlled,most,control,group most,6
1608,player,controls,crew,control,player crew,6
1609,player,controls,human,control,player human,6
1610,king,controls,affairs,control,king affairs,6
1611,player,controls,child,control,player child,6
1612,player,controls,side,control,player side,6
1613,king,controls,affairs,control,king affairs,6
1614,player,controls,pieces,control,player pieces,6
1615,king,controls,affairs,control,king affairs,6
1616,player,controls,crew,control,player crew,6
1617,player,controlling,crew,control,player crew,6
1618,dam,controls,flooding,control,dam flooding,6
1619,player,controls,members,control,player members,6
1620,player,controls,crew,control,player crew,6
1621,player,controls,pieces,control,player pieces,6
1622,player,controls,fighter,control,player fighter,6
1623,player,controls,fighter,control,player fighter,6
1624,player,controls,movements,control,player movements,6
1625,player,controls,pieces,control,player pieces,6
1626,player,controlling,pieces,control,player pieces,6
1627,group,controlled,most,control,group most,6
1628,player,controlling,player,control,player player,6
1629,player,controls,son,control,player son,6
1630,player,controls,son,control,player son,6
1631,player,controlling,son,control,player son,6
1632,companies,control,percent,control,companies percent,6
1633,group,controls,most,control,group most,6
1634,player,controls,child,control,player child,6
1635,player,controls,player,control,player player,6
1636,player,controls,monsters,control,player monsters,6
1637,forces,controlled,roads,control,forces roads,6
1638,companies,control,percent,control,companies percent,6
1639,player,controlled,player,control,player player,6
1640,companies,controlled,percent,control,companies percent,6
1641,forces,controlling,roads,control,forces roads,6
1642,player,controls,members,control,player members,6
1643,dam,controlled,flooding,control,dam flooding,6
1644,player,controls,player,control,player player,6
1645,dam,controls,flooding,control,dam flooding,6
1646,forces,controlled,roads,control,forces roads,6
1647,player,controls,monsters,control,player monsters,6
1648,king,controls,affairs,control,king affairs,6
1649,player,controls,crew,control,player crew,6
1650,speaker,controls,interaction,control,speaker interaction,5
1651,player,controls,girl,control,player girl,5
1652,player,controls,action,control,player action,5
1653,player,controls,warriors,control,player warriors,5
1654,listener,controls,interaction,control,listener interaction,5
1655,government,controls,everything,control,government everything,5
1656,player,controls,cast,control,player cast,5
1657,players,control,team,control,players team,5
1658,player,controls,paddle,control,player paddle,5
1659,party,controlled,chamber,control,party chamber,5
1660,listener,controls,interaction,control,listener interaction,5
1661,player,controls,girl,control,player girl,5
1662,player,control,vehicles,control,player vehicles,5
1663,speaker,controls,interaction,control,speaker interaction,5
1664,player,controls,paddle,control,player paddle,5
1665,government,controlled,media,control,government media,5
1666,manipulators,control,victims,control,manipulators victims,5
1667,player,controls,cast,control,player cast,5
1668,player,controls,game,control,player game,5
1669,players,control,member,control,players member,5
1670,party,controlled,chamber,control,party chamber,5
1671,player,controls,astronaut,control,player astronaut,5
1672,government,controls,media,control,government media,5
1673,players,control,group,control,players group,5
1674,player,controls,cast,control,player cast,5
1675,dam,controls,runoff,control,dam runoff,5
1676,fleet,controlled,sea,control,fleet sea,5
1677,fleet,controlled,sea,control,fleet sea,5
1678,player,controls,action,control,player action,5
1679,player,controls,game,control,player game,5
1680,player,controls,faction,control,player faction,5
1681,player,controls,girl,control,player girl,5
1682,dam,controls,runoff,control,dam runoff,5
1683,party,controls,chamber,control,party chamber,5
1684,player,controls,paddle,control,player paddle,5
1685,players,control,empire,control,players empire,5
1686,players,control,empire,control,players empire,5
1687,player,controls,girl,control,player girl,5
1688,manipulators,control,victims,control,manipulators victims,5
1689,player,control,warriors,control,player warriors,5
1690,players,control,game,control,players game,5
1691,player,controls,boxer,control,player boxer,5
1692,players,control,game,control,players game,5
1693,government,controlled,everything,control,government everything,5
1694,valves,control,flow,control,valves flow,5
1695,party,controls,chamber,control,party chamber,5
1696,forces,controlled,city,control,forces city,5
1697,government,controlled,everything,control,government everything,5
1698,listener,controls,interaction,control,listener interaction,5
1699,player,controls,astronaut,control,player astronaut,5
1700,speaker,controls,interaction,control,speaker interaction,5
1701,player,controls,game,control,player game,5
1702,player,controls,vehicles,control,player vehicles,5
1703,player,controls,astronaut,control,player astronaut,5
1704,players,control,game,control,players game,5
1705,player,controls,boxer,control,player boxer,5
1706,players,control,group,control,players group,5
1707,player,controls,racer,control,player racer,5
1708,players,control,empire,control,players empire,5
1709,player,controls,warriors,control,player warriors,5
1710,player,controlling,racer,control,player racer,5
1711,player,controls,astronaut,control,player astronaut,5
1712,players,control,team,control,players team,5
1713,players,control,member,control,players member,5
1714,valves,control,flow,control,valves flow,5
1715,fleet,controlled,sea,control,fleet sea,5
1716,speaker,controls,interaction,control,speaker interaction,5
1717,listener,controls,interaction,control,listener interaction,5
1718,player,controlling,boxer,control,player boxer,5
1719,players,control,group,control,players group,5
1720,players,controlled,game,control,players game,5
1721,players,control,member,control,players member,5
1722,player,controls,boxer,control,player boxer,5
1723,player,controls,boxer,control,player boxer,5
1724,player,controls,racer,control,player racer,5
1725,dam,controls,runoff,control,dam runoff,5
1726,players,control,empire,control,players empire,5
1727,government,controlled,media,control,government media,5
1728,government,controlled,media,control,government media,5
1729,players,controlling,member,control,players member,5
1730,players,control,team,control,players team,5
1731,player,controlling,action,control,player action,5
1732,players,control,empire,control,players empire,5
1733,forces,controlled,city,control,forces city,5
1734,player,controls,game,control,player game,5
1735,player,controls,driver,control,player driver,5
1736,forces,controlled,city,control,forces city,5
1737,player,controls,warriors,control,player warriors,5
1738,player,controls,racer,control,player racer,5
1739,player,controls,racer,control,player racer,5
1740,player,controls,cast,control,player cast,5
1741,player,controls,game,control,player game,5
1742,manipulators,control,victims,control,manipulators victims,5
1743,government,controls,media,control,government media,5
1744,player,control,vehicles,control,player vehicles,5
1745,player,controls,driver,control,player driver,5
1746,player,controls,warriors,control,player warriors,5
1747,player,controls,action,control,player action,5
1748,player,control,driver,control,player driver,5
1749,players,control,member,control,players member,5
1750,player,controls,vehicles,control,player vehicles,5
1751,valves,control,flow,control,valves flow,5
1752,forces,controlled,city,control,forces city,5
1753,government,control,everything,control,government everything,5
1754,player,controlling,paddle,control,player paddle,5
1755,players,control,team,control,players team,5
1756,fleet,controlled,sea,control,fleet sea,5
1757,valves,control,flow,control,valves flow,5
1758,players,control,team,control,players team,5
1759,player,controls,faction,control,player faction,5
1760,party,controlling,chamber,control,party chamber,5
1761,players,controlling,group,control,players group,5
1762,forces,controlled,city,control,forces city,5
1763,player,controls,cast,control,player cast,5
1764,player,controls,driver,control,player driver,5
1765,players,controlled,group,control,players group,5
1766,government,controlled,everything,control,government everything,5
1767,player,controls,girl,control,player girl,5
1768,dam,controls,runoff,control,dam runoff,5
1769,player,controls,astronaut,control,player astronaut,5
1770,listener,controls,interaction,control,listener interaction,5
1771,manipulators,control,victims,control,manipulators victims,5
1772,players,control,game,control,players game,5
1773,player,controls,faction,control,player faction,5
1774,fleet,controlled,sea,control,fleet sea,5
1775,player,controls,driver,control,player driver,5
1776,valves,control,flow,control,valves flow,5
1777,manipulators,control,victims,control,manipulators victims,5
1778,player,controls,faction,control,player faction,5
1779,speaker,controls,interaction,control,speaker interaction,5
1780,player,controlled,action,control,player action,5
1781,player,controls,paddle,control,player paddle,5
1782,player,controls,vehicles,control,player vehicles,5
1783,dam,controls,runoff,control,dam runoff,5
1784,player,controls,faction,control,player faction,5
1785,player,control,force,control,player force,4
1786,player,controls,scientist,control,player scientist,4
1787,player,controls,scientist,control,player scientist,4
1788,forces,control,town,control,forces town,4
1789,team,controlled,race,control,team race,4
1790,player,controls,unit,control,player unit,4
1791,magnates,controlled,state,control,magnates state,4
1792,player,controls,agent,control,player agent,4
1793,player,controls,direction,control,player direction,4
1794,players,control,movement,control,players movement,4
1795,player,controls,agent,control,player agent,4
1796,player,controlling,person,control,player person,4
1797,player,controls,crosshair,control,player crosshair,4
1798,player,controls,crosshair,control,player crosshair,4
1799,priory,controlled,churches,control,priory churches,4
1800,rebels,controlled,parts,control,rebels parts,4
1801,rebels,control,much,control,rebels much,4
1802,player,controls,ships,control,player ships,4
1803,player,controls,unit,control,player unit,4
1804,player,controlled,ships,control,player ships,4
1805,family,controlled,seat,control,family seat,4
1806,magnates,controlled,state,control,magnates state,4
1807,regents,controlled,republic,control,regents republic,4
1808,players,control,fleet,control,players fleet,4
1809,player,controls,scientist,control,player scientist,4
1810,player,controls,ships,control,player ships,4
1811,party,controlled,seats,control,party seats,4
1812,party,controls,government,control,party government,4
1813,player,controls,agent,control,player agent,4
1814,headquarters,control,operations,control,headquarters operations,4
1815,players,control,movement,control,players movement,4
1816,priory,controlled,churches,control,priory churches,4
1817,dam,controls,flow,control,dam flow,4
1818,player,controls,position,control,player position,4
1819,party,controlled,presidency,control,party presidency,4
1820,player,controls,position,control,player position,4
1821,humans,control,environment,control,humans environment,4
1822,group,controlled,squadrons,control,group squadrons,4
1823,party,controls,government,control,party government,4
1824,player,controls,unit,control,player unit,4
1825,player,controls,cannon,control,player cannon,4
1826,armies,control,most,control,armies most,4
1827,twin,controlled,leg,control,twin leg,4
1828,group,controls,squadrons,control,group squadrons,4
1829,family,controlled,seat,control,family seat,4
1830,state,controls,economy,control,state economy,4
1831,player,controls,force,control,player force,4
1832,player,controls,person,control,player person,4
1833,forces,controlled,area,control,forces area,4
1834,players,control,boy,control,players boy,4
1835,twin,controlled,leg,control,twin leg,4
1836,state,controlled,press,control,state press,4
1837,players,control,ship,control,players ship,4
1838,player,controls,cannon,control,player cannon,4
1839,regents,controlled,republic,control,regents republic,4
1840,players,controlled,fleet,control,players fleet,4
1841,state,controlled,press,control,state press,4
1842,kingdom,controlled,region,control,kingdom region,4
1843,state,controls,economy,control,state economy,4
1844,regents,controlled,republic,control,regents republic,4
1845,government,controls,part,control,government part,4
1846,party,controls,seats,control,party seats,4
1847,player,controls,adventurer,control,player adventurer,4
1848,player,controls,tribe,control,player tribe,4
1849,unit,controls,motors,control,unit motors,4
1850,players,control,boy,control,players boy,4
1851,players,control,ship,control,players ship,4
1852,party,controls,presidency,control,party presidency,4
1853,player,controls,witch,control,player witch,4
1854,group,controlled,squadrons,control,group squadrons,4
1855,players,control,ship,control,players ship,4
1856,group,controls,squadrons,control,group squadrons,4
1857,player,controls,cannon,control,player cannon,4
1858,dynasty,controlled,most,control,dynasty most,4
1859,headquarters,controlled,operations,control,headquarters operations,4
1860,player,controls,rider,control,player rider,4
1861,player,controls,cannon,control,player cannon,4
1862,state,controlled,press,control,state press,4
1863,forces,controlled,region,control,forces region,4
1864,humans,control,environment,control,humans environment,4
1865,dam,controls,flow,control,dam flow,4
1866,merchants,controlled,much,control,merchants much,4
1867,father,controlled,life,control,father life,4
1868,workers,control,workplace,control,workers workplace,4
1869,thalassocracies,controlled,flow,control,thalassocracies flow,4
1870,players,control,ship,control,players ship,4
1871,players,control,party,control,players party,4
1872,state,controlled,economy,control,state economy,4
1873,team,controlled,race,control,team race,4
1874,dynasty,controlled,most,control,dynasty most,4
1875,workers,control,workplace,control,workers workplace,4
1876,unit,controls,motors,control,unit motors,4
1877,merchants,controlled,much,control,merchants much,4
1878,armies,controlled,most,control,armies most,4
1879,players,control,number,control,players number,4
1880,players,control,boy,control,players boy,4
1881,unit,controls,motors,control,unit motors,4
1882,father,control,life,control,father life,4
1883,player,controls,rider,control,player rider,4
1884,father,controls,life,control,father life,4
1885,player,controls,cat,control,player cat,4
1886,player,controls,witch,control,player witch,4
1887,player,controls,witch,control,player witch,4
1888,armies,control,most,control,armies most,4
1889,team,controlled,race,control,team race,4
1890,father,controlled,life,control,father life,4
1891,forces,controlled,town,control,forces town,4
1892,player,controls,tribe,control,player tribe,4
1893,player,control,direction,control,player direction,4
1894,player,controls,direction,control,player direction,4
1895,player,controls,direction,control,player direction,4
1896,forces,control,area,control,forces area,4
1897,birth,control,crime,control,birth crime,4
1898,rebels,control,much,control,rebels much,4
1899,masses,controlled,means,control,masses means,4
1900,forces,controlled,town,control,forces town,4
1901,player,controls,force,control,player force,4
1902,humans,control,environment,control,humans environment,4
1903,twin,controlling,leg,control,twin leg,4
1904,players,control,boy,control,players boy,4
1905,player,controls,crosshair,control,player crosshair,4
1906,birth,control,crime,control,birth crime,4
1907,party,controls,government,control,party government,4
1908,player,controls,tribe,control,player tribe,4
1909,player,controls,organization,control,player organization,4
1910,forces,controlled,town,control,forces town,4
1911,rebels,controlled,parts,control,rebels parts,4
1912,player,controls,organization,control,player organization,4
1913,rebels,controlled,parts,control,rebels parts,4
1914,priory,controlled,churches,control,priory churches,4
1915,player,controlling,tribe,control,player tribe,4
1916,players,control,fleet,control,players fleet,4
1917,merchants,controlled,much,control,merchants much,4
1918,dam,controls,flow,control,dam flow,4
1919,team,controlled,race,control,team race,4
1920,priory,controlled,churches,control,priory churches,4
1921,party,controlled,houses,control,party houses,4
1922,masses,controlled,means,control,masses means,4
1923,party,controlled,presidency,control,party presidency,4
1924,rebels,controlled,parts,control,rebels parts,4
1925,forces,controlled,region,control,forces region,4
1926,government,controlled,part,control,government part,4
1927,player,controls,organization,control,player organization,4
1928,rebels,controlled,much,control,rebels much,4
1929,player,controls,adventurer,control,player adventurer,4
1930,player,controls,rider,control,player rider,4
1931,players,control,party,control,players party,4
1932,regents,controlled,republic,control,regents republic,4
1933,state,controlled,economy,control,state economy,4
1934,drivers,control,robots,control,drivers robots,4
1935,team,controlling,robot,control,team robot,4
1936,kingdom,controlled,region,control,kingdom region,4
1937,player,controls,person,control,player person,4
1938,players,control,movement,control,players movement,4
1939,party,controls,houses,control,party houses,4
1940,family,controlled,seat,control,family seat,4
1941,family,controlled,seat,control,family seat,4
1942,masses,controlled,means,control,masses means,4
1943,player,controls,adventurer,control,player adventurer,4
1944,player,controls,cat,control,player cat,4
1945,workers,control,workplace,control,workers workplace,4
1946,dam,controls,flow,control,dam flow,4
1947,player,controls,agent,control,player agent,4
1948,magnates,controlled,state,control,magnates state,4
1949,thalassocracies,controlled,flow,control,thalassocracies flow,4
1950,government,controlled,part,control,government part,4
1951,state,controlled,press,control,state press,4
1952,birth,control,crime,control,birth crime,4
1953,party,controlled,presidency,control,party presidency,4
1954,players,control,number,control,players number,4
1955,merchants,controlled,much,control,merchants much,4
1956,player,controls,rider,control,player rider,4
1957,player,controls,unit,control,player unit,4
1958,players,control,fleet,control,players fleet,4
1959,player,controls,adventurer,control,player adventurer,4
1960,kingdom,controlled,areas,control,kingdom areas,4
1961,player,controls,witch,control,player witch,4
1962,drivers,control,robots,control,drivers robots,4
1963,unit,controls,motors,control,unit motors,4
1964,players,controls,number,control,players number,4
1965,player,controls,cat,control,player cat,4
1966,team,controlling,robot,control,team robot,4
1967,rebels,controlled,much,control,rebels much,4
1968,government,controls,part,control,government part,4
1969,kingdom,controlled,areas,control,kingdom areas,4
1970,player,controls,organization,control,player organization,4
1971,drivers,control,robots,control,drivers robots,4
1972,birth,control,crime,control,birth crime,4
1973,player,controls,ships,control,player ships,4
1974,masses,controlled,means,control,masses means,4
1975,forces,controlled,area,control,forces area,4
1976,pilot,controlled,pair,control,pilot pair,4
1977,player,controls,force,control,player force,4
1978,players,control,movement,control,players movement,4
1979,drivers,control,robots,control,drivers robots,4
1980,party,controlled,seats,control,party seats,4
1981,party,controlled,seats,control,party seats,4
1982,council,controlled,area,control,council area,4
1983,forces,controlled,region,control,forces region,4
1984,dynasty,controlled,most,control,dynasty most,4
1985,pilot,controlled,pair,control,pilot pair,4
1986,player,controls,person,control,player person,4
1987,pilot,controlled,pair,control,pilot pair,4
1988,kingdom,controlled,areas,control,kingdom areas,4
1989,headquarters,controlled,operations,control,headquarters operations,4
1990,player,controls,cat,control,player cat,4
1991,forces,controlled,area,control,forces area,4
1992,players,control,number,control,players number,4
1993,forces,controlled,region,control,forces region,4
1994,party,controlled,government,control,party government,4
1995,workers,control,workplace,control,workers workplace,4
1996,body,controls,representatives,control,body representatives,4
1997,council,controlled,area,control,council area,4
1998,thalassocracies,controlled,flow,control,thalassocracies flow,4
1999,twin,controlled,leg,control,twin leg,4
