,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1323,appearances,composed,songs,compose,appearances songs,1
1324,numbers,composed,music,compose,numbers music,1
1325,genres,compose,portion,compose,genres portion,1
1326,disciple,composed,qasida,compose,disciple qasida,1
1327,peasants,composed,army,compose,peasants army,1
1328,novel,composed,character,compose,novel character,1
1329,all,composed,overland,compose,all overland,1
1330,poets,composed,eulogies,compose,poets eulogies,1
1331,photographer,composes,picture,compose,photographer picture,1
1332,media,composed,rumors,compose,media rumors,1
1333,freshmen,composing,class,compose,freshmen class,1
1334,cells,compose,bulk,compose,cells bulk,1
1335,songs,compose,medley,compose,songs medley,1
1336,poetry,composed,band,compose,poetry band,1
1337,schoolchildren,compose,scores,compose,schoolchildren scores,1
1338,senpai,composed,music,compose,senpai music,1
1339,father,composed,tunes,compose,father tunes,1
1340,user,composes,modules,compose,user modules,1
1341,flowers,compose,bouquets,compose,flowers bouquets,1
1342,paintings,compose,body,compose,paintings body,1
1343,area,composes,hinge,compose,area hinge,1
1344,poet,composed,sirventesch,compose,poet sirventesch,1
1345,athletes,composed,team,compose,athletes team,1
1346,first,composed,partimens,compose,first partimens,1
1347,artist,composed,score,compose,artist score,1
1348,locality,composed,level,compose,locality level,1
1349,best,composed,column,compose,best column,1
1350,members,composed,work,compose,members work,1
1351,composer,composed,score,compose,composer score,1
1352,organist,composed,march,compose,organist march,1
1353,people,composed,team,compose,people team,1
1354,bards,composed,englynion,compose,bards englynion,1
1355,members,composed,leadership,compose,members leadership,1
1356,songwriter,composed,score,compose,songwriter score,1
1357,deacon,composed,ode,compose,deacon ode,1
1358,increase,composed,percent,compose,increase percent,1
1359,jugal,composes,rim,compose,jugal rim,1
1360,sisters,composed,songs,compose,sisters songs,1
1361,army,composed,one,compose,army one,1
1362,mother,composed,letter,compose,mother letter,1
1363,rest,composed,bulk,compose,rest bulk,1
1364,brother,composed,opera,compose,brother opera,1
1365,group,composed,arguments,compose,group arguments,1
1366,areas,compose,core,compose,areas core,1
1367,fan,composed,poem,compose,fan poem,1
1368,poets,composed,sentences,compose,poets sentences,1
1369,songs,composed,favourite,compose,songs favourite,1
1370,father,composed,décimas,compose,father décimas,1
1371,prayer,composed,prayer,compose,prayer prayer,1
1372,composer,composed,setting,compose,composer setting,1
1373,citizen,composed,poem,compose,citizen poem,1
1374,son,composed,trumpet,compose,son trumpet,1
1375,district,composes,city,compose,district city,1
1376,hero,composes,opera,compose,hero opera,1
1377,author,composed,romance,compose,author romance,1
1378,father,composed,theme,compose,father theme,1
1379,geeks,compose,suite,compose,geeks suite,1
1380,domains,compose,part,compose,domains part,1
1381,types,composed,books,compose,types books,1
1382,merchants,composed,letter,compose,merchants letter,1
1383,dreDDup,composed,music,compose,dreDDup music,1
1384,bodies,compose,bones,compose,bodies bones,1
1385,pupil,composed,elegy,compose,pupil elegy,1
1386,five,composed,board,compose,five board,1
1387,emperor,composed,poem,compose,emperor poem,1
1388,members,composed,lineup,compose,members lineup,1
1389,musician,composed,ballet,compose,musician ballet,1
1390,copies,composed,work,compose,copies work,1
1391,dictionary,composed,words,compose,dictionary words,1
1392,acts,composed,rest,compose,acts rest,1
1393,playwright,composed,comedy,compose,playwright comedy,1
1394,proteins,compose,corneodesmosomes,compose,proteins corneodesmosomes,1
1395,originators,composing,information,compose,originators information,1
1396,poet,composed,puns,compose,poet puns,1
1397,documents,composed,expose,compose,documents expose,1
1398,series,compose,trilogy,compose,series trilogy,1
1399,visitors,compose,music,compose,visitors music,1
1400,hundreds,composing,entourage,compose,hundreds entourage,1
1401,playwright,composed,musical,compose,playwright musical,1
1402,officers,compose,majority,compose,officers majority,1
1403,gums,compose,majority,compose,gums majority,1
1404,brother,composes,songs,compose,brother songs,1
1405,story,composed,number,compose,story number,1
1406,brother,composed,tunes,compose,brother tunes,1
1407,two,composed,soundtrack,compose,two soundtrack,1
1408,sequence,compose,volcano,compose,sequence volcano,1
1409,protagonist,composes,letter,compose,protagonist letter,1
1410,orchestra,composing,tunes,compose,orchestra tunes,1
1411,number,composes,minority,compose,number minority,1
1412,women,composed,sector,compose,women sector,1
1413,lands,compose,portions,compose,lands portions,1
1414,cousin,composed,music,compose,cousin music,1
1415,rapper,composes,song,compose,rapper song,1
1416,wife,composed,symphony,compose,wife symphony,1
1417,brother,composed,words,compose,brother words,1
1418,mark,composing,score,compose,mark score,1
1419,group,composed,ballads,compose,group ballads,1
1420,creatures,compose,forces,compose,creatures forces,1
1421,minstrel,composed,poem,compose,minstrel poem,1
1422,heroes,compose,theories,compose,heroes theories,1
1423,bands,compose,music,compose,bands music,1
1424,user,compose,music,compose,user music,1
1425,composing,composing,songs,compose,composing songs,1
1426,structures,compose,part,compose,structures part,1
1427,author,composed,history,compose,author history,1
1428,order,compose,story,compose,order story,1
1429,ancestor,composed,music,compose,ancestor music,1
1430,body,composes,branch,compose,body branch,1
1431,members,composed,resolution,compose,members resolution,1
1432,people,composed,entry,compose,people entry,1
1433,stones,compose,shoreline,compose,stones shoreline,1
1434,theologian,composed,book,compose,theologian book,1
1435,settlers,composed,ballads,compose,settlers ballads,1
1436,band,composed,scores,compose,band scores,1
1437,houses,composed,sides,compose,houses sides,1
1438,legs,composed,percent,compose,legs percent,1
1439,brother,composed,scores,compose,brother scores,1
1440,sets,compose,bonds,compose,sets bonds,1
1441,followers,composed,version,compose,followers version,1
1442,bajraks,composed,unit,compose,bajraks unit,1
1443,residues,compose,extensions,compose,residues extensions,1
1444,age,composed,opera,compose,age opera,1
1445,pope,composed,piece,compose,pope piece,1
1446,latter,composed,theory,compose,latter theory,1
1447,soldier,composing,songs,compose,soldier songs,1
1448,series,compose,campaign,compose,series campaign,1
1449,music,composed,residents,compose,music residents,1
1450,member,composed,song,compose,member song,1
1451,novelist,composes,account,compose,novelist account,1
1452,troops,composed,part,compose,troops part,1
1453,village,composed,commune,compose,village commune,1
1454,clips,composing,snakehips,compose,clips snakehips,1
1455,cells,compose,portion,compose,cells portion,1
1456,material,composed,songwriters,compose,material songwriters,1
1457,company,composed,music,compose,company music,1
1458,group,compose,object,compose,group object,1
1459,bard,composed,ode,compose,bard ode,1
1460,contemporary,composed,treatise,compose,contemporary treatise,1
1461,governors,compose,pleno,compose,governors pleno,1
1462,three,composed,piece,compose,three piece,1
1463,child,composes,verses,compose,child verses,1
1464,team,composed,songs,compose,team songs,1
1465,bishop,composed,sirventes,compose,bishop sirventes,1
1466,theologian,composed,number,compose,theologian number,1
1467,morphemes,composing,word,compose,morphemes word,1
1468,girlfriend,composed,lyrics,compose,girlfriend lyrics,1
1469,two,composed,round,compose,two round,1
1470,playwright,composed,drama,compose,playwright drama,1
1471,ideas,compose,reality,compose,ideas reality,1
1472,student,composed,poem,compose,student poem,1
1473,book,composed,tradition,compose,book tradition,1
1474,guitar,composing,songs,compose,guitar songs,1
1475,artists,composed,song,compose,artists song,1
1476,team,composing,biography,compose,team biography,1
1477,slaveholders,composed,majority,compose,slaveholders majority,1
1478,blacks,composed,majority,compose,blacks majority,1
1479,slaves,composed,majority,compose,slaves majority,1
1480,conformation,composes,state,compose,conformation state,1
1481,tasks,composed,list,compose,tasks list,1
1482,time,composed,score,compose,time score,1
1483,members,compose,most,compose,members most,1
1484,father,composed,anthem,compose,father anthem,1
1485,songs,composed,brothers,compose,songs brothers,1
1486,premiers,compose,portion,compose,premiers portion,1
1487,disputes,compose,part,compose,disputes part,1
1488,cardinals,composed,commission,compose,cardinals commission,1
1489,troubadours,composed,songs,compose,troubadours songs,1
1490,cousin,composed,scores,compose,cousin scores,1
1491,successor,composed,works,compose,successor works,1
1492,whites,composed,majority,compose,whites majority,1
1493,freedmen,composed,thirds,compose,freedmen thirds,1
1494,author,composed,version,compose,author version,1
1495,characters,composed,whatever,compose,characters whatever,1
1496,watchtowers,compose,structure,compose,watchtowers structure,1
1497,bans,compose,part,compose,bans part,1
1498,song,composed,songwriters,compose,song songwriters,1
1499,scholars,composing,works,compose,scholars works,1
1500,fans,compose,choreography,compose,fans choreography,1
1501,men,composed,works,compose,men works,1
1502,poets,composed,lyrics,compose,poets lyrics,1
1503,painters,composed,paintings,compose,painters paintings,1
1504,history,composes,segment,compose,history segment,1
1505,team,composed,message,compose,team message,1
1506,both,composed,poems,compose,both poems,1
1507,frontman,composed,all,compose,frontman all,1
1508,editors,compose,editorial,compose,editors editorial,1
1509,formateur,compose,cabinet,compose,formateur cabinet,1
1510,scholar,composed,lectionary,compose,scholar lectionary,1
1511,body,composing,stream,compose,body stream,1
1512,person,compose,winner,compose,person winner,1
1513,sisters,composed,poetry,compose,sisters poetry,1
1514,troops,composing,garrison,compose,troops garrison,1
1515,confessor,composed,biography,compose,confessor biography,1
1516,manuscript,composed,series,compose,manuscript series,1
1517,piper,composed,pibroch,compose,piper pibroch,1
1518,association,composed,soundtrack,compose,association soundtrack,1
1519,witch,composed,charm,compose,witch charm,1
1520,relative,composed,lyrics,compose,relative lyrics,1
1521,folks,compose,community,compose,folks community,1
1522,microdiactines,composed,sector,compose,microdiactines sector,1
1523,automobiles,composed,traffic,compose,automobiles traffic,1
1524,celebrities,composed,panel,compose,celebrities panel,1
1525,definitions,compose,functions,compose,definitions functions,1
1526,servants,composed,group,compose,servants group,1
1527,composer,composed,set,compose,composer set,1
1528,father,composed,piece,compose,father piece,1
1529,musicians,compose,song,compose,musicians song,1
1530,samadhi,composed,hymn,compose,samadhi hymn,1
1531,samadhi,composed,slokas,compose,samadhi slokas,1
1532,members,compose,order,compose,members order,1
1533,musician,compose,part,compose,musician part,1
1534,performance,composing,taste,compose,performance taste,1
1535,sitting,composed,tune,compose,sitting tune,1
1536,localities,composed,farmhouses,compose,localities farmhouses,1
1537,months,composing,songs,compose,months songs,1
1538,vegetation,composes,landscape,compose,vegetation landscape,1
1539,duo,composed,kind,compose,duo kind,1
1540,encounter,composed,music,compose,encounter music,1
1541,father,composed,kind,compose,father kind,1
1542,acharyas,composed,literature,compose,acharyas literature,1
1543,author,composed,tune,compose,author tune,1
1544,variations,composed,variation,compose,variations variation,1
1545,ventures,composed,music,compose,ventures music,1
1546,conductor,composed,arrangement,compose,conductor arrangement,1
1547,musician,composed,anthem,compose,musician anthem,1
1548,publications,compose,percent,compose,publications percent,1
1549,doujinshi,compose,percent,compose,doujinshi percent,1
1550,six,composed,songs,compose,six songs,1
1551,monk,composed,prayer,compose,monk prayer,1
1552,beings,compose,change,compose,beings change,1
1553,formations,compose,bulk,compose,formations bulk,1
1554,phosphatidylglycerol,composes,majority,compose,phosphatidylglycerol majority,1
1555,fans,composing,songs,compose,fans songs,1
1556,composing,composed,score,compose,composing score,1
1557,waste,composed,waste,compose,waste waste,1
1558,companies,composed,both,compose,companies both,1
1559,composer,composed,waltzes,compose,composer waltzes,1
1560,parts,composed,relate,compose,parts relate,1
1561,fellows,composed,garrison,compose,fellows garrison,1
1562,stripes,compose,shirt,compose,stripes shirt,1
1563,elements,composed,foundation,compose,elements foundation,1
1564,tempo,composes,title,compose,tempo title,1
1565,libraries,compose,one,compose,libraries one,1
1566,minutes,composed,broadcast,compose,minutes broadcast,1
1567,successor,composed,series,compose,successor series,1
1568,artist,composing,music,compose,artist music,1
1569,students,composed,batch,compose,students batch,1
1570,poet,composes,work,compose,poet work,1
1571,little,composed,drápur,compose,little drápur,1
1572,preparations,composing,number,compose,preparations number,1
1573,grandson,composed,work,compose,grandson work,1
1574,grammarians,composed,commentaries,compose,grammarians commentaries,1
1575,grandfather,composed,surname,compose,grandfather surname,1
1576,pages,compose,hypertext,compose,pages hypertext,1
1577,poems,compose,kind,compose,poems kind,1
1578,chorales,composed,music,compose,chorales music,1
1579,anthem,composed,student,compose,anthem student,1
1580,composers,composed,marches,compose,composers marches,1
1581,group,composed,material,compose,group material,1
1582,composer,composed,arrangement,compose,composer arrangement,1
1583,music,composing,cappella,compose,music cappella,1
1584,bamboo,composing,vegetation,compose,bamboo vegetation,1
1585,teams,composed,teams,compose,teams teams,1
1586,invertebrates,compose,majority,compose,invertebrates majority,1
