,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1384,practice,designed,housing,design,practice housing,1
1385,firm,designed,type,design,firm type,1
1386,emperor,designed,son,design,emperor son,1
1387,group,designed,series,design,group series,1
1388,company,designed,cloud,design,company cloud,1
1389,wife,designs,outfits,design,wife outfits,1
1390,player,designed,cards,design,player cards,1
1391,manufacturer,designs,product,design,manufacturer product,1
1392,work,designing,stadia,design,work stadia,1
1393,shipyard,designed,class,design,shipyard class,1
1394,groups,design,ship,design,groups ship,1
1395,wife,designed,parts,design,wife parts,1
1396,engineer,designed,torpedo,design,engineer torpedo,1
1397,marketers,design,content,design,marketers content,1
1398,group,designed,descent,design,group descent,1
1399,chair,designs,rounder,design,chair rounder,1
1400,project,designs,simulations,design,project simulations,1
1401,pioneers,designed,techniques,design,pioneers techniques,1
1402,managers,design,reserves,design,managers reserves,1
1403,engineers,designed,concept,design,engineers concept,1
1404,company,designed,application,design,company application,1
1405,historians,design,book,design,historians book,1
1406,company,designed,machinery,design,company machinery,1
1407,consumers,design,own,design,consumers own,1
1408,company,designs,jeepney,design,company jeepney,1
1409,wife,designed,cover,design,wife cover,1
1410,women,designed,environment,design,women environment,1
1411,wife,designed,obverse,design,wife obverse,1
1412,computer,designed,boats,design,computer boats,1
1413,fans,designed,poster,design,fans poster,1
1414,chemists,design,routes,design,chemists routes,1
1415,station,designed,station,design,station station,1
1416,company,designed,crowns,design,company crowns,1
1417,organiser,designs,program,design,organiser program,1
1418,death,designed,headstone,design,death headstone,1
1419,firm,designed,schemes,design,firm schemes,1
1420,architect,designed,guesthouse,design,architect guesthouse,1
1421,engineer,designed,building,design,engineer building,1
1422,manufacturing,designed,suppliers,design,manufacturing suppliers,1
1423,brother,designed,number,design,brother number,1
1424,framework,designs,environment,design,framework environment,1
1425,project,designed,underwear,design,project underwear,1
1426,area,designed,architect,design,area architect,1
1427,members,designed,memento,design,members memento,1
1428,participant,designs,map,design,participant map,1
1429,trips,designed,story,design,trips story,1
1430,architects,designed,facade,design,architects facade,1
1431,company,designed,windmills,design,company windmills,1
1432,palace,designed,architect,design,palace architect,1
1433,yachtsman,designed,family,design,yachtsman family,1
1434,father,designed,landmarks,design,father landmarks,1
1435,company,designed,paramotor,design,company paramotor,1
1436,frame,designed,artist,design,frame artist,1
1437,friend,designed,house,design,friend house,1
1438,son,designed,logo,design,son logo,1
1439,members,designed,works,design,members works,1
1440,company,designing,units,design,company units,1
1441,company,designed,hardware,design,company hardware,1
1442,two,designed,market,design,two market,1
1443,architect,designed,vault,design,architect vault,1
1444,engineer,designed,unit,design,engineer unit,1
1445,architects,designed,balconies,design,architects balconies,1
1446,company,designs,devices,design,company devices,1
1447,companies,designed,version,design,companies version,1
1448,office,designed,projects,design,office projects,1
1449,principal,designed,buildings,design,principal buildings,1
1450,agency,designed,bottle,design,agency bottle,1
1451,conservator,designed,concept,design,conservator concept,1
1452,women,designed,clothes,design,women clothes,1
1453,company,designs,variants,design,company variants,1
1454,law,designed,number,design,law number,1
1455,duo,designed,number,design,duo number,1
1456,consultant,designed,plans,design,consultant plans,1
1457,colleges,designed,buildings,design,colleges buildings,1
1458,firm,designed,machinery,design,firm machinery,1
1459,architects,designed,row,design,architects row,1
1460,student,designed,minor,design,student minor,1
1461,architects,designed,mosque,design,architects mosque,1
1462,architect,designed,majority,design,architect majority,1
1463,contestants,design,creations,design,contestants creations,1
1464,tracking,designs,space,design,tracking space,1
1465,group,designs,all,design,group all,1
1466,twins,designed,house,design,twins house,1
1467,firm,designed,facilities,design,firm facilities,1
1468,artist,designs,tools,design,artist tools,1
1469,firm,designed,vault,design,firm vault,1
1470,students,design,artifact,design,students artifact,1
1471,architect,designed,alterations,design,architect alterations,1
1472,principals,designed,systems,design,principals systems,1
1473,sculptor,designed,crucifix,design,sculptor crucifix,1
1474,artists,designed,versions,design,artists versions,1
1475,wife,design,work,design,wife work,1
1476,sister,designs,jewelry,design,sister jewelry,1
1477,company,designed,shelters,design,company shelters,1
1478,researchers,designed,antibodies,design,researchers antibodies,1
1479,teams,designed,pods,design,teams pods,1
1480,firm,designed,stories,design,firm stories,1
1481,freelancers,design,buildings,design,freelancers buildings,1
1482,architects,designed,clubhouse,design,architects clubhouse,1
1483,architect,designed,staircases,design,architect staircases,1
1484,group,designed,house,design,group house,1
1485,architect,designed,blocks,design,architect blocks,1
1486,concept,designed,crew,design,concept crew,1
1487,engineer,designed,chart,design,engineer chart,1
1488,store,designed,architects,design,store architects,1
1489,firm,designed,outlets,design,firm outlets,1
1490,agency,designed,projects,design,agency projects,1
1491,firm,designed,ceiling,design,firm ceiling,1
1492,company,designed,fuselage,design,company fuselage,1
1493,antiquity,designs,inventions,design,antiquity inventions,1
1494,work,designing,textiles,design,work textiles,1
1495,stores,designed,interiors,design,stores interiors,1
1496,engineers,designed,utilidors,design,engineers utilidors,1
1497,successor,designed,revamp,design,successor revamp,1
1498,exhibition,designed,women,design,exhibition women,1
1499,group,designed,plan,design,group plan,1
1500,company,designed,apparatus,design,company apparatus,1
1501,developers,designed,enemies,design,developers enemies,1
1502,government,designed,solution,design,government solution,1
1503,crew,designed,part,design,crew part,1
1504,professionals,design,bollards,design,professionals bollards,1
1505,latter,designed,colorway,design,latter colorway,1
1506,thing,design,things,design,thing things,1
1507,group,designed,reactors,design,group reactors,1
1508,engineers,design,machines,design,engineers machines,1
1509,coaches,designed,package,design,coaches package,1
1510,pub,designed,architect,design,pub architect,1
1511,developers,designed,version,design,developers version,1
1512,both,designing,levels,design,both levels,1
1513,practice,designed,interiors,design,practice interiors,1
1514,firm,designed,quarters,design,firm quarters,1
1515,building,designed,projects,design,building projects,1
1516,designer,designs,dresses,design,designer dresses,1
1517,pair,designed,concept,design,pair concept,1
1518,grandson,designed,boots,design,grandson boots,1
1519,architect,designed,tenement,design,architect tenement,1
1520,group,designed,illustration,design,group illustration,1
1521,firm,designed,facility,design,firm facility,1
1522,organization,designed,projects,design,organization projects,1
1523,architect,designed,portions,design,architect portions,1
1524,office,designed,aids,design,office aids,1
1525,brother,design,gardens,design,brother gardens,1
1526,two,designed,site,design,two site,1
1527,study,designed,strategy,design,study strategy,1
1528,art,designed,vault,design,art vault,1
1529,neighbours,designed,house,design,neighbours house,1
1530,students,design,plans,design,students plans,1
1531,students,designed,one,design,students one,1
1532,past,designed,buildings,design,past buildings,1
1533,mother,designed,clothing,design,mother clothing,1
1534,work,designing,newspapers,design,work newspapers,1
1535,team,designed,eye,design,team eye,1
1536,options,design,version,design,options version,1
1537,number,designed,homes,design,number homes,1
1538,band,designed,issues,design,band issues,1
1539,team,designed,version,design,team version,1
1540,brothers,designed,tractor,design,brothers tractor,1
1541,characters,designs,role,design,characters role,1
1542,participants,design,sculpture,design,participants sculpture,1
1543,architects,designed,top,design,architects top,1
1544,displays,design,characteristics,design,displays characteristics,1
1545,group,designed,manual,design,group manual,1
1546,research,design,systems,design,research systems,1
1547,engineers,design,slope,design,engineers slope,1
1548,number,designed,hundreds,design,number hundreds,1
1549,architects,designed,edifices,design,architects edifices,1
1550,architects,designed,entrance,design,architects entrance,1
1551,engineers,designed,structure,design,engineers structure,1
1552,communicators,design,graphics,design,communicators graphics,1
1553,architect,designed,land,design,architect land,1
1554,fans,designed,character,design,fans character,1
1555,artist,designed,schemes,design,artist schemes,1
1556,engineers,designed,model,design,engineers model,1
1557,surgeon,designs,incision,design,surgeon incision,1
1558,friend,designed,construction,design,friend construction,1
1559,variation,designed,move,design,variation move,1
1560,dolls,designed,man,design,dolls man,1
1561,executives,designed,billboards,design,executives billboards,1
1562,team,designed,app,design,team app,1
1563,organization,designed,renovations,design,organization renovations,1
1564,company,designs,family,design,company family,1
1565,scientists,design,approval,design,scientists approval,1
1566,whoever,designed,costume,design,whoever costume,1
1567,sister,designed,window,design,sister window,1
1568,students,design,coursework,design,students coursework,1
1569,team,designs,expressions,design,team expressions,1
1570,engineers,designing,locomotives,design,engineers locomotives,1
1571,colors,designed,kinds,design,colors kinds,1
1572,kids,designed,curriculum,design,kids curriculum,1
1573,sleeve,designs,albums,design,sleeve albums,1
1574,apparatus,designed,mask,design,apparatus mask,1
1575,companies,designed,specials,design,companies specials,1
1576,projects,designed,curator,design,projects curator,1
1577,bushing,designed,bushing,design,bushing bushing,1
1578,professionals,design,house,design,professionals house,1
1579,men,designed,lighthouses,design,men lighthouses,1
1580,character,designs,links,design,character links,1
1581,companies,designed,cellphone,design,companies cellphone,1
1582,people,design,plan,design,people plan,1
1583,experience,designing,furniture,design,experience furniture,1
1584,all,designed,layouts,design,all layouts,1
1585,graduate,designed,buildings,design,graduate buildings,1
1586,architects,designed,range,design,architects range,1
1587,customer,designed,controller,design,customer controller,1
1588,glass,designs,window,design,glass window,1
1589,player,designs,fighters,design,player fighters,1
1590,firm,designed,walkway,design,firm walkway,1
1591,economists,design,way,design,economists way,1
1592,laboratory,designed,protein,design,laboratory protein,1
1593,group,designed,enzymes,design,group enzymes,1
1594,defender,designs,strategy,design,defender strategy,1
1595,structures,designed,ratios,design,structures ratios,1
1596,tower,designed,team,design,tower team,1
1597,university,designed,programs,design,university programs,1
1598,team,designed,systems,design,team systems,1
1599,players,design,course,design,players course,1
1600,man,designed,costume,design,man costume,1
1601,researchers,designed,extension,design,researchers extension,1
1602,architects,designed,passage,design,architects passage,1
1603,engineers,designed,vehicle,design,engineers vehicle,1
1604,character,designs,reminder,design,character reminder,1
1605,year,designed,car,design,year car,1
1606,house,design,price,design,house price,1
1607,engineers,design,systems,design,engineers systems,1
1608,listed,designed,architect,design,listed architect,1
1609,architect,designed,chairs,design,architect chairs,1
1610,painter,design,curtain,design,painter curtain,1
1611,company,designed,locomotives,design,company locomotives,1
1612,committee,designed,box,design,committee box,1
1613,company,designed,cylinder,design,company cylinder,1
1614,hostage,designed,mosque,design,hostage mosque,1
1615,subsidiaries,designed,products,design,subsidiaries products,1
1616,class,designs,costume,design,class costume,1
1617,father,designed,scenery,design,father scenery,1
1618,engineer,designed,product,design,engineer product,1
1619,coach,designed,plan,design,coach plan,1
1620,player,designs,appearance,design,player appearance,1
1621,team,designed,chassis,design,team chassis,1
1622,trait,designed,cars,design,trait cars,1
1623,customers,design,twins,design,customers twins,1
1624,system,designs,progress,design,system progress,1
1625,players,design,hospital,design,players hospital,1
1626,partners,designed,elements,design,partners elements,1
1627,companies,designed,games,design,companies games,1
1628,group,designed,computer,design,group computer,1
1629,architects,designed,complex,design,architects complex,1
1630,president,designs,own,design,president own,1
1631,firm,designed,studio,design,firm studio,1
1632,architects,designed,stations,design,architects stations,1
1633,room,designed,memorabilia,design,room memorabilia,1
1634,team,designs,molecule,design,team molecule,1
1635,complex,designed,architect,design,complex architect,1
1636,producer,designing,version,design,producer version,1
1637,bureau,designed,projects,design,bureau projects,1
1638,artists,designed,prints,design,artists prints,1
1639,companies,design,mouse,design,companies mouse,1
1640,firm,designed,façade,design,firm façade,1
1641,founders,designed,emblem,design,founders emblem,1
1642,students,designed,patch,design,students patch,1
1643,companies,design,modules,design,companies modules,1
1644,partners,designed,grounds,design,partners grounds,1
1645,classes,designed,teachers,design,classes teachers,1
1646,building,designed,cemetery,design,building cemetery,1
1647,son,designed,coin,design,son coin,1
1648,fleet,designing,building,design,fleet building,1
1649,codemakers,designed,codes,design,codemakers codes,1
1650,group,designs,circuits,design,group circuits,1
1651,provinces,design,systems,design,provinces systems,1
1652,company,designed,bat,design,company bat,1
1653,father,designed,blades,design,father blades,1
1654,artist,designed,version,design,artist version,1
1655,individuals,design,assemblage,design,individuals assemblage,1
1656,brother,designed,palace,design,brother palace,1
1657,one,designed,decorations,design,one decorations,1
1658,centre,designs,assignments,design,centre assignments,1
1659,six,designed,points,design,six points,1
1660,father,designed,force,design,father force,1
1661,organisers,design,course,design,organisers course,1
1662,rooms,designed,combinations,design,rooms combinations,1
1663,brothers,designed,pump,design,brothers pump,1
1664,architect,designed,convent,design,architect convent,1
1665,architect,designed,property,design,architect property,1
1666,architect,designed,locks,design,architect locks,1
1667,daughter,designed,costumes,design,daughter costumes,1
1668,architects,designed,cathedrals,design,architects cathedrals,1
1669,engineers,designed,set,design,engineers set,1
1670,jacquard,designed,fabrics,design,jacquard fabrics,1
1671,team,designs,components,design,team components,1
1672,owners,designed,addition,design,owners addition,1
1673,army,designed,casemate,design,army casemate,1
1674,brother,designed,engine,design,brother engine,1
1675,missionary,designed,windmill,design,missionary windmill,1
1676,students,design,program,design,students program,1
1677,captain,designed,badge,design,captain badge,1
1678,player,designs,deck,design,player deck,1
1679,venture,designed,products,design,venture products,1
1680,programmer,designs,actions,design,programmer actions,1
1681,granddaughter,designed,image,design,granddaughter image,1
1682,man,designed,stairs,design,man stairs,1
1683,stallholders,designed,wares,design,stallholders wares,1
1684,constructeurs,designed,ships,design,constructeurs ships,1
1685,generation,designed,variant,design,generation variant,1
1686,architect,designed,areas,design,architect areas,1
1687,authors,designed,interface,design,authors interface,1
1688,government,designed,town,design,government town,1
1689,mother,designs,spas,design,mother spas,1
1690,center,designed,landscape,design,center landscape,1
1691,company,designing,spacesuits,design,company spacesuits,1
1692,players,designed,crest,design,players crest,1
1693,company,designed,shirt,design,company shirt,1
1694,architect,designed,interior,design,architect interior,1
1695,team,designed,levels,design,team levels,1
1696,interiors,designed,theatre,design,interiors theatre,1
1697,team,designed,plans,design,team plans,1
1698,company,design,character,design,company character,1
1699,man,designed,machine,design,man machine,1
1700,researchers,designed,molecule,design,researchers molecule,1
1701,colleagues,designed,residences,design,colleagues residences,1
1702,firm,designed,courses,design,firm courses,1
1703,humbucker,designs,aspect,design,humbucker aspect,1
1704,engineers,design,pontoons,design,engineers pontoons,1
1705,builders,designed,construction,design,builders construction,1
1706,architect,designed,group,design,architect group,1
1707,scientists,designed,robot,design,scientists robot,1
1708,engineer,designed,vehicle,design,engineer vehicle,1
1709,companies,designed,tanks,design,companies tanks,1
1710,wife,designed,murals,design,wife murals,1
1711,terminus,designed,collective,design,terminus collective,1
1712,production,designed,holder,design,production holder,1
1713,candidate,designs,course,design,candidate course,1
1714,saboteurs,designed,range,design,saboteurs range,1
1715,school,designed,architect,design,school architect,1
1716,brother,design,uniforms,design,brother uniforms,1
1717,both,designed,forces,design,both forces,1
1718,girl,designed,spider,design,girl spider,1
1719,team,designed,city,design,team city,1
1720,designers,designed,tail,design,designers tail,1
1721,teacher,designs,lessons,design,teacher lessons,1
1722,inventor,designed,something,design,inventor something,1
1723,group,designed,buildings,design,group buildings,1
1724,firm,designed,gun,design,firm gun,1
1725,father,designed,statue,design,father statue,1
1726,acoustics,designed,lighting,design,acoustics lighting,1
1727,carpenter,designs,machine,design,carpenter machine,1
1728,firm,designed,blocks,design,firm blocks,1
1729,coauthor,designed,orthography,design,coauthor orthography,1
1730,partners,designed,nucleus,design,partners nucleus,1
1731,firm,designed,story,design,firm story,1
1732,researchers,designed,levels,design,researchers levels,1
1733,bathroom,designs,look,design,bathroom look,1
1734,barrel,designed,arms,design,barrel arms,1
1735,players,design,own,design,players own,1
1736,engineer,designed,rocket,design,engineer rocket,1
1737,researchers,designed,camera,design,researchers camera,1
1738,instructors,design,instruction,design,instructors instruction,1
1739,programmer,designs,instruments,design,programmer instruments,1
1740,pipeline,designed,capacity,design,pipeline capacity,1
1741,company,designed,locomotive,design,company locomotive,1
1742,group,designed,one,design,group one,1
1743,firm,designed,bridge,design,firm bridge,1
1744,students,designed,show,design,students show,1
1745,brand,designs,clothes,design,brand clothes,1
1746,antenna,designed,ohms,design,antenna ohms,1
1747,studio,designed,portion,design,studio portion,1
1748,coat,designed,version,design,coat version,1
1749,company,designed,fashions,design,company fashions,1
1750,contest,designed,authors,design,contest authors,1
1751,tower,designed,tower,design,tower tower,1
1752,researchers,designed,printer,design,researchers printer,1
1753,groups,designing,robots,design,groups robots,1
1754,house,designed,building,design,house building,1
1755,sound,designed,film,design,sound film,1
1756,car,designs,car,design,car car,1
1757,logo,design,musicians,design,logo musicians,1
1758,students,designed,programs,design,students programs,1
1759,researchers,designed,model,design,researchers model,1
1760,artisans,design,interior,design,artisans interior,1
1761,architect,designed,offices,design,architect offices,1
1762,inventor,designed,type,design,inventor type,1
1763,citizens,design,institution,design,citizens institution,1
1764,both,designing,aircraft,design,both aircraft,1
1765,neorealism,designed,reality,design,neorealism reality,1
1766,team,design,party,design,team party,1
1767,production,designed,films,design,production films,1
1768,cousins,designed,buildings,design,cousins buildings,1
1769,company,designed,forerunner,design,company forerunner,1
1770,series,designed,series,design,series series,1
1771,cuff,design,buttons,design,cuff buttons,1
1772,one,design,filter,design,one filter,1
1773,engineers,designed,minimum,design,engineers minimum,1
1774,sister,designed,clothes,design,sister clothes,1
1775,developers,designed,characters,design,developers characters,1
1776,firms,designed,building,design,firms building,1
1777,medal,designed,government,design,medal government,1
1778,assembly,designed,system,design,assembly system,1
1779,team,designs,solution,design,team solution,1
1780,building,designed,building,design,building building,1
1781,part,designed,architect,design,part architect,1
1782,players,design,room,design,players room,1
1783,team,designed,photonic,design,team photonic,1
1784,station,designed,office,design,station office,1
1785,people,designed,designs,design,people designs,1
1786,friend,designed,bungalow,design,friend bungalow,1
1787,popularity,designs,sixteen,design,popularity sixteen,1
1788,letters,designed,rotunda,design,letters rotunda,1
1789,merchandisers,designed,goods,design,merchandisers goods,1
1790,brother,design,elements,design,brother elements,1
1791,father,designed,home,design,father home,1
1792,firm,designed,portico,design,firm portico,1
1793,suggestions,designing,array,design,suggestions array,1
1794,son,designs,collection,design,son collection,1
1795,embassy,designed,building,design,embassy building,1
1796,officers,designed,seaplane,design,officers seaplane,1
1797,all,designed,architect,design,all architect,1
1798,intervals,design,trait,design,intervals trait,1
1799,latter,designed,plan,design,latter plan,1
1800,authorities,designed,regulations,design,authorities regulations,1
1801,seniors,design,project,design,seniors project,1
1802,conferences,design,tests,design,conferences tests,1
1803,programmer,designs,records,design,programmer records,1
1804,company,designed,car,design,company car,1
1805,companies,design,controls,design,companies controls,1
1806,creators,designed,characters,design,creators characters,1
1807,company,designed,powerhouse,design,company powerhouse,1
1808,brother,designed,glove,design,brother glove,1
1809,company,designed,advertisements,design,company advertisements,1
1810,teams,design,mixes,design,teams mixes,1
1811,architect,designed,extensions,design,architect extensions,1
1812,team,designed,ideas,design,team ideas,1
1813,director,designed,stage,design,director stage,1
1814,brother,designed,variety,design,brother variety,1
1815,gun,designed,brothers,design,gun brothers,1
1816,woodblock,designing,talent,design,woodblock talent,1
1817,ciseleurs,designed,examples,design,ciseleurs examples,1
1818,company,designed,policies,design,company policies,1
1819,engineers,designed,wall,design,engineers wall,1
1820,architects,designed,fountains,design,architects fountains,1
1821,band,designed,projections,design,band projections,1
1822,army,designed,plan,design,army plan,1
1823,models,designed,system,design,models system,1
1824,team,designs,website,design,team website,1
1825,artist,designs,poster,design,artist poster,1
1826,state,designed,license,design,state license,1
1827,documents,designing,strategies,design,documents strategies,1
1828,father,designed,components,design,father components,1
1829,team,designed,cheesecake,design,team cheesecake,1
1830,firm,designed,annex,design,firm annex,1
1831,shop,designing,devices,design,shop devices,1
1832,painter,designed,school,design,painter school,1
1833,plaques,designed,head,design,plaques head,1
1834,fonts,design,digits,design,fonts digits,1
1835,manufacturers,design,products,design,manufacturers products,1
1836,men,designed,locomotive,design,men locomotive,1
1837,company,designed,motorcycle,design,company motorcycle,1
1838,subcontractor,designed,extension,design,subcontractor extension,1
1839,all,designed,architects,design,all architects,1
1840,players,design,areas,design,players areas,1
1841,statue,designed,statue,design,statue statue,1
1842,positioning,designed,tower,design,positioning tower,1
1843,crystallographer,designed,model,design,crystallographer model,1
1844,number,designed,upgrades,design,number upgrades,1
1845,state,design,exposure,design,state exposure,1
1846,city,designed,law,design,city law,1
1847,company,designed,streets,design,company streets,1
1848,father,designed,houses,design,father houses,1
1849,engineer,designed,layout,design,engineer layout,1
1850,architect,designed,parts,design,architect parts,1
1851,company,designed,automobile,design,company automobile,1
1852,optic,designed,engineer,design,optic engineer,1
1853,group,designed,rocket,design,group rocket,1
1854,representatives,designed,system,design,representatives system,1
1855,staffers,designed,game,design,staffers game,1
1856,third,designed,friend,design,third friend,1
1857,study,designed,program,design,study program,1
1858,brother,designed,cover,design,brother cover,1
1859,lullabies,designed,music,design,lullabies music,1
1860,firm,designed,iteration,design,firm iteration,1
1861,group,designed,entirety,design,group entirety,1
1862,student,design,equipment,design,student equipment,1
1863,philanthropist,designed,construction,design,philanthropist construction,1
1864,committee,designed,program,design,committee program,1
1865,team,designed,uniform,design,team uniform,1
1866,assault,designed,plan,design,assault plan,1
1867,precursors,designed,trucks,design,precursors trucks,1
1868,designers,design,apps,design,designers apps,1
1869,father,designed,curriculum,design,father curriculum,1
1870,manufacturers,designed,aircraft,design,manufacturers aircraft,1
1871,creators,design,creation,design,creators creation,1
1872,percent,design,program,design,percent program,1
1873,cell,designs,transistor,design,cell transistor,1
1874,architect,designed,spire,design,architect spire,1
1875,architect,designed,minaret,design,architect minaret,1
1876,ships,designed,operation,design,ships operation,1
1877,bands,designing,material,design,bands material,1
1878,company,designs,tissue,design,company tissue,1
1879,members,design,clothing,design,members clothing,1
1880,company,designed,set,design,company set,1
1881,antenna,designs,band,design,antenna band,1
1882,countries,designed,rooms,design,countries rooms,1
1883,artisan,designed,coach,design,artisan coach,1
1884,user,design,skin,design,user skin,1
1885,university,designed,degree,design,university degree,1
1886,number,design,models,design,number models,1
1887,machinists,design,parts,design,machinists parts,1
1888,hath,designed,place,design,hath place,1
1889,creator,designed,doll,design,creator doll,1
1890,firm,designed,project,design,firm project,1
1891,architects,designed,monument,design,architects monument,1
1892,devices,designed,capabilities,design,devices capabilities,1
1893,son,designed,monument,design,son monument,1
1894,students,design,vehicles,design,students vehicles,1
1895,two,designed,system,design,two system,1
1896,planners,designed,homes,design,planners homes,1
1897,sisters,designed,logo,design,sisters logo,1
1898,firm,designed,gallery,design,firm gallery,1
1899,warhead,designs,point,design,warhead point,1
1900,users,design,lots,design,users lots,1
1901,son,designed,boat,design,son boat,1
1902,wife,designed,flag,design,wife flag,1
1903,costumers,designed,clogs,design,costumers clogs,1
1904,protagonist,designs,tricks,design,protagonist tricks,1
1905,competitors,design,machines,design,competitors machines,1
1906,manufacturers,design,glasses,design,manufacturers glasses,1
1907,designer,designs,something,design,designer something,1
1908,nature,designed,sense,design,nature sense,1
1909,officer,designed,gear,design,officer gear,1
1910,people,designed,structures,design,people structures,1
1911,swordsmiths,designed,coat,design,swordsmiths coat,1
1912,complex,designed,cousin,design,complex cousin,1
1913,fuselage,design,process,design,fuselage process,1
1914,colonists,designed,parts,design,colonists parts,1
1915,group,designed,processor,design,group processor,1
1916,fonts,design,characters,design,fonts characters,1
1917,commissioners,designed,town,design,commissioners town,1
1918,users,design,skin,design,users skin,1
1919,engineers,design,foundations,design,engineers foundations,1
1920,men,designed,engines,design,men engines,1
1921,architects,design,rooms,design,architects rooms,1
1922,humans,designed,ways,design,humans ways,1
1923,artists,designed,achievements,design,artists achievements,1
1924,revival,designed,brother,design,revival brother,1
1925,company,designed,converters,design,company converters,1
1926,users,design,one,design,users one,1
1927,planners,designed,system,design,planners system,1
1928,players,design,cards,design,players cards,1
1929,engineers,design,manufacturing,design,engineers manufacturing,1
1930,chip,design,complexity,design,chip complexity,1
1931,club,designed,logo,design,club logo,1
1932,colleague,designed,experiment,design,colleague experiment,1
1933,manufacturers,design,assessments,design,manufacturers assessments,1
1934,strategists,designed,interceptors,design,strategists interceptors,1
1935,firms,designed,renovation,design,firms renovation,1
1936,presentation,designed,artist,design,presentation artist,1
1937,boys,designed,machines,design,boys machines,1
1938,architect,designed,city,design,architect city,1
1939,attacker,designs,data,design,attacker data,1
1940,engineers,design,facilities,design,engineers facilities,1
1941,group,designs,stack,design,group stack,1
1942,library,designed,architect,design,library architect,1
1943,orders,designed,series,design,orders series,1
1944,mathematician,designed,idea,design,mathematician idea,1
1945,engineers,designed,wings,design,engineers wings,1
1946,staff,designed,characters,design,staff characters,1
1947,founder,designed,seal,design,founder seal,1
1948,company,designed,tower,design,company tower,1
1949,engineer,design,something,design,engineer something,1
1950,procedures,designed,devices,design,procedures devices,1
1951,company,designed,interiors,design,company interiors,1
1952,father,designed,engine,design,father engine,1
1953,much,designed,versions,design,much versions,1
1954,member,designed,part,design,member part,1
1955,individual,designed,trebuchet,design,individual trebuchet,1
1956,name,designing,plays,design,name plays,1
1957,founders,designed,characters,design,founders characters,1
1958,facility,designed,architect,design,facility architect,1
1959,nature,designed,materials,design,nature materials,1
1960,engineer,designed,automata,design,engineer automata,1
1961,latter,designed,visitors,design,latter visitors,1
1962,museums,designed,vary,design,museums vary,1
1963,firm,designed,logos,design,firm logos,1
1964,team,designed,plan,design,team plan,1
1965,department,designs,requirements,design,department requirements,1
1966,gardeners,designed,parkland,design,gardeners parkland,1
1967,teams,design,software,design,teams software,1
1968,authors,designed,book,design,authors book,1
1969,oval,designs,surfaces,design,oval surfaces,1
1970,legalists,designed,system,design,legalists system,1
1971,company,designed,boats,design,company boats,1
1972,beings,design,assembler,design,beings assembler,1
1973,expertise,designing,aircraft,design,expertise aircraft,1
1974,team,designed,building,design,team building,1
1975,companies,design,bindings,design,companies bindings,1
1976,office,designed,chassis,design,office chassis,1
1977,operator,designed,truck,design,operator truck,1
1978,artists,designed,logos,design,artists logos,1
1979,processes,designed,nature,design,processes nature,1
1980,establishments,designs,works,design,establishments works,1
1981,periodicals,design,publications,design,periodicals publications,1
1982,architect,designs,system,design,architect system,1
1983,architect,designed,several,design,architect several,1
1984,university,designed,mascot,design,university mascot,1
1985,company,designed,submarines,design,company submarines,1
1986,operator,designs,part,design,operator part,1
1987,zoo,designed,programs,design,zoo programs,1
1988,architects,designed,stadium,design,architects stadium,1
1989,century,designed,buildings,design,century buildings,1
1990,poet,designed,flag,design,poet flag,1
1991,players,design,characters,design,players characters,1
1992,celebrity,designed,hat,design,celebrity hat,1
1993,jeweler,design,badge,design,jeweler badge,1
1994,designers,designed,school,design,designers school,1
1995,player,designs,god,design,player god,1
1996,student,designs,curriculum,design,student curriculum,1
1997,designers,designed,room,design,designers room,1
1998,center,designed,spectrometer,design,center spectrometer,1
1999,model,design,models,design,model models,1
