,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1191,mother,mounted,campaign,mount,mother campaign,1
1192,groups,mount,response,mount,groups response,1
1193,groups,mounted,resistance,mount,groups resistance,1
1194,armies,mounted,attacks,mount,armies attacks,1
1195,rest,mounted,battery,mount,rest battery,1
1196,gallery,mounts,variety,mount,gallery variety,1
1197,searchlights,mounted,offensive,mount,searchlights offensive,1
1198,rowlock,mounted,blade,mount,rowlock blade,1
1199,members,mounted,protests,mount,members protests,1
1200,physicists,mount,skit,mount,physicists skit,1
1201,set,mounted,sets,mount,set sets,1
1202,practitioner,mounts,corpse,mount,practitioner corpse,1
1203,bus,mounted,verge,mount,bus verge,1
1204,police,mounted,investigation,mount,police investigation,1
1205,battery,mounted,trenches,mount,battery trenches,1
1206,version,mounted,solution,mount,version solution,1
1207,movements,mounted,protests,mount,movements protests,1
1208,wall,mounted,sculptures,mount,wall sculptures,1
1209,casualties,mounted,raids,mount,casualties raids,1
1210,enemy,mounted,operations,mount,enemy operations,1
1211,uncle,mounted,throne,mount,uncle throne,1
1212,humanity,mounting,offense,mount,humanity offense,1
1213,tablet,mounted,shrapnel,mount,tablet shrapnel,1
1214,males,mount,female,mount,males female,1
1215,journalist,mounted,defense,mount,journalist defense,1
1216,shoulder,mounted,missile,mount,shoulder missile,1
1217,regiment,mounted,bank,mount,regiment bank,1
1218,tensions,mounted,hunt,mount,tensions hunt,1
1219,wing,mounted,tips,mount,wing tips,1
1220,scanner,mounted,antennas,mount,scanner antennas,1
1221,design,mounted,panels,mount,design panels,1
1222,fin,mounted,fabric,mount,fin fabric,1
1223,communists,mounted,confiscation,mount,communists confiscation,1
1224,delays,mounted,pass,mount,delays pass,1
1225,garrison,mounted,sortie,mount,garrison sortie,1
1226,two,mounted,side,mount,two side,1
1227,community,mounted,campaigns,mount,community campaigns,1
1228,number,mounted,police,mount,number police,1
1229,survivors,mount,stand,mount,survivors stand,1
1230,company,mounted,play,mount,company play,1
1231,group,mounted,protest,mount,group protest,1
1232,pilot,mounting,elevator,mount,pilot elevator,1
1233,group,mounted,video,mount,group video,1
1234,squadron,mounted,guns,mount,squadron guns,1
1235,wing,mounted,campaign,mount,wing campaign,1
1236,corps,mounted,tour,mount,corps tour,1
1237,members,mounted,campaign,mount,members campaign,1
1238,grasshoppers,mount,species,mount,grasshoppers species,1
1239,telescope,mounted,attention,mount,telescope attention,1
1240,police,mounted,patrol,mount,police patrol,1
1241,pair,mounted,fuselage,mount,pair fuselage,1
1242,radar,mounted,side,mount,radar side,1
1243,lid,mounted,spoiler,mount,lid spoiler,1
1244,wings,mounted,wingtips,mount,wings wingtips,1
1245,obelisk,mounted,obelisk,mount,obelisk obelisk,1
1246,van,mounted,pavement,mount,van pavement,1
1247,wing,mounted,harquebusiers,mount,wing harquebusiers,1
1248,pressure,mounted,residence,mount,pressure residence,1
1249,police,mounted,one,mount,police one,1
1250,camel,mounted,cannons,mount,camel cannons,1
1251,undercarriage,mounted,inwards,mount,undercarriage inwards,1
1252,carriage,mounted,gun,mount,carriage gun,1
1253,police,mounted,sentries,mount,police sentries,1
1254,radar,mounted,components,mount,radar components,1
1255,motor,mounted,rotation,mount,motor rotation,1
1256,exhibit,mounted,end,mount,exhibit end,1
1257,merchants,mounted,expedition,mount,merchants expedition,1
1258,men,mount,invasion,mount,men invasion,1
1259,mainwheels,mounted,tailskid,mount,mainwheels tailskid,1
1260,rebels,mounted,attack,mount,rebels attack,1
1261,companies,mounted,counterattack,mount,companies counterattack,1
1262,animals,mounted,responses,mount,animals responses,1
1263,cultists,mount,attack,mount,cultists attack,1
1264,assailants,mounted,horses,mount,assailants horses,1
1265,order,mounted,stations,mount,order stations,1
1266,advertisers,mounted,campaign,mount,advertisers campaign,1
1267,ship,mounted,pounders,mount,ship pounders,1
1268,opposition,mounting,movement,mount,opposition movement,1
1269,regiment,mounted,attack,mount,regiment attack,1
1270,blockhouse,mounted,pounder,mount,blockhouse pounder,1
1271,fuselage,mounted,elevators,mount,fuselage elevators,1
1272,party,mounting,vigil,mount,party vigil,1
1273,version,mounted,antenna,mount,version antenna,1
1274,artist,mounted,hide,mount,artist hide,1
1275,man,mounted,statue,mount,man statue,1
1276,one,mounted,guns,mount,one guns,1
1277,students,mounted,demonstrations,mount,students demonstrations,1
1278,producers,mounted,play,mount,producers play,1
1279,team,mount,challenge,mount,team challenge,1
1280,panel,mounted,display,mount,panel display,1
1281,enemy,mounted,gun,mount,enemy gun,1
1282,son,mounted,rebellion,mount,son rebellion,1
1283,appeal,mounted,pressure,mount,appeal pressure,1
1284,divisions,mounted,assault,mount,divisions assault,1
1285,locks,mounted,barrel,mount,locks barrel,1
1286,transmission,mounted,gears,mount,transmission gears,1
1287,players,mount,animals,mount,players animals,1
1288,works,mounted,pieces,mount,works pieces,1
1289,one,mounted,millions,mount,one millions,1
1290,communities,mounting,protests,mount,communities protests,1
1291,surface,mounted,edge,mount,surface edge,1
1292,divisions,mounted,attack,mount,divisions attack,1
1293,lawyer,mounted,defense,mount,lawyer defense,1
1294,shoulder,mounted,rifles,mount,shoulder rifles,1
1295,nose,mounted,railgun,mount,nose railgun,1
1296,seat,mounted,vision,mount,seat vision,1
1297,raja,mounted,horse,mount,raja horse,1
1298,fnnch,mounted,prints,mount,fnnch prints,1
1299,opposition,mounted,motion,mount,opposition motion,1
1300,all,mounted,packs,mount,all packs,1
1301,kinsmen,mounted,horses,mount,kinsmen horses,1
1302,engine,mounted,wing,mount,engine wing,1
1303,factory,mounted,specifications,mount,factory specifications,1
1304,group,mount,production,mount,group production,1
1305,servicemen,mount,roof,mount,servicemen roof,1
1306,launchers,mounted,amidships,mount,launchers amidships,1
1307,pusher,mounted,engine,mount,pusher engine,1
1308,side,mounted,pushers,mount,side pushers,1
1309,pillar,mounted,engine,mount,pillar engine,1
1310,male,mounts,eggs,mount,male eggs,1
1311,division,mounted,operations,mount,division operations,1
1312,axle,mounted,motor,mount,axle motor,1
1313,archakas,mount,platform,mount,archakas platform,1
1314,soldiers,mount,horses,mount,soldiers horses,1
1315,photographers,mounted,exhibitions,mount,photographers exhibitions,1
1316,elevator,mounted,chord,mount,elevator chord,1
1317,soldiers,mounted,counterattack,mount,soldiers counterattack,1
1318,party,mount,horses,mount,party horses,1
1319,squadron,mounted,patrols,mount,squadron patrols,1
1320,pair,mounted,struts,mount,pair struts,1
1321,rebels,mounted,defense,mount,rebels defense,1
1322,brigade,mounted,north,mount,brigade north,1
1323,newlyweds,mounted,exhibition,mount,newlyweds exhibition,1
1324,costume,mounted,skull,mount,costume skull,1
1325,deck,mounted,gun,mount,deck gun,1
1326,one,mounted,rifle,mount,one rifle,1
1327,program,mounted,data,mount,program data,1
1328,gallery,mounted,show,mount,gallery show,1
1329,side,mounted,attack,mount,side attack,1
1330,boar,mounts,dummy,mount,boar dummy,1
1331,camera,mounted,flash,mount,camera flash,1
1332,terrorists,mounted,attack,mount,terrorists attack,1
1333,troops,mounted,dragoons,mount,troops dragoons,1
1334,garrison,mounted,attack,mount,garrison attack,1
1335,regiment,mounted,confrontations,mount,regiment confrontations,1
1336,dates,mounts,number,mount,dates number,1
1337,companies,mounted,attack,mount,companies attack,1
1338,trucks,mounted,area,mount,trucks area,1
1339,four,mounted,guns,mount,four guns,1
1340,rifle,mounted,landscape,mount,rifle landscape,1
1341,government,mounted,expeditions,mount,government expeditions,1
1342,handrails,mounted,staircase,mount,handrails staircase,1
1343,girl,mounted,tower,mount,girl tower,1
1344,business,mounted,collection,mount,business collection,1
1345,ships,mounted,attack,mount,ships attack,1
1346,bay,mounted,bays,mount,bay bays,1
1347,pressures,mounted,construction,mount,pressures construction,1
1348,group,mounted,instrumentation,mount,group instrumentation,1
1349,outlaws,mounted,horses,mount,outlaws horses,1
1350,howitzer,mounted,nucleus,mount,howitzer nucleus,1
1351,design,mounted,rearward,mount,design rearward,1
1352,technology,mounted,switches,mount,technology switches,1
1353,secretary,mounted,wagon,mount,secretary wagon,1
1354,wall,mounted,displays,mount,wall displays,1
1355,sector,mounted,resistance,mount,sector resistance,1
1356,antenna,mounted,collinearly,mount,antenna collinearly,1
1357,woman,mounts,heads,mount,woman heads,1
1358,regiment,mounted,assaults,mount,regiment assaults,1
1359,pair,mounted,floats,mount,pair floats,1
1360,casualties,mounted,grenades,mount,casualties grenades,1
1361,mortar,mounted,mortar,mount,mortar mortar,1
1362,silver,mounted,lance,mount,silver lance,1
1363,rebels,mounted,counteroffensive,mount,rebels counteroffensive,1
1364,military,mounted,operation,mount,military operation,1
1365,body,mounts,responses,mount,body responses,1
1366,copy,mounted,fragmentation,mount,copy fragmentation,1
1367,government,mounted,clampdown,mount,government clampdown,1
1368,squadron,mounted,positions,mount,squadron positions,1
1369,lorry,mounted,pavement,mount,lorry pavement,1
1370,brigade,mounted,attack,mount,brigade attack,1
1371,features,mounted,game,mount,features game,1
1372,prosecution,mounted,attack,mount,prosecution attack,1
1373,collector,mounted,exhibition,mount,collector exhibition,1
1374,police,mounted,checkpoints,mount,police checkpoints,1
1375,dashboard,mounted,cameras,mount,dashboard cameras,1
1376,people,mounted,protest,mount,people protest,1
1377,satellite,mounted,one,mount,satellite one,1
1378,commander,mounted,counterattack,mount,commander counterattack,1
1379,fabric,mounted,edge,mount,fabric edge,1
1380,ship,mounted,masts,mount,ship masts,1
1381,authorities,mounted,plaque,mount,authorities plaque,1
1382,smokebox,mounted,bell,mount,smokebox bell,1
1383,infantrymen,mounted,assault,mount,infantrymen assault,1
1384,exhibition,mounted,importance,mount,exhibition importance,1
1385,design,mounted,twelve,mount,design twelve,1
1386,day,mounted,images,mount,day images,1
1387,band,mounted,bands,mount,band bands,1
1388,privateer,mounting,five,mount,privateer five,1
1389,system,mounted,lever,mount,system lever,1
1390,trenches,mounted,batteries,mount,trenches batteries,1
1391,wing,mounted,aft,mount,wing aft,1
1392,panels,mounted,area,mount,panels area,1
1393,aperturistas,mounted,offensive,mount,aperturistas offensive,1
1394,designers,mounted,wing,mount,designers wing,1
1395,groom,mounts,horse,mount,groom horse,1
1396,series,mounted,artist,mount,series artist,1
1397,band,mounted,search,mount,band search,1
1398,ground,mounted,systems,mount,ground systems,1
1399,two,mounted,total,mount,two total,1
1400,launchers,mounted,use,mount,launchers use,1
1401,year,mounts,exhibitions,mount,year exhibitions,1
1402,warriors,mounted,horses,mount,warriors horses,1
1403,artist,mounted,defence,mount,artist defence,1
1404,troops,mount,slope,mount,troops slope,1
1405,evidence,mounted,ancestry,mount,evidence ancestry,1
1406,diamond,mounted,ring,mount,diamond ring,1
1407,men,mounted,wealth,mount,men wealth,1
1408,troops,mounted,trucks,mount,troops trucks,1
1409,enclosure,mounting,battery,mount,enclosure battery,1
1410,cities,mounted,retrospectives,mount,cities retrospectives,1
1411,troops,mounting,defence,mount,troops defence,1
1412,guns,mounted,barbette,mount,guns barbette,1
1413,dashcam,mounted,spectators,mount,dashcam spectators,1
1414,defenders,mounted,counterattack,mount,defenders counterattack,1
1415,privateers,mounted,guns,mount,privateers guns,1
1416,shoulder,mounted,dihedral,mount,shoulder dihedral,1
1417,problems,mounted,life,mount,problems life,1
1418,camera,mounted,points,mount,camera points,1
1419,forces,mounted,operation,mount,forces operation,1
1420,theater,mounted,work,mount,theater work,1
1421,pressure,mounted,intention,mount,pressure intention,1
1422,militia,mounted,assault,mount,militia assault,1
1423,truck,mounted,guns,mount,truck guns,1
1424,compass,mounted,letter,mount,compass letter,1
1425,carriage,mounted,barrier,mount,carriage barrier,1
1426,legs,mounted,wheels,mount,legs wheels,1
1427,aces,mounted,moments,mount,aces moments,1
1428,tabloids,mounted,campaign,mount,tabloids campaign,1
1429,troops,mounted,counterattack,mount,troops counterattack,1
1430,fuselage,mounted,flaperons,mount,fuselage flaperons,1
1431,sides,mounted,panels,mount,sides panels,1
1432,undercarriage,mounted,mainwheel,mount,undercarriage mainwheel,1
1433,followers,mounted,opposition,mount,followers opposition,1
1434,group,mounted,gun,mount,group gun,1
1435,model,mounts,wing,mount,model wing,1
1436,ceremony,mounted,views,mount,ceremony views,1
1437,enemies,mounting,horse,mount,enemies horse,1
1438,couple,mounted,riders,mount,couple riders,1
1439,occupants,mounted,layout,mount,occupants layout,1
1440,mechanisms,mount,response,mount,mechanisms response,1
1441,wheels,mounted,rearwards,mount,wheels rearwards,1
1442,tailplane,mounted,chord,mount,tailplane chord,1
1443,board,mounted,versions,mount,board versions,1
1444,privateer,mounted,crew,mount,privateer crew,1
1445,gate,mounted,entrance,mount,gate entrance,1
1446,dessinée,mounted,exhibition,mount,dessinée exhibition,1
1447,band,mounted,raid,mount,band raid,1
1448,armament,mounted,aft,mount,armament aft,1
1449,rest,mount,attack,mount,rest attack,1
1450,infantry,mounted,river,mount,infantry river,1
1451,display,mounted,distance,mount,display distance,1
1452,motor,mounted,amidships,mount,motor amidships,1
1453,exhibitions,mounted,attention,mount,exhibitions attention,1
1454,parade,mounted,cavalry,mount,parade cavalry,1
1455,firefighters,mounted,attack,mount,firefighters attack,1
1456,steeds,mounts,car,mount,steeds car,1
1457,aircraft,mounted,avionics,mount,aircraft avionics,1
1458,roof,mounted,box,mount,roof box,1
1459,cradle,mounts,pole,mount,cradle pole,1
1460,flathead,mounted,camshaft,mount,flathead camshaft,1
1461,officers,mounted,coup,mount,officers coup,1
1462,model,mounted,basses,mount,model basses,1
1463,strut,mounted,wings,mount,strut wings,1
1464,police,mounted,units,mount,police units,1
1465,engine,mounted,accelerates,mount,engine accelerates,1
1466,surface,mounted,raceway,mount,surface raceway,1
1467,center,mounted,louvers,mount,center louvers,1
1468,country,mounted,operations,mount,country operations,1
1469,solenoids,mounted,fulcrums,mount,solenoids fulcrums,1
1470,intellectuals,mounted,coup,mount,intellectuals coup,1
1471,ship,mounted,tube,mount,ship tube,1
1472,plaque,mounted,plan,mount,plaque plan,1
1473,radar,mounted,images,mount,radar images,1
1474,invaders,mounted,assaults,mount,invaders assaults,1
1475,members,mounted,displays,mount,members displays,1
1476,aircraft,mounted,low,mount,aircraft low,1
1477,design,mounted,side,mount,design side,1
1478,device,mounted,form,mount,device form,1
1479,armies,mounted,offensive,mount,armies offensive,1
1480,wrist,mounted,claws,mount,wrist claws,1
1481,shelter,mounted,version,mount,shelter version,1
1482,neutrophils,mounted,responses,mount,neutrophils responses,1
1483,tire,mounted,rims,mount,tire rims,1
1484,truck,mounted,reactor,mount,truck reactor,1
1485,guns,mounted,aft,mount,guns aft,1
1486,squids,mounted,aft,mount,squids aft,1
1487,city,mounted,challenge,mount,city challenge,1
1488,swimmers,mounted,blocks,mount,swimmers blocks,1
1489,forces,mounted,sweeps,mount,forces sweeps,1
1490,gun,mounted,turret,mount,gun turret,1
1491,sail,mounted,flat,mount,sail flat,1
1492,vehicle,mounted,reflector,mount,vehicle reflector,1
1493,column,mounted,shift,mount,column shift,1
1494,cones,mounted,inches,mount,cones inches,1
1495,son,mounts,invasion,mount,son invasion,1
1496,hardliners,mounted,campaign,mount,hardliners campaign,1
1497,paintings,mounted,campaign,mount,paintings campaign,1
1498,roof,mounted,lights,mount,roof lights,1
1499,reconstructed,mounted,skeleton,mount,reconstructed skeleton,1
1500,series,mounted,decoupling,mount,series decoupling,1
1501,engineers,mounted,rockets,mount,engineers rockets,1
1502,debt,mounted,percent,mount,debt percent,1
1503,crossings,mounted,tensions,mount,crossings tensions,1
1504,appellant,mounted,pavement,mount,appellant pavement,1
1505,total,mounted,assault,mount,total assault,1
1506,speakers,mounted,demonstrations,mount,speakers demonstrations,1
1507,skeptics,mounted,attacks,mount,skeptics attacks,1
1508,courage,mounted,prisoners,mount,courage prisoners,1
1509,engine,mounted,axle,mount,engine axle,1
1510,grandson,mount,throne,mount,grandson throne,1
1511,guns,mounted,end,mount,guns end,1
1512,companies,mounted,volunteers,mount,companies volunteers,1
1513,opposition,mounted,barricades,mount,opposition barricades,1
1514,left,mounted,demonstrations,mount,left demonstrations,1
1515,camera,mounted,road,mount,camera road,1
1516,arrival,mounted,riflemen,mount,arrival riflemen,1
1517,vehicle,mounted,weapon,mount,vehicle weapon,1
1518,both,mounted,enlarged,mount,both enlarged,1
1519,mainmast,mounted,aft,mount,mainmast aft,1
1520,cryostat,mounted,histology,mount,cryostat histology,1
1521,entourage,mounted,horde,mount,entourage horde,1
1522,males,mount,backs,mount,males backs,1
1523,bus,mounted,kerb,mount,bus kerb,1
1524,wind,mounted,ladder,mount,wind ladder,1
1525,taillights,mounted,appearance,mount,taillights appearance,1
1526,section,mounted,slide,mount,section slide,1
1527,media,mounting,engine,mount,media engine,1
1528,team,mount,counterattack,mount,team counterattack,1
1529,fan,mounted,radiator,mount,fan radiator,1
1530,fuse,mounted,housing,mount,fuse housing,1
1531,roof,mounted,installations,mount,roof installations,1
1532,type,mounted,solutions,mount,type solutions,1
1533,company,mounted,pressure,mount,company pressure,1
1534,bumper,mounted,cameras,mount,bumper cameras,1
1535,player,mounts,assault,mount,player assault,1
1536,all,mounted,array,mount,all array,1
1537,caravels,mounted,lateens,mount,caravels lateens,1
1538,city,mounted,defense,mount,city defense,1
1539,ships,mounting,cannon,mount,ships cannon,1
1540,set,mounted,aircraft,mount,set aircraft,1
1541,exhaust,mounted,operation,mount,exhaust operation,1
1542,clock,mounted,group,mount,clock group,1
1543,spring,mounted,button,mount,spring button,1
1544,tube,mounted,spool,mount,tube spool,1
1545,combatant,mounted,horse,mount,combatant horse,1
1546,system,mounts,effort,mount,system effort,1
1547,rates,mounted,guns,mount,rates guns,1
1548,complaints,mounted,men,mount,complaints men,1
1549,taillights,mounted,signals,mount,taillights signals,1
1550,year,mounted,horse,mount,year horse,1
1551,floats,mounted,side,mount,floats side,1
1552,radiator,mounted,air,mount,radiator air,1
1553,wikifs,mount,directory,mount,wikifs directory,1
1554,system,mounts,turret,mount,system turret,1
1555,camper,mounted,axle,mount,camper axle,1
1556,client,mounts,path,mount,client path,1
1557,gun,mounted,advantages,mount,gun advantages,1
1558,cataphracts,mounted,series,mount,cataphracts series,1
1559,platform,mounted,one,mount,platform one,1
1560,magazines,mounted,prototypes,mount,magazines prototypes,1
1561,candidate,mounted,campaign,mount,candidate campaign,1
1562,pair,mounted,duration,mount,pair duration,1
1563,hands,mounted,time,mount,hands time,1
1564,cast,mounted,series,mount,cast series,1
1565,roof,mounted,antenna,mount,roof antenna,1
1566,woman,mounts,man,mount,woman man,1
1567,transaxle,mounted,layout,mount,transaxle layout,1
1568,women,mounted,challenges,mount,women challenges,1
1569,tubes,mounted,air,mount,tubes air,1
1570,governments,mounted,aliyah,mount,governments aliyah,1
1571,transmission,mounted,lever,mount,transmission lever,1
1572,emperors,mounted,tribunal,mount,emperors tribunal,1
1573,casualties,mounted,capital,mount,casualties capital,1
1574,army,mounted,cannon,mount,army cannon,1
1575,ones,mounted,animals,mount,ones animals,1
1576,cowboy,mounted,shooting,mount,cowboy shooting,1
1577,helmet,mounted,system,mount,helmet system,1
1578,fins,mounted,configuration,mount,fins configuration,1
1579,crops,mounted,archery,mount,crops archery,1
1580,manufacturers,mounted,types,mount,manufacturers types,1
1581,children,mount,stand,mount,children stand,1
1582,lists,mounted,ones,mount,lists ones,1
1583,infantrymen,mounted,riders,mount,infantrymen riders,1
1584,floor,mounted,lever,mount,floor lever,1
1585,defense,mounted,counterattack,mount,defense counterattack,1
1586,production,mounted,interest,mount,production interest,1
1587,guild,mounted,exhibition,mount,guild exhibition,1
1588,wheel,mounted,motors,mount,wheel motors,1
1589,one,mounted,commander,mount,one commander,1
1590,style,mounts,offensive,mount,style offensive,1
1591,fairies,mount,attempt,mount,fairies attempt,1
1592,transmitter,mounted,power,mount,transmitter power,1
1593,worker,mounts,spear,mount,worker spear,1
1594,communists,mounted,campaign,mount,communists campaign,1
1595,bodyguards,mounted,parade,mount,bodyguards parade,1
1596,adjustment,mounted,instruments,mount,adjustment instruments,1
1597,test,mounted,questions,mount,test questions,1
1598,magazine,mounted,manufacture,mount,magazine manufacture,1
1599,companies,mounted,components,mount,companies components,1
1600,saboteurs,mounted,campaign,mount,saboteurs campaign,1
1601,producer,mounts,flop,mount,producer flop,1
1602,stabilizers,mounted,configuration,mount,stabilizers configuration,1
1603,agonists,mount,response,mount,agonists response,1
1604,winner,mounts,female,mount,winner female,1
1605,trio,mounted,challenge,mount,trio challenge,1
1606,group,mounted,show,mount,group show,1
1607,fascia,mounted,clock,mount,fascia clock,1
1608,workers,mounted,strike,mount,workers strike,1
1609,light,mounted,archer,mount,light archer,1
1610,honours,mounted,plaques,mount,honours plaques,1
1611,productions,mounted,plays,mount,productions plays,1
1612,fans,mounted,placards,mount,fans placards,1
1613,doorway,mounted,roof,mount,doorway roof,1
1614,blades,mounted,material,mount,blades material,1
1615,antennas,mounted,method,mount,antennas method,1
1616,side,mounting,challenge,mount,side challenge,1
1617,versions,mounted,ornaments,mount,versions ornaments,1
1618,opponents,mount,forms,mount,opponents forms,1
1619,units,mount,invasion,mount,units invasion,1
1620,torchère,mounted,candle,mount,torchère candle,1
1621,vehicle,mounted,device,mount,vehicle device,1
1622,rotors,mounted,changes,mount,rotors changes,1
1623,carburettor,mounted,combination,mount,carburettor combination,1
1624,attackers,mount,cannon,mount,attackers cannon,1
1625,graduates,mounted,operations,mount,graduates operations,1
1626,bat,mounts,female,mount,bat female,1
1627,lion,mounted,leopardess,mount,lion leopardess,1
1628,churches,mounted,parish,mount,churches parish,1
1629,configuration,mounting,one,mount,configuration one,1
1630,son,mounted,defense,mount,son defense,1
1631,director,mounted,version,mount,director version,1
1632,choreographers,mounted,version,mount,choreographers version,1
1633,rollers,mounted,one,mount,rollers one,1
1634,trigger,mounted,means,mount,trigger means,1
1635,watches,mounted,volumes,mount,watches volumes,1
1636,accident,mounted,kerb,mount,accident kerb,1
1637,puttee,mounted,soldiers,mount,puttee soldiers,1
1638,both,mounts,toilet,mount,both toilet,1
1639,shelter,mounted,systems,mount,shelter systems,1
1640,police,mounted,police,mount,police police,1
1641,male,mounts,back,mount,male back,1
1642,guns,mounted,range,mount,guns range,1
1643,project,mount,quarter,mount,project quarter,1
1644,skeg,mounted,rudder,mount,skeg rudder,1
1645,male,mounts,copulation,mount,male copulation,1
1646,tensions,mounted,fire,mount,tensions fire,1
1647,vehicles,mounted,platform,mount,vehicles platform,1
1648,intellectuals,mounted,attack,mount,intellectuals attack,1
1649,client,mounts,filesystem,mount,client filesystem,1
1650,none,mounted,turrets,mount,none turrets,1
1651,type,mounted,door,mount,type door,1
1652,turret,mounted,armament,mount,turret armament,1
1653,sloop,mounted,guns,mount,sloop guns,1
1654,troops,mounted,assault,mount,troops assault,1
1655,wall,mounted,collages,mount,wall collages,1
1656,party,mounts,search,mount,party search,1
1657,engines,mounted,injection,mount,engines injection,1
1658,units,mount,guard,mount,units guard,1
1659,switch,mounted,plungers,mount,switch plungers,1
1660,engines,mounted,wing,mount,engines wing,1
1661,aircraft,mounted,cannons,mount,aircraft cannons,1
1662,rail,mounted,sight,mount,rail sight,1
1663,force,mounted,expedition,mount,force expedition,1
1664,bag,mounted,cars,mount,bag cars,1
1665,friars,mount,campaign,mount,friars campaign,1
1666,companies,mount,garrison,mount,companies garrison,1
1667,floor,mounted,transmission,mount,floor transmission,1
1668,daughter,mounts,rescue,mount,daughter rescue,1
1669,bumper,mounted,wings,mount,bumper wings,1
1670,column,mounted,transmission,mount,column transmission,1
1671,losses,mounted,trouble,mount,losses trouble,1
1672,commander,mounted,attacks,mount,commander attacks,1
1673,fort,mounted,complement,mount,fort complement,1
1674,safety,mounted,operation,mount,safety operation,1
1675,wheel,mounts,part,mount,wheel part,1
1676,sources,mounted,use,mount,sources use,1
1677,funnels,mounted,amidships,mount,funnels amidships,1
1678,forecastle,mounted,two,mount,forecastle two,1
1679,gundeck,mounted,culverins,mount,gundeck culverins,1
1680,turret,mounts,total,mount,turret total,1
1681,triplane,mounted,guns,mount,triplane guns,1
1682,tension,mounted,dissatisfaction,mount,tension dissatisfaction,1
1683,units,mounted,detachments,mount,units detachments,1
1684,order,mount,argument,mount,order argument,1
1685,battalion,mounted,charge,mount,battalion charge,1
1686,boot,mounted,battery,mount,boot battery,1
1687,team,mounted,campaign,mount,team campaign,1
1688,queen,mounts,throne,mount,queen throne,1
1689,two,mounted,drives,mount,two drives,1
1690,radar,mounted,range,mount,radar range,1
1691,brothers,mounted,bid,mount,brothers bid,1
1692,pressure,mounted,vote,mount,pressure vote,1
1693,two,mounted,production,mount,two production,1
1694,rubber,mounted,handlebars,mount,rubber handlebars,1
1695,art,mounted,fame,mount,art fame,1
1696,handgun,mounted,light,mount,handgun light,1
1697,nacelle,mounted,headlamp,mount,nacelle headlamp,1
1698,wing,mounted,propellers,mount,wing propellers,1
1699,variants,mounted,guns,mount,variants guns,1
1700,frigates,mounting,guns,mount,frigates guns,1
1701,acquisition,mounted,lawsuits,mount,acquisition lawsuits,1
1702,revolutionaries,mount,attacks,mount,revolutionaries attacks,1
1703,players,mounted,base,mount,players base,1
1704,defendants,mounted,defense,mount,defendants defense,1
1705,faction,mounted,attempt,mount,faction attempt,1
1706,warships,mounting,variety,mount,warships variety,1
1707,group,mounts,productions,mount,group productions,1
1708,variants,mount,variety,mount,variants variety,1
1709,forces,mounted,raid,mount,forces raid,1
1710,odometer,mounted,driver,mount,odometer driver,1
1711,shoulder,mounted,device,mount,shoulder device,1
1712,monk,mounts,campaign,mount,monk campaign,1
1713,incorporation,mounted,recognition,mount,incorporation recognition,1
1714,portion,mounted,side,mount,portion side,1
1715,aircraft,mounting,turret,mount,aircraft turret,1
1716,mass,mounted,range,mount,mass range,1
1717,assemblers,mount,components,mount,assemblers components,1
1718,division,mounted,resistance,mount,division resistance,1
1719,bed,mounted,toolbox,mount,bed toolbox,1
1720,president,mounted,celebration,mount,president celebration,1
1721,use,mounted,arquebusiers,mount,use arquebusiers,1
1722,microphone,mounted,construction,mount,microphone construction,1
1723,fender,mounted,headlight,mount,fender headlight,1
1724,colonists,mounted,series,mount,colonists series,1
1725,administrator,mounted,effort,mount,administrator effort,1
1726,city,mounted,attempt,mount,city attempt,1
1727,residents,mounted,effort,mount,residents effort,1
1728,opponents,mounted,campaigns,mount,opponents campaigns,1
1729,soldiers,mounted,weaponry,mount,soldiers weaponry,1
1730,acceptance,mounted,campaign,mount,acceptance campaign,1
1731,mobocrats,mounted,horses,mount,mobocrats horses,1
1732,village,mounted,plaque,mount,village plaque,1
1733,hunters,mounted,head,mount,hunters head,1
1734,ensemble,mounts,productions,mount,ensemble productions,1
1735,pressure,mounted,inaction,mount,pressure inaction,1
1736,dragoons,mounted,horses,mount,dragoons horses,1
1737,troops,mounted,defense,mount,troops defense,1
1738,artist,mounted,birdcage,mount,artist birdcage,1
1739,roadstead,mounted,convoys,mount,roadstead convoys,1
1740,gnat,mounts,back,mount,gnat back,1
1741,jeweler,mounts,gems,mount,jeweler gems,1
1742,ships,mounted,type,mount,ships type,1
1743,victims,mounted,steps,mount,victims steps,1
1744,devil,mounts,throne,mount,devil throne,1
1745,tank,mounted,flamethrowers,mount,tank flamethrowers,1
1746,women,mount,horses,mount,women horses,1
1747,squadrons,mounted,expedition,mount,squadrons expedition,1
1748,battalions,mounted,attack,mount,battalions attack,1
1749,soldiers,mounted,attack,mount,soldiers attack,1
1750,majority,mounted,infantry,mount,majority infantry,1
1751,center,mounted,reticle,mount,center reticle,1
1752,system,mounts,attack,mount,system attack,1
1753,cylinders,mounted,wheels,mount,cylinders wheels,1
1754,first,mounted,stream,mount,first stream,1
1755,locomotives,mounted,rollers,mount,locomotives rollers,1
1756,four,mounted,funnels,mount,four funnels,1
1757,third,mounted,skeleton,mount,third skeleton,1
1758,boards,mounted,padds,mount,boards padds,1
1759,rider,mounts,wheel,mount,rider wheel,1
