,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1250,film,lacked,focus,lack,film focus,4
1251,state,lacks,legitimacy,lack,state legitimacy,4
1252,program,lacked,funding,lack,program funding,4
1253,margin,lacks,teeth,lack,margin teeth,4
1254,versions,lack,features,lack,versions features,4
1255,houses,lacked,plumbing,lack,houses plumbing,4
1256,natives,lacked,immunity,lack,natives immunity,4
1257,family,lacked,resources,lack,family resources,4
1258,game,lacked,innovation,lack,game innovation,4
1259,family,lacked,money,lack,family money,4
1260,versions,lacked,features,lack,versions features,4
1261,squamosal,lacks,process,lack,squamosal process,4
1262,song,lacked,chorus,lack,song chorus,4
1263,album,lacked,originality,lack,album originality,4
1264,band,lacked,confidence,lack,band confidence,4
1265,album,lacks,material,lack,album material,4
1266,women,lack,ability,lack,women ability,4
1267,versions,lack,features,lack,versions features,4
1268,governments,lack,resources,lack,governments resources,4
1269,leaves,lack,stipules,lack,leaves stipules,4
1270,tribunal,lacked,jurisdiction,lack,tribunal jurisdiction,4
1271,leadership,lacked,qualities,lack,leadership qualities,4
1272,state,lacked,authority,lack,state authority,4
1273,country,lacked,resources,lack,country resources,4
1274,team,lacked,creativity,lack,team creativity,4
1275,stipe,lacks,ring,lack,stipe ring,4
1276,government,lacks,procedures,lack,government procedures,4
1277,vocals,lacked,texture,lack,vocals texture,4
1278,album,lacks,structure,lack,album structure,4
1279,film,lacked,focus,lack,film focus,4
1280,claim,lacks,evidence,lack,claim evidence,4
1281,vocals,lacked,texture,lack,vocals texture,4
1282,game,lacked,innovation,lack,game innovation,4
1283,judiciary,lacked,independence,lack,judiciary independence,4
1284,game,lacks,excitement,lack,game excitement,4
1285,residents,lacked,access,lack,residents access,4
1286,police,lack,resources,lack,police resources,4
1287,species,lacks,ability,lack,species ability,4
1288,people,lacked,motivation,lack,people motivation,4
1289,government,lacked,procedures,lack,government procedures,4
1290,courts,lack,authority,lack,courts authority,4
1291,film,lacks,style,lack,film style,4
1292,album,lacked,structure,lack,album structure,4
1293,people,lacked,motivation,lack,people motivation,4
1294,state,lacks,resources,lack,state resources,4
1295,album,lacked,material,lack,album material,4
1296,film,lacked,style,lack,film style,4
1297,language,lacks,words,lack,language words,4
1298,story,lacks,impact,lack,story impact,4
1299,children,lack,access,lack,children access,4
1300,forces,lacked,ability,lack,forces ability,4
1301,version,lacks,support,lack,version support,4
1302,council,lacked,authority,lack,council authority,4
1303,state,lacks,legitimacy,lack,state legitimacy,4
1304,most,lacked,access,lack,most access,4
1305,government,lacked,procedures,lack,government procedures,4
1306,album,lacked,hooks,lack,album hooks,4
1307,state,lacked,resources,lack,state resources,4
1308,location,lacks,connection,lack,location connection,4
1309,system,lacked,howitzer,lack,system howitzer,4
1310,forces,lacked,artillery,lack,forces artillery,4
1311,theory,lacks,support,lack,theory support,4
1312,system,lacked,howitzer,lack,system howitzer,4
1313,bowling,lacking,penetration,lack,bowling penetration,4
1314,film,lacks,suspense,lack,film suspense,4
1315,eye,lacks,lens,lack,eye lens,4
1316,species,lacks,dots,lack,species dots,4
1317,stipe,lacks,ring,lack,stipe ring,4
1318,both,lack,boundaries,lack,both boundaries,4
1319,album,lacked,personality,lack,album personality,4
1320,government,lacks,procedures,lack,government procedures,4
1321,phone,lacks,features,lack,phone features,4
1322,state,lacks,resources,lack,state resources,4
1323,state,lacked,money,lack,state money,4
1324,game,lacked,personality,lack,game personality,4
1325,prosecutors,lacked,evidence,lack,prosecutors evidence,4
1326,term,lacks,definition,lack,term definition,4
1327,areas,lack,access,lack,areas access,4
1328,vocals,lacked,texture,lack,vocals texture,4
1329,forces,lacking,artillery,lack,forces artillery,4
1330,species,lacks,spots,lack,species spots,4
1331,margin,lack,teeth,lack,margin teeth,4
1332,system,lacked,howitzer,lack,system howitzer,4
1333,party,lacks,representation,lack,party representation,4
1334,album,lacks,originality,lack,album originality,4
1335,location,lacks,connection,lack,location connection,4
1336,film,lacked,focus,lack,film focus,4
1337,judiciary,lacked,independence,lack,judiciary independence,4
1338,theory,lacked,support,lack,theory support,4
1339,cells,lack,ability,lack,cells ability,4
1340,species,lack,ability,lack,species ability,4
1341,state,lacked,authority,lack,state authority,4
1342,governments,lack,resources,lack,governments resources,4
1343,species,lacks,lignotuber,lack,species lignotuber,4
1344,residents,lack,access,lack,residents access,4
1345,theory,lacks,support,lack,theory support,4
1346,amendment,lacked,relationship,lack,amendment relationship,4
1347,areas,lack,access,lack,areas access,4
1348,amendment,lacked,relationship,lack,amendment relationship,4
1349,government,lacked,majority,lack,government majority,4
1350,version,lacked,support,lack,version support,4
1351,tribunal,lacked,jurisdiction,lack,tribunal jurisdiction,4
1352,vocals,lacked,texture,lack,vocals texture,4
1353,album,lacks,punch,lack,album punch,4
1354,prosecutors,lacked,evidence,lack,prosecutors evidence,4
1355,aircraft,lacked,power,lack,aircraft power,4
1356,location,lacks,connection,lack,location connection,4
1357,language,lacks,words,lack,language words,4
1358,album,lacks,material,lack,album material,4
1359,government,lacked,legitimacy,lack,government legitimacy,4
1360,racer,lacks,funds,lack,racer funds,4
1361,forewings,lack,stripe,lack,forewings stripe,4
1362,version,lacks,support,lack,version support,4
1363,women,lacked,creativity,lack,women creativity,4
1364,women,lacked,creativity,lack,women creativity,4
1365,game,lacked,excitement,lack,game excitement,4
1366,system,lacked,howitzer,lack,system howitzer,4
1367,story,lacked,impact,lack,story impact,4
1368,forces,lacked,ability,lack,forces ability,4
1369,camera,lacks,viewfinder,lack,camera viewfinder,4
1370,children,lack,access,lack,children access,4
1371,album,lacked,hooks,lack,album hooks,4
1372,song,lacked,chorus,lack,song chorus,4
1373,court,lacked,authority,lack,court authority,4
1374,country,lacked,resources,lack,country resources,4
1375,forewings,lack,stripe,lack,forewings stripe,4
1376,phone,lacked,features,lack,phone features,4
1377,aircraft,lacked,power,lack,aircraft power,4
1378,council,lacked,authority,lack,council authority,4
1379,forewings,lack,stripe,lack,forewings stripe,4
1380,forewings,lack,stripe,lack,forewings stripe,4
1381,court,lacks,authority,lack,court authority,4
1382,greatness,lacks,nothing,lack,greatness nothing,4
1383,police,lacks,resources,lack,police resources,4
1384,state,lacks,legitimacy,lack,state legitimacy,4
1385,film,lacks,logic,lack,film logic,4
1386,family,lacked,resources,lack,family resources,4
1387,court,lacked,authority,lack,court authority,4
1388,article,lacked,balance,lack,article balance,4
1389,forces,lacked,ability,lack,forces ability,4
1390,leaves,lack,stipules,lack,leaves stipules,4
1391,species,lacks,dots,lack,species dots,4
1392,most,lack,access,lack,most access,4
1393,program,lacked,funding,lack,program funding,4
1394,leadership,lacked,qualities,lack,leadership qualities,4
1395,album,lacked,material,lack,album material,4
1396,most,lacked,access,lack,most access,4
1397,program,lacked,funding,lack,program funding,4
1398,leaves,lack,stipules,lack,leaves stipules,4
1399,state,lacked,money,lack,state money,4
1400,women,lack,ability,lack,women ability,4
1401,hypothesis,lacks,support,lack,hypothesis support,4
1402,stipe,lacks,ring,lack,stipe ring,4
1403,women,lacked,creativity,lack,women creativity,4
1404,party,lacked,majority,lack,party majority,4
1405,album,lacks,energy,lack,album energy,4
1406,team,lacked,creativity,lack,team creativity,4
1407,term,lacks,definition,lack,term definition,4
1408,courts,lacked,authority,lack,courts authority,4
1409,racer,lacks,funds,lack,racer funds,4
1410,police,lack,resources,lack,police resources,4
1411,governments,lack,resources,lack,governments resources,4
1412,country,lacked,resources,lack,country resources,4
1413,state,lacked,money,lack,state money,4
1414,greatness,lacks,nothing,lack,greatness nothing,4
1415,forces,lacked,ability,lack,forces ability,4
1416,both,lack,boundaries,lack,both boundaries,4
1417,females,lacking,horns,lack,females horns,4
1418,cells,lack,ability,lack,cells ability,4
1419,film,lacks,screenplay,lack,film screenplay,4
1420,teachers,lack,training,lack,teachers training,4
1421,process,lacks,transparency,lack,process transparency,4
1422,tribunal,lacks,jurisdiction,lack,tribunal jurisdiction,4
1423,leadership,lacked,qualities,lack,leadership qualities,4
1424,music,lacked,melody,lack,music melody,4
1425,birds,lack,black,lack,birds black,3
1426,missions,lacked,variety,lack,missions variety,3
1427,proposal,lacked,support,lack,proposal support,3
1428,thirds,lack,manual,lack,thirds manual,3
1429,defendant,lacked,capacity,lack,defendant capacity,3
1430,game,lacked,appeal,lack,game appeal,3
1431,team,lacked,balance,lack,team balance,3
1432,women,lacked,rights,lack,women rights,3
1433,country,lacks,reserves,lack,country reserves,3
1434,individual,lacked,funds,lack,individual funds,3
1435,cases,lacked,evidence,lack,cases evidence,3
1436,film,lacks,approach,lack,film approach,3
1437,graphics,lacked,details,lack,graphics details,3
1438,abdomen,lacking,appendages,lack,abdomen appendages,3
1439,commission,lacked,jurisdiction,lack,commission jurisdiction,3
1440,episode,lacked,lot,lack,episode lot,3
1441,game,lacks,plot,lack,game plot,3
1442,jaw,lacked,teeth,lack,jaw teeth,3
1443,film,lacked,approach,lack,film approach,3
1444,design,lacked,overabundance,lack,design overabundance,3
1445,spirit,lacked,direction,lack,spirit direction,3
1446,game,lacks,character,lack,game character,3
1447,florets,lack,hairs,lack,florets hairs,3
1448,work,lacks,purpose,lack,work purpose,3
1449,people,lack,control,lack,people control,3
1450,males,lack,mandibles,lack,males mandibles,3
1451,government,lacked,plan,lack,government plan,3
1452,settlements,lack,infrastructure,lack,settlements infrastructure,3
1453,dialects,lack,phoneme,lack,dialects phoneme,3
1454,males,lack,mandibles,lack,males mandibles,3
1455,missions,lack,variety,lack,missions variety,3
1456,fish,lack,spines,lack,fish spines,3
1457,game,lacked,inspiration,lack,game inspiration,3
1458,characters,lacking,development,lack,characters development,3
1459,thesis,lacks,proof,lack,thesis proof,3
1460,party,lacked,resources,lack,party resources,3
1461,country,lacks,reserves,lack,country reserves,3
1462,missions,lacked,variety,lack,missions variety,3
1463,film,lacks,much,lack,film much,3
1464,album,lacked,promotion,lack,album promotion,3
1465,trilogy,lacks,plot,lack,trilogy plot,3
1466,gastropods,lacking,radula,lack,gastropods radula,3
1467,film,lacks,coherence,lack,film coherence,3
1468,people,lacked,capacity,lack,people capacity,3
1469,islands,lacked,services,lack,islands services,3
1470,ones,lack,petioles,lack,ones petioles,3
1471,groups,lacked,gills,lack,groups gills,3
1472,thesis,lacks,proof,lack,thesis proof,3
1473,ones,lack,petioles,lack,ones petioles,3
1474,allegations,lacked,evidence,lack,allegations evidence,3
1475,deal,lacked,transparency,lack,deal transparency,3
1476,city,lacks,boundaries,lack,city boundaries,3
1477,majority,lacked,skills,lack,majority skills,3
1478,theories,lack,support,lack,theories support,3
1479,attack,lacked,permission,lack,attack permission,3
1480,groups,lacked,nationalism,lack,groups nationalism,3
1481,rebels,lacked,elephants,lack,rebels elephants,3
1482,album,lacked,title,lack,album title,3
1483,family,lacked,means,lack,family means,3
1484,episode,lacked,lot,lack,episode lot,3
1485,mayor,lacks,authority,lack,mayor authority,3
1486,officers,lacked,suspicion,lack,officers suspicion,3
1487,proposal,lacked,support,lack,proposal support,3
1488,voice,lacked,power,lack,voice power,3
1489,population,lacks,level,lack,population level,3
1490,life,lacks,meaning,lack,life meaning,3
1491,flowers,lack,stamens,lack,flowers stamens,3
1492,system,lacked,legitimacy,lack,system legitimacy,3
1493,game,lacks,appeal,lack,game appeal,3
1494,album,lacks,quality,lack,album quality,3
1495,release,lacked,features,lack,release features,3
1496,workers,lack,access,lack,workers access,3
1497,state,lacked,standing,lack,state standing,3
1498,party,lacked,capacity,lack,party capacity,3
1499,plane,lacks,fuel,lack,plane fuel,3
1500,game,lacked,realism,lack,game realism,3
1501,line,lacked,capacity,lack,line capacity,3
1502,opponents,lacked,standing,lack,opponents standing,3
1503,ones,lack,petioles,lack,ones petioles,3
1504,film,lacks,substance,lack,film substance,3
1505,description,lacks,details,lack,description details,3
1506,shot,lacked,power,lack,shot power,3
1507,majority,lacked,skills,lack,majority skills,3
1508,city,lacks,boundaries,lack,city boundaries,3
1509,people,lack,resources,lack,people resources,3
1510,show,lacked,sense,lack,show sense,3
1511,brains,lack,neocortex,lack,brains neocortex,3
1512,team,lacked,sponsorship,lack,team sponsorship,3
1513,game,lacks,appeal,lack,game appeal,3
1514,commissions,lacked,jurisdiction,lack,commissions jurisdiction,3
1515,version,lacked,ability,lack,version ability,3
1516,hospitals,lacked,supplies,lack,hospitals supplies,3
1517,brains,lack,neocortex,lack,brains neocortex,3
1518,show,lacked,sense,lack,show sense,3
1519,groups,lack,gills,lack,groups gills,3
1520,team,lacked,sponsorship,lack,team sponsorship,3
1521,tail,lacks,tuft,lack,tail tuft,3
1522,gastropods,lacking,radula,lack,gastropods radula,3
1523,books,lacked,characters,lack,books characters,3
1524,episode,lacks,elements,lack,episode elements,3
1525,cells,lacked,mitochondria,lack,cells mitochondria,3
1526,individuals,lacked,ability,lack,individuals ability,3
1527,proposal,lacked,support,lack,proposal support,3
1528,line,lacks,capacity,lack,line capacity,3
1529,car,lacked,pace,lack,car pace,3
1530,females,lack,coloration,lack,females coloration,3
1531,computers,lacked,power,lack,computers power,3
1532,state,lacked,funds,lack,state funds,3
1533,performance,lacked,intensity,lack,performance intensity,3
1534,people,lacked,control,lack,people control,3
1535,film,lacks,humor,lack,film humor,3
1536,leaves,lack,petiole,lack,leaves petiole,3
1537,plane,lacked,fuel,lack,plane fuel,3
1538,plane,lacks,fuel,lack,plane fuel,3
1539,plane,lacks,range,lack,plane range,3
1540,plane,lacks,range,lack,plane range,3
1541,plane,lacks,range,lack,plane range,3
1542,album,lacked,quality,lack,album quality,3
1543,state,lacked,basis,lack,state basis,3
1544,city,lacked,venue,lack,city venue,3
1545,city,lacked,venue,lack,city venue,3
1546,work,lacked,elements,lack,work elements,3
1547,site,lacked,facilities,lack,site facilities,3
1548,team,lacked,experience,lack,team experience,3
1549,birds,lack,head,lack,birds head,3
1550,birds,lack,head,lack,birds head,3
1551,groups,lacked,nationalism,lack,groups nationalism,3
1552,individuals,lack,ability,lack,individuals ability,3
1553,city,lacked,resources,lack,city resources,3
1554,team,lacked,funds,lack,team funds,3
1555,film,lacks,much,lack,film much,3
1556,work,lacked,purpose,lack,work purpose,3
1557,florets,lack,hairs,lack,florets hairs,3
1558,legislation,lacked,safeguards,lack,legislation safeguards,3
1559,nine,lacked,torpedoes,lack,nine torpedoes,3
1560,series,lacks,energy,lack,series energy,3
1561,books,lack,characters,lack,books characters,3
1562,people,lack,education,lack,people education,3
1563,teams,lacked,funding,lack,teams funding,3
1564,defendant,lacked,capacity,lack,defendant capacity,3
1565,party,lacked,resources,lack,party resources,3
1566,women,lacked,opportunities,lack,women opportunities,3
1567,team,lacked,balance,lack,team balance,3
1568,game,lacks,inspiration,lack,game inspiration,3
1569,species,lacks,hairs,lack,species hairs,3
1570,word,lacks,article,lack,word article,3
1571,theories,lack,support,lack,theories support,3
1572,city,lacked,resources,lack,city resources,3
1573,government,lacked,sway,lack,government sway,3
1574,forces,lacked,strength,lack,forces strength,3
1575,design,lacked,overabundance,lack,design overabundance,3
1576,argument,lacked,merit,lack,argument merit,3
1577,songs,lack,hooks,lack,songs hooks,3
1578,gameplay,lacked,innovation,lack,gameplay innovation,3
1579,film,lacked,coherence,lack,film coherence,3
1580,workers,lack,access,lack,workers access,3
1581,work,lacks,originality,lack,work originality,3
1582,birds,lack,black,lack,birds black,3
1583,women,lacked,right,lack,women right,3
1584,film,lacks,approach,lack,film approach,3
1585,film,lacked,humor,lack,film humor,3
1586,albums,lacked,success,lack,albums success,3
1587,albums,lacked,success,lack,albums success,3
1588,albums,lacked,success,lack,albums success,3
1589,project,lacked,name,lack,project name,3
1590,government,lacked,sway,lack,government sway,3
1591,tribes,lacked,jurisdiction,lack,tribes jurisdiction,3
1592,tribes,lacked,jurisdiction,lack,tribes jurisdiction,3
1593,film,lacked,score,lack,film score,3
1594,head,lacks,scales,lack,head scales,3
1595,mosques,lack,minarets,lack,mosques minarets,3
1596,forces,lacked,support,lack,forces support,3
1597,work,lacked,accuracy,lack,work accuracy,3
1598,word,lacks,article,lack,word article,3
1599,annexation,lacked,recognition,lack,annexation recognition,3
1600,individuals,lacked,resources,lack,individuals resources,3
1601,city,lacked,venue,lack,city venue,3
1602,society,lacks,problems,lack,society problems,3
1603,government,lacked,support,lack,government support,3
1604,groups,lacked,gills,lack,groups gills,3
1605,car,lacked,pace,lack,car pace,3
1606,officers,lacked,cause,lack,officers cause,3
1607,agent,lacks,authority,lack,agent authority,3
1608,team,lacked,sponsorship,lack,team sponsorship,3
1609,shot,lacked,power,lack,shot power,3
1610,game,lacked,quality,lack,game quality,3
1611,most,lacks,evidence,lack,most evidence,3
1612,suit,lacks,standing,lack,suit standing,3
1613,school,lacks,facilities,lack,school facilities,3
1614,film,lacked,plot,lack,film plot,3
1615,description,lacks,details,lack,description details,3
1616,population,lacks,knowledge,lack,population knowledge,3
1617,soil,lacks,nutrients,lack,soil nutrients,3
1618,characters,lack,personality,lack,characters personality,3
1619,tail,lacks,tuft,lack,tail tuft,3
1620,patients,lacked,ability,lack,patients ability,3
1621,film,lacked,plot,lack,film plot,3
1622,parliament,lacked,quorum,lack,parliament quorum,3
1623,countries,lacked,capacity,lack,countries capacity,3
1624,club,lacked,funds,lack,club funds,3
1625,trilogy,lacks,plot,lack,trilogy plot,3
1626,hospitals,lacked,equipment,lack,hospitals equipment,3
1627,club,lacked,funds,lack,club funds,3
1628,forces,lack,support,lack,forces support,3
1629,city,lacked,resources,lack,city resources,3
1630,thirds,lack,manual,lack,thirds manual,3
1631,trilogy,lacks,plot,lack,trilogy plot,3
1632,numbers,lacked,shelter,lack,numbers shelter,3
1633,film,lacks,plot,lack,film plot,3
1634,column,lacks,eyes,lack,column eyes,3
1635,stem,lacks,ring,lack,stem ring,3
1636,government,lacked,support,lack,government support,3
1637,numbers,lacked,shelter,lack,numbers shelter,3
1638,numbers,lacked,shelter,lack,numbers shelter,3
1639,tail,lacks,tuft,lack,tail tuft,3
1640,most,lacked,substance,lack,most substance,3
1641,state,lacked,standing,lack,state standing,3
1642,case,lacked,facts,lack,case facts,3
1643,one,lacks,access,lack,one access,3
1644,farmers,lack,access,lack,farmers access,3
1645,agent,lacked,authority,lack,agent authority,3
1646,series,lacked,energy,lack,series energy,3
1647,industry,lacks,oversight,lack,industry oversight,3
1648,game,lacks,realism,lack,game realism,3
1649,country,lacked,centre,lack,country centre,3
1650,deal,lacked,transparency,lack,deal transparency,3
1651,son,lacked,abilities,lack,son abilities,3
1652,individual,lacks,capacity,lack,individual capacity,3
1653,allegations,lack,evidence,lack,allegations evidence,3
1654,parliament,lacked,quorum,lack,parliament quorum,3
1655,computers,lacked,power,lack,computers power,3
1656,film,lacks,score,lack,film score,3
1657,release,lacked,features,lack,release features,3
1658,individuals,lack,ability,lack,individuals ability,3
1659,team,lacked,funds,lack,team funds,3
1660,parliament,lacked,quorum,lack,parliament quorum,3
1661,pupils,lacked,aptitude,lack,pupils aptitude,3
1662,narration,lacks,depth,lack,narration depth,3
1663,house,lacked,ornamentation,lack,house ornamentation,3
1664,opponents,lacked,standing,lack,opponents standing,3
1665,verbs,lack,conjugation,lack,verbs conjugation,3
1666,verbs,lack,conjugation,lack,verbs conjugation,3
1667,verbs,lack,conjugation,lack,verbs conjugation,3
1668,game,lacks,character,lack,game character,3
1669,species,lacked,name,lack,species name,3
1670,period,lacked,form,lack,period form,3
1671,evidence,lacks,credibility,lack,evidence credibility,3
1672,hospitals,lack,equipment,lack,hospitals equipment,3
1673,game,lacks,plot,lack,game plot,3
1674,individual,lacked,funds,lack,individual funds,3
1675,state,lacked,funds,lack,state funds,3
1676,panel,lacked,allies,lack,panel allies,3
1677,sector,lacked,capacity,lack,sector capacity,3
1678,species,lacks,name,lack,species name,3
1679,release,lacks,features,lack,release features,3
1680,agencies,lacked,funding,lack,agencies funding,3
1681,game,lacked,inspiration,lack,game inspiration,3
1682,intent,lacked,transparency,lack,intent transparency,3
1683,tribes,lacked,jurisdiction,lack,tribes jurisdiction,3
1684,contract,lacked,mutuality,lack,contract mutuality,3
1685,programs,lacked,scope,lack,programs scope,3
1686,album,lacks,sense,lack,album sense,3
1687,classes,lack,boundaries,lack,classes boundaries,3
1688,show,lacked,originality,lack,show originality,3
1689,cases,lack,evidence,lack,cases evidence,3
1690,word,lacks,article,lack,word article,3
1691,characters,lacked,personality,lack,characters personality,3
1692,site,lacks,facilities,lack,site facilities,3
1693,game,lacks,realism,lack,game realism,3
1694,head,lacks,scales,lack,head scales,3
1695,percent,lacks,access,lack,percent access,3
1696,people,lacked,education,lack,people education,3
1697,auctions,lacked,competition,lack,auctions competition,3
1698,negotiators,lacked,urgency,lack,negotiators urgency,3
1699,majority,lacked,education,lack,majority education,3
1700,cars,lacked,pace,lack,cars pace,3
1701,project,lacked,name,lack,project name,3
1702,population,lacks,level,lack,population level,3
1703,campaign,lacked,funding,lack,campaign funding,3
1704,troops,lacked,equipment,lack,troops equipment,3
1705,evidence,lacked,credibility,lack,evidence credibility,3
1706,attack,lacked,permission,lack,attack permission,3
1707,version,lacks,ability,lack,version ability,3
1708,women,lacked,opportunities,lack,women opportunities,3
1709,one,lack,access,lack,one access,3
1710,station,lacks,machines,lack,station machines,3
1711,birds,lack,head,lack,birds head,3
1712,film,lacks,sense,lack,film sense,3
1713,album,lacked,title,lack,album title,3
1714,women,lacked,right,lack,women right,3
1715,countries,lack,capacity,lack,countries capacity,3
1716,film,lacks,substance,lack,film substance,3
1717,film,lacked,kind,lack,film kind,3
1718,people,lack,capacity,lack,people capacity,3
1719,characters,lacked,development,lack,characters development,3
1720,percent,lack,access,lack,percent access,3
1721,work,lacks,originality,lack,work originality,3
1722,settlements,lack,infrastructure,lack,settlements infrastructure,3
1723,album,lacked,cohesiveness,lack,album cohesiveness,3
1724,show,lacked,sense,lack,show sense,3
1725,polypeptide,lacks,structure,lack,polypeptide structure,3
1726,forces,lacked,strength,lack,forces strength,3
1727,eyes,lack,ridges,lack,eyes ridges,3
1728,eyes,lack,ridges,lack,eyes ridges,3
1729,eyes,lack,ridges,lack,eyes ridges,3
1730,individuals,lack,resources,lack,individuals resources,3
1731,period,lacked,form,lack,period form,3
1732,attack,lacked,permission,lack,attack permission,3
1733,commission,lacked,jurisdiction,lack,commission jurisdiction,3
1734,agencies,lacked,funding,lack,agencies funding,3
1735,agencies,lacked,funding,lack,agencies funding,3
1736,school,lacks,facilities,lack,school facilities,3
1737,legislation,lacked,safeguards,lack,legislation safeguards,3
1738,theories,lacked,support,lack,theories support,3
1739,eyes,lack,membranes,lack,eyes membranes,3
1740,graphics,lack,details,lack,graphics details,3
1741,animals,lacked,reason,lack,animals reason,3
1742,government,lacked,data,lack,government data,3
1743,evidence,lacked,credibility,lack,evidence credibility,3
1744,scholars,lacked,access,lack,scholars access,3
1745,game,lacks,character,lack,game character,3
1746,party,lacked,support,lack,party support,3
1747,apartments,lacked,kitchens,lack,apartments kitchens,3
1748,members,lacked,standing,lack,members standing,3
1749,members,lacked,standing,lack,members standing,3
1750,commission,lacked,jurisdiction,lack,commission jurisdiction,3
1751,party,lacked,support,lack,party support,3
1752,typewriters,lacked,key,lack,typewriters key,3
1753,contract,lacked,mutuality,lack,contract mutuality,3
1754,album,lacked,sense,lack,album sense,3
1755,animals,lack,reason,lack,animals reason,3
1756,campaign,lacked,funding,lack,campaign funding,3
1757,animals,lacked,reason,lack,animals reason,3
1758,officers,lacked,experience,lack,officers experience,3
1759,subjects,lack,ability,lack,subjects ability,3
1760,mosques,lack,minarets,lack,mosques minarets,3
1761,voice,lacked,power,lack,voice power,3
1762,episode,lacked,elements,lack,episode elements,3
1763,station,lacked,funds,lack,station funds,3
1764,car,lacked,pace,lack,car pace,3
1765,gameplay,lacked,innovation,lack,gameplay innovation,3
1766,confession,lacked,credibility,lack,confession credibility,3
1767,intent,lacked,transparency,lack,intent transparency,3
1768,club,lacked,funds,lack,club funds,3
1769,industry,lacked,experience,lack,industry experience,3
1770,reliefs,lack,inscriptions,lack,reliefs inscriptions,3
1771,system,lacked,legitimacy,lack,system legitimacy,3
1772,reliefs,lack,inscriptions,lack,reliefs inscriptions,3
1773,iguanas,lack,colors,lack,iguanas colors,3
1774,officers,lacked,suspicion,lack,officers suspicion,3
1775,species,lack,fin,lack,species fin,3
1776,people,lack,capacity,lack,people capacity,3
1777,state,lacked,funds,lack,state funds,3
1778,teams,lacked,funding,lack,teams funding,3
1779,version,lack,ability,lack,version ability,3
1780,thirds,lack,manual,lack,thirds manual,3
1781,stem,lacks,ring,lack,stem ring,3
1782,government,lacked,plan,lack,government plan,3
1783,population,lacks,level,lack,population level,3
1784,contract,lacked,mutuality,lack,contract mutuality,3
1785,pilots,lacked,experience,lack,pilots experience,3
1786,flowers,lack,spine,lack,flowers spine,3
1787,flowers,lack,spine,lack,flowers spine,3
1788,flowers,lack,spine,lack,flowers spine,3
1789,individuals,lack,resources,lack,individuals resources,3
1790,façade,lacks,decoration,lack,façade decoration,3
1791,album,lacked,diversity,lack,album diversity,3
1792,one,lacks,knowledge,lack,one knowledge,3
1793,game,lacked,quality,lack,game quality,3
1794,sanctions,lack,means,lack,sanctions means,3
1795,iguanas,lack,colors,lack,iguanas colors,3
1796,iguanas,lack,colors,lack,iguanas colors,3
1797,females,lack,coloration,lack,females coloration,3
1798,confession,lacks,credibility,lack,confession credibility,3
1799,film,lacks,sense,lack,film sense,3
1800,confession,lacks,credibility,lack,confession credibility,3
1801,party,lacked,resources,lack,party resources,3
1802,population,lacks,knowledge,lack,population knowledge,3
1803,station,lacked,funds,lack,station funds,3
1804,idea,lacked,support,lack,idea support,3
1805,commissions,lacked,jurisdiction,lack,commissions jurisdiction,3
1806,species,lack,spine,lack,species spine,3
1807,species,lacks,spine,lack,species spine,3
1808,station,lacks,machines,lack,station machines,3
1809,songs,lacked,structure,lack,songs structure,3
1810,songs,lacked,structure,lack,songs structure,3
1811,flowers,lack,stamens,lack,flowers stamens,3
1812,troops,lacked,equipment,lack,troops equipment,3
1813,gameplay,lacked,innovation,lack,gameplay innovation,3
1814,species,lack,spine,lack,species spine,3
1815,country,lacked,centre,lack,country centre,3
1816,species,lack,name,lack,species name,3
1817,groups,lacked,nationalism,lack,groups nationalism,3
1818,cars,lacked,pace,lack,cars pace,3
1819,president,lacked,control,lack,president control,3
1820,florets,lack,hairs,lack,florets hairs,3
1821,farmers,lacked,access,lack,farmers access,3
1822,songs,lacked,hooks,lack,songs hooks,3
1823,individual,lacked,funds,lack,individual funds,3
1824,officers,lacked,suspicion,lack,officers suspicion,3
1825,design,lacked,overabundance,lack,design overabundance,3
1826,protein,lacks,domain,lack,protein domain,3
1827,agent,lacked,authority,lack,agent authority,3
1828,sector,lacks,capacity,lack,sector capacity,3
1829,troops,lacked,equipment,lack,troops equipment,3
1830,scholars,lacked,access,lack,scholars access,3
1831,people,lacked,rights,lack,people rights,3
1832,government,lacks,data,lack,government data,3
1833,sector,lacked,capacity,lack,sector capacity,3
1834,protein,lacks,domain,lack,protein domain,3
1835,protein,lacks,domain,lack,protein domain,3
1836,spirit,lacked,direction,lack,spirit direction,3
1837,leaves,lack,petiole,lack,leaves petiole,3
1838,characters,lacked,development,lack,characters development,3
1839,one,lacks,knowledge,lack,one knowledge,3
1840,work,lacked,originality,lack,work originality,3
1841,patients,lacked,ability,lack,patients ability,3
1842,film,lacks,scares,lack,film scares,3
1843,mouth,lacks,furrows,lack,mouth furrows,3
1844,mouth,lacks,furrows,lack,mouth furrows,3
1845,mouth,lacks,furrows,lack,mouth furrows,3
1846,team,lacked,experience,lack,team experience,3
1847,government,lacked,support,lack,government support,3
1848,house,lacks,ornamentation,lack,house ornamentation,3
1849,statement,lacked,evidence,lack,statement evidence,3
1850,show,lacked,originality,lack,show originality,3
1851,officers,lacked,cause,lack,officers cause,3
1852,president,lacked,control,lack,president control,3
1853,state,lacks,basis,lack,state basis,3
