,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1314,signing,switched,jerseys,switch,signing jerseys,1
1315,animation,switches,role,switch,animation role,1
1316,debut,switch,success,switch,debut success,1
1317,passengers,switch,modes,switch,passengers modes,1
1318,generation,switch,arms,switch,generation arms,1
1319,book,switches,meaning,switch,book meaning,1
1320,mother,switched,son,switch,mother son,1
1321,set,switches,order,switch,set order,1
1322,teams,switch,trainers,switch,teams trainers,1
1323,driver,switched,seats,switch,driver seats,1
1324,revival,switched,doublings,switch,revival doublings,1
1325,meal,switches,locations,switch,meal locations,1
1326,information,switching,costs,switch,information costs,1
1327,perspective,switches,types,switch,perspective types,1
1328,men,switched,place,switch,men place,1
1329,formation,switching,westwards,switch,formation westwards,1
1330,state,switched,design,switch,state design,1
1331,all,switch,group,switch,all group,1
1332,body,switching,moments,switch,body moments,1
1333,company,switched,runabout,switch,company runabout,1
1334,defenders,switching,positions,switch,defenders positions,1
1335,elite,switched,allegiance,switch,elite allegiance,1
1336,groups,switched,houses,switch,groups houses,1
1337,legs,switched,places,switch,legs places,1
1338,game,switched,platform,switch,game platform,1
1339,levels,switches,system,switch,levels system,1
1340,farmers,switched,crops,switch,farmers crops,1
1341,animals,switch,behaviors,switch,animals behaviors,1
1342,all,switch,water,switch,all water,1
1343,drama,switches,scenes,switch,drama scenes,1
1344,team,switched,makes,switch,team makes,1
1345,winner,switch,teams,switch,winner teams,1
1346,port,switch,motion,switch,port motion,1
1347,scribe,switched,source,switch,scribe source,1
1348,show,switches,series,switch,show series,1
1349,house,switched,owners,switch,house owners,1
1350,line,switched,ring,switch,line ring,1
1351,teams,switch,runners,switch,teams runners,1
1352,tribes,switched,alliances,switch,tribes alliances,1
1353,hospital,switched,focus,switch,hospital focus,1
1354,program,switched,care,switch,program care,1
1355,father,switched,tonic,switch,father tonic,1
1356,focus,switched,pitch,switch,focus pitch,1
1357,girls,switch,lives,switch,girls lives,1
1358,negotiations,switched,partnership,switch,negotiations partnership,1
1359,aide,switched,sides,switch,aide sides,1
1360,finalists,switch,places,switch,finalists places,1
1361,rounds,switched,spots,switch,rounds spots,1
1362,center,switches,victims,switch,center victims,1
1363,station,switched,contemporary,switch,station contemporary,1
1364,film,switch,masking,switch,film masking,1
1365,team,switched,cars,switch,team cars,1
1366,emphasis,switches,progresses,switch,emphasis progresses,1
1367,event,switched,coverage,switch,event coverage,1
1368,artillery,switched,location,switch,artillery location,1
1369,perspective,switches,turns,switch,perspective turns,1
1370,broadcasts,switched,partway,switch,broadcasts partway,1
1371,keys,switch,key,switch,keys key,1
1372,update,switched,currency,switch,update currency,1
1373,version,switches,order,switch,version order,1
1374,two,switch,padlock,switch,two padlock,1
1375,system,switched,call,switch,system call,1
1376,website,switched,focus,switch,website focus,1
1377,prisoner,switch,contents,switch,prisoner contents,1
1378,companies,switch,customers,switch,companies customers,1
1379,derailleur,switches,gears,switch,derailleur gears,1
1380,paddle,switched,radio,switch,paddle radio,1
1381,characters,switch,parts,switch,characters parts,1
1382,company,switched,capacity,switch,company capacity,1
1383,publication,switched,content,switch,publication content,1
1384,husband,switched,allegiance,switch,husband allegiance,1
1385,contract,switched,operation,switch,contract operation,1
1386,backer,switched,sides,switch,backer sides,1
1387,slugs,switch,roles,switch,slugs roles,1
1388,corps,switched,uniforms,switch,corps uniforms,1
1389,currency,switched,currency,switch,currency currency,1
1390,father,switched,affiliation,switch,father affiliation,1
1391,party,switched,allegiance,switch,party allegiance,1
1392,feed,switched,programming,switch,feed programming,1
1393,algorithm,switches,direction,switch,algorithm direction,1
1394,band,switched,style,switch,band style,1
1395,trains,switch,exit,switch,trains exit,1
1396,authorities,switched,part,switch,authorities part,1
1397,senators,switched,seats,switch,senators seats,1
1398,scene,switches,actress,switch,scene actress,1
1399,series,switching,gears,switch,series gears,1
1400,institutions,switch,education,switch,institutions education,1
1401,latter,switched,places,switch,latter places,1
1402,show,switched,way,switch,show way,1
1403,laser,switches,fluorophore,switch,laser fluorophore,1
1404,agent,switched,cover,switch,agent cover,1
1405,operator,switched,headset,switch,operator headset,1
1406,share,switched,channels,switch,share channels,1
1407,group,switched,support,switch,group support,1
1408,war,switched,allegiance,switch,war allegiance,1
1409,persons,switch,allegiances,switch,persons allegiances,1
1410,team,switched,manufacturer,switch,team manufacturer,1
1411,students,switched,languages,switch,students languages,1
1412,fund,switched,strategy,switch,fund strategy,1
1413,zookeepers,switch,routine,switch,zookeepers routine,1
1414,cost,switch,ports,switch,cost ports,1
1415,rapper,switched,violence,switch,rapper violence,1
1416,governor,switched,sides,switch,governor sides,1
1417,houses,switched,places,switch,houses places,1
1418,towpath,switches,banks,switch,towpath banks,1
1419,lord,switched,sides,switch,lord sides,1
1420,show,switches,episode,switch,show episode,1
1421,tribes,switched,line,switch,tribes line,1
1422,newspaper,switched,publishing,switch,newspaper publishing,1
1423,ions,switch,places,switch,ions places,1
1424,uncle,switches,babies,switch,uncle babies,1
1425,releases,switched,sides,switch,releases sides,1
1426,version,switched,messages,switch,version messages,1
1427,player,switches,mazes,switch,player mazes,1
1428,caller,switched,hands,switch,caller hands,1
1429,game,switches,display,switch,game display,1
1430,translator,switched,station,switch,translator station,1
1431,system,switched,receiver,switch,system receiver,1
1432,team,switched,defense,switch,team defense,1
1433,team,switched,monikers,switch,team monikers,1
1434,colonies,switched,number,switch,colonies number,1
1435,riders,switch,horses,switch,riders horses,1
1436,children,switched,parents,switch,children parents,1
1437,one,switches,gray,switch,one gray,1
1438,city,switched,form,switch,city form,1
1439,routing,switched,second,switch,routing second,1
1440,trains,switch,cables,switch,trains cables,1
1441,captain,switched,load,switch,captain load,1
1442,defense,switched,photos,switch,defense photos,1
1443,story,switches,perspectives,switch,story perspectives,1
1444,protagonist,switch,cover,switch,protagonist cover,1
1445,system,switches,antennas,switch,system antennas,1
1446,author,switched,careers,switch,author careers,1
1447,week,switched,sides,switch,week sides,1
1448,legislature,switched,sides,switch,legislature sides,1
1449,story,switches,story,switch,story story,1
1450,narrative,switches,spear,switch,narrative spear,1
1451,project,switched,operations,switch,project operations,1
1452,release,switched,genre,switch,release genre,1
1453,stagehand,switched,light,switch,stagehand light,1
1454,clinic,switched,focus,switch,clinic focus,1
1455,teams,switched,stadiums,switch,teams stadiums,1
1456,militia,switched,sides,switch,militia sides,1
1457,policy,switched,outlook,switch,policy outlook,1
1458,bandits,switch,carts,switch,bandits carts,1
1459,users,switched,apps,switch,users apps,1
1460,version,switched,hands,switch,version hands,1
1461,performance,switched,success,switch,performance success,1
1462,players,switch,views,switch,players views,1
1463,destroyers,switched,attentions,switch,destroyers attentions,1
1464,section,switched,places,switch,section places,1
1465,bonds,switched,places,switch,bonds places,1
1466,convict,switches,identities,switch,convict identities,1
1467,buildings,switch,sites,switch,buildings sites,1
1468,gender,switching,gender,switch,gender gender,1
1469,singer,switching,genres,switch,singer genres,1
1470,members,switched,attentions,switch,members attentions,1
1471,bands,switched,songs,switch,bands songs,1
1472,boys,switch,duties,switch,boys duties,1
1473,proponent,switched,focus,switch,proponent focus,1
1474,majority,switched,sides,switch,majority sides,1
1475,athletes,switched,bracelets,switch,athletes bracelets,1
1476,legislation,switched,focus,switch,legislation focus,1
1477,colleague,switched,samples,switch,colleague samples,1
1478,ladies,switched,pairs,switch,ladies pairs,1
1479,banners,switched,sides,switch,banners sides,1
1480,series,switched,win,switch,series win,1
1481,country,switched,side,switch,country side,1
1482,performances,switching,focus,switch,performances focus,1
1483,units,switch,weapons,switch,units weapons,1
1484,player,switches,paradigms,switch,player paradigms,1
1485,college,switched,name,switch,college name,1
1486,equivalences,switch,order,switch,equivalences order,1
1487,mate,switched,sides,switch,mate sides,1
1488,interests,switched,laboratory,switch,interests laboratory,1
1489,bulb,switched,songs,switch,bulb songs,1
1490,sources,switch,results,switch,sources results,1
1491,raties,switched,uprising,switch,raties uprising,1
1492,citizen,switches,profile,switch,citizen profile,1
1493,people,switching,light,switch,people light,1
1494,four,switched,affiliations,switch,four affiliations,1
1495,relay,switched,members,switch,relay members,1
1496,farmer,switches,processors,switch,farmer processors,1
1497,tribes,switched,camps,switch,tribes camps,1
1498,factory,switched,production,switch,factory production,1
1499,characters,switched,names,switch,characters names,1
1500,project,switched,license,switch,project license,1
1501,league,switched,mound,switch,league mound,1
1502,gangsters,switch,horse,switch,gangsters horse,1
1503,woman,switches,drinks,switch,woman drinks,1
1504,city,switched,hands,switch,city hands,1
1505,ministers,switched,posts,switch,ministers posts,1
1506,part,switched,sides,switch,part sides,1
1507,reaction,switches,pathways,switch,reaction pathways,1
1508,company,switched,timber,switch,company timber,1
1509,conditions,switched,sense,switch,conditions sense,1
1510,flags,switched,roles,switch,flags roles,1
1511,routes,switch,places,switch,routes places,1
1512,consultants,switched,companies,switch,consultants companies,1
1513,introduction,switching,costs,switch,introduction costs,1
1514,official,switched,vowel,switch,official vowel,1
1515,scene,switches,birdcage,switch,scene birdcage,1
1516,state,switched,payments,switch,state payments,1
1517,seasons,switched,channels,switch,seasons channels,1
1518,senator,switched,support,switch,senator support,1
1519,group,switched,candidate,switch,group candidate,1
1520,servant,switches,daughter,switch,servant daughter,1
1521,couples,switch,spouses,switch,couples spouses,1
1522,supporters,switching,allegiance,switch,supporters allegiance,1
1523,captain,switched,runway,switch,captain runway,1
1524,champion,switched,pressure,switch,champion pressure,1
1525,father,switched,loyalties,switch,father loyalties,1
1526,parent,switched,affiliation,switch,parent affiliation,1
1527,frame,switching,addresses,switch,frame addresses,1
1528,system,switched,radio,switch,system radio,1
1529,sales,switching,menu,switch,sales menu,1
1530,routes,switched,alignments,switch,routes alignments,1
1531,translation,switches,subtitles,switch,translation subtitles,1
1532,lawyers,switched,focus,switch,lawyers focus,1
1533,channel,switched,branding,switch,channel branding,1
1534,grandparents,switching,custody,switch,grandparents custody,1
1535,people,switching,places,switch,people places,1
1536,group,switch,gears,switch,group gears,1
1537,driver,switch,places,switch,driver places,1
1538,players,switched,leagues,switch,players leagues,1
1539,limit,switches,sense,switch,limit sense,1
1540,students,switch,contents,switch,students contents,1
1541,department,switched,name,switch,department name,1
1542,teams,switched,conferences,switch,teams conferences,1
1543,wrestlers,switched,program,switch,wrestlers program,1
1544,station,switched,jocks,switch,station jocks,1
1545,configuration,switched,connections,switch,configuration connections,1
1546,customer,switches,content,switch,customer content,1
1547,station,switched,signal,switch,station signal,1
1548,artists,switching,labels,switch,artists labels,1
1549,moderates,switched,sides,switch,moderates sides,1
1550,banks,switched,much,switch,banks much,1
1551,combine,switch,switches,switch,combine switches,1
1552,classmates,switch,seats,switch,classmates seats,1
1553,gate,switches,states,switch,gate states,1
1554,wing,switched,aircraft,switch,wing aircraft,1
1555,squadrons,switched,preparations,switch,squadrons preparations,1
1556,family,switched,churches,switch,family churches,1
1557,territory,switched,currencies,switch,territory currencies,1
1558,actors,switch,places,switch,actors places,1
1559,band,switched,location,switch,band location,1
1560,player,switches,controls,switch,player controls,1
1561,assistant,switched,televisions,switch,assistant televisions,1
1562,users,switched,tabs,switch,users tabs,1
1563,skaters,switch,lanes,switch,skaters lanes,1
1564,production,switched,speed,switch,production speed,1
1565,three,switched,flowers,switch,three flowers,1
1566,wife,switching,bodies,switch,wife bodies,1
1567,suppressor,switches,loss,switch,suppressor loss,1
1568,half,switching,parties,switch,half parties,1
1569,company,switched,steering,switch,company steering,1
1570,episode,switched,scenes,switch,episode scenes,1
1571,language,switched,century,switch,language century,1
1572,rules,switch,pronunciations,switch,rules pronunciations,1
1573,paper,switched,world,switch,paper world,1
1574,music,switches,routine,switch,music routine,1
1575,paddlers,switch,sides,switch,paddlers sides,1
1576,owners,switched,recommendation,switch,owners recommendation,1
1577,customer,switched,policies,switch,customer policies,1
1578,developers,switched,character,switch,developers character,1
1579,ray,switched,motor,switch,ray motor,1
1580,systems,switch,traffic,switch,systems traffic,1
1581,team,switched,investment,switch,team investment,1
1582,characters,switch,partners,switch,characters partners,1
1583,two,switched,names,switch,two names,1
1584,mechanics,switched,letters,switch,mechanics letters,1
1585,damage,switch,ignition,switch,damage ignition,1
1586,prisoners,switch,train,switch,prisoners train,1
1587,batteries,switched,fire,switch,batteries fire,1
1588,school,switched,premises,switch,school premises,1
1589,game,switches,role,switch,game role,1
1590,team,switched,aircraft,switch,team aircraft,1
1591,group,switched,distribution,switch,group distribution,1
1592,places,switched,places,switch,places places,1
1593,subjects,switched,time,switch,subjects time,1
1594,parasites,switched,hosts,switch,parasites hosts,1
1595,class,switched,seats,switch,class seats,1
1596,items,switched,locations,switch,items locations,1
1597,body,switched,places,switch,body places,1
1598,services,switched,terminals,switch,services terminals,1
1599,organisation,switched,allegiance,switch,organisation allegiance,1
1600,ammattikorkeakoulus,switched,term,switch,ammattikorkeakoulus term,1
1601,label,switched,distributor,switch,label distributor,1
1602,format,switch,extend,switch,format extend,1
1603,rakes,switch,attentions,switch,rakes attentions,1
1604,advances,switch,states,switch,advances states,1
1605,artillery,switched,commands,switch,artillery commands,1
1606,symbol,switches,interpretation,switch,symbol interpretation,1
1607,driver,switched,light,switch,driver light,1
1608,provinces,switched,allegiance,switch,provinces allegiance,1
1609,company,switched,range,switch,company range,1
1610,overstimulation,switching,levels,switch,overstimulation levels,1
1611,state,switched,alignments,switch,state alignments,1
1612,country,switched,channel,switch,country channel,1
1613,circuit,switched,domain,switch,circuit domain,1
1614,company,switched,listing,switch,company listing,1
1615,tandem,switching,exchange,switch,tandem exchange,1
1616,version,switched,places,switch,version places,1
1617,arterials,switch,operation,switch,arterials operation,1
1618,mechanism,switches,stack,switch,mechanism stack,1
1619,player,switches,sides,switch,player sides,1
1620,singers,switch,positions,switch,singers positions,1
1621,shows,switched,timeslots,switch,shows timeslots,1
1622,nuclei,switch,positions,switch,nuclei positions,1
1623,servomechanism,switches,tap,switch,servomechanism tap,1
1624,their,switched,shirt,switch,their shirt,1
1625,men,switch,dates,switch,men dates,1
1626,alignments,switched,designations,switch,alignments designations,1
1627,unit,switched,cameras,switch,unit cameras,1
1628,program,switched,data,switch,program data,1
1629,cookers,switch,value,switch,cookers value,1
1630,band,switching,directions,switch,band directions,1
1631,leadership,switched,allegiance,switch,leadership allegiance,1
1632,company,switched,most,switch,company most,1
1633,band,switched,format,switch,band format,1
1634,plot,switched,focus,switch,plot focus,1
1635,companies,switched,functions,switch,companies functions,1
1636,forces,switched,support,switch,forces support,1
1637,flag,switched,support,switch,flag support,1
1638,fall,switched,reputation,switch,fall reputation,1
1639,senators,switching,parties,switch,senators parties,1
1640,grant,switched,distributors,switch,grant distributors,1
1641,outputs,switch,source,switch,outputs source,1
1642,pitcher,switched,positions,switch,pitcher positions,1
1643,management,switched,line,switch,management line,1
1644,group,switched,album,switch,group album,1
1645,protagonist,switches,gender,switch,protagonist gender,1
1646,several,switched,direction,switch,several direction,1
1647,station,switched,networks,switch,station networks,1
1648,mothers,switch,list,switch,mothers list,1
1649,amulet,switches,hands,switch,amulet hands,1
1650,competition,switched,locations,switch,competition locations,1
1651,series,switched,reports,switch,series reports,1
1652,actors,switched,allegiances,switch,actors allegiances,1
1653,companies,switched,interest,switch,companies interest,1
1654,radio,switches,channels,switch,radio channels,1
1655,event,switched,cities,switch,event cities,1
1656,display,switches,ship,switch,display ship,1
1657,justice,switched,vote,switch,justice vote,1
1658,advisers,switched,tactics,switch,advisers tactics,1
1659,character,switches,style,switch,character style,1
1660,miners,switched,professions,switch,miners professions,1
1661,receptor,switches,rearrangement,switch,receptor rearrangement,1
1662,changeover,switches,show,switch,changeover show,1
1663,country,switched,women,switch,country women,1
1664,coins,switch,places,switch,coins places,1
1665,patient,switched,charts,switch,patient charts,1
1666,members,switched,affiliations,switch,members affiliations,1
1667,mother,switched,names,switch,mother names,1
1668,nephew,switched,agreement,switch,nephew agreement,1
1669,advertising,switched,emphasis,switch,advertising emphasis,1
1670,affiliation,switch,channel,switch,affiliation channel,1
1671,lizards,switch,role,switch,lizards role,1
1672,members,switch,search,switch,members search,1
1673,game,switches,play,switch,game play,1
1674,kibbutz,switched,structure,switch,kibbutz structure,1
1675,part,switched,allegiance,switch,part allegiance,1
1676,elements,switch,places,switch,elements places,1
1677,wrestler,switches,position,switch,wrestler position,1
1678,clusters,switched,providers,switch,clusters providers,1
1679,representatives,switching,parties,switch,representatives parties,1
1680,driver,switch,motor,switch,driver motor,1
1681,parrotlets,switch,mates,switch,parrotlets mates,1
1682,film,switched,sex,switch,film sex,1
1683,locomotives,switch,ends,switch,locomotives ends,1
1684,scene,switches,consort,switch,scene consort,1
1685,chapter,switches,confessional,switch,chapter confessional,1
1686,places,switched,days,switch,places days,1
1687,network,switched,block,switch,network block,1
1688,format,switch,transmitter,switch,format transmitter,1
1689,game,switches,focus,switch,game focus,1
1690,government,switched,role,switch,government role,1
1691,owner,switched,format,switch,owner format,1
1692,game,switches,player,switch,game player,1
1693,actresses,switch,roles,switch,actresses roles,1
1694,army,switched,attention,switch,army attention,1
1695,aids,switched,harbor,switch,aids harbor,1
1696,carrier,switched,alliance,switch,carrier alliance,1
1697,viewers,switched,channels,switch,viewers channels,1
1698,railways,switch,sides,switch,railways sides,1
1699,influenced,switched,chemistry,switch,influenced chemistry,1
1700,paper,switched,paper,switch,paper paper,1
1701,newspaper,switched,employees,switch,newspaper employees,1
1702,characters,switching,sides,switch,characters sides,1
1703,rest,switch,hands,switch,rest hands,1
1704,locations,switched,formats,switch,locations formats,1
1705,leader,switched,votes,switch,leader votes,1
1706,customers,switch,supplier,switch,customers supplier,1
1707,filmmakers,switch,focus,switch,filmmakers focus,1
1708,plant,switched,attention,switch,plant attention,1
1709,trio,switched,labels,switch,trio labels,1
1710,team,switched,effort,switch,team effort,1
1711,publication,switched,production,switch,publication production,1
1712,team,switched,top,switch,team top,1
1713,troops,switched,allegiance,switch,troops allegiance,1
1714,series,switched,publishers,switch,series publishers,1
1715,upgrading,switching,lines,switch,upgrading lines,1
1716,scene,switches,all,switch,scene all,1
1717,player,switch,targets,switch,player targets,1
1718,man,switches,briefcases,switch,man briefcases,1
1719,format,switched,iteration,switch,format iteration,1
1720,station,switched,sign,switch,station sign,1
1721,spheres,switch,position,switch,spheres position,1
1722,diva,switched,labels,switch,diva labels,1
1723,channels,switched,transmission,switch,channels transmission,1
1724,act,switches,bodies,switch,act bodies,1
1725,view,switches,spaceplane,switch,view spaceplane,1
1726,planters,switched,monopoly,switch,planters monopoly,1
1727,party,switched,camps,switch,party camps,1
1728,latter,switches,face,switch,latter face,1
1729,woman,switches,bodies,switch,woman bodies,1
1730,machine,switches,heads,switch,machine heads,1
1731,changes,switch,access,switch,changes access,1
1732,trains,switch,signs,switch,trains signs,1
1733,band,switched,drummers,switch,band drummers,1
1734,game,switches,knife,switch,game knife,1
1735,amplifiers,switch,power,switch,amplifiers power,1
1736,station,switched,company,switch,station company,1
1737,networks,switched,affiliation,switch,networks affiliation,1
1738,pair,switched,focus,switch,pair focus,1
1739,distribution,switched,distribution,switch,distribution distribution,1
1740,players,switching,membership,switch,players membership,1
1741,commuters,switch,trains,switch,commuters trains,1
1742,players,switch,directions,switch,players directions,1
1743,pulses,switched,system,switch,pulses system,1
1744,player,switched,storylines,switch,player storylines,1
1745,ace,switched,engine,switch,ace engine,1
1746,percent,switching,antiviruses,switch,percent antiviruses,1
1747,user,switched,terminal,switch,user terminal,1
1748,son,switched,affiliation,switch,son affiliation,1
1749,system,switched,track,switch,system track,1
1750,band,switched,rooms,switch,band rooms,1
1751,property,switched,hands,switch,property hands,1
1752,situation,switched,billing,switch,situation billing,1
1753,band,switch,courses,switch,band courses,1
1754,robot,switches,story,switch,robot story,1
1755,majority,switched,ones,switch,majority ones,1
1756,inversion,switches,directions,switch,inversion directions,1
1757,stores,switched,drinks,switch,stores drinks,1
1758,astronauts,switched,spacesuits,switch,astronauts spacesuits,1
1759,club,switched,league,switch,club league,1
1760,stadium,switched,surface,switch,stadium surface,1
1761,thermostat,switches,conditioner,switch,thermostat conditioner,1
1762,factories,switched,longer,switch,factories longer,1
1763,horses,switched,places,switch,horses places,1
1764,station,switched,vocals,switch,station vocals,1
1765,player,switches,dribble,switch,player dribble,1
1766,player,switches,ball,switch,player ball,1
1767,station,switched,subchannel,switch,station subchannel,1
1768,consequence,switched,allegiance,switch,consequence allegiance,1
1769,tribes,switched,sides,switch,tribes sides,1
1770,xana,switches,baby,switch,xana baby,1
1771,station,switched,subchannels,switch,station subchannels,1
1772,soldiers,switch,ranks,switch,soldiers ranks,1
1773,producers,switched,birthplace,switch,producers birthplace,1
1774,stations,switched,disco,switch,stations disco,1
1775,losers,switch,brackets,switch,losers brackets,1
1776,subscribers,switched,allegiance,switch,subscribers allegiance,1
1777,father,switched,codes,switch,father codes,1
1778,town,switched,alliances,switch,town alliances,1
1779,customers,switched,difficulty,switch,customers difficulty,1
1780,network,switch,data,switch,network data,1
1781,angles,switch,times,switch,angles times,1
1782,delegate,switched,vote,switch,delegate vote,1
1783,kraal,switching,guns,switch,kraal guns,1
1784,veneers,switch,direction,switch,veneers direction,1
1785,supporters,switched,votes,switch,supporters votes,1
1786,game,switches,mechanics,switch,game mechanics,1
1787,activists,switched,tactics,switch,activists tactics,1
1788,satellite,switched,data,switch,satellite data,1
1789,autopilot,switched,modes,switch,autopilot modes,1
1790,competitor,switches,sides,switch,competitor sides,1
1791,orchestras,switched,order,switch,orchestras order,1
1792,applications,switch,tube,switch,applications tube,1
1793,words,switch,places,switch,words places,1
1794,people,switched,allegiance,switch,people allegiance,1
1795,son,switched,alliance,switch,son alliance,1
1796,commutator,switches,power,switch,commutator power,1
1797,personnel,switch,calls,switch,personnel calls,1
1798,circuit,switched,system,switch,circuit system,1
1799,renegade,switched,sides,switch,renegade sides,1
1800,socks,switched,designations,switch,socks designations,1
1801,names,switching,designations,switch,names designations,1
1802,cartridge,switches,modes,switch,cartridge modes,1
1803,system,switched,alphabets,switch,system alphabets,1
1804,public,switched,traffic,switch,public traffic,1
1805,valve,switches,direction,switch,valve direction,1
1806,exchange,switched,offices,switch,exchange offices,1
1807,army,switched,focus,switch,army focus,1
1808,converts,switch,closures,switch,converts closures,1
1809,citizens,switch,pain,switch,citizens pain,1
1810,input,switches,direction,switch,input direction,1
1811,females,switch,partners,switch,females partners,1
1812,events,switch,state,switch,events state,1
1813,authors,switch,definitions,switch,authors definitions,1
1814,players,switch,mallets,switch,players mallets,1
1815,men,switched,identities,switch,men identities,1
1816,band,switched,managers,switch,band managers,1
1817,regions,switch,roles,switch,regions roles,1
1818,brother,switched,parties,switch,brother parties,1
1819,government,switched,hands,switch,government hands,1
1820,subchannels,switched,affiliations,switch,subchannels affiliations,1
1821,dwarf,switches,sides,switch,dwarf sides,1
1822,system,switched,positions,switch,system positions,1
1823,conference,switched,name,switch,conference name,1
1824,telephones,switch,hook,switch,telephones hook,1
1825,speakers,switch,result,switch,speakers result,1
1826,monarchists,switched,sides,switch,monarchists sides,1
1827,dogs,switch,places,switch,dogs places,1
1828,series,switched,sponsorship,switch,series sponsorship,1
1829,completes,switch,reprogramming,switch,completes reprogramming,1
1830,field,switching,player,switch,field player,1
1831,railroad,switched,signs,switch,railroad signs,1
1832,most,switched,governors,switch,most governors,1
1833,one,switched,hands,switch,one hands,1
1834,reduction,switched,employees,switch,reduction employees,1
1835,control,switched,hands,switch,control hands,1
1836,wind,switched,heat,switch,wind heat,1
1837,city,switch,lawsuit,switch,city lawsuit,1
1838,leaders,switched,sides,switch,leaders sides,1
1839,members,switched,chant,switch,members chant,1
1840,teams,switch,cyclists,switch,teams cyclists,1
1841,bodies,switched,place,switch,bodies place,1
1842,traffic,switched,train,switch,traffic train,1
1843,gods,switch,sexes,switch,gods sexes,1
1844,officials,switched,registration,switch,officials registration,1
1845,incumbents,switched,parties,switch,incumbents parties,1
1846,iPods,switched,fonts,switch,iPods fonts,1
1847,individuals,switch,prey,switch,individuals prey,1
1848,republicans,switched,allegiance,switch,republicans allegiance,1
1849,historian,switched,support,switch,historian support,1
1850,successor,switched,emphasis,switch,successor emphasis,1
1851,task,switching,communication,switch,task communication,1
1852,kings,switched,allegiance,switch,kings allegiance,1
1853,one,switching,device,switch,one device,1
1854,clumps,switch,adhesion,switch,clumps adhesion,1
1855,parser,switches,techniques,switch,parser techniques,1
1856,team,switched,attention,switch,team attention,1
1857,dozens,switched,parties,switch,dozens parties,1
1858,leaders,switched,support,switch,leaders support,1
1859,components,switch,power,switch,components power,1
1860,attacker,switches,nicks,switch,attacker nicks,1
1861,town,switched,sides,switch,town sides,1
1862,king,switched,allegiances,switch,king allegiances,1
1863,message,switched,systems,switch,message systems,1
1864,party,switched,sides,switch,party sides,1
1865,company,switching,technology,switch,company technology,1
1866,commander,switched,sides,switch,commander sides,1
1867,spectroscopist,switched,names,switch,spectroscopist names,1
1868,deputies,switch,allegiance,switch,deputies allegiance,1
1869,program,switched,resurgence,switch,program resurgence,1
1870,males,switch,sides,switch,males sides,1
1871,areas,switched,confusion,switch,areas confusion,1
1872,hardware,switches,part,switch,hardware part,1
1873,user,switches,interpreter,switch,user interpreter,1
1874,delegates,switched,sides,switch,delegates sides,1
1875,ball,switch,directions,switch,ball directions,1
1876,insurers,switching,munis,switch,insurers munis,1
1877,field,switches,direction,switch,field direction,1
1878,circuit,switched,communication,switch,circuit communication,1
1879,delays,switched,hardware,switch,delays hardware,1
1880,electrodes,switch,functions,switch,electrodes functions,1
1881,team,switched,uniforms,switch,team uniforms,1
1882,allegiance,switched,southwards,switch,allegiance southwards,1
1883,networks,switched,connections,switch,networks connections,1
1884,circuits,switch,state,switch,circuits state,1
1885,member,switched,parties,switch,member parties,1
1886,percent,switched,support,switch,percent support,1
1887,types,switched,circuits,switch,types circuits,1
1888,company,switched,one,switch,company one,1
1889,machine,switched,modes,switch,machine modes,1
1890,prisoners,switch,sides,switch,prisoners sides,1
1891,team,switched,scheme,switch,team scheme,1
1892,system,switching,state,switch,system state,1
1893,circuit,switched,operations,switch,circuit operations,1
1894,parties,switched,places,switch,parties places,1
1895,defenders,switch,marks,switch,defenders marks,1
1896,observer,switches,frames,switch,observer frames,1
1897,authors,switch,meanings,switch,authors meanings,1
1898,exchange,switches,traffic,switch,exchange traffic,1
1899,state,switches,relations,switch,state relations,1
1900,current,switch,current,switch,current current,1
1901,company,switching,support,switch,company support,1
1902,multiway,switching,control,switch,multiway control,1
1903,switch,switched,currency,switch,switch currency,1
1904,relay,switches,poles,switch,relay poles,1
1905,nations,switched,recognition,switch,nations recognition,1
1906,team,switched,venue,switch,team venue,1
1907,phosphorylation,switches,kinase,switch,phosphorylation kinase,1
1908,policeman,switched,lights,switch,policeman lights,1
1909,programmers,switch,roles,switch,programmers roles,1
1910,chips,switch,endianness,switch,chips endianness,1
1911,team,switched,usage,switch,team usage,1
1912,road,switches,point,switch,road point,1
1913,river,switches,channels,switch,river channels,1
1914,user,switch,smartphone,switch,user smartphone,1
1915,editors,switched,demand,switch,editors demand,1
1916,player,switches,character,switch,player character,1
1917,circuit,switched,nodes,switch,circuit nodes,1
1918,packet,switched,nodes,switch,packet nodes,1
1919,battleships,switched,targets,switch,battleships targets,1
1920,core,switches,thread,switch,core thread,1
1921,thief,switches,bodies,switch,thief bodies,1
1922,story,switched,focus,switch,story focus,1
1923,island,switched,hands,switch,island hands,1
1924,dancers,switch,years,switch,dancers years,1
1925,government,switched,courses,switch,government courses,1
1926,police,switched,investigation,switch,police investigation,1
1927,players,switch,characters,switch,players characters,1
1928,ezboard,switched,boards,switch,ezboard boards,1
1929,juries,switched,allegiance,switch,juries allegiance,1
1930,party,switched,policy,switch,party policy,1
1931,lords,switched,sides,switch,lords sides,1
1932,controller,switch,frequency,switch,controller frequency,1
1933,military,switched,surname,switch,military surname,1
1934,station,switched,hope,switch,station hope,1
