,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1704,government,arranged,journey,arrange,government journey,1
1705,daughters,arranged,affair,arrange,daughters affair,1
1706,grandfather,arranged,job,arrange,grandfather job,1
1707,government,arranged,tours,arrange,government tours,1
1708,mother,arranged,trial,arrange,mother trial,1
1709,government,arranged,ceremonies,arrange,government ceremonies,1
1710,choreographer,arranged,dancing,arrange,choreographer dancing,1
1711,governments,arranged,exchange,arrange,governments exchange,1
1712,papacy,arranged,settlement,arrange,papacy settlement,1
1713,group,arranged,album,arrange,group album,1
1714,society,arranges,concerts,arrange,society concerts,1
1715,father,arranged,recording,arrange,father recording,1
1716,promoters,arranged,matchup,arrange,promoters matchup,1
1717,artist,arranged,album,arrange,artist album,1
1718,seats,arranged,two,arrange,seats two,1
1719,mayor,arranged,solution,arrange,mayor solution,1
1720,people,arranged,celebration,arrange,people celebration,1
1721,mission,arranged,shipment,arrange,mission shipment,1
1722,hotels,arranged,excursions,arrange,hotels excursions,1
1723,city,arranged,burial,arrange,city burial,1
1724,agent,arranges,part,arrange,agent part,1
1725,associate,arranged,transportation,arrange,associate transportation,1
1726,reality,arranged,physicality,arrange,reality physicality,1
1727,uncle,arranged,curriculum,arrange,uncle curriculum,1
1728,bishop,arranged,disputation,arrange,bishop disputation,1
1729,work,arranged,graduates,arrange,work graduates,1
1730,home,arranged,funeral,arrange,home funeral,1
1731,father,arranged,enrollment,arrange,father enrollment,1
1732,author,arranged,story,arrange,author story,1
1733,father,arranged,lobotomy,arrange,father lobotomy,1
1734,emperors,arranged,areas,arrange,emperors areas,1
1735,officials,arranged,fire,arrange,officials fire,1
1736,musician,arranges,events,arrange,musician events,1
1737,works,arranged,works,arrange,works works,1
1738,friends,arrange,series,arrange,friends series,1
1739,buyer,arranges,collection,arrange,buyer collection,1
1740,band,arranged,support,arrange,band support,1
1741,individuals,arrange,contract,arrange,individuals contract,1
1742,admirals,arranged,north,arrange,admirals north,1
1743,airport,arranged,series,arrange,airport series,1
1744,parents,arranged,contract,arrange,parents contract,1
1745,three,arranged,aid,arrange,three aid,1
1746,actions,arranging,accidents,arrange,actions accidents,1
1747,committee,arranged,meetings,arrange,committee meetings,1
1748,scheduler,arranges,processes,arrange,scheduler processes,1
1749,writer,arranged,planet,arrange,writer planet,1
1750,bank,arranged,financing,arrange,bank financing,1
1751,powers,arranged,referendum,arrange,powers referendum,1
1752,cultures,arrange,space,arrange,cultures space,1
1753,emperor,arranged,ceremony,arrange,emperor ceremony,1
1754,communicator,arranges,processes,arrange,communicator processes,1
1755,people,arrange,picnics,arrange,people picnics,1
1756,publications,arrange,statutes,arrange,publications statutes,1
1757,population,arranges,parties,arrange,population parties,1
1758,delegation,arranged,meeting,arrange,delegation meeting,1
1759,band,arranged,lot,arrange,band lot,1
1760,inquisitors,arranged,face,arrange,inquisitors face,1
1761,polemarchos,arranged,ceremonies,arrange,polemarchos ceremonies,1
1762,people,arranged,service,arrange,people service,1
1763,detective,arranged,meeting,arrange,detective meeting,1
1764,ambassador,arranged,trip,arrange,ambassador trip,1
1765,people,arrange,lives,arrange,people lives,1
1766,sons,arranged,assassination,arrange,sons assassination,1
1767,husband,arranged,professorship,arrange,husband professorship,1
1768,family,arranged,marriages,arrange,family marriages,1
1769,marriage,arranged,marriage,arrange,marriage marriage,1
1770,narrator,arranges,sections,arrange,narrator sections,1
1771,author,arranges,travels,arrange,author travels,1
1772,keyboards,arrange,keys,arrange,keyboards keys,1
1773,matchmaker,arranges,marriages,arrange,matchmaker marriages,1
1774,audiences,arranges,creation,arrange,audiences creation,1
1775,grammar,arranges,words,arrange,grammar words,1
1776,powers,arranged,plebiscite,arrange,powers plebiscite,1
1777,cylinders,arranged,inline,arrange,cylinders inline,1
1778,states,arranged,removal,arrange,states removal,1
1779,syndicates,arrange,everything,arrange,syndicates everything,1
1780,family,arranged,mass,arrange,family mass,1
1781,family,arranged,expenses,arrange,family expenses,1
1782,number,arranged,events,arrange,number events,1
1783,pairs,arranged,closure,arrange,pairs closure,1
1784,persons,arranged,poisoning,arrange,persons poisoning,1
1785,directors,arranged,competition,arrange,directors competition,1
1786,grandmothers,arranged,visit,arrange,grandmothers visit,1
1787,sister,arranged,book,arrange,sister book,1
1788,writer,arrange,parts,arrange,writer parts,1
1789,portions,arranged,repetition,arrange,portions repetition,1
1790,set,arranged,rotor,arrange,set rotor,1
1791,sons,arranged,slaughter,arrange,sons slaughter,1
1792,computers,arrange,microarchitecture,arrange,computers microarchitecture,1
1793,clubs,arrange,fixture,arrange,clubs fixture,1
1794,music,arranged,producer,arrange,music producer,1
1795,tournament,arranged,newspaper,arrange,tournament newspaper,1
1796,song,arranged,maestro,arrange,song maestro,1
1797,grandmother,arranged,soldiers,arrange,grandmother soldiers,1
1798,one,arranges,field,arrange,one field,1
1799,centre,arranges,courses,arrange,centre courses,1
1800,aristocrat,arranges,introduction,arrange,aristocrat introduction,1
1801,farmers,arranged,rows,arrange,farmers rows,1
1802,pair,arranged,part,arrange,pair part,1
1803,lovers,arrange,tryst,arrange,lovers tryst,1
1804,group,arranged,several,arrange,group several,1
1805,generals,arranged,ceremony,arrange,generals ceremony,1
1806,father,arranged,interview,arrange,father interview,1
1807,government,arranged,treaty,arrange,government treaty,1
1808,granddaughter,arranges,escape,arrange,granddaughter escape,1
1809,boyfriend,arranged,meeting,arrange,boyfriend meeting,1
1810,domes,arranged,unorthodoxly,arrange,domes unorthodoxly,1
1811,father,arranged,donation,arrange,father donation,1
1812,society,arranged,circles,arrange,society circles,1
1813,algorithms,arrange,particles,arrange,algorithms particles,1
1814,parties,arranged,truces,arrange,parties truces,1
1815,friends,arranged,poetry,arrange,friends poetry,1
1816,players,arrange,blocks,arrange,players blocks,1
1817,parents,arranged,tuition,arrange,parents tuition,1
1818,expedition,arranged,ceremonies,arrange,expedition ceremonies,1
1819,series,arranged,stories,arrange,series stories,1
1820,team,arranged,circumstances,arrange,team circumstances,1
1821,government,arranged,talks,arrange,government talks,1
1822,son,arranged,murder,arrange,son murder,1
1823,practitioners,arrange,employment,arrange,practitioners employment,1
1824,liberals,arranged,memorandum,arrange,liberals memorandum,1
1825,magistrates,arranged,colloquy,arrange,magistrates colloquy,1
1826,servants,arrange,table,arrange,servants table,1
1827,father,arranged,performance,arrange,father performance,1
1828,mother,arranged,interview,arrange,mother interview,1
1829,patent,arranged,one,arrange,patent one,1
1830,wombats,arrange,feces,arrange,wombats feces,1
1831,organization,arranges,events,arrange,organization events,1
1832,mediation,arranged,compromise,arrange,mediation compromise,1
1833,court,arranged,marriage,arrange,court marriage,1
1834,fundraisers,arrange,conditions,arrange,fundraisers conditions,1
1835,layout,arranged,curve,arrange,layout curve,1
1836,parties,arrange,collision,arrange,parties collision,1
1837,musicians,arranged,performances,arrange,musicians performances,1
1838,club,arranged,season,arrange,club season,1
1839,citizens,arranged,marae,arrange,citizens marae,1
1840,paintings,arranged,arts,arrange,paintings arts,1
1841,ciphers,arrange,plaintext,arrange,ciphers plaintext,1
1842,pianist,arranged,majority,arrange,pianist majority,1
1843,publisher,arranges,wedding,arrange,publisher wedding,1
1844,players,arranged,clockwise,arrange,players clockwise,1
1845,duchess,arranged,marriage,arrange,duchess marriage,1
1846,flap,arranges,engine,arrange,flap engine,1
1847,system,arranges,engines,arrange,system engines,1
1848,grandmother,arranged,audition,arrange,grandmother audition,1
1849,leadership,arranged,couple,arrange,leadership couple,1
1850,president,arranged,first,arrange,president first,1
1851,reader,arranges,story,arrange,reader story,1
1852,stars,arranged,cantons,arrange,stars cantons,1
1853,stations,arranged,market,arrange,stations market,1
1854,schools,arrange,timetables,arrange,schools timetables,1
1855,ekhg,arranges,contact,arrange,ekhg contact,1
1856,heroes,arrange,identities,arrange,heroes identities,1
1857,family,arranges,match,arrange,family match,1
1858,show,arranged,cycle,arrange,show cycle,1
1859,sponsors,arranged,seat,arrange,sponsors seat,1
1860,organisation,arranges,programmes,arrange,organisation programmes,1
1861,soldier,arranged,meeting,arrange,soldier meeting,1
1862,single,arranging,ideas,arrange,single ideas,1
1863,friends,arranged,transfer,arrange,friends transfer,1
1864,changes,arranged,rotation,arrange,changes rotation,1
1865,annotated,arranged,bibliography,arrange,annotated bibliography,1
1866,farmers,arrange,ritual,arrange,farmers ritual,1
1867,elements,arranged,order,arrange,elements order,1
1868,number,arranged,terms,arrange,number terms,1
1869,brother,arranges,service,arrange,brother service,1
1870,one,arrange,document,arrange,one document,1
1871,beds,arranged,crosswise,arrange,beds crosswise,1
1872,seats,arranged,throne,arrange,seats throne,1
1873,supporters,arranged,plot,arrange,supporters plot,1
1874,chapter,arranges,reception,arrange,chapter reception,1
1875,cousin,arranged,viewing,arrange,cousin viewing,1
1876,butterflies,arrange,ova,arrange,butterflies ova,1
1877,firm,arranged,facility,arrange,firm facility,1
1878,habitats,arranges,class,arrange,habitats class,1
1879,nations,arrange,relationships,arrange,nations relationships,1
1880,intestine,arranged,outflow,arrange,intestine outflow,1
1881,seats,arranged,system,arrange,seats system,1
1882,cartel,arranged,stopover,arrange,cartel stopover,1
1883,bases,arranged,guns,arrange,bases guns,1
1884,officials,arrange,passage,arrange,officials passage,1
1885,tournament,arranged,place,arrange,tournament place,1
1886,supporters,arranged,subscription,arrange,supporters subscription,1
1887,rhizome,arranged,shoot,arrange,rhizome shoot,1
1888,competition,arranged,people,arrange,competition people,1
1889,experimenter,arranged,set,arrange,experimenter set,1
1890,father,arranged,practice,arrange,father practice,1
1891,list,arranges,rivers,arrange,list rivers,1
1892,agent,arrange,match,arrange,agent match,1
1893,structures,arranged,appearance,arrange,structures appearance,1
1894,group,arranged,showcase,arrange,group showcase,1
1895,all,arranged,confines,arrange,all confines,1
1896,state,arranged,sales,arrange,state sales,1
1897,parents,arranged,violin,arrange,parents violin,1
1898,manager,arranged,contract,arrange,manager contract,1
1899,journalist,arranged,interview,arrange,journalist interview,1
1900,piece,arranged,map,arrange,piece map,1
1901,wedges,arranged,one,arrange,wedges one,1
1902,members,arranged,congress,arrange,members congress,1
1903,friend,arranged,letters,arrange,friend letters,1
1904,groups,arranged,conventions,arrange,groups conventions,1
1905,king,arranged,betrothal,arrange,king betrothal,1
1906,administration,arranged,attack,arrange,administration attack,1
1907,mothers,arranged,kind,arrange,mothers kind,1
1908,government,arranged,viewings,arrange,government viewings,1
1909,colonel,arranges,transfer,arrange,colonel transfer,1
1910,musicians,arranged,concerts,arrange,musicians concerts,1
1911,club,arranged,use,arrange,club use,1
1912,king,arranged,wedding,arrange,king wedding,1
1913,two,arranged,deal,arrange,two deal,1
1914,president,arranges,government,arrange,president government,1
1915,father,arranged,malediction,arrange,father malediction,1
1916,group,arranged,audition,arrange,group audition,1
1917,government,arranged,adoption,arrange,government adoption,1
1918,halberdier,arranged,gift,arrange,halberdier gift,1
1919,doctor,arranged,bit,arrange,doctor bit,1
1920,treaty,arranged,parties,arrange,treaty parties,1
1921,pastors,arranged,game,arrange,pastors game,1
1922,consists,arranged,pranks,arrange,consists pranks,1
1923,opisthodomos,arranged,prodomos,arrange,opisthodomos prodomos,1
1924,committees,arrange,displays,arrange,committees displays,1
1925,father,arranged,trip,arrange,father trip,1
1926,secretary,arranged,meeting,arrange,secretary meeting,1
1927,guitar,arranged,tracks,arrange,guitar tracks,1
1928,architects,arranged,design,arrange,architects design,1
1929,circle,arranged,exhibition,arrange,circle exhibition,1
1930,company,arranges,financing,arrange,company financing,1
1931,lipids,arranged,parallel,arrange,lipids parallel,1
1932,companies,arrange,venues,arrange,companies venues,1
1933,court,arranges,hearings,arrange,court hearings,1
1934,recording,arranged,pianist,arrange,recording pianist,1
1935,group,arranged,pieces,arrange,group pieces,1
1936,mother,arranged,encounter,arrange,mother encounter,1
1937,ambassador,arranged,return,arrange,ambassador return,1
1938,family,arranged,betrothal,arrange,family betrothal,1
1939,planners,arranged,rotorcraft,arrange,planners rotorcraft,1
1940,rivals,arranged,execution,arrange,rivals execution,1
1941,party,arranged,house,arrange,party house,1
1942,family,arranged,burial,arrange,family burial,1
1943,member,arrange,tracks,arrange,member tracks,1
1944,writers,arrange,segments,arrange,writers segments,1
1945,brother,arranged,truce,arrange,brother truce,1
1946,governments,arranged,elections,arrange,governments elections,1
1947,general,arranges,meeting,arrange,general meeting,1
1948,work,arranging,music,arrange,work music,1
1949,friend,arranged,earnings,arrange,friend earnings,1
1950,glucometer,arranges,acknowledgement,arrange,glucometer acknowledgement,1
1951,agency,arranges,appointment,arrange,agency appointment,1
1952,performers,arrange,pieces,arrange,performers pieces,1
1953,divisions,arranging,surrender,arrange,divisions surrender,1
1954,boss,arranges,escape,arrange,boss escape,1
1955,submarines,arranged,rendezvous,arrange,submarines rendezvous,1
1956,draft,arranged,letters,arrange,draft letters,1
1957,locals,arrange,adventures,arrange,locals adventures,1
1958,infantry,arranged,army,arrange,infantry army,1
1959,colleague,arranged,order,arrange,colleague order,1
1960,managers,arranged,gig,arrange,managers gig,1
1961,seating,arranged,abreast,arrange,seating abreast,1
1962,units,arranged,ceasefires,arrange,units ceasefires,1
1963,negotiators,arranged,cessation,arrange,negotiators cessation,1
1964,digest,arranged,foundation,arrange,digest foundation,1
1965,lawyer,arranged,release,arrange,lawyer release,1
1966,shyness,arranging,collection,arrange,shyness collection,1
1967,students,arranged,rocks,arrange,students rocks,1
1968,wife,arranged,murder,arrange,wife murder,1
1969,soldier,arranges,swords,arrange,soldier swords,1
1970,organization,arranged,institution,arrange,organization institution,1
1971,patron,arranged,audition,arrange,patron audition,1
1972,algorithm,arranges,photographs,arrange,algorithm photographs,1
1973,ribs,arranged,areas,arrange,ribs areas,1
1974,two,arrange,return,arrange,two return,1
1975,firm,arranged,deal,arrange,firm deal,1
1976,students,arranged,championship,arrange,students championship,1
1977,wife,arranged,version,arrange,wife version,1
1978,duo,arranged,debut,arrange,duo debut,1
1979,theater,arranged,performances,arrange,theater performances,1
1980,people,arrange,food,arrange,people food,1
1981,colleague,arranges,meeting,arrange,colleague meeting,1
1982,steelband,arranging,workshop,arrange,steelband workshop,1
1983,ships,arranged,battery,arrange,ships battery,1
1984,music,arranges,samples,arrange,music samples,1
1985,parents,arrange,activities,arrange,parents activities,1
1986,inventor,arranged,compartments,arrange,inventor compartments,1
1987,parties,arranged,finances,arrange,parties finances,1
1988,variety,arranged,fairs,arrange,variety fairs,1
1989,tribe,arranged,lighting,arrange,tribe lighting,1
1990,two,arranged,tryout,arrange,two tryout,1
1991,return,arranged,compositions,arrange,return compositions,1
1992,husband,arranged,concert,arrange,husband concert,1
1993,revolutionary,arranged,music,arrange,revolutionary music,1
1994,court,arranged,crew,arrange,court crew,1
1995,preparations,arranged,forces,arrange,preparations forces,1
1996,designers,arranged,blocks,arrange,designers blocks,1
1997,team,arranged,job,arrange,team job,1
1998,management,arranged,contract,arrange,management contract,1
1999,manager,arranged,sources,arrange,manager sources,1
