,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1604,article,provides,details,provide,article details,158
1605,article,provides,details,provide,article details,158
1606,article,provides,details,provide,article details,158
1607,article,provides,details,provide,article details,158
1608,article,provides,details,provide,article details,158
1609,article,provides,details,provide,article details,158
1610,article,provides,details,provide,article details,158
1611,article,provides,details,provide,article details,158
1612,article,provides,details,provide,article details,158
1613,article,provides,details,provide,article details,158
1614,article,provides,details,provide,article details,158
1615,article,provides,details,provide,article details,158
1616,article,provides,details,provide,article details,158
1617,article,provides,details,provide,article details,158
1618,article,provides,details,provide,article details,158
1619,article,provides,details,provide,article details,158
1620,article,provided,details,provide,article details,158
1621,article,provides,details,provide,article details,158
1622,article,provides,details,provide,article details,158
1623,article,provides,details,provide,article details,158
1624,article,provides,details,provide,article details,158
1625,article,provides,details,provide,article details,158
1626,article,provided,details,provide,article details,158
1627,article,provides,details,provide,article details,158
1628,article,provides,details,provide,article details,158
1629,article,provides,details,provide,article details,158
1630,article,provides,details,provide,article details,158
1631,article,provides,information,provide,article information,149
1632,article,provides,information,provide,article information,149
1633,article,provides,information,provide,article information,149
1634,article,provides,information,provide,article information,149
1635,article,provides,information,provide,article information,149
1636,article,provides,information,provide,article information,149
1637,article,provides,information,provide,article information,149
1638,article,provides,information,provide,article information,149
1639,article,provides,information,provide,article information,149
1640,article,provides,information,provide,article information,149
1641,article,provides,information,provide,article information,149
1642,article,provides,information,provide,article information,149
1643,article,provides,information,provide,article information,149
1644,article,provides,information,provide,article information,149
1645,article,provides,information,provide,article information,149
1646,article,provides,information,provide,article information,149
1647,article,provides,information,provide,article information,149
1648,article,provides,information,provide,article information,149
1649,article,provides,information,provide,article information,149
1650,article,provides,information,provide,article information,149
1651,article,provides,information,provide,article information,149
1652,article,provides,information,provide,article information,149
1653,article,provides,information,provide,article information,149
1654,article,provides,information,provide,article information,149
1655,article,provides,information,provide,article information,149
1656,article,provides,information,provide,article information,149
1657,article,provides,information,provide,article information,149
1658,article,provides,information,provide,article information,149
1659,article,provides,information,provide,article information,149
1660,article,provides,information,provide,article information,149
1661,article,provides,information,provide,article information,149
1662,article,provides,information,provide,article information,149
1663,article,provides,information,provide,article information,149
1664,article,provides,information,provide,article information,149
1665,article,provides,information,provide,article information,149
1666,article,provides,information,provide,article information,149
1667,article,provides,information,provide,article information,149
1668,article,provides,information,provide,article information,149
1669,article,provided,information,provide,article information,149
1670,article,provides,information,provide,article information,149
1671,article,provides,information,provide,article information,149
1672,article,provides,information,provide,article information,149
1673,article,provides,information,provide,article information,149
1674,article,provides,information,provide,article information,149
1675,article,provides,information,provide,article information,149
1676,article,provides,information,provide,article information,149
1677,article,provides,information,provide,article information,149
1678,article,provides,information,provide,article information,149
1679,article,provides,information,provide,article information,149
1680,article,provides,information,provide,article information,149
1681,article,provides,information,provide,article information,149
1682,article,provides,information,provide,article information,149
1683,article,provides,information,provide,article information,149
1684,article,provides,information,provide,article information,149
1685,article,provides,information,provide,article information,149
1686,article,provides,information,provide,article information,149
1687,article,provides,information,provide,article information,149
1688,article,provides,information,provide,article information,149
1689,article,provides,information,provide,article information,149
1690,article,provides,information,provide,article information,149
1691,article,provides,information,provide,article information,149
1692,article,provides,information,provide,article information,149
1693,article,provides,information,provide,article information,149
1694,article,provides,information,provide,article information,149
1695,article,provides,information,provide,article information,149
1696,article,provides,information,provide,article information,149
1697,article,provides,information,provide,article information,149
1698,article,provides,information,provide,article information,149
1699,article,provides,information,provide,article information,149
1700,article,provides,information,provide,article information,149
1701,article,provides,information,provide,article information,149
1702,article,provides,information,provide,article information,149
1703,article,provides,information,provide,article information,149
1704,article,provides,information,provide,article information,149
1705,article,provides,information,provide,article information,149
1706,article,provides,information,provide,article information,149
1707,article,provides,information,provide,article information,149
1708,article,provides,information,provide,article information,149
1709,article,provides,information,provide,article information,149
1710,article,provides,information,provide,article information,149
1711,article,provides,information,provide,article information,149
1712,article,provides,information,provide,article information,149
1713,article,provides,information,provide,article information,149
1714,article,provides,information,provide,article information,149
1715,article,provides,information,provide,article information,149
1716,article,provides,information,provide,article information,149
1717,article,provides,information,provide,article information,149
1718,article,provides,information,provide,article information,149
1719,article,provides,information,provide,article information,149
1720,article,provides,information,provide,article information,149
1721,article,provides,information,provide,article information,149
1722,article,provides,information,provide,article information,149
1723,article,provides,information,provide,article information,149
1724,article,provides,information,provide,article information,149
1725,article,provides,information,provide,article information,149
1726,article,provides,information,provide,article information,149
1727,article,provides,information,provide,article information,149
1728,article,provides,information,provide,article information,149
1729,article,provides,information,provide,article information,149
1730,article,provides,information,provide,article information,149
1731,article,provides,information,provide,article information,149
1732,article,provides,information,provide,article information,149
1733,article,provides,information,provide,article information,149
1734,article,provides,information,provide,article information,149
1735,article,provides,information,provide,article information,149
1736,article,provides,information,provide,article information,149
1737,article,provides,information,provide,article information,149
1738,article,provides,information,provide,article information,149
1739,article,provides,information,provide,article information,149
1740,article,provides,information,provide,article information,149
1741,article,provides,information,provide,article information,149
1742,article,provides,information,provide,article information,149
1743,article,provides,information,provide,article information,149
1744,article,provides,information,provide,article information,149
1745,article,provides,information,provide,article information,149
1746,article,provides,information,provide,article information,149
1747,article,provides,information,provide,article information,149
1748,article,provides,information,provide,article information,149
1749,article,provides,information,provide,article information,149
1750,article,provides,information,provide,article information,149
1751,article,provides,information,provide,article information,149
1752,article,provides,information,provide,article information,149
1753,article,provides,information,provide,article information,149
1754,article,provides,information,provide,article information,149
1755,article,provides,information,provide,article information,149
1756,article,provides,information,provide,article information,149
1757,article,provides,information,provide,article information,149
1758,article,provides,information,provide,article information,149
1759,article,provides,information,provide,article information,149
1760,article,provides,information,provide,article information,149
1761,article,provides,information,provide,article information,149
1762,article,provides,information,provide,article information,149
1763,article,provides,information,provide,article information,149
1764,article,provides,information,provide,article information,149
1765,article,provides,information,provide,article information,149
1766,article,provides,information,provide,article information,149
1767,article,provides,information,provide,article information,149
1768,article,provides,information,provide,article information,149
1769,article,provides,information,provide,article information,149
1770,article,provides,information,provide,article information,149
1771,article,provides,information,provide,article information,149
1772,article,provides,information,provide,article information,149
1773,article,provides,information,provide,article information,149
1774,article,provides,information,provide,article information,149
1775,article,provides,information,provide,article information,149
1776,article,provides,information,provide,article information,149
1777,article,provides,information,provide,article information,149
1778,article,provides,information,provide,article information,149
1779,article,provides,information,provide,article information,149
1780,road,provides,access,provide,road access,144
1781,road,provides,access,provide,road access,144
1782,road,provides,access,provide,road access,144
1783,road,provides,access,provide,road access,144
1784,road,provides,access,provide,road access,144
1785,road,provides,access,provide,road access,144
1786,road,provides,access,provide,road access,144
1787,road,provides,access,provide,road access,144
1788,road,provides,access,provide,road access,144
1789,road,provides,access,provide,road access,144
1790,road,provides,access,provide,road access,144
1791,road,provides,access,provide,road access,144
1792,road,provided,access,provide,road access,144
1793,road,provides,access,provide,road access,144
1794,road,provides,access,provide,road access,144
1795,road,provided,access,provide,road access,144
1796,road,provides,access,provide,road access,144
1797,road,provides,access,provide,road access,144
1798,road,provides,access,provide,road access,144
1799,road,provides,access,provide,road access,144
1800,road,provides,access,provide,road access,144
1801,road,provides,access,provide,road access,144
1802,road,provides,access,provide,road access,144
1803,road,provide,access,provide,road access,144
1804,road,provided,access,provide,road access,144
1805,road,provides,access,provide,road access,144
1806,road,provides,access,provide,road access,144
1807,road,provides,access,provide,road access,144
1808,road,provided,access,provide,road access,144
1809,road,provides,access,provide,road access,144
1810,road,provides,access,provide,road access,144
1811,road,provides,access,provide,road access,144
1812,road,provides,access,provide,road access,144
1813,road,provides,access,provide,road access,144
1814,road,provided,access,provide,road access,144
1815,road,provides,access,provide,road access,144
1816,road,provides,access,provide,road access,144
1817,road,provides,access,provide,road access,144
1818,road,provides,access,provide,road access,144
1819,road,provides,access,provide,road access,144
1820,road,provides,access,provide,road access,144
1821,road,provides,access,provide,road access,144
1822,road,provided,access,provide,road access,144
1823,road,provides,access,provide,road access,144
1824,road,provides,access,provide,road access,144
1825,road,provides,access,provide,road access,144
1826,road,provides,access,provide,road access,144
1827,road,provides,access,provide,road access,144
1828,road,provides,access,provide,road access,144
1829,road,provides,access,provide,road access,144
1830,road,provides,access,provide,road access,144
1831,road,provides,access,provide,road access,144
1832,road,provides,access,provide,road access,144
1833,road,provided,access,provide,road access,144
1834,road,provides,access,provide,road access,144
1835,road,provides,access,provide,road access,144
1836,road,provides,access,provide,road access,144
1837,road,provides,access,provide,road access,144
1838,road,provides,access,provide,road access,144
1839,road,provides,access,provide,road access,144
1840,road,provides,access,provide,road access,144
1841,road,provided,access,provide,road access,144
1842,road,provides,access,provide,road access,144
1843,road,provides,access,provide,road access,144
1844,road,provided,access,provide,road access,144
1845,road,provides,access,provide,road access,144
1846,road,provides,access,provide,road access,144
1847,road,provides,access,provide,road access,144
1848,road,provides,access,provide,road access,144
1849,road,provides,access,provide,road access,144
1850,road,provided,access,provide,road access,144
1851,road,provides,access,provide,road access,144
1852,road,provides,access,provide,road access,144
1853,road,provides,access,provide,road access,144
1854,road,provides,access,provide,road access,144
1855,road,provides,access,provide,road access,144
1856,road,provides,access,provide,road access,144
1857,road,providing,access,provide,road access,144
1858,road,provides,access,provide,road access,144
1859,road,provides,access,provide,road access,144
1860,road,provides,access,provide,road access,144
1861,road,provides,access,provide,road access,144
1862,road,provides,access,provide,road access,144
1863,road,provides,access,provide,road access,144
1864,road,provides,access,provide,road access,144
1865,road,provides,access,provide,road access,144
1866,road,provides,access,provide,road access,144
1867,road,provides,access,provide,road access,144
1868,road,provides,access,provide,road access,144
1869,road,provides,access,provide,road access,144
1870,road,provides,access,provide,road access,144
1871,road,provides,access,provide,road access,144
1872,road,provides,access,provide,road access,144
1873,road,provides,access,provide,road access,144
1874,road,provides,access,provide,road access,144
1875,road,provides,access,provide,road access,144
1876,road,provides,access,provide,road access,144
1877,road,provided,access,provide,road access,144
1878,road,provides,access,provide,road access,144
1879,road,provides,access,provide,road access,144
1880,road,provides,access,provide,road access,144
1881,road,provides,access,provide,road access,144
1882,road,provides,access,provide,road access,144
1883,road,provides,access,provide,road access,144
1884,road,provides,access,provide,road access,144
1885,road,provides,access,provide,road access,144
1886,road,provides,access,provide,road access,144
1887,road,provides,access,provide,road access,144
1888,road,provides,access,provide,road access,144
1889,road,provides,access,provide,road access,144
1890,road,provides,access,provide,road access,144
1891,road,providing,access,provide,road access,144
1892,road,provides,access,provide,road access,144
1893,road,provides,access,provide,road access,144
1894,road,provides,access,provide,road access,144
1895,road,provides,access,provide,road access,144
1896,road,providing,access,provide,road access,144
1897,road,provides,access,provide,road access,144
1898,road,provides,access,provide,road access,144
1899,road,provides,access,provide,road access,144
1900,road,provides,access,provide,road access,144
1901,road,provides,access,provide,road access,144
1902,road,provides,access,provide,road access,144
1903,road,provides,access,provide,road access,144
1904,road,provided,access,provide,road access,144
1905,road,provides,access,provide,road access,144
1906,road,provides,access,provide,road access,144
1907,road,provides,access,provide,road access,144
1908,road,provides,access,provide,road access,144
1909,road,provides,access,provide,road access,144
1910,road,provided,access,provide,road access,144
1911,road,providing,access,provide,road access,144
1912,road,provides,access,provide,road access,144
1913,road,provides,access,provide,road access,144
1914,road,provides,access,provide,road access,144
1915,road,provides,access,provide,road access,144
1916,road,provides,access,provide,road access,144
1917,road,provided,access,provide,road access,144
1918,road,provides,access,provide,road access,144
1919,road,provides,access,provide,road access,144
1920,road,provides,access,provide,road access,144
1921,road,provide,access,provide,road access,144
1922,road,provides,access,provide,road access,144
1923,road,provides,access,provide,road access,144
1924,study,provides,evidence,provide,study evidence,128
1925,study,provides,evidence,provide,study evidence,128
1926,study,provides,evidence,provide,study evidence,128
1927,study,provides,evidence,provide,study evidence,128
1928,study,provided,evidence,provide,study evidence,128
1929,study,provides,evidence,provide,study evidence,128
1930,study,provided,evidence,provide,study evidence,128
1931,study,provided,evidence,provide,study evidence,128
1932,study,provided,evidence,provide,study evidence,128
1933,study,provided,evidence,provide,study evidence,128
1934,study,provides,evidence,provide,study evidence,128
1935,study,provided,evidence,provide,study evidence,128
1936,study,provided,evidence,provide,study evidence,128
1937,study,provided,evidence,provide,study evidence,128
1938,study,provided,evidence,provide,study evidence,128
1939,study,provides,evidence,provide,study evidence,128
1940,study,provided,evidence,provide,study evidence,128
1941,study,provided,evidence,provide,study evidence,128
1942,study,provides,evidence,provide,study evidence,128
1943,study,provided,evidence,provide,study evidence,128
1944,study,provides,evidence,provide,study evidence,128
1945,study,provides,evidence,provide,study evidence,128
1946,study,provided,evidence,provide,study evidence,128
1947,study,provides,evidence,provide,study evidence,128
1948,study,provided,evidence,provide,study evidence,128
1949,study,provided,evidence,provide,study evidence,128
1950,study,provided,evidence,provide,study evidence,128
1951,study,provides,evidence,provide,study evidence,128
1952,study,provided,evidence,provide,study evidence,128
1953,study,provides,evidence,provide,study evidence,128
1954,study,provides,evidence,provide,study evidence,128
1955,study,provided,evidence,provide,study evidence,128
1956,study,provided,evidence,provide,study evidence,128
1957,study,provided,evidence,provide,study evidence,128
1958,study,provided,evidence,provide,study evidence,128
1959,study,provided,evidence,provide,study evidence,128
1960,study,provided,evidence,provide,study evidence,128
1961,study,provides,evidence,provide,study evidence,128
1962,study,provides,evidence,provide,study evidence,128
1963,study,provided,evidence,provide,study evidence,128
1964,study,provides,evidence,provide,study evidence,128
1965,study,provided,evidence,provide,study evidence,128
1966,study,provided,evidence,provide,study evidence,128
1967,study,provided,evidence,provide,study evidence,128
1968,study,provides,evidence,provide,study evidence,128
1969,study,provides,evidence,provide,study evidence,128
1970,study,provided,evidence,provide,study evidence,128
1971,study,provided,evidence,provide,study evidence,128
1972,study,provided,evidence,provide,study evidence,128
1973,study,provided,evidence,provide,study evidence,128
1974,study,provides,evidence,provide,study evidence,128
1975,study,provides,evidence,provide,study evidence,128
1976,study,provides,evidence,provide,study evidence,128
1977,study,provides,evidence,provide,study evidence,128
1978,study,provided,evidence,provide,study evidence,128
1979,study,provided,evidence,provide,study evidence,128
1980,study,provided,evidence,provide,study evidence,128
1981,study,provided,evidence,provide,study evidence,128
1982,study,provided,evidence,provide,study evidence,128
1983,study,provides,evidence,provide,study evidence,128
1984,study,provided,evidence,provide,study evidence,128
1985,study,provided,evidence,provide,study evidence,128
1986,study,provided,evidence,provide,study evidence,128
1987,study,provided,evidence,provide,study evidence,128
1988,study,provides,evidence,provide,study evidence,128
1989,study,provided,evidence,provide,study evidence,128
1990,study,provides,evidence,provide,study evidence,128
1991,study,provides,evidence,provide,study evidence,128
1992,study,provides,evidence,provide,study evidence,128
1993,study,provided,evidence,provide,study evidence,128
1994,study,provided,evidence,provide,study evidence,128
1995,study,provided,evidence,provide,study evidence,128
1996,study,provided,evidence,provide,study evidence,128
1997,study,provides,evidence,provide,study evidence,128
1998,study,provided,evidence,provide,study evidence,128
1999,study,provides,evidence,provide,study evidence,128
