,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1078,members,exhibited,rate,exhibit,members rate,2
1079,mice,exhibit,symptoms,exhibit,mice symptoms,2
1080,dialect,exhibits,intelligibility,exhibit,dialect intelligibility,2
1081,system,exhibited,characteristics,exhibit,system characteristics,2
1082,movie,exhibits,elements,exhibit,movie elements,2
1083,record,exhibits,influences,exhibit,record influences,2
1084,movie,exhibits,elements,exhibit,movie elements,2
1085,alloy,exhibits,properties,exhibit,alloy properties,2
1086,buildings,exhibit,characteristics,exhibit,buildings characteristics,2
1087,artists,exhibited,art,exhibit,artists art,2
1088,company,exhibited,car,exhibit,company car,2
1089,children,exhibit,preferences,exhibit,children preferences,2
1090,writings,exhibit,concern,exhibit,writings concern,2
1091,languages,exhibit,phenomenon,exhibit,languages phenomenon,2
1092,sites,exhibit,evidence,exhibit,sites evidence,2
1093,acetone,exhibits,toxicity,exhibit,acetone toxicity,2
1094,company,exhibited,version,exhibit,company version,2
1095,acetone,exhibits,toxicity,exhibit,acetone toxicity,2
1096,vole,exhibits,dispersal,exhibit,vole dispersal,2
1097,song,exhibits,influences,exhibit,song influences,2
1098,forms,exhibited,variation,exhibit,forms variation,2
1099,rats,exhibited,levels,exhibit,rats levels,2
1100,species,exhibit,mimicry,exhibit,species mimicry,2
1101,biodiversity,exhibited,levels,exhibit,biodiversity levels,2
1102,guaracha,exhibits,series,exhibit,guaracha series,2
1103,ants,exhibit,behavior,exhibit,ants behavior,2
1104,gene,exhibits,levels,exhibit,gene levels,2
1105,gene,exhibits,levels,exhibit,gene levels,2
1106,females,exhibit,signs,exhibit,females signs,2
1107,song,exhibits,influences,exhibit,song influences,2
1108,area,exhibited,concentration,exhibit,area concentration,2
1109,player,exhibited,prejudice,exhibit,player prejudice,2
1110,algorithms,exhibit,bias,exhibit,algorithms bias,2
1111,individuals,exhibit,phenotype,exhibit,individuals phenotype,2
1112,fishes,exhibit,suction,exhibit,fishes suction,2
1113,species,exhibit,strategies,exhibit,species strategies,2
1114,characters,exhibited,qualities,exhibit,characters qualities,2
1115,light,exhibits,behavior,exhibit,light behavior,2
1116,light,exhibits,behavior,exhibit,light behavior,2
1117,work,exhibited,prizes,exhibit,work prizes,2
1118,museum,exhibits,findings,exhibit,museum findings,2
1119,building,exhibits,symmetry,exhibit,building symmetry,2
1120,interior,exhibits,influences,exhibit,interior influences,2
1121,interior,exhibits,influences,exhibit,interior influences,2
1122,women,exhibit,preference,exhibit,women preference,2
1123,rats,exhibited,evidence,exhibit,rats evidence,2
1124,artists,exhibit,art,exhibit,artists art,2
1125,patients,exhibited,impairment,exhibit,patients impairment,2
1126,reactions,exhibit,factors,exhibit,reactions factors,2
1127,gallery,exhibited,painters,exhibit,gallery painters,2
1128,number,exhibit,behavior,exhibit,number behavior,2
1129,hole,exhibits,deviations,exhibit,hole deviations,2
1130,species,exhibit,forms,exhibit,species forms,2
1131,criticisms,exhibited,sentiment,exhibit,criticisms sentiment,2
1132,reactions,exhibit,factors,exhibit,reactions factors,2
1133,material,exhibits,strength,exhibit,material strength,2
1134,lightvessel,exhibiting,light,exhibit,lightvessel light,2
1135,materials,exhibit,property,exhibit,materials property,2
1136,materials,exhibit,strength,exhibit,materials strength,2
1137,center,exhibited,works,exhibit,center works,2
1138,painting,exhibited,skill,exhibit,painting skill,2
1139,fish,exhibits,dimorphism,exhibit,fish dimorphism,2
1140,areas,exhibit,climate,exhibit,areas climate,2
1141,landscape,exhibits,features,exhibit,landscape features,2
1142,diagram,exhibits,division,exhibit,diagram division,2
1143,bacteria,exhibit,resistance,exhibit,bacteria resistance,2
1144,buildings,exhibit,features,exhibit,buildings features,2
1145,organization,exhibited,works,exhibit,organization works,2
1146,plants,exhibit,variation,exhibit,plants variation,2
1147,cattle,exhibited,patterns,exhibit,cattle patterns,2
1148,system,exhibits,traits,exhibit,system traits,2
1149,engine,exhibits,behaviour,exhibit,engine behaviour,2
1150,none,exhibited,symptoms,exhibit,none symptoms,2
1151,ants,exhibited,behavior,exhibit,ants behavior,2
1152,façades,exhibit,richness,exhibit,façades richness,2
1153,classes,exhibit,behavior,exhibit,classes behavior,2
1154,species,exhibit,rates,exhibit,species rates,2
1155,majority,exhibit,level,exhibit,majority level,2
1156,orthopoxviruses,exhibit,virions,exhibit,orthopoxviruses virions,2
1157,collection,exhibited,works,exhibit,collection works,2
1158,end,exhibits,dilatations,exhibit,end dilatations,2
1159,trees,exhibit,growth,exhibit,trees growth,2
1160,cells,exhibit,instability,exhibit,cells instability,2
1161,works,exhibit,spectrum,exhibit,works spectrum,2
1162,material,exhibits,behavior,exhibit,material behavior,2
1163,individuals,exhibit,degree,exhibit,individuals degree,2
1164,females,exhibit,changes,exhibit,females changes,2
1165,piece,exhibits,women,exhibit,piece women,2
1166,church,exhibits,architecture,exhibit,church architecture,2
1167,people,exhibited,behavior,exhibit,people behavior,2
1168,individuals,exhibit,response,exhibit,individuals response,2
1169,songs,exhibits,mix,exhibit,songs mix,2
1170,patients,exhibit,impairment,exhibit,patients impairment,2
1171,percent,exhibit,level,exhibit,percent level,2
1172,reactions,exhibit,stereoselectivity,exhibit,reactions stereoselectivity,2
1173,game,exhibits,qualities,exhibit,game qualities,2
1174,number,exhibit,details,exhibit,number details,2
1175,number,exhibit,details,exhibit,number details,2
1176,metals,exhibit,structures,exhibit,metals structures,2
1177,metals,exhibit,structures,exhibit,metals structures,2
1178,lizards,exhibit,polymorphism,exhibit,lizards polymorphism,2
1179,role,exhibited,level,exhibit,role level,2
1180,languages,exhibit,structure,exhibit,languages structure,2
1181,music,exhibits,influences,exhibit,music influences,2
1182,buildings,exhibit,features,exhibit,buildings features,2
1183,percent,exhibit,level,exhibit,percent level,2
1184,function,exhibit,behavior,exhibit,function behavior,2
1185,individuals,exhibiting,spots,exhibit,individuals spots,2
1186,events,exhibit,regularity,exhibit,events regularity,2
1187,events,exhibit,regularity,exhibit,events regularity,2
1188,works,exhibit,influence,exhibit,works influence,2
1189,men,exhibited,lack,exhibit,men lack,2
1190,species,exhibits,characteristics,exhibit,species characteristics,2
1191,front,exhibited,vestiges,exhibit,front vestiges,2
1192,faces,exhibit,structure,exhibit,faces structure,2
1193,material,exhibited,strength,exhibit,material strength,2
1194,babies,exhibit,characteristics,exhibit,babies characteristics,2
1195,participants,exhibited,activity,exhibit,participants activity,2
1196,works,exhibited,tendency,exhibit,works tendency,2
1197,language,exhibits,tendency,exhibit,language tendency,2
1198,objects,exhibit,symmetry,exhibit,objects symmetry,2
1199,character,exhibits,traits,exhibit,character traits,2
1200,works,exhibited,spectrum,exhibit,works spectrum,2
1201,ions,exhibit,spectrum,exhibit,ions spectrum,2
1202,patients,exhibited,rates,exhibit,patients rates,2
1203,fish,exhibit,variety,exhibit,fish variety,2
1204,species,exhibit,properties,exhibit,species properties,2
1205,case,exhibits,allomorphy,exhibit,case allomorphy,2
1206,artists,exhibited,pieces,exhibit,artists pieces,2
1207,body,exhibited,marks,exhibit,body marks,2
1208,buildings,exhibited,indications,exhibit,buildings indications,2
1209,whales,exhibit,behaviour,exhibit,whales behaviour,2
1210,communities,exhibit,degree,exhibit,communities degree,2
1211,public,exhibited,interest,exhibit,public interest,2
1212,characters,exhibiting,qualities,exhibit,characters qualities,2
1213,species,exhibits,pattern,exhibit,species pattern,2
1214,children,exhibiting,traits,exhibit,children traits,2
1215,animal,exhibits,behavior,exhibit,animal behavior,2
1216,variables,exhibit,variations,exhibit,variables variations,2
1217,album,exhibited,maturity,exhibit,album maturity,2
1218,two,exhibited,work,exhibit,two work,2
1219,organization,exhibited,works,exhibit,organization works,2
1220,case,exhibits,allomorphy,exhibit,case allomorphy,2
1221,hostage,exhibits,loyalty,exhibit,hostage loyalty,2
1222,material,exhibits,stability,exhibit,material stability,2
1223,cells,exhibit,defects,exhibit,cells defects,2
1224,surface,exhibits,lines,exhibit,surface lines,2
1225,protein,exhibited,level,exhibit,protein level,2
1226,rule,exhibited,willingness,exhibit,rule willingness,2
1227,tower,exhibits,tracery,exhibit,tower tracery,2
1228,four,exhibit,abilities,exhibit,four abilities,2
1229,society,exhibits,ability,exhibit,society ability,2
1230,styles,exhibit,flavor,exhibit,styles flavor,2
1231,abuser,exhibits,jealousy,exhibit,abuser jealousy,2
1232,system,exhibits,flexibility,exhibit,system flexibility,2
1233,oxides,exhibits,solubility,exhibit,oxides solubility,2
1234,languages,exhibit,structure,exhibit,languages structure,2
1235,company,exhibited,car,exhibit,company car,2
1236,materials,exhibit,property,exhibit,materials property,2
1237,cells,exhibit,instability,exhibit,cells instability,2
1238,students,exhibit,talent,exhibit,students talent,2
1239,orderings,exhibit,phenomenon,exhibit,orderings phenomenon,2
1240,museum,exhibits,finds,exhibit,museum finds,2
1241,species,exhibit,traits,exhibit,species traits,2
1242,forewings,exhibit,range,exhibit,forewings range,2
1243,margins,exhibit,beading,exhibit,margins beading,2
1244,society,exhibits,ability,exhibit,society ability,2
1245,culture,exhibited,bias,exhibit,culture bias,2
1246,government,exhibited,characteristics,exhibit,government characteristics,2
1247,gallery,exhibits,collection,exhibit,gallery collection,2
1248,works,exhibit,tendency,exhibit,works tendency,2
1249,government,exhibited,characteristics,exhibit,government characteristics,2
1250,system,exhibited,flexibility,exhibit,system flexibility,2
1251,stars,exhibit,activity,exhibit,stars activity,2
1252,allotropes,exhibit,behaviour,exhibit,allotropes behaviour,2
1253,materials,exhibit,domains,exhibit,materials domains,2
1254,parlor,exhibit,variety,exhibit,parlor variety,2
1255,materials,exhibit,strength,exhibit,materials strength,2
1256,role,exhibited,level,exhibit,role level,2
1257,variables,exhibit,variations,exhibit,variables variations,2
1258,compound,exhibits,properties,exhibit,compound properties,2
1259,populations,exhibit,admixture,exhibit,populations admixture,2
1260,line,exhibits,variation,exhibit,line variation,2
1261,structure,exhibited,similarity,exhibit,structure similarity,2
1262,flocks,exhibited,structure,exhibit,flocks structure,2
1263,parlor,exhibit,variety,exhibit,parlor variety,2
1264,margins,exhibit,beading,exhibit,margins beading,2
1265,museum,exhibits,date,exhibit,museum date,2
1266,cells,exhibit,defects,exhibit,cells defects,2
1267,area,exhibits,concentration,exhibit,area concentration,2
1268,museum,exhibited,artwork,exhibit,museum artwork,2
1269,subspecies,exhibits,variation,exhibit,subspecies variation,2
1270,company,exhibited,version,exhibit,company version,2
1271,function,exhibits,behavior,exhibit,function behavior,2
1272,front,exhibited,vestiges,exhibit,front vestiges,2
1273,park,exhibited,animals,exhibit,park animals,2
1274,species,exhibit,strategies,exhibit,species strategies,2
1275,glass,exhibits,change,exhibit,glass change,2
1276,cat,exhibits,symptoms,exhibit,cat symptoms,2
1277,glass,exhibits,change,exhibit,glass change,2
1278,line,exhibits,variation,exhibit,line variation,2
1279,activity,exhibited,activity,exhibit,activity activity,2
1280,trees,exhibit,growth,exhibit,trees growth,2
1281,individuals,exhibit,phenotype,exhibit,individuals phenotype,2
1282,sonnet,exhibits,variations,exhibit,sonnet variations,2
1283,centenarians,exhibit,activity,exhibit,centenarians activity,2
1284,population,exhibits,dimorphism,exhibit,population dimorphism,2
1285,species,exhibits,number,exhibit,species number,2
1286,sonnet,exhibits,variations,exhibit,sonnet variations,2
1287,majority,exhibit,level,exhibit,majority level,2
1288,males,exhibit,characteristics,exhibit,males characteristics,2
1289,oxides,exhibits,solubility,exhibit,oxides solubility,2
1290,people,exhibit,reactions,exhibit,people reactions,2
1291,list,exhibits,averages,exhibit,list averages,2
1292,material,exhibits,behavior,exhibit,material behavior,2
1293,limestones,exhibit,topography,exhibit,limestones topography,2
1294,activity,exhibit,activity,exhibit,activity activity,2
1295,individuals,exhibiting,spots,exhibit,individuals spots,2
1296,material,exhibits,qualities,exhibit,material qualities,2
1297,exhibition,exhibited,examples,exhibit,exhibition examples,2
1298,exhibition,exhibited,examples,exhibit,exhibition examples,2
1299,people,exhibit,reactions,exhibit,people reactions,2
1300,list,exhibits,averages,exhibit,list averages,2
1301,building,exhibits,fusion,exhibit,building fusion,2
1302,forewings,exhibit,range,exhibit,forewings range,2
1303,writings,exhibit,concern,exhibit,writings concern,2
1304,story,exhibits,elements,exhibit,story elements,2
1305,pili,exhibit,variation,exhibit,pili variation,2
1306,populations,exhibit,range,exhibit,populations range,2
1307,girls,exhibited,appearance,exhibit,girls appearance,2
1308,animals,exhibit,changes,exhibit,animals changes,2
1309,museum,exhibits,animals,exhibit,museum animals,2
1310,polymers,exhibit,behavior,exhibit,polymers behavior,2
1311,polymers,exhibit,piezoluminescence,exhibit,polymers piezoluminescence,2
1312,song,exhibited,sound,exhibit,song sound,2
1313,workers,exhibit,behaviour,exhibit,workers behaviour,2
1314,crystals,exhibit,effect,exhibit,crystals effect,2
1315,system,exhibit,synchronization,exhibit,system synchronization,2
1316,stage,exhibits,degree,exhibit,stage degree,2
1317,stage,exhibits,degree,exhibit,stage degree,2
1318,households,exhibit,levels,exhibit,households levels,2
1319,work,exhibit,degree,exhibit,work degree,2
1320,flocks,exhibited,structure,exhibit,flocks structure,2
1321,gallery,exhibited,photography,exhibit,gallery photography,2
1322,juveniles,exhibit,growth,exhibit,juveniles growth,2
1323,mice,exhibit,failure,exhibit,mice failure,2
1324,system,exhibit,synchronization,exhibit,system synchronization,2
1325,rills,exhibit,physics,exhibit,rills physics,2
1326,members,exhibit,activity,exhibit,members activity,2
1327,winds,exhibit,motion,exhibit,winds motion,2
1328,buildings,exhibited,indications,exhibit,buildings indications,2
1329,rule,exhibited,willingness,exhibit,rule willingness,2
1330,inscriptions,exhibit,change,exhibit,inscriptions change,2
1331,tower,exhibits,tracery,exhibit,tower tracery,2
1332,course,exhibits,regularity,exhibit,course regularity,2
1333,patients,exhibit,response,exhibit,patients response,2
1334,species,exhibit,variations,exhibit,species variations,2
1335,cells,exhibit,effects,exhibit,cells effects,2
1336,rats,exhibit,behavior,exhibit,rats behavior,2
1337,individuals,exhibit,levels,exhibit,individuals levels,2
1338,members,exhibit,range,exhibit,members range,2
1339,patient,exhibited,deficiency,exhibit,patient deficiency,2
1340,house,exhibits,number,exhibit,house number,2
1341,algorithms,exhibit,bias,exhibit,algorithms bias,2
1342,center,exhibits,art,exhibit,center art,2
1343,public,exhibited,determination,exhibit,public determination,2
1344,building,exhibits,styling,exhibit,building styling,2
1345,participants,exhibited,activity,exhibit,participants activity,2
1346,artist,exhibits,creativity,exhibit,artist creativity,2
1347,babies,exhibit,characteristics,exhibit,babies characteristics,2
1348,centers,exhibited,degree,exhibit,centers degree,2
1349,patient,exhibits,problems,exhibit,patient problems,2
1350,mice,exhibit,degeneration,exhibit,mice degeneration,2
1351,mice,exhibit,thrombocytopenia,exhibit,mice thrombocytopenia,2
1352,most,exhibited,violence,exhibit,most violence,2
1353,materials,exhibit,superconductivity,exhibit,materials superconductivity,2
1354,nanoparticles,exhibit,properties,exhibit,nanoparticles properties,2
1355,house,exhibits,details,exhibit,house details,2
1356,domains,exhibiting,degree,exhibit,domains degree,2
1357,mice,exhibit,degeneration,exhibit,mice degeneration,2
1358,mice,exhibit,thrombocytopenia,exhibit,mice thrombocytopenia,2
1359,materials,exhibit,superconductivity,exhibit,materials superconductivity,2
1360,galaxies,exhibit,two,exhibit,galaxies two,2
1361,songs,exhibit,mix,exhibit,songs mix,2
1362,museum,exhibits,thousands,exhibit,museum thousands,2
1363,acid,exhibit,activity,exhibit,acid activity,2
1364,remains,exhibit,characters,exhibit,remains characters,2
1365,species,exhibit,traits,exhibit,species traits,2
1366,acid,exhibits,activity,exhibit,acid activity,2
1367,gallery,exhibited,photography,exhibit,gallery photography,2
1368,genus,exhibits,pattern,exhibit,genus pattern,2
1369,areas,exhibit,climate,exhibit,areas climate,2
1370,person,exhibits,relationship,exhibit,person relationship,2
1371,person,exhibits,relationship,exhibit,person relationship,2
1372,precursor,exhibited,expression,exhibit,precursor expression,2
1373,patients,exhibiting,difficulty,exhibit,patients difficulty,2
1374,orthopoxviruses,exhibit,virions,exhibit,orthopoxviruses virions,2
1375,church,exhibits,architecture,exhibit,church architecture,2
1376,bacteria,exhibit,resistance,exhibit,bacteria resistance,2
1377,species,exhibits,sensitivity,exhibit,species sensitivity,2
1378,larvae,exhibit,preference,exhibit,larvae preference,2
1379,larvae,exhibit,preference,exhibit,larvae preference,2
1380,bones,exhibit,characteristics,exhibit,bones characteristics,2
1381,criticisms,exhibited,sentiment,exhibit,criticisms sentiment,2
1382,club,exhibited,works,exhibit,club works,2
1383,cells,exhibit,effects,exhibit,cells effects,2
1384,algorithm,exhibits,order,exhibit,algorithm order,2
1385,biodiversity,exhibits,levels,exhibit,biodiversity levels,2
1386,artists,exhibited,artwork,exhibit,artists artwork,2
1387,species,exhibits,rate,exhibit,species rate,2
1388,curculin,exhibits,activity,exhibit,curculin activity,2
1389,dynamics,exhibits,dependence,exhibit,dynamics dependence,2
1390,museum,exhibit,artwork,exhibit,museum artwork,2
1391,males,exhibit,dimorphism,exhibit,males dimorphism,2
1392,museum,exhibits,animals,exhibit,museum animals,2
1393,film,exhibits,similarities,exhibit,film similarities,2
1394,patient,exhibited,problems,exhibit,patient problems,2
1395,film,exhibits,similarities,exhibit,film similarities,2
1396,poems,exhibit,power,exhibit,poems power,2
1397,group,exhibited,works,exhibit,group works,2
1398,szlachta,exhibited,preference,exhibit,szlachta preference,2
1399,mice,exhibited,susceptibility,exhibit,mice susceptibility,2
1400,students,exhibit,works,exhibit,students works,2
1401,patients,exhibited,response,exhibit,patients response,2
1402,prototype,exhibited,performance,exhibit,prototype performance,2
1403,two,exhibited,work,exhibit,two work,2
1404,leaders,exhibit,traits,exhibit,leaders traits,2
1405,individuals,exhibited,degree,exhibit,individuals degree,2
1406,museum,exhibits,finds,exhibit,museum finds,2
1407,patients,exhibited,increase,exhibit,patients increase,2
1408,patients,exhibited,activation,exhibit,patients activation,2
1409,households,exhibit,levels,exhibit,households levels,2
1410,alleles,exhibit,amount,exhibit,alleles amount,2
1411,sites,exhibited,evidence,exhibit,sites evidence,2
1412,males,exhibit,symptoms,exhibit,males symptoms,2
1413,centers,exhibited,degree,exhibit,centers degree,2
1414,analysis,exhibits,picture,exhibit,analysis picture,2
1415,campaign,exhibited,behavior,exhibit,campaign behavior,2
1416,particles,exhibit,degree,exhibit,particles degree,2
1417,mice,exhibit,responses,exhibit,mice responses,2
1418,all,exhibit,degree,exhibit,all degree,2
1419,mice,exhibit,responses,exhibit,mice responses,2
1420,species,exhibit,mimicry,exhibit,species mimicry,2
1421,children,exhibit,preferences,exhibit,children preferences,2
1422,process,exhibits,behavior,exhibit,process behavior,2
1423,species,exhibits,rate,exhibit,species rate,2
1424,myth,exhibits,parallels,exhibit,myth parallels,2
1425,precursor,exhibited,expression,exhibit,precursor expression,2
1426,cells,exhibited,levels,exhibit,cells levels,2
1427,animal,exhibits,behavior,exhibit,animal behavior,2
1428,mice,exhibit,levels,exhibit,mice levels,2
1429,materials,exhibit,domains,exhibit,materials domains,2
1430,galaxies,exhibit,two,exhibit,galaxies two,2
1431,mice,exhibit,symptoms,exhibit,mice symptoms,2
1432,majority,exhibit,behavior,exhibit,majority behavior,2
1433,patients,exhibit,rate,exhibit,patients rate,2
1434,people,exhibit,traits,exhibit,people traits,2
1435,group,exhibited,pattern,exhibit,group pattern,2
1436,museum,exhibits,tools,exhibit,museum tools,2
1437,teas,exhibit,traits,exhibit,teas traits,2
1438,species,exhibits,characteristics,exhibit,species characteristics,2
1439,art,exhibit,style,exhibit,art style,2
1440,work,exhibits,quality,exhibit,work quality,2
1441,house,exhibits,details,exhibit,house details,2
1442,mice,exhibit,susceptibility,exhibit,mice susceptibility,2
1443,cells,exhibited,levels,exhibit,cells levels,2
1444,curculin,exhibits,activity,exhibit,curculin activity,2
1445,animals,exhibit,characteristics,exhibit,animals characteristics,2
1446,monkeys,exhibited,symptoms,exhibit,monkeys symptoms,2
1447,fish,exhibits,preference,exhibit,fish preference,2
1448,fish,exhibits,preference,exhibit,fish preference,2
1449,climate,exhibits,variability,exhibit,climate variability,2
1450,alloy,exhibits,properties,exhibit,alloy properties,2
1451,museum,exhibits,sculptures,exhibit,museum sculptures,2
1452,dogs,exhibiting,levels,exhibit,dogs levels,2
1453,dogs,exhibit,levels,exhibit,dogs levels,2
1454,species,exhibits,forms,exhibit,species forms,2
1455,number,exhibit,behavior,exhibit,number behavior,2
1456,culture,exhibited,bias,exhibit,culture bias,2
1457,jet,exhibits,instability,exhibit,jet instability,2
1458,temple,exhibits,style,exhibit,temple style,2
1459,work,exhibits,range,exhibit,work range,2
1460,subspecies,exhibit,variation,exhibit,subspecies variation,2
1461,prototype,exhibited,characteristics,exhibit,prototype characteristics,2
1462,styles,exhibit,flavor,exhibit,styles flavor,2
1463,enzymes,exhibited,level,exhibit,enzymes level,2
1464,club,exhibited,works,exhibit,club works,2
1465,son,exhibits,works,exhibit,son works,2
1466,character,exhibits,traits,exhibit,character traits,2
1467,areas,exhibit,attitudes,exhibit,areas attitudes,2
1468,species,exhibit,sensitivity,exhibit,species sensitivity,2
1469,areas,exhibit,degree,exhibit,areas degree,2
1470,hybrid,exhibited,behaviour,exhibit,hybrid behaviour,2
1471,patients,exhibited,rates,exhibit,patients rates,2
1472,members,exhibit,activity,exhibit,members activity,2
1473,exhibition,exhibited,selections,exhibit,exhibition selections,2
1474,park,exhibits,biodiversity,exhibit,park biodiversity,2
1475,work,exhibits,range,exhibit,work range,2
1476,building,exhibits,symmetry,exhibit,building symmetry,2
1477,alleles,exhibit,amount,exhibit,alleles amount,2
1478,members,exhibited,rate,exhibit,members rate,2
1479,boys,exhibited,fascination,exhibit,boys fascination,2
1480,boys,exhibited,fascination,exhibit,boys fascination,2
1481,species,exhibit,phenomenon,exhibit,species phenomenon,2
1482,dynamics,exhibits,dependence,exhibit,dynamics dependence,2
1483,females,exhibit,care,exhibit,females care,2
1484,jet,exhibits,instability,exhibit,jet instability,2
1485,patients,exhibit,difficulty,exhibit,patients difficulty,2
1486,parts,exhibit,climate,exhibit,parts climate,2
1487,children,exhibited,signs,exhibit,children signs,2
1488,counties,exhibit,income,exhibit,counties income,2
1489,counties,exhibit,income,exhibit,counties income,2
1490,allotropes,exhibit,behaviour,exhibit,allotropes behaviour,2
1491,atoms,exhibit,forces,exhibit,atoms forces,2
1492,bones,exhibited,characteristics,exhibit,bones characteristics,2
1493,album,exhibited,maturity,exhibit,album maturity,2
1494,males,exhibit,dimorphism,exhibit,males dimorphism,2
1495,all,exhibit,elements,exhibit,all elements,2
1496,individuals,exhibiting,slippage,exhibit,individuals slippage,2
1497,herd,exhibits,degree,exhibit,herd degree,2
1498,animals,exhibit,range,exhibit,animals range,2
1499,herd,exhibited,lack,exhibit,herd lack,2
1500,herd,exhibits,degree,exhibit,herd degree,2
1501,herd,exhibited,lack,exhibit,herd lack,2
1502,mirrors,exhibit,aberration,exhibit,mirrors aberration,2
1503,teas,exhibit,traits,exhibit,teas traits,2
1504,gardens,exhibit,variety,exhibit,gardens variety,2
1505,majority,exhibit,behavior,exhibit,majority behavior,2
1506,individuals,exhibited,slippage,exhibit,individuals slippage,2
1507,mice,exhibit,increase,exhibit,mice increase,2
1508,language,exhibits,tendency,exhibit,language tendency,2
1509,painting,exhibits,skill,exhibit,painting skill,2
1510,center,exhibits,works,exhibit,center works,2
1511,end,exhibits,dilatations,exhibit,end dilatations,2
1512,works,exhibit,influence,exhibit,works influence,2
1513,species,exhibit,reduction,exhibit,species reduction,2
1514,group,exhibited,works,exhibit,group works,2
1515,members,exhibited,levels,exhibit,members levels,2
1516,building,exhibits,mix,exhibit,building mix,2
1517,material,exhibits,qualities,exhibit,material qualities,2
1518,species,exhibit,properties,exhibit,species properties,2
1519,males,exhibit,patches,exhibit,males patches,2
1520,individuals,exhibit,migration,exhibit,individuals migration,2
1521,sequences,exhibits,lengths,exhibit,sequences lengths,2
1522,process,exhibits,behavior,exhibit,process behavior,2
1523,population,exhibits,dimorphism,exhibit,population dimorphism,2
1524,material,exhibits,stability,exhibit,material stability,2
1525,myth,exhibits,parallels,exhibit,myth parallels,2
1526,species,exhibits,trait,exhibit,species trait,2
1527,songs,exhibit,color,exhibit,songs color,2
1528,newspaper,exhibited,awareness,exhibit,newspaper awareness,2
1529,individuals,exhibit,migration,exhibit,individuals migration,2
1530,areas,exhibit,attitudes,exhibit,areas attitudes,2
1531,parts,exhibit,climate,exhibit,parts climate,2
1532,humans,exhibit,patterns,exhibit,humans patterns,2
1533,participants,exhibited,preference,exhibit,participants preference,2
1534,museum,exhibits,tools,exhibit,museum tools,2
1535,gyroscopes,exhibited,errors,exhibit,gyroscopes errors,2
1536,protein,exhibited,level,exhibit,protein level,2
1537,species,exhibit,type,exhibit,species type,2
1538,species,exhibit,type,exhibit,species type,2
1539,artists,exhibited,pieces,exhibit,artists pieces,2
1540,plants,exhibit,one,exhibit,plants one,2
1541,none,exhibited,quality,exhibit,none quality,2
1542,none,exhibited,quality,exhibit,none quality,2
1543,participants,exhibit,preference,exhibit,participants preference,2
1544,daughter,exhibited,works,exhibit,daughter works,2
1545,compounds,exhibit,activity,exhibit,compounds activity,2
1546,spiders,exhibit,behavior,exhibit,spiders behavior,2
1547,galaxies,exhibit,knots,exhibit,galaxies knots,2
1548,one,exhibits,trait,exhibit,one trait,2
1549,one,exhibits,trait,exhibit,one trait,2
1550,molecules,exhibit,alignment,exhibit,molecules alignment,2
1551,molecules,exhibit,alignment,exhibit,molecules alignment,2
1552,dyes,exhibit,fluorescence,exhibit,dyes fluorescence,2
1553,compound,exhibits,properties,exhibit,compound properties,2
1554,neurons,exhibit,rhythms,exhibit,neurons rhythms,2
1555,states,exhibited,reductions,exhibit,states reductions,2
1556,dimorphism,exhibit,dimorphism,exhibit,dimorphism dimorphism,2
1557,male,exhibits,behavior,exhibit,male behavior,2
1558,females,exhibit,care,exhibit,females care,2
1559,story,exhibits,elements,exhibit,story elements,2
1560,areas,exhibit,degree,exhibit,areas degree,2
1561,work,exhibits,qualities,exhibit,work qualities,2
1562,fans,exhibit,characteristics,exhibit,fans characteristics,2
1563,fans,exhibit,characteristics,exhibit,fans characteristics,2
1564,males,exhibit,patches,exhibit,males patches,2
1565,gyroscopes,exhibited,errors,exhibit,gyroscopes errors,2
1566,girls,exhibited,appearance,exhibit,girls appearance,2
1567,mice,exhibit,behavior,exhibit,mice behavior,2
1568,house,exhibits,features,exhibit,house features,2
1569,sows,exhibited,behavior,exhibit,sows behavior,2
1570,sows,exhibit,behavior,exhibit,sows behavior,2
1571,speakers,exhibited,lapses,exhibit,speakers lapses,2
1572,speakers,exhibited,lapses,exhibit,speakers lapses,2
1573,father,exhibited,behaviour,exhibit,father behaviour,2
1574,team,exhibiting,offense,exhibit,team offense,2
1575,particles,exhibit,degree,exhibit,particles degree,2
1576,album,exhibits,style,exhibit,album style,2
1577,museum,exhibits,date,exhibit,museum date,2
1578,winds,exhibit,motion,exhibit,winds motion,2
1579,cattle,exhibited,patterns,exhibit,cattle patterns,2
1580,team,exhibited,offense,exhibit,team offense,2
1581,populations,exhibit,admixture,exhibit,populations admixture,2
1582,rats,exhibited,evidence,exhibit,rats evidence,2
1583,paintings,exhibited,much,exhibit,paintings much,2
1584,house,exhibits,combination,exhibit,house combination,2
1585,artists,exhibited,artwork,exhibit,artists artwork,2
1586,system,exhibits,behaviors,exhibit,system behaviors,2
1587,galleries,exhibit,artists,exhibit,galleries artists,2
1588,prototype,exhibited,performance,exhibit,prototype performance,2
1589,degus,exhibit,array,exhibit,degus array,2
1590,individual,exhibits,symptoms,exhibit,individual symptoms,2
1591,reactions,exhibit,stereoselectivity,exhibit,reactions stereoselectivity,2
1592,species,exhibited,reduction,exhibit,species reduction,2
1593,remains,exhibit,characters,exhibit,remains characters,2
1594,gallery,exhibit,painters,exhibit,gallery painters,2
