,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1111,crossband,enclosing,ocelli,enclose,crossband ocelli,1
1112,wall,enclosed,bawn,enclose,wall bawn,1
1113,layers,enclosing,seaweed,enclose,layers seaweed,1
1114,discussions,encloses,area,enclose,discussions area,1
1115,gearbox,enclosed,drive,enclose,gearbox drive,1
1116,fort,enclosed,total,enclose,fort total,1
1117,tag,encloses,expression,enclose,tag expression,1
1118,temenos,enclosed,area,enclose,temenos area,1
1119,project,enclosed,renovations,enclose,project renovations,1
1120,piers,enclosed,harbour,enclose,piers harbour,1
1121,railings,enclose,front,enclose,railings front,1
1122,buildings,enclosed,gardens,enclose,buildings gardens,1
1123,courtyard,enclosed,building,enclose,courtyard building,1
1124,government,enclosed,land,enclose,government land,1
1125,pillow,encloses,spirit,enclose,pillow spirit,1
1126,square,enclosed,area,enclose,square area,1
1127,lip,encloses,column,enclose,lip column,1
1128,vineyards,enclose,hectares,enclose,vineyards hectares,1
1129,words,enclosed,peacock,enclose,words peacock,1
1130,walls,enclosed,settlement,enclose,walls settlement,1
1131,circle,encloses,place,enclose,circle place,1
1132,part,encloses,platform,enclose,part platform,1
1133,carapace,encloses,chambers,enclose,carapace chambers,1
1134,premier,enclosed,arena,enclose,premier arena,1
1135,logo,enclose,footage,enclose,logo footage,1
1136,boundary,encloses,most,enclose,boundary most,1
1137,step,encloses,solutions,enclose,step solutions,1
1138,stadiums,enclosed,domes,enclose,stadiums domes,1
1139,men,enclosing,acre,enclose,men acre,1
1140,foundation,encloses,basement,enclose,foundation basement,1
1141,walls,enclose,awareness,enclose,walls awareness,1
1142,centre,enclosed,malls,enclose,centre malls,1
1143,first,encloses,area,enclose,first area,1
1144,exploiters,enclosed,population,enclose,exploiters population,1
1145,wall,enclosed,all,enclose,wall all,1
1146,portals,enclosed,buttresses,enclose,portals buttresses,1
1147,crystals,enclose,laths,enclose,crystals laths,1
1148,logs,enclosed,beams,enclose,logs beams,1
1149,gullies,enclose,bays,enclose,gullies bays,1
1150,membrane,encloses,contents,enclose,membrane contents,1
1151,circles,enclose,hills,enclose,circles hills,1
1152,walls,enclosed,acres,enclose,walls acres,1
1153,tepals,enclose,stamens,enclose,tepals stamens,1
1154,housing,encloses,square,enclose,housing square,1
1155,lobster,enclosed,turret,enclose,lobster turret,1
1156,style,encloses,traits,enclose,style traits,1
1157,compound,encloses,place,enclose,compound place,1
1158,bacteria,encloses,biochemistry,enclose,bacteria biochemistry,1
1159,ridges,enclose,head,enclose,ridges head,1
1160,commanders,enclosed,fields,enclose,commanders fields,1
1161,end,encloses,thread,enclose,end thread,1
1162,body,encloses,engine,enclose,body engine,1
1163,addition,enclosed,forecourt,enclose,addition forecourt,1
1164,addition,enclosed,building,enclose,addition building,1
1165,pillars,enclose,structure,enclose,pillars structure,1
1166,garden,encloses,nymphaeum,enclose,garden nymphaeum,1
1167,shrines,enclosed,stupas,enclose,shrines stupas,1
1168,personnel,enclosed,line,enclose,personnel line,1
1169,bodywork,enclosed,width,enclose,bodywork width,1
1170,allies,enclosed,copy,enclose,allies copy,1
1171,area,enclosed,being,enclose,area being,1
1172,area,encloses,beach,enclose,area beach,1
1173,circuits,enclosed,settlement,enclose,circuits settlement,1
1174,surface,encloses,all,enclose,surface all,1
1175,ringwall,enclosed,area,enclose,ringwall area,1
1176,strip,encloses,parts,enclose,strip parts,1
1177,borders,enclose,area,enclose,borders area,1
1178,project,enclosed,walkway,enclose,project walkway,1
1179,city,encloses,whole,enclose,city whole,1
1180,work,enclosed,burh,enclose,work burh,1
1181,base,enclosed,coil,enclose,base coil,1
1182,nutlets,enclosed,bark,enclose,nutlets bark,1
1183,proposal,enclosed,scheme,enclose,proposal scheme,1
1184,ground,enclosed,rods,enclose,ground rods,1
1185,boundaries,enclose,stretch,enclose,boundaries stretch,1
1186,wall,enclosed,bailey,enclose,wall bailey,1
1187,station,enclosed,rooms,enclose,station rooms,1
1188,carapace,encloses,body,enclose,carapace body,1
1189,massif,encloses,basin,enclose,massif basin,1
