,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1336,guild,defended,practice,defend,guild practice,1
1337,wolf,defending,den,defend,wolf den,1
1338,bridge,defended,approach,defend,bridge approach,1
1339,practitioner,defended,charge,defend,practitioner charge,1
1340,teams,defending,champions,defend,teams champions,1
1341,sister,defends,brother,defend,sister brother,1
1342,minister,defended,arrest,defend,minister arrest,1
1343,troops,defended,salient,defend,troops salient,1
1344,players,defend,territories,defend,players territories,1
1345,habits,defend,culture,defend,habits culture,1
1346,pupfish,defend,territories,defend,pupfish territories,1
1347,troops,defended,line,defend,troops line,1
1348,soldier,defending,world,defend,soldier world,1
1349,fortress,defended,town,defend,fortress town,1
1350,doctors,defended,bill,defend,doctors bill,1
1351,spokesperson,defended,image,defend,spokesperson image,1
1352,gains,defending,record,defend,gains record,1
1353,council,defended,installation,defend,council installation,1
1354,organiser,defended,winning,defend,organiser winning,1
1355,commissioners,defended,approach,defend,commissioners approach,1
1356,end,defended,position,defend,end position,1
1357,term,defends,piece,defend,term piece,1
1358,director,defended,institution,defend,director institution,1
1359,spokesperson,defended,salary,defend,spokesperson salary,1
1360,activations,defended,design,defend,activations design,1
1361,superintendent,defended,decision,defend,superintendent decision,1
1362,member,defended,nomination,defend,member nomination,1
1363,fighters,defended,charges,defend,fighters charges,1
1364,team,defended,premiership,defend,team premiership,1
1365,reviewer,defended,use,defend,reviewer use,1
1366,consequences,defended,attack,defend,consequences attack,1
1367,males,defending,female,defend,males female,1
1368,report,defended,use,defend,report use,1
1369,nation,defend,borders,defend,nation borders,1
1370,volumes,defended,monarchy,defend,volumes monarchy,1
1371,critics,defend,concepts,defend,critics concepts,1
1372,army,defended,border,defend,army border,1
1373,one,defend,dissertation,defend,one dissertation,1
1374,intellectuals,defend,existence,defend,intellectuals existence,1
1375,war,defended,liberty,defend,war liberty,1
1376,state,defended,church,defend,state church,1
1377,troops,defended,bridges,defend,troops bridges,1
1378,institutionalists,defend,capitalism,defend,institutionalists capitalism,1
1379,response,defended,work,defend,response work,1
1380,family,defended,special,defend,family special,1
1381,father,defends,opinion,defend,father opinion,1
1382,inhabitants,defended,city,defend,inhabitants city,1
1383,command,defended,fort,defend,command fort,1
1384,faction,defended,restoration,defend,faction restoration,1
1385,members,defending,violence,defend,members violence,1
1386,poet,defends,habits,defend,poet habits,1
1387,players,defend,system,defend,players system,1
1388,chef,defends,door,defend,chef door,1
1389,militiamen,defended,station,defend,militiamen station,1
1390,manager,defended,criticism,defend,manager criticism,1
1391,character,defend,point,defend,character point,1
1392,author,defends,concept,defend,author concept,1
1393,player,defends,area,defend,player area,1
1394,freshman,defending,compatriot,defend,freshman compatriot,1
1395,latter,defended,bill,defend,latter bill,1
1396,proposal,defends,deepening,defend,proposal deepening,1
1397,author,defended,position,defend,author position,1
1398,residents,defend,homes,defend,residents homes,1
1399,politicians,defended,stance,defend,politicians stance,1
1400,motociata,defended,voting,defend,motociata voting,1
1401,thirty,defended,theses,defend,thirty theses,1
1402,contingent,defended,position,defend,contingent position,1
1403,another,defended,ramp,defend,another ramp,1
1404,niece,defended,château,defend,niece château,1
1405,unit,defended,ground,defend,unit ground,1
1406,director,defended,use,defend,director use,1
1407,reaction,defended,proposals,defend,reaction proposals,1
1408,companies,defended,island,defend,companies island,1
1409,letter,defended,divestment,defend,letter divestment,1
1410,content,defended,explanations,defend,content explanations,1
1411,woman,defend,town,defend,woman town,1
1412,work,defended,organs,defend,work organs,1
1413,guns,defended,fairway,defend,guns fairway,1
1414,corps,defended,area,defend,corps area,1
1415,garrisons,defended,forts,defend,garrisons forts,1
1416,press,defended,work,defend,press work,1
1417,group,defended,end,defend,group end,1
1418,scientist,defended,dissertation,defend,scientist dissertation,1
1419,volmachten,defended,schism,defend,volmachten schism,1
1420,battalions,defended,fortification,defend,battalions fortification,1
1421,rest,defended,approaches,defend,rest approaches,1
1422,ball,defend,player,defend,ball player,1
1423,socialists,defended,language,defend,socialists language,1
1424,biography,defended,record,defend,biography record,1
1425,corps,defended,mountain,defend,corps mountain,1
1426,heroine,defends,brother,defend,heroine brother,1
1427,group,defended,protestors,defend,group protestors,1
1428,battalions,defended,sector,defend,battalions sector,1
1429,brigade,defended,bases,defend,brigade bases,1
1430,authorities,defend,action,defend,authorities action,1
1431,herd,defend,eggs,defend,herd eggs,1
1432,producer,defended,work,defend,producer work,1
1433,platoon,defended,bridge,defend,platoon bridge,1
1434,minister,defended,actions,defend,minister actions,1
1435,party,defends,need,defend,party need,1
1436,characters,defending,terminal,defend,characters terminal,1
1437,books,defend,view,defend,books view,1
1438,their,defending,position,defend,their position,1
1439,male,defends,section,defend,male section,1
1440,project,defend,ideas,defend,project ideas,1
1441,pairs,defend,representation,defend,pairs representation,1
1442,old,defended,police,defend,old police,1
1443,editor,defended,policy,defend,editor policy,1
1444,division,defended,outskirts,defend,division outskirts,1
1445,wife,defended,husband,defend,wife husband,1
1446,group,defended,alliance,defend,group alliance,1
1447,family,defended,decision,defend,family decision,1
1448,teachers,defended,leadership,defend,teachers leadership,1
1449,authors,defended,account,defend,authors account,1
1450,museum,defended,position,defend,museum position,1
1451,clan,defended,village,defend,clan village,1
1452,mother,defends,girl,defend,mother girl,1
1453,wasps,defend,site,defend,wasps site,1
1454,myth,defended,elite,defend,myth elite,1
1455,two,defended,factories,defend,two factories,1
1456,woman,defends,man,defend,woman man,1
1457,party,defends,people,defend,party people,1
1458,society,defended,letters,defend,society letters,1
1459,location,defended,championship,defend,location championship,1
1460,cohorts,defend,policy,defend,cohorts policy,1
1461,newspaper,defended,rockers,defend,newspaper rockers,1
1462,graduates,defended,dissertations,defend,graduates dissertations,1
1463,citizen,defend,nation,defend,citizen nation,1
1464,artists,defended,lyrics,defend,artists lyrics,1
1465,infantry,defended,locations,defend,infantry locations,1
1466,son,defended,sister,defend,son sister,1
1467,all,defending,champions,defend,all champions,1
1468,corps,defended,side,defend,corps side,1
1469,historian,defended,possibility,defend,historian possibility,1
1470,committee,defended,majority,defend,committee majority,1
1471,guns,defend,roads,defend,guns roads,1
1472,zeal,defended,sovereignty,defend,zeal sovereignty,1
1473,army,defended,approaches,defend,army approaches,1
1474,players,defended,avatar,defend,players avatar,1
1475,lectures,defended,subscription,defend,lectures subscription,1
1476,family,defend,values,defend,family values,1
1477,cinephiles,defend,screenings,defend,cinephiles screenings,1
1478,group,defended,territories,defend,group territories,1
1479,commander,defended,city,defend,commander city,1
1480,scholars,defended,paradigm,defend,scholars paradigm,1
1481,party,defends,model,defend,party model,1
1482,statement,defended,book,defend,statement book,1
1483,brigade,defended,area,defend,brigade area,1
1484,earl,defending,marches,defend,earl marches,1
1485,player,defends,human,defend,player human,1
1486,aristocrats,defended,thesis,defend,aristocrats thesis,1
1487,school,defended,title,defend,school title,1
1488,city,defended,forces,defend,city forces,1
1489,division,defended,territory,defend,division territory,1
1490,term,defended,inquiry,defend,term inquiry,1
1491,spokesperson,defended,both,defend,spokesperson both,1
1492,fort,defended,port,defend,fort port,1
1493,characters,defend,point,defend,characters point,1
1494,spokesperson,defended,scenes,defend,spokesperson scenes,1
1495,paratroopers,defended,town,defend,paratroopers town,1
1496,rector,defended,decision,defend,rector decision,1
1497,regiment,defended,points,defend,regiment points,1
1498,song,defended,use,defend,song use,1
1499,soldiers,defend,inch,defend,soldiers inch,1
1500,government,defended,film,defend,government film,1
1501,city,defended,increases,defend,city increases,1
1502,regiment,defended,villages,defend,regiment villages,1
1503,union,defended,stance,defend,union stance,1
1504,group,defended,prestige,defend,group prestige,1
1505,purchasers,defended,claim,defend,purchasers claim,1
1506,people,defended,villages,defend,people villages,1
1507,army,defended,capital,defend,army capital,1
1508,diplomacy,defended,actions,defend,diplomacy actions,1
1509,mother,defend,daughter,defend,mother daughter,1
1510,paper,defended,matter,defend,paper matter,1
1511,workers,defend,shrub,defend,workers shrub,1
1512,mother,defended,decision,defend,mother decision,1
1513,historians,defend,movement,defend,historians movement,1
1514,wasps,defend,nests,defend,wasps nests,1
1515,number,defended,song,defend,number song,1
1516,protect,defend,right,defend,protect right,1
1517,figures,defending,project,defend,figures project,1
1518,organization,defends,unionism,defend,organization unionism,1
1519,transformation,defends,view,defend,transformation view,1
1520,tabloid,defended,crackdown,defend,tabloid crackdown,1
1521,police,defended,section,defend,police section,1
1522,official,defended,policies,defend,official policies,1
1523,tournament,defending,champions,defend,tournament champions,1
1524,order,defend,borough,defend,order borough,1
1525,rebels,defended,monastery,defend,rebels monastery,1
1526,representatives,defended,predictions,defend,representatives predictions,1
1527,inhabitants,defend,house,defend,inhabitants house,1
1528,thought,defended,slavery,defend,thought slavery,1
1529,lines,defend,change,defend,lines change,1
1530,editor,defended,articles,defend,editor articles,1
1531,hobbyist,defended,tendency,defend,hobbyist tendency,1
1532,prosecutors,defended,inclusion,defend,prosecutors inclusion,1
1533,analysts,defended,handling,defend,analysts handling,1
1534,help,defended,positions,defend,help positions,1
1535,colleague,defended,psychoanalysis,defend,colleague psychoanalysis,1
1536,force,defended,section,defend,force section,1
1537,little,defending,focus,defend,little focus,1
1538,sexologist,defended,images,defend,sexologist images,1
1539,canons,defended,right,defend,canons right,1
1540,residents,defended,land,defend,residents land,1
1541,total,defended,titles,defend,total titles,1
1542,light,defends,title,defend,light title,1
1543,unit,defends,holdout,defend,unit holdout,1
1544,dukes,defended,coast,defend,dukes coast,1
1545,sprinters,defended,titles,defend,sprinters titles,1
1546,group,defending,stance,defend,group stance,1
1547,workers,defended,factories,defend,workers factories,1
1548,camouflage,defends,animal,defend,camouflage animal,1
1549,broadcaster,defended,film,defend,broadcaster film,1
1550,party,defends,paper,defend,party paper,1
1551,members,defended,innocence,defend,members innocence,1
1552,lowest,defended,total,defend,lowest total,1
1553,sons,defend,country,defend,sons country,1
1554,unity,defend,rights,defend,unity rights,1
1555,books,defend,church,defend,books church,1
1556,minority,defended,legitimacy,defend,minority legitimacy,1
1557,hospital,defended,claim,defend,hospital claim,1
1558,incumbents,defending,offices,defend,incumbents offices,1
1559,scientist,defended,thesis,defend,scientist thesis,1
1560,lawyers,defend,monsters,defend,lawyers monsters,1
1561,artists,defending,city,defend,artists city,1
1562,friar,defended,desire,defend,friar desire,1
1563,stories,defended,children,defend,stories children,1
1564,team,defends,vault,defend,team vault,1
1565,police,defended,colliery,defend,police colliery,1
1566,flounder,defends,territory,defend,flounder territory,1
1567,militia,defends,cities,defend,militia cities,1
1568,legitimacy,defended,system,defend,legitimacy system,1
1569,city,defend,lawsuits,defend,city lawsuits,1
1570,men,defending,position,defend,men position,1
1571,creators,defended,photos,defend,creators photos,1
1572,authors,defend,image,defend,authors image,1
1573,reform,defend,vote,defend,reform vote,1
1574,four,defended,dissertations,defend,four dissertations,1
1575,infant,defends,sons,defend,infant sons,1
1576,party,defends,activity,defend,party activity,1
1577,backlash,defended,performance,defend,backlash performance,1
1578,accused,defended,lawyers,defend,accused lawyers,1
1579,team,defended,use,defend,team use,1
1580,military,defended,kingdom,defend,military kingdom,1
1581,one,defending,home,defend,one home,1
1582,murder,defends,role,defend,murder role,1
1583,daughter,defended,film,defend,daughter film,1
1584,association,defends,creation,defend,association creation,1
1585,king,defends,center,defend,king center,1
1586,people,defended,legality,defend,people legality,1
1587,department,defended,use,defend,department use,1
1588,developers,defended,mode,defend,developers mode,1
1589,academics,defended,donation,defend,academics donation,1
1590,duo,defended,championships,defend,duo championships,1
1591,chief,defended,decision,defend,chief decision,1
1592,king,defended,killing,defend,king killing,1
1593,half,defended,exit,defend,half exit,1
1594,latter,defended,place,defend,latter place,1
1595,team,defended,statements,defend,team statements,1
1596,passes,defended,role,defend,passes role,1
1597,selectmen,defended,commitment,defend,selectmen commitment,1
1598,party,defended,creation,defend,party creation,1
1599,group,defended,coast,defend,group coast,1
1600,claim,defended,policy,defend,claim policy,1
1601,units,defend,base,defend,units base,1
1602,policy,defended,policy,defend,policy policy,1
1603,book,defended,position,defend,book position,1
1604,letter,defended,reputation,defend,letter reputation,1
1605,party,defended,approval,defend,party approval,1
1606,office,defended,expenditures,defend,office expenditures,1
1607,authorities,defended,status,defend,authorities status,1
1608,towers,defending,gates,defend,towers gates,1
1609,competitor,defends,call,defend,competitor call,1
1610,latter,defended,lead,defend,latter lead,1
1611,critic,defended,dignity,defend,critic dignity,1
1612,referee,defended,reasoning,defend,referee reasoning,1
1613,figure,defends,plantation,defend,figure plantation,1
1614,enforcement,defended,system,defend,enforcement system,1
1615,agency,defended,ads,defend,agency ads,1
1616,union,defends,interests,defend,union interests,1
1617,student,defended,title,defend,student title,1
1618,rabbi,defended,work,defend,rabbi work,1
1619,writers,defended,development,defend,writers development,1
1620,makers,defended,show,defend,makers show,1
1621,army,defended,empire,defend,army empire,1
1622,experiences,defend,positions,defend,experiences positions,1
1623,cannons,defended,city,defend,cannons city,1
1624,sons,defended,comments,defend,sons comments,1
1625,lawyers,defended,property,defend,lawyers property,1
1626,state,defended,remarks,defend,state remarks,1
1627,premier,defended,decision,defend,premier decision,1
1628,historians,defended,performance,defend,historians performance,1
1629,association,defended,rights,defend,association rights,1
1630,number,defend,truthfulness,defend,number truthfulness,1
1631,parties,defended,position,defend,parties position,1
1632,battalion,defending,points,defend,battalion points,1
1633,battalion,defended,larger,defend,battalion larger,1
1634,battalion,defended,cemetery,defend,battalion cemetery,1
1635,abuse,defended,practices,defend,abuse practices,1
1636,publication,defended,dancing,defend,publication dancing,1
1637,institutions,defend,savings,defend,institutions savings,1
1638,book,defends,benefits,defend,book benefits,1
1639,battalions,defended,positions,defend,battalions positions,1
1640,journalists,defended,science,defend,journalists science,1
1641,area,defended,localities,defend,area localities,1
1642,team,defended,jersey,defend,team jersey,1
1643,temple,defended,walks,defend,temple walks,1
1644,fort,defended,limit,defend,fort limit,1
1645,designer,defended,design,defend,designer design,1
1646,statement,defended,criteria,defend,statement criteria,1
1647,factories,defended,rights,defend,factories rights,1
1648,committee,defended,map,defend,committee map,1
1649,officials,defended,conduct,defend,officials conduct,1
1650,song,defends,empowerment,defend,song empowerment,1
1651,letter,defended,record,defend,letter record,1
1652,sargas,defended,rights,defend,sargas rights,1
1653,perspectives,defending,position,defend,perspectives position,1
1654,philosophers,defended,theories,defend,philosophers theories,1
1655,towers,defended,side,defend,towers side,1
1656,shed,defended,dissertation,defend,shed dissertation,1
1657,letter,defended,actions,defend,letter actions,1
1658,teacher,defends,boy,defend,teacher boy,1
1659,dealer,defended,claim,defend,dealer claim,1
1660,sons,defended,positions,defend,sons positions,1
1661,five,defended,interceptions,defend,five interceptions,1
1662,duo,defending,champions,defend,duo champions,1
1663,integrity,defended,understanding,defend,integrity understanding,1
1664,citizenry,defended,claim,defend,citizenry claim,1
1665,students,defend,learning,defend,students learning,1
1666,tower,defended,entrance,defend,tower entrance,1
1667,actress,defended,character,defend,actress character,1
1668,newspaper,defended,ideals,defend,newspaper ideals,1
1669,speech,defended,reforms,defend,speech reforms,1
1670,historians,defended,actions,defend,historians actions,1
1671,developers,defended,scene,defend,developers scene,1
1672,soldier,defended,colors,defend,soldier colors,1
1673,president,defended,use,defend,president use,1
1674,walls,defended,ditch,defend,walls ditch,1
1675,women,defend,presence,defend,women presence,1
1676,hand,defends,sinner,defend,hand sinner,1
1677,rocks,defended,force,defend,rocks force,1
1678,college,defended,policy,defend,college policy,1
1679,team,defended,gold,defend,team gold,1
1680,people,defend,dissertations,defend,people dissertations,1
1681,fortress,defended,bastions,defend,fortress bastions,1
1682,art,defended,art,defend,art art,1
1683,award,defend,interest,defend,award interest,1
1684,agency,defended,practice,defend,agency practice,1
1685,fish,defend,territory,defend,fish territory,1
1686,owner,defended,action,defend,owner action,1
1687,employer,defended,character,defend,employer character,1
1688,mother,defends,actions,defend,mother actions,1
1689,contrary,defended,property,defend,contrary property,1
1690,curtain,defended,access,defend,curtain access,1
1691,corps,defended,approaches,defend,corps approaches,1
1692,latter,defended,title,defend,latter title,1
1693,head,defended,call,defend,head call,1
1694,netizens,defended,show,defend,netizens show,1
1695,latter,defended,claims,defend,latter claims,1
1696,see,defended,ship,defend,see ship,1
1697,widow,defended,husband,defend,widow husband,1
1698,children,defended,practice,defend,children practice,1
1699,battalions,defended,works,defend,battalions works,1
1700,driver,defended,position,defend,driver position,1
1701,latter,defended,line,defend,latter line,1
1702,males,defend,points,defend,males points,1
1703,army,defended,bank,defend,army bank,1
1704,games,defended,title,defend,games title,1
1705,camp,defended,site,defend,camp site,1
1706,brochure,defended,antisemitism,defend,brochure antisemitism,1
1707,regiment,defended,airstrip,defend,regiment airstrip,1
1708,community,defended,vote,defend,community vote,1
1709,most,defended,integrity,defend,most integrity,1
1710,woman,defends,action,defend,woman action,1
1711,males,defend,burrows,defend,males burrows,1
1712,letter,defended,impartiality,defend,letter impartiality,1
1713,majority,defended,sort,defend,majority sort,1
1714,delegates,defended,ability,defend,delegates ability,1
1715,position,defends,square,defend,position square,1
1716,player,defends,machine,defend,player machine,1
1717,man,defended,daughter,defend,man daughter,1
1718,critics,defended,scene,defend,critics scene,1
1719,official,defended,usage,defend,official usage,1
1720,infantry,defend,craters,defend,infantry craters,1
1721,organization,defended,policy,defend,organization policy,1
1722,lawyer,defended,innocence,defend,lawyer innocence,1
1723,rule,defend,interest,defend,rule interest,1
1724,island,defended,arms,defend,island arms,1
1725,ministers,defended,positions,defend,ministers positions,1
1726,sides,defend,lips,defend,sides lips,1
1727,essay,defends,support,defend,essay support,1
1728,total,defended,margin,defend,total margin,1
1729,bacteriophage,defend,bacterial,defend,bacteriophage bacterial,1
1730,author,defended,idea,defend,author idea,1
1731,spouse,defended,island,defend,spouse island,1
1732,sector,defended,infantry,defend,sector infantry,1
1733,throwers,defended,titles,defend,throwers titles,1
1734,judge,defended,sentence,defend,judge sentence,1
1735,chair,defended,inclusion,defend,chair inclusion,1
1736,player,defends,base,defend,player base,1
1737,forces,defended,camp,defend,forces camp,1
1738,official,defended,decision,defend,official decision,1
1739,former,defends,account,defend,former account,1
1740,battalion,defended,city,defend,battalion city,1
1741,group,defends,universe,defend,group universe,1
1742,producer,defended,piece,defend,producer piece,1
1743,rearguard,defended,town,defend,rearguard town,1
1744,insects,defended,gall,defend,insects gall,1
1745,regiment,defended,capitol,defend,regiment capitol,1
1746,supporters,defended,move,defend,supporters move,1
1747,sides,defended,crown,defend,sides crown,1
1748,challengers,defended,property,defend,challengers property,1
1749,team,defended,champion,defend,team champion,1
1750,muse,defends,farmers,defend,muse farmers,1
1751,expert,defended,report,defend,expert report,1
1752,firm,defended,lawsuits,defend,firm lawsuits,1
1753,coach,defends,honor,defend,coach honor,1
1754,barbican,defending,entrance,defend,barbican entrance,1
1755,government,defended,loopholes,defend,government loopholes,1
1756,instigator,defended,several,defend,instigator several,1
1757,males,defend,zones,defend,males zones,1
1758,champions,defended,status,defend,champions status,1
1759,philosopher,defended,definitions,defend,philosopher definitions,1
1760,grammar,defended,methods,defend,grammar methods,1
1761,trainers,defend,drugs,defend,trainers drugs,1
1762,deGroot,defended,portrayal,defend,deGroot portrayal,1
1763,work,defends,doctrine,defend,work doctrine,1
1764,residents,defended,attacks,defend,residents attacks,1
1765,theologians,defended,model,defend,theologians model,1
1766,army,defended,passes,defend,army passes,1
1767,units,defended,line,defend,units line,1
1768,team,defended,lead,defend,team lead,1
1769,writers,defended,vision,defend,writers vision,1
1770,both,defended,ideas,defend,both ideas,1
1771,editorial,defended,decision,defend,editorial decision,1
1772,interviewee,defends,policies,defend,interviewee policies,1
1773,army,defended,arc,defend,army arc,1
1774,gymnasts,defended,decision,defend,gymnasts decision,1
1775,small,defended,stockade,defend,small stockade,1
1776,participants,defend,city,defend,participants city,1
1777,police,defended,role,defend,police role,1
1778,director,defended,accusation,defend,director accusation,1
1779,authors,defended,distinctness,defend,authors distinctness,1
1780,two,defended,honor,defend,two honor,1
1781,ornaments,defend,people,defend,ornaments people,1
1782,developer,defended,practice,defend,developer practice,1
1783,rebels,defended,attempts,defend,rebels attempts,1
1784,ecologists,defend,right,defend,ecologists right,1
1785,brigade,defended,hill,defend,brigade hill,1
1786,king,defended,onslaught,defend,king onslaught,1
1787,publisher,defended,author,defend,publisher author,1
1788,group,defended,camp,defend,group camp,1
1789,group,defends,principle,defend,group principle,1
1790,review,defended,book,defend,review book,1
1791,songwriters,defended,track,defend,songwriters track,1
1792,essay,defended,idea,defend,essay idea,1
1793,group,defended,right,defend,group right,1
1794,mayor,defended,position,defend,mayor position,1
1795,passes,defended,coaches,defend,passes coaches,1
1796,essay,defended,view,defend,essay view,1
1797,effort,defending,rights,defend,effort rights,1
1798,association,defends,preservation,defend,association preservation,1
1799,brother,defended,kingdom,defend,brother kingdom,1
1800,editorial,defended,stance,defend,editorial stance,1
1801,dean,defended,remarks,defend,dean remarks,1
1802,larvae,defended,territory,defend,larvae territory,1
1803,programme,defended,decision,defend,programme decision,1
1804,holders,defended,title,defend,holders title,1
1805,matches,defending,champion,defend,matches champion,1
1806,four,defended,titles,defend,four titles,1
1807,one,defended,content,defend,one content,1
1808,corps,defended,positions,defend,corps positions,1
1809,officials,defended,program,defend,officials program,1
1810,players,defended,sides,defend,players sides,1
1811,sister,defends,man,defend,sister man,1
1812,intellectuals,defended,signatories,defend,intellectuals signatories,1
1813,singer,defended,decision,defend,singer decision,1
1814,knight,defended,island,defend,knight island,1
1815,man,defends,interests,defend,man interests,1
1816,pass,defended,games,defend,pass games,1
1817,lawyer,defended,action,defend,lawyer action,1
1818,passes,defended,force,defend,passes force,1
1819,client,defend,honour,defend,client honour,1
1820,publisher,defended,book,defend,publisher book,1
1821,brigade,defended,assault,defend,brigade assault,1
1822,soldiers,defended,center,defend,soldiers center,1
1823,mother,defends,honour,defend,mother honour,1
1824,court,defended,ruling,defend,court ruling,1
1825,director,defended,number,defend,director number,1
1826,resolutions,defended,brother,defend,resolutions brother,1
1827,cherry,defends,conclusions,defend,cherry conclusions,1
1828,faction,defend,pieces,defend,faction pieces,1
1829,battalion,defended,sector,defend,battalion sector,1
1830,party,defends,nationalization,defend,party nationalization,1
1831,uncle,defended,marriage,defend,uncle marriage,1
1832,casemates,defend,entry,defend,casemates entry,1
1833,writer,defended,movie,defend,writer movie,1
1834,competitors,defend,vulnerability,defend,competitors vulnerability,1
1835,director,defended,inclusion,defend,director inclusion,1
1836,wife,defended,city,defend,wife city,1
1837,film,defends,thesis,defend,film thesis,1
1838,party,defending,integrity,defend,party integrity,1
1839,owner,defended,conditions,defend,owner conditions,1
1840,pairing,defended,championship,defend,pairing championship,1
1841,ministry,defended,actions,defend,ministry actions,1
1842,company,defend,trolleybuses,defend,company trolleybuses,1
1843,work,defending,freedom,defend,work freedom,1
1844,coach,defended,call,defend,coach call,1
1845,academics,defended,projection,defend,academics projection,1
1846,dragons,defend,territories,defend,dragons territories,1
1847,soldiers,defended,tower,defend,soldiers tower,1
1848,director,defended,program,defend,director program,1
1849,judge,defended,cause,defend,judge cause,1
1850,youngsters,defended,villagers,defend,youngsters villagers,1
1851,movement,defends,proposals,defend,movement proposals,1
1852,writers,defended,novel,defend,writers novel,1
1853,ministers,defended,legality,defend,ministers legality,1
1854,authorities,defend,strategy,defend,authorities strategy,1
1855,recovery,defended,tackles,defend,recovery tackles,1
1856,viewers,defended,scenes,defend,viewers scenes,1
1857,brigade,defended,clump,defend,brigade clump,1
1858,town,defended,garrison,defend,town garrison,1
1859,action,defended,actions,defend,action actions,1
1860,government,defended,measure,defend,government measure,1
1861,government,defended,position,defend,government position,1
1862,doctor,defended,description,defend,doctor description,1
1863,jury,defending,verdict,defend,jury verdict,1
1864,factions,defended,priority,defend,factions priority,1
1865,church,defend,stance,defend,church stance,1
1866,journal,defended,language,defend,journal language,1
1867,club,defended,position,defend,club position,1
1868,gate,defends,entrance,defend,gate entrance,1
1869,men,defended,woman,defend,men woman,1
1870,units,defended,port,defend,units port,1
1871,producers,defended,series,defend,producers series,1
1872,users,defended,post,defend,users post,1
1873,boss,defended,series,defend,boss series,1
1874,inhabitants,defend,castle,defend,inhabitants castle,1
1875,dictatorship,defended,fueros,defend,dictatorship fueros,1
1876,garrisons,defended,positions,defend,garrisons positions,1
1877,building,defended,police,defend,building police,1
1878,party,defends,liberalization,defend,party liberalization,1
1879,driver,defended,action,defend,driver action,1
1880,teams,defend,vat,defend,teams vat,1
1881,libertad,defended,function,defend,libertad function,1
1882,magazine,defends,practice,defend,magazine practice,1
1883,lord,defended,capital,defend,lord capital,1
1884,subject,defended,rear,defend,subject rear,1
1885,producers,defend,decisions,defend,producers decisions,1
1886,monks,defended,landowners,defend,monks landowners,1
1887,party,defended,government,defend,party government,1
1888,office,defended,use,defend,office use,1
1889,answer,defend,revolutionists,defend,answer revolutionists,1
1890,gunners,defended,ship,defend,gunners ship,1
1891,men,defended,settlers,defend,men settlers,1
1892,candidature,defended,merging,defend,candidature merging,1
1893,newspapers,defended,right,defend,newspapers right,1
1894,state,defended,right,defend,state right,1
1895,members,defended,individuals,defend,members individuals,1
1896,guns,defended,perimeter,defend,guns perimeter,1
1897,something,defended,notion,defend,something notion,1
1898,colleague,defended,words,defend,colleague words,1
1899,party,defended,education,defend,party education,1
1900,magazine,defended,phrase,defend,magazine phrase,1
1901,reply,defended,analysis,defend,reply analysis,1
1902,writers,defended,play,defend,writers play,1
1903,champion,defending,champion,defend,champion champion,1
1904,hawk,defend,territories,defend,hawk territories,1
1905,all,defending,goal,defend,all goal,1
1906,map,defended,claims,defend,map claims,1
1907,committee,defended,asylum,defend,committee asylum,1
1908,species,defending,territory,defend,species territory,1
1909,response,defended,crackdown,defend,response crackdown,1
1910,batteries,defended,approaches,defend,batteries approaches,1
1911,agency,defended,warnings,defend,agency warnings,1
1912,number,defended,motive,defend,number motive,1
1913,movements,defend,systems,defend,movements systems,1
1914,headquarters,defended,sector,defend,headquarters sector,1
1915,publisher,defended,process,defend,publisher process,1
1916,xHamster,defended,right,defend,xHamster right,1
1917,negotiatiors,defended,deal,defend,negotiatiors deal,1
1918,giant,defends,castle,defend,giant castle,1
1919,final,defending,champions,defend,final champions,1
1920,bridge,defended,allies,defend,bridge allies,1
1921,front,defended,strip,defend,front strip,1
1922,delegation,defended,action,defend,delegation action,1
1923,ambassador,defended,response,defend,ambassador response,1
1924,ants,defend,colony,defend,ants colony,1
1925,all,defending,idea,defend,all idea,1
1926,advocates,defend,use,defend,advocates use,1
1927,group,defends,claim,defend,group claim,1
1928,resistance,defended,people,defend,resistance people,1
1929,adults,defend,sites,defend,adults sites,1
1930,general,defended,bridge,defend,general bridge,1
1931,officer,defended,city,defend,officer city,1
1932,bodyguards,defended,palace,defend,bodyguards palace,1
1933,army,defended,attacks,defend,army attacks,1
1934,father,defended,decision,defend,father decision,1
1935,book,defend,banks,defend,book banks,1
1936,activists,defending,sisters,defend,activists sisters,1
1937,league,defended,title,defend,league title,1
1938,ninja,defends,friend,defend,ninja friend,1
1939,deputy,defended,city,defend,deputy city,1
1940,troopers,defended,position,defend,troopers position,1
1941,organization,defended,tradition,defend,organization tradition,1
1942,band,defends,lines,defend,band lines,1
1943,players,defend,number,defend,players number,1
1944,minority,defended,positions,defend,minority positions,1
1945,book,defends,ideals,defend,book ideals,1
1946,lawyer,defends,wife,defend,lawyer wife,1
1947,licence,defended,moat,defend,licence moat,1
1948,doctors,defended,permissibility,defend,doctors permissibility,1
1949,people,defended,interests,defend,people interests,1
1950,troops,defend,farmhouse,defend,troops farmhouse,1
1951,visitors,defended,lead,defend,visitors lead,1
1952,group,defended,nationalism,defend,group nationalism,1
1953,chaplain,defended,torture,defend,chaplain torture,1
1954,sticklebacks,defend,territories,defend,sticklebacks territories,1
1955,staff,defended,staff,defend,staff staff,1
1956,number,defended,house,defend,number house,1
1957,authority,defended,decision,defend,authority decision,1
1958,player,defending,shot,defend,player shot,1
