,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1546,census,recorded,population,record,census population,461
1547,census,recorded,population,record,census population,461
1548,census,recorded,population,record,census population,461
1549,census,recorded,population,record,census population,461
1550,census,recorded,population,record,census population,461
1551,census,recorded,population,record,census population,461
1552,census,recorded,population,record,census population,461
1553,census,recorded,population,record,census population,461
1554,census,recorded,population,record,census population,461
1555,census,recorded,population,record,census population,461
1556,census,recorded,population,record,census population,461
1557,census,recorded,population,record,census population,461
1558,census,records,population,record,census population,461
1559,census,recorded,population,record,census population,461
1560,census,recorded,population,record,census population,461
1561,census,recorded,population,record,census population,461
1562,census,recorded,population,record,census population,461
1563,census,recorded,population,record,census population,461
1564,census,recorded,population,record,census population,461
1565,census,recorded,population,record,census population,461
1566,census,recorded,population,record,census population,461
1567,census,recorded,population,record,census population,461
1568,census,recorded,population,record,census population,461
1569,census,records,population,record,census population,461
1570,census,recorded,population,record,census population,461
1571,census,recorded,population,record,census population,461
1572,census,recorded,population,record,census population,461
1573,census,recorded,population,record,census population,461
1574,census,recorded,population,record,census population,461
1575,census,recorded,population,record,census population,461
1576,census,records,population,record,census population,461
1577,census,recorded,population,record,census population,461
1578,census,recorded,population,record,census population,461
1579,census,records,population,record,census population,461
1580,census,recorded,population,record,census population,461
1581,census,recorded,population,record,census population,461
1582,band,recorded,songs,record,band songs,399
1583,band,recorded,songs,record,band songs,399
1584,band,recorded,songs,record,band songs,399
1585,band,recorded,songs,record,band songs,399
1586,band,recorded,songs,record,band songs,399
1587,band,recorded,songs,record,band songs,399
1588,band,recorded,songs,record,band songs,399
1589,band,recorded,songs,record,band songs,399
1590,band,recorded,songs,record,band songs,399
1591,band,recorded,songs,record,band songs,399
1592,band,recorded,songs,record,band songs,399
1593,band,recorded,songs,record,band songs,399
1594,band,recorded,songs,record,band songs,399
1595,band,recorded,songs,record,band songs,399
1596,band,recorded,songs,record,band songs,399
1597,band,recorded,songs,record,band songs,399
1598,band,recorded,songs,record,band songs,399
1599,band,recorded,songs,record,band songs,399
1600,band,recorded,songs,record,band songs,399
1601,band,recorded,songs,record,band songs,399
1602,band,recorded,songs,record,band songs,399
1603,band,recorded,songs,record,band songs,399
1604,band,recorded,songs,record,band songs,399
1605,band,recorded,songs,record,band songs,399
1606,band,recorded,songs,record,band songs,399
1607,band,recorded,songs,record,band songs,399
1608,band,recorded,songs,record,band songs,399
1609,band,recorded,songs,record,band songs,399
1610,band,recorded,songs,record,band songs,399
1611,band,recorded,songs,record,band songs,399
1612,band,recorded,songs,record,band songs,399
1613,band,recorded,songs,record,band songs,399
1614,band,recorded,songs,record,band songs,399
1615,band,recorded,songs,record,band songs,399
1616,band,recorded,songs,record,band songs,399
1617,band,recorded,songs,record,band songs,399
1618,band,recorded,songs,record,band songs,399
1619,band,recorded,songs,record,band songs,399
1620,band,recorded,songs,record,band songs,399
1621,band,recorded,songs,record,band songs,399
1622,band,recorded,songs,record,band songs,399
1623,band,recorded,songs,record,band songs,399
1624,band,recorded,songs,record,band songs,399
1625,band,recorded,songs,record,band songs,399
1626,band,recorded,songs,record,band songs,399
1627,band,recorded,songs,record,band songs,399
1628,band,recorded,songs,record,band songs,399
1629,band,recorded,songs,record,band songs,399
1630,band,recorded,songs,record,band songs,399
1631,band,recorded,songs,record,band songs,399
1632,band,recorded,songs,record,band songs,399
1633,band,recorded,songs,record,band songs,399
1634,band,recorded,songs,record,band songs,399
1635,band,recorded,songs,record,band songs,399
1636,band,recorded,songs,record,band songs,399
1637,band,recorded,songs,record,band songs,399
1638,band,recorded,songs,record,band songs,399
1639,band,recorded,songs,record,band songs,399
1640,band,recorded,songs,record,band songs,399
1641,band,recorded,songs,record,band songs,399
1642,band,recorded,songs,record,band songs,399
1643,band,recorded,songs,record,band songs,399
1644,band,recorded,songs,record,band songs,399
1645,band,recorded,songs,record,band songs,399
1646,band,recorded,songs,record,band songs,399
1647,band,recorded,songs,record,band songs,399
1648,band,recorded,songs,record,band songs,399
1649,band,recorded,songs,record,band songs,399
1650,band,recorded,songs,record,band songs,399
1651,band,recorded,songs,record,band songs,399
1652,band,recorded,songs,record,band songs,399
1653,band,recorded,songs,record,band songs,399
1654,band,recorded,songs,record,band songs,399
1655,band,recorded,songs,record,band songs,399
1656,band,recorded,songs,record,band songs,399
1657,band,recorded,songs,record,band songs,399
1658,band,recorded,songs,record,band songs,399
1659,band,recorded,songs,record,band songs,399
1660,band,recorded,songs,record,band songs,399
1661,band,recorded,songs,record,band songs,399
1662,band,recorded,songs,record,band songs,399
1663,band,recorded,songs,record,band songs,399
1664,band,recorded,songs,record,band songs,399
1665,band,recorded,songs,record,band songs,399
1666,band,recorded,songs,record,band songs,399
1667,band,recorded,songs,record,band songs,399
1668,band,recorded,songs,record,band songs,399
1669,band,record,songs,record,band songs,399
1670,band,recorded,songs,record,band songs,399
1671,band,recorded,songs,record,band songs,399
1672,band,records,songs,record,band songs,399
1673,band,recorded,songs,record,band songs,399
1674,band,recorded,songs,record,band songs,399
1675,band,recording,songs,record,band songs,399
1676,band,recorded,songs,record,band songs,399
1677,band,recorded,songs,record,band songs,399
1678,band,recorded,songs,record,band songs,399
1679,band,recorded,songs,record,band songs,399
1680,band,recorded,songs,record,band songs,399
1681,band,recorded,songs,record,band songs,399
1682,band,recorded,songs,record,band songs,399
1683,band,recorded,songs,record,band songs,399
1684,band,recorded,songs,record,band songs,399
1685,band,recorded,songs,record,band songs,399
1686,band,recorded,songs,record,band songs,399
1687,band,recorded,songs,record,band songs,399
1688,band,recorded,songs,record,band songs,399
1689,band,recorded,songs,record,band songs,399
1690,band,recorded,songs,record,band songs,399
1691,band,recorded,songs,record,band songs,399
1692,band,recorded,songs,record,band songs,399
1693,band,recorded,songs,record,band songs,399
1694,band,recorded,songs,record,band songs,399
1695,band,recorded,songs,record,band songs,399
1696,band,recorded,songs,record,band songs,399
1697,band,recorded,songs,record,band songs,399
1698,band,recorded,songs,record,band songs,399
1699,band,recorded,songs,record,band songs,399
1700,band,recorded,songs,record,band songs,399
1701,band,recorded,songs,record,band songs,399
1702,band,recorded,songs,record,band songs,399
1703,band,recorded,songs,record,band songs,399
1704,band,recorded,songs,record,band songs,399
1705,band,recorded,songs,record,band songs,399
1706,band,recorded,songs,record,band songs,399
1707,band,recorded,songs,record,band songs,399
1708,band,recorded,songs,record,band songs,399
1709,band,recorded,songs,record,band songs,399
1710,band,recorded,songs,record,band songs,399
1711,band,recorded,songs,record,band songs,399
1712,band,recorded,songs,record,band songs,399
1713,band,recorded,songs,record,band songs,399
1714,band,recorded,songs,record,band songs,399
1715,band,recorded,songs,record,band songs,399
1716,band,recorded,songs,record,band songs,399
1717,band,recorded,songs,record,band songs,399
1718,band,recorded,songs,record,band songs,399
1719,band,record,songs,record,band songs,399
1720,band,record,songs,record,band songs,399
1721,band,recorded,songs,record,band songs,399
1722,band,recorded,songs,record,band songs,399
1723,band,recorded,songs,record,band songs,399
1724,band,recorded,songs,record,band songs,399
1725,band,recorded,songs,record,band songs,399
1726,band,recorded,songs,record,band songs,399
1727,band,recorded,songs,record,band songs,399
1728,band,recorded,songs,record,band songs,399
1729,band,recorded,songs,record,band songs,399
1730,band,recorded,songs,record,band songs,399
1731,band,recorded,songs,record,band songs,399
1732,band,recorded,songs,record,band songs,399
1733,band,recorded,songs,record,band songs,399
1734,band,recorded,songs,record,band songs,399
1735,band,recorded,songs,record,band songs,399
1736,band,recorded,songs,record,band songs,399
1737,band,recorded,songs,record,band songs,399
1738,band,recorded,songs,record,band songs,399
1739,band,recorded,songs,record,band songs,399
1740,band,recorded,songs,record,band songs,399
1741,band,recorded,songs,record,band songs,399
1742,band,recorded,songs,record,band songs,399
1743,band,recorded,songs,record,band songs,399
1744,band,recorded,songs,record,band songs,399
1745,band,recorded,songs,record,band songs,399
1746,band,recorded,songs,record,band songs,399
1747,band,recorded,songs,record,band songs,399
1748,band,recorded,songs,record,band songs,399
1749,band,recorded,songs,record,band songs,399
1750,band,recorded,songs,record,band songs,399
1751,band,recorded,songs,record,band songs,399
1752,band,recorded,songs,record,band songs,399
1753,band,recorded,songs,record,band songs,399
1754,band,recorded,songs,record,band songs,399
1755,band,record,songs,record,band songs,399
1756,band,recorded,songs,record,band songs,399
1757,band,recorded,songs,record,band songs,399
1758,band,recorded,songs,record,band songs,399
1759,band,recorded,songs,record,band songs,399
1760,band,recorded,songs,record,band songs,399
1761,band,recorded,songs,record,band songs,399
1762,band,recorded,songs,record,band songs,399
1763,band,recorded,songs,record,band songs,399
1764,band,recorded,songs,record,band songs,399
1765,band,recorded,songs,record,band songs,399
1766,band,recorded,songs,record,band songs,399
1767,band,recorded,songs,record,band songs,399
1768,band,recorded,songs,record,band songs,399
1769,band,recorded,songs,record,band songs,399
1770,band,recorded,songs,record,band songs,399
1771,band,recorded,songs,record,band songs,399
1772,band,recorded,songs,record,band songs,399
1773,band,recorded,songs,record,band songs,399
1774,band,recorded,songs,record,band songs,399
1775,band,recorded,songs,record,band songs,399
1776,band,recorded,songs,record,band songs,399
1777,band,recorded,songs,record,band songs,399
1778,band,recorded,songs,record,band songs,399
1779,band,recorded,songs,record,band songs,399
1780,band,recorded,songs,record,band songs,399
1781,band,recorded,songs,record,band songs,399
1782,band,recorded,songs,record,band songs,399
1783,band,recorded,songs,record,band songs,399
1784,band,recorded,songs,record,band songs,399
1785,band,recorded,songs,record,band songs,399
1786,band,recorded,songs,record,band songs,399
1787,band,recorded,songs,record,band songs,399
1788,band,recorded,songs,record,band songs,399
1789,band,recorded,songs,record,band songs,399
1790,band,recorded,songs,record,band songs,399
1791,band,recorded,songs,record,band songs,399
1792,band,recorded,songs,record,band songs,399
1793,band,recorded,songs,record,band songs,399
1794,band,recorded,songs,record,band songs,399
1795,band,recorded,songs,record,band songs,399
1796,band,recorded,songs,record,band songs,399
1797,band,recorded,songs,record,band songs,399
1798,band,recorded,songs,record,band songs,399
1799,band,recorded,songs,record,band songs,399
1800,band,recorded,songs,record,band songs,399
1801,band,recorded,songs,record,band songs,399
1802,band,recorded,songs,record,band songs,399
1803,band,recorded,songs,record,band songs,399
1804,band,recorded,songs,record,band songs,399
1805,band,recorded,songs,record,band songs,399
1806,band,recorded,songs,record,band songs,399
1807,band,recorded,songs,record,band songs,399
1808,band,recorded,songs,record,band songs,399
1809,band,recorded,songs,record,band songs,399
1810,band,recorded,songs,record,band songs,399
1811,band,recorded,songs,record,band songs,399
1812,band,recorded,songs,record,band songs,399
1813,band,recorded,songs,record,band songs,399
1814,band,recorded,songs,record,band songs,399
1815,band,recorded,songs,record,band songs,399
1816,band,recorded,songs,record,band songs,399
1817,band,recorded,songs,record,band songs,399
1818,band,recorded,songs,record,band songs,399
1819,band,recorded,songs,record,band songs,399
1820,band,recorded,songs,record,band songs,399
1821,band,recorded,songs,record,band songs,399
1822,band,recorded,songs,record,band songs,399
1823,band,recorded,songs,record,band songs,399
1824,band,recorded,songs,record,band songs,399
1825,band,recorded,songs,record,band songs,399
1826,band,recorded,songs,record,band songs,399
1827,band,recorded,songs,record,band songs,399
1828,band,recorded,songs,record,band songs,399
1829,band,recorded,songs,record,band songs,399
1830,band,recorded,songs,record,band songs,399
1831,band,recorded,songs,record,band songs,399
1832,band,recorded,songs,record,band songs,399
1833,band,recorded,songs,record,band songs,399
1834,band,recorded,songs,record,band songs,399
1835,band,recorded,songs,record,band songs,399
1836,band,recorded,songs,record,band songs,399
1837,band,recorded,songs,record,band songs,399
1838,band,recorded,songs,record,band songs,399
1839,band,recorded,songs,record,band songs,399
1840,band,record,songs,record,band songs,399
1841,band,recorded,songs,record,band songs,399
1842,band,recorded,songs,record,band songs,399
1843,band,recorded,songs,record,band songs,399
1844,band,recorded,songs,record,band songs,399
1845,band,recorded,songs,record,band songs,399
1846,band,recorded,songs,record,band songs,399
1847,band,recorded,songs,record,band songs,399
1848,band,recorded,songs,record,band songs,399
1849,band,recorded,songs,record,band songs,399
1850,band,recorded,songs,record,band songs,399
1851,band,recorded,songs,record,band songs,399
1852,band,recorded,songs,record,band songs,399
1853,band,recorded,songs,record,band songs,399
1854,band,recorded,songs,record,band songs,399
1855,band,recorded,songs,record,band songs,399
1856,band,recorded,songs,record,band songs,399
1857,band,recorded,songs,record,band songs,399
1858,band,recorded,songs,record,band songs,399
1859,band,recorded,songs,record,band songs,399
1860,band,recorded,songs,record,band songs,399
1861,band,recorded,songs,record,band songs,399
1862,band,recorded,songs,record,band songs,399
1863,band,recorded,songs,record,band songs,399
1864,band,recorded,songs,record,band songs,399
1865,band,recorded,songs,record,band songs,399
1866,band,recorded,songs,record,band songs,399
1867,band,recorded,songs,record,band songs,399
1868,band,recorded,songs,record,band songs,399
1869,band,recorded,songs,record,band songs,399
1870,band,recorded,songs,record,band songs,399
1871,band,recorded,songs,record,band songs,399
1872,band,recorded,songs,record,band songs,399
1873,band,recorded,songs,record,band songs,399
1874,band,recorded,songs,record,band songs,399
1875,band,recorded,songs,record,band songs,399
1876,band,recorded,songs,record,band songs,399
1877,band,recorded,songs,record,band songs,399
1878,band,recorded,songs,record,band songs,399
1879,band,recorded,songs,record,band songs,399
1880,band,recorded,songs,record,band songs,399
1881,band,recorded,songs,record,band songs,399
1882,band,recorded,songs,record,band songs,399
1883,band,recorded,songs,record,band songs,399
1884,band,recorded,songs,record,band songs,399
1885,band,recorded,songs,record,band songs,399
1886,band,recorded,songs,record,band songs,399
1887,band,recorded,songs,record,band songs,399
1888,band,recorded,songs,record,band songs,399
1889,band,recorded,songs,record,band songs,399
1890,band,recorded,songs,record,band songs,399
1891,band,recorded,songs,record,band songs,399
1892,band,recorded,songs,record,band songs,399
1893,band,recorded,songs,record,band songs,399
1894,band,recorded,songs,record,band songs,399
1895,band,recorded,songs,record,band songs,399
1896,band,recorded,songs,record,band songs,399
1897,band,recorded,songs,record,band songs,399
1898,band,record,songs,record,band songs,399
1899,band,recorded,songs,record,band songs,399
1900,band,recorded,songs,record,band songs,399
1901,band,recorded,songs,record,band songs,399
1902,band,recorded,songs,record,band songs,399
1903,band,recorded,songs,record,band songs,399
1904,band,recorded,songs,record,band songs,399
1905,band,record,songs,record,band songs,399
1906,band,recorded,songs,record,band songs,399
1907,band,recorded,songs,record,band songs,399
1908,band,recorded,songs,record,band songs,399
1909,band,recorded,songs,record,band songs,399
1910,band,recorded,songs,record,band songs,399
1911,band,recorded,songs,record,band songs,399
1912,band,recorded,songs,record,band songs,399
1913,band,recorded,songs,record,band songs,399
1914,band,recorded,songs,record,band songs,399
1915,band,recorded,songs,record,band songs,399
1916,band,recorded,songs,record,band songs,399
1917,band,recorded,songs,record,band songs,399
1918,band,recorded,songs,record,band songs,399
1919,band,recorded,songs,record,band songs,399
1920,band,recorded,songs,record,band songs,399
1921,band,recorded,songs,record,band songs,399
1922,band,recorded,songs,record,band songs,399
1923,band,recorded,songs,record,band songs,399
1924,band,recorded,songs,record,band songs,399
1925,band,recorded,songs,record,band songs,399
1926,band,recorded,songs,record,band songs,399
1927,band,recorded,songs,record,band songs,399
1928,band,recorded,songs,record,band songs,399
1929,band,recorded,songs,record,band songs,399
1930,band,recorded,songs,record,band songs,399
1931,band,recorded,songs,record,band songs,399
1932,band,recorded,songs,record,band songs,399
1933,band,recorded,songs,record,band songs,399
1934,band,recorded,songs,record,band songs,399
1935,band,recorded,songs,record,band songs,399
1936,band,recorded,songs,record,band songs,399
1937,band,recorded,songs,record,band songs,399
1938,band,recorded,songs,record,band songs,399
1939,band,recorded,songs,record,band songs,399
1940,band,recorded,songs,record,band songs,399
1941,band,recorded,songs,record,band songs,399
1942,band,recorded,songs,record,band songs,399
1943,band,recorded,songs,record,band songs,399
1944,band,recorded,songs,record,band songs,399
1945,band,recorded,songs,record,band songs,399
1946,band,recorded,songs,record,band songs,399
1947,band,recorded,songs,record,band songs,399
1948,band,recorded,songs,record,band songs,399
1949,band,recorded,songs,record,band songs,399
1950,band,recorded,songs,record,band songs,399
1951,band,recorded,songs,record,band songs,399
1952,band,recorded,songs,record,band songs,399
1953,band,recorded,songs,record,band songs,399
1954,band,recorded,songs,record,band songs,399
1955,band,recorded,songs,record,band songs,399
1956,band,recorded,songs,record,band songs,399
1957,band,recorded,songs,record,band songs,399
1958,band,recording,songs,record,band songs,399
1959,band,recorded,songs,record,band songs,399
1960,band,recorded,songs,record,band songs,399
1961,band,recorded,songs,record,band songs,399
1962,band,recorded,songs,record,band songs,399
1963,band,recorded,songs,record,band songs,399
1964,band,recorded,songs,record,band songs,399
1965,band,recorded,songs,record,band songs,399
1966,band,recorded,songs,record,band songs,399
1967,band,recorded,songs,record,band songs,399
1968,band,recorded,songs,record,band songs,399
1969,band,recorded,songs,record,band songs,399
1970,band,recorded,songs,record,band songs,399
1971,band,recorded,songs,record,band songs,399
1972,band,recorded,songs,record,band songs,399
1973,band,recorded,songs,record,band songs,399
1974,band,recorded,songs,record,band songs,399
1975,band,recorded,songs,record,band songs,399
1976,band,recorded,songs,record,band songs,399
1977,band,recorded,songs,record,band songs,399
1978,band,recorded,songs,record,band songs,399
1979,band,recorded,songs,record,band songs,399
1980,band,recorded,songs,record,band songs,399
1981,census,recorded,inhabitants,record,census inhabitants,390
1982,census,recorded,inhabitants,record,census inhabitants,390
1983,census,recorded,inhabitants,record,census inhabitants,390
1984,census,recorded,inhabitants,record,census inhabitants,390
1985,census,recorded,inhabitants,record,census inhabitants,390
1986,census,recorded,inhabitants,record,census inhabitants,390
1987,census,recorded,inhabitants,record,census inhabitants,390
1988,census,recorded,inhabitants,record,census inhabitants,390
1989,census,recorded,inhabitants,record,census inhabitants,390
1990,census,recorded,inhabitants,record,census inhabitants,390
1991,census,recorded,inhabitants,record,census inhabitants,390
1992,census,recorded,inhabitants,record,census inhabitants,390
1993,census,recorded,inhabitants,record,census inhabitants,390
1994,census,recorded,inhabitants,record,census inhabitants,390
1995,census,recorded,inhabitants,record,census inhabitants,390
1996,census,recorded,inhabitants,record,census inhabitants,390
1997,census,recorded,inhabitants,record,census inhabitants,390
1998,census,recorded,inhabitants,record,census inhabitants,390
1999,census,recorded,inhabitants,record,census inhabitants,390
