,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1341,version,cuts,scene,cut,version scene,2
1342,lack,cut,production,cut,lack production,2
1343,government,cut,internet,cut,government internet,2
1344,one,cuts,trees,cut,one trees,2
1345,victory,cut,lead,cut,victory lead,2
1346,band,cut,version,cut,band version,2
1347,system,cuts,power,cut,system power,2
1348,companies,cut,ties,cut,companies ties,2
1349,vandals,cut,head,cut,vandals head,2
1350,contact,cut,tire,cut,contact tire,2
1351,police,cut,event,cut,police event,2
1352,winds,cut,electricity,cut,winds electricity,2
1353,crew,cut,tunnel,cut,crew tunnel,2
1354,change,cuts,settlement,cut,change settlement,2
1355,censor,cut,references,cut,censor references,2
1356,thaw,cut,force,cut,thaw force,2
1357,river,cuts,way,cut,river way,2
1358,move,cut,excess,cut,move excess,2
1359,government,cut,road,cut,government road,2
1360,fall,cut,much,cut,fall much,2
1361,tax,cuts,priority,cut,tax priority,2
1362,loss,cut,lead,cut,loss lead,2
1363,elements,cut,road,cut,elements road,2
1364,division,cut,vanguard,cut,division vanguard,2
1365,division,cut,vanguard,cut,division vanguard,2
1366,river,cuts,course,cut,river course,2
1367,forces,cut,boundaries,cut,forces boundaries,2
1368,men,cut,retreat,cut,men retreat,2
1369,parents,cut,allowance,cut,parents allowance,2
1370,advance,cut,line,cut,advance line,2
1371,person,cut,hand,cut,person hand,2
1372,administration,cut,aid,cut,administration aid,2
1373,promotions,cut,ties,cut,promotions ties,2
1374,gods,cut,days,cut,gods days,2
1375,government,cut,benefits,cut,government benefits,2
1376,government,cut,internet,cut,government internet,2
1377,line,cuts,city,cut,line city,2
1378,storm,cut,communications,cut,storm communications,2
1379,storm,cut,path,cut,storm path,2
1380,diver,cuts,line,cut,diver line,2
1381,wife,cuts,tree,cut,wife tree,2
1382,workers,cut,trees,cut,workers trees,2
1383,university,cut,rent,cut,university rent,2
1384,forces,cut,roads,cut,forces roads,2
1385,number,cut,teeth,cut,number teeth,2
1386,system,cut,time,cut,system time,2
1387,ants,cut,leaves,cut,ants leaves,2
1388,rope,cut,supply,cut,rope supply,2
1389,embassy,cut,emissions,cut,embassy emissions,2
1390,burials,cut,barn,cut,burials barn,2
1391,members,cut,ties,cut,members ties,2
1392,businesses,cutting,wages,cut,businesses wages,2
1393,bank,cut,jobs,cut,bank jobs,2
1394,nations,cut,relations,cut,nations relations,2
1395,mills,cutting,wages,cut,mills wages,2
1396,storm,cuts,communications,cut,storm communications,2
1397,angle,cut,dash,cut,angle dash,2
1398,druids,cut,mistletoe,cut,druids mistletoe,2
1399,attacks,cuts,nose,cut,attacks nose,2
1400,most,cut,pay,cut,most pay,2
1401,most,cut,pay,cut,most pay,2
1402,programs,cut,services,cut,programs services,2
1403,siege,cut,entry,cut,siege entry,2
1404,government,cut,support,cut,government support,2
1405,ruler,cut,trip,cut,ruler trip,2
1406,angle,cut,dash,cut,angle dash,2
1407,rest,cut,pathway,cut,rest pathway,2
1408,farmers,cut,plants,cut,farmers plants,2
1409,company,cut,salaries,cut,company salaries,2
1410,boats,cut,corvette,cut,boats corvette,2
1411,players,cut,nets,cut,players nets,2
1412,war,cut,supplies,cut,war supplies,2
1413,river,cuts,feet,cut,river feet,2
1414,subordinate,cut,head,cut,subordinate head,2
1415,road,cut,line,cut,road line,2
1416,woman,cuts,cheek,cut,woman cheek,2
1417,mechanics,cut,hole,cut,mechanics hole,2
1418,embassy,cut,emissions,cut,embassy emissions,2
1419,geodesic,cuts,boundary,cut,geodesic boundary,2
1420,troops,cut,units,cut,troops units,2
1421,government,cut,road,cut,government road,2
1422,forces,cut,boundaries,cut,forces boundaries,2
1423,parents,cut,hair,cut,parents hair,2
1424,version,cut,minutes,cut,version minutes,2
1425,larvae,cut,point,cut,larvae point,2
1426,network,cut,ties,cut,network ties,2
1427,officials,cut,power,cut,officials power,2
1428,band,cut,singles,cut,band singles,2
1429,locals,cut,trees,cut,locals trees,2
1430,cut,cut,expenditure,cut,cut expenditure,2
1431,company,cut,production,cut,company production,2
1432,men,cutting,masts,cut,men masts,2
1433,censors,cut,film,cut,censors film,2
1434,director,cut,minutes,cut,director minutes,2
1435,firms,cut,costs,cut,firms costs,2
1436,decision,cut,jobs,cut,decision jobs,2
1437,forces,cut,road,cut,forces road,2
1438,father,cuts,tree,cut,father tree,2
1439,goal,cut,deficit,cut,goal deficit,2
1440,police,cut,number,cut,police number,2
1441,advance,cut,line,cut,advance line,2
1442,system,cuts,time,cut,system time,2
1443,glacier,cuts,valley,cut,glacier valley,2
1444,wall,cut,access,cut,wall access,2
1445,father,cuts,tree,cut,father tree,2
1446,geodesic,cuts,boundary,cut,geodesic boundary,2
1447,all,cut,life,cut,all life,2
1448,girls,cut,father,cut,girls father,2
1449,man,cut,face,cut,man face,2
1450,family,cut,ties,cut,family ties,2
1451,player,cuts,cake,cut,player cake,2
1452,road,cut,distance,cut,road distance,2
1453,director,cut,minutes,cut,director minutes,2
1454,kidnappers,cut,one,cut,kidnappers one,2
1455,group,cut,demo,cut,group demo,2
1456,scroll,cut,brackets,cut,scroll brackets,2
1457,latter,cut,tongue,cut,latter tongue,2
1458,tax,cuts,priority,cut,tax priority,2
1459,route,cuts,corner,cut,route corner,2
1460,number,cut,flow,cut,number flow,2
1461,parents,cut,hair,cut,parents hair,2
1462,group,cut,flag,cut,group flag,2
1463,members,cut,ties,cut,members ties,2
1464,mills,cut,wages,cut,mills wages,2
1465,features,cut,scenes,cut,features scenes,2
1466,stylus,cut,groove,cut,stylus groove,2
1467,army,cut,retreat,cut,army retreat,2
1468,larva,cuts,case,cut,larva case,2
1469,illness,cut,service,cut,illness service,2
1470,defeat,cut,empire,cut,defeat empire,2
1471,firm,cuts,price,cut,firm price,2
1472,repeal,cuts,centerpiece,cut,repeal centerpiece,2
1473,crew,cut,rigging,cut,crew rigging,2
1474,civilians,cut,trees,cut,civilians trees,2
1475,company,cut,pay,cut,company pay,2
1476,parents,cut,ties,cut,parents ties,2
1477,overflow,cut,breach,cut,overflow breach,2
1478,dykes,cut,rocks,cut,dykes rocks,2
1479,one,cut,power,cut,one power,2
1480,attacks,cuts,nose,cut,attacks nose,2
1481,censors,cut,film,cut,censors film,2
1482,group,cuts,leg,cut,group leg,2
1483,priest,cut,heart,cut,priest heart,2
1484,prosecution,cut,deceased,cut,prosecution deceased,2
1485,road,cut,line,cut,road line,2
1486,contact,cut,tire,cut,contact tire,2
1487,creation,cut,area,cut,creation area,2
1488,win,cut,gap,cut,win gap,2
1489,railways,cut,number,cut,railways number,2
1490,prosecution,cut,deceased,cut,prosecution deceased,2
1491,boycott,cut,funding,cut,boycott funding,2
1492,overflow,cut,breach,cut,overflow breach,2
1493,assassin,cut,head,cut,assassin head,2
1494,operation,cut,expenses,cut,operation expenses,2
1495,firms,cut,production,cut,firms production,2
1496,party,cuts,communication,cut,party communication,2
1497,winds,cut,electricity,cut,winds electricity,2
1498,father,cut,fingers,cut,father fingers,2
1499,farmers,cut,plants,cut,farmers plants,2
1500,men,cut,tree,cut,men tree,2
1501,frigates,cut,cables,cut,frigates cables,2
1502,tankers,cut,road,cut,tankers road,2
1503,prisoners,cut,wood,cut,prisoners wood,2
1504,health,cut,career,cut,health career,2
1505,captain,cut,masts,cut,captain masts,2
1506,suffering,cut,eyes,cut,suffering eyes,2
1507,group,cut,singles,cut,group singles,2
1508,crowd,cut,head,cut,crowd head,2
1509,government,cut,support,cut,government support,2
1510,boycott,cut,funding,cut,boycott funding,2
1511,states,cut,funds,cut,states funds,2
1512,bears,cut,worms,cut,bears worms,2
1513,failure,cut,ground,cut,failure ground,2
1514,system,cuts,engine,cut,system engine,2
1515,boy,cut,head,cut,boy head,2
1516,company,cut,operations,cut,company operations,2
1517,armies,cut,railway,cut,armies railway,2
1518,tankers,cut,road,cut,tankers road,2
1519,whoever,cuts,card,cut,whoever card,2
1520,couple,cut,cake,cut,couple cake,2
1521,earthquake,cut,chambers,cut,earthquake chambers,2
1522,increases,cut,funds,cut,increases funds,2
1523,businesses,cut,wages,cut,businesses wages,2
1524,frigates,cut,cables,cut,frigates cables,2
1525,network,cut,ties,cut,network ties,2
1526,dykes,cut,rocks,cut,dykes rocks,2
1527,rook,cuts,king,cut,rook king,2
1528,troops,cut,body,cut,troops body,2
1529,workers,cut,wood,cut,workers wood,2
1530,landslide,cut,portion,cut,landslide portion,2
1531,bullet,cut,tip,cut,bullet tip,1
1532,vests,cut,risk,cut,vests risk,1
1533,windows,cut,end,cut,windows end,1
1534,force,cut,wire,cut,force wire,1
1535,males,cut,hair,cut,males hair,1
1536,land,cuts,views,cut,land views,1
1537,scene,cuts,restaurant,cut,scene restaurant,1
1538,dancers,cut,head,cut,dancers head,1
1539,series,cut,routes,cut,series routes,1
1540,plan,cuts,funding,cut,plan funding,1
1541,officers,cut,cards,cut,officers cards,1
1542,lighting,cuts,use,cut,lighting use,1
1543,team,cut,thirds,cut,team thirds,1
1544,cupid,cut,fingernails,cut,cupid fingernails,1
1545,temple,cut,heads,cut,temple heads,1
1546,friends,cut,handcuffs,cut,friends handcuffs,1
1547,war,cut,prices,cut,war prices,1
1548,larvae,cut,mines,cut,larvae mines,1
1549,dwarves,cut,legs,cut,dwarves legs,1
1550,capture,cut,line,cut,capture line,1
1551,earthquake,cut,electricity,cut,earthquake electricity,1
1552,troops,cut,throats,cut,troops throats,1
1553,stand,cut,support,cut,stand support,1
1554,convex,cutting,edge,cut,convex edge,1
1555,infantry,cut,coconuts,cut,infantry coconuts,1
1556,suppliers,cut,costs,cut,suppliers costs,1
1557,people,cut,legs,cut,people legs,1
1558,defections,cut,followers,cut,defections followers,1
1559,construction,cut,percent,cut,construction percent,1
1560,earthquake,cut,power,cut,earthquake power,1
1561,verse,cut,hair,cut,verse hair,1
1562,canyons,cut,terrain,cut,canyons terrain,1
1563,countries,cut,expenditures,cut,countries expenditures,1
1564,university,cutting,rooms,cut,university rooms,1
1565,floor,cutting,spices,cut,floor spices,1
1566,run,cut,conditions,cut,run conditions,1
1567,triples,cut,lead,cut,triples lead,1
1568,sculptor,cut,thumb,cut,sculptor thumb,1
1569,companies,cut,services,cut,companies services,1
1570,whites,cut,customers,cut,whites customers,1
1571,unit,cut,method,cut,unit method,1
1572,refusal,cut,lending,cut,refusal lending,1
1573,preseason,cut,season,cut,preseason season,1
1574,bullet,cutting,scalp,cut,bullet scalp,1
1575,commander,cut,line,cut,commander line,1
1576,walls,cut,stone,cut,walls stone,1
1577,cats,cut,access,cut,cats access,1
1578,gentlemen,cut,horses,cut,gentlemen horses,1
1579,task,cut,music,cut,task music,1
1580,authorities,cut,telecommunications,cut,authorities telecommunications,1
1581,part,cuts,climate,cut,part climate,1
1582,operation,cut,career,cut,operation career,1
1583,candidates,cut,pack,cut,candidates pack,1
1584,cemetery,cut,wages,cut,cemetery wages,1
1585,prisoners,cut,clothes,cut,prisoners clothes,1
1586,response,cuts,frequencies,cut,response frequencies,1
1587,worker,cut,leather,cut,worker leather,1
1588,leaf,cut,lobes,cut,leaf lobes,1
1589,one,cuts,figure,cut,one figure,1
1590,colleges,cut,programs,cut,colleges programs,1
1591,damage,cut,supply,cut,damage supply,1
1592,charge,cut,way,cut,charge way,1
1593,ants,cut,organism,cut,ants organism,1
1594,campaign,cut,scenes,cut,campaign scenes,1
1595,modifications,cut,number,cut,modifications number,1
1596,comprises,cut,channel,cut,comprises channel,1
1597,dragoons,cut,officer,cut,dragoons officer,1
1598,ice,cut,whales,cut,ice whales,1
1599,another,cut,electricity,cut,another electricity,1
1600,formulary,cut,paper,cut,formulary paper,1
1601,changes,cut,costs,cut,changes costs,1
1602,tornadoes,cut,telecommunications,cut,tornadoes telecommunications,1
1603,movie,cuts,man,cut,movie man,1
1604,players,cut,contact,cut,players contact,1
1605,larva,cuts,piece,cut,larva piece,1
1606,engineers,cut,ship,cut,engineers ship,1
1607,archbishop,cut,turf,cut,archbishop turf,1
1608,group,cuts,arm,cut,group arm,1
1609,wagons,cut,cavalry,cut,wagons cavalry,1
1610,men,cut,horns,cut,men horns,1
1611,skate,cut,back,cut,skate back,1
1612,successor,cuts,face,cut,successor face,1
1613,executioner,cut,bowels,cut,executioner bowels,1
1614,outpost,cut,communications,cut,outpost communications,1
1615,infiltrators,cut,ears,cut,infiltrators ears,1
1616,funder,cut,funding,cut,funder funding,1
1617,pair,cut,restraint,cut,pair restraint,1
1618,vivisectors,cut,holes,cut,vivisectors holes,1
1619,overflow,cut,communication,cut,overflow communication,1
1620,man,cut,slack,cut,man slack,1
1621,production,cut,ballet,cut,production ballet,1
1622,states,cut,scene,cut,states scene,1
1623,countries,cut,funding,cut,countries funding,1
1624,gale,cut,ram,cut,gale ram,1
1625,audience,cut,path,cut,audience path,1
1626,part,cut,colleague,cut,part colleague,1
1627,nations,cut,orders,cut,nations orders,1
1628,man,cut,heads,cut,man heads,1
1629,policymakers,cut,size,cut,policymakers size,1
1630,man,cut,hole,cut,man hole,1
1631,parents,cut,inheritance,cut,parents inheritance,1
1632,mudslides,cut,people,cut,mudslides people,1
1633,clerk,cut,measure,cut,clerk measure,1
1634,mom,cuts,call,cut,mom call,1
1635,show,cuts,right,cut,show right,1
1636,accident,cut,career,cut,accident career,1
1637,rationalisation,cut,number,cut,rationalisation number,1
1638,subject,cut,slot,cut,subject slot,1
1639,one,cut,one,cut,one one,1
1640,bill,cut,regulations,cut,bill regulations,1
1641,men,cut,queues,cut,men queues,1
1642,occupants,cut,channels,cut,occupants channels,1
1643,brand,cut,growth,cut,brand growth,1
1644,sweep,cut,gap,cut,sweep gap,1
1645,series,cut,number,cut,series number,1
1646,grandsire,cut,throat,cut,grandsire throat,1
1647,guardians,cut,supply,cut,guardians supply,1
1648,players,cutting,leg,cut,players leg,1
1649,diocese,cut,tarpaulin,cut,diocese tarpaulin,1
1650,edit,cut,length,cut,edit length,1
1651,larva,cuts,leaf,cut,larva leaf,1
1652,nipples,cut,torture,cut,nipples torture,1
1653,pair,cutting,pliers,cut,pair pliers,1
1654,classmates,cut,chunks,cut,classmates chunks,1
1655,formation,cut,number,cut,formation number,1
1656,triple,cut,lead,cut,triple lead,1
1657,advertisement,cutting,time,cut,advertisement time,1
1658,uncle,cuts,one,cut,uncle one,1
1659,finger,cut,members,cut,finger members,1
1660,regiment,cut,highway,cut,regiment highway,1
1661,husband,cuts,body,cut,husband body,1
1662,campaign,cut,head,cut,campaign head,1
1663,ramps,cut,square,cut,ramps square,1
1664,programmers,cut,sprites,cut,programmers sprites,1
1665,incident,cut,trip,cut,incident trip,1
1666,markets,cut,war,cut,markets war,1
1667,intruder,cuts,head,cut,intruder head,1
1668,felony,cut,nose,cut,felony nose,1
1669,cream,cut,archers,cut,cream archers,1
1670,miners,cut,tunnel,cut,miners tunnel,1
1671,roll,cut,lead,cut,roll lead,1
1672,drive,cut,lead,cut,drive lead,1
1673,currents,cut,channels,cut,currents channels,1
1674,fault,cuts,field,cut,fault field,1
1675,success,cut,amount,cut,success amount,1
1676,event,cut,flow,cut,event flow,1
1677,journal,cut,affiliation,cut,journal affiliation,1
1678,flooding,cut,portion,cut,flooding portion,1
1679,death,cut,works,cut,death works,1
1680,dangers,cut,complexity,cut,dangers complexity,1
1681,road,cut,passage,cut,road passage,1
1682,ability,cut,ball,cut,ability ball,1
1683,couple,cut,pieces,cut,couple pieces,1
1684,cuts,cut,positions,cut,cuts positions,1
1685,assassins,cut,hand,cut,assassins hand,1
1686,spaces,cut,crime,cut,spaces crime,1
1687,arthritis,cut,career,cut,arthritis career,1
1688,shaft,cut,sighting,cut,shaft sighting,1
1689,course,cut,less,cut,course less,1
1690,person,cut,face,cut,person face,1
1691,company,cut,price,cut,company price,1
1692,attack,cut,supply,cut,attack supply,1
1693,larva,cuts,leaves,cut,larva leaves,1
1694,landslides,cut,traffic,cut,landslides traffic,1
1695,regulations,cut,switches,cut,regulations switches,1
1696,solutions,cut,holes,cut,solutions holes,1
1697,wife,cut,lights,cut,wife lights,1
1698,singer,cut,songs,cut,singer songs,1
1699,government,cut,electricity,cut,government electricity,1
1700,number,cut,locks,cut,number locks,1
1701,sappers,cut,track,cut,sappers track,1
1702,one,cut,tongue,cut,one tongue,1
1703,fractures,cut,season,cut,fractures season,1
1704,mayor,cut,funds,cut,mayor funds,1
1705,ships,cut,backs,cut,ships backs,1
1706,player,cuts,decks,cut,player decks,1
1707,player,cuts,number,cut,player number,1
1708,pacemen,cut,batsmen,cut,pacemen batsmen,1
1709,one,cut,hand,cut,one hand,1
1710,sergeant,cut,wire,cut,sergeant wire,1
1711,business,cuts,prices,cut,business prices,1
1712,producers,cut,output,cut,producers output,1
1713,court,cut,sentence,cut,court sentence,1
1714,boats,cut,vessel,cut,boats vessel,1
1715,road,cuts,hill,cut,road hill,1
1716,players,cut,advantage,cut,players advantage,1
1717,blockade,cut,communications,cut,blockade communications,1
1718,father,cuts,wrist,cut,father wrist,1
1719,city,cut,nose,cut,city nose,1
1720,creek,cuts,ledge,cut,creek ledge,1
1721,government,cut,source,cut,government source,1
1722,one,cuts,groove,cut,one groove,1
1723,anglers,cut,tails,cut,anglers tails,1
1724,faults,cut,volcano,cut,faults volcano,1
1725,road,cut,connectivity,cut,road connectivity,1
1726,section,cut,fear,cut,section fear,1
1727,ice,cut,wagon,cut,ice wagon,1
1728,operation,cut,tons,cut,operation tons,1
1729,distillery,cuts,grass,cut,distillery grass,1
1730,clays,cut,channels,cut,clays channels,1
1731,rulers,cut,deal,cut,rulers deal,1
1732,rocks,cut,zones,cut,rocks zones,1
1733,husband,cut,trees,cut,husband trees,1
1734,directors,cut,budget,cut,directors budget,1
1735,government,cut,day,cut,government day,1
1736,both,cut,bows,cut,both bows,1
1737,sword,cuts,bow,cut,sword bow,1
1738,cambium,cuts,cells,cut,cambium cells,1
1739,cells,cut,cambium,cut,cells cambium,1
1740,version,cuts,part,cut,version part,1
1741,needle,cut,groove,cut,needle groove,1
1742,hay,cutting,details,cut,hay details,1
1743,adit,cut,mineralisation,cut,adit mineralisation,1
1744,stepmother,cut,eggplant,cut,stepmother eggplant,1
1745,board,cut,services,cut,board services,1
1746,activity,cutting,firewood,cut,activity firewood,1
1747,charcoal,cut,habitat,cut,charcoal habitat,1
1748,career,cut,considerations,cut,career considerations,1
1749,miners,cut,tons,cut,miners tons,1
1750,head,cut,brother,cut,head brother,1
1751,move,cut,foothills,cut,move foothills,1
1752,states,cut,ties,cut,states ties,1
1753,brother,cuts,hand,cut,brother hand,1
1754,figure,cut,times,cut,figure times,1
1755,guitarists,cut,head,cut,guitarists head,1
1756,flooding,cuts,area,cut,flooding area,1
1757,tide,cut,men,cut,tide men,1
1758,latter,cut,term,cut,latter term,1
1759,scores,cut,margin,cut,scores margin,1
1760,character,cuts,wrist,cut,character wrist,1
1761,bombing,cut,production,cut,bombing production,1
1762,horse,cut,way,cut,horse way,1
1763,companies,cut,slack,cut,companies slack,1
1764,throat,cut,scissors,cut,throat scissors,1
1765,method,cuts,need,cut,method need,1
1766,face,cut,nail,cut,face nail,1
1767,team,cuts,one,cut,team one,1
1768,members,cut,ribbon,cut,members ribbon,1
1769,men,cut,parts,cut,men parts,1
1770,profits,cuts,losses,cut,profits losses,1
1771,atherectomy,cuts,plaque,cut,atherectomy plaque,1
1772,speed,cut,path,cut,speed path,1
1773,squadron,cut,lines,cut,squadron lines,1
1774,version,cut,crosswise,cut,version crosswise,1
1775,men,cut,railway,cut,men railway,1
1776,competition,cut,supply,cut,competition supply,1
1777,shrimpers,cut,hole,cut,shrimpers hole,1
1778,demobilization,cut,importance,cut,demobilization importance,1
1779,surgeon,cuts,opening,cut,surgeon opening,1
1780,doctors,cut,eyelids,cut,doctors eyelids,1
1781,tree,cut,power,cut,tree power,1
1782,people,cut,supply,cut,people supply,1
1783,road,cut,trackbed,cut,road trackbed,1
1784,men,cut,timber,cut,men timber,1
1785,men,cut,string,cut,men string,1
1786,amount,cut,workers,cut,amount workers,1
1787,riders,cut,fences,cut,riders fences,1
1788,movie,cuts,gain,cut,movie gain,1
1789,filmmaker,cut,dialogue,cut,filmmaker dialogue,1
1790,people,cut,way,cut,people way,1
1791,executioners,cut,body,cut,executioners body,1
1792,throws,cut,lead,cut,throws lead,1
1793,dies,cut,hand,cut,dies hand,1
1794,state,cut,section,cut,state section,1
1795,brushstrokes,cut,explanation,cut,brushstrokes explanation,1
1796,overthrow,cut,experience,cut,overthrow experience,1
1797,stream,cuts,river,cut,stream river,1
1798,father,cuts,arm,cut,father arm,1
1799,directors,cut,video,cut,directors video,1
1800,death,cut,hopes,cut,death hopes,1
1801,sales,cut,release,cut,sales release,1
1802,chain,cuts,side,cut,chain side,1
1803,river,cut,mouth,cut,river mouth,1
1804,trees,cut,communications,cut,trees communications,1
1805,bullet,cut,tongue,cut,bullet tongue,1
1806,students,cutting,classes,cut,students classes,1
1807,rescuers,cut,way,cut,rescuers way,1
1808,protesters,cut,approach,cut,protesters approach,1
1809,executives,cut,subject,cut,executives subject,1
1810,intervention,cut,majority,cut,intervention majority,1
1811,extension,cut,portion,cut,extension portion,1
1812,edition,cut,songs,cut,edition songs,1
1813,latter,cut,retreat,cut,latter retreat,1
1814,officers,cut,flesh,cut,officers flesh,1
1815,soldiers,cut,tails,cut,soldiers tails,1
1816,mask,cuts,portions,cut,mask portions,1
1817,gang,cut,genitals,cut,gang genitals,1
1818,lens,cut,time,cut,lens time,1
1819,limitations,cut,quotas,cut,limitations quotas,1
1820,thrust,cut,number,cut,thrust number,1
1821,soldiers,cut,tongue,cut,soldiers tongue,1
1822,group,cut,piece,cut,group piece,1
1823,channel,cut,action,cut,channel action,1
1824,saw,cut,strokes,cut,saw strokes,1
1825,dance,cut,version,cut,dance version,1
1826,crash,cut,power,cut,crash power,1
1827,church,cut,dressings,cut,church dressings,1
1828,players,cut,deck,cut,players deck,1
1829,oughta,cut,song,cut,oughta song,1
1830,user,cut,item,cut,user item,1
1831,railroads,cut,way,cut,railroads way,1
1832,steals,cuts,rope,cut,steals rope,1
1833,circuit,cuts,power,cut,circuit power,1
1834,doctor,cuts,cord,cut,doctor cord,1
1835,weapons,cutting,weapons,cut,weapons weapons,1
1836,wife,cut,dress,cut,wife dress,1
1837,investors,cut,costs,cut,investors costs,1
1838,gusts,cut,power,cut,gusts power,1
1839,melee,cuts,ropes,cut,melee ropes,1
1840,game,cut,scenes,cut,game scenes,1
1841,transmission,cuts,camera,cut,transmission camera,1
1842,story,cut,scenes,cut,story scenes,1
1843,lock,cuts,section,cut,lock section,1
1844,rangers,cut,tracks,cut,rangers tracks,1
1845,decommissioning,cut,experiments,cut,decommissioning experiments,1
1846,region,cuts,swath,cut,region swath,1
1847,result,cut,gap,cut,result gap,1
1848,state,cut,allocations,cut,state allocations,1
1849,members,cut,throats,cut,members throats,1
1850,vandals,cut,one,cut,vandals one,1
1851,sacrificed,cut,members,cut,sacrificed members,1
1852,something,cuts,mouth,cut,something mouth,1
1853,process,cuts,contour,cut,process contour,1
1854,crew,cut,rig,cut,crew rig,1
1855,flooding,cut,communications,cut,flooding communications,1
1856,faults,cut,rock,cut,faults rock,1
1857,silicon,cut,ingots,cut,silicon ingots,1
1858,silicon,cut,bricks,cut,silicon bricks,1
1859,barrier,cut,village,cut,barrier village,1
1860,government,cut,supply,cut,government supply,1
1861,boats,cut,vessels,cut,boats vessels,1
1862,shift,cut,crews,cut,shift crews,1
1863,decision,cut,level,cut,decision level,1
1864,pair,cut,wood,cut,pair wood,1
1865,problem,cut,hopes,cut,problem hopes,1
1866,episode,cuts,reputation,cut,episode reputation,1
1867,university,cut,program,cut,university program,1
1868,loggers,cut,thousands,cut,loggers thousands,1
1869,rule,cut,immigration,cut,rule immigration,1
1870,community,cut,power,cut,community power,1
1871,producers,cut,scenes,cut,producers scenes,1
1872,bosses,cut,follow,cut,bosses follow,1
1873,scene,cuts,portrait,cut,scene portrait,1
1874,manufacturers,cut,corners,cut,manufacturers corners,1
1875,groups,cut,lines,cut,groups lines,1
1876,reed,cut,body,cut,reed body,1
1877,king,cut,ears,cut,king ears,1
1878,earthquake,cut,sources,cut,earthquake sources,1
1879,release,cuts,songs,cut,release songs,1
1880,army,cut,supply,cut,army supply,1
1881,building,cut,line,cut,building line,1
1882,harvester,cuts,trees,cut,harvester trees,1
1883,bonus,cut,version,cut,bonus version,1
1884,capturers,cut,antennas,cut,capturers antennas,1
1885,film,cuts,mother,cut,film mother,1
1886,councillor,cut,figure,cut,councillor figure,1
1887,team,cut,trip,cut,team trip,1
1888,ace,cut,engine,cut,ace engine,1
1889,tramp,cuts,line,cut,tramp line,1
1890,service,cuts,shortcuts,cut,service shortcuts,1
1891,builders,cut,corners,cut,builders corners,1
1892,friends,cut,ties,cut,friends ties,1
1893,tribunes,cut,body,cut,tribunes body,1
1894,salaries,cut,percent,cut,salaries percent,1
1895,companies,cut,diamond,cut,companies diamond,1
1896,manufactures,cut,diamonds,cut,manufactures diamonds,1
1897,lake,cut,path,cut,lake path,1
1898,tangent,cut,line,cut,tangent line,1
1899,state,cut,number,cut,state number,1
1900,suspect,cutting,body,cut,suspect body,1
1901,produce,cuts,need,cut,produce need,1
1902,producers,cutting,middleperson,cut,producers middleperson,1
1903,road,cut,cost,cut,road cost,1
1904,people,cut,tree,cut,people tree,1
1905,line,cut,degrees,cut,line degrees,1
1906,chemists,cut,costs,cut,chemists costs,1
1907,closing,cut,industries,cut,closing industries,1
1908,son,cut,blocks,cut,son blocks,1
1909,measure,cut,expansion,cut,measure expansion,1
1910,sponsors,cut,support,cut,sponsors support,1
1911,man,cuts,thumb,cut,man thumb,1
1912,consumers,cut,expenditures,cut,consumers expenditures,1
1913,hillock,cut,shrine,cut,hillock shrine,1
1914,roads,cut,repeat,cut,roads repeat,1
1915,ships,cut,passage,cut,ships passage,1
1916,career,cut,knee,cut,career knee,1
1917,rest,cut,retreat,cut,rest retreat,1
1918,price,cut,growth,cut,price growth,1
1919,attack,cut,retreat,cut,attack retreat,1
1920,storm,cut,crew,cut,storm crew,1
1921,layout,cut,end,cut,layout end,1
1922,editor,cuts,pieces,cut,editor pieces,1
1923,glaciers,cut,corries,cut,glaciers corries,1
1924,garrison,cut,besiegers,cut,garrison besiegers,1
1925,dreams,cut,cord,cut,dreams cord,1
1926,blood,cut,hand,cut,blood hand,1
1927,authorities,cut,access,cut,authorities access,1
1928,girl,cuts,legs,cut,girl legs,1
1929,coronavirus,cut,performance,cut,coronavirus performance,1
1930,incident,cut,lead,cut,incident lead,1
1931,producers,cut,several,cut,producers several,1
1932,ranger,cuts,rods,cut,ranger rods,1
1933,mines,cut,services,cut,mines services,1
1934,group,cut,section,cut,group section,1
1935,badge,cutting,edges,cut,badge edges,1
1936,person,cuts,head,cut,person head,1
1937,death,cut,studies,cut,death studies,1
1938,film,cuts,operative,cut,film operative,1
1939,job,cuts,workers,cut,job workers,1
1940,location,cut,village,cut,location village,1
1941,floors,cut,shingles,cut,floors shingles,1
1942,one,cut,years,cut,one years,1
1943,row,cuts,parts,cut,row parts,1
1944,design,cutting,edge,cut,design edge,1
1945,move,cut,army,cut,move army,1
1946,outbreak,cut,games,cut,outbreak games,1
1947,hunter,cuts,hole,cut,hunter hole,1
1948,spectator,cuts,basket,cut,spectator basket,1
1949,fall,cut,remnants,cut,fall remnants,1
1950,windows,cut,windows,cut,windows windows,1
1951,employees,cut,hands,cut,employees hands,1
1952,success,cut,states,cut,success states,1
1953,double,cuts,one,cut,double one,1
1954,combination,cut,growth,cut,combination growth,1
1955,manufacturers,cut,costs,cut,manufacturers costs,1
1956,stem,cuts,flow,cut,stem flow,1
1957,funding,cut,organisation,cut,funding organisation,1
1958,band,cut,groove,cut,band groove,1
1959,sexes,cut,firewood,cut,sexes firewood,1
1960,group,cut,amount,cut,group amount,1
