,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1386,ball,hits,net,hit,ball net,16
1387,ball,hits,net,hit,ball net,16
1388,song,hit,spot,hit,song spot,16
1389,song,hit,spot,hit,song spot,16
1390,song,hit,spot,hit,song spot,16
1391,ball,hits,net,hit,ball net,16
1392,ball,hits,net,hit,ball net,16
1393,song,hit,spot,hit,song spot,16
1394,earthquake,hit,area,hit,earthquake area,16
1395,earthquake,hit,area,hit,earthquake area,16
1396,car,hits,barrier,hit,car barrier,16
1397,earthquake,hit,area,hit,earthquake area,16
1398,car,hit,barrier,hit,car barrier,16
1399,earthquake,hit,area,hit,earthquake area,16
1400,song,hit,spot,hit,song spot,16
1401,car,hit,barrier,hit,car barrier,16
1402,earthquake,hits,area,hit,earthquake area,16
1403,ball,hits,net,hit,ball net,16
1404,ball,hit,net,hit,ball net,16
1405,ball,hits,net,hit,ball net,16
1406,car,hit,barrier,hit,car barrier,16
1407,ball,hits,net,hit,ball net,16
1408,earthquake,hit,area,hit,earthquake area,16
1409,earthquake,hit,area,hit,earthquake area,16
1410,song,hit,spot,hit,song spot,16
1411,car,hit,barrier,hit,car barrier,16
1412,car,hit,barrier,hit,car barrier,16
1413,earthquake,hit,area,hit,earthquake area,16
1414,earthquake,hit,area,hit,earthquake area,16
1415,song,hit,spot,hit,song spot,16
1416,earthquake,hit,area,hit,earthquake area,16
1417,earthquake,hit,area,hit,earthquake area,16
1418,car,hit,barrier,hit,car barrier,16
1419,ball,hits,net,hit,ball net,16
1420,car,hit,barrier,hit,car barrier,16
1421,car,hit,barrier,hit,car barrier,16
1422,earthquake,hit,area,hit,earthquake area,16
1423,earthquake,hit,area,hit,earthquake area,16
1424,song,hit,spot,hit,song spot,16
1425,song,hit,spot,hit,song spot,16
1426,ball,hits,net,hit,ball net,16
1427,car,hit,barrier,hit,car barrier,16
1428,earthquake,hit,area,hit,earthquake area,16
1429,car,hit,barrier,hit,car barrier,16
1430,ball,hits,net,hit,ball net,16
1431,car,hit,barrier,hit,car barrier,16
1432,song,hit,spot,hit,song spot,16
1433,earthquake,hit,area,hit,earthquake area,16
1434,ball,hits,net,hit,ball net,16
1435,song,hits,spot,hit,song spot,16
1436,song,hit,spot,hit,song spot,16
1437,song,hit,spot,hit,song spot,16
1438,car,hit,barrier,hit,car barrier,16
1439,ball,hits,net,hit,ball net,16
1440,car,hit,barrier,hit,car barrier,16
1441,car,hit,barrier,hit,car barrier,16
1442,earthquake,hit,area,hit,earthquake area,16
1443,car,hit,barrier,hit,car barrier,16
1444,ball,hits,net,hit,ball net,16
1445,ship,hit,rock,hit,ship rock,15
1446,aircraft,hit,trees,hit,aircraft trees,15
1447,ship,hit,rock,hit,ship rock,15
1448,links,hits,albums,hit,links albums,15
1449,links,hits,albums,hit,links albums,15
1450,ship,hit,rock,hit,ship rock,15
1451,ship,hit,rock,hit,ship rock,15
1452,tornado,hit,town,hit,tornado town,15
1453,links,hits,albums,hit,links albums,15
1454,aircraft,hit,trees,hit,aircraft trees,15
1455,links,hits,albums,hit,links albums,15
1456,aircraft,hit,trees,hit,aircraft trees,15
1457,links,hits,albums,hit,links albums,15
1458,aircraft,hit,trees,hit,aircraft trees,15
1459,links,hits,albums,hit,links albums,15
1460,tornado,hits,town,hit,tornado town,15
1461,aircraft,hit,trees,hit,aircraft trees,15
1462,tornado,hit,town,hit,tornado town,15
1463,links,hits,albums,hit,links albums,15
1464,ship,hit,rock,hit,ship rock,15
1465,tornado,hit,town,hit,tornado town,15
1466,tornado,hit,town,hit,tornado town,15
1467,tornado,hit,town,hit,tornado town,15
1468,links,hits,albums,hit,links albums,15
1469,tornado,hit,town,hit,tornado town,15
1470,ship,hit,rock,hit,ship rock,15
1471,tornado,hit,town,hit,tornado town,15
1472,ship,hit,rock,hit,ship rock,15
1473,aircraft,hit,trees,hit,aircraft trees,15
1474,ship,hit,rock,hit,ship rock,15
1475,ship,hit,rock,hit,ship rock,15
1476,links,hits,albums,hit,links albums,15
1477,aircraft,hit,trees,hit,aircraft trees,15
1478,links,hits,albums,hit,links albums,15
1479,aircraft,hit,trees,hit,aircraft trees,15
1480,aircraft,hit,trees,hit,aircraft trees,15
1481,ship,hit,rock,hit,ship rock,15
1482,ship,hit,rock,hit,ship rock,15
1483,tornado,hit,town,hit,tornado town,15
1484,ship,hit,rock,hit,ship rock,15
1485,aircraft,hit,trees,hit,aircraft trees,15
1486,tornado,hit,town,hit,tornado town,15
1487,aircraft,hit,trees,hit,aircraft trees,15
1488,links,hits,albums,hit,links albums,15
1489,aircraft,hit,trees,hit,aircraft trees,15
1490,tornado,hit,town,hit,tornado town,15
1491,ship,hit,rock,hit,ship rock,15
1492,tornado,hit,town,hit,tornado town,15
1493,links,hits,albums,hit,links albums,15
1494,tornado,hit,town,hit,tornado town,15
1495,links,hits,albums,hit,links albums,15
1496,aircraft,hit,trees,hit,aircraft trees,15
1497,tornado,hit,town,hit,tornado town,15
1498,ship,hit,rock,hit,ship rock,15
1499,links,hits,albums,hit,links albums,15
1500,links,hits,albums,hit,links albums,15
1501,ship,hit,rock,hit,ship rock,15
1502,tornado,hit,town,hit,tornado town,15
1503,aircraft,hit,trees,hit,aircraft trees,15
1504,aircraft,hit,trees,hit,aircraft trees,15
1505,kick,hit,post,hit,kick post,14
1506,single,hit,spot,hit,single spot,14
1507,earthquake,hit,region,hit,earthquake region,14
1508,kick,hit,post,hit,kick post,14
1509,kick,hit,post,hit,kick post,14
1510,shot,hit,bar,hit,shot bar,14
1511,earthquake,hit,region,hit,earthquake region,14
1512,album,hit,spot,hit,album spot,14
1513,foot,hits,ground,hit,foot ground,14
1514,kick,hit,upright,hit,kick upright,14
1515,single,hit,spot,hit,single spot,14
1516,single,hit,spot,hit,single spot,14
1517,earthquake,hit,region,hit,earthquake region,14
1518,kick,hit,post,hit,kick post,14
1519,earthquake,hit,region,hit,earthquake region,14
1520,shot,hit,bar,hit,shot bar,14
1521,kick,hit,upright,hit,kick upright,14
1522,foot,hits,ground,hit,foot ground,14
1523,single,hit,spot,hit,single spot,14
1524,album,hits,spot,hit,album spot,14
1525,foot,hit,ground,hit,foot ground,14
1526,kick,hit,upright,hit,kick upright,14
1527,album,hits,spot,hit,album spot,14
1528,earthquake,hits,region,hit,earthquake region,14
1529,ship,hit,reef,hit,ship reef,14
1530,foot,hit,ground,hit,foot ground,14
1531,earthquake,hit,region,hit,earthquake region,14
1532,foot,hits,ground,hit,foot ground,14
1533,foot,hits,ground,hit,foot ground,14
1534,shot,hit,bar,hit,shot bar,14
1535,ship,hit,reef,hit,ship reef,14
1536,single,hit,spot,hit,single spot,14
1537,foot,hits,ground,hit,foot ground,14
1538,kick,hit,post,hit,kick post,14
1539,single,hit,spot,hit,single spot,14
1540,ship,hit,reef,hit,ship reef,14
1541,shot,hit,bar,hit,shot bar,14
1542,foot,hit,ground,hit,foot ground,14
1543,ship,hit,reef,hit,ship reef,14
1544,shot,hit,bar,hit,shot bar,14
1545,single,hit,spot,hit,single spot,14
1546,earthquake,hit,region,hit,earthquake region,14
1547,shot,hit,bar,hit,shot bar,14
1548,foot,hits,ground,hit,foot ground,14
1549,single,hit,spot,hit,single spot,14
1550,kick,hit,post,hit,kick post,14
1551,album,hit,spot,hit,album spot,14
1552,ship,hit,reef,hit,ship reef,14
1553,album,hit,spot,hit,album spot,14
1554,album,hit,spot,hit,album spot,14
1555,kick,hit,upright,hit,kick upright,14
1556,album,hit,spot,hit,album spot,14
1557,kick,hit,upright,hit,kick upright,14
1558,earthquake,hit,region,hit,earthquake region,14
1559,kick,hit,post,hit,kick post,14
1560,shot,hit,bar,hit,shot bar,14
1561,single,hit,spot,hit,single spot,14
1562,album,hit,spot,hit,album spot,14
1563,shot,hit,bar,hit,shot bar,14
1564,kick,hit,post,hit,kick post,14
1565,album,hit,spot,hit,album spot,14
1566,kick,hit,upright,hit,kick upright,14
1567,single,hitting,spot,hit,single spot,14
1568,ship,hit,reef,hit,ship reef,14
1569,shot,hit,bar,hit,shot bar,14
1570,single,hit,spot,hit,single spot,14
1571,ship,hit,reef,hit,ship reef,14
1572,single,hit,spot,hit,single spot,14
1573,kick,hit,upright,hit,kick upright,14
1574,earthquake,hit,region,hit,earthquake region,14
1575,kick,hit,post,hit,kick post,14
1576,ship,hit,reef,hit,ship reef,14
1577,foot,hits,ground,hit,foot ground,14
1578,shot,hit,bar,hit,shot bar,14
1579,foot,hit,ground,hit,foot ground,14
1580,earthquake,hit,region,hit,earthquake region,14
1581,album,hits,spot,hit,album spot,14
1582,kick,hit,upright,hit,kick upright,14
1583,kick,hit,upright,hit,kick upright,14
1584,single,hit,spot,hit,single spot,14
1585,album,hit,spot,hit,album spot,14
1586,kick,hit,upright,hit,kick upright,14
1587,foot,hit,ground,hit,foot ground,14
1588,shot,hit,bar,hit,shot bar,14
1589,shot,hit,bar,hit,shot bar,14
1590,foot,hits,ground,hit,foot ground,14
1591,kick,hit,post,hit,kick post,14
1592,ship,hit,reef,hit,ship reef,14
1593,ship,hit,reef,hit,ship reef,14
1594,album,hit,spot,hit,album spot,14
1595,ship,hit,reef,hit,ship reef,14
1596,kick,hit,post,hit,kick post,14
1597,single,hit,spot,hit,single spot,14
1598,foot,hits,ground,hit,foot ground,14
1599,kick,hit,post,hit,kick post,14
1600,kick,hit,upright,hit,kick upright,14
1601,ship,hit,reef,hit,ship reef,14
1602,album,hit,spot,hit,album spot,14
1603,earthquake,hit,region,hit,earthquake region,14
1604,kick,hit,upright,hit,kick upright,14
1605,kick,hit,upright,hit,kick upright,14
1606,album,hit,spot,hit,album spot,14
1607,earthquake,hit,region,hit,earthquake region,14
1608,earthquake,hit,region,hit,earthquake region,14
1609,ship,hits,reef,hit,ship reef,14
1610,shot,hit,bar,hit,shot bar,14
1611,kick,hit,upright,hit,kick upright,14
1612,earthquake,hit,region,hit,earthquake region,14
1613,kick,hit,post,hit,kick post,14
1614,ship,hit,reef,hit,ship reef,14
1615,kick,hit,post,hit,kick post,14
1616,shot,hit,bar,hit,shot bar,14
1617,car,hit,car,hit,car car,13
1618,missiles,hit,targets,hit,missiles targets,13
1619,ball,hit,bat,hit,ball bat,13
1620,missiles,hit,targets,hit,missiles targets,13
1621,train,hit,car,hit,train car,13
1622,train,hit,car,hit,train car,13
1623,train,hit,car,hit,train car,13
1624,missiles,hit,targets,hit,missiles targets,13
1625,shit,hits,fan,hit,shit fan,13
1626,shit,hits,fan,hit,shit fan,13
1627,car,hits,car,hit,car car,13
1628,train,hits,car,hit,train car,13
1629,missiles,hit,targets,hit,missiles targets,13
1630,car,hit,car,hit,car car,13
1631,ball,hits,bat,hit,ball bat,13
1632,shit,hits,fan,hit,shit fan,13
1633,car,hit,car,hit,car car,13
1634,ball,hits,bat,hit,ball bat,13
1635,ball,hit,bat,hit,ball bat,13
1636,missiles,hit,targets,hit,missiles targets,13
1637,car,hits,car,hit,car car,13
1638,train,hit,car,hit,train car,13
1639,ball,hit,bat,hit,ball bat,13
1640,shit,hit,fan,hit,shit fan,13
1641,shit,hit,fan,hit,shit fan,13
1642,missiles,hit,targets,hit,missiles targets,13
1643,missiles,hit,targets,hit,missiles targets,13
1644,train,hit,car,hit,train car,13
1645,car,hit,car,hit,car car,13
1646,shit,hit,fan,hit,shit fan,13
1647,ball,hit,bat,hit,ball bat,13
1648,missiles,hit,targets,hit,missiles targets,13
1649,car,hits,car,hit,car car,13
1650,shit,hits,fan,hit,shit fan,13
1651,train,hit,car,hit,train car,13
1652,shit,hit,fan,hit,shit fan,13
1653,shit,hits,fan,hit,shit fan,13
1654,ball,hit,bat,hit,ball bat,13
1655,ball,hit,bat,hit,ball bat,13
1656,car,hits,car,hit,car car,13
1657,missiles,hit,targets,hit,missiles targets,13
1658,car,hit,car,hit,car car,13
1659,missiles,hit,targets,hit,missiles targets,13
1660,ball,hit,bat,hit,ball bat,13
1661,missiles,hit,targets,hit,missiles targets,13
1662,train,hit,car,hit,train car,13
1663,train,hits,car,hit,train car,13
1664,ball,hit,bat,hit,ball bat,13
1665,shit,hits,fan,hit,shit fan,13
1666,missiles,hit,targets,hit,missiles targets,13
1667,car,hit,car,hit,car car,13
1668,ball,hits,bat,hit,ball bat,13
1669,train,hits,car,hit,train car,13
1670,train,hit,car,hit,train car,13
1671,ball,hit,bat,hit,ball bat,13
1672,train,hit,car,hit,train car,13
1673,missiles,hit,targets,hit,missiles targets,13
1674,shit,hits,fan,hit,shit fan,13
1675,shit,hits,fan,hit,shit fan,13
1676,car,hit,car,hit,car car,13
1677,car,hit,car,hit,car car,13
1678,car,hit,car,hit,car car,13
1679,ball,hit,bat,hit,ball bat,13
1680,shit,hit,fan,hit,shit fan,13
1681,train,hits,car,hit,train car,13
1682,feet,hit,floor,hit,feet floor,12
1683,ball,hit,crossbar,hit,ball crossbar,12
1684,feet,hit,floor,hit,feet floor,12
1685,feet,hit,floor,hit,feet floor,12
1686,ball,hitting,crossbar,hit,ball crossbar,12
1687,ball,hit,crossbar,hit,ball crossbar,12
1688,ball,hit,crossbar,hit,ball crossbar,12
1689,feet,hit,floor,hit,feet floor,12
1690,one,hit,target,hit,one target,12
1691,book,hit,number,hit,book number,12
1692,earthquake,hit,city,hit,earthquake city,12
1693,book,hit,number,hit,book number,12
1694,team,hit,stride,hit,team stride,12
1695,earthquake,hit,city,hit,earthquake city,12
1696,team,hit,stride,hit,team stride,12
1697,earthquake,hits,city,hit,earthquake city,12
1698,earthquake,hits,city,hit,earthquake city,12
1699,one,hit,target,hit,one target,12
1700,one,hit,target,hit,one target,12
1701,one,hitting,target,hit,one target,12
1702,team,hit,stride,hit,team stride,12
1703,earthquake,hit,city,hit,earthquake city,12
1704,earthquake,hit,city,hit,earthquake city,12
1705,team,hit,stride,hit,team stride,12
1706,earthquake,hit,city,hit,earthquake city,12
1707,book,hit,number,hit,book number,12
1708,earthquake,hits,city,hit,earthquake city,12
1709,ball,hit,crossbar,hit,ball crossbar,12
1710,team,hit,stride,hit,team stride,12
1711,earthquake,hit,city,hit,earthquake city,12
1712,ball,hits,crossbar,hit,ball crossbar,12
1713,book,hit,number,hit,book number,12
1714,earthquake,hits,city,hit,earthquake city,12
1715,feet,hit,floor,hit,feet floor,12
1716,one,hits,target,hit,one target,12
1717,ball,hit,crossbar,hit,ball crossbar,12
1718,book,hit,number,hit,book number,12
1719,earthquake,hit,city,hit,earthquake city,12
1720,ball,hit,crossbar,hit,ball crossbar,12
1721,book,hit,number,hit,book number,12
1722,one,hits,target,hit,one target,12
1723,feet,hit,floor,hit,feet floor,12
1724,team,hit,stride,hit,team stride,12
1725,one,hit,target,hit,one target,12
1726,team,hit,stride,hit,team stride,12
1727,team,hit,stride,hit,team stride,12
1728,ball,hit,crossbar,hit,ball crossbar,12
1729,one,hit,target,hit,one target,12
1730,book,hit,number,hit,book number,12
1731,book,hit,number,hit,book number,12
1732,team,hit,stride,hit,team stride,12
1733,one,hit,target,hit,one target,12
1734,ball,hit,crossbar,hit,ball crossbar,12
1735,book,hit,number,hit,book number,12
1736,ball,hit,crossbar,hit,ball crossbar,12
1737,feet,hit,floor,hit,feet floor,12
1738,team,hit,stride,hit,team stride,12
1739,team,hit,stride,hit,team stride,12
1740,book,hit,number,hit,book number,12
1741,one,hit,target,hit,one target,12
1742,team,hit,stride,hit,team stride,12
1743,feet,hit,floor,hit,feet floor,12
1744,feet,hit,floor,hit,feet floor,12
1745,feet,hit,floor,hit,feet floor,12
1746,book,hit,number,hit,book number,12
1747,ball,hit,crossbar,hit,ball crossbar,12
1748,one,hit,target,hit,one target,12
1749,one,hit,target,hit,one target,12
1750,feet,hit,floor,hit,feet floor,12
1751,earthquake,hits,city,hit,earthquake city,12
1752,book,hit,number,hit,book number,12
1753,feet,hit,floor,hit,feet floor,12
1754,album,hit,stores,hit,album stores,11
1755,head,hit,ground,hit,head ground,11
1756,video,hit,views,hit,video views,11
1757,track,hit,number,hit,track number,11
1758,three,hit,singles,hit,three singles,11
1759,relationship,hit,patch,hit,relationship patch,11
1760,clock,hits,zero,hit,clock zero,11
1761,three,hit,singles,hit,three singles,11
1762,three,hit,singles,hit,three singles,11
1763,album,hit,charts,hit,album charts,11
1764,ball,hit,stumps,hit,ball stumps,11
1765,channel,hit,subscribers,hit,channel subscribers,11
1766,relationship,hit,patch,hit,relationship patch,11
1767,head,hit,ground,hit,head ground,11
1768,album,hit,charts,hit,album charts,11
1769,channel,hit,subscribers,hit,channel subscribers,11
1770,ball,hit,stumps,hit,ball stumps,11
1771,head,hitting,ground,hit,head ground,11
1772,storm,hit,island,hit,storm island,11
1773,clock,hit,zero,hit,clock zero,11
1774,channel,hit,subscribers,hit,channel subscribers,11
1775,film,hit,theaters,hit,film theaters,11
1776,clock,hit,zero,hit,clock zero,11
1777,channel,hit,subscribers,hit,channel subscribers,11
1778,game,hit,streak,hit,game streak,11
1779,storm,hits,island,hit,storm island,11
1780,game,hit,streak,hit,game streak,11
1781,ship,hit,rocks,hit,ship rocks,11
1782,relationship,hits,patch,hit,relationship patch,11
1783,channel,hit,subscribers,hit,channel subscribers,11
1784,storm,hit,island,hit,storm island,11
1785,album,hit,charts,hit,album charts,11
1786,album,hit,charts,hit,album charts,11
1787,ship,hit,rocks,hit,ship rocks,11
1788,head,hit,ground,hit,head ground,11
1789,clock,hits,zero,hit,clock zero,11
1790,clock,hit,zero,hit,clock zero,11
1791,video,hit,views,hit,video views,11
1792,film,hit,theaters,hit,film theaters,11
1793,storm,hit,area,hit,storm area,11
1794,game,hit,streak,hit,game streak,11
1795,album,hit,charts,hit,album charts,11
1796,track,hit,number,hit,track number,11
1797,album,hit,charts,hit,album charts,11
1798,three,hit,singles,hit,three singles,11
1799,storm,hit,area,hit,storm area,11
1800,track,hit,number,hit,track number,11
1801,head,hit,ground,hit,head ground,11
1802,track,hit,number,hit,track number,11
1803,video,hit,views,hit,video views,11
1804,album,hit,charts,hit,album charts,11
1805,film,hit,theaters,hit,film theaters,11
1806,ball,hit,stumps,hit,ball stumps,11
1807,film,hit,theaters,hit,film theaters,11
1808,album,hit,charts,hit,album charts,11
1809,film,hit,theaters,hit,film theaters,11
1810,album,hit,stores,hit,album stores,11
1811,three,hit,singles,hit,three singles,11
1812,album,hit,charts,hit,album charts,11
1813,album,hit,charts,hit,album charts,11
1814,clock,hit,zero,hit,clock zero,11
1815,storm,hits,island,hit,storm island,11
1816,channel,hit,subscribers,hit,channel subscribers,11
1817,ship,hit,rocks,hit,ship rocks,11
1818,storm,hit,island,hit,storm island,11
1819,album,hitting,stores,hit,album stores,11
1820,three,hit,singles,hit,three singles,11
1821,ball,hit,stumps,hit,ball stumps,11
1822,track,hit,number,hit,track number,11
1823,three,hit,singles,hit,three singles,11
1824,storm,hits,area,hit,storm area,11
1825,storm,hit,island,hit,storm island,11
1826,storm,hit,island,hit,storm island,11
1827,ball,hits,stumps,hit,ball stumps,11
1828,ball,hit,stumps,hit,ball stumps,11
1829,channel,hit,subscribers,hit,channel subscribers,11
1830,ball,hit,stumps,hit,ball stumps,11
1831,channel,hit,subscribers,hit,channel subscribers,11
1832,relationship,hits,patch,hit,relationship patch,11
1833,storm,hit,area,hit,storm area,11
1834,ship,hit,rocks,hit,ship rocks,11
1835,ship,hit,rocks,hit,ship rocks,11
1836,clock,hits,zero,hit,clock zero,11
1837,clock,hit,zero,hit,clock zero,11
1838,album,hit,stores,hit,album stores,11
1839,ship,hit,rocks,hit,ship rocks,11
1840,storm,hit,island,hit,storm island,11
1841,channel,hit,subscribers,hit,channel subscribers,11
1842,storm,hit,island,hit,storm island,11
1843,relationship,hits,patch,hit,relationship patch,11
1844,game,hit,streak,hit,game streak,11
1845,storm,hits,island,hit,storm island,11
1846,storm,hit,area,hit,storm area,11
1847,clock,hits,zero,hit,clock zero,11
1848,video,hit,views,hit,video views,11
1849,film,hits,theaters,hit,film theaters,11
1850,album,hit,stores,hit,album stores,11
1851,head,hit,ground,hit,head ground,11
1852,three,hit,singles,hit,three singles,11
1853,video,hit,views,hit,video views,11
1854,film,hit,theaters,hit,film theaters,11
1855,game,hit,streak,hit,game streak,11
1856,storm,hit,area,hit,storm area,11
1857,video,hit,views,hit,video views,11
1858,relationship,hits,patch,hit,relationship patch,11
1859,three,hit,singles,hit,three singles,11
1860,video,hit,views,hit,video views,11
1861,film,hit,theaters,hit,film theaters,11
1862,track,hit,number,hit,track number,11
1863,relationship,hits,patch,hit,relationship patch,11
1864,game,hit,streak,hit,game streak,11
1865,relationship,hit,patch,hit,relationship patch,11
1866,storm,hit,area,hit,storm area,11
1867,ship,hit,rocks,hit,ship rocks,11
1868,album,hit,stores,hit,album stores,11
1869,album,hit,stores,hit,album stores,11
1870,film,hit,theaters,hit,film theaters,11
1871,video,hit,views,hit,video views,11
1872,relationship,hits,patch,hit,relationship patch,11
1873,ball,hits,stumps,hit,ball stumps,11
1874,video,hit,views,hit,video views,11
1875,storm,hit,area,hit,storm area,11
1876,game,hit,streak,hit,game streak,11
1877,game,hit,streak,hit,game streak,11
1878,track,hit,number,hit,track number,11
1879,game,hit,streak,hit,game streak,11
1880,game,hit,streak,hit,game streak,11
1881,clock,hits,zero,hit,clock zero,11
1882,storm,hit,island,hit,storm island,11
1883,ship,hit,rocks,hit,ship rocks,11
1884,track,hit,number,hit,track number,11
1885,storm,hit,area,hit,storm area,11
1886,album,hit,stores,hit,album stores,11
1887,head,hit,ground,hit,head ground,11
1888,album,hits,stores,hit,album stores,11
1889,channel,hit,subscribers,hit,channel subscribers,11
1890,track,hit,number,hit,track number,11
1891,storm,hit,area,hit,storm area,11
1892,ship,hit,rocks,hit,ship rocks,11
1893,album,hit,stores,hit,album stores,11
1894,ball,hits,stumps,hit,ball stumps,11
1895,three,hit,singles,hit,three singles,11
1896,head,hit,ground,hit,head ground,11
1897,head,hit,ground,hit,head ground,11
1898,track,hit,number,hit,track number,11
1899,head,hit,ground,hit,head ground,11
1900,video,hit,views,hit,video views,11
1901,ship,hit,rocks,hit,ship rocks,11
1902,album,hit,charts,hit,album charts,11
1903,ball,hit,stumps,hit,ball stumps,11
1904,relationship,hits,patch,hit,relationship patch,11
1905,three,hit,singles,hit,three singles,11
1906,storm,hit,area,hit,storm area,11
1907,track,hit,number,hit,track number,11
1908,ball,hits,stumps,hit,ball stumps,11
1909,album,hit,stores,hit,album stores,11
1910,head,hit,ground,hit,head ground,11
1911,channel,hit,subscribers,hit,channel subscribers,11
1912,film,hit,theaters,hit,film theaters,11
1913,film,hit,theaters,hit,film theaters,11
1914,clock,hits,zero,hit,clock zero,11
1915,game,hit,streak,hit,game streak,11
1916,video,hits,views,hit,video views,11
1917,ship,hit,rocks,hit,ship rocks,11
1918,relationship,hits,patch,hit,relationship patch,11
1919,ball,hit,back,hit,ball back,10
1920,plane,hit,water,hit,plane water,10
1921,storm,hit,city,hit,storm city,10
1922,none,hit,target,hit,none target,10
1923,bomb,hit,ship,hit,bomb ship,10
1924,plane,hit,water,hit,plane water,10
1925,album,hitting,top,hit,album top,10
1926,ball,hit,upright,hit,ball upright,10
1927,ball,hit,upright,hit,ball upright,10
1928,ball,hits,back,hit,ball back,10
1929,band,hit,studio,hit,band studio,10
1930,bomb,hit,ship,hit,bomb ship,10
1931,plane,hit,water,hit,plane water,10
1932,number,hit,singles,hit,number singles,10
1933,ball,hits,upright,hit,ball upright,10
1934,album,hit,top,hit,album top,10
1935,ball,hit,upright,hit,ball upright,10
1936,bomb,hit,ship,hit,bomb ship,10
1937,bombers,hit,targets,hit,bombers targets,10
1938,album,hit,top,hit,album top,10
1939,boat,hit,rock,hit,boat rock,10
1940,none,hit,target,hit,none target,10
1941,album,hit,top,hit,album top,10
1942,timer,hits,zero,hit,timer zero,10
1943,band,hit,studio,hit,band studio,10
1944,bomb,hit,ship,hit,bomb ship,10
1945,album,hit,top,hit,album top,10
1946,issue,hit,stands,hit,issue stands,10
1947,bombers,hit,targets,hit,bombers targets,10
1948,number,hit,singles,hit,number singles,10
1949,bomb,hit,ship,hit,bomb ship,10
1950,storm,hit,city,hit,storm city,10
1951,bombers,hit,targets,hit,bombers targets,10
1952,ball,hit,back,hit,ball back,10
1953,boat,hit,rock,hit,boat rock,10
1954,ball,hit,back,hit,ball back,10
1955,ball,hit,back,hit,ball back,10
1956,ball,hit,upright,hit,ball upright,10
1957,none,hit,target,hit,none target,10
1958,storm,hit,city,hit,storm city,10
1959,plan,hits,snag,hit,plan snag,10
1960,storm,hit,city,hit,storm city,10
1961,band,hit,studio,hit,band studio,10
1962,band,hit,studio,hit,band studio,10
1963,issue,hit,stands,hit,issue stands,10
1964,number,hit,singles,hit,number singles,10
1965,timer,hit,zero,hit,timer zero,10
1966,boat,hit,rock,hit,boat rock,10
1967,bomb,hit,ship,hit,bomb ship,10
1968,plane,hit,water,hit,plane water,10
1969,issue,hit,stands,hit,issue stands,10
1970,band,hit,studio,hit,band studio,10
1971,album,hit,top,hit,album top,10
1972,number,hit,singles,hit,number singles,10
1973,ball,hit,upright,hit,ball upright,10
1974,none,hit,target,hit,none target,10
1975,ball,hit,back,hit,ball back,10
1976,none,hits,target,hit,none target,10
1977,none,hit,target,hit,none target,10
1978,number,hit,singles,hit,number singles,10
1979,none,hit,target,hit,none target,10
1980,plan,hits,snag,hit,plan snag,10
1981,storm,hit,city,hit,storm city,10
1982,timer,hits,zero,hit,timer zero,10
1983,album,hit,top,hit,album top,10
1984,ball,hit,upright,hit,ball upright,10
1985,boat,hit,rock,hit,boat rock,10
1986,boat,hits,rock,hit,boat rock,10
1987,bombers,hit,targets,hit,bombers targets,10
1988,number,hit,singles,hit,number singles,10
1989,band,hit,studio,hit,band studio,10
1990,storm,hit,city,hit,storm city,10
1991,boat,hit,rock,hit,boat rock,10
1992,issue,hit,stands,hit,issue stands,10
1993,plane,hit,water,hit,plane water,10
1994,number,hit,singles,hit,number singles,10
1995,boat,hit,rock,hit,boat rock,10
1996,ball,hit,upright,hit,ball upright,10
1997,timer,hits,zero,hit,timer zero,10
1998,plan,hit,snag,hit,plan snag,10
1999,band,hit,studio,hit,band studio,10
