,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1446,journalist,wrote,article,write,journalist article,15
1447,brother,wrote,book,write,brother book,15
1448,composer,wrote,piece,write,composer piece,15
1449,brother,wrote,book,write,brother book,15
1450,composer,wrote,piece,write,composer piece,15
1451,journalist,wrote,article,write,journalist article,15
1452,journalist,wrote,article,write,journalist article,15
1453,journalist,wrote,article,write,journalist article,15
1454,newspaper,wrote,article,write,newspaper article,15
1455,journalist,wrote,article,write,journalist article,15
1456,band,wrote,lyrics,write,band lyrics,14
1457,composer,wrote,work,write,composer work,14
1458,composer,wrote,work,write,composer work,14
1459,band,wrote,lyrics,write,band lyrics,14
1460,band,wrote,lyrics,write,band lyrics,14
1461,band,wrote,lyrics,write,band lyrics,14
1462,band,writes,lyrics,write,band lyrics,14
1463,band,wrote,lyrics,write,band lyrics,14
1464,composer,wrote,work,write,composer work,14
1465,composer,wrote,work,write,composer work,14
1466,band,wrote,lyrics,write,band lyrics,14
1467,composer,wrote,work,write,composer work,14
1468,composer,wrote,work,write,composer work,14
1469,band,wrote,lyrics,write,band lyrics,14
1470,composer,write,work,write,composer work,14
1471,composer,wrote,work,write,composer work,14
1472,composer,wrote,work,write,composer work,14
1473,band,wrote,lyrics,write,band lyrics,14
1474,band,writes,lyrics,write,band lyrics,14
1475,band,wrote,lyrics,write,band lyrics,14
1476,composer,write,work,write,composer work,14
1477,band,wrote,lyrics,write,band lyrics,14
1478,composer,wrote,work,write,composer work,14
1479,band,wrote,lyrics,write,band lyrics,14
1480,composer,wrote,work,write,composer work,14
1481,band,wrote,lyrics,write,band lyrics,14
1482,composer,wrote,work,write,composer work,14
1483,composer,wrote,work,write,composer work,14
1484,critic,wrote,review,write,critic review,13
1485,daughter,wrote,memoir,write,daughter memoir,13
1486,justices,wrote,opinions,write,justices opinions,13
1487,daughter,wrote,memoir,write,daughter memoir,13
1488,justices,wrote,opinions,write,justices opinions,13
1489,critic,wrote,review,write,critic review,13
1490,poet,wrote,poems,write,poet poems,13
1491,critic,wrote,review,write,critic review,13
1492,critic,wrote,review,write,critic review,13
1493,justices,wrote,opinions,write,justices opinions,13
1494,poet,wrote,poems,write,poet poems,13
1495,daughter,wrote,memoir,write,daughter memoir,13
1496,critic,wrote,review,write,critic review,13
1497,justices,write,opinions,write,justices opinions,13
1498,justices,wrote,opinions,write,justices opinions,13
1499,daughter,wrote,memoir,write,daughter memoir,13
1500,critic,wrote,review,write,critic review,13
1501,critic,wrote,review,write,critic review,13
1502,justices,wrote,opinions,write,justices opinions,13
1503,justices,wrote,opinions,write,justices opinions,13
1504,daughter,wrote,memoir,write,daughter memoir,13
1505,justices,wrote,opinions,write,justices opinions,13
1506,poet,wrote,poems,write,poet poems,13
1507,justices,wrote,opinions,write,justices opinions,13
1508,daughter,wrote,memoir,write,daughter memoir,13
1509,daughter,wrote,memoir,write,daughter memoir,13
1510,poet,wrote,poems,write,poet poems,13
1511,poet,wrote,poems,write,poet poems,13
1512,justices,wrote,opinions,write,justices opinions,13
1513,critic,wrote,review,write,critic review,13
1514,critic,writing,review,write,critic review,13
1515,poet,wrote,poems,write,poet poems,13
1516,critic,wrote,review,write,critic review,13
1517,justices,wrote,opinions,write,justices opinions,13
1518,critic,wrote,review,write,critic review,13
1519,poet,wrote,poems,write,poet poems,13
1520,justices,wrote,opinions,write,justices opinions,13
1521,poet,wrote,poems,write,poet poems,13
1522,justices,wrote,opinions,write,justices opinions,13
1523,daughter,wrote,memoir,write,daughter memoir,13
1524,critic,wrote,review,write,critic review,13
1525,daughter,wrote,memoir,write,daughter memoir,13
1526,daughter,wrote,memoir,write,daughter memoir,13
1527,daughter,wrote,memoir,write,daughter memoir,13
1528,critic,wrote,review,write,critic review,13
1529,poet,wrote,poems,write,poet poems,13
1530,poet,wrote,poems,write,poet poems,13
1531,poet,wrote,poems,write,poet poems,13
1532,daughter,wrote,memoir,write,daughter memoir,13
1533,daughter,wrote,memoir,write,daughter memoir,13
1534,poet,wrote,poems,write,poet poems,13
1535,poet,wrote,poems,write,poet poems,13
1536,group,write,material,write,group material,12
1537,composer,wrote,libretto,write,composer libretto,12
1538,composer,wrote,libretto,write,composer libretto,12
1539,sister,wrote,book,write,sister book,12
1540,composer,wrote,libretto,write,composer libretto,12
1541,group,wrote,material,write,group material,12
1542,sister,wrote,book,write,sister book,12
1543,authors,wrote,works,write,authors works,12
1544,composer,wrote,libretto,write,composer libretto,12
1545,group,wrote,material,write,group material,12
1546,composer,wrote,libretto,write,composer libretto,12
1547,composer,wrote,libretto,write,composer libretto,12
1548,sister,wrote,book,write,sister book,12
1549,composer,wrote,libretto,write,composer libretto,12
1550,composer,wrote,libretto,write,composer libretto,12
1551,group,wrote,material,write,group material,12
1552,president,wrote,letter,write,president letter,12
1553,authors,wrote,works,write,authors works,12
1554,president,wrote,letter,write,president letter,12
1555,sister,wrote,book,write,sister book,12
1556,sister,wrote,book,write,sister book,12
1557,sister,wrote,book,write,sister book,12
1558,sister,wrote,book,write,sister book,12
1559,president,wrote,letter,write,president letter,12
1560,authors,wrote,works,write,authors works,12
1561,authors,wrote,works,write,authors works,12
1562,authors,wrote,works,write,authors works,12
1563,sister,wrote,book,write,sister book,12
1564,president,writes,letter,write,president letter,12
1565,sister,wrote,book,write,sister book,12
1566,president,wrote,letter,write,president letter,12
1567,composer,wrote,libretto,write,composer libretto,12
1568,authors,wrote,works,write,authors works,12
1569,group,wrote,material,write,group material,12
1570,president,wrote,letter,write,president letter,12
1571,authors,wrote,works,write,authors works,12
1572,authors,wrote,works,write,authors works,12
1573,group,wrote,material,write,group material,12
1574,group,wrote,material,write,group material,12
1575,group,wrote,material,write,group material,12
1576,group,wrote,material,write,group material,12
1577,group,wrote,material,write,group material,12
1578,composer,wrote,libretto,write,composer libretto,12
1579,composer,wrote,libretto,write,composer libretto,12
1580,president,wrote,letter,write,president letter,12
1581,president,wrote,letter,write,president letter,12
1582,authors,writing,works,write,authors works,12
1583,president,wrote,letter,write,president letter,12
1584,sister,wrote,book,write,sister book,12
1585,president,wrote,letter,write,president letter,12
1586,group,wrote,material,write,group material,12
1587,president,wrote,letter,write,president letter,12
1588,sister,wrote,book,write,sister book,12
1589,authors,wrote,works,write,authors works,12
1590,group,wrote,material,write,group material,12
1591,composer,wrote,libretto,write,composer libretto,12
1592,authors,wrote,works,write,authors works,12
1593,sister,wrote,book,write,sister book,12
1594,president,wrote,letter,write,president letter,12
1595,authors,wrote,works,write,authors works,12
1596,son,wrote,letter,write,son letter,11
1597,son,wrote,letter,write,son letter,11
1598,author,wrote,story,write,author story,11
1599,man,wrote,letter,write,man letter,11
1600,composers,wrote,songs,write,composers songs,11
1601,son,writes,letter,write,son letter,11
1602,author,wrote,story,write,author story,11
1603,band,write,most,write,band most,11
1604,journalists,write,articles,write,journalists articles,11
1605,author,wrote,story,write,author story,11
1606,journalists,write,articles,write,journalists articles,11
1607,two,wrote,book,write,two book,11
1608,two,wrote,book,write,two book,11
1609,two,wrote,book,write,two book,11
1610,author,wrote,story,write,author story,11
1611,two,write,book,write,two book,11
1612,composers,wrote,songs,write,composers songs,11
1613,man,wrote,letter,write,man letter,11
1614,man,wrote,letter,write,man letter,11
1615,band,wrote,most,write,band most,11
1616,composers,wrote,songs,write,composers songs,11
1617,man,wrote,letter,write,man letter,11
1618,two,wrote,book,write,two book,11
1619,author,writes,story,write,author story,11
1620,two,wrote,book,write,two book,11
1621,composers,wrote,songs,write,composers songs,11
1622,two,wrote,book,write,two book,11
1623,journalists,wrote,articles,write,journalists articles,11
1624,journalists,wrote,articles,write,journalists articles,11
1625,two,wrote,book,write,two book,11
1626,band,wrote,most,write,band most,11
1627,son,wrote,letter,write,son letter,11
1628,man,writes,letter,write,man letter,11
1629,composers,wrote,songs,write,composers songs,11
1630,composers,wrote,songs,write,composers songs,11
1631,two,wrote,book,write,two book,11
1632,composers,wrote,songs,write,composers songs,11
1633,man,wrote,letter,write,man letter,11
1634,son,wrote,letter,write,son letter,11
1635,composers,wrote,songs,write,composers songs,11
1636,journalists,wrote,articles,write,journalists articles,11
1637,band,wrote,most,write,band most,11
1638,son,wrote,letter,write,son letter,11
1639,journalists,write,articles,write,journalists articles,11
1640,man,writes,letter,write,man letter,11
1641,author,wrote,story,write,author story,11
1642,man,writes,letter,write,man letter,11
1643,composers,wrote,songs,write,composers songs,11
1644,author,wrote,story,write,author story,11
1645,band,wrote,most,write,band most,11
1646,two,wrote,book,write,two book,11
1647,author,wrote,story,write,author story,11
1648,band,wrote,most,write,band most,11
1649,journalists,writing,articles,write,journalists articles,11
1650,son,wrote,letter,write,son letter,11
1651,band,wrote,most,write,band most,11
1652,band,wrote,most,write,band most,11
1653,composers,wrote,songs,write,composers songs,11
1654,son,wrote,letter,write,son letter,11
1655,two,wrote,book,write,two book,11
1656,author,wrote,story,write,author story,11
1657,journalists,wrote,articles,write,journalists articles,11
1658,band,wrote,most,write,band most,11
1659,author,wrote,story,write,author story,11
1660,band,wrote,most,write,band most,11
1661,man,wrote,letter,write,man letter,11
1662,journalists,wrote,articles,write,journalists articles,11
1663,journalists,wrote,articles,write,journalists articles,11
1664,son,wrote,letter,write,son letter,11
1665,man,wrote,letter,write,man letter,11
1666,journalists,wrote,articles,write,journalists articles,11
1667,man,wrote,letter,write,man letter,11
1668,composers,wrote,songs,write,composers songs,11
1669,son,wrote,letter,write,son letter,11
1670,band,wrote,most,write,band most,11
1671,son,wrote,letter,write,son letter,11
1672,author,wrote,story,write,author story,11
1673,writer,wrote,article,write,writer article,10
1674,writer,wrote,story,write,writer story,10
1675,ambassador,wrote,letter,write,ambassador letter,10
1676,head,wrote,letter,write,head letter,10
1677,reporter,writes,article,write,reporter article,10
1678,number,wrote,letter,write,number letter,10
1679,reporter,wrote,article,write,reporter article,10
1680,number,wrote,letter,write,number letter,10
1681,head,wrote,letter,write,head letter,10
1682,number,wrote,letter,write,number letter,10
1683,friend,wrote,poem,write,friend poem,10
1684,reporter,wrote,article,write,reporter article,10
1685,members,write,lyrics,write,members lyrics,10
1686,one,writes,letter,write,one letter,10
1687,head,wrote,letter,write,head letter,10
1688,writer,wrote,story,write,writer story,10
1689,writer,wrote,article,write,writer article,10
1690,pope,wrote,letter,write,pope letter,10
1691,head,wrote,letter,write,head letter,10
1692,one,wrote,letter,write,one letter,10
1693,members,wrote,lyrics,write,members lyrics,10
1694,writer,wrote,story,write,writer story,10
1695,pope,wrote,letter,write,pope letter,10
1696,ambassador,wrote,letter,write,ambassador letter,10
1697,one,wrote,letter,write,one letter,10
1698,friend,wrote,poem,write,friend poem,10
1699,number,wrote,letter,write,number letter,10
1700,one,writing,letter,write,one letter,10
1701,friend,wrote,poem,write,friend poem,10
1702,friend,wrote,poem,write,friend poem,10
1703,pope,wrote,letter,write,pope letter,10
1704,members,wrote,lyrics,write,members lyrics,10
1705,members,wrote,lyrics,write,members lyrics,10
1706,reporter,wrote,article,write,reporter article,10
1707,one,wrote,letter,write,one letter,10
1708,writer,wrote,article,write,writer article,10
1709,pope,wrote,letter,write,pope letter,10
1710,writer,writes,story,write,writer story,10
1711,writer,wrote,story,write,writer story,10
1712,members,writing,lyrics,write,members lyrics,10
1713,friend,wrote,letter,write,friend letter,10
1714,friend,wrote,poem,write,friend poem,10
1715,members,wrote,lyrics,write,members lyrics,10
1716,head,wrote,letter,write,head letter,10
1717,writer,wrote,article,write,writer article,10
1718,head,wrote,letter,write,head letter,10
1719,number,wrote,letter,write,number letter,10
1720,pope,wrote,letter,write,pope letter,10
1721,members,wrote,lyrics,write,members lyrics,10
1722,head,wrote,letter,write,head letter,10
1723,friend,wrote,letter,write,friend letter,10
1724,writer,wrote,story,write,writer story,10
1725,members,wrote,lyrics,write,members lyrics,10
1726,friend,wrote,letter,write,friend letter,10
1727,pope,wrote,letter,write,pope letter,10
1728,one,wrote,letter,write,one letter,10
1729,friend,writes,letter,write,friend letter,10
1730,number,wrote,letter,write,number letter,10
1731,ambassador,wrote,letter,write,ambassador letter,10
1732,ambassador,wrote,letter,write,ambassador letter,10
1733,friend,wrote,poem,write,friend poem,10
1734,writer,wrote,article,write,writer article,10
1735,friend,wrote,poem,write,friend poem,10
1736,members,wrote,lyrics,write,members lyrics,10
1737,ambassador,wrote,letter,write,ambassador letter,10
1738,reporter,wrote,article,write,reporter article,10
1739,friend,wrote,letter,write,friend letter,10
1740,writer,wrote,article,write,writer article,10
1741,friend,wrote,letter,write,friend letter,10
1742,head,wrote,letter,write,head letter,10
1743,head,writing,letter,write,head letter,10
1744,writer,wrote,story,write,writer story,10
1745,friend,wrote,poem,write,friend poem,10
1746,ambassador,wrote,letter,write,ambassador letter,10
1747,reporter,wrote,article,write,reporter article,10
1748,friend,wrote,letter,write,friend letter,10
1749,writer,wrote,story,write,writer story,10
1750,writer,wrote,article,write,writer article,10
1751,number,wrote,letter,write,number letter,10
1752,writer,wrote,article,write,writer article,10
1753,one,wrote,letter,write,one letter,10
1754,reporter,writes,article,write,reporter article,10
1755,ambassador,wrote,letter,write,ambassador letter,10
1756,one,wrote,letter,write,one letter,10
1757,pope,wrote,letter,write,pope letter,10
1758,members,wrote,lyrics,write,members lyrics,10
1759,pope,wrote,letter,write,pope letter,10
1760,number,wrote,letter,write,number letter,10
1761,writer,wrote,story,write,writer story,10
1762,friend,wrote,letter,write,friend letter,10
1763,friend,wrote,poem,write,friend poem,10
1764,friend,wrote,letter,write,friend letter,10
1765,number,wrote,letter,write,number letter,10
1766,reporter,wrote,article,write,reporter article,10
1767,ambassador,wrote,letter,write,ambassador letter,10
1768,friend,wrote,poem,write,friend poem,10
1769,ambassador,wrote,letter,write,ambassador letter,10
1770,friend,wrote,letter,write,friend letter,10
1771,number,wrote,letter,write,number letter,10
1772,one,wrote,letter,write,one letter,10
1773,pope,wrote,letter,write,pope letter,10
1774,reporter,wrote,article,write,reporter article,10
1775,pope,wrote,letter,write,pope letter,10
1776,reporter,writes,article,write,reporter article,10
1777,writer,writes,article,write,writer article,10
1778,head,wrote,letter,write,head letter,10
1779,writer,wrote,article,write,writer article,10
1780,writer,wrote,story,write,writer story,10
1781,one,wrote,letter,write,one letter,10
1782,ambassador,wrote,letter,write,ambassador letter,10
1783,bishops,wrote,letter,write,bishops letter,9
1784,father,wrote,books,write,father books,9
1785,mother,wrote,books,write,mother books,9
1786,brother,wrote,letter,write,brother letter,9
1787,newspapers,wrote,articles,write,newspapers articles,9
1788,bishops,wrote,letter,write,bishops letter,9
1789,newspapers,wrote,articles,write,newspapers articles,9
1790,brother,wrote,books,write,brother books,9
1791,children,wrote,letters,write,children letters,9
1792,father,wrote,letters,write,father letters,9
1793,band,wrote,tracks,write,band tracks,9
1794,mother,wrote,poetry,write,mother poetry,9
1795,children,wrote,letters,write,children letters,9
1796,daughter,wrote,books,write,daughter books,9
1797,father,wrote,letters,write,father letters,9
1798,newspapers,wrote,articles,write,newspapers articles,9
1799,group,wrote,letters,write,group letters,9
1800,newspapers,wrote,articles,write,newspapers articles,9
1801,band,wrote,tracks,write,band tracks,9
1802,king,wrote,letter,write,king letter,9
1803,daughter,wrote,books,write,daughter books,9
1804,children,write,letters,write,children letters,9
1805,songwriters,write,songs,write,songwriters songs,9
1806,mother,wrote,letters,write,mother letters,9
1807,group,wrote,letters,write,group letters,9
1808,bishops,write,letter,write,bishops letter,9
1809,king,wrote,letter,write,king letter,9
1810,students,write,thesis,write,students thesis,9
1811,father,wrote,letters,write,father letters,9
1812,students,write,thesis,write,students thesis,9
1813,son,wrote,memoir,write,son memoir,9
1814,brother,wrote,letter,write,brother letter,9
1815,king,wrote,letter,write,king letter,9
1816,mother,wrote,books,write,mother books,9
1817,king,wrote,letter,write,king letter,9
1818,brother,wrote,lyrics,write,brother lyrics,9
1819,bishops,wrote,letter,write,bishops letter,9
1820,brother,wrote,letter,write,brother letter,9
1821,mother,wrote,books,write,mother books,9
1822,band,wrote,soundtrack,write,band soundtrack,9
1823,son,wrote,memoir,write,son memoir,9
1824,father,wrote,letters,write,father letters,9
1825,mother,wrote,letters,write,mother letters,9
1826,songwriters,wrote,songs,write,songwriters songs,9
1827,mother,wrote,poetry,write,mother poetry,9
1828,father,wrote,books,write,father books,9
1829,brother,wrote,lyrics,write,brother lyrics,9
1830,mother,wrote,letters,write,mother letters,9
1831,band,wrote,soundtrack,write,band soundtrack,9
1832,students,write,thesis,write,students thesis,9
1833,group,wrote,letters,write,group letters,9
1834,son,wrote,memoir,write,son memoir,9
1835,son,wrote,memoir,write,son memoir,9
1836,father,wrote,letters,write,father letters,9
1837,father,wrote,books,write,father books,9
1838,band,wrote,soundtrack,write,band soundtrack,9
1839,band,wrote,soundtrack,write,band soundtrack,9
1840,brother,wrote,books,write,brother books,9
1841,brother,wrote,lyrics,write,brother lyrics,9
1842,group,wrote,music,write,group music,9
1843,father,wrote,letters,write,father letters,9
1844,band,wrote,soundtrack,write,band soundtrack,9
1845,daughter,wrote,books,write,daughter books,9
1846,king,wrote,letter,write,king letter,9
1847,brother,wrote,books,write,brother books,9
1848,mother,writes,letters,write,mother letters,9
1849,mother,wrote,poetry,write,mother poetry,9
1850,mother,wrote,poetry,write,mother poetry,9
1851,bishops,wrote,letter,write,bishops letter,9
1852,daughter,wrote,books,write,daughter books,9
1853,group,wrote,music,write,group music,9
1854,group,wrote,letters,write,group letters,9
1855,brother,wrote,books,write,brother books,9
1856,bishops,wrote,letter,write,bishops letter,9
1857,king,wrote,letter,write,king letter,9
1858,brother,wrote,lyrics,write,brother lyrics,9
1859,daughter,wrote,books,write,daughter books,9
1860,king,wrote,letter,write,king letter,9
1861,newspapers,wrote,articles,write,newspapers articles,9
1862,newspapers,wrote,articles,write,newspapers articles,9
1863,songwriters,wrote,songs,write,songwriters songs,9
1864,brother,wrote,lyrics,write,brother lyrics,9
1865,father,wrote,books,write,father books,9
1866,songwriters,wrote,songs,write,songwriters songs,9
1867,children,wrote,letters,write,children letters,9
1868,newspapers,wrote,articles,write,newspapers articles,9
1869,students,write,thesis,write,students thesis,9
1870,mother,wrote,poetry,write,mother poetry,9
1871,children,write,letters,write,children letters,9
1872,group,wrote,letters,write,group letters,9
1873,group,wrote,music,write,group music,9
1874,brother,wrote,letter,write,brother letter,9
1875,daughter,wrote,books,write,daughter books,9
1876,mother,wrote,books,write,mother books,9
1877,mother,wrote,letters,write,mother letters,9
1878,students,write,thesis,write,students thesis,9
1879,band,wrote,tracks,write,band tracks,9
1880,son,wrote,memoir,write,son memoir,9
1881,bishops,wrote,letter,write,bishops letter,9
1882,daughter,wrote,books,write,daughter books,9
1883,mother,wrote,poetry,write,mother poetry,9
1884,children,write,letters,write,children letters,9
1885,mother,wrote,books,write,mother books,9
1886,mother,wrote,poetry,write,mother poetry,9
1887,mother,wrote,poetry,write,mother poetry,9
1888,brother,wrote,letter,write,brother letter,9
1889,mother,wrote,books,write,mother books,9
1890,son,wrote,memoir,write,son memoir,9
1891,mother,wrote,letters,write,mother letters,9
1892,group,wrote,letters,write,group letters,9
1893,songwriters,wrote,songs,write,songwriters songs,9
1894,band,wrote,tracks,write,band tracks,9
1895,brother,write,lyrics,write,brother lyrics,9
1896,father,wrote,books,write,father books,9
1897,mother,wrote,letters,write,mother letters,9
1898,band,wrote,soundtrack,write,band soundtrack,9
1899,son,wrote,memoir,write,son memoir,9
1900,songwriters,wrote,songs,write,songwriters songs,9
1901,father,wrote,books,write,father books,9
1902,brother,wrote,books,write,brother books,9
1903,group,wrote,music,write,group music,9
1904,group,wrote,music,write,group music,9
1905,band,wrote,tracks,write,band tracks,9
1906,children,write,letters,write,children letters,9
1907,father,wrote,letters,write,father letters,9
1908,father,wrote,letters,write,father letters,9
1909,children,write,letters,write,children letters,9
1910,brother,wrote,books,write,brother books,9
1911,mother,writing,books,write,mother books,9
1912,group,wrote,letters,write,group letters,9
1913,group,wrote,music,write,group music,9
1914,students,write,thesis,write,students thesis,9
1915,band,wrote,soundtrack,write,band soundtrack,9
1916,brother,wrote,books,write,brother books,9
1917,daughter,wrote,books,write,daughter books,9
1918,father,wrote,books,write,father books,9
1919,group,wrote,letters,write,group letters,9
1920,father,wrote,books,write,father books,9
1921,students,write,thesis,write,students thesis,9
1922,daughter,wrote,books,write,daughter books,9
1923,mother,writes,letters,write,mother letters,9
1924,brother,wrote,books,write,brother books,9
1925,brother,wrote,lyrics,write,brother lyrics,9
1926,band,write,tracks,write,band tracks,9
1927,king,write,letter,write,king letter,9
1928,mother,wrote,poetry,write,mother poetry,9
1929,bishops,wrote,letter,write,bishops letter,9
1930,bishops,wrote,letter,write,bishops letter,9
1931,group,wrote,music,write,group music,9
1932,band,wrote,tracks,write,band tracks,9
1933,students,write,thesis,write,students thesis,9
1934,brother,wrote,letter,write,brother letter,9
1935,brother,wrote,letter,write,brother letter,9
1936,band,wrote,soundtrack,write,band soundtrack,9
1937,brother,wrote,letter,write,brother letter,9
1938,mother,wrote,letters,write,mother letters,9
1939,son,wrote,memoir,write,son memoir,9
1940,songwriters,wrote,songs,write,songwriters songs,9
1941,newspapers,wrote,articles,write,newspapers articles,9
1942,children,write,letters,write,children letters,9
1943,songwriters,wrote,songs,write,songwriters songs,9
1944,band,wrote,tracks,write,band tracks,9
1945,son,wrote,memoir,write,son memoir,9
1946,brother,wrote,letter,write,brother letter,9
1947,mother,wrote,books,write,mother books,9
1948,students,write,thesis,write,students thesis,9
1949,group,writes,music,write,group music,9
1950,newspapers,wrote,articles,write,newspapers articles,9
1951,songwriters,wrote,songs,write,songwriters songs,9
1952,brother,wrote,lyrics,write,brother lyrics,9
1953,brother,wrote,books,write,brother books,9
1954,king,wrote,letter,write,king letter,9
1955,band,wrote,soundtrack,write,band soundtrack,9
1956,group,wrote,letters,write,group letters,9
1957,mother,wrote,books,write,mother books,9
1958,father,wrote,books,write,father books,9
1959,group,wrote,music,write,group music,9
1960,brother,wrote,lyrics,write,brother lyrics,9
1961,band,wrote,tracks,write,band tracks,9
1962,father,wrote,letters,write,father letters,9
1963,television,writing,debut,write,television debut,8
1964,daughter,wrote,letter,write,daughter letter,8
1965,scholars,wrote,commentaries,write,scholars commentaries,8
1966,misono,wrote,lyrics,write,misono lyrics,8
1967,composer,wrote,works,write,composer works,8
1968,two,write,lyrics,write,two lyrics,8
1969,number,wrote,letters,write,number letters,8
1970,reception,wrote,review,write,reception review,8
1971,students,write,essay,write,students essay,8
1972,students,write,essay,write,students essay,8
1973,artists,write,songs,write,artists songs,8
1974,students,write,essay,write,students essay,8
1975,students,write,essay,write,students essay,8
1976,students,write,essay,write,students essay,8
1977,students,write,paper,write,students paper,8
1978,grandson,wrote,biography,write,grandson biography,8
1979,authors,wrote,stories,write,authors stories,8
1980,misono,wrote,lyrics,write,misono lyrics,8
1981,scholars,wrote,commentaries,write,scholars commentaries,8
1982,producers,wrote,song,write,producers song,8
1983,film,wrote,film,write,film film,8
1984,writer,wrote,novel,write,writer novel,8
1985,woman,wrote,letter,write,woman letter,8
1986,both,wrote,books,write,both books,8
1987,two,wrote,lyrics,write,two lyrics,8
1988,television,writing,debut,write,television debut,8
1989,both,wrote,books,write,both books,8
1990,scholars,wrote,commentaries,write,scholars commentaries,8
1991,students,write,essay,write,students essay,8
1992,artists,wrote,songs,write,artists songs,8
1993,artists,wrote,songs,write,artists songs,8
1994,scholars,wrote,commentaries,write,scholars commentaries,8
1995,brother,wrote,biography,write,brother biography,8
1996,authors,writing,stories,write,authors stories,8
1997,wife,wrote,libretto,write,wife libretto,8
1998,writer,wrote,novel,write,writer novel,8
1999,students,wrote,paper,write,students paper,8
