,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1373,highway,crosses,line,cross,highway line,14
1374,members,crossed,floor,cross,members floor,14
1375,members,crossed,floor,cross,members floor,14
1376,force,crossed,river,cross,force river,14
1377,highway,crosses,line,cross,highway line,14
1378,force,crossed,river,cross,force river,14
1379,members,crossed,floor,cross,members floor,14
1380,trailer,crossed,views,cross,trailer views,14
1381,force,crossed,river,cross,force river,14
1382,force,crossed,river,cross,force river,14
1383,trailer,crossed,views,cross,trailer views,14
1384,members,crossed,floor,cross,members floor,14
1385,members,crossed,floor,cross,members floor,14
1386,trailer,crossed,views,cross,trailer views,14
1387,trailer,crossed,views,cross,trailer views,14
1388,members,cross,floor,cross,members floor,14
1389,highway,crosses,line,cross,highway line,14
1390,force,crossed,river,cross,force river,14
1391,force,crossing,river,cross,force river,14
1392,members,crossed,floor,cross,members floor,14
1393,trailer,crossed,views,cross,trailer views,14
1394,highway,crosses,line,cross,highway line,14
1395,force,crossed,river,cross,force river,14
1396,trailer,crossed,views,cross,trailer views,14
1397,highway,crosses,line,cross,highway line,14
1398,work,crosses,boundaries,cross,work boundaries,14
1399,work,crosses,boundaries,cross,work boundaries,14
1400,members,cross,floor,cross,members floor,14
1401,highway,crosses,line,cross,highway line,14
1402,work,crosses,boundaries,cross,work boundaries,14
1403,trailer,crossed,views,cross,trailer views,14
1404,trailer,crossed,views,cross,trailer views,14
1405,work,crosses,boundaries,cross,work boundaries,14
1406,highway,crosses,line,cross,highway line,14
1407,members,crossed,floor,cross,members floor,14
1408,trailer,crossed,views,cross,trailer views,14
1409,work,crossing,boundaries,cross,work boundaries,14
1410,trailer,crossed,views,cross,trailer views,14
1411,members,crossed,floor,cross,members floor,14
1412,highway,crosses,line,cross,highway line,14
1413,work,crosses,boundaries,cross,work boundaries,14
1414,members,crossed,floor,cross,members floor,14
1415,force,crossed,river,cross,force river,14
1416,force,crossed,river,cross,force river,14
1417,highway,crosses,line,cross,highway line,14
1418,force,crossed,river,cross,force river,14
1419,members,crossed,floor,cross,members floor,14
1420,trailer,crossed,views,cross,trailer views,14
1421,trailer,crossed,views,cross,trailer views,14
1422,work,crossed,boundaries,cross,work boundaries,14
1423,highway,crosses,line,cross,highway line,14
1424,force,crossed,river,cross,force river,14
1425,work,crosses,boundaries,cross,work boundaries,14
1426,work,crosses,boundaries,cross,work boundaries,14
1427,force,crossed,river,cross,force river,14
1428,work,crossed,boundaries,cross,work boundaries,14
1429,work,crosses,boundaries,cross,work boundaries,14
1430,members,crossed,floor,cross,members floor,14
1431,trailer,crossed,views,cross,trailer views,14
1432,work,crosses,boundaries,cross,work boundaries,14
1433,highway,crosses,line,cross,highway line,14
1434,force,crossed,river,cross,force river,14
1435,force,crossed,river,cross,force river,14
1436,work,crossed,boundaries,cross,work boundaries,14
1437,highway,crosses,line,cross,highway line,14
1438,members,crossed,floor,cross,members floor,14
1439,ship,crossed,equator,cross,ship equator,13
1440,ship,crossed,equator,cross,ship equator,13
1441,road,crosses,road,cross,road road,13
1442,road,crossed,road,cross,road road,13
1443,storm,crosses,portion,cross,storm portion,13
1444,ship,crossed,equator,cross,ship equator,13
1445,storm,crosses,portion,cross,storm portion,13
1446,ship,crossed,equator,cross,ship equator,13
1447,road,crosses,road,cross,road road,13
1448,storm,crosses,portion,cross,storm portion,13
1449,road,crossed,road,cross,road road,13
1450,ship,crossed,equator,cross,ship equator,13
1451,storm,crosses,portion,cross,storm portion,13
1452,ship,crossed,equator,cross,ship equator,13
1453,storm,crosses,portion,cross,storm portion,13
1454,road,crosses,road,cross,road road,13
1455,storm,crossed,portion,cross,storm portion,13
1456,ship,crossed,equator,cross,ship equator,13
1457,road,crossed,road,cross,road road,13
1458,storm,crosses,portion,cross,storm portion,13
1459,storm,crosses,portion,cross,storm portion,13
1460,storm,crosses,portion,cross,storm portion,13
1461,ship,crossed,equator,cross,ship equator,13
1462,road,crosses,road,cross,road road,13
1463,storm,crosses,portion,cross,storm portion,13
1464,road,crosses,road,cross,road road,13
1465,storm,crosses,portion,cross,storm portion,13
1466,storm,crosses,portion,cross,storm portion,13
1467,storm,crosses,portion,cross,storm portion,13
1468,road,crossed,road,cross,road road,13
1469,road,crossed,road,cross,road road,13
1470,ship,crossed,equator,cross,ship equator,13
1471,ship,crossed,equator,cross,ship equator,13
1472,ship,crossed,equator,cross,ship equator,13
1473,road,crosses,road,cross,road road,13
1474,ship,crossed,equator,cross,ship equator,13
1475,road,crossed,road,cross,road road,13
1476,road,crosses,road,cross,road road,13
1477,ship,crossed,equator,cross,ship equator,13
1478,highway,crosses,creek,cross,highway creek,12
1479,highway,crosses,creek,cross,highway creek,12
1480,girls,cross,country,cross,girls country,12
1481,men,crossed,river,cross,men river,12
1482,highway,crosses,branch,cross,highway branch,12
1483,girls,cross,country,cross,girls country,12
1484,highway,crosses,creek,cross,highway creek,12
1485,girls,cross,country,cross,girls country,12
1486,girls,cross,country,cross,girls country,12
1487,men,crossed,river,cross,men river,12
1488,girls,cross,country,cross,girls country,12
1489,girls,cross,country,cross,girls country,12
1490,men,crossed,river,cross,men river,12
1491,highway,crosses,branch,cross,highway branch,12
1492,army,crossed,borders,cross,army borders,12
1493,course,crosses,part,cross,course part,12
1494,highway,crosses,branch,cross,highway branch,12
1495,highway,crosses,branch,cross,highway branch,12
1496,girls,cross,country,cross,girls country,12
1497,course,crosses,part,cross,course part,12
1498,course,crosses,part,cross,course part,12
1499,course,crosses,part,cross,course part,12
1500,course,crosses,part,cross,course part,12
1501,course,crosses,part,cross,course part,12
1502,course,crosses,part,cross,course part,12
1503,course,crosses,part,cross,course part,12
1504,men,crossed,river,cross,men river,12
1505,course,crosses,part,cross,course part,12
1506,course,crosses,part,cross,course part,12
1507,course,crosses,part,cross,course part,12
1508,highway,crosses,creek,cross,highway creek,12
1509,highway,crosses,creek,cross,highway creek,12
1510,men,crossed,river,cross,men river,12
1511,highway,crosses,creek,cross,highway creek,12
1512,girls,cross,country,cross,girls country,12
1513,army,crossed,borders,cross,army borders,12
1514,army,crossed,borders,cross,army borders,12
1515,men,crossed,river,cross,men river,12
1516,men,crossed,river,cross,men river,12
1517,men,crossed,river,cross,men river,12
1518,army,crossed,borders,cross,army borders,12
1519,men,cross,river,cross,men river,12
1520,army,crossed,borders,cross,army borders,12
1521,girls,cross,country,cross,girls country,12
1522,men,crossed,river,cross,men river,12
1523,highway,crosses,creek,cross,highway creek,12
1524,highway,crosses,branch,cross,highway branch,12
1525,men,crossed,river,cross,men river,12
1526,highway,crosses,creek,cross,highway creek,12
1527,highway,crosses,branch,cross,highway branch,12
1528,army,crossed,borders,cross,army borders,12
1529,course,crosses,part,cross,course part,12
1530,highway,crosses,creek,cross,highway creek,12
1531,army,crossed,borders,cross,army borders,12
1532,army,crossed,borders,cross,army borders,12
1533,highway,crosses,creek,cross,highway creek,12
1534,highway,crosses,branch,cross,highway branch,12
1535,girls,cross,country,cross,girls country,12
1536,highway,crosses,branch,cross,highway branch,12
1537,highway,crosses,branch,cross,highway branch,12
1538,army,crossed,borders,cross,army borders,12
1539,highway,crosses,creek,cross,highway creek,12
1540,girls,cross,country,cross,girls country,12
1541,army,crossed,borders,cross,army borders,12
1542,army,crossed,borders,cross,army borders,12
1543,highway,crosses,branch,cross,highway branch,12
1544,army,crossed,borders,cross,army borders,12
1545,highway,crosses,branch,cross,highway branch,12
1546,men,crossed,river,cross,men river,12
1547,girls,cross,country,cross,girls country,12
1548,highway,crosses,branch,cross,highway branch,12
1549,highway,crosses,creek,cross,highway creek,12
1550,army,crossed,frontier,cross,army frontier,11
1551,army,crossed,frontier,cross,army frontier,11
1552,regiment,crossed,border,cross,regiment border,11
1553,storm,crosses,state,cross,storm state,11
1554,road,crossed,canal,cross,road canal,11
1555,army,crossed,frontier,cross,army frontier,11
1556,storm,crosses,state,cross,storm state,11
1557,bridge,crosses,creek,cross,bridge creek,11
1558,regiment,crossed,border,cross,regiment border,11
1559,bridge,crosses,creek,cross,bridge creek,11
1560,bridge,crosses,creek,cross,bridge creek,11
1561,bridge,crosses,creek,cross,bridge creek,11
1562,route,crosses,creek,cross,route creek,11
1563,army,crossed,frontier,cross,army frontier,11
1564,route,crosses,creek,cross,route creek,11
1565,route,crosses,creek,cross,route creek,11
1566,song,crossed,views,cross,song views,11
1567,bridge,crosses,creek,cross,bridge creek,11
1568,road,crosses,canal,cross,road canal,11
1569,road,crosses,canal,cross,road canal,11
1570,bridge,crosses,creek,cross,bridge creek,11
1571,song,crossed,views,cross,song views,11
1572,route,crosses,creek,cross,route creek,11
1573,road,crosses,canal,cross,road canal,11
1574,road,crossed,area,cross,road area,11
1575,storm,crosses,state,cross,storm state,11
1576,route,crosses,bridge,cross,route bridge,11
1577,storm,crosses,state,cross,storm state,11
1578,route,crosses,bridge,cross,route bridge,11
1579,song,crossed,views,cross,song views,11
1580,road,crosses,canal,cross,road canal,11
1581,army,crossed,frontier,cross,army frontier,11
1582,route,crosses,bridge,cross,route bridge,11
1583,storm,crosses,state,cross,storm state,11
1584,road,crosses,canal,cross,road canal,11
1585,road,crossed,canal,cross,road canal,11
1586,regiment,crossed,border,cross,regiment border,11
1587,song,crossed,views,cross,song views,11
1588,bridge,crosses,creek,cross,bridge creek,11
1589,route,crossed,creek,cross,route creek,11
1590,army,crossed,frontier,cross,army frontier,11
1591,storm,crossed,state,cross,storm state,11
1592,bridge,crossing,creek,cross,bridge creek,11
1593,road,crosses,canal,cross,road canal,11
1594,puck,crossed,line,cross,puck line,11
1595,regiment,crossed,border,cross,regiment border,11
1596,army,crossed,frontier,cross,army frontier,11
1597,route,crosses,creek,cross,route creek,11
1598,road,crosses,area,cross,road area,11
1599,road,crosses,area,cross,road area,11
1600,road,crosses,area,cross,road area,11
1601,road,crosses,area,cross,road area,11
1602,road,crosses,area,cross,road area,11
1603,route,crosses,creek,cross,route creek,11
1604,road,crosses,area,cross,road area,11
1605,puck,crossed,line,cross,puck line,11
1606,puck,crossed,line,cross,puck line,11
1607,song,crossed,views,cross,song views,11
1608,road,crosses,area,cross,road area,11
1609,army,crossed,frontier,cross,army frontier,11
1610,route,crosses,bridge,cross,route bridge,11
1611,regiment,crossed,border,cross,regiment border,11
1612,song,crossed,views,cross,song views,11
1613,route,cross,bridge,cross,route bridge,11
1614,road,crosses,area,cross,road area,11
1615,bridge,crosses,creek,cross,bridge creek,11
1616,regiment,crossed,border,cross,regiment border,11
1617,route,crosses,bridge,cross,route bridge,11
1618,regiment,crossed,border,cross,regiment border,11
1619,song,crossed,views,cross,song views,11
1620,route,crosses,bridge,cross,route bridge,11
1621,road,crossed,canal,cross,road canal,11
1622,storm,crosses,state,cross,storm state,11
1623,bridge,crosses,creek,cross,bridge creek,11
1624,song,crossed,views,cross,song views,11
1625,puck,crossed,line,cross,puck line,11
1626,army,crossed,frontier,cross,army frontier,11
1627,army,crossed,frontier,cross,army frontier,11
1628,song,crossed,views,cross,song views,11
1629,road,crosses,area,cross,road area,11
1630,road,crosses,canal,cross,road canal,11
1631,road,crosses,area,cross,road area,11
1632,puck,crosses,line,cross,puck line,11
1633,puck,crosses,line,cross,puck line,11
1634,song,crossed,views,cross,song views,11
1635,route,crosses,creek,cross,route creek,11
1636,route,crosses,bridge,cross,route bridge,11
1637,puck,crossed,line,cross,puck line,11
1638,route,crosses,creek,cross,route creek,11
1639,storm,crossed,state,cross,storm state,11
1640,storm,crossed,state,cross,storm state,11
1641,route,crosses,bridge,cross,route bridge,11
1642,route,crosses,bridge,cross,route bridge,11
1643,route,crosses,creek,cross,route creek,11
1644,song,crossed,views,cross,song views,11
1645,puck,crosses,line,cross,puck line,11
1646,puck,crossing,line,cross,puck line,11
1647,bridge,crosses,creek,cross,bridge creek,11
1648,regiment,crossed,border,cross,regiment border,11
1649,puck,crosses,line,cross,puck line,11
1650,route,crosses,creek,cross,route creek,11
1651,storm,crossed,state,cross,storm state,11
1652,puck,crosses,line,cross,puck line,11
1653,storm,crossed,state,cross,storm state,11
1654,regiment,crossed,border,cross,regiment border,11
1655,regiment,crossed,border,cross,regiment border,11
1656,regiment,crossed,border,cross,regiment border,11
1657,road,crosses,canal,cross,road canal,11
1658,army,crossed,frontier,cross,army frontier,11
1659,route,crossed,bridge,cross,route bridge,11
1660,people,cross,bridge,cross,people bridge,10
1661,road,crosses,district,cross,road district,10
1662,player,crosses,line,cross,player line,10
1663,player,crosses,line,cross,player line,10
1664,routes,cross,river,cross,routes river,10
1665,road,crosses,district,cross,road district,10
1666,route,crossed,border,cross,route border,10
1667,player,crosses,line,cross,player line,10
1668,rest,crossed,river,cross,rest river,10
1669,one,crosses,border,cross,one border,10
1670,people,crossed,borders,cross,people borders,10
1671,group,crossed,river,cross,group river,10
1672,rest,crossed,river,cross,rest river,10
1673,road,crossed,part,cross,road part,10
1674,routes,cross,river,cross,routes river,10
1675,player,crosses,line,cross,player line,10
1676,people,cross,borders,cross,people borders,10
1677,group,crossed,river,cross,group river,10
1678,people,crossing,bridge,cross,people bridge,10
1679,rest,crossed,river,cross,rest river,10
1680,people,cross,borders,cross,people borders,10
1681,people,crossed,bridge,cross,people bridge,10
1682,one,crossed,border,cross,one border,10
1683,player,crosses,line,cross,player line,10
1684,one,crosses,border,cross,one border,10
1685,routes,cross,river,cross,routes river,10
1686,rest,crossed,river,cross,rest river,10
1687,rest,crossed,river,cross,rest river,10
1688,one,crosses,border,cross,one border,10
1689,road,crosses,part,cross,road part,10
1690,routes,cross,river,cross,routes river,10
1691,people,crossed,bridge,cross,people bridge,10
1692,group,crossed,river,cross,group river,10
1693,route,crosses,border,cross,route border,10
1694,road,crosses,part,cross,road part,10
1695,people,cross,bridge,cross,people bridge,10
1696,route,crosses,border,cross,route border,10
1697,people,crossing,bridge,cross,people bridge,10
1698,people,crossed,borders,cross,people borders,10
1699,people,crossed,borders,cross,people borders,10
1700,people,cross,borders,cross,people borders,10
1701,rest,crossed,river,cross,rest river,10
1702,one,crosses,border,cross,one border,10
1703,routes,cross,river,cross,routes river,10
1704,people,cross,bridge,cross,people bridge,10
1705,group,crossed,river,cross,group river,10
1706,route,crosses,border,cross,route border,10
1707,one,crosses,border,cross,one border,10
1708,routes,cross,river,cross,routes river,10
1709,group,crossed,river,cross,group river,10
1710,people,crossed,borders,cross,people borders,10
1711,road,crosses,part,cross,road part,10
1712,route,crosses,border,cross,route border,10
1713,group,crossed,river,cross,group river,10
1714,rest,crossed,river,cross,rest river,10
1715,player,cross,line,cross,player line,10
1716,people,crossed,bridge,cross,people bridge,10
1717,player,crosses,line,cross,player line,10
1718,rest,crossed,river,cross,rest river,10
1719,one,crossed,border,cross,one border,10
1720,road,crosses,part,cross,road part,10
1721,rest,crossed,river,cross,rest river,10
1722,road,crosses,part,cross,road part,10
1723,road,crosses,district,cross,road district,10
1724,road,crosses,part,cross,road part,10
1725,road,crosses,district,cross,road district,10
1726,road,crosses,district,cross,road district,10
1727,routes,crosses,river,cross,routes river,10
1728,road,crosses,district,cross,road district,10
1729,road,crosses,district,cross,road district,10
1730,road,crosses,district,cross,road district,10
1731,road,crosses,district,cross,road district,10
1732,one,cross,border,cross,one border,10
1733,route,crossed,border,cross,route border,10
1734,road,crosses,district,cross,road district,10
1735,group,crossed,river,cross,group river,10
1736,routes,crossed,river,cross,routes river,10
1737,people,crossed,borders,cross,people borders,10
1738,people,cross,borders,cross,people borders,10
1739,player,crosses,line,cross,player line,10
1740,route,crosses,border,cross,route border,10
1741,player,crosses,line,cross,player line,10
1742,road,crosses,part,cross,road part,10
1743,group,crossed,river,cross,group river,10
1744,people,crossing,bridge,cross,people bridge,10
1745,routes,cross,river,cross,routes river,10
1746,route,crosses,border,cross,route border,10
1747,one,crosses,border,cross,one border,10
1748,road,crosses,part,cross,road part,10
1749,player,crosses,line,cross,player line,10
1750,route,crosses,border,cross,route border,10
1751,one,crosses,border,cross,one border,10
1752,group,crossed,river,cross,group river,10
1753,road,crosses,part,cross,road part,10
1754,routes,cross,river,cross,routes river,10
1755,group,crossed,river,cross,group river,10
1756,rest,crossed,river,cross,rest river,10
1757,people,cross,borders,cross,people borders,10
1758,route,crosses,border,cross,route border,10
1759,people,crossed,bridge,cross,people bridge,10
1760,road,crossed,parish,cross,road parish,9
1761,elements,crossed,border,cross,elements border,9
1762,storm,crossed,coast,cross,storm coast,9
1763,video,crossed,views,cross,video views,9
1764,elements,crossed,border,cross,elements border,9
1765,road,crosses,parish,cross,road parish,9
1766,elements,crossed,border,cross,elements border,9
1767,video,crossed,views,cross,video views,9
1768,elements,crossed,border,cross,elements border,9
1769,corps,crossed,border,cross,corps border,9
1770,corps,crossed,border,cross,corps border,9
1771,road,crosses,parish,cross,road parish,9
1772,storm,crossed,coast,cross,storm coast,9
1773,number,cross,border,cross,number border,9
1774,road,crosses,parish,cross,road parish,9
1775,corps,crossed,border,cross,corps border,9
1776,elements,crossed,border,cross,elements border,9
1777,storm,crossed,coast,cross,storm coast,9
1778,video,crossed,views,cross,video views,9
1779,number,crossed,border,cross,number border,9
1780,storm,crossed,coast,cross,storm coast,9
1781,video,crossed,views,cross,video views,9
1782,road,crossed,parish,cross,road parish,9
1783,corps,crossed,border,cross,corps border,9
1784,elements,crossed,border,cross,elements border,9
1785,road,crosses,parish,cross,road parish,9
1786,elements,crossed,border,cross,elements border,9
1787,number,crossed,border,cross,number border,9
1788,number,crossed,border,cross,number border,9
1789,corps,crossed,border,cross,corps border,9
1790,storm,crossed,coast,cross,storm coast,9
1791,video,crossed,views,cross,video views,9
1792,storm,crossed,coast,cross,storm coast,9
1793,number,crossed,border,cross,number border,9
1794,video,crossed,views,cross,video views,9
1795,road,crossed,parish,cross,road parish,9
1796,video,crossed,views,cross,video views,9
1797,number,crossed,border,cross,number border,9
1798,number,crossed,border,cross,number border,9
1799,number,crossed,border,cross,number border,9
1800,number,crossed,border,cross,number border,9
1801,corps,crossed,border,cross,corps border,9
1802,elements,crossed,border,cross,elements border,9
1803,corps,crossed,border,cross,corps border,9
1804,video,crossed,views,cross,video views,9
1805,road,crosses,parish,cross,road parish,9
1806,corps,crossed,border,cross,corps border,9
1807,storm,crossed,coast,cross,storm coast,9
1808,storm,crossed,coast,cross,storm coast,9
1809,elements,crossed,border,cross,elements border,9
1810,corps,crossed,border,cross,corps border,9
1811,storm,crossed,coast,cross,storm coast,9
1812,video,crossed,views,cross,video views,9
1813,road,crosses,parish,cross,road parish,9
1814,railroad,crosses,district,cross,railroad district,8
1815,version,crossed,views,cross,version views,8
1816,footbridge,crossed,river,cross,footbridge river,8
1817,version,crossed,views,cross,version views,8
1818,course,crosses,territories,cross,course territories,8
1819,regiment,crossed,river,cross,regiment river,8
1820,bridges,crossed,canal,cross,bridges canal,8
1821,brigade,crossed,river,cross,brigade river,8
1822,axons,cross,midline,cross,axons midline,8
1823,railway,crossed,river,cross,railway river,8
1824,music,crosses,genres,cross,music genres,8
1825,axons,cross,midline,cross,axons midline,8
1826,brigade,crossed,river,cross,brigade river,8
1827,version,crossed,views,cross,version views,8
1828,version,crossed,views,cross,version views,8
1829,railroad,crosses,district,cross,railroad district,8
1830,cat,crosses,path,cross,cat path,8
1831,train,crossed,border,cross,train border,8
1832,train,crossed,border,cross,train border,8
1833,men,crossed,border,cross,men border,8
1834,trail,crosses,river,cross,trail river,8
1835,railroad,crosses,district,cross,railroad district,8
1836,course,crosses,territories,cross,course territories,8
1837,music,crossed,genres,cross,music genres,8
1838,train,crosses,border,cross,train border,8
1839,train,crossing,border,cross,train border,8
1840,route,crosses,line,cross,route line,8
1841,troops,crossed,parallel,cross,troops parallel,8
1842,men,crossed,border,cross,men border,8
1843,railroad,crosses,district,cross,railroad district,8
1844,train,crossed,border,cross,train border,8
1845,railroad,crosses,district,cross,railroad district,8
1846,music,crossed,genres,cross,music genres,8
1847,course,crosses,territories,cross,course territories,8
1848,course,crosses,territories,cross,course territories,8
1849,version,crossed,views,cross,version views,8
1850,men,crossed,border,cross,men border,8
1851,line,crosses,route,cross,line route,8
1852,regiment,crossed,river,cross,regiment river,8
1853,course,crosses,territories,cross,course territories,8
1854,railway,crosses,river,cross,railway river,8
1855,axons,cross,midline,cross,axons midline,8
1856,trail,crosses,roads,cross,trail roads,8
1857,route,crosses,line,cross,route line,8
1858,course,crosses,territories,cross,course territories,8
1859,train,crosses,border,cross,train border,8
1860,brigade,crossed,river,cross,brigade river,8
1861,railway,crossed,river,cross,railway river,8
1862,bridges,cross,canal,cross,bridges canal,8
1863,line,crosses,route,cross,line route,8
1864,footbridge,crosses,river,cross,footbridge river,8
1865,troops,crossed,parallel,cross,troops parallel,8
1866,train,crossed,border,cross,train border,8
1867,bridges,cross,canal,cross,bridges canal,8
1868,bridges,cross,canal,cross,bridges canal,8
1869,music,crosses,genres,cross,music genres,8
1870,cat,crosses,path,cross,cat path,8
1871,trail,crosses,river,cross,trail river,8
1872,railway,crosses,river,cross,railway river,8
1873,course,crosses,territories,cross,course territories,8
1874,route,crossed,line,cross,route line,8
1875,axons,cross,midline,cross,axons midline,8
1876,axons,cross,midline,cross,axons midline,8
1877,troops,crossed,parallel,cross,troops parallel,8
1878,version,crossed,views,cross,version views,8
1879,bridges,cross,canal,cross,bridges canal,8
1880,river,crosses,cantons,cross,river cantons,8
1881,bridges,cross,canal,cross,bridges canal,8
1882,bridges,cross,canal,cross,bridges canal,8
1883,brigade,crossing,river,cross,brigade river,8
1884,railway,crossed,river,cross,railway river,8
1885,trail,crossed,river,cross,trail river,8
1886,brigade,crossed,river,cross,brigade river,8
1887,brigade,crossed,river,cross,brigade river,8
1888,trail,crosses,roads,cross,trail roads,8
1889,troops,crossed,parallel,cross,troops parallel,8
1890,regiment,crossed,river,cross,regiment river,8
1891,footbridge,crosses,river,cross,footbridge river,8
1892,men,cross,border,cross,men border,8
1893,music,crossed,genres,cross,music genres,8
1894,course,crosses,territories,cross,course territories,8
1895,version,crossed,views,cross,version views,8
1896,troops,crossed,parallel,cross,troops parallel,8
1897,troops,cross,parallel,cross,troops parallel,8
1898,river,crosses,townships,cross,river townships,8
1899,railway,crossed,river,cross,railway river,8
1900,train,crosses,border,cross,train border,8
1901,music,crosses,genres,cross,music genres,8
1902,teaser,crossed,views,cross,teaser views,8
1903,men,crossed,border,cross,men border,8
1904,brigade,crossed,river,cross,brigade river,8
1905,trail,crosses,river,cross,trail river,8
1906,cat,crosses,path,cross,cat path,8
1907,trail,crossed,river,cross,trail river,8
1908,railway,crosses,river,cross,railway river,8
1909,music,crosses,genres,cross,music genres,8
1910,troops,crossed,parallel,cross,troops parallel,8
1911,men,cross,border,cross,men border,8
1912,river,crosses,townships,cross,river townships,8
1913,teaser,crossed,views,cross,teaser views,8
1914,river,crosses,townships,cross,river townships,8
1915,river,crosses,townships,cross,river townships,8
1916,river,crosses,townships,cross,river townships,8
1917,cat,crosses,path,cross,cat path,8
1918,line,crossed,route,cross,line route,8
1919,regiment,crossed,river,cross,regiment river,8
1920,footbridge,crossed,river,cross,footbridge river,8
1921,axons,cross,midline,cross,axons midline,8
1922,trail,crosses,roads,cross,trail roads,8
1923,trail,crossed,river,cross,trail river,8
1924,route,crossed,line,cross,route line,8
1925,cat,cross,path,cross,cat path,8
1926,trail,crosses,roads,cross,trail roads,8
1927,trail,crosses,roads,cross,trail roads,8
1928,cat,crosses,path,cross,cat path,8
1929,railway,crosses,river,cross,railway river,8
1930,teaser,crossed,views,cross,teaser views,8
1931,trail,crosses,roads,cross,trail roads,8
1932,trail,crosses,roads,cross,trail roads,8
1933,route,cross,line,cross,route line,8
1934,footbridge,crosses,river,cross,footbridge river,8
1935,brigade,crossed,river,cross,brigade river,8
1936,trail,crosses,river,cross,trail river,8
1937,teaser,crossed,views,cross,teaser views,8
1938,trail,crosses,roads,cross,trail roads,8
1939,teaser,crossed,views,cross,teaser views,8
1940,men,crossed,border,cross,men border,8
1941,music,crosses,genres,cross,music genres,8
1942,cat,crosses,path,cross,cat path,8
1943,line,crossed,route,cross,line route,8
1944,cat,crosses,path,cross,cat path,8
1945,river,crosses,townships,cross,river townships,8
1946,river,crosses,cantons,cross,river cantons,8
1947,river,crosses,cantons,cross,river cantons,8
1948,men,cross,border,cross,men border,8
1949,regiment,crossed,river,cross,regiment river,8
1950,teaser,crossed,views,cross,teaser views,8
1951,route,crosses,line,cross,route line,8
1952,route,crosses,line,cross,route line,8
1953,river,crosses,cantons,cross,river cantons,8
1954,river,crosses,townships,cross,river townships,8
1955,river,crosses,cantons,cross,river cantons,8
1956,river,crosses,cantons,cross,river cantons,8
1957,version,crossed,views,cross,version views,8
1958,route,crosses,line,cross,route line,8
1959,axons,cross,midline,cross,axons midline,8
1960,axons,cross,midline,cross,axons midline,8
1961,regiment,crossed,river,cross,regiment river,8
1962,regiment,crossed,river,cross,regiment river,8
1963,line,crossed,route,cross,line route,8
1964,bridges,cross,canal,cross,bridges canal,8
1965,footbridge,crosses,river,cross,footbridge river,8
1966,footbridge,crosses,river,cross,footbridge river,8
1967,regiment,crossed,river,cross,regiment river,8
1968,teaser,crossed,views,cross,teaser views,8
1969,line,crossed,route,cross,line route,8
1970,railroad,crosses,district,cross,railroad district,8
1971,railroad,crosses,district,cross,railroad district,8
1972,railroad,crosses,district,cross,railroad district,8
1973,line,crossed,route,cross,line route,8
1974,river,crosses,cantons,cross,river cantons,8
1975,trail,crossed,river,cross,trail river,8
1976,teaser,crossed,views,cross,teaser views,8
1977,river,crosses,cantons,cross,river cantons,8
1978,footbridge,crosses,river,cross,footbridge river,8
1979,troops,crossed,parallel,cross,troops parallel,8
1980,line,crossed,route,cross,line route,8
1981,river,crosses,townships,cross,river townships,8
1982,driver,crossed,line,cross,driver line,7
1983,orbit,crosses,ecliptic,cross,orbit ecliptic,7
1984,line,crosses,highway,cross,line highway,7
1985,two,cross,paths,cross,two paths,7
1986,two,crossed,paths,cross,two paths,7
1987,route,crosses,terminus,cross,route terminus,7
1988,route,crosses,terminus,cross,route terminus,7
1989,line,crosses,highway,cross,line highway,7
1990,divisions,crossed,border,cross,divisions border,7
1991,highway,crosses,ridge,cross,highway ridge,7
1992,pass,crosses,col,cross,pass col,7
1993,party,crossed,border,cross,party border,7
1994,road,crosses,tracks,cross,road tracks,7
1995,line,crossed,highway,cross,line highway,7
1996,thought,crossed,mind,cross,thought mind,7
1997,bridge,crosses,canal,cross,bridge canal,7
1998,party,crossed,border,cross,party border,7
1999,line,crosses,watershed,cross,line watershed,7
