,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1270,group,erected,stone,erect,group stone,1
1271,expedition,erected,station,erect,expedition station,1
1272,fans,erected,headstone,erect,fans headstone,1
1273,troops,erected,defenses,erect,troops defenses,1
1274,pair,erected,hut,erect,pair hut,1
1275,builders,erected,floors,erect,builders floors,1
1276,man,erects,edifice,erect,man edifice,1
1277,explorer,erected,padrões,erect,explorer padrões,1
1278,padrão,erected,ship,erect,padrão ship,1
1279,land,erected,temple,erect,land temple,1
1280,remains,erected,cairn,erect,remains cairn,1
1281,loyalists,erected,flags,erect,loyalists flags,1
1282,supporters,erected,hall,erect,supporters hall,1
1283,nephew,erected,statue,erect,nephew statue,1
1284,activists,erected,embassy,erect,activists embassy,1
1285,sovereign,erected,churches,erect,sovereign churches,1
1286,cities,erected,altars,erect,cities altars,1
1287,peafowl,erect,trains,erect,peafowl trains,1
1288,city,erected,arsenal,erect,city arsenal,1
1289,inhabitants,erected,platform,erect,inhabitants platform,1
1290,brothers,erected,cross,erect,brothers cross,1
1291,club,erected,banner,erect,club banner,1
1292,commander,erected,camp,erect,commander camp,1
1293,monument,erected,successors,erect,monument successors,1
1294,benefactors,erect,building,erect,benefactors building,1
1295,towns,erected,monument,erect,towns monument,1
1296,students,erected,roadblocks,erect,students roadblocks,1
1297,segregationists,erected,monument,erect,segregationists monument,1
1298,engineers,erected,structures,erect,engineers structures,1
1299,city,erected,penitentiary,erect,city penitentiary,1
1300,men,erected,palisade,erect,men palisade,1
1301,hands,erected,church,erect,hands church,1
1302,successor,erected,inn,erect,successor inn,1
1303,nobility,erected,majority,erect,nobility majority,1
1304,governor,erected,mausoleum,erect,governor mausoleum,1
1305,inhabitants,erected,mills,erect,inhabitants mills,1
1306,settlers,erected,fortification,erect,settlers fortification,1
1307,villagers,erected,church,erect,villagers church,1
1308,website,erected,paywall,erect,website paywall,1
1309,part,erected,altar,erect,part altar,1
1310,tower,erecting,billboard,erect,tower billboard,1
1311,bishops,erected,castle,erect,bishops castle,1
1312,pharaohs,erected,monuments,erect,pharaohs monuments,1
1313,sister,erected,houses,erect,sister houses,1
1314,police,erected,barricades,erect,police barricades,1
1315,bimo,erected,sticks,erect,bimo sticks,1
1316,daughter,erected,cenotaph,erect,daughter cenotaph,1
1317,son,erected,structure,erect,son structure,1
1318,church,erected,priory,erect,church priory,1
1319,navy,erected,buildings,erect,navy buildings,1
1320,convent,erected,chapel,erect,convent chapel,1
1321,latter,erected,tomb,erect,latter tomb,1
1322,derrick,erected,steel,erect,derrick steel,1
1323,members,erected,obelisk,erect,members obelisk,1
1324,sailors,erected,column,erect,sailors column,1
1325,sculptor,erected,monument,erect,sculptor monument,1
1326,commission,erected,memorial,erect,commission memorial,1
1327,developers,erected,buildings,erect,developers buildings,1
1328,statue,erected,citizens,erect,statue citizens,1
1329,personnel,erected,inuksuk,erect,personnel inuksuk,1
1330,companies,erected,factories,erect,companies factories,1
1331,expedition,erected,tablet,erect,expedition tablet,1
1332,most,erected,replicas,erect,most replicas,1
1333,statue,erected,people,erect,statue people,1
1334,fort,erected,viceroy,erect,fort viceroy,1
1335,military,erected,hangar,erect,military hangar,1
1336,residents,erected,flagpole,erect,residents flagpole,1
1337,brewer,erected,arch,erect,brewer arch,1
1338,citizens,erected,number,erect,citizens number,1
1339,newcomers,erect,home,erect,newcomers home,1
1340,province,erected,house,erect,province house,1
1341,rain,erected,bridges,erect,rain bridges,1
1342,project,erected,roof,erect,project roof,1
1343,government,erected,billboards,erect,government billboards,1
1344,disciples,erected,persists,erect,disciples persists,1
1345,assembly,erected,monument,erect,assembly monument,1
1346,duke,erected,temple,erect,duke temple,1
1347,company,erected,distillery,erect,company distillery,1
1348,seminary,erected,building,erect,seminary building,1
1349,society,erected,marker,erect,society marker,1
1350,workers,erected,shrines,erect,workers shrines,1
1351,town,erected,tower,erect,town tower,1
1352,settlers,erected,series,erect,settlers series,1
1353,workhouses,erected,infirmaries,erect,workhouses infirmaries,1
1354,number,erect,maypole,erect,number maypole,1
1355,men,erected,monument,erect,men monument,1
1356,admirer,erected,cenotaph,erect,admirer cenotaph,1
1357,orangerie,erected,attractions,erect,orangerie attractions,1
1358,people,erected,statute,erect,people statute,1
1359,mob,erected,cross,erect,mob cross,1
1360,inhabitants,erected,dams,erect,inhabitants dams,1
1361,volunteers,erected,mural,erect,volunteers mural,1
1362,daughters,erected,memorial,erect,daughters memorial,1
1363,community,erected,replica,erect,community replica,1
1364,show,erected,statue,erect,show statue,1
1365,barricades,erected,revolution,erect,barricades revolution,1
1366,father,erected,memorials,erect,father memorials,1
1367,material,erected,perpendicular,erect,material perpendicular,1
1368,people,erect,maypoles,erect,people maypoles,1
1369,killer,erects,barriers,erect,killer barriers,1
1370,leaders,erected,standard,erect,leaders standard,1
1371,residents,erected,cross,erect,residents cross,1
1372,railroad,erected,hotel,erect,railroad hotel,1
1373,town,erected,obelisk,erect,town obelisk,1
1374,astronauts,erected,shield,erect,astronauts shield,1
1375,band,erected,tipis,erect,band tipis,1
1376,scientists,erected,hut,erect,scientists hut,1
1377,newcomers,erect,buildings,erect,newcomers buildings,1
1378,men,erected,fortifications,erect,men fortifications,1
1379,partnership,erected,engines,erect,partnership engines,1
1380,city,erected,block,erect,city block,1
1381,city,erected,warning,erect,city warning,1
1382,king,erected,standard,erect,king standard,1
1383,municipality,erected,buildings,erect,municipality buildings,1
1384,officials,erected,busts,erect,officials busts,1
1385,monks,erected,chapel,erect,monks chapel,1
1386,civilization,erected,structures,erect,civilization structures,1
1387,bird,erects,feathers,erect,bird feathers,1
1388,pair,erected,pole,erect,pair pole,1
1389,naturalist,erected,synonymous,erect,naturalist synonymous,1
1390,male,erects,feathers,erect,male feathers,1
1391,monument,erected,idea,erect,monument idea,1
1392,government,erected,one,erect,government one,1
1393,communities,erect,bollards,erect,communities bollards,1
1394,school,erected,buildings,erect,school buildings,1
1395,school,erected,statue,erect,school statue,1
1396,organization,erected,temple,erect,organization temple,1
1397,committee,erected,monument,erect,committee monument,1
1398,fort,erected,battles,erect,fort battles,1
1399,school,erected,structures,erect,school structures,1
1400,expedition,erected,flag,erect,expedition flag,1
1401,builders,erected,cofferdam,erect,builders cofferdam,1
1402,hut,erected,team,erect,hut team,1
1403,priest,erected,arch,erect,priest arch,1
1404,railroad,erected,tank,erect,railroad tank,1
1405,resident,erected,wall,erect,resident wall,1
1406,officials,erected,monument,erect,officials monument,1
1407,expedition,erected,hut,erect,expedition hut,1
1408,contractor,erected,metres,erect,contractor metres,1
1409,university,erected,centre,erect,university centre,1
1410,general,erected,altar,erect,general altar,1
1411,genus,erected,century,erect,genus century,1
1412,emperor,erects,shield,erect,emperor shield,1
1413,regiments,erected,memorials,erect,regiments memorials,1
1414,citadel,erected,area,erect,citadel area,1
1415,bishop,erected,church,erect,bishop church,1
1416,dog,erected,statue,erect,dog statue,1
1417,portico,erected,shift,erect,portico shift,1
1418,club,erected,roof,erect,club roof,1
1419,council,erected,bungalows,erect,council bungalows,1
1420,children,erected,inscription,erect,children inscription,1
1421,barons,erect,priory,erect,barons priory,1
1422,school,erected,replica,erect,school replica,1
1423,heaviest,erected,moai,erect,heaviest moai,1
1424,funeral,erect,pile,erect,funeral pile,1
1425,cottages,erected,thereon,erect,cottages thereon,1
1426,troops,erected,buildings,erect,troops buildings,1
1427,site,erected,population,erect,site population,1
1428,settler,erected,cabin,erect,settler cabin,1
1429,structure,erected,gondolas,erect,structure gondolas,1
1430,members,erected,homes,erect,members homes,1
1431,soldiers,erected,hospital,erect,soldiers hospital,1
1432,tenrec,erect,hairs,erect,tenrec hairs,1
1433,congregation,erected,sanctuary,erect,congregation sanctuary,1
1434,conservancy,erected,statue,erect,conservancy statue,1
1435,stone,erected,elder,erect,stone elder,1
1436,captain,erected,stone,erect,captain stone,1
1437,parishioner,erected,statue,erect,parishioner statue,1
1438,organization,erected,memorial,erect,organization memorial,1
1439,group,erected,pole,erect,group pole,1
1440,societies,erected,amenities,erect,societies amenities,1
1441,number,erected,arches,erect,number arches,1
1442,activists,erected,barricades,erect,activists barricades,1
1443,latter,erected,wall,erect,latter wall,1
1444,militiamen,erected,blind,erect,militiamen blind,1
1445,parishes,erected,structure,erect,parishes structure,1
1446,countries,erected,buildings,erect,countries buildings,1
1447,townspeople,erected,barricades,erect,townspeople barricades,1
1448,lord,erected,tower,erect,lord tower,1
1449,expedition,erected,stockade,erect,expedition stockade,1
1450,forces,erected,stockade,erect,forces stockade,1
1451,donations,erected,gate,erect,donations gate,1
1452,nephew,erects,cenotaph,erect,nephew cenotaph,1
1453,villagers,erect,scarecrows,erect,villagers scarecrows,1
1454,grandchildren,erected,memorial,erect,grandchildren memorial,1
1455,crew,erected,pole,erect,crew pole,1
1456,latter,erected,hospice,erect,latter hospice,1
1457,immigrants,erected,houses,erect,immigrants houses,1
1458,king,erected,stele,erect,king stele,1
1459,village,erected,church,erect,village church,1
1460,media,erects,superstars,erect,media superstars,1
1461,fathers,erected,mission,erect,fathers mission,1
1462,natives,erected,capillary,erect,natives capillary,1
1463,explorers,erected,cross,erect,explorers cross,1
1464,explorer,erected,cross,erect,explorer cross,1
1465,admirers,erected,statue,erect,admirers statue,1
1466,academy,erected,monument,erect,academy monument,1
1467,diocese,erected,bishopric,erect,diocese bishopric,1
1468,miners,erected,statue,erect,miners statue,1
1469,school,erected,home,erect,school home,1
1470,companions,erect,tribute,erect,companions tribute,1
1471,landlord,erected,tent,erect,landlord tent,1
1472,owner,erected,altar,erect,owner altar,1
1473,building,erected,fire,erect,building fire,1
1474,captain,erected,house,erect,captain house,1
1475,worshipers,erected,version,erect,worshipers version,1
1476,obelisque,erected,limb,erect,obelisque limb,1
1477,descendant,erected,obelisk,erect,descendant obelisk,1
1478,captain,erected,building,erect,captain building,1
1479,hospital,erected,building,erect,hospital building,1
1480,wife,erected,cross,erect,wife cross,1
1481,campaigners,erected,sign,erect,campaigners sign,1
1482,soldiers,erected,wire,erect,soldiers wire,1
1483,order,erected,monastery,erect,order monastery,1
1484,village,erected,building,erect,village building,1
1485,engineers,erected,sign,erect,engineers sign,1
1486,chaplain,erected,cross,erect,chaplain cross,1
1487,another,erected,ships,erect,another ships,1
1488,diocese,erected,two,erect,diocese two,1
1489,defendant,erected,stake,erect,defendant stake,1
1490,father,erected,tablet,erect,father tablet,1
1491,city,erected,altar,erect,city altar,1
1492,city,erected,grandstand,erect,city grandstand,1
1493,deputies,erected,roadblocks,erect,deputies roadblocks,1
1494,campers,erected,structures,erect,campers structures,1
1495,government,erected,barrage,erect,government barrage,1
1496,sites,erected,stelae,erect,sites stelae,1
1497,volunteers,erected,platforms,erect,volunteers platforms,1
1498,expedition,erected,observatory,erect,expedition observatory,1
1499,priest,erected,synagogue,erect,priest synagogue,1
1500,crew,erected,web,erect,crew web,1
1501,company,erected,car,erect,company car,1
1502,father,erected,column,erect,father column,1
1503,family,erected,building,erect,family building,1
1504,sons,erected,memorial,erect,sons memorial,1
1505,humans,erect,barrier,erect,humans barrier,1
1506,community,erected,building,erect,community building,1
1507,history,erected,sign,erect,history sign,1
1508,tradition,erected,circa,erect,tradition circa,1
1509,civilians,erected,monument,erect,civilians monument,1
1510,inhabitants,erect,statue,erect,inhabitants statue,1
1511,governor,erected,town,erect,governor town,1
1512,brothers,erected,carillion,erect,brothers carillion,1
1513,temple,erected,name,erect,temple name,1
1514,buildings,erected,département,erect,buildings département,1
1515,size,erect,penis,erect,size penis,1
1516,committees,erected,barricades,erect,committees barricades,1
1517,inhabitants,erected,stone,erect,inhabitants stone,1
1518,college,erected,building,erect,college building,1
1519,decision,erected,barrier,erect,decision barrier,1
1520,biographer,erected,monument,erect,biographer monument,1
1521,hometown,erected,statue,erect,hometown statue,1
1522,park,erected,bird,erect,park bird,1
1523,park,erected,tower,erect,park tower,1
1524,family,erected,castles,erect,family castles,1
1525,pioneers,erected,bridge,erect,pioneers bridge,1
1526,towns,erected,building,erect,towns building,1
1527,brigade,erected,works,erect,brigade works,1
1528,drive,erected,lead,erect,drive lead,1
1529,statue,erected,subscription,erect,statue subscription,1
1530,builders,erected,fence,erect,builders fence,1
1531,sultan,erected,mausoleum,erect,sultan mausoleum,1
1532,governments,erected,memorial,erect,governments memorial,1
1533,sophomores,erected,barricade,erect,sophomores barricade,1
1534,classmates,erected,plaque,erect,classmates plaque,1
1535,plant,erects,peduncles,erect,plant peduncles,1
1536,death,erected,statue,erect,death statue,1
1537,giant,erects,wall,erect,giant wall,1
1538,priests,erected,parish,erect,priests parish,1
1539,queen,erected,monuments,erect,queen monuments,1
1540,volunteers,erected,church,erect,volunteers church,1
1541,paintings,erect,architecture,erect,paintings architecture,1
1542,landowner,erected,fence,erect,landowner fence,1
1543,one,erected,sign,erect,one sign,1
1544,department,erected,metre,erect,department metre,1
1545,company,erected,spots,erect,company spots,1
1546,building,erected,events,erect,building events,1
1547,building,erected,innovations,erect,building innovations,1
1548,statue,erected,likeness,erect,statue likeness,1
1549,curators,erected,exhibition,erect,curators exhibition,1
1550,pioneers,erected,series,erect,pioneers series,1
1551,government,erect,building,erect,government building,1
1552,city,erected,baths,erect,city baths,1
1553,year,erected,bridge,erect,year bridge,1
1554,church,erected,house,erect,church house,1
1555,expedition,erected,camps,erect,expedition camps,1
1556,proposal,erect,building,erect,proposal building,1
1557,community,erected,schoolhouse,erect,community schoolhouse,1
1558,study,erected,new,erect,study new,1
1559,community,erected,structures,erect,community structures,1
1560,stand,erected,home,erect,stand home,1
1561,collectors,erected,museum,erect,collectors museum,1
1562,soldiers,erected,altar,erect,soldiers altar,1
1563,monument,erected,homage,erect,monument homage,1
1564,triggering,erected,kytoon,erect,triggering kytoon,1
1565,organization,erected,building,erect,organization building,1
1566,plant,erects,stem,erect,plant stem,1
1567,organisation,erected,monument,erect,organisation monument,1
1568,city,erected,mansions,erect,city mansions,1
1569,people,erected,pavilion,erect,people pavilion,1
1570,pagoda,erected,monk,erect,pagoda monk,1
1571,police,erected,roadblock,erect,police roadblock,1
1572,members,erected,statue,erect,members statue,1
1573,government,erected,fort,erect,government fort,1
1574,people,erected,stone,erect,people stone,1
1575,committees,erected,statues,erect,committees statues,1
1576,army,erecting,tents,erect,army tents,1
1577,thanes,erected,buildings,erect,thanes buildings,1
1578,eastern,erecting,tower,erect,eastern tower,1
1579,another,erects,head,erect,another head,1
1580,club,erected,fence,erect,club fence,1
1581,agents,erected,antenna,erect,agents antenna,1
1582,hawkers,erect,stalls,erect,hawkers stalls,1
1583,owner,erected,outworks,erect,owner outworks,1
1584,building,erected,landmark,erect,building landmark,1
1585,group,erected,crib,erect,group crib,1
1586,abbey,erected,monastery,erect,abbey monastery,1
1587,colonists,erected,chapel,erect,colonists chapel,1
1588,wall,erected,men,erect,wall men,1
1589,description,erected,branch,erect,description branch,1
1590,boulder,erected,names,erect,boulder names,1
1591,club,erected,seating,erect,club seating,1
1592,legion,erected,camp,erect,legion camp,1
1593,people,erected,structures,erect,people structures,1
1594,huts,erected,donation,erect,huts donation,1
1595,owners,erected,pier,erect,owners pier,1
1596,church,erected,tower,erect,church tower,1
1597,residents,erected,shops,erect,residents shops,1
1598,churches,erected,prestige,erect,churches prestige,1
1599,company,erected,shed,erect,company shed,1
1600,cottage,erected,example,erect,cottage example,1
1601,cities,erected,buildings,erect,cities buildings,1
1602,comrades,erected,cairn,erect,comrades cairn,1
1603,corporation,erected,hall,erect,corporation hall,1
1604,community,erected,grandstand,erect,community grandstand,1
1605,discoverers,erected,family,erect,discoverers family,1
1606,police,erected,line,erect,police line,1
1607,group,erected,one,erect,group one,1
1608,settlers,erected,number,erect,settlers number,1
1609,organization,erects,homes,erect,organization homes,1
1610,lodges,erected,lodges,erect,lodges lodges,1
1611,builders,erected,bridge,erect,builders bridge,1
1612,memorial,erected,burghers,erect,memorial burghers,1
1613,expellees,erected,memorial,erect,expellees memorial,1
1614,supporters,erected,poles,erect,supporters poles,1
1615,statue,erected,cinema,erect,statue cinema,1
1616,contrabands,erected,housing,erect,contrabands housing,1
1617,husband,erected,tomb,erect,husband tomb,1
1618,figures,erecting,crosses,erect,figures crosses,1
1619,supporters,erected,barricades,erect,supporters barricades,1
1620,temple,erected,building,erect,temple building,1
1621,brother,erected,obelisk,erect,brother obelisk,1
1622,company,erected,monument,erect,company monument,1
1623,minority,erect,wall,erect,minority wall,1
1624,act,erecting,buildings,erect,act buildings,1
1625,construction,erected,troops,erect,construction troops,1
1626,settlers,erected,town,erect,settlers town,1
1627,person,erect,season,erect,person season,1
1628,club,erect,hall,erect,club hall,1
1629,group,erected,barrier,erect,group barrier,1
1630,family,erected,palaces,erect,family palaces,1
1631,group,erected,buildings,erect,group buildings,1
1632,forces,erected,barrier,erect,forces barrier,1
1633,congregations,erected,church,erect,congregations church,1
1634,tennant,erected,apparatus,erect,tennant apparatus,1
1635,company,erected,obelisk,erect,company obelisk,1
1636,stonemason,erected,one,erect,stonemason one,1
1637,company,erected,kiln,erect,company kiln,1
1638,widow,erected,memorial,erect,widow memorial,1
1639,group,erected,workhouse,erect,group workhouse,1
1640,land,erected,mill,erect,land mill,1
1641,adepts,erected,altars,erect,adepts altars,1
1642,explorers,erected,stockade,erect,explorers stockade,1
1643,inhabitants,erected,zone,erect,inhabitants zone,1
1644,sisters,erected,monument,erect,sisters monument,1
1645,son,erected,bust,erect,son bust,1
1646,origins,erected,signpost,erect,origins signpost,1
1647,headstone,erected,wife,erect,headstone wife,1
1648,state,erected,monuments,erect,state monuments,1
1649,castle,erected,southwest,erect,castle southwest,1
1650,donor,erected,building,erect,donor building,1
1651,missionary,erected,structure,erect,missionary structure,1
1652,shipmates,erect,memorial,erect,shipmates memorial,1
1653,city,erected,tablet,erect,city tablet,1
1654,activists,erected,tents,erect,activists tents,1
1655,school,erected,cottage,erect,school cottage,1
1656,result,erected,dwelling,erect,result dwelling,1
1657,students,erected,tomb,erect,students tomb,1
1658,ambitionsto,erect,monument,erect,ambitionsto monument,1
1659,king,erected,crosses,erect,king crosses,1
1660,barriers,erected,petition,erect,barriers petition,1
1661,order,erected,castle,erect,order castle,1
1662,party,erected,cairn,erect,party cairn,1
1663,rioters,erected,barricades,erect,rioters barricades,1
1664,firm,erected,building,erect,firm building,1
1665,explorers,erected,cottage,erect,explorers cottage,1
1666,natives,erect,statue,erect,natives statue,1
1667,structure,erected,nature,erect,structure nature,1
1668,people,erected,church,erect,people church,1
1669,occupiers,erected,sign,erect,occupiers sign,1
1670,uncle,erected,monument,erect,uncle monument,1
1671,king,erected,statues,erect,king statues,1
1672,tent,erected,blocks,erect,tent blocks,1
1673,companions,erected,monument,erect,companions monument,1
1674,villagers,erected,pillar,erect,villagers pillar,1
1675,friends,erected,confraternity,erect,friends confraternity,1
1676,people,erected,pictures,erect,people pictures,1
1677,people,erected,houses,erect,people houses,1
1678,father,erected,city,erect,father city,1
1679,vote,erected,statue,erect,vote statue,1
1680,reserve,erected,signs,erect,reserve signs,1
1681,state,erected,junction,erect,state junction,1
1682,monks,erected,church,erect,monks church,1
1683,maypole,erected,lean,erect,maypole lean,1
1684,hyena,erected,penis,erect,hyena penis,1
1685,geologist,erected,genus,erect,geologist genus,1
1686,crosses,erected,people,erect,crosses people,1
1687,residents,erected,stalls,erect,residents stalls,1
1688,father,erected,stone,erect,father stone,1
1689,builders,erected,engines,erect,builders engines,1
1690,comune,erected,monument,erect,comune monument,1
1691,widow,erected,obelisk,erect,widow obelisk,1
1692,bird,erects,nest,erect,bird nest,1
1693,successor,erected,shrine,erect,successor shrine,1
1694,company,erected,buildings,erect,company buildings,1
1695,kings,erected,pandals,erect,kings pandals,1
1696,architect,erected,section,erect,architect section,1
1697,protesters,erected,shack,erect,protesters shack,1
1698,veterans,erected,memorial,erect,veterans memorial,1
1699,caterpillar,erects,osmeterium,erect,caterpillar osmeterium,1
1700,daughter,erected,tombstone,erect,daughter tombstone,1
1701,demands,erected,message,erect,demands message,1
1702,merchants,erected,statue,erect,merchants statue,1
1703,son,erected,castle,erect,son castle,1
1704,relatives,erected,marker,erect,relatives marker,1
1705,workers,erecting,building,erect,workers building,1
1706,contractor,erected,fire,erect,contractor fire,1
1707,gods,erected,stupa,erect,gods stupa,1
1708,loyalists,erected,buildings,erect,loyalists buildings,1
1709,population,erected,church,erect,population church,1
1710,remains,erected,discovery,erect,remains discovery,1
1711,cats,erect,hairs,erect,cats hairs,1
1712,immigrants,erected,homes,erect,immigrants homes,1
1713,bridges,erected,side,erect,bridges side,1
1714,missionaries,erected,church,erect,missionaries church,1
1715,pioneer,erected,shrine,erect,pioneer shrine,1
1716,monks,erected,monasteries,erect,monks monasteries,1
1717,both,erected,architect,erect,both architect,1
1718,predecessors,erected,tower,erect,predecessors tower,1
1719,monument,erected,continents,erect,monument continents,1
1720,city,erected,dam,erect,city dam,1
1721,fortifications,erected,shelters,erect,fortifications shelters,1
1722,abbot,erected,church,erect,abbot church,1
1723,followers,erected,banner,erect,followers banner,1
1724,class,erected,fence,erect,class fence,1
1725,team,erected,monument,erect,team monument,1
1726,widow,erected,fountain,erect,widow fountain,1
1727,brother,erected,premises,erect,brother premises,1
1728,mother,erected,home,erect,mother home,1
1729,museum,erects,skeleton,erect,museum skeleton,1
1730,house,erected,door,erect,house door,1
1731,graduates,erected,plaque,erect,graduates plaque,1
1732,stele,erected,woman,erect,stele woman,1
1733,residents,erected,marker,erect,residents marker,1
1734,signs,erected,bicentenary,erect,signs bicentenary,1
1735,stepmother,erected,sign,erect,stepmother sign,1
1736,community,erected,cross,erect,community cross,1
1737,monks,erected,building,erect,monks building,1
1738,successor,erected,gatehouse,erect,successor gatehouse,1
1739,railroad,erected,depot,erect,railroad depot,1
1740,abbot,erected,gallows,erect,abbot gallows,1
1741,crew,erected,dwelling,erect,crew dwelling,1
1742,exiles,erected,cross,erect,exiles cross,1
1743,chiefs,erected,marae,erect,chiefs marae,1
1744,garrisons,erected,settlement,erect,garrisons settlement,1
1745,ancestors,erected,temples,erect,ancestors temples,1
1746,friend,erected,copy,erect,friend copy,1
1747,authorities,erected,mausoleum,erect,authorities mausoleum,1
1748,council,erected,levee,erect,council levee,1
1749,company,erected,number,erect,company number,1
1750,monks,erected,estate,erect,monks estate,1
1751,group,erected,shelters,erect,group shelters,1
1752,number,erected,volunteers,erect,number volunteers,1
1753,prisoners,erected,memorial,erect,prisoners memorial,1
1754,governments,erected,statues,erect,governments statues,1
