,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1423,band,raised,money,raise,band money,13
1424,troops,raised,flag,raise,troops flag,13
1425,father,raised,children,raise,father children,13
1426,club,raised,money,raise,club money,13
1427,band,raised,money,raise,band money,13
1428,company,raised,dollars,raise,company dollars,13
1429,company,raised,dollars,raise,company dollars,13
1430,club,raises,money,raise,club money,13
1431,club,raised,money,raise,club money,13
1432,campaign,raised,awareness,raise,campaign awareness,13
1433,troops,raised,flag,raise,troops flag,13
1434,club,raised,money,raise,club money,13
1435,company,raised,dollars,raise,company dollars,13
1436,company,raised,dollars,raise,company dollars,13
1437,members,raised,funds,raise,members funds,13
1438,members,raise,funds,raise,members funds,13
1439,club,raised,money,raise,club money,13
1440,company,raises,money,raise,company money,12
1441,work,raises,questions,raise,work questions,12
1442,government,raised,prices,raise,government prices,12
1443,regiment,raised,battalion,raise,regiment battalion,12
1444,incident,raising,concerns,raise,incident concerns,12
1445,government,raising,prices,raise,government prices,12
1446,government,raised,prices,raise,government prices,12
1447,family,raised,children,raise,family children,12
1448,school,raised,funds,raise,school funds,12
1449,companies,raise,capital,raise,companies capital,12
1450,members,raised,concerns,raise,members concerns,12
1451,company,raises,money,raise,company money,12
1452,regiment,raised,battalion,raise,regiment battalion,12
1453,government,raised,prices,raise,government prices,12
1454,series,raised,questions,raise,series questions,12
1455,work,raises,questions,raise,work questions,12
1456,decision,raised,questions,raise,decision questions,12
1457,incident,raised,concerns,raise,incident concerns,12
1458,members,raised,concerns,raise,members concerns,12
1459,work,raised,questions,raise,work questions,12
1460,companies,raise,capital,raise,companies capital,12
1461,family,raised,children,raise,family children,12
1462,school,raised,funds,raise,school funds,12
1463,work,raises,questions,raise,work questions,12
1464,government,raising,prices,raise,government prices,12
1465,event,raised,awareness,raise,event awareness,12
1466,event,raised,awareness,raise,event awareness,12
1467,event,raised,awareness,raise,event awareness,12
1468,family,raises,children,raise,family children,12
1469,decision,raised,questions,raise,decision questions,12
1470,event,raised,awareness,raise,event awareness,12
1471,congregation,raised,funds,raise,congregation funds,12
1472,members,raised,concerns,raise,members concerns,12
1473,incident,raised,concerns,raise,incident concerns,12
1474,series,raised,questions,raise,series questions,12
1475,event,raised,awareness,raise,event awareness,12
1476,congregation,raised,funds,raise,congregation funds,12
1477,school,raises,funds,raise,school funds,12
1478,work,raised,questions,raise,work questions,12
1479,decision,raised,questions,raise,decision questions,12
1480,event,raising,awareness,raise,event awareness,12
1481,members,raised,concerns,raise,members concerns,12
1482,event,raised,awareness,raise,event awareness,12
1483,wife,raises,children,raise,wife children,12
1484,wife,raise,children,raise,wife children,12
1485,incident,raised,concerns,raise,incident concerns,12
1486,event,raised,awareness,raise,event awareness,12
1487,decision,raised,questions,raise,decision questions,12
1488,family,raised,children,raise,family children,12
1489,members,raised,concerns,raise,members concerns,12
1490,congregation,raised,funds,raise,congregation funds,12
1491,family,raised,children,raise,family children,12
1492,members,raised,concerns,raise,members concerns,12
1493,congregation,raised,funds,raise,congregation funds,12
1494,companies,raise,capital,raise,companies capital,12
1495,work,raises,questions,raise,work questions,12
1496,work,raises,questions,raise,work questions,12
1497,regiment,raised,battalion,raise,regiment battalion,12
1498,decision,raised,questions,raise,decision questions,12
1499,company,raised,money,raise,company money,12
1500,work,raises,questions,raise,work questions,12
1501,school,raises,funds,raise,school funds,12
1502,series,raises,questions,raise,series questions,12
1503,work,raises,questions,raise,work questions,12
1504,series,raised,questions,raise,series questions,12
1505,wife,raised,children,raise,wife children,12
1506,companies,raise,capital,raise,companies capital,12
1507,event,raised,awareness,raise,event awareness,12
1508,incident,raised,concerns,raise,incident concerns,12
1509,series,raised,questions,raise,series questions,12
1510,event,raises,awareness,raise,event awareness,12
1511,work,raises,questions,raise,work questions,12
1512,decision,raises,questions,raise,decision questions,12
1513,school,raises,funds,raise,school funds,12
1514,family,raised,children,raise,family children,12
1515,incident,raises,concerns,raise,incident concerns,12
1516,company,raise,money,raise,company money,12
1517,wife,raised,children,raise,wife children,12
1518,incident,raised,concerns,raise,incident concerns,12
1519,family,raised,children,raise,family children,12
1520,company,raises,money,raise,company money,12
1521,companies,raise,capital,raise,companies capital,12
1522,decision,raised,questions,raise,decision questions,12
1523,members,raised,concerns,raise,members concerns,12
1524,congregation,raised,funds,raise,congregation funds,12
1525,company,raised,money,raise,company money,12
1526,government,raising,prices,raise,government prices,12
1527,family,raised,children,raise,family children,12
1528,series,raises,questions,raise,series questions,12
1529,regiment,raised,battalion,raise,regiment battalion,12
1530,regiment,raised,battalion,raise,regiment battalion,12
1531,members,raised,concerns,raise,members concerns,12
1532,school,raised,funds,raise,school funds,12
1533,company,raises,money,raise,company money,12
1534,companies,raise,capital,raise,companies capital,12
1535,congregation,raised,funds,raise,congregation funds,12
1536,government,raised,prices,raise,government prices,12
1537,event,raised,awareness,raise,event awareness,12
1538,members,raised,concerns,raise,members concerns,12
1539,school,raised,funds,raise,school funds,12
1540,incident,raising,concerns,raise,incident concerns,12
1541,wife,raised,children,raise,wife children,12
1542,school,raised,funds,raise,school funds,12
1543,congregation,raised,funds,raise,congregation funds,12
1544,regiment,raised,battalion,raise,regiment battalion,12
1545,congregation,raised,funds,raise,congregation funds,12
1546,congregation,raised,funds,raise,congregation funds,12
1547,government,raised,prices,raise,government prices,12
1548,series,raised,questions,raise,series questions,12
1549,government,raised,prices,raise,government prices,12
1550,series,raises,questions,raise,series questions,12
1551,decision,raised,questions,raise,decision questions,12
1552,companies,raise,capital,raise,companies capital,12
1553,congregation,raised,funds,raise,congregation funds,12
1554,company,raised,money,raise,company money,12
1555,members,raised,concerns,raise,members concerns,12
1556,school,raised,funds,raise,school funds,12
1557,family,raised,children,raise,family children,12
1558,wife,raising,children,raise,wife children,12
1559,wife,raised,children,raise,wife children,12
1560,decision,raised,questions,raise,decision questions,12
1561,family,raises,children,raise,family children,12
1562,series,raises,questions,raise,series questions,12
1563,incident,raised,concerns,raise,incident concerns,12
1564,series,raises,questions,raise,series questions,12
1565,wife,raising,children,raise,wife children,12
1566,school,raised,funds,raise,school funds,12
1567,decision,raises,questions,raise,decision questions,12
1568,members,raised,concerns,raise,members concerns,12
1569,regiment,raised,battalion,raise,regiment battalion,12
1570,companies,raise,capital,raise,companies capital,12
1571,school,raised,funds,raise,school funds,12
1572,congregation,raised,funds,raise,congregation funds,12
1573,work,raises,questions,raise,work questions,12
1574,family,raised,children,raise,family children,12
1575,regiment,raised,battalion,raise,regiment battalion,12
1576,wife,raised,children,raise,wife children,12
1577,company,raised,money,raise,company money,12
1578,wife,raised,children,raise,wife children,12
1579,school,raised,funds,raise,school funds,12
1580,government,raised,prices,raise,government prices,12
1581,companies,raise,capital,raise,companies capital,12
1582,event,raised,awareness,raise,event awareness,12
1583,incident,raised,concerns,raise,incident concerns,12
1584,regiment,raised,battalion,raise,regiment battalion,12
1585,companies,raise,capital,raise,companies capital,12
1586,companies,raise,capital,raise,companies capital,12
1587,government,raised,prices,raise,government prices,12
1588,government,raised,prices,raise,government prices,12
1589,companies,raise,capital,raise,companies capital,12
1590,company,raised,money,raise,company money,12
1591,decision,raised,questions,raise,decision questions,12
1592,decision,raised,questions,raise,decision questions,12
1593,regiment,raised,battalion,raise,regiment battalion,12
1594,company,raises,money,raise,company money,12
1595,wife,raised,children,raise,wife children,12
1596,regiment,raised,battalion,raise,regiment battalion,12
1597,company,raised,money,raise,company money,12
1598,series,raises,questions,raise,series questions,12
1599,congregation,raised,funds,raise,congregation funds,12
1600,incident,raised,concerns,raise,incident concerns,12
1601,incident,raised,concerns,raise,incident concerns,12
1602,regiment,raised,battalion,raise,regiment battalion,12
1603,series,raises,questions,raise,series questions,12
1604,wife,raises,children,raise,wife children,12
1605,members,raised,concerns,raise,members concerns,12
1606,work,raises,questions,raise,work questions,12
1607,family,raised,children,raise,family children,12
1608,organisation,raises,funds,raise,organisation funds,11
1609,foundation,raises,money,raise,foundation money,11
1610,foundation,raised,money,raise,foundation money,11
1611,investigation,raised,questions,raise,investigation questions,11
1612,society,raised,funds,raise,society funds,11
1613,case,raised,concerns,raise,case concerns,11
1614,number,raised,concerns,raise,number concerns,11
1615,case,raised,question,raise,case question,11
1616,investigation,raised,questions,raise,investigation questions,11
1617,discovery,raised,possibility,raise,discovery possibility,11
1618,work,raising,awareness,raise,work awareness,11
1619,case,raises,concerns,raise,case concerns,11
1620,group,raised,flag,raise,group flag,11
1621,death,raised,concerns,raise,death concerns,11
1622,government,raised,issue,raise,government issue,11
1623,students,raise,funds,raise,students funds,11
1624,case,raised,concerns,raise,case concerns,11
1625,show,raised,money,raise,show money,11
1626,discovery,raised,possibility,raise,discovery possibility,11
1627,number,raised,concerns,raise,number concerns,11
1628,event,raised,dollars,raise,event dollars,11
1629,work,raising,awareness,raise,work awareness,11
1630,death,raises,concerns,raise,death concerns,11
1631,death,raised,concerns,raise,death concerns,11
1632,death,raised,concerns,raise,death concerns,11
1633,death,raised,questions,raise,death questions,11
1634,number,raised,concerns,raise,number concerns,11
1635,group,raised,concerns,raise,group concerns,11
1636,number,raised,concerns,raise,number concerns,11
1637,group,raised,flag,raise,group flag,11
1638,death,raises,concerns,raise,death concerns,11
1639,case,raises,concerns,raise,case concerns,11
1640,show,raised,money,raise,show money,11
1641,case,raised,question,raise,case question,11
1642,government,raised,taxes,raise,government taxes,11
1643,society,raised,funds,raise,society funds,11
1644,government,raised,taxes,raise,government taxes,11
1645,death,raised,questions,raise,death questions,11
1646,society,raised,funds,raise,society funds,11
1647,show,raised,money,raise,show money,11
1648,investigation,raises,questions,raise,investigation questions,11
1649,discovery,raised,possibility,raise,discovery possibility,11
1650,case,raised,question,raise,case question,11
1651,death,raised,questions,raise,death questions,11
1652,investigation,raised,questions,raise,investigation questions,11
1653,number,raised,concerns,raise,number concerns,11
1654,case,raised,concerns,raise,case concerns,11
1655,case,raised,concerns,raise,case concerns,11
1656,death,raised,questions,raise,death questions,11
1657,government,raised,taxes,raise,government taxes,11
1658,show,raised,money,raise,show money,11
1659,event,raised,dollars,raise,event dollars,11
1660,work,raising,awareness,raise,work awareness,11
1661,government,raised,price,raise,government price,11
1662,number,raised,concerns,raise,number concerns,11
1663,organisation,raise,funds,raise,organisation funds,11
1664,foundation,raised,money,raise,foundation money,11
1665,event,raises,dollars,raise,event dollars,11
1666,investigation,raised,questions,raise,investigation questions,11
1667,government,raised,price,raise,government price,11
1668,case,raised,question,raise,case question,11
1669,group,raised,flag,raise,group flag,11
1670,organisation,raise,funds,raise,organisation funds,11
1671,group,raised,concerns,raise,group concerns,11
1672,students,raised,funds,raise,students funds,11
1673,government,raised,price,raise,government price,11
1674,government,raised,price,raise,government price,11
1675,work,raised,awareness,raise,work awareness,11
1676,discovery,raises,possibility,raise,discovery possibility,11
1677,discovery,raises,possibility,raise,discovery possibility,11
1678,society,raised,funds,raise,society funds,11
1679,discovery,raised,possibility,raise,discovery possibility,11
1680,group,raised,flag,raise,group flag,11
1681,death,raised,questions,raise,death questions,11
1682,foundation,raised,money,raise,foundation money,11
1683,foundation,raises,money,raise,foundation money,11
1684,investigation,raised,questions,raise,investigation questions,11
1685,students,raise,funds,raise,students funds,11
1686,group,raised,flag,raise,group flag,11
1687,society,raises,funds,raise,society funds,11
1688,government,raised,issue,raise,government issue,11
1689,group,raised,flag,raise,group flag,11
1690,group,raised,flag,raise,group flag,11
1691,foundation,raises,money,raise,foundation money,11
1692,number,raised,concerns,raise,number concerns,11
1693,work,raised,awareness,raise,work awareness,11
1694,government,raised,price,raise,government price,11
1695,death,raised,questions,raise,death questions,11
1696,group,raised,flag,raise,group flag,11
1697,group,raised,flag,raise,group flag,11
1698,event,raised,dollars,raise,event dollars,11
1699,group,raised,concerns,raise,group concerns,11
1700,case,raised,question,raise,case question,11
1701,students,raise,funds,raise,students funds,11
1702,work,raised,awareness,raise,work awareness,11
1703,death,raised,questions,raise,death questions,11
1704,death,raises,questions,raise,death questions,11
1705,death,raised,questions,raise,death questions,11
1706,case,raised,question,raise,case question,11
1707,government,raised,price,raise,government price,11
1708,government,raised,issue,raise,government issue,11
1709,event,raised,dollars,raise,event dollars,11
1710,foundation,raises,money,raise,foundation money,11
1711,investigation,raised,questions,raise,investigation questions,11
1712,investigation,raised,questions,raise,investigation questions,11
1713,group,raised,concerns,raise,group concerns,11
1714,government,raised,taxes,raise,government taxes,11
1715,government,raised,issue,raise,government issue,11
1716,investigation,raised,questions,raise,investigation questions,11
1717,government,raised,issue,raise,government issue,11
1718,society,raised,funds,raise,society funds,11
1719,show,raised,money,raise,show money,11
1720,organisation,raises,funds,raise,organisation funds,11
1721,students,raised,funds,raise,students funds,11
1722,organisation,raised,funds,raise,organisation funds,11
1723,death,raised,questions,raise,death questions,11
1724,event,raised,dollars,raise,event dollars,11
1725,case,raises,question,raise,case question,11
1726,case,raised,concerns,raise,case concerns,11
1727,foundation,raises,money,raise,foundation money,11
1728,organisation,raised,funds,raise,organisation funds,11
1729,group,raised,flag,raise,group flag,11
1730,government,raised,price,raise,government price,11
1731,students,raised,funds,raise,students funds,11
1732,number,raises,concerns,raise,number concerns,11
1733,organisation,raised,funds,raise,organisation funds,11
1734,show,raised,money,raise,show money,11
1735,discovery,raised,possibility,raise,discovery possibility,11
1736,death,raises,questions,raise,death questions,11
1737,case,raised,question,raise,case question,11
1738,government,raised,taxes,raise,government taxes,11
1739,event,raised,dollars,raise,event dollars,11
1740,organisation,raised,funds,raise,organisation funds,11
1741,group,raised,flag,raise,group flag,11
1742,death,raised,concerns,raise,death concerns,11
1743,death,raises,concerns,raise,death concerns,11
1744,group,raised,concerns,raise,group concerns,11
1745,foundation,raises,money,raise,foundation money,11
1746,students,raised,funds,raise,students funds,11
1747,government,raised,issue,raise,government issue,11
1748,government,raised,issue,raise,government issue,11
1749,case,raised,question,raise,case question,11
1750,organisation,raises,funds,raise,organisation funds,11
1751,work,raising,awareness,raise,work awareness,11
1752,government,raised,taxes,raise,government taxes,11
1753,society,raised,funds,raise,society funds,11
1754,number,raised,concerns,raise,number concerns,11
1755,case,raises,question,raise,case question,11
1756,government,raised,taxes,raise,government taxes,11
1757,group,raised,concerns,raise,group concerns,11
1758,work,raises,awareness,raise,work awareness,11
1759,organisation,raising,funds,raise,organisation funds,11
1760,show,raised,money,raise,show money,11
1761,work,raised,awareness,raise,work awareness,11
1762,society,raised,funds,raise,society funds,11
1763,society,raised,funds,raise,society funds,11
1764,society,raised,funds,raise,society funds,11
1765,students,raise,funds,raise,students funds,11
1766,death,raised,concerns,raise,death concerns,11
1767,event,raised,dollars,raise,event dollars,11
1768,government,raised,price,raise,government price,11
1769,government,raise,taxes,raise,government taxes,11
1770,death,raised,concerns,raise,death concerns,11
1771,event,raised,dollars,raise,event dollars,11
1772,show,raises,money,raise,show money,11
1773,number,raises,concerns,raise,number concerns,11
1774,organisation,raised,funds,raise,organisation funds,11
1775,death,raised,concerns,raise,death concerns,11
1776,case,raised,concerns,raise,case concerns,11
1777,group,raised,concerns,raise,group concerns,11
1778,work,raising,awareness,raise,work awareness,11
1779,work,raising,awareness,raise,work awareness,11
1780,government,raised,taxes,raise,government taxes,11
1781,discovery,raises,possibility,raise,discovery possibility,11
1782,government,raised,issue,raise,government issue,11
1783,government,raised,price,raise,government price,11
1784,society,raised,funds,raise,society funds,11
1785,government,raised,issue,raise,government issue,11
1786,government,raised,taxes,raise,government taxes,11
1787,government,raise,issue,raise,government issue,11
1788,number,raised,concerns,raise,number concerns,11
1789,foundation,raises,money,raise,foundation money,11
1790,students,raised,funds,raise,students funds,11
1791,show,raised,money,raise,show money,11
1792,group,raised,concerns,raise,group concerns,11
1793,group,raised,concerns,raise,group concerns,11
1794,group,raised,concerns,raise,group concerns,11
1795,investigation,raised,questions,raise,investigation questions,11
1796,event,raised,dollars,raise,event dollars,11
1797,case,raises,concerns,raise,case concerns,11
1798,discovery,raised,possibility,raise,discovery possibility,11
1799,students,raised,funds,raise,students funds,11
1800,case,raised,concerns,raise,case concerns,11
1801,death,raised,concerns,raise,death concerns,11
1802,show,raise,money,raise,show money,11
1803,government,raised,taxes,raise,government taxes,11
1804,show,raised,money,raise,show money,11
1805,event,raised,dollars,raise,event dollars,11
1806,students,raised,funds,raise,students funds,11
1807,case,raised,question,raise,case question,11
1808,government,raised,price,raise,government price,11
1809,discovery,raised,possibility,raise,discovery possibility,11
1810,government,raised,price,raise,government price,11
1811,government,raised,issue,raise,government issue,11
1812,foundation,raises,money,raise,foundation money,11
1813,discovery,raised,possibility,raise,discovery possibility,11
1814,investigation,raised,questions,raise,investigation questions,11
1815,group,raised,concerns,raise,group concerns,11
1816,case,raised,concerns,raise,case concerns,11
1817,novel,raised,questions,raise,novel questions,10
1818,men,raised,flag,raise,men flag,10
1819,people,raised,hands,raise,people hands,10
1820,parents,raise,family,raise,parents family,10
1821,parents,raised,family,raise,parents family,10
1822,men,raise,flag,raise,men flag,10
1823,fact,raised,questions,raise,fact questions,10
1824,men,raised,flag,raise,men flag,10
1825,women,raised,funds,raise,women funds,10
1826,organization,raises,awareness,raise,organization awareness,10
1827,media,raised,questions,raise,media questions,10
1828,men,raised,flag,raise,men flag,10
1829,novel,raised,questions,raise,novel questions,10
1830,people,raised,funds,raise,people funds,10
1831,book,raises,issues,raise,book issues,10
1832,people,raised,funds,raise,people funds,10
1833,novel,raises,questions,raise,novel questions,10
1834,media,raised,questions,raise,media questions,10
1835,people,raise,funds,raise,people funds,10
1836,people,raised,funds,raise,people funds,10
1837,use,raised,questions,raise,use questions,10
1838,parents,raised,family,raise,parents family,10
1839,women,raised,funds,raise,women funds,10
1840,media,raised,questions,raise,media questions,10
1841,people,raise,funds,raise,people funds,10
1842,women,raised,funds,raise,women funds,10
1843,people,raised,funds,raise,people funds,10
1844,book,raised,issues,raise,book issues,10
1845,people,raised,hands,raise,people hands,10
1846,mother,raising,family,raise,mother family,10
1847,volunteers,raising,money,raise,volunteers money,10
1848,parents,raised,family,raise,parents family,10
1849,novel,raises,questions,raise,novel questions,10
1850,findings,raised,questions,raise,findings questions,10
1851,fact,raised,questions,raise,fact questions,10
1852,parents,raised,family,raise,parents family,10
1853,media,raised,questions,raise,media questions,10
1854,novel,raises,questions,raise,novel questions,10
1855,fact,raises,questions,raise,fact questions,10
1856,media,raised,questions,raise,media questions,10
1857,people,raised,hands,raise,people hands,10
1858,women,raise,funds,raise,women funds,10
1859,volunteers,raised,money,raise,volunteers money,10
1860,women,raised,funds,raise,women funds,10
1861,parents,raised,family,raise,parents family,10
1862,findings,raised,questions,raise,findings questions,10
1863,book,raises,issues,raise,book issues,10
1864,men,raised,flag,raise,men flag,10
1865,volunteers,raised,money,raise,volunteers money,10
1866,novel,raises,questions,raise,novel questions,10
1867,organization,raises,awareness,raise,organization awareness,10
1868,use,raises,questions,raise,use questions,10
1869,women,raised,funds,raise,women funds,10
1870,volunteers,raise,money,raise,volunteers money,10
1871,people,raise,hands,raise,people hands,10
1872,organization,raises,awareness,raise,organization awareness,10
1873,book,raised,issues,raise,book issues,10
1874,men,raised,flag,raise,men flag,10
1875,fact,raises,questions,raise,fact questions,10
1876,book,raises,issues,raise,book issues,10
1877,parents,raised,family,raise,parents family,10
1878,people,raise,hands,raise,people hands,10
1879,people,raise,funds,raise,people funds,10
1880,organization,raised,awareness,raise,organization awareness,10
1881,parents,raised,family,raise,parents family,10
1882,findings,raise,questions,raise,findings questions,10
1883,organization,raises,awareness,raise,organization awareness,10
1884,media,raised,questions,raise,media questions,10
1885,use,raised,questions,raise,use questions,10
1886,mother,raised,family,raise,mother family,10
1887,people,raised,funds,raise,people funds,10
1888,volunteers,raised,money,raise,volunteers money,10
1889,organization,raises,awareness,raise,organization awareness,10
1890,organization,raising,awareness,raise,organization awareness,10
1891,mother,raised,family,raise,mother family,10
1892,book,raised,issues,raise,book issues,10
1893,volunteers,raise,money,raise,volunteers money,10
1894,book,raises,issues,raise,book issues,10
1895,mother,raised,family,raise,mother family,10
1896,book,raised,issues,raise,book issues,10
1897,fact,raised,questions,raise,fact questions,10
1898,men,raised,flag,raise,men flag,10
1899,novel,raises,questions,raise,novel questions,10
1900,volunteers,raised,money,raise,volunteers money,10
1901,people,raised,hands,raise,people hands,10
1902,volunteers,raised,money,raise,volunteers money,10
1903,organization,raises,awareness,raise,organization awareness,10
1904,parents,raised,family,raise,parents family,10
1905,men,raised,flag,raise,men flag,10
1906,findings,raised,questions,raise,findings questions,10
1907,volunteers,raise,money,raise,volunteers money,10
1908,women,raised,funds,raise,women funds,10
1909,mother,raised,family,raise,mother family,10
1910,use,raised,questions,raise,use questions,10
1911,fact,raises,questions,raise,fact questions,10
1912,use,raised,questions,raise,use questions,10
1913,novel,raises,questions,raise,novel questions,10
1914,book,raised,issues,raise,book issues,10
1915,parents,raised,family,raise,parents family,10
1916,use,raise,questions,raise,use questions,10
1917,media,raised,questions,raise,media questions,10
1918,people,raised,hands,raise,people hands,10
1919,people,raising,hands,raise,people hands,10
1920,media,raised,questions,raise,media questions,10
1921,mother,raised,family,raise,mother family,10
1922,volunteers,raise,money,raise,volunteers money,10
1923,novel,raises,questions,raise,novel questions,10
1924,people,raised,funds,raise,people funds,10
1925,organization,raises,awareness,raise,organization awareness,10
1926,women,raised,funds,raise,women funds,10
1927,people,raise,hands,raise,people hands,10
1928,mother,raise,family,raise,mother family,10
1929,mother,raised,family,raise,mother family,10
1930,people,raising,hands,raise,people hands,10
1931,organization,raises,awareness,raise,organization awareness,10
1932,findings,raise,questions,raise,findings questions,10
1933,people,raised,funds,raise,people funds,10
1934,findings,raised,questions,raise,findings questions,10
1935,women,raise,funds,raise,women funds,10
1936,findings,raise,questions,raise,findings questions,10
1937,use,raises,questions,raise,use questions,10
1938,fact,raised,questions,raise,fact questions,10
1939,fact,raises,questions,raise,fact questions,10
1940,men,raised,flag,raise,men flag,10
1941,mother,raised,family,raise,mother family,10
1942,use,raised,questions,raise,use questions,10
1943,use,raised,questions,raise,use questions,10
1944,findings,raised,questions,raise,findings questions,10
1945,media,raised,questions,raise,media questions,10
1946,fact,raised,questions,raise,fact questions,10
1947,novel,raises,questions,raise,novel questions,10
1948,use,raises,questions,raise,use questions,10
1949,book,raises,issues,raise,book issues,10
1950,findings,raise,questions,raise,findings questions,10
1951,findings,raised,questions,raise,findings questions,10
1952,men,raised,flag,raise,men flag,10
1953,women,raised,funds,raise,women funds,10
1954,media,raised,questions,raise,media questions,10
1955,fact,raises,questions,raise,fact questions,10
1956,mother,raise,family,raise,mother family,10
1957,incident,raised,tensions,raise,incident tensions,9
1958,citizens,raised,money,raise,citizens money,9
1959,charity,raised,money,raise,charity money,9
1960,use,raises,concerns,raise,use concerns,9
1961,article,raised,questions,raise,article questions,9
1962,charity,raise,funds,raise,charity funds,9
1963,charity,raises,funds,raise,charity funds,9
1964,fans,raised,money,raise,fans money,9
1965,referee,raised,hand,raise,referee hand,9
1966,women,raised,money,raise,women money,9
1967,festival,raises,money,raise,festival money,9
1968,fact,raises,question,raise,fact question,9
1969,incident,raised,tensions,raise,incident tensions,9
1970,charity,raised,money,raise,charity money,9
1971,festival,raises,money,raise,festival money,9
1972,women,raised,money,raise,women money,9
1973,issue,raises,questions,raise,issue questions,9
1974,fact,raises,concerns,raise,fact concerns,9
1975,charity,raised,money,raise,charity money,9
1976,charity,raises,money,raise,charity money,9
1977,females,raise,young,raise,females young,9
1978,women,raised,money,raise,women money,9
1979,fans,raised,money,raise,fans money,9
1980,festival,raises,money,raise,festival money,9
1981,females,raise,young,raise,females young,9
1982,referee,raised,hand,raise,referee hand,9
1983,issue,raises,questions,raise,issue questions,9
1984,fans,raised,money,raise,fans money,9
1985,supporters,raised,funds,raise,supporters funds,9
1986,issue,raised,questions,raise,issue questions,9
1987,referee,raised,hand,raise,referee hand,9
1988,citizens,raised,money,raise,citizens money,9
1989,charity,raised,money,raise,charity money,9
1990,use,raises,concerns,raise,use concerns,9
1991,article,raised,questions,raise,article questions,9
1992,fans,raised,money,raise,fans money,9
1993,fact,raised,concerns,raise,fact concerns,9
1994,festival,raises,money,raise,festival money,9
1995,addition,raised,displacement,raise,addition displacement,9
1996,referee,raised,hand,raise,referee hand,9
1997,fact,raises,concerns,raise,fact concerns,9
1998,charity,raised,funds,raise,charity funds,9
1999,incident,raised,tensions,raise,incident tensions,9
