,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1258,caller,blows,building,blow,caller building,1
1259,sculpture,blows,smoke,blow,sculpture smoke,1
1260,wind,blew,knots,blow,wind knots,1
1261,service,blew,ship,blow,service ship,1
1262,trade,blows,two,blow,trade two,1
1263,part,blew,church,blow,part church,1
1264,excerpt,blow,horn,blow,excerpt horn,1
1265,explosion,blew,two,blow,explosion two,1
1266,events,blew,cover,blow,events cover,1
1267,forms,blows,water,blow,forms water,1
1268,outpour,blows,cover,blow,outpour cover,1
1269,pressure,blew,hatch,blow,pressure hatch,1
1270,smoke,blew,observation,blow,smoke observation,1
1271,winds,blew,embers,blow,winds embers,1
1272,army,blew,head,blow,army head,1
1273,wind,blew,sparks,blow,wind sparks,1
1274,terrorists,blew,terminal,blow,terrorists terminal,1
1275,rest,blew,door,blow,rest door,1
1276,angel,blew,breath,blow,angel breath,1
1277,torpedo,blew,bottom,blow,torpedo bottom,1
1278,sister,blows,cover,blow,sister cover,1
1279,container,blows,cantina,blow,container cantina,1
1280,explosion,blew,boiler,blow,explosion boiler,1
1281,storm,blew,top,blow,storm top,1
1282,explosion,blew,foot,blow,explosion foot,1
1283,forces,blown,fort,blow,forces fort,1
1284,engineers,blew,structure,blow,engineers structure,1
1285,winds,blew,forests,blow,winds forests,1
1286,storm,blew,heads,blow,storm heads,1
1287,one,blow,midair,blow,one midair,1
1288,mother,blows,tube,blow,mother tube,1
1289,artist,blows,bit,blow,artist bit,1
1290,protesters,blew,piece,blow,protesters piece,1
1291,hurricane,blew,boat,blow,hurricane boat,1
1292,water,blew,situation,blow,water situation,1
1293,officer,blew,fort,blow,officer fort,1
1294,lbs,blew,damage,blow,lbs damage,1
1295,army,blew,lock,blow,army lock,1
1296,system,blowing,air,blow,system air,1
1297,judge,blew,whistle,blow,judge whistle,1
1298,wind,blows,kerchief,blow,wind kerchief,1
1299,lack,blew,mind,blow,lack mind,1
1300,tornado,blew,tree,blow,tornado tree,1
1301,party,blew,farmhouse,blow,party farmhouse,1
1302,protestors,blew,culverts,blow,protestors culverts,1
1303,gust,blows,manga,blow,gust manga,1
1304,offense,blew,competition,blow,offense competition,1
1305,round,blew,center,blow,round center,1
1306,tires,blew,bomb,blow,tires bomb,1
1307,hurricane,blew,building,blow,hurricane building,1
1308,band,blew,roof,blow,band roof,1
1309,last,blows,abrasions,blow,last abrasions,1
1310,game,blows,rock,blow,game rock,1
1311,explosion,blew,oil,blow,explosion oil,1
1312,round,blew,all,blow,round all,1
1313,troops,blow,steam,blow,troops steam,1
1314,wind,blows,kites,blow,wind kites,1
1315,makeup,blow,imperfections,blow,makeup imperfections,1
1316,sappers,blew,bridges,blow,sappers bridges,1
1317,winds,blew,ferry,blow,winds ferry,1
1318,storm,blew,hangar,blow,storm hangar,1
1319,focus,blowing,everyone,blow,focus everyone,1
1320,explosion,blew,hatches,blow,explosion hatches,1
1321,grandmother,blew,alarm,blow,grandmother alarm,1
1322,fireship,blew,flagship,blow,fireship flagship,1
1323,body,blew,chassis,blow,body chassis,1
1324,strike,blew,whistle,blow,strike whistle,1
1325,forces,blew,road,blow,forces road,1
1326,group,blew,pub,blow,group pub,1
1327,explosion,blows,yowie,blow,explosion yowie,1
1328,dancer,blew,handkerchief,blow,dancer handkerchief,1
1329,fans,blowing,feeds,blow,fans feeds,1
1330,bow,blown,survivors,blow,bow survivors,1
1331,breeze,blew,piece,blow,breeze piece,1
1332,bomb,blew,strikes,blow,bomb strikes,1
1333,explosion,blew,walls,blow,explosion walls,1
1334,revolts,blew,strike,blow,revolts strike,1
1335,rounds,blew,hatches,blow,rounds hatches,1
1336,hurricane,blew,timber,blow,hurricane timber,1
1337,engines,blow,whistles,blow,engines whistles,1
1338,dynamite,blowing,windows,blow,dynamite windows,1
1339,idea,blows,minds,blow,idea minds,1
1340,soldier,blows,helicopter,blow,soldier helicopter,1
1341,protesters,blew,horn,blow,protesters horn,1
1342,obstacles,blew,bridges,blow,obstacles bridges,1
1343,film,blows,lid,blow,film lid,1
1344,dog,blew,cover,blow,dog cover,1
1345,dancing,blew,separation,blow,dancing separation,1
1346,players,blow,truck,blow,players truck,1
1347,explosion,blew,hatch,blow,explosion hatch,1
1348,sappers,blew,railway,blow,sappers railway,1
1349,explosion,blew,cargo,blow,explosion cargo,1
1350,concept,blew,mind,blow,concept mind,1
1351,explosions,blew,hatches,blow,explosions hatches,1
1352,men,blew,bridges,blow,men bridges,1
1353,soldiers,blew,building,blow,soldiers building,1
1354,servants,blew,whistle,blow,servants whistle,1
1355,separatists,blew,floor,blow,separatists floor,1
1356,women,blew,crescendo,blow,women crescendo,1
1357,guard,blew,top,blow,guard top,1
1358,breeze,blew,top,blow,breeze top,1
1359,wind,blows,maximum,blow,wind maximum,1
1360,detonation,blew,windows,blow,detonation windows,1
1361,couple,blow,kisses,blow,couple kisses,1
1362,minutes,blew,mind,blow,minutes mind,1
1363,winds,blew,branch,blow,winds branch,1
1364,volunteers,blow,noses,blow,volunteers noses,1
1365,hitmen,blow,house,blow,hitmen house,1
1366,tornado,blew,trailer,blow,tornado trailer,1
1367,bidets,blow,air,blow,bidets air,1
1368,gas,blew,tools,blow,gas tools,1
1369,militants,blew,facilities,blow,militants facilities,1
1370,winds,blew,pesticides,blow,winds pesticides,1
1371,bomb,blew,lockers,blow,bomb lockers,1
1372,rebels,blew,overpass,blow,rebels overpass,1
1373,hit,blew,funnel,blow,hit funnel,1
1374,army,blew,refineries,blow,army refineries,1
1375,storm,blew,rooftops,blow,storm rooftops,1
1376,tank,blows,truck,blow,tank truck,1
1377,gust,blows,sheet,blow,gust sheet,1
1378,monks,blew,synagogue,blow,monks synagogue,1
1379,addition,blew,constraints,blow,addition constraints,1
1380,submarine,blew,bow,blow,submarine bow,1
1381,bag,blew,top,blow,bag top,1
1382,mind,blowing,performances,blow,mind performances,1
1383,people,blew,horns,blow,people horns,1
1384,breeze,blows,smells,blow,breeze smells,1
1385,military,blew,bridge,blow,military bridge,1
1386,ghost,blew,word,blow,ghost word,1
1387,winds,blew,trains,blow,winds trains,1
1388,armies,blew,clouds,blow,armies clouds,1
1389,gust,blew,carriages,blow,gust carriages,1
1390,battalion,blew,bridges,blow,battalion bridges,1
1391,houses,blown,degrees,blow,houses degrees,1
1392,inflicting,blows,head,blow,inflicting head,1
1393,winds,blew,papers,blow,winds papers,1
1394,leader,blows,horn,blow,leader horn,1
1395,wind,blew,ice,blow,wind ice,1
1396,regime,blew,building,blow,regime building,1
1397,bombing,blew,windows,blow,bombing windows,1
1398,troops,blew,span,blow,troops span,1
1399,tire,blew,trucks,blow,tire trucks,1
1400,winds,blew,plastic,blow,winds plastic,1
1401,equipment,blows,fuse,blow,equipment fuse,1
1402,products,blown,tableware,blow,products tableware,1
1403,house,blew,cannon,blow,house cannon,1
1404,hurricane,blew,steeple,blow,hurricane steeple,1
1405,winds,blew,rooftops,blow,winds rooftops,1
1406,engineman,blew,whistle,blow,engineman whistle,1
1407,figure,blows,trumpet,blow,figure trumpet,1
1408,one,blows,raspberry,blow,one raspberry,1
1409,windstorms,blow,names,blow,windstorms names,1
1410,propulsion,blew,rotors,blow,propulsion rotors,1
1411,advice,blew,mind,blow,advice mind,1
1412,explosives,blow,factory,blow,explosives factory,1
1413,one,blew,wind,blow,one wind,1
1414,barrages,blew,lives,blow,barrages lives,1
1415,woman,blows,piece,blow,woman piece,1
1416,enemy,blew,fort,blow,enemy fort,1
1417,detonation,blew,stern,blow,detonation stern,1
1418,typhoon,blew,trees,blow,typhoon trees,1
1419,giantess,blows,bubbles,blow,giantess bubbles,1
1420,cashier,blew,bank,blow,cashier bank,1
1421,teams,blew,chance,blow,teams chance,1
1422,two,blow,door,blow,two door,1
1423,soldiers,blew,house,blow,soldiers house,1
1424,compound,blew,high,blow,compound high,1
1425,attack,blew,torso,blow,attack torso,1
1426,wind,blows,opposite,blow,wind opposite,1
1427,grandchildren,blowing,bubbles,blow,grandchildren bubbles,1
1428,head,blown,cigar,blow,head cigar,1
1429,gale,blew,sections,blow,gale sections,1
1430,mind,blown,genre,blow,mind genre,1
1431,blast,blew,submarine,blow,blast submarine,1
1432,girlfriend,blow,everyone,blow,girlfriend everyone,1
1433,bomb,blew,vehicle,blow,bomb vehicle,1
1434,airstream,blew,sparks,blow,airstream sparks,1
1435,storm,blew,bodies,blow,storm bodies,1
1436,defenders,blew,bridges,blow,defenders bridges,1
1437,film,blows,right,blow,film right,1
1438,forces,blow,outbuildings,blow,forces outbuildings,1
1439,air,blows,seaward,blow,air seaward,1
1440,capacitor,blows,fuse,blow,capacitor fuse,1
1441,winds,blow,parallel,blow,winds parallel,1
1442,piece,blew,glass,blow,piece glass,1
1443,outburst,blows,lid,blow,outburst lid,1
1444,apartment,blows,recording,blow,apartment recording,1
1445,topline,blow,hair,blow,topline hair,1
1446,gale,blows,days,blow,gale days,1
1447,pilots,blow,canopy,blow,pilots canopy,1
1448,cat,blows,dog,blow,cat dog,1
1449,fishmonger,blowing,factory,blow,fishmonger factory,1
1450,graduates,blow,flame,blow,graduates flame,1
1451,whistle,blew,apology,blow,whistle apology,1
1452,gust,blows,parchment,blow,gust parchment,1
1453,magazines,blew,one,blow,magazines one,1
1454,explosion,blew,arm,blow,explosion arm,1
1455,house,blown,dynamite,blow,house dynamite,1
1456,musician,blows,air,blow,musician air,1
1457,officials,blew,whistles,blow,officials whistles,1
1458,fan,blow,sheet,blow,fan sheet,1
1459,winds,blew,tree,blow,winds tree,1
1460,patrol,blew,bridge,blow,patrol bridge,1
1461,head,blows,skull,blow,head skull,1
1462,tornado,blew,dome,blow,tornado dome,1
1463,head,blown,wind,blow,head wind,1
1464,miners,blew,three,blow,miners three,1
1465,explosion,blew,fingers,blow,explosion fingers,1
1466,sapper,blew,bridge,blow,sapper bridge,1
1467,stars,blow,bubble,blow,stars bubble,1
1468,breeze,blew,clouds,blow,breeze clouds,1
1469,bomb,blew,most,blow,bomb most,1
1470,winds,blow,lines,blow,winds lines,1
1471,whale,blows,merbabies,blow,whale merbabies,1
1472,traders,blow,hole,blow,traders hole,1
1473,one,blowing,trumpet,blow,one trumpet,1
1474,bomb,blew,glass,blow,bomb glass,1
1475,twister,blew,gate,blow,twister gate,1
1476,men,blew,truck,blow,men truck,1
1477,impact,blew,arms,blow,impact arms,1
1478,wind,blows,pages,blow,wind pages,1
1479,wind,blew,rotor,blow,wind rotor,1
1480,dragon,blew,breath,blow,dragon breath,1
1481,tyre,blew,bend,blow,tyre bend,1
1482,actors,blow,raspberry,blow,actors raspberry,1
1483,unit,blow,drone,blow,unit drone,1
1484,father,blew,flagship,blow,father flagship,1
1485,winds,blow,east,blow,winds east,1
1486,sheriff,blew,whistle,blow,sheriff whistle,1
1487,rebels,blew,lid,blow,rebels lid,1
1488,fifth,blow,lady,blow,fifth lady,1
1489,cannonball,blew,leg,blow,cannonball leg,1
1490,unit,blows,air,blow,unit air,1
1491,hurricane,blows,number,blow,hurricane number,1
1492,man,blows,soldiers,blow,man soldiers,1
1493,paratroopers,blew,holes,blow,paratroopers holes,1
1494,firefighters,blew,houses,blow,firefighters houses,1
1495,men,blew,car,blow,men car,1
1496,extremists,blew,club,blow,extremists club,1
1497,bombs,blew,vehicles,blow,bombs vehicles,1
1498,miners,blew,charges,blow,miners charges,1
1499,unit,blew,mines,blow,unit mines,1
1500,enemy,blew,camouflet,blow,enemy camouflet,1
1501,miners,blew,charge,blow,miners charge,1
1502,cloak,blown,breeze,blow,cloak breeze,1
1503,men,blowing,snow,blow,men snow,1
1504,explosives,blow,heads,blow,explosives heads,1
1505,youth,blew,train,blow,youth train,1
1506,menu,blew,mind,blow,menu mind,1
1507,tire,blew,side,blow,tire side,1
1508,winds,blow,winds,blow,winds winds,1
1509,quality,blew,minds,blow,quality minds,1
1510,explosion,blew,cage,blow,explosion cage,1
1511,leg,blown,blast,blow,leg blast,1
1512,explosion,blows,layers,blow,explosion layers,1
1513,party,blew,bridge,blow,party bridge,1
1514,wind,blew,brother,blow,wind brother,1
1515,elephant,blows,air,blow,elephant air,1
1516,performances,blowing,equipment,blow,performances equipment,1
1517,car,blown,bridge,blow,car bridge,1
1518,agents,blew,bike,blow,agents bike,1
1519,limiters,blow,cable,blow,limiters cable,1
1520,explosion,blew,sailor,blow,explosion sailor,1
1521,storm,blew,steeple,blow,storm steeple,1
1522,intruder,blows,head,blow,intruder head,1
1523,bikers,blew,kisses,blow,bikers kisses,1
1524,theory,blow,fronts,blow,theory fronts,1
1525,blast,blew,front,blow,blast front,1
1526,battalion,blew,section,blow,battalion section,1
1527,tornado,blew,trees,blow,tornado trees,1
1528,gale,blew,privy,blow,gale privy,1
1529,car,blew,front,blow,car front,1
1530,apex,blows,conidium,blow,apex conidium,1
1531,accomplice,blowing,hole,blow,accomplice hole,1
1532,another,blew,supercharger,blow,another supercharger,1
1533,authorities,blew,safe,blow,authorities safe,1
1534,force,blew,monument,blow,force monument,1
1535,detonation,blew,breech,blow,detonation breech,1
1536,force,blew,culvert,blow,force culvert,1
1537,insurgents,blew,truck,blow,insurgents truck,1
1538,firecracker,blew,windows,blow,firecracker windows,1
1539,guerrillas,blow,train,blow,guerrillas train,1
1540,series,blows,conceit,blow,series conceit,1
1541,military,blew,bridges,blow,military bridges,1
1542,communities,blow,blasts,blow,communities blasts,1
1543,man,blew,trumpet,blow,man trumpet,1
1544,set,blows,stuff,blow,set stuff,1
1545,air,blew,ball,blow,air ball,1
1546,eyes,blow,embolism,blow,eyes embolism,1
1547,song,blows,chorus,blow,song chorus,1
1548,sailors,blew,trumpet,blow,sailors trumpet,1
1549,winds,blew,multitude,blow,winds multitude,1
1550,blasts,blew,holes,blow,blasts holes,1
1551,gun,blew,finger,blow,gun finger,1
1552,attack,blew,vehicle,blow,attack vehicle,1
1553,wives,blow,kisses,blow,wives kisses,1
1554,rock,blew,tire,blow,rock tire,1
1555,wind,blew,efforts,blow,wind efforts,1
1556,gale,blew,plane,blow,gale plane,1
1557,forces,blew,fortifications,blow,forces fortifications,1
1558,fuses,blown,cannons,blow,fuses cannons,1
1559,wind,blew,leaflets,blow,wind leaflets,1
1560,blast,blew,sheetrock,blow,blast sheetrock,1
1561,gale,blew,vessels,blow,gale vessels,1
1562,storm,blew,wall,blow,storm wall,1
1563,referee,blows,horn,blow,referee horn,1
1564,suits,blew,fuses,blow,suits fuses,1
1565,wind,blew,day,blow,wind day,1
1566,insurgents,blew,part,blow,insurgents part,1
1567,party,blew,whistle,blow,party whistle,1
1568,gust,blew,one,blow,gust one,1
1569,crow,blows,condiment,blow,crow condiment,1
1570,bead,blew,wall,blow,bead wall,1
1571,breath,blows,hole,blow,breath hole,1
1572,feedback,blown,bubble,blow,feedback bubble,1
1573,owner,blew,whistle,blow,owner whistle,1
1574,bomb,blows,workshop,blow,bomb workshop,1
1575,breeze,blows,candles,blow,breeze candles,1
1576,windmill,blows,fog,blow,windmill fog,1
1577,group,blew,roof,blow,group roof,1
1578,winds,blew,train,blow,winds train,1
1579,wife,blew,spider,blow,wife spider,1
1580,trumpeter,blows,trumpet,blow,trumpeter trumpet,1
1581,sandstorm,blew,weapons,blow,sandstorm weapons,1
1582,scenes,blowing,hair,blow,scenes hair,1
1583,frogmen,blow,bridges,blow,frogmen bridges,1
1584,pioneers,blew,bridge,blow,pioneers bridge,1
1585,winds,blow,sorrow,blow,winds sorrow,1
1586,troops,blew,castle,blow,troops castle,1
1587,winds,blew,craft,blow,winds craft,1
1588,gas,blew,advice,blow,gas advice,1
1589,one,blowing,windows,blow,one windows,1
1590,press,blew,incident,blow,press incident,1
1591,troops,blew,pillar,blow,troops pillar,1
1592,troops,blew,spans,blow,troops spans,1
1593,series,blew,race,blow,series race,1
1594,players,blew,chances,blow,players chances,1
1595,engineers,blew,parts,blow,engineers parts,1
1596,end,blows,downwards,blow,end downwards,1
1597,helicopter,blowing,snow,blow,helicopter snow,1
1598,soldiers,blew,most,blow,soldiers most,1
1599,storm,blew,schooner,blow,storm schooner,1
1600,referee,blew,pipe,blow,referee pipe,1
1601,head,blown,explosion,blow,head explosion,1
1602,car,blew,tyre,blow,car tyre,1
1603,shock,blew,man,blow,shock man,1
1604,locals,blow,wreckage,blow,locals wreckage,1
1605,warriors,blew,hundreds,blow,warriors hundreds,1
1606,angel,blows,soul,blow,angel soul,1
1607,laughter,blows,cover,blow,laughter cover,1
1608,kids,blow,steam,blow,kids steam,1
1609,teams,blew,scoring,blow,teams scoring,1
1610,noise,blows,underwater,blow,noise underwater,1
1611,wind,blew,fragments,blow,wind fragments,1
1612,rush,blows,skirt,blow,rush skirt,1
1613,warship,blew,fire,blow,warship fire,1
1614,viewport,blows,air,blow,viewport air,1
1615,plane,blown,tire,blow,plane tire,1
1616,thunderstorm,blew,track,blow,thunderstorm track,1
1617,men,blew,magazine,blow,men magazine,1
1618,winds,blew,church,blow,winds church,1
1619,sailors,blew,house,blow,sailors house,1
1620,wind,blew,portion,blow,wind portion,1
1621,officer,blew,section,blow,officer section,1
1622,train,blew,reasons,blow,train reasons,1
1623,assassins,blew,body,blow,assassins body,1
1624,breeze,blows,candle,blow,breeze candle,1
1625,misses,blew,lagging,blow,misses lagging,1
1626,vapor,blows,cavity,blow,vapor cavity,1
1627,patrolman,blew,whistle,blow,patrolman whistle,1
1628,storm,blew,barque,blow,storm barque,1
1629,army,blew,castle,blow,army castle,1
1630,bell,blew,rescue,blow,bell rescue,1
1631,laughter,blew,top,blow,laughter top,1
1632,bullet,blows,window,blow,bullet window,1
1633,tornado,blew,another,blow,tornado another,1
1634,police,blowing,two,blow,police two,1
1635,art,blew,doors,blow,art doors,1
1636,spectator,blows,whistle,blow,spectator whistle,1
1637,wind,blew,mace,blow,wind mace,1
1638,overvoltage,blew,meters,blow,overvoltage meters,1
1639,followers,blow,kisses,blow,followers kisses,1
1640,storm,blew,one,blow,storm one,1
1641,wheel,blew,brakes,blow,wheel brakes,1
1642,wind,blows,lights,blow,wind lights,1
1643,winds,blew,rocket,blow,winds rocket,1
1644,wind,blows,ballerina,blow,wind ballerina,1
1645,miners,blew,monument,blow,miners monument,1
1646,terrorists,blow,sections,blow,terrorists sections,1
1647,manager,blows,arm,blow,manager arm,1
1648,public,blow,horn,blow,public horn,1
1649,typhoon,blows,fire,blow,typhoon fire,1
1650,barrel,blew,gun,blow,barrel gun,1
1651,operation,blew,targets,blow,operation targets,1
1652,operatives,blow,wall,blow,operatives wall,1
1653,mill,blew,structure,blow,mill structure,1
1654,juice,blow,flies,blow,juice flies,1
1655,defenders,blew,mines,blow,defenders mines,1
1656,one,blows,bladder,blow,one bladder,1
1657,narrator,blows,chance,blow,narrator chance,1
1658,blast,blew,crater,blow,blast crater,1
1659,wind,blows,formations,blow,wind formations,1
1660,shift,blew,engine,blow,shift engine,1
1661,group,blew,ship,blow,group ship,1
1662,air,blows,plasma,blow,air plasma,1
1663,tornado,blew,most,blow,tornado most,1
1664,shell,blew,part,blow,shell part,1
1665,gentleman,blow,brains,blow,gentleman brains,1
1666,wind,blows,changes,blow,wind changes,1
1667,graphics,blow,versions,blow,graphics versions,1
1668,winds,blew,campfires,blow,winds campfires,1
1669,level,blows,enemy,blow,level enemy,1
1670,engine,blew,position,blow,engine position,1
1671,force,blows,glasses,blow,force glasses,1
1672,wind,blew,sketch,blow,wind sketch,1
1673,engine,blew,oil,blow,engine oil,1
1674,father,blowing,horn,blow,father horn,1
1675,magazine,blew,crew,blow,magazine crew,1
1676,fire,blew,direction,blow,fire direction,1
1677,forces,blew,much,blow,forces much,1
1678,gust,blew,cap,blow,gust cap,1
1679,engine,blew,ship,blow,engine ship,1
1680,boy,blows,whistle,blow,boy whistle,1
1681,first,blew,section,blow,first section,1
1682,wind,blows,cover,blow,wind cover,1
1683,bombs,blew,tents,blow,bombs tents,1
1684,aliens,blow,last,blow,aliens last,1
1685,film,blows,act,blow,film act,1
1686,tribes,blow,trumpets,blow,tribes trumpets,1
1687,wind,blew,fleet,blow,wind fleet,1
1688,tornado,blew,roof,blow,tornado roof,1
1689,artist,blowing,air,blow,artist air,1
1690,changes,blew,fallout,blow,changes fallout,1
1691,premiere,blew,expectations,blow,premiere expectations,1
1692,toy,blows,spring,blow,toy spring,1
1693,number,blown,course,blow,number course,1
1694,daughter,blows,floor,blow,daughter floor,1
1695,upkicks,blew,knee,blow,upkicks knee,1
1696,two,blew,whistle,blow,two whistle,1
1697,dolls,blew,bubbles,blow,dolls bubbles,1
1698,one,blows,arm,blow,one arm,1
1699,politicians,blowing,air,blow,politicians air,1
1700,agents,blow,part,blow,agents part,1
1701,machines,blow,beans,blow,machines beans,1
1702,one,blew,transformer,blow,one transformer,1
1703,game,blows,games,blow,game games,1
1704,referee,blew,whist,blow,referee whist,1
1705,musician,blows,keys,blow,musician keys,1
1706,sandstorm,blew,plan,blow,sandstorm plan,1
1707,player,blows,player,blow,player player,1
1708,men,blew,arsenal,blow,men arsenal,1
1709,door,blew,shut,blow,door shut,1
1710,deeds,blowing,buildings,blow,deeds buildings,1
1711,locomotive,blew,smoke,blow,locomotive smoke,1
1712,army,blew,towers,blow,army towers,1
1713,engine,blew,piston,blow,engine piston,1
1714,game,blew,state,blow,game state,1
1715,father,blowing,cottage,blow,father cottage,1
1716,engine,blew,car,blow,engine car,1
1717,car,blew,drive,blow,car drive,1
1718,ambulance,blew,tire,blow,ambulance tire,1
1719,soldier,blows,armor,blow,soldier armor,1
1720,cars,blew,engines,blow,cars engines,1
1721,wind,blew,chimney,blow,wind chimney,1
1722,winds,blow,sands,blow,winds sands,1
1723,blast,blew,face,blow,blast face,1
1724,wind,blew,boom,blow,wind boom,1
1725,students,blew,whistle,blow,students whistle,1
1726,wind,blows,links,blow,wind links,1
1727,winds,blew,anemometer,blow,winds anemometer,1
1728,dancer,blows,kiss,blow,dancer kiss,1
1729,player,blow,example,blow,player example,1
1730,player,blows,holes,blow,player holes,1
1731,engine,blew,field,blow,engine field,1
1732,explosion,blew,stern,blow,explosion stern,1
1733,explosion,blows,entrance,blow,explosion entrance,1
1734,storm,blew,fuse,blow,storm fuse,1
1735,kicks,blew,knee,blow,kicks knee,1
1736,storm,blows,fire,blow,storm fire,1
1737,fans,blew,bubbles,blow,fans bubbles,1
1738,machine,blew,fuse,blow,machine fuse,1
1739,pub,blows,lighter,blow,pub lighter,1
1740,gust,blew,feet,blow,gust feet,1
1741,explosion,blows,sack,blow,explosion sack,1
1742,giant,blowing,something,blow,giant something,1
1743,machine,blew,hole,blow,machine hole,1
1744,priests,blew,horns,blow,priests horns,1
1745,walls,blew,trumpets,blow,walls trumpets,1
1746,another,blown,one,blow,another one,1
1747,room,blows,horn,blow,room horn,1
1748,hurricane,blew,foresail,blow,hurricane foresail,1
1749,creature,blows,balloon,blow,creature balloon,1
1750,five,blew,mines,blow,five mines,1
1751,gale,blew,seas,blow,gale seas,1
1752,alumnus,blew,whistle,blow,alumnus whistle,1
1753,wind,blew,locusts,blow,wind locusts,1
1754,glass,blown,vegetables,blow,glass vegetables,1
1755,cyclone,blew,part,blow,cyclone part,1
1756,wind,blows,canopy,blow,wind canopy,1
1757,nails,blowing,steam,blow,nails steam,1
1758,supermodel,blows,brain,blow,supermodel brain,1
1759,acquittal,blew,hole,blow,acquittal hole,1
1760,insurgents,blew,shrine,blow,insurgents shrine,1
1761,explosion,blew,opening,blow,explosion opening,1
1762,cyclone,blew,pagoda,blow,cyclone pagoda,1
1763,hero,blew,top,blow,hero top,1
1764,explosion,blows,panel,blow,explosion panel,1
1765,railwaymen,blew,bridge,blow,railwaymen bridge,1
1766,flak,blew,section,blow,flak section,1
1767,tempest,blew,schooner,blow,tempest schooner,1
1768,atoms,blow,derrick,blow,atoms derrick,1
1769,stresses,blow,planet,blow,stresses planet,1
1770,bomb,blows,garage,blow,bomb garage,1
1771,roar,blew,microphones,blow,roar microphones,1
1772,rabbi,blows,horn,blow,rabbi horn,1
1773,rabbit,blows,kiss,blow,rabbit kiss,1
1774,explosion,blew,elevator,blow,explosion elevator,1
1775,laps,blew,engine,blow,laps engine,1
1776,occupants,blow,car,blow,occupants car,1
1777,defenders,blowing,walls,blow,defenders walls,1
1778,all,blown,instruments,blow,all instruments,1
1779,parts,blowing,instruments,blow,parts instruments,1
1780,storm,blew,cloud,blow,storm cloud,1
1781,blizzard,blew,station,blow,blizzard station,1
1782,winds,blew,walls,blow,winds walls,1
1783,dogs,blow,gust,blow,dogs gust,1
1784,man,blow,money,blow,man money,1
1785,scandal,blew,whistle,blow,scandal whistle,1
1786,fight,blew,sailors,blow,fight sailors,1
1787,iron,blows,fuse,blow,iron fuse,1
1788,gales,blew,ship,blow,gales ship,1
1789,wind,blows,cross,blow,wind cross,1
1790,engine,blew,cylinders,blow,engine cylinders,1
1791,winds,blow,way,blow,winds way,1
1792,doors,blown,hinges,blow,doors hinges,1
1793,musicians,blew,bop,blow,musicians bop,1
1794,whistle,blows,wins,blow,whistle wins,1
1795,plant,blew,shockwaves,blow,plant shockwaves,1
1796,horn,blows,seconds,blow,horn seconds,1
1797,bomb,blew,leg,blow,bomb leg,1
1798,whistle,blew,chance,blow,whistle chance,1
1799,attackers,blew,vehicle,blow,attackers vehicle,1
1800,tower,blew,garrison,blow,tower garrison,1
1801,diligence,blew,operation,blow,diligence operation,1
1802,bubble,blowing,look,blow,bubble look,1
1803,horns,blow,contours,blow,horns contours,1
1804,originals,blow,stuff,blow,originals stuff,1
1805,thousands,blew,horns,blow,thousands horns,1
1806,hat,blowing,head,blow,hat head,1
1807,winds,blew,arrows,blow,winds arrows,1
1808,winds,blew,clouds,blow,winds clouds,1
1809,book,blew,cover,blow,book cover,1
1810,fight,blows,one,blow,fight one,1
1811,gust,blew,candle,blow,gust candle,1
1812,duo,blow,cabin,blow,duo cabin,1
1813,programmers,blew,cells,blow,programmers cells,1
1814,storm,blew,cap,blow,storm cap,1
1815,attack,blew,windows,blow,attack windows,1
1816,winds,blew,box,blow,winds box,1
1817,player,blow,buildings,blow,player buildings,1
1818,bulb,blows,ballast,blow,bulb ballast,1
1819,forces,blew,transmitter,blow,forces transmitter,1
1820,truck,blows,tire,blow,truck tire,1
1821,misses,blew,propeller,blow,misses propeller,1
1822,one,blew,victory,blow,one victory,1
1823,boiler,blew,workers,blow,boiler workers,1
1824,townsmen,blew,horns,blow,townsmen horns,1
1825,engine,blowing,whistle,blow,engine whistle,1
1826,comic,blows,door,blow,comic door,1
1827,explosion,blows,ship,blow,explosion ship,1
1828,wind,blew,quantities,blow,wind quantities,1
1829,force,blew,door,blow,force door,1
1830,storm,blows,characters,blow,storm characters,1
1831,fowls,blew,chickens,blow,fowls chickens,1
1832,wind,blows,theme,blow,wind theme,1
1833,gales,blew,tree,blow,gales tree,1
1834,winds,blew,antennas,blow,winds antennas,1
1835,storm,blew,supremacy,blow,storm supremacy,1
1836,hat,blew,heard,blow,hat heard,1
1837,wind,blew,swathes,blow,wind swathes,1
1838,tornado,blows,house,blow,tornado house,1
1839,body,blows,boulders,blow,body boulders,1
1840,bomb,blows,apartment,blow,bomb apartment,1
1841,artists,blow,bets,blow,artists bets,1
1842,winds,blow,fields,blow,winds fields,1
1843,invaders,blew,gates,blow,invaders gates,1
1844,players,blows,season,blow,players season,1
1845,most,blown,damage,blow,most damage,1
1846,units,blew,air,blow,units air,1
1847,storm,blew,water,blow,storm water,1
1848,storm,blew,tower,blow,storm tower,1
1849,round,blowing,tree,blow,round tree,1
1850,mind,blowing,action,blow,mind action,1
1851,cannonball,blew,hat,blow,cannonball hat,1
1852,organizer,blows,whistle,blow,organizer whistle,1
1853,blast,blew,flame,blow,blast flame,1
1854,tornado,blows,copy,blow,tornado copy,1
1855,car,blowing,camera,blow,car camera,1
1856,torpedoes,blew,section,blow,torpedoes section,1
