,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1376,candidates,meeting,qualifications,meet,candidates qualifications,10
1377,players,meet,criteria,meet,players criteria,10
1378,government,met,demands,meet,government demands,10
1379,highways,meet,terminus,meet,highways terminus,10
1380,product,meets,requirements,meet,product requirements,10
1381,person,meets,criteria,meet,person criteria,9
1382,students,meet,requirements,meet,students requirements,9
1383,mother,met,husband,meet,mother husband,9
1384,person,meets,criteria,meet,person criteria,9
1385,bill,met,opposition,meet,bill opposition,9
1386,school,meets,requirements,meet,school requirements,9
1387,person,meets,criteria,meet,person criteria,9
1388,film,met,reviews,meet,film reviews,9
1389,person,meets,criteria,meet,person criteria,9
1390,mother,met,husband,meet,mother husband,9
1391,person,meets,criteria,meet,person criteria,9
1392,mother,meets,husband,meet,mother husband,9
1393,school,met,requirements,meet,school requirements,9
1394,plan,met,resistance,meet,plan resistance,9
1395,film,met,reviews,meet,film reviews,9
1396,plan,met,resistance,meet,plan resistance,9
1397,students,meet,requirements,meet,students requirements,9
1398,students,meet,requirements,meet,students requirements,9
1399,school,meets,requirements,meet,school requirements,9
1400,mother,met,husband,meet,mother husband,9
1401,bill,met,opposition,meet,bill opposition,9
1402,bill,met,opposition,meet,bill opposition,9
1403,plan,met,resistance,meet,plan resistance,9
1404,force,met,resistance,meet,force resistance,9
1405,school,met,requirements,meet,school requirements,9
1406,students,met,requirements,meet,students requirements,9
1407,conferences,met,requirements,meet,conferences requirements,9
1408,conferences,met,requirements,meet,conferences requirements,9
1409,force,met,resistance,meet,force resistance,9
1410,plan,met,resistance,meet,plan resistance,9
1411,force,met,resistance,meet,force resistance,9
1412,bill,met,opposition,meet,bill opposition,9
1413,film,met,reviews,meet,film reviews,9
1414,mother,met,husband,meet,mother husband,9
1415,mother,met,husband,meet,mother husband,9
1416,film,met,reviews,meet,film reviews,9
1417,force,met,resistance,meet,force resistance,9
1418,mother,met,husband,meet,mother husband,9
1419,person,meets,criteria,meet,person criteria,9
1420,students,met,requirements,meet,students requirements,9
1421,force,met,resistance,meet,force resistance,9
1422,students,meet,requirements,meet,students requirements,9
1423,film,met,reviews,meet,film reviews,9
1424,school,meets,requirements,meet,school requirements,9
1425,students,meets,requirements,meet,students requirements,9
1426,school,meets,requirements,meet,school requirements,9
1427,conferences,met,requirements,meet,conferences requirements,9
1428,conferences,met,requirements,meet,conferences requirements,9
1429,conferences,met,requirements,meet,conferences requirements,9
1430,conferences,met,requirements,meet,conferences requirements,9
1431,conferences,met,requirements,meet,conferences requirements,9
1432,film,met,reviews,meet,film reviews,9
1433,conferences,met,requirements,meet,conferences requirements,9
1434,conferences,met,requirements,meet,conferences requirements,9
1435,mother,met,husband,meet,mother husband,9
1436,plan,met,resistance,meet,plan resistance,9
1437,bill,met,opposition,meet,bill opposition,9
1438,plan,met,resistance,meet,plan resistance,9
1439,concurrency,meets,terminus,meet,concurrency terminus,9
1440,concurrency,meets,terminus,meet,concurrency terminus,9
1441,school,meets,requirements,meet,school requirements,9
1442,students,meet,requirements,meet,students requirements,9
1443,force,met,resistance,meet,force resistance,9
1444,students,meet,requirements,meet,students requirements,9
1445,school,meets,requirements,meet,school requirements,9
1446,concurrency,meet,terminus,meet,concurrency terminus,9
1447,force,met,resistance,meet,force resistance,9
1448,bill,met,opposition,meet,bill opposition,9
1449,force,met,resistance,meet,force resistance,9
1450,bill,met,opposition,meet,bill opposition,9
1451,plan,met,resistance,meet,plan resistance,9
1452,person,meets,criteria,meet,person criteria,9
1453,person,meets,criteria,meet,person criteria,9
1454,force,met,resistance,meet,force resistance,9
1455,film,met,reviews,meet,film reviews,9
1456,concurrency,meets,terminus,meet,concurrency terminus,9
1457,concurrency,meet,terminus,meet,concurrency terminus,9
1458,film,met,reviews,meet,film reviews,9
1459,school,met,requirements,meet,school requirements,9
1460,film,met,reviews,meet,film reviews,9
1461,concurrency,meets,terminus,meet,concurrency terminus,9
1462,concurrency,meet,terminus,meet,concurrency terminus,9
1463,plan,met,resistance,meet,plan resistance,9
1464,mother,met,husband,meet,mother husband,9
1465,bill,met,opposition,meet,bill opposition,9
1466,plan,met,resistance,meet,plan resistance,9
1467,concurrency,meets,terminus,meet,concurrency terminus,9
1468,bill,met,opposition,meet,bill opposition,9
1469,concurrency,meet,terminus,meet,concurrency terminus,9
1470,person,meets,criteria,meet,person criteria,9
1471,patients,met,criteria,meet,patients criteria,8
1472,population,meets,requirements,meet,population requirements,8
1473,population,meets,requirements,meet,population requirements,8
1474,idea,met,opposition,meet,idea opposition,8
1475,idea,met,resistance,meet,idea resistance,8
1476,efforts,met,resistance,meet,efforts resistance,8
1477,elections,met,standards,meet,elections standards,8
1478,film,met,success,meet,film success,8
1479,two,met,face,meet,two face,8
1480,idea,met,resistance,meet,idea resistance,8
1481,project,met,opposition,meet,project opposition,8
1482,students,meet,standards,meet,students standards,8
1483,students,meet,standards,meet,students standards,8
1484,population,meets,requirements,meet,population requirements,8
1485,board,meets,times,meet,board times,8
1486,fleet,met,fleet,meet,fleet fleet,8
1487,building,meeting,rooms,meet,building rooms,8
1488,building,meeting,rooms,meet,building rooms,8
1489,population,meets,requirements,meet,population requirements,8
1490,two,met,face,meet,two face,8
1491,idea,met,opposition,meet,idea opposition,8
1492,two,met,face,meet,two face,8
1493,board,meets,times,meet,board times,8
1494,students,meeting,standards,meet,students standards,8
1495,teams,met,season,meet,teams season,8
1496,fleet,met,fleet,meet,fleet fleet,8
1497,patients,meeting,criteria,meet,patients criteria,8
1498,idea,met,opposition,meet,idea opposition,8
1499,fleet,met,fleet,meet,fleet fleet,8
1500,teams,met,season,meet,teams season,8
1501,idea,met,resistance,meet,idea resistance,8
1502,idea,met,opposition,meet,idea opposition,8
1503,idea,met,resistance,meet,idea resistance,8
1504,group,met,group,meet,group group,8
1505,idea,met,resistance,meet,idea resistance,8
1506,advance,met,resistance,meet,advance resistance,8
1507,elections,met,standards,meet,elections standards,8
1508,group,meets,group,meet,group group,8
1509,teams,meeting,season,meet,teams season,8
1510,two,meet,face,meet,two face,8
1511,group,met,group,meet,group group,8
1512,elections,met,standards,meet,elections standards,8
1513,film,met,success,meet,film success,8
1514,project,meets,opposition,meet,project opposition,8
1515,project,met,opposition,meet,project opposition,8
1516,road,meets,junction,meet,road junction,8
1517,patients,met,criteria,meet,patients criteria,8
1518,road,meets,junction,meet,road junction,8
1519,project,met,opposition,meet,project opposition,8
1520,teams,met,season,meet,teams season,8
1521,patients,meet,criteria,meet,patients criteria,8
1522,road,meets,junction,meet,road junction,8
1523,road,meets,junction,meet,road junction,8
1524,advance,met,resistance,meet,advance resistance,8
1525,advance,met,resistance,meet,advance resistance,8
1526,fleet,met,fleet,meet,fleet fleet,8
1527,two,meet,face,meet,two face,8
1528,idea,met,opposition,meet,idea opposition,8
1529,patients,meet,criteria,meet,patients criteria,8
1530,building,meeting,rooms,meet,building rooms,8
1531,building,meeting,rooms,meet,building rooms,8
1532,population,meets,requirements,meet,population requirements,8
1533,population,meets,requirements,meet,population requirements,8
1534,population,meets,requirements,meet,population requirements,8
1535,efforts,met,resistance,meet,efforts resistance,8
1536,group,met,group,meet,group group,8
1537,population,meets,requirements,meet,population requirements,8
1538,teams,met,season,meet,teams season,8
1539,students,meet,standards,meet,students standards,8
1540,efforts,met,resistance,meet,efforts resistance,8
1541,advance,met,resistance,meet,advance resistance,8
1542,board,meets,times,meet,board times,8
1543,students,meet,standards,meet,students standards,8
1544,film,met,success,meet,film success,8
1545,project,met,opposition,meet,project opposition,8
1546,idea,met,resistance,meet,idea resistance,8
1547,group,met,group,meet,group group,8
1548,patients,meeting,criteria,meet,patients criteria,8
1549,film,met,success,meet,film success,8
1550,two,meet,face,meet,two face,8
1551,advance,met,resistance,meet,advance resistance,8
1552,film,met,success,meet,film success,8
1553,fleet,met,fleet,meet,fleet fleet,8
1554,advance,met,resistance,meet,advance resistance,8
1555,two,meet,face,meet,two face,8
1556,teams,met,season,meet,teams season,8
1557,building,meeting,rooms,meet,building rooms,8
1558,fleet,met,fleet,meet,fleet fleet,8
1559,efforts,met,resistance,meet,efforts resistance,8
1560,elections,meet,standards,meet,elections standards,8
1561,idea,met,opposition,meet,idea opposition,8
1562,group,meets,group,meet,group group,8
1563,elections,meet,standards,meet,elections standards,8
1564,board,meets,times,meet,board times,8
1565,group,met,group,meet,group group,8
1566,idea,met,resistance,meet,idea resistance,8
1567,advance,met,resistance,meet,advance resistance,8
1568,efforts,met,resistance,meet,efforts resistance,8
1569,idea,met,opposition,meet,idea opposition,8
1570,road,meets,junction,meet,road junction,8
1571,idea,met,opposition,meet,idea opposition,8
1572,project,met,opposition,meet,project opposition,8
1573,elections,meet,standards,meet,elections standards,8
1574,film,met,success,meet,film success,8
1575,patients,meets,criteria,meet,patients criteria,8
1576,students,meet,standards,meet,students standards,8
1577,building,meeting,rooms,meet,building rooms,8
1578,fleet,met,fleet,meet,fleet fleet,8
1579,board,met,times,meet,board times,8
1580,efforts,met,resistance,meet,efforts resistance,8
1581,advance,met,resistance,meet,advance resistance,8
1582,elections,met,standards,meet,elections standards,8
1583,teams,met,season,meet,teams season,8
1584,project,met,opposition,meet,project opposition,8
1585,film,met,success,meet,film success,8
1586,patients,meet,criteria,meet,patients criteria,8
1587,students,meet,standards,meet,students standards,8
1588,road,meets,junction,meet,road junction,8
1589,two,met,face,meet,two face,8
1590,fleet,met,fleet,meet,fleet fleet,8
1591,group,met,group,meet,group group,8
1592,efforts,met,resistance,meet,efforts resistance,8
1593,students,meet,standards,meet,students standards,8
1594,efforts,met,resistance,meet,efforts resistance,8
1595,elections,met,standards,meet,elections standards,8
1596,board,meets,times,meet,board times,8
1597,building,meeting,rooms,meet,building rooms,8
1598,project,met,opposition,meet,project opposition,8
1599,road,meets,junction,meet,road junction,8
1600,board,meets,times,meet,board times,8
1601,film,met,success,meet,film success,8
1602,board,meets,times,meet,board times,8
1603,idea,met,resistance,meet,idea resistance,8
1604,teams,met,season,meet,teams season,8
1605,road,meets,junction,meet,road junction,8
1606,building,meeting,rooms,meet,building rooms,8
1607,children,met,criteria,meet,children criteria,7
1608,project,met,goal,meet,project goal,7
1609,men,meet,women,meet,men women,7
1610,river,meets,tributary,meet,river tributary,7
1611,athletes,meet,standard,meet,athletes standard,7
1612,students,meet,criteria,meet,students criteria,7
1613,mother,met,man,meet,mother man,7
1614,men,meet,women,meet,men women,7
1615,freeway,meets,end,meet,freeway end,7
1616,men,met,women,meet,men women,7
1617,rivers,meet,sea,meet,rivers sea,7
1618,river,meets,tributary,meet,river tributary,7
1619,mother,met,man,meet,mother man,7
1620,forces,met,army,meet,forces army,7
1621,teams,met,winner,meet,teams winner,7
1622,children,met,criteria,meet,children criteria,7
1623,teams,met,position,meet,teams position,7
1624,teams,met,winner,meet,teams winner,7
1625,forces,met,army,meet,forces army,7
1626,film,met,expectations,meet,film expectations,7
1627,project,met,goal,meet,project goal,7
1628,performance,met,requirements,meet,performance requirements,7
1629,team,met,requirements,meet,team requirements,7
1630,film,met,expectations,meet,film expectations,7
1631,rivers,meet,sea,meet,rivers sea,7
1632,film,met,expectations,meet,film expectations,7
1633,project,met,goal,meet,project goal,7
1634,team,meets,requirements,meet,team requirements,7
1635,film,meets,expectations,meet,film expectations,7
1636,river,meets,tributary,meet,river tributary,7
1637,performance,met,requirements,meet,performance requirements,7
1638,forces,met,army,meet,forces army,7
1639,children,meet,criteria,meet,children criteria,7
1640,river,meets,tributary,meet,river tributary,7
1641,river,meets,tributary,meet,river tributary,7
1642,performance,met,requirements,meet,performance requirements,7
1643,students,meeting,criteria,meet,students criteria,7
1644,teams,met,position,meet,teams position,7
1645,mother,met,man,meet,mother man,7
1646,team,met,requirements,meet,team requirements,7
1647,team,met,requirements,meet,team requirements,7
1648,film,met,expectations,meet,film expectations,7
1649,project,met,goal,meet,project goal,7
1650,men,meet,women,meet,men women,7
1651,mother,met,man,meet,mother man,7
1652,forces,met,army,meet,forces army,7
1653,mother,met,man,meet,mother man,7
1654,children,met,criteria,meet,children criteria,7
1655,project,met,goal,meet,project goal,7
1656,children,met,criteria,meet,children criteria,7
1657,mother,met,man,meet,mother man,7
1658,athletes,meet,standard,meet,athletes standard,7
1659,film,met,expectations,meet,film expectations,7
1660,athletes,meet,standard,meet,athletes standard,7
1661,performance,met,requirements,meet,performance requirements,7
1662,students,meeting,criteria,meet,students criteria,7
1663,freeway,meets,end,meet,freeway end,7
1664,students,meet,criteria,meet,students criteria,7
1665,river,meets,tributary,meet,river tributary,7
1666,freeway,meets,end,meet,freeway end,7
1667,children,meet,criteria,meet,children criteria,7
1668,men,met,women,meet,men women,7
1669,forces,met,army,meet,forces army,7
1670,students,meeting,criteria,meet,students criteria,7
1671,magic,meet,thrills,meet,magic thrills,7
1672,magic,meet,thrills,meet,magic thrills,7
1673,teams,met,position,meet,teams position,7
1674,magic,meet,thrills,meet,magic thrills,7
1675,magic,meet,thrills,meet,magic thrills,7
1676,performance,meeting,requirements,meet,performance requirements,7
1677,students,meet,criteria,meet,students criteria,7
1678,freeway,meets,end,meet,freeway end,7
1679,magic,meet,thrills,meet,magic thrills,7
1680,athletes,met,standard,meet,athletes standard,7
1681,magic,meet,thrills,meet,magic thrills,7
1682,athletes,met,standard,meet,athletes standard,7
1683,team,meets,requirements,meet,team requirements,7
1684,teams,met,winner,meet,teams winner,7
1685,rivers,meet,sea,meet,rivers sea,7
1686,teams,met,position,meet,teams position,7
1687,river,meets,tributary,meet,river tributary,7
1688,teams,met,winner,meet,teams winner,7
1689,teams,met,winner,meet,teams winner,7
1690,teams,met,position,meet,teams position,7
1691,magic,meet,thrills,meet,magic thrills,7
1692,teams,met,winner,meet,teams winner,7
1693,team,met,requirements,meet,team requirements,7
1694,rivers,meet,sea,meet,rivers sea,7
1695,teams,met,position,meet,teams position,7
1696,men,meet,women,meet,men women,7
1697,freeway,meets,end,meet,freeway end,7
1698,athletes,meet,standard,meet,athletes standard,7
1699,teams,met,position,meet,teams position,7
1700,freeway,met,end,meet,freeway end,7
1701,students,meet,criteria,meet,students criteria,7
1702,team,meets,requirements,meet,team requirements,7
1703,forces,met,army,meet,forces army,7
1704,men,meet,women,meet,men women,7
1705,rivers,meet,sea,meet,rivers sea,7
1706,rivers,meet,sea,meet,rivers sea,7
1707,freeway,meets,end,meet,freeway end,7
1708,performance,meets,requirements,meet,performance requirements,7
1709,teams,met,winner,meet,teams winner,7
1710,project,met,goal,meet,project goal,7
1711,rivers,meet,sea,meet,rivers sea,7
1712,athletes,meet,standard,meet,athletes standard,7
1713,performance,meets,requirements,meet,performance requirements,7
1714,children,met,criteria,meet,children criteria,7
1715,mother,meets,man,meet,mother man,7
1716,forces,met,army,meet,forces army,7
1717,film,met,expectations,meet,film expectations,7
1718,project,met,goal,meet,project goal,7
1719,paddlers,meet,one,meet,paddlers one,6
1720,program,met,needs,meet,program needs,6
1721,proposals,met,resistance,meet,proposals resistance,6
1722,narrator,met,man,meet,narrator man,6
1723,album,met,reviews,meet,album reviews,6
1724,paddlers,meet,one,meet,paddlers one,6
1725,case,meets,criteria,meet,case criteria,6
1726,invasion,met,resistance,meet,invasion resistance,6
1727,album,met,reviews,meet,album reviews,6
1728,members,meets,requirements,meet,members requirements,6
1729,teams,met,game,meet,teams game,6
1730,leaf,meets,stem,meet,leaf stem,6
1731,river,meets,ocean,meet,river ocean,6
1732,facilities,meet,standards,meet,facilities standards,6
1733,road,meets,end,meet,road end,6
1734,applicant,meets,criteria,meet,applicant criteria,6
1735,individual,meets,criteria,meet,individual criteria,6
1736,army,met,resistance,meet,army resistance,6
1737,column,met,resistance,meet,column resistance,6
1738,schools,met,standards,meet,schools standards,6
1739,teams,met,teams,meet,teams teams,6
1740,road,meets,end,meet,road end,6
1741,facilities,met,standards,meet,facilities standards,6
1742,program,met,needs,meet,program needs,6
1743,invasion,met,resistance,meet,invasion resistance,6
1744,individual,meets,criteria,meet,individual criteria,6
1745,armies,met,forces,meet,armies forces,6
1746,highway,meets,interchange,meet,highway interchange,6
1747,person,meets,one,meet,person one,6
1748,paddlers,meet,one,meet,paddlers one,6
1749,river,meets,ocean,meet,river ocean,6
1750,facilities,meet,standards,meet,facilities standards,6
1751,water,meets,standards,meet,water standards,6
1752,invasion,met,resistance,meet,invasion resistance,6
1753,river,meets,ocean,meet,river ocean,6
1754,teams,met,game,meet,teams game,6
1755,project,met,resistance,meet,project resistance,6
1756,teams,met,teams,meet,teams teams,6
1757,armies,met,forces,meet,armies forces,6
1758,study,met,endpoint,meet,study endpoint,6
1759,paddlers,meet,one,meet,paddlers one,6
1760,water,met,standards,meet,water standards,6
1761,celebrity,meets,partner,meet,celebrity partner,6
1762,armies,met,battle,meet,armies battle,6
1763,applicant,met,criteria,meet,applicant criteria,6
1764,river,meets,ocean,meet,river ocean,6
1765,candidates,meet,requirements,meet,candidates requirements,6
1766,facilities,meet,standards,meet,facilities standards,6
1767,troops,met,forces,meet,troops forces,6
1768,stadium,meets,requirements,meet,stadium requirements,6
1769,person,meeting,one,meet,person one,6
1770,candidates,met,requirements,meet,candidates requirements,6
1771,person,meets,one,meet,person one,6
1772,army,met,resistance,meet,army resistance,6
1773,armies,met,battle,meet,armies battle,6
1774,program,meets,needs,meet,program needs,6
1775,ship,met,end,meet,ship end,6
1776,teams,meet,teams,meet,teams teams,6
1777,army,met,resistance,meet,army resistance,6
1778,equipment,meets,standards,meet,equipment standards,6
1779,equipment,meets,standards,meet,equipment standards,6
1780,facilities,meet,standards,meet,facilities standards,6
1781,ship,met,end,meet,ship end,6
1782,stadium,meets,requirements,meet,stadium requirements,6
1783,road,meets,end,meet,road end,6
1784,study,met,endpoint,meet,study endpoint,6
1785,person,meeting,one,meet,person one,6
1786,group,meets,members,meet,group members,6
1787,schools,meets,standards,meet,schools standards,6
1788,schools,meet,standards,meet,schools standards,6
1789,members,met,group,meet,members group,6
1790,ship,met,end,meet,ship end,6
1791,proposals,met,resistance,meet,proposals resistance,6
1792,character,meets,character,meet,character character,6
1793,river,meets,ocean,meet,river ocean,6
1794,members,meet,requirements,meet,members requirements,6
1795,ship,met,end,meet,ship end,6
1796,case,meets,criteria,meet,case criteria,6
1797,project,met,resistance,meet,project resistance,6
1798,project,met,resistance,meet,project resistance,6
1799,column,met,resistance,meet,column resistance,6
1800,members,met,group,meet,members group,6
1801,invasion,met,resistance,meet,invasion resistance,6
1802,teams,met,times,meet,teams times,6
1803,celebrity,meets,partner,meet,celebrity partner,6
1804,road,meets,end,meet,road end,6
1805,project,met,resistance,meet,project resistance,6
1806,products,meet,requirements,meet,products requirements,6
1807,program,meets,needs,meet,program needs,6
1808,individual,meets,criteria,meet,individual criteria,6
1809,members,met,group,meet,members group,6
1810,song,met,success,meet,song success,6
1811,person,meeting,one,meet,person one,6
1812,teams,met,times,meet,teams times,6
1813,stadium,meets,requirements,meet,stadium requirements,6
1814,paddlers,meet,one,meet,paddlers one,6
1815,applicant,met,criteria,meet,applicant criteria,6
1816,troops,met,forces,meet,troops forces,6
1817,teams,met,game,meet,teams game,6
1818,celebrity,met,partner,meet,celebrity partner,6
1819,character,meets,character,meet,character character,6
1820,battalion,met,resistance,meet,battalion resistance,6
1821,road,meets,end,meet,road end,6
1822,column,met,resistance,meet,column resistance,6
1823,armies,met,forces,meet,armies forces,6
1824,celebrity,meets,partner,meet,celebrity partner,6
1825,character,meets,character,meet,character character,6
1826,project,met,resistance,meet,project resistance,6
1827,members,meet,requirements,meet,members requirements,6
1828,group,met,members,meet,group members,6
1829,column,met,resistance,meet,column resistance,6
1830,song,met,success,meet,song success,6
1831,offensive,met,resistance,meet,offensive resistance,6
1832,applicant,met,criteria,meet,applicant criteria,6
1833,paddlers,meet,one,meet,paddlers one,6
1834,products,meet,requirements,meet,products requirements,6
1835,water,meets,standards,meet,water standards,6
1836,schools,meet,standards,meet,schools standards,6
1837,album,met,reviews,meet,album reviews,6
1838,armies,meet,battle,meet,armies battle,6
1839,offensive,met,resistance,meet,offensive resistance,6
1840,program,meets,needs,meet,program needs,6
1841,character,meets,demise,meet,character demise,6
1842,armies,met,battle,meet,armies battle,6
1843,study,met,endpoint,meet,study endpoint,6
1844,attempts,met,resistance,meet,attempts resistance,6
1845,applicant,met,criteria,meet,applicant criteria,6
1846,stadium,meet,requirements,meet,stadium requirements,6
1847,song,met,success,meet,song success,6
1848,character,met,demise,meet,character demise,6
1849,highway,meets,interchange,meet,highway interchange,6
1850,leaf,meets,stem,meet,leaf stem,6
1851,schools,meet,standards,meet,schools standards,6
1852,teams,met,times,meet,teams times,6
1853,teams,met,teams,meet,teams teams,6
1854,case,meets,criteria,meet,case criteria,6
1855,teams,met,times,meet,teams times,6
1856,character,met,demise,meet,character demise,6
1857,group,meets,members,meet,group members,6
1858,highway,meets,interchange,meet,highway interchange,6
1859,offensive,met,resistance,meet,offensive resistance,6
1860,attempts,met,resistance,meet,attempts resistance,6
1861,stadium,meets,requirements,meet,stadium requirements,6
1862,highway,meets,interchange,meet,highway interchange,6
1863,character,meets,character,meet,character character,6
1864,army,met,resistance,meet,army resistance,6
1865,battalion,met,resistance,meet,battalion resistance,6
1866,products,meet,requirements,meet,products requirements,6
1867,study,met,endpoint,meet,study endpoint,6
1868,heads,meets,end,meet,heads end,6
1869,narrator,meets,man,meet,narrator man,6
1870,troops,met,forces,meet,troops forces,6
1871,narrator,meets,man,meet,narrator man,6
1872,heads,meets,end,meet,heads end,6
1873,narrator,meets,man,meet,narrator man,6
1874,character,meets,demise,meet,character demise,6
1875,heads,meets,end,meet,heads end,6
1876,teams,met,games,meet,teams games,6
1877,teams,met,game,meet,teams game,6
1878,place,meets,criteria,meet,place criteria,6
1879,highway,meets,interchange,meet,highway interchange,6
1880,celebrity,met,partner,meet,celebrity partner,6
1881,case,met,criteria,meet,case criteria,6
1882,group,met,members,meet,group members,6
1883,battalion,met,resistance,meet,battalion resistance,6
1884,narrator,meets,man,meet,narrator man,6
1885,highway,meets,interchange,meet,highway interchange,6
1886,river,meets,ocean,meet,river ocean,6
1887,battalion,met,resistance,meet,battalion resistance,6
1888,offensive,met,resistance,meet,offensive resistance,6
1889,facilities,meet,standards,meet,facilities standards,6
1890,armies,met,forces,meet,armies forces,6
1891,proposals,met,resistance,meet,proposals resistance,6
1892,proposals,met,resistance,meet,proposals resistance,6
1893,celebrity,meets,partner,meet,celebrity partner,6
1894,candidates,meet,requirements,meet,candidates requirements,6
1895,person,meets,one,meet,person one,6
1896,attempts,met,resistance,meet,attempts resistance,6
1897,column,met,resistance,meet,column resistance,6
1898,study,met,endpoint,meet,study endpoint,6
1899,project,met,resistance,meet,project resistance,6
1900,individual,meets,criteria,meet,individual criteria,6
1901,troops,met,forces,meet,troops forces,6
1902,group,met,members,meet,group members,6
1903,heads,meets,end,meet,heads end,6
1904,leaf,meets,stem,meet,leaf stem,6
1905,members,meet,requirements,meet,members requirements,6
1906,equipment,meet,standards,meet,equipment standards,6
1907,candidates,meet,requirements,meet,candidates requirements,6
1908,water,meets,standards,meet,water standards,6
1909,case,meets,criteria,meet,case criteria,6
1910,place,meets,criteria,meet,place criteria,6
1911,army,met,resistance,meet,army resistance,6
1912,teams,met,games,meet,teams games,6
1913,ship,met,end,meet,ship end,6
1914,ship,met,end,meet,ship end,6
1915,water,meets,standards,meet,water standards,6
1916,case,met,criteria,meet,case criteria,6
1917,water,meets,standards,meet,water standards,6
1918,study,met,endpoint,meet,study endpoint,6
1919,attempts,met,resistance,meet,attempts resistance,6
1920,attempts,met,resistance,meet,attempts resistance,6
1921,group,met,members,meet,group members,6
1922,proposals,met,resistance,meet,proposals resistance,6
1923,teams,met,games,meet,teams games,6
1924,members,met,group,meet,members group,6
1925,invasion,met,resistance,meet,invasion resistance,6
1926,column,met,resistance,meet,column resistance,6
1927,heads,meets,end,meet,heads end,6
1928,troops,met,forces,meet,troops forces,6
1929,battalion,met,resistance,meet,battalion resistance,6
1930,place,meets,criteria,meet,place criteria,6
1931,song,met,success,meet,song success,6
1932,place,meets,criteria,meet,place criteria,6
1933,song,met,success,meet,song success,6
1934,album,met,reviews,meet,album reviews,6
1935,teams,meet,teams,meet,teams teams,6
1936,teams,meet,game,meet,teams game,6
1937,leaf,meets,stem,meet,leaf stem,6
1938,candidates,meet,requirements,meet,candidates requirements,6
1939,offensive,met,resistance,meet,offensive resistance,6
1940,program,meets,needs,meet,program needs,6
1941,battalion,met,resistance,meet,battalion resistance,6
1942,offensive,met,resistance,meet,offensive resistance,6
1943,album,met,reviews,meet,album reviews,6
1944,place,meets,criteria,meet,place criteria,6
1945,teams,met,game,meet,teams game,6
1946,road,meets,end,meet,road end,6
1947,applicant,met,criteria,meet,applicant criteria,6
1948,products,meet,requirements,meet,products requirements,6
1949,equipment,meets,standards,meet,equipment standards,6
1950,character,meets,character,meet,character character,6
1951,members,met,group,meet,members group,6
1952,members,met,group,meet,members group,6
1953,schools,meet,standards,meet,schools standards,6
1954,armies,met,forces,meet,armies forces,6
1955,character,met,demise,meet,character demise,6
1956,teams,met,games,meet,teams games,6
1957,album,met,reviews,meet,album reviews,6
1958,individual,meets,criteria,meet,individual criteria,6
1959,army,met,resistance,meet,army resistance,6
1960,equipment,meets,standards,meet,equipment standards,6
1961,individual,meets,criteria,meet,individual criteria,6
1962,teams,met,games,meet,teams games,6
1963,teams,met,games,meet,teams games,6
1964,narrator,meets,man,meet,narrator man,6
1965,armies,met,battle,meet,armies battle,6
1966,armies,met,forces,meet,armies forces,6
1967,teams,met,times,meet,teams times,6
1968,song,met,success,meet,song success,6
1969,character,meets,character,meet,character character,6
1970,leaf,meets,stem,meet,leaf stem,6
1971,teams,meet,teams,meet,teams teams,6
1972,invasion,met,resistance,meet,invasion resistance,6
1973,teams,met,times,meet,teams times,6
1974,proposals,met,resistance,meet,proposals resistance,6
1975,equipment,met,standards,meet,equipment standards,6
1976,character,meets,demise,meet,character demise,6
1977,troops,met,forces,meet,troops forces,6
1978,attempts,met,resistance,meet,attempts resistance,6
1979,products,meet,requirements,meet,products requirements,6
1980,products,met,requirements,meet,products requirements,6
1981,leaf,meets,stem,meet,leaf stem,6
1982,armies,met,battle,meet,armies battle,6
1983,members,met,requirements,meet,members requirements,6
1984,candidates,meet,requirements,meet,candidates requirements,6
1985,place,meets,criteria,meet,place criteria,6
1986,heads,meets,end,meet,heads end,6
1987,members,meet,requirements,meet,members requirements,6
1988,stadium,meets,requirements,meet,stadium requirements,6
1989,branch,met,line,meet,branch line,5
1990,son,met,fate,meet,son fate,5
1991,treatment,met,definition,meet,treatment definition,5
1992,student,meets,requirements,meet,student requirements,5
1993,members,met,cause,meet,members cause,5
1994,proposals,met,opposition,meet,proposals opposition,5
1995,successor,met,fate,meet,successor fate,5
1996,one,meets,criteria,meet,one criteria,5
1997,operation,met,resistance,meet,operation resistance,5
1998,minister,met,counterpart,meet,minister counterpart,5
1999,winners,meet,winners,meet,winners winners,5
