,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1252,women,mixes,sets,mix,women sets,1
1253,sound,mixing,sound,mix,sound sound,1
1254,enterprises,mix,edutainment,mix,enterprises edutainment,1
1255,soup,mixes,variety,mix,soup variety,1
1256,film,mixes,fiction,mix,film fiction,1
1257,groups,mixed,place,mix,groups place,1
1258,house,mixed,tape,mix,house tape,1
1259,pieces,mix,techniques,mix,pieces techniques,1
1260,performers,mixing,moves,mix,performers moves,1
1261,man,mix,brains,mix,man brains,1
1262,explorers,mixed,alcohol,mix,explorers alcohol,1
1263,song,mixes,sonority,mix,song sonority,1
1264,dance,mixes,number,mix,dance number,1
1265,facade,mixes,colonnades,mix,facade colonnades,1
1266,children,mix,elements,mix,children elements,1
1267,iconography,mixing,standards,mix,iconography standards,1
1268,film,mixed,stars,mix,film stars,1
1269,film,mixes,forms,mix,film forms,1
1270,students,mix,schooling,mix,students schooling,1
1271,writes,mixes,music,mix,writes music,1
1272,figures,mixing,wine,mix,figures wine,1
1273,songs,mix,struggles,mix,songs struggles,1
1274,song,mixed,version,mix,song version,1
1275,overlay,mixes,tune,mix,overlay tune,1
1276,expression,mixes,weight,mix,expression weight,1
1277,duals,mix,florets,mix,duals florets,1
1278,band,mix,sessions,mix,band sessions,1
1279,game,mixes,genres,mix,game genres,1
1280,bartender,mix,drinks,mix,bartender drinks,1
1281,preparation,mixes,innards,mix,preparation innards,1
1282,station,mixes,shows,mix,station shows,1
1283,cook,mixes,mixture,mix,cook mixture,1
1284,herds,mixing,individuals,mix,herds individuals,1
1285,corporations,mix,systems,mix,corporations systems,1
1286,track,mixes,talent,mix,track talent,1
1287,center,mixes,indoors,mix,center indoors,1
1288,women,mixed,poison,mix,women poison,1
1289,style,mixes,idiom,mix,style idiom,1
1290,band,mixed,drummer,mix,band drummer,1
1291,culture,mixes,customs,mix,culture customs,1
1292,works,mix,innovation,mix,works innovation,1
1293,mother,mixes,powder,mix,mother powder,1
1294,group,mixed,variety,mix,group variety,1
1295,one,mixed,lot,mix,one lot,1
1296,show,mixed,newscast,mix,show newscast,1
1297,groups,mix,aspects,mix,groups aspects,1
1298,poetry,mixes,uses,mix,poetry uses,1
1299,performance,mixed,genres,mix,performance genres,1
1300,gohan,mixes,ingredients,mix,gohan ingredients,1
1301,transformations,mix,boost,mix,transformations boost,1
1302,works,mix,experiences,mix,works experiences,1
1303,people,mix,labor,mix,people labor,1
1304,productions,mixed,talent,mix,productions talent,1
1305,work,mixes,religion,mix,work religion,1
1306,music,mixing,technology,mix,music technology,1
1307,survivors,mixed,name,mix,survivors name,1
1308,melody,mixes,three,mix,melody three,1
1309,tribe,mixes,powder,mix,tribe powder,1
1310,kind,mixes,two,mix,kind two,1
1311,studio,mixed,albums,mix,studio albums,1
1312,format,mixed,songs,mix,format songs,1
1313,disc,mixes,rockers,mix,disc rockers,1
1314,children,mixed,little,mix,children little,1
1315,record,mixes,blend,mix,record blend,1
1316,run,mixed,image,mix,run image,1
1317,maidservant,mixes,signals,mix,maidservant signals,1
1318,devil,mixes,signal,mix,devil signal,1
1319,witch,mixes,objects,mix,witch objects,1
1320,works,mix,lines,mix,works lines,1
1321,formation,mixed,men,mix,formation men,1
1322,music,mixes,electrophonics,mix,music electrophonics,1
1323,source,mixed,fucks,mix,source fucks,1
1324,all,mix,sessions,mix,all sessions,1
1325,printer,mixed,photographs,mix,printer photographs,1
1326,variation,mixing,faces,mix,variation faces,1
1327,works,mixed,melodies,mix,works melodies,1
1328,romance,mixes,dream,mix,romance dream,1
1329,game,mixes,comedy,mix,game comedy,1
1330,link,mixing,songs,mix,link songs,1
1331,programme,mixed,coverage,mix,programme coverage,1
1332,album,mixes,selection,mix,album selection,1
1333,show,mixed,genre,mix,show genre,1
1334,burner,mixes,coal,mix,burner coal,1
1335,décor,mixing,aesthetics,mix,décor aesthetics,1
1336,plot,mixes,action,mix,plot action,1
1337,school,mixes,influences,mix,school influences,1
1338,ships,mixed,duties,mix,ships duties,1
1339,songs,mix,rock,mix,songs rock,1
1340,album,mixes,instruments,mix,album instruments,1
1341,partners,mixed,business,mix,partners business,1
1342,deluxe,mix,controls,mix,deluxe controls,1
1343,club,mixes,albums,mix,club albums,1
1344,bakers,mix,batter,mix,bakers batter,1
1345,agent,mixed,business,mix,agent business,1
1346,organizer,mixed,festivals,mix,organizer festivals,1
1347,flow,mixes,solutions,mix,flow solutions,1
1348,episodes,mixes,personae,mix,episodes personae,1
1349,soundtrack,mixes,music,mix,soundtrack music,1
1350,act,mix,world,mix,act world,1
1351,film,mixed,aspects,mix,film aspects,1
1352,album,mixes,comedy,mix,album comedy,1
1353,poem,mixes,levity,mix,poem levity,1
