,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1183,reinforcements,arrived,initiative,arrive,reinforcements initiative,1
1184,troops,arrived,direction,arrive,troops direction,1
1185,day,arrived,wing,arrive,day wing,1
1186,ship,arrive,day,arrive,ship day,1
1187,delegates,arrived,treaty,arrive,delegates treaty,1
1188,refugees,arrived,aid,arrive,refugees aid,1
1189,despatches,arrived,voyage,arrive,despatches voyage,1
1190,team,arrived,tunnels,arrive,team tunnels,1
1191,rains,arrive,runoff,arrive,rains runoff,1
1192,character,arrives,seconds,arrive,character seconds,1
1193,moment,arrives,repercussions,arrive,moment repercussions,1
1194,crow,arrives,food,arrive,crow food,1
1195,letter,arrives,journey,arrive,letter journey,1
1196,police,arrived,several,arrive,police several,1
1197,fleet,arrived,movements,arrive,fleet movements,1
1198,brother,arrived,running,arrive,brother running,1
1199,cyclists,arrived,choice,arrive,cyclists choice,1
1200,mercenaries,arrived,enemies,arrive,mercenaries enemies,1
1201,men,arrived,handguns,arrive,men handguns,1
1202,workers,arrived,links,arrive,workers links,1
1203,wife,arrives,overland,arrive,wife overland,1
1204,commission,arrived,hearing,arrive,commission hearing,1
1205,group,arrived,wood,arrive,group wood,1
1206,paratroopers,arrived,city,arrive,paratroopers city,1
1207,group,arrived,mission,arrive,group mission,1
1208,troops,arrived,power,arrive,troops power,1
1209,man,arrives,argument,arrive,man argument,1
1210,number,arrived,region,arrive,number region,1
1211,approach,arrived,book,arrive,approach book,1
1212,lander,arrived,orbit,arrive,lander orbit,1
1213,people,arrived,trouble,arrive,people trouble,1
1214,wife,arrives,rival,arrive,wife rival,1
1215,ship,arrived,years,arrive,ship years,1
1216,vessel,arrived,houses,arrive,vessel houses,1
1217,guest,arrived,urine,arrive,guest urine,1
1218,wife,arrives,husband,arrive,wife husband,1
1219,pilgrim,arrived,stories,arrive,pilgrim stories,1
1220,diligence,arrives,guests,arrive,diligence guests,1
1221,trains,arrive,station,arrive,trains station,1
1222,wife,arrived,contribution,arrive,wife contribution,1
1223,enemy,arrives,advantage,arrive,enemy advantage,1
1224,news,arrived,repast,arrive,news repast,1
1225,protectors,arrived,bottle,arrive,protectors bottle,1
1226,hundreds,arrived,gold,arrive,hundreds gold,1
1227,flag,arrived,boat,arrive,flag boat,1
1228,rebels,arrived,independence,arrive,rebels independence,1
1229,rumba,arrives,dance,arrive,rumba dance,1
1230,fairies,arrive,magic,arrive,fairies magic,1
1231,missile,arrives,agents,arrive,missile agents,1
1232,expedition,arrived,attacks,arrive,expedition attacks,1
1233,duplicate,arrived,promotion,arrive,duplicate promotion,1
1234,military,arrives,emanating,arrive,military emanating,1
1235,military,arrives,infected,arrive,military infected,1
1236,entries,arrived,shop,arrive,entries shop,1
1237,ships,arrived,last,arrive,ships last,1
1238,apes,arrive,humans,arrive,apes humans,1
1239,everyone,arrives,balks,arrive,everyone balks,1
1240,train,arrived,avenues,arrive,train avenues,1
1241,planes,arrived,operations,arrive,planes operations,1
1242,partner,arrived,worth,arrive,partner worth,1
1243,soldiers,arrived,population,arrive,soldiers population,1
1244,rapists,arrived,arrest,arrive,rapists arrest,1
1245,police,arrive,incident,arrive,police incident,1
1246,goal,arrived,relegation,arrive,goal relegation,1
1247,ambassador,arrived,relations,arrive,ambassador relations,1
1248,party,arrived,house,arrive,party house,1
1249,force,arrived,hills,arrive,force hills,1
1250,reinforcements,arrived,flagship,arrive,reinforcements flagship,1
1251,cat,arrives,home,arrive,cat home,1
1252,updates,arrive,problems,arrive,updates problems,1
1253,military,arrived,crowd,arrive,military crowd,1
1254,deadline,arrived,controversy,arrive,deadline controversy,1
1255,words,arrived,horses,arrive,words horses,1
1256,family,arrived,boat,arrive,family boat,1
1257,man,arrives,men,arrive,man men,1
1258,shipment,arrived,seedlings,arrive,shipment seedlings,1
1259,companies,arrived,status,arrive,companies status,1
1260,race,arrived,war,arrive,race war,1
1261,tanks,arrived,vehicles,arrive,tanks vehicles,1
1262,class,arrives,way,arrive,class way,1
1263,police,arrived,auditorium,arrive,police auditorium,1
1264,convoy,arrived,escort,arrive,convoy escort,1
1265,pirates,arrived,base,arrive,pirates base,1
1266,hour,arrived,fire,arrive,hour fire,1
1267,crew,arrived,scene,arrive,crew scene,1
1268,battery,arrived,officers,arrive,battery officers,1
1269,contingent,arrived,reception,arrive,contingent reception,1
1270,girls,arriving,neighbourhood,arrive,girls neighbourhood,1
1271,gatecrashers,arrive,trouble,arrive,gatecrashers trouble,1
1272,wife,arrived,children,arrive,wife children,1
1273,stepfather,arrived,tickets,arrive,stepfather tickets,1
1274,expedition,arrived,garrison,arrive,expedition garrison,1
1275,delegation,arrived,officials,arrive,delegation officials,1
1276,chance,arrived,budget,arrive,chance budget,1
1277,motorway,arrives,suburb,arrive,motorway suburb,1
1278,freighter,arrived,preparations,arrive,freighter preparations,1
1279,men,arrived,contact,arrive,men contact,1
1280,team,arrived,scan,arrive,team scan,1
1281,friend,arrives,work,arrive,friend work,1
1282,squadron,arrived,force,arrive,squadron force,1
1283,band,arrived,searchlights,arrive,band searchlights,1
1284,promise,arrived,matches,arrive,promise matches,1
1285,convoy,arrived,cargo,arrive,convoy cargo,1
1286,girls,arrive,judges,arrive,girls judges,1
1287,paramedics,arrived,death,arrive,paramedics death,1
1288,police,arrive,headmaster,arrive,police headmaster,1
1289,time,arrived,goal,arrive,time goal,1
1290,teacher,arrives,arrival,arrive,teacher arrival,1
1291,force,arrived,neighbourhood,arrive,force neighbourhood,1
1292,monk,arrived,chapel,arrive,monk chapel,1
1293,traem,arrives,pieces,arrive,traem pieces,1
1294,survivors,arrive,well,arrive,survivors well,1
1295,cortège,arrived,gate,arrive,cortège gate,1
1296,reinforcements,arrived,city,arrive,reinforcements city,1
1297,son,arrives,bombshell,arrive,son bombshell,1
1298,offer,arrived,offer,arrive,offer offer,1
1299,niece,arrived,task,arrive,niece task,1
1300,vehicle,arrived,testing,arrive,vehicle testing,1
1301,columns,arrived,tanks,arrive,columns tanks,1
1302,tanks,arrived,column,arrive,tanks column,1
1303,refugees,arrived,refugees,arrive,refugees refugees,1
1304,speakers,arrive,scenarios,arrive,speakers scenarios,1
1305,group,arrived,school,arrive,group school,1
1306,party,arrived,approval,arrive,party approval,1
1307,ship,arrived,evacuation,arrive,ship evacuation,1
1308,several,arrive,roots,arrive,several roots,1
1309,four,arrived,operation,arrive,four operation,1
1310,volunteers,arrived,forces,arrive,volunteers forces,1
1311,nobleman,arrived,army,arrive,nobleman army,1
1312,locomotives,arrived,staff,arrive,locomotives staff,1
1313,vans,arrive,passengers,arrive,vans passengers,1
1314,album,arrived,boost,arrive,album boost,1
1315,helicopters,arrived,fire,arrive,helicopters fire,1
1316,priests,arrived,supply,arrive,priests supply,1
1317,bombers,arrived,fire,arrive,bombers fire,1
1318,nuns,arrived,abbey,arrive,nuns abbey,1
1319,group,arrived,members,arrive,group members,1
1320,railroad,arrived,town,arrive,railroad town,1
1321,officers,arrived,agents,arrive,officers agents,1
1322,insect,arrived,means,arrive,insect means,1
1323,buses,arrived,train,arrive,buses train,1
1324,squadron,arrived,part,arrive,squadron part,1
1325,paramedics,arrived,call,arrive,paramedics call,1
1326,prince,arrived,warships,arrive,prince warships,1
1327,ships,arrived,water,arrive,ships water,1
1328,boats,arrived,runs,arrive,boats runs,1
1329,aircrew,arrived,aircraft,arrive,aircrew aircraft,1
1330,flow,arrived,process,arrive,flow process,1
1331,police,arrive,cache,arrive,police cache,1
1332,demons,arrived,helicopter,arrive,demons helicopter,1
1333,group,arrived,settlements,arrive,group settlements,1
1334,police,arrive,chase,arrive,police chase,1
1335,rest,arrived,island,arrive,rest island,1
1336,attendants,arrived,senator,arrive,attendants senator,1
1337,highway,arrives,east,arrive,highway east,1
1338,mascot,arrived,husky,arrive,mascot husky,1
1339,friends,arrive,sings,arrive,friends sings,1
1340,cars,arrived,service,arrive,cars service,1
1341,members,arrived,minutes,arrive,members minutes,1
1342,mother,arrives,seat,arrive,mother seat,1
1343,force,arrived,siege,arrive,force siege,1
1344,princesses,arrived,girls,arrive,princesses girls,1
1345,force,arrived,shelter,arrive,force shelter,1
1346,cells,arrive,retransmissions,arrive,cells retransmissions,1
1347,group,arrives,tent,arrive,group tent,1
1348,bunch,arrive,ride,arrive,bunch ride,1
1349,development,arrives,little,arrive,development little,1
1350,boarder,arrives,son,arrive,boarder son,1
1351,army,arrived,division,arrive,army division,1
1352,squadron,arrived,preparations,arrive,squadron preparations,1
1353,parents,arrive,nothing,arrive,parents nothing,1
1354,commission,arrived,commission,arrive,commission commission,1
1355,soldiers,arrive,horses,arrive,soldiers horses,1
1356,smartphone,arrives,trader,arrive,smartphone trader,1
1357,people,arrive,reasons,arrive,people reasons,1
1358,party,arrives,access,arrive,party access,1
1359,expedition,arrived,castaways,arrive,expedition castaways,1
1360,delegation,arrived,authority,arrive,delegation authority,1
1361,services,arrived,grandparents,arrive,services grandparents,1
1362,remainder,arrived,pursuit,arrive,remainder pursuit,1
1363,immigrants,arrived,explorers,arrive,immigrants explorers,1
1364,equipment,arrived,place,arrive,equipment place,1
1365,day,arrives,motive,arrive,day motive,1
1366,headstones,arrived,request,arrive,headstones request,1
1367,monster,arrives,sword,arrive,monster sword,1
1368,vessels,arrived,task,arrive,vessels task,1
1369,girls,arrive,memories,arrive,girls memories,1
1370,jets,arrived,flight,arrive,jets flight,1
1371,fox,arrives,requirements,arrive,fox requirements,1
1372,parson,arrived,feast,arrive,parson feast,1
1373,sister,arrives,moves,arrive,sister moves,1
1374,father,arrives,contact,arrive,father contact,1
1375,clearance,arrived,permit,arrive,clearance permit,1
1376,police,arrived,residents,arrive,police residents,1
1377,tug,arrived,ship,arrive,tug ship,1
1378,buyers,arrived,fair,arrive,buyers fair,1
1379,truckloads,arrived,airport,arrive,truckloads airport,1
1380,troupe,arrive,production,arrive,troupe production,1
1381,destroyer,arrived,assistance,arrive,destroyer assistance,1
1382,controllers,arrived,tip,arrive,controllers tip,1
1383,escadre,arrived,foreigners,arrive,escadre foreigners,1
1384,owner,arrives,damage,arrive,owner damage,1
1385,pandas,arrived,years,arrive,pandas years,1
1386,features,arrived,players,arrive,features players,1
1387,hogs,arrived,prefecture,arrive,hogs prefecture,1
1388,railway,arrived,benefit,arrive,railway benefit,1
1389,men,arrived,night,arrive,men night,1
1390,doctor,arrived,return,arrive,doctor return,1
1391,tarmackers,arrive,minutes,arrive,tarmackers minutes,1
1392,ancestors,arrived,country,arrive,ancestors country,1
1393,court,arrives,role,arrive,court role,1
1394,children,arrive,pardon,arrive,children pardon,1
1395,aircraft,arrived,landing,arrive,aircraft landing,1
1396,batch,arrived,proposal,arrive,batch proposal,1
1397,lawmen,arrive,poster,arrive,lawmen poster,1
1398,reinforcements,arrived,days,arrive,reinforcements days,1
1399,ship,arrived,ship,arrive,ship ship,1
1400,fleet,arrived,operations,arrive,fleet operations,1
1401,package,arrived,evidence,arrive,package evidence,1
1402,life,arrived,college,arrive,life college,1
1403,women,arrived,occupations,arrive,women occupations,1
1404,nuncio,arrived,letter,arrive,nuncio letter,1
1405,mission,arrived,supremacy,arrive,mission supremacy,1
1406,group,arrived,leaflets,arrive,group leaflets,1
1407,media,arrived,scene,arrive,media scene,1
1408,friars,arrive,title,arrive,friars title,1
1409,fans,arrived,people,arrive,fans people,1
1410,vessel,arrived,flagship,arrive,vessel flagship,1
1411,interest,arrived,work,arrive,interest work,1
1412,raiders,arrive,fort,arrive,raiders fort,1
1413,models,arrive,sticks,arrive,models sticks,1
1414,father,arrives,parents,arrive,father parents,1
1415,film,arrived,amount,arrive,film amount,1
1416,workers,arrived,firebreak,arrive,workers firebreak,1
1417,officers,arrived,vehicle,arrive,officers vehicle,1
1418,news,arrived,pesos,arrive,news pesos,1
1419,force,arrived,fighting,arrive,force fighting,1
1420,fighters,arrived,altitude,arrive,fighters altitude,1
1421,tug,arrived,boat,arrive,tug boat,1
1422,caregiver,arrives,day,arrive,caregiver day,1
1423,ships,arrived,permission,arrive,ships permission,1
1424,force,arrived,intelligence,arrive,force intelligence,1
1425,exhibition,arrives,wife,arrive,exhibition wife,1
1426,conspirators,arrive,man,arrive,conspirators man,1
1427,flight,arrived,flights,arrive,flight flights,1
1428,hundreds,arrived,fort,arrive,hundreds fort,1
1429,animals,arrived,truck,arrive,animals truck,1
1430,students,arrive,studies,arrive,students studies,1
1431,aircraft,arrived,delivery,arrive,aircraft delivery,1
1432,waitress,arrives,box,arrive,waitress box,1
1433,battalion,arrived,rail,arrive,battalion rail,1
1434,tugboats,arrived,tow,arrive,tugboats tow,1
1435,fleet,arrived,attackers,arrive,fleet attackers,1
1436,cops,arrive,house,arrive,cops house,1
1437,members,arrived,part,arrive,members part,1
1438,reinforcements,arrived,flanks,arrive,reinforcements flanks,1
1439,head,arrived,company,arrive,head company,1
1440,equipment,arrived,brother,arrive,equipment brother,1
1441,cargo,arrived,ship,arrive,cargo ship,1
1442,woman,arrives,mother,arrive,woman mother,1
1443,fleet,arrived,efforts,arrive,fleet efforts,1
1444,police,arrive,masse,arrive,police masse,1
1445,halves,arrived,sense,arrive,halves sense,1
1446,side,arrived,season,arrive,side season,1
1447,group,arrive,conflict,arrive,group conflict,1
1448,family,arrived,land,arrive,family land,1
1449,whites,arrived,interference,arrive,whites interference,1
1450,reinforcements,arrive,peasants,arrive,reinforcements peasants,1
1451,priests,arrived,king,arrive,priests king,1
1452,antiquities,arrived,interest,arrive,antiquities interest,1
1453,load,arrived,operation,arrive,load operation,1
1454,press,arrived,publications,arrive,press publications,1
1455,families,arrived,title,arrive,families title,1
1456,boys,arrive,hotel,arrive,boys hotel,1
1457,community,arrived,kilometres,arrive,community kilometres,1
1458,military,arrived,bodies,arrive,military bodies,1
1459,police,arrive,person,arrive,police person,1
1460,steamer,arrives,days,arrive,steamer days,1
1461,police,arrives,suspicion,arrive,police suspicion,1
1462,troops,arrived,aid,arrive,troops aid,1
1463,team,arrived,attention,arrive,team attention,1
1464,ferry,arrived,ferryport,arrive,ferry ferryport,1
1465,bridegroom,arrives,lamps,arrive,bridegroom lamps,1
1466,last,arrived,years,arrive,last years,1
1467,delegation,arrived,response,arrive,delegation response,1
1468,cardinals,arrived,conclave,arrive,cardinals conclave,1
1469,fishers,arrived,commander,arrive,fishers commander,1
1470,attorney,arrived,entrance,arrive,attorney entrance,1
1471,army,arrived,crossing,arrive,army crossing,1
1472,sheriff,arrived,harmonica,arrive,sheriff harmonica,1
1473,train,arrived,kacheguda,arrive,train kacheguda,1
1474,pastor,arrived,years,arrive,pastor years,1
1475,admirers,arrive,interest,arrive,admirers interest,1
1476,police,arrived,door,arrive,police door,1
1477,ferry,arrived,heading,arrive,ferry heading,1
1478,sister,arrives,story,arrive,sister story,1
1479,group,arrived,journal,arrive,group journal,1
1480,colonists,arrived,conquest,arrive,colonists conquest,1
1481,immigrants,arrive,notoriety,arrive,immigrants notoriety,1
1482,firefighters,arrived,nooses,arrive,firefighters nooses,1
1483,group,arrives,teammates,arrive,group teammates,1
1484,convoy,arrived,place,arrive,convoy place,1
1485,passengers,arrive,ramp,arrive,passengers ramp,1
1486,squadron,arrived,trips,arrive,squadron trips,1
1487,boats,arrived,clear,arrive,boats clear,1
1488,junks,arrived,support,arrive,junks support,1
1489,visitors,arrive,elevator,arrive,visitors elevator,1
1490,infantry,arrived,orders,arrive,infantry orders,1
1491,whites,arrived,chapel,arrive,whites chapel,1
1492,visitors,arrive,grandmother,arrive,visitors grandmother,1
1493,author,arrives,evidence,arrive,author evidence,1
1494,hero,arrives,heroine,arrive,hero heroine,1
1495,stragglers,arrived,contact,arrive,stragglers contact,1
1496,day,arrives,property,arrive,day property,1
1497,mission,arrives,mission,arrive,mission mission,1
1498,samurai,arrived,theater,arrive,samurai theater,1
1499,brother,arrives,father,arrive,brother father,1
1500,soldiers,arrived,roads,arrive,soldiers roads,1
1501,guests,arrived,hotel,arrive,guests hotel,1
1502,land,arrive,subjects,arrive,land subjects,1
1503,sisters,arrived,convent,arrive,sisters convent,1
1504,companies,arrived,troops,arrive,companies troops,1
1505,daughter,arrives,dad,arrive,daughter dad,1
1506,parachutes,arriving,twelve,arrive,parachutes twelve,1
1507,limestone,arrives,depot,arrive,limestone depot,1
1508,one,arrives,revealment,arrive,one revealment,1
1509,businessmen,arrived,store,arrive,businessmen store,1
1510,frigates,arrived,dispositions,arrive,frigates dispositions,1
1511,launch,arrived,boats,arrive,launch boats,1
1512,stone,arrived,horses,arrive,stone horses,1
1513,brother,arrived,part,arrive,brother part,1
1514,troops,arrived,skirmish,arrive,troops skirmish,1
1515,troops,arrived,bombardment,arrive,troops bombardment,1
1516,sets,arrive,parents,arrive,sets parents,1
1517,tournament,arrived,competition,arrive,tournament competition,1
1518,train,arrived,wreckage,arrive,train wreckage,1
1519,friends,arrive,lots,arrive,friends lots,1
1520,protagonists,arrive,hunt,arrive,protagonists hunt,1
1521,police,arrives,gun,arrive,police gun,1
1522,battery,arrived,action,arrive,battery action,1
1523,settlers,arrived,control,arrive,settlers control,1
1524,militants,arrived,civilians,arrive,militants civilians,1
1525,team,arrived,work,arrive,team work,1
1526,cap,arrived,births,arrive,cap births,1
1527,nurse,arrives,traveler,arrive,nurse traveler,1
1528,group,arrived,seven,arrive,group seven,1
1529,aircraft,arrived,sorties,arrive,aircraft sorties,1
1530,streetcars,arrived,service,arrive,streetcars service,1
1531,something,arrives,something,arrive,something something,1
1532,passenger,arrived,bag,arrive,passenger bag,1
1533,division,arrived,column,arrive,division column,1
1534,foreigners,arrive,communities,arrive,foreigners communities,1
1535,men,arrived,marks,arrive,men marks,1
1536,gift,arrives,photograph,arrive,gift photograph,1
1537,armada,arrived,fleet,arrive,armada fleet,1
1538,stagecoach,arrived,notice,arrive,stagecoach notice,1
1539,support,arrives,hospital,arrive,support hospital,1
1540,fairies,arrive,speech,arrive,fairies speech,1
1541,elves,arrive,boys,arrive,elves boys,1
1542,fireman,arrived,material,arrive,fireman material,1
1543,colonist,arrives,monsters,arrive,colonist monsters,1
1544,police,arrive,son,arrive,police son,1
1545,fleet,arrived,voyage,arrive,fleet voyage,1
1546,group,arrive,series,arrive,group series,1
1547,assassin,arrives,cigar,arrive,assassin cigar,1
1548,first,arrived,goal,arrive,first goal,1
1549,missionaries,arrived,way,arrive,missionaries way,1
1550,students,arriving,hours,arrive,students hours,1
1551,trains,arrived,order,arrive,trains order,1
1552,couple,arrives,arrival,arrive,couple arrival,1
1553,daylight,arrived,field,arrive,daylight field,1
1554,powers,arrives,attack,arrive,powers attack,1
1555,ships,arrived,part,arrive,ships part,1
1556,members,arrived,announcement,arrive,members announcement,1
1557,soldiers,arrived,people,arrive,soldiers people,1
1558,group,arrives,body,arrive,group body,1
1559,thousands,arrived,status,arrive,thousands status,1
1560,soldiers,arrived,tents,arrive,soldiers tents,1
1561,one,arrived,service,arrive,one service,1
1562,soldiers,arrived,screaming,arrive,soldiers screaming,1
1563,debut,arrived,list,arrive,debut list,1
1564,father,arrives,suspicion,arrive,father suspicion,1
1565,car,arrives,vehicle,arrive,car vehicle,1
1566,team,arrived,operation,arrive,team operation,1
1567,crop,arrived,foal,arrive,crop foal,1
1568,missionaries,arrived,settlement,arrive,missionaries settlement,1
1569,stork,arrives,bundle,arrive,stork bundle,1
1570,commission,arrived,sites,arrive,commission sites,1
1571,reinforcements,arrived,attackers,arrive,reinforcements attackers,1
1572,shipment,arrived,cannons,arrive,shipment cannons,1
1573,charter,arrived,task,arrive,charter task,1
1574,sponsor,arriving,request,arrive,sponsor request,1
1575,missionaries,arrived,door,arrive,missionaries door,1
1576,duo,arrives,house,arrive,duo house,1
1577,people,arrived,hundreds,arrive,people hundreds,1
1578,rivals,arrived,toe,arrive,rivals toe,1
1579,group,arrives,rest,arrive,group rest,1
1580,husband,arrives,situation,arrive,husband situation,1
1581,deities,arrive,places,arrive,deities places,1
1582,country,arrives,escape,arrive,country escape,1
1583,cops,arrive,criminals,arrive,cops criminals,1
1584,regiment,arrived,tour,arrive,regiment tour,1
1585,men,arrived,elevator,arrive,men elevator,1
1586,schooner,arrived,release,arrive,schooner release,1
1587,woman,arrived,incognita,arrive,woman incognita,1
1588,troupe,arrive,play,arrive,troupe play,1
1589,police,arrive,production,arrive,police production,1
1590,societies,arrived,codes,arrive,societies codes,1
1591,woman,arrives,power,arrive,woman power,1
1592,gendarmes,arrived,driver,arrive,gendarmes driver,1
1593,police,arrive,premises,arrive,police premises,1
1594,mailbags,arrived,carriers,arrive,mailbags carriers,1
1595,warband,arrived,emissaries,arrive,warband emissaries,1
1596,boats,arrived,gunboat,arrive,boats gunboat,1
1597,fighters,arrived,fighters,arrive,fighters fighters,1
1598,man,arrives,hand,arrive,man hand,1
1599,soldiers,arrived,refugees,arrive,soldiers refugees,1
1600,nurse,arrived,apartment,arrive,nurse apartment,1
1601,responders,arrive,orders,arrive,responders orders,1
1602,judges,arrive,coins,arrive,judges coins,1
1603,mother,arrives,chance,arrive,mother chance,1
1604,advance,arrived,efforts,arrive,advance efforts,1
1605,army,arrived,peasants,arrive,army peasants,1
1606,troops,arrived,surname,arrive,troops surname,1
1607,ambassador,arrived,legation,arrive,ambassador legation,1
1608,gendarmes,arrived,soldiers,arrive,gendarmes soldiers,1
1609,troops,arrived,helicopter,arrive,troops helicopter,1
1610,fleet,arrives,armies,arrive,fleet armies,1
1611,number,arrived,territory,arrive,number territory,1
1612,detachment,arrived,erupt,arrive,detachment erupt,1
1613,convoy,arrived,news,arrive,convoy news,1
1614,influence,arrived,murders,arrive,influence murders,1
1615,explorers,arrived,control,arrive,explorers control,1
1616,panelists,arrive,contestant,arrive,panelists contestant,1
1617,duo,arrives,bag,arrive,duo bag,1
1618,warships,arrived,city,arrive,warships city,1
1619,men,arrived,construction,arrive,men construction,1
1620,perpetrator,arrived,bicycle,arrive,perpetrator bicycle,1
1621,epidemiologists,arrived,measures,arrive,epidemiologists measures,1
1622,schoolteacher,arrives,schoolhouse,arrive,schoolteacher schoolhouse,1
1623,day,arrived,capability,arrive,day capability,1
1624,police,arrive,corpses,arrive,police corpses,1
1625,particles,arrived,their,arrive,particles their,1
1626,group,arrive,spiders,arrive,group spiders,1
1627,troops,arrived,siegeworks,arrive,troops siegeworks,1
1628,settlers,arrived,garrisons,arrive,settlers garrisons,1
1629,uniforms,arrived,men,arrive,uniforms men,1
1630,brigade,arrived,deal,arrive,brigade deal,1
1631,army,arrived,storage,arrive,army storage,1
1632,troops,arrived,resistance,arrive,troops resistance,1
1633,bride,arrived,aisle,arrive,bride aisle,1
1634,message,arrives,seconds,arrive,message seconds,1
1635,speakers,arrived,populations,arrive,speakers populations,1
1636,company,arrived,responsibility,arrive,company responsibility,1
1637,heroes,arrive,ultimatum,arrive,heroes ultimatum,1
1638,buses,arrived,intensification,arrive,buses intensification,1
1639,nurses,arrive,hospital,arrive,nurses hospital,1
1640,parties,arrived,decision,arrive,parties decision,1
1641,pursuers,arrive,time,arrive,pursuers time,1
1642,committee,arrived,delegation,arrive,committee delegation,1
1643,convoy,arrived,area,arrive,convoy area,1
1644,teams,arrived,bodies,arrive,teams bodies,1
1645,request,arrived,permission,arrive,request permission,1
1646,torque,arrives,plateau,arrive,torque plateau,1
1647,man,arrives,alibi,arrive,man alibi,1
1648,family,arrives,trio,arrive,family trio,1
1649,couple,arrive,afternoon,arrive,couple afternoon,1
1650,biker,arrives,man,arrive,biker man,1
1651,inspector,arrived,access,arrive,inspector access,1
1652,wife,arrives,situation,arrive,wife situation,1
1653,missionaries,arrived,alliance,arrive,missionaries alliance,1
1654,boss,arrives,girls,arrive,boss girls,1
1655,team,arrives,survivor,arrive,team survivor,1
1656,globe,arrived,successors,arrive,globe successors,1
1657,minister,arrived,counterpart,arrive,minister counterpart,1
1658,ships,arrived,action,arrive,ships action,1
1659,funding,arrived,preparations,arrive,funding preparations,1
1660,coffin,arrived,soldiers,arrive,coffin soldiers,1
1661,first,arrived,residence,arrive,first residence,1
1662,people,arrived,camps,arrive,people camps,1
1663,helicopter,arrived,bodies,arrive,helicopter bodies,1
1664,deputies,arrived,office,arrive,deputies office,1
1665,damsel,arrived,spell,arrive,damsel spell,1
1666,team,arrived,policemen,arrive,team policemen,1
1667,officers,arrived,patio,arrive,officers patio,1
1668,team,arrived,refuge,arrive,team refuge,1
1669,psyllid,arrived,threat,arrive,psyllid threat,1
1670,ship,arrived,cases,arrive,ship cases,1
1671,mortars,arrived,days,arrive,mortars days,1
1672,ship,arrived,luggage,arrive,ship luggage,1
1673,king,arrived,possession,arrive,king possession,1
1674,officers,arriving,minutes,arrive,officers minutes,1
1675,most,arrived,number,arrive,most number,1
1676,men,arrive,asylum,arrive,men asylum,1
1677,group,arrive,criminals,arrive,group criminals,1
1678,vehicles,arrived,steering,arrive,vehicles steering,1
1679,trophies,arrived,club,arrive,trophies club,1
1680,couple,arrives,hospital,arrive,couple hospital,1
1681,body,arrived,troops,arrive,body troops,1
1682,doctor,arrives,state,arrive,doctor state,1
1683,bow,arrived,club,arrive,bow club,1
1684,officers,arrived,suspects,arrive,officers suspects,1
1685,men,arrived,reinforcements,arrive,men reinforcements,1
1686,warplanes,arrived,bombs,arrive,warplanes bombs,1
1687,representatives,arrived,beginning,arrive,representatives beginning,1
1688,end,arrived,lives,arrive,end lives,1
1689,camper,arrives,information,arrive,camper information,1
1690,story,arrives,narration,arrive,story narration,1
1691,crusaders,arrive,merchants,arrive,crusaders merchants,1
1692,patients,arrived,reality,arrive,patients reality,1
1693,nobleman,arrived,revenues,arrive,nobleman revenues,1
1694,mother,arrives,release,arrive,mother release,1
1695,herd,arrives,people,arrive,herd people,1
1696,time,arrived,hours,arrive,time hours,1
1697,police,arrive,uncle,arrive,police uncle,1
1698,police,arrived,vehicles,arrive,police vehicles,1
1699,railway,arrived,link,arrive,railway link,1
1700,railway,arrived,settlement,arrive,railway settlement,1
1701,officers,arrived,militsiya,arrive,officers militsiya,1
1702,cousin,arrives,boys,arrive,cousin boys,1
1703,fleet,arrived,town,arrive,fleet town,1
1704,latter,arrived,tour,arrive,latter tour,1
1705,cannon,arrived,road,arrive,cannon road,1
1706,total,arrived,elections,arrive,total elections,1
1707,troops,arrived,regiment,arrive,troops regiment,1
1708,agents,arrived,investigation,arrive,agents investigation,1
1709,regiment,arrived,march,arrive,regiment march,1
1710,group,arrived,officials,arrive,group officials,1
1711,elder,arrives,plans,arrive,elder plans,1
1712,mail,arrived,sign,arrive,mail sign,1
1713,mayor,arrived,manager,arrive,mayor manager,1
1714,steamer,arrived,month,arrive,steamer month,1
1715,goal,arrived,football,arrive,goal football,1
1716,party,arrived,terms,arrive,party terms,1
1717,door,arrives,fixation,arrive,door fixation,1
1718,tugs,arrived,steamer,arrive,tugs steamer,1
1719,officers,arrived,call,arrive,officers call,1
1720,ships,arrived,visit,arrive,ships visit,1
1721,bird,arrives,representative,arrive,bird representative,1
1722,soldiers,arrived,colony,arrive,soldiers colony,1
1723,insurgents,arrived,boat,arrive,insurgents boat,1
1724,mail,arriving,overland,arrive,mail overland,1
1725,sloop,arrived,brig,arrive,sloop brig,1
1726,religious,arrived,arrival,arrive,religious arrival,1
1727,assassins,arrive,squat,arrive,assassins squat,1
1728,attacks,arrive,locals,arrive,attacks locals,1
1729,woodcutters,arrive,man,arrive,woodcutters man,1
1730,drones,arrive,virus,arrive,drones virus,1
1731,messenger,arrived,eagle,arrive,messenger eagle,1
1732,complaints,arrived,practices,arrive,complaints practices,1
1733,tile,arrived,pairs,arrive,tile pairs,1
1734,wives,arrive,everything,arrive,wives everything,1
1735,settlers,arrived,farming,arrive,settlers farming,1
1736,police,arrives,thief,arrive,police thief,1
1737,brigade,arrived,reinforcements,arrive,brigade reinforcements,1
1738,reinforcements,arrived,southwards,arrive,reinforcements southwards,1
