,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1597,band,started,tour,start,band tour,89
1598,band,started,tour,start,band tour,89
1599,band,started,tour,start,band tour,89
1600,band,started,tour,start,band tour,89
1601,band,started,tour,start,band tour,89
1602,band,started,tour,start,band tour,89
1603,band,started,tour,start,band tour,89
1604,band,started,tour,start,band tour,89
1605,band,started,tour,start,band tour,89
1606,band,started,tour,start,band tour,89
1607,band,started,tour,start,band tour,89
1608,band,started,tour,start,band tour,89
1609,band,started,tour,start,band tour,89
1610,band,started,tour,start,band tour,89
1611,band,started,tour,start,band tour,89
1612,band,started,tour,start,band tour,89
1613,band,started,tour,start,band tour,89
1614,band,started,tour,start,band tour,89
1615,band,started,tour,start,band tour,89
1616,band,started,tour,start,band tour,89
1617,band,started,tour,start,band tour,89
1618,band,started,tour,start,band tour,89
1619,band,started,tour,start,band tour,89
1620,band,started,tour,start,band tour,89
1621,band,started,tour,start,band tour,89
1622,band,started,tour,start,band tour,89
1623,band,started,tour,start,band tour,89
1624,band,started,tour,start,band tour,89
1625,band,started,tour,start,band tour,89
1626,band,started,tour,start,band tour,89
1627,band,started,tour,start,band tour,89
1628,band,started,tour,start,band tour,89
1629,band,started,tour,start,band tour,89
1630,band,started,tour,start,band tour,89
1631,band,started,tour,start,band tour,89
1632,band,started,tour,start,band tour,89
1633,band,started,tour,start,band tour,89
1634,band,started,tour,start,band tour,89
1635,band,started,tour,start,band tour,89
1636,band,started,tour,start,band tour,89
1637,band,started,tour,start,band tour,89
1638,band,started,tour,start,band tour,89
1639,band,started,tour,start,band tour,89
1640,band,started,tour,start,band tour,89
1641,band,starts,tour,start,band tour,89
1642,band,started,tour,start,band tour,89
1643,band,started,tour,start,band tour,89
1644,band,started,tour,start,band tour,89
1645,band,started,tour,start,band tour,89
1646,band,started,tour,start,band tour,89
1647,band,started,tour,start,band tour,89
1648,band,started,tour,start,band tour,89
1649,band,started,tour,start,band tour,89
1650,band,started,tour,start,band tour,89
1651,band,started,tour,start,band tour,89
1652,band,started,tour,start,band tour,89
1653,band,started,tour,start,band tour,89
1654,band,started,tour,start,band tour,89
1655,band,started,tour,start,band tour,89
1656,band,started,tour,start,band tour,89
1657,band,started,tour,start,band tour,89
1658,band,started,tour,start,band tour,89
1659,band,started,tour,start,band tour,89
1660,band,started,tour,start,band tour,89
1661,band,started,tour,start,band tour,89
1662,two,start,relationship,start,two relationship,78
1663,two,start,relationship,start,two relationship,78
1664,two,start,relationship,start,two relationship,78
1665,two,started,relationship,start,two relationship,78
1666,two,start,relationship,start,two relationship,78
1667,two,started,relationship,start,two relationship,78
1668,two,started,relationship,start,two relationship,78
1669,two,start,relationship,start,two relationship,78
1670,two,start,relationship,start,two relationship,78
1671,two,start,relationship,start,two relationship,78
1672,two,start,relationship,start,two relationship,78
1673,two,start,relationship,start,two relationship,78
1674,two,started,relationship,start,two relationship,78
1675,two,started,relationship,start,two relationship,78
1676,two,start,relationship,start,two relationship,78
1677,two,started,relationship,start,two relationship,78
1678,two,started,relationship,start,two relationship,78
1679,two,start,relationship,start,two relationship,78
1680,two,started,relationship,start,two relationship,78
1681,two,start,relationship,start,two relationship,78
1682,two,started,relationship,start,two relationship,78
1683,two,started,relationship,start,two relationship,78
1684,two,start,relationship,start,two relationship,78
1685,two,start,relationship,start,two relationship,78
1686,two,start,relationship,start,two relationship,78
1687,two,start,relationship,start,two relationship,78
1688,two,start,relationship,start,two relationship,78
1689,two,start,relationship,start,two relationship,78
1690,two,started,relationship,start,two relationship,78
1691,two,started,relationship,start,two relationship,78
1692,two,start,relationship,start,two relationship,78
1693,two,start,relationship,start,two relationship,78
1694,two,start,relationship,start,two relationship,78
1695,two,start,relationship,start,two relationship,78
1696,two,start,relationship,start,two relationship,78
1697,two,started,relationship,start,two relationship,78
1698,two,start,relationship,start,two relationship,78
1699,two,start,relationship,start,two relationship,78
1700,two,start,relationship,start,two relationship,78
1701,two,start,relationship,start,two relationship,78
1702,two,start,relationship,start,two relationship,78
1703,two,started,relationship,start,two relationship,78
1704,two,started,relationship,start,two relationship,78
1705,two,start,relationship,start,two relationship,78
1706,two,starting,relationship,start,two relationship,78
1707,two,start,relationship,start,two relationship,78
1708,two,start,relationship,start,two relationship,78
1709,two,start,relationship,start,two relationship,78
1710,two,start,relationship,start,two relationship,78
1711,two,start,relationship,start,two relationship,78
1712,two,started,relationship,start,two relationship,78
1713,two,start,relationship,start,two relationship,78
1714,two,start,relationship,start,two relationship,78
1715,two,start,relationship,start,two relationship,78
1716,two,started,relationship,start,two relationship,78
1717,two,start,relationship,start,two relationship,78
1718,two,started,relationship,start,two relationship,78
1719,two,started,relationship,start,two relationship,78
1720,two,started,relationship,start,two relationship,78
1721,two,started,relationship,start,two relationship,78
1722,two,started,relationship,start,two relationship,78
1723,two,start,relationship,start,two relationship,78
1724,two,start,relationship,start,two relationship,78
1725,two,start,relationship,start,two relationship,78
1726,two,started,relationship,start,two relationship,78
1727,two,started,relationship,start,two relationship,78
1728,two,start,relationship,start,two relationship,78
1729,two,start,relationship,start,two relationship,78
1730,two,started,relationship,start,two relationship,78
1731,two,start,relationship,start,two relationship,78
1732,two,started,relationship,start,two relationship,78
1733,two,start,relationship,start,two relationship,78
1734,two,start,relationship,start,two relationship,78
1735,two,start,relationship,start,two relationship,78
1736,two,start,relationship,start,two relationship,78
1737,two,start,relationship,start,two relationship,78
1738,two,start,relationship,start,two relationship,78
1739,two,start,relationship,start,two relationship,78
1740,two,start,dating,start,two dating,70
1741,two,start,dating,start,two dating,70
1742,two,started,dating,start,two dating,70
1743,two,start,dating,start,two dating,70
1744,two,start,dating,start,two dating,70
1745,two,start,dating,start,two dating,70
1746,two,started,dating,start,two dating,70
1747,two,started,dating,start,two dating,70
1748,two,start,dating,start,two dating,70
1749,two,start,dating,start,two dating,70
1750,two,start,dating,start,two dating,70
1751,two,start,dating,start,two dating,70
1752,two,start,dating,start,two dating,70
1753,two,start,dating,start,two dating,70
1754,two,start,dating,start,two dating,70
1755,two,started,dating,start,two dating,70
1756,two,start,dating,start,two dating,70
1757,two,started,dating,start,two dating,70
1758,two,start,dating,start,two dating,70
1759,two,started,dating,start,two dating,70
1760,two,started,dating,start,two dating,70
1761,two,start,dating,start,two dating,70
1762,two,start,dating,start,two dating,70
1763,two,start,dating,start,two dating,70
1764,two,start,dating,start,two dating,70
1765,two,start,dating,start,two dating,70
1766,two,start,dating,start,two dating,70
1767,two,start,dating,start,two dating,70
1768,two,start,dating,start,two dating,70
1769,two,started,dating,start,two dating,70
1770,two,started,dating,start,two dating,70
1771,two,start,dating,start,two dating,70
1772,two,started,dating,start,two dating,70
1773,two,start,dating,start,two dating,70
1774,two,start,dating,start,two dating,70
1775,two,start,dating,start,two dating,70
1776,two,start,dating,start,two dating,70
1777,two,start,dating,start,two dating,70
1778,two,start,dating,start,two dating,70
1779,two,start,dating,start,two dating,70
1780,two,start,dating,start,two dating,70
1781,two,start,dating,start,two dating,70
1782,two,start,dating,start,two dating,70
1783,two,started,dating,start,two dating,70
1784,two,start,dating,start,two dating,70
1785,two,started,dating,start,two dating,70
1786,two,started,dating,start,two dating,70
1787,two,start,dating,start,two dating,70
1788,two,start,dating,start,two dating,70
1789,two,started,dating,start,two dating,70
1790,two,start,dating,start,two dating,70
1791,two,start,dating,start,two dating,70
1792,two,started,dating,start,two dating,70
1793,two,start,dating,start,two dating,70
1794,two,started,dating,start,two dating,70
1795,two,started,dating,start,two dating,70
1796,two,start,dating,start,two dating,70
1797,two,started,dating,start,two dating,70
1798,two,started,dating,start,two dating,70
1799,two,start,dating,start,two dating,70
1800,two,start,dating,start,two dating,70
1801,two,started,dating,start,two dating,70
1802,two,started,dating,start,two dating,70
1803,two,start,dating,start,two dating,70
1804,two,started,dating,start,two dating,70
1805,two,start,dating,start,two dating,70
1806,two,start,dating,start,two dating,70
1807,two,start,dating,start,two dating,70
1808,two,started,dating,start,two dating,70
1809,two,started,dating,start,two dating,70
1810,riders,started,race,start,riders race,69
1811,riders,start,race,start,riders race,69
1812,riders,started,race,start,riders race,69
1813,riders,started,race,start,riders race,69
1814,riders,started,race,start,riders race,69
1815,riders,started,race,start,riders race,69
1816,riders,started,race,start,riders race,69
1817,riders,started,race,start,riders race,69
1818,riders,started,race,start,riders race,69
1819,riders,started,race,start,riders race,69
1820,riders,started,race,start,riders race,69
1821,riders,started,race,start,riders race,69
1822,riders,started,race,start,riders race,69
1823,riders,started,race,start,riders race,69
1824,riders,started,race,start,riders race,69
1825,riders,started,race,start,riders race,69
1826,riders,started,race,start,riders race,69
1827,riders,started,race,start,riders race,69
1828,riders,started,race,start,riders race,69
1829,riders,started,race,start,riders race,69
1830,riders,started,race,start,riders race,69
1831,riders,started,race,start,riders race,69
1832,riders,started,race,start,riders race,69
1833,riders,started,race,start,riders race,69
1834,riders,started,race,start,riders race,69
1835,riders,started,race,start,riders race,69
1836,riders,started,race,start,riders race,69
1837,riders,start,race,start,riders race,69
1838,riders,started,race,start,riders race,69
1839,riders,started,race,start,riders race,69
1840,riders,started,race,start,riders race,69
1841,riders,started,race,start,riders race,69
1842,riders,started,race,start,riders race,69
1843,riders,started,race,start,riders race,69
1844,riders,started,race,start,riders race,69
1845,riders,started,race,start,riders race,69
1846,riders,started,race,start,riders race,69
1847,riders,started,race,start,riders race,69
1848,riders,started,race,start,riders race,69
1849,riders,started,race,start,riders race,69
1850,riders,started,race,start,riders race,69
1851,riders,started,race,start,riders race,69
1852,riders,started,race,start,riders race,69
1853,riders,started,race,start,riders race,69
1854,riders,started,race,start,riders race,69
1855,riders,started,race,start,riders race,69
1856,riders,started,race,start,riders race,69
1857,riders,started,race,start,riders race,69
1858,riders,started,race,start,riders race,69
1859,riders,started,race,start,riders race,69
1860,riders,started,race,start,riders race,69
1861,riders,started,race,start,riders race,69
1862,riders,started,race,start,riders race,69
1863,riders,started,race,start,riders race,69
1864,riders,started,race,start,riders race,69
1865,riders,started,race,start,riders race,69
1866,riders,started,race,start,riders race,69
1867,riders,started,race,start,riders race,69
1868,riders,started,race,start,riders race,69
1869,riders,started,race,start,riders race,69
1870,riders,start,race,start,riders race,69
1871,riders,started,race,start,riders race,69
1872,riders,started,race,start,riders race,69
1873,riders,started,race,start,riders race,69
1874,riders,started,race,start,riders race,69
1875,riders,started,race,start,riders race,69
1876,riders,started,race,start,riders race,69
1877,riders,started,race,start,riders race,69
1878,riders,started,race,start,riders race,69
1879,teams,started,race,start,teams race,53
1880,teams,started,race,start,teams race,53
1881,teams,started,race,start,teams race,53
1882,teams,started,race,start,teams race,53
1883,teams,started,race,start,teams race,53
1884,teams,started,race,start,teams race,53
1885,teams,started,race,start,teams race,53
1886,teams,started,race,start,teams race,53
1887,teams,started,race,start,teams race,53
1888,teams,started,race,start,teams race,53
1889,teams,started,race,start,teams race,53
1890,teams,started,race,start,teams race,53
1891,teams,started,race,start,teams race,53
1892,teams,start,race,start,teams race,53
1893,teams,started,race,start,teams race,53
1894,teams,started,race,start,teams race,53
1895,teams,started,race,start,teams race,53
1896,teams,started,race,start,teams race,53
1897,teams,started,race,start,teams race,53
1898,teams,started,race,start,teams race,53
1899,teams,started,race,start,teams race,53
1900,teams,started,race,start,teams race,53
1901,teams,started,race,start,teams race,53
1902,teams,started,race,start,teams race,53
1903,teams,started,race,start,teams race,53
1904,teams,started,race,start,teams race,53
1905,teams,started,race,start,teams race,53
1906,teams,started,race,start,teams race,53
1907,teams,started,race,start,teams race,53
1908,teams,started,race,start,teams race,53
1909,teams,started,race,start,teams race,53
1910,teams,started,race,start,teams race,53
1911,teams,started,race,start,teams race,53
1912,teams,started,race,start,teams race,53
1913,teams,started,race,start,teams race,53
1914,teams,started,race,start,teams race,53
1915,teams,started,race,start,teams race,53
1916,teams,started,race,start,teams race,53
1917,teams,started,race,start,teams race,53
1918,teams,started,race,start,teams race,53
1919,teams,started,race,start,teams race,53
1920,teams,started,race,start,teams race,53
1921,teams,started,race,start,teams race,53
1922,teams,started,race,start,teams race,53
1923,teams,started,race,start,teams race,53
1924,teams,started,race,start,teams race,53
1925,teams,started,race,start,teams race,53
1926,teams,started,race,start,teams race,53
1927,teams,started,race,start,teams race,53
1928,teams,started,race,start,teams race,53
1929,teams,started,race,start,teams race,53
1930,teams,started,race,start,teams race,53
1931,teams,started,race,start,teams race,53
1932,film,started,production,start,film production,48
1933,film,started,production,start,film production,48
1934,film,started,production,start,film production,48
1935,film,started,production,start,film production,48
1936,film,started,production,start,film production,48
1937,film,started,production,start,film production,48
1938,film,started,production,start,film production,48
1939,film,started,production,start,film production,48
1940,film,started,production,start,film production,48
1941,film,started,production,start,film production,48
1942,film,started,production,start,film production,48
1943,film,started,production,start,film production,48
1944,film,started,production,start,film production,48
1945,film,started,production,start,film production,48
1946,film,started,production,start,film production,48
1947,film,started,production,start,film production,48
1948,film,started,production,start,film production,48
1949,film,started,production,start,film production,48
1950,film,started,production,start,film production,48
1951,film,started,production,start,film production,48
1952,film,started,production,start,film production,48
1953,film,started,production,start,film production,48
1954,film,started,production,start,film production,48
1955,film,started,production,start,film production,48
1956,film,started,production,start,film production,48
1957,film,started,production,start,film production,48
1958,film,started,production,start,film production,48
1959,film,started,production,start,film production,48
1960,film,started,production,start,film production,48
1961,film,started,production,start,film production,48
1962,film,started,production,start,film production,48
1963,film,started,production,start,film production,48
1964,film,started,production,start,film production,48
1965,film,started,production,start,film production,48
1966,film,started,production,start,film production,48
1967,film,started,production,start,film production,48
1968,film,started,production,start,film production,48
1969,film,started,production,start,film production,48
1970,film,started,production,start,film production,48
1971,film,started,production,start,film production,48
1972,film,started,production,start,film production,48
1973,film,started,production,start,film production,48
1974,film,started,production,start,film production,48
1975,film,started,production,start,film production,48
1976,film,started,production,start,film production,48
1977,film,started,production,start,film production,48
1978,film,started,production,start,film production,48
1979,film,started,production,start,film production,48
1980,game,started,game,start,game game,46
1981,game,started,game,start,game game,46
1982,game,started,game,start,game game,46
1983,game,started,game,start,game game,46
1984,game,started,game,start,game game,46
1985,game,started,game,start,game game,46
1986,game,starts,game,start,game game,46
1987,game,started,game,start,game game,46
1988,game,started,game,start,game game,46
1989,game,started,game,start,game game,46
1990,game,started,game,start,game game,46
1991,game,started,game,start,game game,46
1992,game,started,game,start,game game,46
1993,game,started,game,start,game game,46
1994,game,starts,game,start,game game,46
1995,game,started,game,start,game game,46
1996,game,started,game,start,game game,46
1997,game,started,game,start,game game,46
1998,game,started,game,start,game game,46
1999,game,started,game,start,game game,46
