,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1419,book,describes,work,describe,book work,15
1420,book,describes,work,describe,book work,15
1421,review,describes,performance,describe,review performance,15
1422,book,describes,work,describe,book work,15
1423,book,described,work,describe,book work,15
1424,song,describes,feelings,describe,song feelings,15
1425,review,described,performance,describe,review performance,15
1426,song,describes,feelings,describe,song feelings,15
1427,song,describes,feelings,describe,song feelings,15
1428,lyrics,describe,love,describe,lyrics love,15
1429,book,describes,work,describe,book work,15
1430,lyrics,describes,love,describe,lyrics love,15
1431,review,described,performance,describe,review performance,15
1432,song,describes,feelings,describe,song feelings,15
1433,song,describes,feelings,describe,song feelings,15
1434,lyrics,describe,love,describe,lyrics love,15
1435,review,described,performance,describe,review performance,15
1436,book,described,work,describe,book work,15
1437,review,described,performance,describe,review performance,15
1438,review,described,performance,describe,review performance,15
1439,lyrics,describe,love,describe,lyrics love,15
1440,lyrics,describe,love,describe,lyrics love,15
1441,song,describes,feelings,describe,song feelings,15
1442,song,described,feelings,describe,song feelings,15
1443,review,described,performance,describe,review performance,15
1444,book,describes,work,describe,book work,15
1445,song,describes,feelings,describe,song feelings,15
1446,song,describes,feelings,describe,song feelings,15
1447,review,described,performance,describe,review performance,15
1448,review,described,performance,describe,review performance,15
1449,song,describes,feelings,describe,song feelings,15
1450,review,describes,performance,describe,review performance,15
1451,lyrics,describe,love,describe,lyrics love,15
1452,song,describes,feelings,describe,song feelings,15
1453,lyrics,describe,love,describe,lyrics love,15
1454,review,describes,performance,describe,review performance,15
1455,book,describes,work,describe,book work,15
1456,book,describes,work,describe,book work,15
1457,lyrics,describe,love,describe,lyrics love,15
1458,review,described,performance,describe,review performance,15
1459,lyrics,describe,love,describe,lyrics love,15
1460,lyrics,describe,love,describe,lyrics love,15
1461,review,described,performance,describe,review performance,15
1462,reviewer,described,work,describe,reviewer work,14
1463,novel,describes,experiences,describe,novel experiences,14
1464,novel,describes,experiences,describe,novel experiences,14
1465,novel,describes,events,describe,novel events,14
1466,novel,describes,experiences,describe,novel experiences,14
1467,review,described,design,describe,review design,14
1468,review,described,design,describe,review design,14
1469,reviewer,described,work,describe,reviewer work,14
1470,novel,describes,events,describe,novel events,14
1471,review,described,design,describe,review design,14
1472,law,describes,relationship,describe,law relationship,14
1473,reviewer,described,work,describe,reviewer work,14
1474,novel,describes,experiences,describe,novel experiences,14
1475,review,described,design,describe,review design,14
1476,reviewer,described,work,describe,reviewer work,14
1477,law,describes,relationship,describe,law relationship,14
1478,review,described,design,describe,review design,14
1479,law,describes,relationship,describe,law relationship,14
1480,novel,describes,events,describe,novel events,14
1481,composer,describes,work,describe,composer work,14
1482,novel,describes,events,describe,novel events,14
1483,law,describes,relationship,describe,law relationship,14
1484,law,describes,relationship,describe,law relationship,14
1485,law,describes,relationship,describe,law relationship,14
1486,reviewer,described,work,describe,reviewer work,14
1487,composer,describes,work,describe,composer work,14
1488,novel,describes,experiences,describe,novel experiences,14
1489,composer,described,work,describe,composer work,14
1490,novel,describes,events,describe,novel events,14
1491,law,describes,relationship,describe,law relationship,14
1492,composer,describes,work,describe,composer work,14
1493,novel,describes,events,describe,novel events,14
1494,novel,describes,events,describe,novel events,14
1495,novel,describes,experiences,describe,novel experiences,14
1496,reviewer,described,work,describe,reviewer work,14
1497,reviewer,described,work,describe,reviewer work,14
1498,novel,describes,experiences,describe,novel experiences,14
1499,novel,describes,experiences,describe,novel experiences,14
1500,composer,described,work,describe,composer work,14
1501,novel,describes,experiences,describe,novel experiences,14
1502,reviewer,described,work,describe,reviewer work,14
1503,reviewer,described,work,describe,reviewer work,14
1504,review,describes,design,describe,review design,14
1505,composer,describes,work,describe,composer work,14
1506,novel,describes,experiences,describe,novel experiences,14
1507,reviewer,described,work,describe,reviewer work,14
1508,review,described,design,describe,review design,14
1509,review,described,design,describe,review design,14
1510,review,described,design,describe,review design,14
1511,composer,described,work,describe,composer work,14
1512,novel,describes,events,describe,novel events,14
1513,composer,described,work,describe,composer work,14
1514,composer,describes,work,describe,composer work,14
1515,law,describes,relationship,describe,law relationship,14
1516,composer,described,work,describe,composer work,14
1517,law,describes,relationship,describe,law relationship,14
1518,law,describes,relationship,describe,law relationship,14
1519,composer,describes,work,describe,composer work,14
1520,novel,describes,events,describe,novel events,14
1521,novel,describes,events,describe,novel events,14
1522,law,describes,relationship,describe,law relationship,14
1523,novel,describes,events,describe,novel events,14
1524,reviewer,describes,work,describe,reviewer work,14
1525,review,described,design,describe,review design,14
1526,novel,describes,events,describe,novel events,14
1527,novel,describes,events,describe,novel events,14
1528,composer,described,work,describe,composer work,14
1529,review,described,design,describe,review design,14
1530,review,described,design,describe,review design,14
1531,composer,described,work,describe,composer work,14
1532,reviewer,described,work,describe,reviewer work,14
1533,novel,describes,events,describe,novel events,14
1534,law,describes,relationship,describe,law relationship,14
1535,novel,describes,experiences,describe,novel experiences,14
1536,law,describes,relationship,describe,law relationship,14
1537,novel,describes,experiences,describe,novel experiences,14
1538,law,describes,relationship,describe,law relationship,14
1539,review,described,design,describe,review design,14
1540,novel,describes,experiences,describe,novel experiences,14
1541,novel,describes,experiences,describe,novel experiences,14
1542,review,described,design,describe,review design,14
1543,reviewer,described,work,describe,reviewer work,14
1544,reviewer,described,work,describe,reviewer work,14
1545,composer,described,work,describe,composer work,14
1546,article,describes,use,describe,article use,13
1547,article,describes,seasons,describe,article seasons,13
1548,article,describes,geology,describe,article geology,13
1549,article,describes,seasons,describe,article seasons,13
1550,article,described,use,describe,article use,13
1551,article,describes,geology,describe,article geology,13
1552,article,describes,seasons,describe,article seasons,13
1553,article,describes,use,describe,article use,13
1554,article,described,role,describe,article role,13
1555,article,describes,seasons,describe,article seasons,13
1556,article,describes,geology,describe,article geology,13
1557,article,describes,geology,describe,article geology,13
1558,article,describes,geology,describe,article geology,13
1559,article,describes,geology,describe,article geology,13
1560,article,describes,use,describe,article use,13
1561,article,describes,seasons,describe,article seasons,13
1562,book,describes,process,describe,book process,13
1563,book,describes,process,describe,book process,13
1564,article,described,use,describe,article use,13
1565,article,described,use,describe,article use,13
1566,article,describes,use,describe,article use,13
1567,article,describes,geology,describe,article geology,13
1568,book,describes,process,describe,book process,13
1569,article,described,role,describe,article role,13
1570,article,describes,use,describe,article use,13
1571,article,describes,geology,describe,article geology,13
1572,article,describes,role,describe,article role,13
1573,article,described,role,describe,article role,13
1574,article,describes,use,describe,article use,13
1575,book,describes,process,describe,book process,13
1576,article,describes,geology,describe,article geology,13
1577,article,describes,geology,describe,article geology,13
1578,book,described,process,describe,book process,13
1579,article,describes,use,describe,article use,13
1580,article,describes,geology,describe,article geology,13
1581,book,describes,process,describe,book process,13
1582,article,describes,seasons,describe,article seasons,13
1583,article,described,role,describe,article role,13
1584,article,describes,seasons,describe,article seasons,13
1585,book,describes,process,describe,book process,13
1586,book,describes,process,describe,book process,13
1587,article,described,use,describe,article use,13
1588,article,describes,role,describe,article role,13
1589,article,describes,seasons,describe,article seasons,13
1590,book,describes,process,describe,book process,13
1591,article,describes,seasons,describe,article seasons,13
1592,article,describes,seasons,describe,article seasons,13
1593,article,describes,geology,describe,article geology,13
1594,article,describes,seasons,describe,article seasons,13
1595,book,described,process,describe,book process,13
1596,book,describes,process,describe,book process,13
1597,article,describes,use,describe,article use,13
1598,article,described,role,describe,article role,13
1599,article,describes,role,describe,article role,13
1600,article,describes,role,describe,article role,13
1601,article,described,role,describe,article role,13
1602,book,described,process,describe,book process,13
1603,article,describes,geology,describe,article geology,13
1604,article,described,role,describe,article role,13
1605,article,describes,seasons,describe,article seasons,13
1606,article,describes,role,describe,article role,13
1607,book,describes,process,describe,book process,13
1608,article,describes,seasons,describe,article seasons,13
1609,article,described,role,describe,article role,13
1610,article,described,use,describe,article use,13
1611,historian,described,village,describe,historian village,12
1612,book,describes,years,describe,book years,12
1613,song,describes,life,describe,song life,12
1614,reviewer,described,performance,describe,reviewer performance,12
1615,study,described,species,describe,study species,12
1616,term,describes,colouration,describe,term colouration,12
1617,story,describes,life,describe,story life,12
1618,song,describes,life,describe,song life,12
1619,song,describes,life,describe,song life,12
1620,historian,described,village,describe,historian village,12
1621,study,described,species,describe,study species,12
1622,reviewer,described,film,describe,reviewer film,12
1623,study,described,species,describe,study species,12
1624,historian,described,village,describe,historian village,12
1625,writer,described,video,describe,writer video,12
1626,geometry,describes,shape,describe,geometry shape,12
1627,song,describes,life,describe,song life,12
1628,story,describes,life,describe,story life,12
1629,song,describes,life,describe,song life,12
1630,review,describes,game,describe,review game,12
1631,geometry,describes,shape,describe,geometry shape,12
1632,reviewer,described,performance,describe,reviewer performance,12
1633,critics,described,song,describe,critics song,12
1634,writer,described,video,describe,writer video,12
1635,term,describes,colouration,describe,term colouration,12
1636,critics,described,song,describe,critics song,12
1637,writer,described,video,describe,writer video,12
1638,book,describes,years,describe,book years,12
1639,name,describes,format,describe,name format,12
1640,book,describes,years,describe,book years,12
1641,study,described,species,describe,study species,12
1642,name,describes,format,describe,name format,12
1643,book,describes,years,describe,book years,12
1644,name,describes,format,describe,name format,12
1645,name,describes,format,describe,name format,12
1646,name,describes,format,describe,name format,12
1647,name,describes,format,describe,name format,12
1648,song,describes,life,describe,song life,12
1649,story,describes,life,describe,story life,12
1650,study,described,species,describe,study species,12
1651,review,described,game,describe,review game,12
1652,name,describes,format,describe,name format,12
1653,name,describes,format,describe,name format,12
1654,name,describes,format,describe,name format,12
1655,name,describes,format,describe,name format,12
1656,name,describes,format,describe,name format,12
1657,review,described,game,describe,review game,12
1658,review,described,game,describe,review game,12
1659,writer,described,video,describe,writer video,12
1660,story,describes,life,describe,story life,12
1661,study,described,species,describe,study species,12
1662,geometry,describes,shape,describe,geometry shape,12
1663,reviewer,described,film,describe,reviewer film,12
1664,book,describes,years,describe,book years,12
1665,geometry,describes,shape,describe,geometry shape,12
1666,writer,described,video,describe,writer video,12
1667,geometry,describes,shape,describe,geometry shape,12
1668,geometry,describes,shape,describe,geometry shape,12
1669,book,describes,years,describe,book years,12
1670,reviewer,described,film,describe,reviewer film,12
1671,story,describes,life,describe,story life,12
1672,geometry,describes,shape,describe,geometry shape,12
1673,song,describes,life,describe,song life,12
1674,critics,describe,song,describe,critics song,12
1675,story,describes,life,describe,story life,12
1676,geometry,describes,shape,describe,geometry shape,12
1677,geometry,describes,shape,describe,geometry shape,12
1678,writer,described,video,describe,writer video,12
1679,term,describes,colouration,describe,term colouration,12
1680,critics,described,song,describe,critics song,12
1681,song,describes,life,describe,song life,12
1682,geometry,describes,shape,describe,geometry shape,12
1683,song,describes,life,describe,song life,12
1684,reviewer,described,film,describe,reviewer film,12
1685,book,describes,years,describe,book years,12
1686,reviewer,described,performance,describe,reviewer performance,12
1687,writer,described,video,describe,writer video,12
1688,study,described,species,describe,study species,12
1689,historian,described,village,describe,historian village,12
1690,writer,described,video,describe,writer video,12
1691,book,describes,years,describe,book years,12
1692,historian,described,village,describe,historian village,12
1693,song,describes,life,describe,song life,12
1694,story,describes,life,describe,story life,12
1695,critics,described,song,describe,critics song,12
1696,song,describes,life,describe,song life,12
1697,critics,describe,song,describe,critics song,12
1698,study,described,species,describe,study species,12
1699,reviewer,described,film,describe,reviewer film,12
1700,study,described,species,describe,study species,12
1701,reviewer,described,performance,describe,reviewer performance,12
1702,book,described,years,describe,book years,12
1703,critics,described,song,describe,critics song,12
1704,writer,described,video,describe,writer video,12
1705,study,described,species,describe,study species,12
1706,review,described,game,describe,review game,12
1707,reviewer,describing,film,describe,reviewer film,12
1708,reviewer,described,performance,describe,reviewer performance,12
1709,story,describes,life,describe,story life,12
1710,writer,described,video,describe,writer video,12
1711,reviewer,described,performance,describe,reviewer performance,12
1712,reviewer,described,film,describe,reviewer film,12
1713,critics,described,song,describe,critics song,12
1714,book,describes,years,describe,book years,12
1715,name,describes,format,describe,name format,12
1716,reviewer,described,performance,describe,reviewer performance,12
1717,review,described,game,describe,review game,12
1718,term,describes,colouration,describe,term colouration,12
1719,historian,described,village,describe,historian village,12
1720,term,describes,colouration,describe,term colouration,12
1721,story,describes,life,describe,story life,12
1722,reviewer,described,performance,describe,reviewer performance,12
1723,reviewer,described,film,describe,reviewer film,12
1724,critics,describing,song,describe,critics song,12
1725,reviewer,describes,film,describe,reviewer film,12
1726,story,describes,life,describe,story life,12
1727,song,describes,life,describe,song life,12
1728,review,described,game,describe,review game,12
1729,reviewer,described,film,describe,reviewer film,12
1730,writer,described,video,describe,writer video,12
1731,review,described,game,describe,review game,12
1732,geometry,describes,shape,describe,geometry shape,12
1733,reviewer,described,film,describe,reviewer film,12
1734,study,described,species,describe,study species,12
1735,reviewer,described,performance,describe,reviewer performance,12
1736,critics,describe,song,describe,critics song,12
1737,review,described,game,describe,review game,12
1738,story,describes,life,describe,story life,12
1739,reviewer,described,performance,describe,reviewer performance,12
1740,reviewer,described,performance,describe,reviewer performance,12
1741,reviewer,describing,performance,describe,reviewer performance,12
1742,book,describes,years,describe,book years,12
1743,review,described,game,describe,review game,12
1744,study,described,species,describe,study species,12
1745,critics,described,song,describe,critics song,12
1746,story,describes,life,describe,story life,12
1747,book,describes,years,describe,book years,12
1748,critics,described,song,describe,critics song,12
1749,term,describes,colouration,describe,term colouration,12
1750,term,describes,colouration,describe,term colouration,12
1751,historian,described,village,describe,historian village,12
1752,historian,described,village,describe,historian village,12
1753,term,describes,colouration,describe,term colouration,12
1754,historian,described,village,describe,historian village,12
1755,reviewer,described,film,describe,reviewer film,12
1756,historian,described,village,describe,historian village,12
1757,geometry,describes,shape,describe,geometry shape,12
1758,review,described,game,describe,review game,12
1759,term,describes,colouration,describe,term colouration,12
1760,term,describes,colouration,describe,term colouration,12
1761,historian,described,village,describe,historian village,12
1762,term,describes,colouration,describe,term colouration,12
1763,review,described,game,describe,review game,12
1764,writer,described,video,describe,writer video,12
1765,historian,described,village,describe,historian village,12
1766,term,describes,colouration,describe,term colouration,12
1767,article,describes,qualifying,describe,article qualifying,11
1768,review,described,show,describe,review show,11
1769,article,describes,roles,describe,article roles,11
1770,story,describes,events,describe,story events,11
1771,reviewer,described,music,describe,reviewer music,11
1772,review,described,music,describe,review music,11
1773,article,describes,qualifying,describe,article qualifying,11
1774,review,describes,show,describe,review show,11
1775,article,describes,roles,describe,article roles,11
1776,application,described,building,describe,application building,11
1777,application,described,building,describe,application building,11
1778,reviewer,described,novel,describe,reviewer novel,11
1779,article,describes,roles,describe,article roles,11
1780,reviewer,described,voice,describe,reviewer voice,11
1781,application,described,building,describe,application building,11
1782,application,described,building,describe,application building,11
1783,article,describes,roles,describe,article roles,11
1784,application,described,building,describe,application building,11
1785,article,describes,qualifying,describe,article qualifying,11
1786,review,describes,music,describe,review music,11
1787,article,describes,roles,describe,article roles,11
1788,critics,describe,film,describe,critics film,11
1789,reviewer,described,novel,describe,reviewer novel,11
1790,application,describes,building,describe,application building,11
1791,critics,described,film,describe,critics film,11
1792,review,described,music,describe,review music,11
1793,story,describes,relationship,describe,story relationship,11
1794,reviewer,described,novel,describe,reviewer novel,11
1795,article,describes,work,describe,article work,11
1796,reviewer,described,novel,describe,reviewer novel,11
1797,critics,described,film,describe,critics film,11
1798,reviewer,described,voice,describe,reviewer voice,11
1799,reviewer,described,novel,describe,reviewer novel,11
1800,application,described,building,describe,application building,11
1801,film,describes,life,describe,film life,11
1802,application,described,building,describe,application building,11
1803,story,described,events,describe,story events,11
1804,article,describes,roles,describe,article roles,11
1805,article,describes,roles,describe,article roles,11
1806,application,described,building,describe,application building,11
1807,film,describes,life,describe,film life,11
1808,article,described,work,describe,article work,11
1809,application,described,building,describe,application building,11
1810,reviewer,described,music,describe,reviewer music,11
1811,formula,describes,formation,describe,formula formation,11
1812,formula,describes,formation,describe,formula formation,11
1813,story,described,relationship,describe,story relationship,11
1814,formula,describes,formation,describe,formula formation,11
1815,article,described,work,describe,article work,11
1816,formula,describes,formation,describe,formula formation,11
1817,formula,describes,formation,describe,formula formation,11
1818,film,describes,life,describe,film life,11
1819,article,described,work,describe,article work,11
1820,reviewer,described,novel,describe,reviewer novel,11
1821,critics,described,film,describe,critics film,11
1822,reviewer,described,voice,describe,reviewer voice,11
1823,formula,describes,formation,describe,formula formation,11
1824,article,describes,qualifying,describe,article qualifying,11
1825,formula,describes,formation,describe,formula formation,11
1826,formula,describes,formation,describe,formula formation,11
1827,formula,describes,formation,describe,formula formation,11
1828,article,describes,qualifying,describe,article qualifying,11
1829,formula,describes,formation,describe,formula formation,11
1830,formula,describes,formation,describe,formula formation,11
1831,article,describes,qualifying,describe,article qualifying,11
1832,reviewer,described,voice,describe,reviewer voice,11
1833,review,describes,show,describe,review show,11
1834,article,describes,roles,describe,article roles,11
1835,reviewer,described,music,describe,reviewer music,11
1836,story,describes,relationship,describe,story relationship,11
1837,story,describes,events,describe,story events,11
1838,reviewer,described,voice,describe,reviewer voice,11
1839,story,describes,relationship,describe,story relationship,11
1840,reviewer,described,music,describe,reviewer music,11
1841,reviewer,described,voice,describe,reviewer voice,11
1842,reviewer,described,music,describe,reviewer music,11
1843,reviewer,described,music,describe,reviewer music,11
1844,reviewer,described,novel,describe,reviewer novel,11
1845,critics,describing,film,describe,critics film,11
1846,critics,described,film,describe,critics film,11
1847,film,described,life,describe,film life,11
1848,story,describes,relationship,describe,story relationship,11
1849,critics,described,film,describe,critics film,11
1850,article,describes,roles,describe,article roles,11
1851,critics,described,film,describe,critics film,11
1852,article,describes,roles,describe,article roles,11
1853,review,described,music,describe,review music,11
1854,reviewer,described,novel,describe,reviewer novel,11
1855,review,described,show,describe,review show,11
1856,reviewer,described,novel,describe,reviewer novel,11
1857,critics,describe,film,describe,critics film,11
1858,story,describes,events,describe,story events,11
1859,article,described,work,describe,article work,11
1860,reviewer,describes,voice,describe,reviewer voice,11
1861,reviewer,described,voice,describe,reviewer voice,11
1862,film,describes,life,describe,film life,11
1863,review,described,music,describe,review music,11
1864,article,describes,work,describe,article work,11
1865,review,described,show,describe,review show,11
1866,reviewer,described,music,describe,reviewer music,11
1867,reviewer,described,voice,describe,reviewer voice,11
1868,story,describes,events,describe,story events,11
1869,story,describes,events,describe,story events,11
1870,review,described,music,describe,review music,11
1871,critics,described,film,describe,critics film,11
1872,film,describes,life,describe,film life,11
1873,reviewer,described,music,describe,reviewer music,11
1874,film,describes,life,describe,film life,11
1875,film,described,life,describe,film life,11
1876,reviewer,described,music,describe,reviewer music,11
1877,story,describes,relationship,describe,story relationship,11
1878,review,describes,show,describe,review show,11
1879,reviewer,described,voice,describe,reviewer voice,11
1880,article,describes,roles,describe,article roles,11
1881,review,described,show,describe,review show,11
1882,article,describes,work,describe,article work,11
1883,article,describes,qualifying,describe,article qualifying,11
1884,review,describes,music,describe,review music,11
1885,article,describes,qualifying,describe,article qualifying,11
1886,story,describes,events,describe,story events,11
1887,story,describes,relationship,describe,story relationship,11
1888,article,describes,work,describe,article work,11
1889,story,describes,events,describe,story events,11
1890,review,described,music,describe,review music,11
1891,story,describes,events,describe,story events,11
1892,article,describes,qualifying,describe,article qualifying,11
1893,review,described,music,describe,review music,11
1894,critics,described,film,describe,critics film,11
1895,film,describes,life,describe,film life,11
1896,story,describes,events,describe,story events,11
1897,review,described,show,describe,review show,11
1898,article,describes,qualifying,describe,article qualifying,11
1899,reviewer,described,voice,describe,reviewer voice,11
1900,article,describes,work,describe,article work,11
1901,article,describes,qualifying,describe,article qualifying,11
1902,reviewer,described,music,describe,reviewer music,11
1903,story,describes,relationship,describe,story relationship,11
1904,reviewer,described,novel,describe,reviewer novel,11
1905,review,describing,show,describe,review show,11
1906,story,describes,relationship,describe,story relationship,11
1907,application,described,building,describe,application building,11
1908,film,describes,life,describe,film life,11
1909,film,describes,life,describe,film life,11
1910,reviewer,described,novel,describe,reviewer novel,11
1911,review,described,show,describe,review show,11
1912,review,described,music,describe,review music,11
1913,review,described,show,describe,review show,11
1914,reviewer,describes,music,describe,reviewer music,11
1915,review,described,music,describe,review music,11
1916,story,describes,relationship,describe,story relationship,11
1917,article,described,work,describe,article work,11
1918,story,describes,events,describe,story events,11
1919,story,describes,relationship,describe,story relationship,11
1920,article,describes,work,describe,article work,11
1921,song,describes,protagonist,describe,song protagonist,10
1922,song,describes,protagonist,describe,song protagonist,10
1923,book,describes,aspects,describe,book aspects,10
1924,book,describes,ways,describe,book ways,10
1925,term,describes,type,describe,term type,10
1926,term,describes,type,describe,term type,10
1927,reviewers,described,song,describe,reviewers song,10
1928,reviewers,described,song,describe,reviewers song,10
1929,article,described,system,describe,article system,10
1930,book,described,attempts,describe,book attempts,10
1931,song,describes,protagonist,describe,song protagonist,10
1932,review,described,series,describe,review series,10
1933,lyrics,describe,experience,describe,lyrics experience,10
1934,term,describes,type,describe,term type,10
1935,part,describes,life,describe,part life,10
1936,book,describes,ways,describe,book ways,10
1937,album,described,album,describe,album album,10
1938,director,describes,film,describe,director film,10
1939,historian,described,book,describe,historian book,10
1940,song,describes,protagonist,describe,song protagonist,10
1941,album,described,album,describe,album album,10
1942,reviewers,describe,song,describe,reviewers song,10
1943,book,describes,ways,describe,book ways,10
1944,director,described,film,describe,director film,10
1945,term,describes,type,describe,term type,10
1946,critic,described,book,describe,critic book,10
1947,term,described,type,describe,term type,10
1948,historian,described,book,describe,historian book,10
1949,book,describes,aspects,describe,book aspects,10
1950,critic,described,book,describe,critic book,10
1951,work,describes,life,describe,work life,10
1952,critic,describes,book,describe,critic book,10
1953,book,described,attempts,describe,book attempts,10
1954,critic,described,book,describe,critic book,10
1955,section,describes,history,describe,section history,10
1956,term,describes,type,describe,term type,10
1957,lyrics,described,experience,describe,lyrics experience,10
1958,work,describes,life,describe,work life,10
1959,lyrics,describe,experience,describe,lyrics experience,10
1960,term,describes,type,describe,term type,10
1961,magazine,described,song,describe,magazine song,10
1962,critic,describes,book,describe,critic book,10
1963,review,described,series,describe,review series,10
1964,book,described,ways,describe,book ways,10
1965,magazine,described,song,describe,magazine song,10
1966,book,describes,aspects,describe,book aspects,10
1967,critic,described,book,describe,critic book,10
1968,review,described,series,describe,review series,10
1969,book,describes,aspects,describe,book aspects,10
1970,album,describes,album,describe,album album,10
1971,work,describes,life,describe,work life,10
1972,reviewers,described,song,describe,reviewers song,10
1973,section,describes,history,describe,section history,10
1974,magazine,described,song,describe,magazine song,10
1975,review,described,series,describe,review series,10
1976,article,described,system,describe,article system,10
1977,historian,described,book,describe,historian book,10
1978,album,described,album,describe,album album,10
1979,magazine,describing,song,describe,magazine song,10
1980,article,describes,system,describe,article system,10
1981,album,described,album,describe,album album,10
1982,reviewers,described,song,describe,reviewers song,10
1983,section,describes,history,describe,section history,10
1984,work,describes,life,describe,work life,10
1985,section,describes,history,describe,section history,10
1986,book,describes,aspects,describe,book aspects,10
1987,article,describes,system,describe,article system,10
1988,section,describes,history,describe,section history,10
1989,book,described,attempts,describe,book attempts,10
1990,lyrics,describe,experience,describe,lyrics experience,10
1991,historian,described,book,describe,historian book,10
1992,director,described,film,describe,director film,10
1993,reviewers,described,song,describe,reviewers song,10
1994,album,described,album,describe,album album,10
1995,album,described,album,describe,album album,10
1996,term,describes,type,describe,term type,10
1997,book,describes,ways,describe,book ways,10
1998,critic,described,book,describe,critic book,10
1999,reviewers,described,song,describe,reviewers song,10
