,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1239,people,pulled,stakes,pull,people stakes,1
1240,government,pulled,dogs,pull,government dogs,1
1241,party,pulled,seat,pull,party seat,1
1242,fan,pull,volume,pull,fan volume,1
1243,woman,pulled,sleeve,pull,woman sleeve,1
1244,gang,pull,rescue,pull,gang rescue,1
1245,scientists,pull,tactic,pull,scientists tactic,1
1246,band,pulling,fans,pull,band fans,1
1247,jeep,pulled,knife,pull,jeep knife,1
1248,players,pulled,chips,pull,players chips,1
1249,father,pulls,flare,pull,father flare,1
1250,crust,pulls,block,pull,crust block,1
1251,principles,pulled,work,pull,principles work,1
1252,divers,pull,body,pull,divers body,1
1253,worm,pulls,screen,pull,worm screen,1
1254,station,pulled,link,pull,station link,1
1255,biker,pulls,wire,pull,biker wire,1
1256,boats,pulling,species,pull,boats species,1
1257,nature,pulls,audience,pull,nature audience,1
1258,bully,pulled,one,pull,bully one,1
1259,artists,pull,collection,pull,artists collection,1
1260,abilities,pull,assignments,pull,abilities assignments,1
1261,car,pulls,shooting,pull,car shooting,1
1262,festival,pulls,difficulties,pull,festival difficulties,1
1263,doodlebugs,pull,stumps,pull,doodlebugs stumps,1
1264,government,pulled,funding,pull,government funding,1
1265,user,pull,section,pull,user section,1
1266,executioner,pulled,switch,pull,executioner switch,1
1267,gunman,pulled,rounds,pull,gunman rounds,1
1268,cap,pulled,regulation,pull,cap regulation,1
1269,orders,pulled,brigade,pull,orders brigade,1
1270,gunman,pulled,shotgun,pull,gunman shotgun,1
1271,parties,pulled,threads,pull,parties threads,1
1272,man,pulls,guard,pull,man guard,1
1273,pilots,pulled,nose,pull,pilots nose,1
1274,reboot,pulled,performances,pull,reboot performances,1
1275,cathode,pulls,nucleus,pull,cathode nucleus,1
1276,captor,pulls,part,pull,captor part,1
1277,release,pulled,reviews,pull,release reviews,1
1278,church,pulled,team,pull,church team,1
1279,article,pull,train,pull,article train,1
1280,women,pulled,upset,pull,women upset,1
1281,chances,pulled,string,pull,chances string,1
1282,number,pulled,children,pull,number children,1
1283,two,pulled,picture,pull,two picture,1
1284,app,pulled,content,pull,app content,1
1285,sheriff,pulls,holdup,pull,sheriff holdup,1
1286,hero,pulls,plug,pull,hero plug,1
1287,shot,pulling,selection,pull,shot selection,1
1288,sponsor,pulled,sponsorship,pull,sponsor sponsorship,1
1289,lamp,pulls,cord,pull,lamp cord,1
1290,hair,pulled,wrap,pull,hair wrap,1
1291,rider,pull,rope,pull,rider rope,1
1292,fishermen,pulling,nets,pull,fishermen nets,1
1293,preparation,pulled,troops,pull,preparation troops,1
1294,gale,pulled,vessel,pull,gale vessel,1
1295,forces,pulling,forearc,pull,forces forearc,1
1296,scene,pulled,laugh,pull,scene laugh,1
1297,weapon,pulled,entrails,pull,weapon entrails,1
1298,crew,pulling,knob,pull,crew knob,1
1299,whoever,pulled,alarm,pull,whoever alarm,1
1300,trawler,pulled,bay,pull,trawler bay,1
1301,two,pulls,swords,pull,two swords,1
1302,head,pulled,church,pull,head church,1
1303,beginning,pulls,reader,pull,beginning reader,1
1304,club,pulled,support,pull,club support,1
1305,gunmen,pulled,floor,pull,gunmen floor,1
1306,machine,pulled,trains,pull,machine trains,1
1307,team,pulled,matches,pull,team matches,1
1308,father,pulls,trigger,pull,father trigger,1
1309,change,pulled,route,pull,change route,1
1310,sidekick,pulls,town,pull,sidekick town,1
1311,goal,pull,kick,pull,goal kick,1
1312,serverless,pull,printing,pull,serverless printing,1
1313,support,pull,printing,pull,support printing,1
1314,company,pulled,land,pull,company land,1
1315,hair,pulled,cubes,pull,hair cubes,1
1316,jeans,pulled,woman,pull,jeans woman,1
1317,girls,pull,switcheroo,pull,girls switcheroo,1
1318,members,pulled,committees,pull,members committees,1
1319,song,pulls,influence,pull,song influence,1
1320,bouncers,pull,rewind,pull,bouncers rewind,1
1321,burst,pulled,northeastwards,pull,burst northeastwards,1
1322,amounts,pulled,thunderstorms,pull,amounts thunderstorms,1
1323,commander,pulled,knife,pull,commander knife,1
1324,teams,pull,stops,pull,teams stops,1
1325,devil,pulling,soul,pull,devil soul,1
1326,dog,pulls,thread,pull,dog thread,1
1327,file,pulling,action,pull,file action,1
1328,recti,pull,eyes,pull,recti eyes,1
1329,hose,pulled,hoses,pull,hose hoses,1
1330,survivors,pulled,position,pull,survivors position,1
1331,band,pulling,members,pull,band members,1
1332,officer,pulled,throttle,pull,officer throttle,1
1333,university,pulled,support,pull,university support,1
1334,police,pull,body,pull,police body,1
1335,girl,pulls,wall,pull,girl wall,1
1336,team,pulling,darkroom,pull,team darkroom,1
1337,chip,pull,test,pull,chip test,1
1338,coyote,pulls,umbrella,pull,coyote umbrella,1
1339,detectives,pulled,case,pull,detectives case,1
1340,pair,pulled,scam,pull,pair scam,1
1341,sister,pulls,knife,pull,sister knife,1
1342,twenty,pulled,ship,pull,twenty ship,1
1343,tragedy,pulled,gun,pull,tragedy gun,1
1344,vacuum,pulls,resin,pull,vacuum resin,1
1345,cars,pulled,firm,pull,cars firm,1
1346,guards,pull,guns,pull,guards guns,1
1347,one,pull,levers,pull,one levers,1
1348,police,pulled,members,pull,police members,1
1349,several,pulled,teams,pull,several teams,1
1350,service,pulled,snowplows,pull,service snowplows,1
1351,motor,pulled,performance,pull,motor performance,1
1352,injuries,pulled,hamstring,pull,injuries hamstring,1
1353,core,pull,request,pull,core request,1
1354,teams,pulled,cart,pull,teams cart,1
1355,farmer,pulled,piece,pull,farmer piece,1
1356,taxi,pulled,ride,pull,taxi ride,1
1357,driver,pulled,downshifts,pull,driver downshifts,1
1358,driver,pulled,side,pull,driver side,1
1359,section,pulling,next,pull,section next,1
1360,team,pulled,inning,pull,team inning,1
1361,romance,pull,straw,pull,romance straw,1
1362,pilot,pull,release,pull,pilot release,1
1363,advantage,pulled,points,pull,advantage points,1
1364,towns,pulled,stone,pull,towns stone,1
1365,men,pulled,raft,pull,men raft,1
1366,microbes,pull,electrons,pull,microbes electrons,1
1367,report,pulled,punches,pull,report punches,1
1368,father,pulled,rope,pull,father rope,1
1369,thing,pull,trigger,pull,thing trigger,1
1370,members,pulled,man,pull,members man,1
1371,boat,pulls,visitors,pull,boat visitors,1
1372,vanguard,pulled,speed,pull,vanguard speed,1
1373,newspaper,pulled,article,pull,newspaper article,1
1374,outsider,pulled,job,pull,outsider job,1
1375,horses,pulled,trams,pull,horses trams,1
1376,railcars,pull,trains,pull,railcars trains,1
1377,sisters,pulled,shirts,pull,sisters shirts,1
1378,hand,pulls,sword,pull,hand sword,1
1379,station,pulled,episode,pull,station episode,1
1380,dogs,pull,riding,pull,dogs riding,1
1381,force,pull,blocks,pull,force blocks,1
1382,group,pull,song,pull,group song,1
1383,team,pulling,sleds,pull,team sleds,1
1384,piercings,pulled,name,pull,piercings name,1
1385,deal,pulled,number,pull,deal number,1
1386,driver,pulled,mules,pull,driver mules,1
1387,start,pulled,one,pull,start one,1
1388,contestant,pulled,chain,pull,contestant chain,1
1389,eBay,pulled,item,pull,eBay item,1
1390,vehicle,pulled,fire,pull,vehicle fire,1
1391,horses,pulled,trains,pull,horses trains,1
1392,valve,pulled,shut,pull,valve shut,1
1393,merchant,pulls,hairpin,pull,merchant hairpin,1
1394,figure,pulls,head,pull,figure head,1
1395,mother,pulled,revolver,pull,mother revolver,1
1396,witch,pulls,chain,pull,witch chain,1
1397,enemies,pull,human,pull,enemies human,1
1398,spiders,pulling,prey,pull,spiders prey,1
1399,winds,pulled,window,pull,winds window,1
1400,child,pulled,hammer,pull,child hammer,1
1401,draft,pulls,drawing,pull,draft drawing,1
1402,prisoner,pulls,switch,pull,prisoner switch,1
1403,scales,pull,insect,pull,scales insect,1
1404,car,pulled,fire,pull,car fire,1
1405,wagons,pulled,horses,pull,wagons horses,1
1406,soldier,pulls,clerk,pull,soldier clerk,1
1407,driver,pulls,lift,pull,driver lift,1
1408,tornado,pulled,cables,pull,tornado cables,1
1409,band,pulled,efforts,pull,band efforts,1
1410,bullet,pulled,weight,pull,bullet weight,1
1411,authorities,pulled,license,pull,authorities license,1
1412,products,pulled,steam,pull,products steam,1
1413,drivers,pulled,horns,pull,drivers horns,1
1414,horse,pulled,bus,pull,horse bus,1
1415,rioters,pulled,servicemen,pull,rioters servicemen,1
1416,passing,pulled,goals,pull,passing goals,1
1417,vassals,pulled,swords,pull,vassals swords,1
1418,show,pulled,curtain,pull,show curtain,1
1419,grabs,pulls,dress,pull,grabs dress,1
1420,celebration,pulled,people,pull,celebration people,1
1421,owner,pulls,tab,pull,owner tab,1
1422,vacuum,pulls,moisture,pull,vacuum moisture,1
1423,beloved,pulled,ear,pull,beloved ear,1
1424,visitor,pulls,lever,pull,visitor lever,1
1425,chimp,pulls,hand,pull,chimp hand,1
1426,referee,pulled,players,pull,referee players,1
1427,dextral,pull,geometry,pull,dextral geometry,1
1428,channel,pulls,water,pull,channel water,1
1429,handlers,pull,ropes,pull,handlers ropes,1
1430,companies,pulled,advertisements,pull,companies advertisements,1
1431,seed,pulled,win,pull,seed win,1
1432,otter,pulled,ship,pull,otter ship,1
1433,officer,pulled,car,pull,officer car,1
1434,policeman,pulls,pad,pull,policeman pad,1
1435,crew,pulled,lanyard,pull,crew lanyard,1
1436,date,pulls,note,pull,date note,1
1437,two,pull,sheet,pull,two sheet,1
1438,mother,pulls,close,pull,mother close,1
1439,engines,pulled,wagons,pull,engines wagons,1
1440,statement,pulled,air,pull,statement air,1
1441,end,pulled,ligament,pull,end ligament,1
1442,doppelgänger,pulls,ace,pull,doppelgänger ace,1
1443,bull,pulled,total,pull,bull total,1
1444,army,pulled,one,pull,army one,1
1445,lesbian,pulls,punches,pull,lesbian punches,1
1446,custodian,pulling,save,pull,custodian save,1
1447,people,pulled,survivors,pull,people survivors,1
1448,protesters,pulled,two,pull,protesters two,1
1449,book,pulls,commentary,pull,book commentary,1
1450,ship,pull,tugboats,pull,ship tugboats,1
1451,pilot,pulled,nose,pull,pilot nose,1
1452,bucket,pulled,boy,pull,bucket boy,1
1453,cord,pulled,devotees,pull,cord devotees,1
1454,rooster,pulls,alarm,pull,rooster alarm,1
1455,website,pulls,data,pull,website data,1
1456,clubs,pulled,support,pull,clubs support,1
1457,generals,pull,troops,pull,generals troops,1
1458,farmers,pull,information,pull,farmers information,1
1459,plaster,pulled,earth,pull,plaster earth,1
1460,goals,pulled,tilt,pull,goals tilt,1
1461,children,pulling,stunts,pull,children stunts,1
1462,man,pulled,car,pull,man car,1
1463,mules,pulled,streetcar,pull,mules streetcar,1
1464,contestant,pulls,umbrella,pull,contestant umbrella,1
1465,corpse,pulled,rat,pull,corpse rat,1
1466,guy,pull,people,pull,guy people,1
1467,rope,pulled,rowboat,pull,rope rowboat,1
1468,powers,pulls,train,pull,powers train,1
1469,officer,pulled,lever,pull,officer lever,1
1470,cuffs,pulled,waitress,pull,cuffs waitress,1
1471,rabbit,pulls,hole,pull,rabbit hole,1
1472,priest,pulled,revolver,pull,priest revolver,1
1473,enemies,pulled,body,pull,enemies body,1
1474,firm,pulled,page,pull,firm page,1
1475,partner,pulls,handle,pull,partner handle,1
1476,dog,pulls,hairs,pull,dog hairs,1
1477,whale,pulled,boat,pull,whale boat,1
1478,change,pulled,victory,pull,change victory,1
1479,players,pull,songs,pull,players songs,1
1480,guards,pulled,unrest,pull,guards unrest,1
1481,spider,pulls,leaf,pull,spider leaf,1
1482,costumes,pulled,use,pull,costumes use,1
1483,organisation,pulled,plug,pull,organisation plug,1
1484,investor,pulled,producers,pull,investor producers,1
1485,extremists,pulled,torches,pull,extremists torches,1
1486,schools,pulled,scholarships,pull,schools scholarships,1
1487,horses,pulled,plough,pull,horses plough,1
1488,subjects,pulled,tray,pull,subjects tray,1
1489,locals,pulled,railways,pull,locals railways,1
1490,application,pulled,barrier,pull,application barrier,1
1491,sponsor,pulls,funding,pull,sponsor funding,1
1492,supervisor,pull,referees,pull,supervisor referees,1
1493,army,pulled,forces,pull,army forces,1
1494,figure,pulls,man,pull,figure man,1
1495,relay,pulled,muscle,pull,relay muscle,1
1496,compLexity,pulled,upset,pull,compLexity upset,1
1497,centres,pulled,mother,pull,centres mother,1
1498,ferry,pulled,onshore,pull,ferry onshore,1
1499,board,pulled,license,pull,board license,1
1500,device,pulls,charger,pull,device charger,1
1501,otters,pulled,rope,pull,otters rope,1
1502,current,pulled,helicopter,pull,current helicopter,1
1503,rooks,pulled,string,pull,rooks string,1
1504,link,pulls,barrel,pull,link barrel,1
1505,interceptions,pulled,victory,pull,interceptions victory,1
1506,personalities,pull,spectator,pull,personalities spectator,1
1507,installation,pulls,articles,pull,installation articles,1
1508,mousesports,pulling,wins,pull,mousesports wins,1
1509,secretary,pulls,gun,pull,secretary gun,1
1510,teacher,pulled,ears,pull,teacher ears,1
1511,trigger,pull,grams,pull,trigger grams,1
1512,corporations,pulled,ads,pull,corporations ads,1
1513,guidelines,pull,menu,pull,guidelines menu,1
1514,cook,pulled,cook,pull,cook cook,1
1515,examples,pull,chatbot,pull,examples chatbot,1
1516,uncle,pulls,gun,pull,uncle gun,1
1517,boxcar,pulled,cars,pull,boxcar cars,1
1518,teams,pull,team,pull,teams team,1
1519,eye,pull,breeches,pull,eye breeches,1
1520,biker,pulls,knife,pull,biker knife,1
1521,spirit,pulls,women,pull,spirit women,1
1522,leap,pull,objects,pull,leap objects,1
1523,magnets,pulled,iron,pull,magnets iron,1
1524,gunman,pulled,weapon,pull,gunman weapon,1
1525,investors,pulled,area,pull,investors area,1
1526,club,pulled,try,pull,club try,1
1527,struggle,pulled,trigger,pull,struggle trigger,1
1528,man,pulls,hand,pull,man hand,1
1529,knobs,pull,chin,pull,knobs chin,1
1530,fishermen,pulling,boat,pull,fishermen boat,1
1531,author,pulled,statistics,pull,author statistics,1
1532,staff,pulled,fans,pull,staff fans,1
1533,opponent,pulls,bishop,pull,opponent bishop,1
1534,run,pulled,club,pull,run club,1
1535,planes,pulled,balloons,pull,planes balloons,1
1536,night,pulled,crowd,pull,night crowd,1
1537,waters,pull,volumes,pull,waters volumes,1
1538,muscles,pull,hand,pull,muscles hand,1
1539,people,pull,race,pull,people race,1
1540,male,pulled,samples,pull,male samples,1
1541,both,pulled,tickets,pull,both tickets,1
1542,movie,pulls,things,pull,movie things,1
1543,field,pulls,object,pull,field object,1
1544,introduction,pulled,business,pull,introduction business,1
1545,robbers,pull,heist,pull,robbers heist,1
1546,attack,pulled,machete,pull,attack machete,1
1547,fan,pulled,hair,pull,fan hair,1
1548,advertisers,pulled,marketing,pull,advertisers marketing,1
1549,magician,pulls,handkerchief,pull,magician handkerchief,1
1550,magician,pulls,fish,pull,magician fish,1
1551,assailant,pulled,handgun,pull,assailant handgun,1
1552,car,pulls,flash,pull,car flash,1
1553,woman,pulled,gloves,pull,woman gloves,1
1554,low,pulled,quantities,pull,low quantities,1
1555,mother,pulls,siblings,pull,mother siblings,1
1556,boy,pulls,plug,pull,boy plug,1
1557,thug,pulls,knife,pull,thug knife,1
1558,wells,pull,gas,pull,wells gas,1
1559,assailant,pulls,knife,pull,assailant knife,1
1560,officers,pulled,tent,pull,officers tent,1
1561,proceedings,pulled,stops,pull,proceedings stops,1
1562,rival,pulls,pranks,pull,rival pranks,1
1563,change,pulled,attire,pull,change attire,1
1564,workers,pulled,passengers,pull,workers passengers,1
1565,developers,pulled,app,pull,developers app,1
1566,man,pulls,purse,pull,man purse,1
1567,magician,pulls,cloth,pull,magician cloth,1
1568,size,pulls,viewer,pull,size viewer,1
1569,motor,pulled,boat,pull,motor boat,1
1570,camera,pulls,place,pull,camera place,1
1571,complainant,pulled,hair,pull,complainant hair,1
1572,fillings,pulled,pork,pull,fillings pork,1
1573,sponsors,pulled,budget,pull,sponsors budget,1
1574,shape,pulled,inwards,pull,shape inwards,1
1575,team,pulled,springboard,pull,team springboard,1
1576,legislators,pulled,vote,pull,legislators vote,1
1577,fish,pulls,line,pull,fish line,1
1578,eunuches,pulled,tongue,pull,eunuches tongue,1
1579,projectionist,pulled,lamp,pull,projectionist lamp,1
1580,style,pull,reader,pull,style reader,1
1581,bullpen,pulls,snug,pull,bullpen snug,1
1582,walkway,pulled,inches,pull,walkway inches,1
1583,tackle,pulled,horses,pull,tackle horses,1
1584,assistant,pulls,body,pull,assistant body,1
1585,song,pulls,listener,pull,song listener,1
1586,music,pulls,vibe,pull,music vibe,1
1587,navy,pulled,warship,pull,navy warship,1
1588,rescuers,pulled,injured,pull,rescuers injured,1
1589,tooth,pulled,ruble,pull,tooth ruble,1
1590,administrators,pulled,privileges,pull,administrators privileges,1
1591,employee,pulled,trigger,pull,employee trigger,1
1592,sky,pulls,box,pull,sky box,1
1593,writers,pull,tale,pull,writers tale,1
1594,models,pulled,hats,pull,models hats,1
1595,band,pulling,things,pull,band things,1
1596,woman,pulls,body,pull,woman body,1
1597,company,pulled,impossible,pull,company impossible,1
1598,proteins,pull,oligosaccharides,pull,proteins oligosaccharides,1
1599,story,pulls,heartstrings,pull,story heartstrings,1
1600,swordsmen,pulled,swords,pull,swordsmen swords,1
1601,writer,pulled,episode,pull,writer episode,1
1602,user,pulled,chain,pull,user chain,1
1603,contractions,pull,back,pull,contractions back,1
1604,crew,pulled,anchor,pull,crew anchor,1
1605,campaign,pulled,advertisement,pull,campaign advertisement,1
1606,records,pulls,weightlifters,pull,records weightlifters,1
1607,provider,pulled,channel,pull,provider channel,1
1608,sponsor,pulled,results,pull,sponsor results,1
1609,grandson,pulled,part,pull,grandson part,1
1610,episode,pulled,veil,pull,episode veil,1
1611,both,pull,advantage,pull,both advantage,1
1612,slab,pull,extension,pull,slab extension,1
1613,thread,pulls,boys,pull,thread boys,1
1614,manufacturer,pulls,contract,pull,manufacturer contract,1
1615,puppets,pulling,strings,pull,puppets strings,1
1616,dogs,pull,travois,pull,dogs travois,1
1617,season,pulls,punches,pull,season punches,1
1618,developer,pulled,restoration,pull,developer restoration,1
1619,mother,pulls,trick,pull,mother trick,1
1620,boys,pulled,name,pull,boys name,1
1621,music,pulled,people,pull,music people,1
1622,volunteers,pulled,handguns,pull,volunteers handguns,1
1623,suture,pulls,process,pull,suture process,1
1624,bodyguard,pulled,gun,pull,bodyguard gun,1
1625,artist,pulled,power,pull,artist power,1
1626,daughters,pulling,boat,pull,daughters boat,1
1627,bodyguards,pull,guns,pull,bodyguards guns,1
1628,lexer,pulls,input,pull,lexer input,1
1629,pianist,pulls,stops,pull,pianist stops,1
1630,camera,pulls,commandos,pull,camera commandos,1
1631,sons,pulled,cart,pull,sons cart,1
1632,vehicle,pulled,flashers,pull,vehicle flashers,1
1633,biker,pulls,gun,pull,biker gun,1
1634,twelve,pulled,freight,pull,twelve freight,1
1635,train,pulled,soul,pull,train soul,1
1636,batters,pull,percentage,pull,batters percentage,1
1637,daughter,pulling,hair,pull,daughter hair,1
1638,men,pulled,hair,pull,men hair,1
1639,agents,pulled,clubs,pull,agents clubs,1
1640,husband,pulls,revolver,pull,husband revolver,1
1641,waiter,pulls,gun,pull,waiter gun,1
1642,host,pulling,upset,pull,host upset,1
1643,plays,pull,inspiration,pull,plays inspiration,1
1644,chapters,pulled,status,pull,chapters status,1
1645,statements,pulled,guys,pull,statements guys,1
1646,teens,pulled,fluid,pull,teens fluid,1
1647,novel,pulls,gothic,pull,novel gothic,1
1648,press,pulled,punches,pull,press punches,1
1649,worker,pulled,pickaxe,pull,worker pickaxe,1
1650,artists,pull,roles,pull,artists roles,1
1651,dog,pull,loads,pull,dog loads,1
1652,car,pulled,vehicle,pull,car vehicle,1
1653,staff,pulled,hair,pull,staff hair,1
1654,directors,pull,viewers,pull,directors viewers,1
1655,officer,pulled,pistol,pull,officer pistol,1
1656,suffragette,pulled,revolver,pull,suffragette revolver,1
1657,rest,pulled,freight,pull,rest freight,1
1658,command,pulled,troops,pull,command troops,1
1659,handling,pulled,bill,pull,handling bill,1
1660,water,pulled,companion,pull,water companion,1
1661,protestors,pulled,statue,pull,protestors statue,1
1662,person,pulled,handgun,pull,person handgun,1
1663,material,pulled,license,pull,material license,1
1664,officers,pulled,arms,pull,officers arms,1
1665,taxi,pulled,revolver,pull,taxi revolver,1
1666,lawyer,pulled,pistol,pull,lawyer pistol,1
1667,suspect,pulled,firearm,pull,suspect firearm,1
1668,officer,pulls,officer,pull,officer officer,1
1669,men,pulled,foetus,pull,men foetus,1
1670,backhoe,pulled,line,pull,backhoe line,1
1671,gang,pull,series,pull,gang series,1
1672,responders,pulled,oil,pull,responders oil,1
1673,party,pulled,doctor,pull,party doctor,1
1674,scanner,pulled,ballots,pull,scanner ballots,1
1675,investors,pulled,shillings,pull,investors shillings,1
1676,latter,pulls,rifle,pull,latter rifle,1
1677,motorist,pulled,road,pull,motorist road,1
1678,artist,pulls,single,pull,artist single,1
1679,mom,pulls,explanation,pull,mom explanation,1
1680,student,pulled,hand,pull,student hand,1
1681,backer,pulled,funding,pull,backer funding,1
1682,investors,pulled,drop,pull,investors drop,1
1683,man,pulls,boat,pull,man boat,1
1684,corporations,pulled,funding,pull,corporations funding,1
1685,section,pulls,punches,pull,section punches,1
1686,one,pulled,caliber,pull,one caliber,1
1687,hand,pulling,coat,pull,hand coat,1
1688,protagonist,pulls,part,pull,protagonist part,1
1689,lanyard,pulls,hook,pull,lanyard hook,1
1690,soldier,pulled,motorist,pull,soldier motorist,1
1691,one,pull,rebounds,pull,one rebounds,1
1692,mystery,pulls,reader,pull,mystery reader,1
1693,novel,pulled,punches,pull,novel punches,1
1694,team,pulled,cars,pull,team cars,1
1695,brothers,pulled,shotgun,pull,brothers shotgun,1
1696,boys,pull,prank,pull,boys prank,1
1697,most,pulling,beards,pull,most beards,1
1698,crew,pulled,men,pull,crew men,1
1699,beast,pulls,backside,pull,beast backside,1
1700,pair,pull,quarry,pull,pair quarry,1
1701,artillery,pulled,troop,pull,artillery troop,1
1702,strain,pulled,stern,pull,strain stern,1
1703,oxen,pulling,wagons,pull,oxen wagons,1
1704,wires,pulling,trio,pull,wires trio,1
1705,executioner,pulled,gown,pull,executioner gown,1
1706,pair,pulled,trousers,pull,pair trousers,1
1707,performance,pulls,film,pull,performance film,1
1708,cast,pulled,performances,pull,cast performances,1
1709,strands,pulled,taut,pull,strands taut,1
1710,candidates,pull,boxes,pull,candidates boxes,1
1711,dishwasher,pulls,ropes,pull,dishwasher ropes,1
1712,air,pulls,layer,pull,air layer,1
1713,typhoon,pulled,monsoon,pull,typhoon monsoon,1
1714,parties,pulled,endorsements,pull,parties endorsements,1
1715,player,pulls,center,pull,player center,1
1716,animal,pulled,foot,pull,animal foot,1
1717,pumps,pull,air,pull,pumps air,1
1718,team,pulled,one,pull,team one,1
1719,group,pulled,pieces,pull,group pieces,1
1720,plant,pull,cactus,pull,plant cactus,1
1721,ridge,pulled,system,pull,ridge system,1
1722,girl,pull,man,pull,girl man,1
1723,soldier,pulled,umbrella,pull,soldier umbrella,1
1724,one,pull,britches,pull,one britches,1
1725,inhabitants,pulled,statue,pull,inhabitants statue,1
1726,members,pulling,horses,pull,members horses,1
1727,car,pulls,lift,pull,car lift,1
1728,episode,pulled,finale,pull,episode finale,1
1729,whoever,pulls,job,pull,whoever job,1
1730,rapper,pulls,punches,pull,rapper punches,1
1731,marines,pull,turkey,pull,marines turkey,1
1732,writers,pulled,dynamic,pull,writers dynamic,1
1733,trouble,pulling,pranks,pull,trouble pranks,1
1734,students,pull,links,pull,students links,1
1735,person,pulled,firearm,pull,person firearm,1
1736,police,pulled,driver,pull,police driver,1
1737,officer,pulled,mask,pull,officer mask,1
1738,lyrics,pull,punches,pull,lyrics punches,1
1739,girl,pulled,house,pull,girl house,1
1740,soldiers,pulled,soldiers,pull,soldiers soldiers,1
1741,company,pulled,offering,pull,company offering,1
1742,timebase,pulled,beam,pull,timebase beam,1
1743,film,pulls,components,pull,film components,1
1744,latter,pulling,plug,pull,latter plug,1
1745,crowd,pulled,statue,pull,crowd statue,1
1746,soldiers,pull,staff,pull,soldiers staff,1
1747,player,pulled,goal,pull,player goal,1
1748,shipyard,pull,testing,pull,shipyard testing,1
1749,rhetoric,pulled,themes,pull,rhetoric themes,1
1750,pilots,pull,controls,pull,pilots controls,1
1751,bidder,pulled,building,pull,bidder building,1
1752,animals,pulled,vehicles,pull,animals vehicles,1
1753,questions,pull,diva,pull,questions diva,1
1754,balloons,pulled,tape,pull,balloons tape,1
1755,author,pulls,book,pull,author book,1
1756,regiments,pulled,southwest,pull,regiments southwest,1
1757,chief,pulled,protection,pull,chief protection,1
1758,demand,pull,force,pull,demand force,1
1759,command,pulled,division,pull,command division,1
1760,lead,pulled,comeback,pull,lead comeback,1
1761,woman,pulls,heel,pull,woman heel,1
1762,trio,pulled,one,pull,trio one,1
1763,mules,pulled,cart,pull,mules cart,1
1764,publicity,pulled,immigrants,pull,publicity immigrants,1
1765,participants,pull,piece,pull,participants piece,1
1766,plaster,pulled,quantity,pull,plaster quantity,1
1767,quarterback,pulled,win,pull,quarterback win,1
1768,tuggers,pull,trains,pull,tuggers trains,1
1769,spirit,pulled,leg,pull,spirit leg,1
1770,soldiers,pulled,houses,pull,soldiers houses,1
1771,needles,pulled,set,pull,needles set,1
1772,hyenas,pull,organs,pull,hyenas organs,1
1773,film,pulled,viewers,pull,film viewers,1
1774,firms,pulled,attempts,pull,firms attempts,1
1775,margin,pulled,boost,pull,margin boost,1
1776,use,pull,trains,pull,use trains,1
1777,surgeon,pulls,teeth,pull,surgeon teeth,1
1778,nightclothes,pulled,head,pull,nightclothes head,1
1779,set,pulls,air,pull,set air,1
1780,offense,pulled,win,pull,offense win,1
1781,tub,pulled,rowboat,pull,tub rowboat,1
1782,military,pull,ceasefire,pull,military ceasefire,1
1783,three,pulled,four,pull,three four,1
1784,boy,pulls,sword,pull,boy sword,1
1785,seven,pulled,names,pull,seven names,1
1786,club,pulled,drop,pull,club drop,1
1787,victims,pulling,hair,pull,victims hair,1
1788,third,pulling,shitatedashinage,pull,third shitatedashinage,1
1789,protestors,pulled,fencing,pull,protestors fencing,1
1790,singers,pull,kind,pull,singers kind,1
1791,dogs,pull,doors,pull,dogs doors,1
1792,tongues,pulled,hand,pull,tongues hand,1
1793,pilot,pulls,power,pull,pilot power,1
1794,state,pulled,funding,pull,state funding,1
1795,nails,pulled,tongues,pull,nails tongues,1
1796,mother,pulls,dummy,pull,mother dummy,1
1797,car,pulled,shots,pull,car shots,1
1798,locomotives,pulled,plow,pull,locomotives plow,1
1799,banks,pulling,loans,pull,banks loans,1
1800,investors,pulled,record,pull,investors record,1
1801,trigger,pull,averages,pull,trigger averages,1
1802,bullfinch,pulled,nail,pull,bullfinch nail,1
1803,trigger,pull,alternating,pull,trigger alternating,1
1804,perforation,pull,mechanism,pull,perforation mechanism,1
1805,shareholders,pulled,support,pull,shareholders support,1
1806,police,pulled,guns,pull,police guns,1
1807,boyars,pulled,time,pull,boyars time,1
1808,number,pulled,chariot,pull,number chariot,1
1809,thousands,pulled,chaript,pull,thousands chaript,1
1810,both,pulling,blasters,pull,both blasters,1
1811,prose,pulls,readers,pull,prose readers,1
1812,crew,pulled,man,pull,crew man,1
1813,episode,pulls,something,pull,episode something,1
1814,mortar,pulled,team,pull,mortar team,1
1815,slab,pull,forces,pull,slab forces,1
1816,teams,pulled,cars,pull,teams cars,1
1817,guards,pulled,alarm,pull,guards alarm,1
1818,group,pulled,mask,pull,group mask,1
1819,government,pulled,cull,pull,government cull,1
1820,men,pulled,two,pull,men two,1
1821,guards,pulled,sofa,pull,guards sofa,1
1822,fields,pulled,programs,pull,fields programs,1
1823,businessman,pulled,car,pull,businessman car,1
1824,police,pulled,shopkeepers,pull,police shopkeepers,1
1825,simulation,pulls,tricks,pull,simulation tricks,1
1826,brand,pulled,spots,pull,brand spots,1
