,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1288,prison,grew,pines,grow,prison pines,2
1289,breed,grows,wool,grow,breed wool,2
1290,tensions,grew,methods,grow,tensions methods,2
1291,stem,grows,leaves,grow,stem leaves,2
1292,shrub,growing,centimeters,grow,shrub centimeters,2
1293,optimism,grew,support,grow,optimism support,2
1294,company,grew,aircraft,grow,company aircraft,2
1295,congregation,grew,construction,grow,congregation construction,2
1296,trees,growing,species,grow,trees species,2
1297,responsibilities,grew,mile,grow,responsibilities mile,2
1298,fire,grew,way,grow,fire way,2
1299,boy,grew,studies,grow,boy studies,2
1300,people,grew,laws,grow,people laws,2
1301,game,grew,cult,grow,game cult,2
1302,church,grew,membership,grow,church membership,2
1303,cities,grew,population,grow,cities population,2
1304,community,grew,crops,grow,community crops,2
1305,tourism,grew,governments,grow,tourism governments,2
1306,song,grew,audience,grow,song audience,2
1307,specimens,grows,monument,grow,specimens monument,2
1308,congregation,grew,construction,grow,congregation construction,2
1309,specimens,grows,monument,grow,specimens monument,2
1310,roots,grow,roots,grow,roots roots,2
1311,responsibilities,grew,mile,grow,responsibilities mile,2
1312,fire,grew,fire,grow,fire fire,2
1313,number,grew,presence,grow,number presence,2
1314,number,grew,choice,grow,number choice,2
1315,business,grew,store,grow,business store,2
1316,population,grew,five,grow,population five,2
1317,hatred,grew,end,grow,hatred end,2
1318,party,grew,support,grow,party support,2
1319,school,grew,pupils,grow,school pupils,2
1320,father,grew,business,grow,father business,2
1321,doll,grow,breasts,grow,doll breasts,2
1322,doll,grow,breasts,grow,doll breasts,2
1323,feature,grew,jobs,grow,feature jobs,2
1324,movement,grew,branches,grow,movement branches,2
1325,public,grew,popularity,grow,public popularity,2
1326,farm,grows,varieties,grow,farm varieties,2
1327,brain,grows,pathways,grow,brain pathways,2
1328,two,grow,relationship,grow,two relationship,2
1329,prospect,grew,company,grow,prospect company,2
1330,economy,grew,support,grow,economy support,2
1331,interest,grew,reputation,grow,interest reputation,2
1332,farmers,grew,barley,grow,farmers barley,2
1333,larvae,grow,eggs,grow,larvae eggs,2
1334,tensions,grew,results,grow,tensions results,2
1335,tensions,grew,results,grow,tensions results,2
1336,movies,grew,actresses,grow,movies actresses,2
1337,two,grew,relationship,grow,two relationship,2
1338,building,grew,storey,grow,building storey,2
1339,cones,grow,seeds,grow,cones seeds,2
1340,son,grew,mother,grow,son mother,2
1341,farming,grew,period,grow,farming period,2
1342,public,grew,popularity,grow,public popularity,2
1343,products,grew,bulk,grow,products bulk,2
1344,kingdom,grew,millet,grow,kingdom millet,2
1345,bank,grew,name,grow,bank name,2
1346,industry,grew,goats,grow,industry goats,2
1347,traffic,grew,line,grow,traffic line,2
1348,industry,grew,stars,grow,industry stars,2
1349,gardeners,grow,plants,grow,gardeners plants,2
1350,natives,grow,maize,grow,natives maize,2
1351,congregation,grew,church,grow,congregation church,2
1352,companies,grow,business,grow,companies business,2
1353,museum,grew,collection,grow,museum collection,2
1354,settlements,grew,lifestyle,grow,settlements lifestyle,2
1355,interest,grew,reputation,grow,interest reputation,2
1356,plant,grows,metres,grow,plant metres,2
1357,town,grew,scripture,grow,town scripture,2
1358,fruits,grow,whatever,grow,fruits whatever,2
1359,erect,grows,branchlets,grow,erect branchlets,2
1360,company,grew,reputation,grow,company reputation,2
1361,company,grew,operations,grow,company operations,2
1362,characters,grow,access,grow,characters access,2
1363,companies,grow,business,grow,companies business,2
1364,erect,grows,branchlets,grow,erect branchlets,2
1365,film,grew,years,grow,film years,2
1366,species,grows,reading,grow,species reading,2
1367,interest,grew,economy,grow,interest economy,2
1368,company,grew,partnerships,grow,company partnerships,2
1369,farmers,growing,hemp,grow,farmers hemp,2
1370,settlements,grew,lifestyle,grow,settlements lifestyle,2
1371,farmers,growing,hemp,grow,farmers hemp,2
1372,community,grew,neighborhood,grow,community neighborhood,2
1373,plant,grows,centimeters,grow,plant centimeters,2
1374,idea,grew,concept,grow,idea concept,2
1375,families,grow,food,grow,families food,2
1376,brain,grows,pathways,grow,brain pathways,2
1377,advantage,grew,chance,grow,advantage chance,2
1378,prospect,grew,company,grow,prospect company,2
1379,city,grew,city,grow,city city,2
1380,number,grew,presence,grow,number presence,2
1381,boy,grew,woman,grow,boy woman,2
1382,idea,grew,concept,grow,idea concept,2
1383,soils,growing,trees,grow,soils trees,2
1384,tone,grows,cheapness,grow,tone cheapness,2
1385,tree,grows,residence,grow,tree residence,2
1386,community,grow,reputation,grow,community reputation,2
1387,company,grew,products,grow,company products,2
1388,population,grew,franchise,grow,population franchise,2
1389,interest,grew,popularity,grow,interest popularity,2
1390,lobes,grew,joint,grow,lobes joint,2
1391,interest,grew,book,grow,interest book,2
1392,population,grew,five,grow,population five,2
1393,number,grew,volumes,grow,number volumes,2
1394,plant,grows,berries,grow,plant berries,2
1395,pressures,grew,serfdom,grow,pressures serfdom,2
1396,city,grew,concerns,grow,city concerns,2
1397,city,grew,concerns,grow,city concerns,2
1398,membership,grew,boost,grow,membership boost,2
1399,species,grows,reading,grow,species reading,2
1400,number,grew,name,grow,number name,2
1401,number,grew,numbers,grow,number numbers,2
1402,children,grew,school,grow,children school,2
1403,movement,grew,difficulties,grow,movement difficulties,2
1404,tree,grows,canopy,grow,tree canopy,2
1405,population,grew,vote,grow,population vote,2
1406,building,grew,storey,grow,building storey,2
1407,plants,grow,habitat,grow,plants habitat,2
1408,film,grew,years,grow,film years,2
1409,relationship,grows,turn,grow,relationship turn,2
1410,force,grew,part,grow,force part,2
1411,people,grow,number,grow,people number,2
1412,fame,grew,students,grow,fame students,2
1413,plant,grow,lights,grow,plant lights,2
1414,plant,grows,burning,grow,plant burning,2
1415,plant,grows,stems,grow,plant stems,2
1416,music,grows,cadence,grow,music cadence,2
1417,number,grew,interest,grow,number interest,2
1418,village,grew,growth,grow,village growth,2
1419,locals,grows,vegetables,grow,locals vegetables,2
1420,family,grew,acres,grow,family acres,2
1421,song,grew,popularity,grow,song popularity,2
1422,club,grew,members,grow,club members,2
1423,success,grew,tournament,grow,success tournament,2
1424,friendship,grows,feelings,grow,friendship feelings,2
1425,property,grew,acres,grow,property acres,2
1426,hair,grew,part,grow,hair part,2
1427,population,grew,industry,grow,population industry,2
1428,century,grew,importance,grow,century importance,2
1429,both,grew,beards,grow,both beards,2
1430,children,grew,school,grow,children school,2
1431,optimism,grew,support,grow,optimism support,2
1432,channel,grew,subscriber,grow,channel subscriber,2
1433,channel,grew,subscriber,grow,channel subscriber,2
1434,number,grew,growth,grow,number growth,2
1435,products,grew,bulk,grow,products bulk,2
1436,number,grew,community,grow,number community,2
1437,organization,grew,dozens,grow,organization dozens,2
1438,divisions,grew,motion,grow,divisions motion,2
1439,species,grew,feet,grow,species feet,2
1440,cones,grow,seeds,grow,cones seeds,2
1441,position,grew,casualties,grow,position casualties,2
1442,farmers,grew,kinds,grow,farmers kinds,2
1443,competition,grew,number,grow,competition number,2
1444,species,grew,feet,grow,species feet,2
1445,settlers,grow,cotton,grow,settlers cotton,2
1446,legislature,grow,little,grow,legislature little,2
1447,hair,grew,part,grow,hair part,2
1448,reputation,grew,attention,grow,reputation attention,2
1449,plant,grows,water,grow,plant water,2
1450,organization,grew,programs,grow,organization programs,1
1451,room,grew,crops,grow,room crops,1
1452,stakes,grow,nature,grow,stakes nature,1
1453,navies,grew,role,grow,navies role,1
1454,trade,grew,courtiers,grow,trade courtiers,1
1455,wealth,grew,plantations,grow,wealth plantations,1
1456,team,grew,specimens,grow,team specimens,1
1457,cult,grew,temple,grow,cult temple,1
1458,relations,growing,ties,grow,relations ties,1
1459,species,grows,slopes,grow,species slopes,1
1460,parish,grew,rector,grow,parish rector,1
1461,work,grew,forms,grow,work forms,1
1462,grandfather,grows,frail,grow,grandfather frail,1
1463,shrub,grows,scrub,grow,shrub scrub,1
1464,ears,grow,pupils,grow,ears pupils,1
1465,crystals,grow,women,grow,crystals women,1
1466,person,grew,produce,grow,person produce,1
1467,number,grew,sign,grow,number sign,1
1468,book,grew,consensus,grow,book consensus,1
1469,public,grew,time,grow,public time,1
1470,ensemble,grew,albums,grow,ensemble albums,1
1471,popularity,grew,acceptance,grow,popularity acceptance,1
1472,son,grew,mansion,grow,son mansion,1
1473,dissent,grew,assassination,grow,dissent assassination,1
1474,line,grew,addition,grow,line addition,1
1475,cells,grow,controls,grow,cells controls,1
1476,mushrooms,grown,indoors,grow,mushrooms indoors,1
1477,creditors,grew,sale,grow,creditors sale,1
1478,community,grew,reliance,grow,community reliance,1
1479,school,grows,relation,grow,school relation,1
1480,program,grew,children,grow,program children,1
1481,friendships,grew,bond,grow,friendships bond,1
1482,plantation,grew,cotton,grow,plantation cotton,1
1483,pair,grow,caretaker,grow,pair caretaker,1
1484,storms,grew,upscale,grow,storms upscale,1
1485,toads,grow,tail,grow,toads tail,1
1486,branches,grow,range,grow,branches range,1
1487,government,grew,amendments,grow,government amendments,1
1488,stems,growing,plants,grow,stems plants,1
1489,researchers,grow,tiny,grow,researchers tiny,1
1490,juveniles,grow,gears,grow,juveniles gears,1
1491,temptations,grew,understanding,grow,temptations understanding,1
1492,conflict,grew,favour,grow,conflict favour,1
1493,number,grew,programs,grow,number programs,1
1494,child,grows,girl,grow,child girl,1
1495,plays,grew,steps,grow,plays steps,1
1496,decision,grow,crops,grow,decision crops,1
1497,saxicola,grows,regions,grow,saxicola regions,1
1498,colony,grew,tube,grow,colony tube,1
1499,inhabitants,grew,hops,grow,inhabitants hops,1
1500,vision,grew,plans,grow,vision plans,1
1501,section,grown,country,grow,section country,1
1502,bamboo,grows,temperatures,grow,bamboo temperatures,1
1503,horns,grow,measures,grow,horns measures,1
1504,festival,grew,fame,grow,festival fame,1
1505,skills,grow,fleet,grow,skills fleet,1
1506,reputation,grew,average,grow,reputation average,1
1507,dreams,grow,measures,grow,dreams measures,1
1508,redwoods,grow,roots,grow,redwoods roots,1
1509,team,grew,work,grow,team work,1
1510,name,grows,name,grow,name name,1
1511,popularity,grew,momentum,grow,popularity momentum,1
1512,jealousy,grows,friend,grow,jealousy friend,1
1513,army,grew,border,grow,army border,1
1514,peoples,grow,amount,grow,peoples amount,1
1515,speakers,grow,business,grow,speakers business,1
1516,shrub,grows,appearance,grow,shrub appearance,1
1517,product,grew,pace,grow,product pace,1
1518,thesis,grew,law,grow,thesis law,1
1519,school,grew,preparation,grow,school preparation,1
1520,curiosity,grew,interest,grow,curiosity interest,1
1521,reputation,grows,fear,grow,reputation fear,1
1522,speculation,grew,affair,grow,speculation affair,1
1523,village,grew,farms,grow,village farms,1
1524,sport,grew,government,grow,sport government,1
1525,growth,grows,polymer,grow,growth polymer,1
1526,transportation,growing,portion,grow,transportation portion,1
1527,fleet,grew,ones,grow,fleet ones,1
1528,program,grew,liters,grow,program liters,1
1529,fear,grew,opposition,grow,fear opposition,1
1530,band,grew,civilians,grow,band civilians,1
1531,mummifies,grows,body,grow,mummifies body,1
1532,herb,grows,inches,grow,herb inches,1
1533,founders,grow,startup,grow,founders startup,1
1534,school,grew,name,grow,school name,1
1535,clubs,growing,success,grow,clubs success,1
1536,algae,grow,slopes,grow,algae slopes,1
1537,brother,grows,mushrooms,grow,brother mushrooms,1
1538,business,growing,vegetables,grow,business vegetables,1
1539,leadership,grew,campaign,grow,leadership campaign,1
1540,possibilities,grew,challenges,grow,possibilities challenges,1
1541,popularity,grew,competition,grow,popularity competition,1
1542,end,grows,anus,grow,end anus,1
1543,interest,grew,career,grow,interest career,1
1544,germinate,grow,seed,grow,germinate seed,1
1545,actor,grown,beard,grow,actor beard,1
1546,seeds,grow,seeds,grow,seeds seeds,1
1547,princess,grows,fairies,grow,princess fairies,1
1548,internees,grow,food,grow,internees food,1
1549,meadows,grow,number,grow,meadows number,1
1550,softness,grew,truth,grow,softness truth,1
1551,village,grew,farmsteads,grow,village farmsteads,1
1552,arm,grows,same,grow,arm same,1
1553,budget,grew,grants,grow,budget grants,1
1554,all,grown,balance,grow,all balance,1
1555,lead,grew,pace,grow,lead pace,1
1556,township,grows,plant,grow,township plant,1
1557,site,grew,estimate,grow,site estimate,1
1558,plant,grows,disturbance,grow,plant disturbance,1
1559,leaf,grows,helix,grow,leaf helix,1
1560,plant,grows,scrub,grow,plant scrub,1
1561,player,grows,variety,grow,player variety,1
1562,plants,grew,idea,grow,plants idea,1
1563,algae,grow,percentage,grow,algae percentage,1
1564,seedling,grew,fruit,grow,seedling fruit,1
1565,bank,grew,network,grow,bank network,1
1566,all,grew,children,grow,all children,1
1567,cost,grew,set,grow,cost set,1
1568,theme,grow,suicide,grow,theme suicide,1
1569,husband,grow,crops,grow,husband crops,1
1570,association,grew,office,grow,association office,1
1571,experiences,growing,themes,grow,experiences themes,1
1572,greed,grows,games,grow,greed games,1
1573,people,grow,most,grow,people most,1
1574,snowflake,grows,changes,grow,snowflake changes,1
1575,nature,grew,crush,grow,nature crush,1
1576,retirements,grew,relationship,grow,retirements relationship,1
1577,hierarchy,grows,downwards,grow,hierarchy downwards,1
1578,business,grew,projects,grow,business projects,1
1579,dolorosa,grows,lignotuber,grow,dolorosa lignotuber,1
1580,household,grow,four,grow,household four,1
1581,livestock,grows,declining,grow,livestock declining,1
1582,females,grow,moult,grow,females moult,1
1583,turnover,grew,result,grow,turnover result,1
1584,settlement,grew,kilometers,grow,settlement kilometers,1
1585,asparagus,grows,dock,grow,asparagus dock,1
1586,wool,growing,representative,grow,wool representative,1
1587,urgency,grew,missile,grow,urgency missile,1
1588,inhabitants,grew,fruit,grow,inhabitants fruit,1
1589,settlement,grew,congregation,grow,settlement congregation,1
1590,stem,grows,branches,grow,stem branches,1
1591,town,grew,century,grow,town century,1
1592,tussock,grows,outwards,grow,tussock outwards,1
1593,game,grew,participants,grow,game participants,1
1594,municipalities,grow,vines,grow,municipalities vines,1
1595,team,grew,players,grow,team players,1
1596,family,grew,stakes,grow,family stakes,1
1597,ore,grows,tradition,grow,ore tradition,1
1598,head,grows,tubercles,grow,head tubercles,1
1599,bubbles,grow,tissue,grow,bubbles tissue,1
1600,tubercles,grow,coloration,grow,tubercles coloration,1
1601,curriculum,grow,lessons,grow,curriculum lessons,1
1602,relations,grew,phase,grow,relations phase,1
1603,trees,grow,undergrowth,grow,trees undergrowth,1
1604,volume,grew,architects,grow,volume architects,1
1605,roster,grew,charts,grow,roster charts,1
1606,males,grow,horn,grow,males horn,1
1607,crowd,grew,officer,grow,crowd officer,1
1608,brother,grew,peppers,grow,brother peppers,1
1609,troops,grew,rice,grow,troops rice,1
1610,organisation,grew,patents,grow,organisation patents,1
1611,business,grew,transfer,grow,business transfer,1
1612,tensions,grow,fray,grow,tensions fray,1
1613,expectations,grow,budget,grow,expectations budget,1
1614,scape,grows,flowers,grow,scape flowers,1
1615,investigation,growing,correlation,grow,investigation correlation,1
1616,company,grew,men,grow,company men,1
1617,brinicle,grows,ice,grow,brinicle ice,1
1618,designers,grew,concept,grow,designers concept,1
1619,player,grow,characters,grow,player characters,1
1620,studio,grew,variety,grow,studio variety,1
1621,abilities,grew,father,grow,abilities father,1
1622,plant,grows,food,grow,plant food,1
1623,region,grows,variety,grow,region variety,1
1624,friars,grew,vineyards,grow,friars vineyards,1
1625,town,grew,rush,grow,town rush,1
1626,castes,grew,intermarrying,grow,castes intermarrying,1
1627,protests,grew,use,grow,protests use,1
1628,fungus,grows,hyphae,grow,fungus hyphae,1
1629,book,grew,mortality,grow,book mortality,1
1630,pythons,grow,structures,grow,pythons structures,1
1631,brothers,grow,enmity,grow,brothers enmity,1
1632,mosses,grow,millimeters,grow,mosses millimeters,1
1633,cactus,grows,branches,grow,cactus branches,1
1634,plant,grows,ground,grow,plant ground,1
1635,number,grew,children,grow,number children,1
1636,number,grew,statistics,grow,number statistics,1
1637,association,grew,sense,grow,association sense,1
1638,boy,grew,homesick,grow,boy homesick,1
1639,network,grows,users,grow,network users,1
1640,marchers,grew,bravery,grow,marchers bravery,1
1641,vegetation,grows,shade,grow,vegetation shade,1
1642,segment,grows,projection,grow,segment projection,1
1643,company,grew,software,grow,company software,1
1644,kids,grow,food,grow,kids food,1
1645,communities,grew,women,grow,communities women,1
1646,infatuation,grew,language,grow,infatuation language,1
1647,fragment,grows,head,grow,fragment head,1
1648,plants,grow,rhizome,grow,plants rhizome,1
1649,winds,grew,shocks,grow,winds shocks,1
1650,actors,grew,weight,grow,actors weight,1
1651,son,grows,lifestyle,grow,son lifestyle,1
1652,somebody,grew,winter,grow,somebody winter,1
1653,winery,grows,varietals,grow,winery varietals,1
1654,characters,grow,depth,grow,characters depth,1
1655,father,grew,marijuana,grow,father marijuana,1
1656,number,grew,majority,grow,number majority,1
1657,trade,grew,five,grow,trade five,1
1658,brothers,grew,career,grow,brothers career,1
1659,incisors,grow,pairs,grow,incisors pairs,1
1660,beetles,grow,body,grow,beetles body,1
1661,region,grows,crops,grow,region crops,1
1662,species,grow,fascicle,grow,species fascicle,1
1663,friendship,grows,bed,grow,friendship bed,1
1664,fund,grew,scholarship,grow,fund scholarship,1
1665,team,grew,company,grow,team company,1
1666,parts,grew,plants,grow,parts plants,1
1667,economy,grew,rate,grow,economy rate,1
1668,accident,growing,portion,grow,accident portion,1
1669,system,grew,system,grow,system system,1
1670,farmers,grew,rice,grow,farmers rice,1
1671,pair,grow,garden,grow,pair garden,1
1672,temple,grew,relations,grow,temple relations,1
1673,shrub,grows,panicles,grow,shrub panicles,1
1674,prospect,grows,darker,grow,prospect darker,1
1675,people,grow,rice,grow,people rice,1
1676,area,grew,one,grow,area one,1
1677,volume,grew,work,grow,volume work,1
1678,influence,grew,reach,grow,influence reach,1
1679,monastery,grew,length,grow,monastery length,1
1680,production,grew,success,grow,production success,1
1681,willingness,grew,crusaders,grow,willingness crusaders,1
1682,animals,grow,organs,grow,animals organs,1
1683,violet,grows,forests,grow,violet forests,1
1684,work,grew,graphs,grow,work graphs,1
1685,animal,grows,arm,grow,animal arm,1
1686,number,grew,protest,grow,number protest,1
1687,forests,grew,resilience,grow,forests resilience,1
1688,group,grew,portfolio,grow,group portfolio,1
1689,girls,grow,education,grow,girls education,1
1690,stamens,grow,anthers,grow,stamens anthers,1
1691,meetings,grew,attention,grow,meetings attention,1
1692,students,grow,independence,grow,students independence,1
1693,counts,grew,role,grow,counts role,1
1694,economy,grew,coherent,grow,economy coherent,1
1695,shoots,growing,average,grow,shoots average,1
1696,number,grew,education,grow,number education,1
1697,demand,grew,influx,grow,demand influx,1
1698,school,grew,classes,grow,school classes,1
1699,rhizome,grows,centimeters,grow,rhizome centimeters,1
1700,orchid,grows,process,grow,orchid process,1
1701,penchant,grew,nickname,grow,penchant nickname,1
1702,plant,grows,species,grow,plant species,1
1703,plant,grows,ridge,grow,plant ridge,1
1704,condition,grows,diagnosis,grow,condition diagnosis,1
1705,communities,grew,fathers,grow,communities fathers,1
1706,girl,growing,head,grow,girl head,1
1707,town,grow,certification,grow,town certification,1
1708,company,grew,identity,grow,company identity,1
1709,bodies,grow,matter,grow,bodies matter,1
1710,boy,grows,gang,grow,boy gang,1
1711,infrastructure,grew,officers,grow,infrastructure officers,1
1712,players,grow,types,grow,players types,1
1713,ensemble,grew,growth,grow,ensemble growth,1
1714,program,grew,audience,grow,program audience,1
1715,reproaches,grow,voice,grow,reproaches voice,1
1716,populations,grow,supply,grow,populations supply,1
1717,nail,grows,problems,grow,nail problems,1
1718,congregation,grew,sermon,grow,congregation sermon,1
1719,cricketers,grew,cricket,grow,cricketers cricket,1
1720,desire,grew,job,grow,desire job,1
1721,people,grew,something,grow,people something,1
1722,interest,grew,trend,grow,interest trend,1
1723,company,grew,complex,grow,company complex,1
1724,readership,grew,following,grow,readership following,1
1725,organism,grows,sulfite,grow,organism sulfite,1
1726,owner,grows,technician,grow,owner technician,1
1727,condition,grew,sacrament,grow,condition sacrament,1
1728,shrub,grows,spikes,grow,shrub spikes,1
1729,team,grew,status,grow,team status,1
1730,company,grew,goal,grow,company goal,1
1731,settlers,grew,west,grow,settlers west,1
1732,images,grow,birth,grow,images birth,1
1733,company,grew,team,grow,company team,1
1734,school,grew,building,grow,school building,1
1735,trees,grow,way,grow,trees way,1
1736,fungus,grows,distribution,grow,fungus distribution,1
1737,tree,grows,both,grow,tree both,1
1738,fungus,grows,subiculum,grow,fungus subiculum,1
1739,event,grew,fields,grow,event fields,1
1740,surrealism,grows,rating,grow,surrealism rating,1
1741,tensions,grew,girl,grow,tensions girl,1
1742,love,grew,line,grow,love line,1
1743,force,grown,march,grow,force march,1
1744,structure,growing,importance,grow,structure importance,1
1745,clientele,grew,attention,grow,clientele attention,1
1746,aspens,grow,means,grow,aspens means,1
1747,work,grew,book,grow,work book,1
1748,assets,grew,euros,grow,assets euros,1
1749,faction,grew,militia,grow,faction militia,1
1750,network,grew,following,grow,network following,1
1751,populations,grow,areas,grow,populations areas,1
1752,orchid,grows,layers,grow,orchid layers,1
1753,sponges,grow,sponge,grow,sponges sponge,1
1754,parish,grew,plans,grow,parish plans,1
1755,strangers,grow,cotton,grow,strangers cotton,1
1756,households,grew,coffee,grow,households coffee,1
1757,group,grew,groups,grow,group groups,1
1758,aloe,grows,clump,grow,aloe clump,1
1759,place,grow,companies,grow,place companies,1
1760,city,grew,kill,grow,city kill,1
1761,race,grew,ratio,grow,race ratio,1
1762,subcontractors,grow,businesses,grow,subcontractors businesses,1
1763,proceedings,grew,lawlessness,grow,proceedings lawlessness,1
1764,community,grew,place,grow,community place,1
1765,populations,grew,ratio,grow,populations ratio,1
1766,communities,grew,connection,grow,communities connection,1
1767,cells,grow,structures,grow,cells structures,1
1768,career,grew,books,grow,career books,1
1769,battles,grow,people,grow,battles people,1
1770,number,grow,plants,grow,number plants,1
1771,ensemble,grew,repertoire,grow,ensemble repertoire,1
1772,series,grown,audience,grow,series audience,1
1773,year,grew,reputation,grow,year reputation,1
1774,plants,grow,berries,grow,plants berries,1
1775,division,grew,majority,grow,division majority,1
1776,workshops,grow,industry,grow,workshops industry,1
1777,company,grew,location,grow,company location,1
1778,farmers,growing,opium,grow,farmers opium,1
1779,site,grew,advertisers,grow,site advertisers,1
1780,winery,grows,hybrids,grow,winery hybrids,1
1781,church,grew,church,grow,church church,1
1782,fish,grows,spots,grow,fish spots,1
1783,number,grew,efforts,grow,number efforts,1
1784,types,grow,people,grow,types people,1
1785,mono,grows,trunk,grow,mono trunk,1
1786,borne,grow,ovary,grow,borne ovary,1
1787,addiction,grows,control,grow,addiction control,1
1788,revenue,grew,dollars,grow,revenue dollars,1
1789,pressure,grew,settlement,grow,pressure settlement,1
1790,sales,grew,design,grow,sales design,1
1791,species,grows,south,grow,species south,1
1792,area,grew,residents,grow,area residents,1
1793,population,grows,species,grow,population species,1
1794,actions,grow,everything,grow,actions everything,1
1795,relations,grew,alliance,grow,relations alliance,1
1796,tension,grows,ways,grow,tension ways,1
1797,plight,grew,amount,grow,plight amount,1
1798,adults,grow,skeletons,grow,adults skeletons,1
1799,product,grew,plows,grow,product plows,1
1800,inmates,grow,seeds,grow,inmates seeds,1
1801,industry,grew,one,grow,industry one,1
1802,red,grow,bracts,grow,red bracts,1
1803,applications,grew,limitations,grow,applications limitations,1
1804,band,grow,potential,grow,band potential,1
1805,restaurant,grows,assistant,grow,restaurant assistant,1
1806,interest,grew,project,grow,interest project,1
1807,unit,grew,size,grow,unit size,1
1808,greenhouse,grow,seedlings,grow,greenhouse seedlings,1
1809,father,grew,netball,grow,father netball,1
1810,employers,grow,jobs,grow,employers jobs,1
1811,school,grew,reputation,grow,school reputation,1
1812,resistance,grew,scale,grow,resistance scale,1
1813,critters,grow,casting,grow,critters casting,1
1814,vineyards,grew,grapes,grow,vineyards grapes,1
1815,hyphae,grow,branches,grow,hyphae branches,1
1816,hyphae,grow,roots,grow,hyphae roots,1
1817,class,grew,recipient,grow,class recipient,1
1818,life,grew,engineering,grow,life engineering,1
1819,battalion,grew,companies,grow,battalion companies,1
1820,plant,grows,heights,grow,plant heights,1
1821,dispensary,grew,hospital,grow,dispensary hospital,1
1822,influence,grows,increase,grow,influence increase,1
1823,farm,grows,raspberries,grow,farm raspberries,1
1824,family,growing,number,grow,family number,1
1825,species,grows,anglers,grow,species anglers,1
1826,bank,grew,credit,grow,bank credit,1
1827,rivalry,grew,season,grow,rivalry season,1
1828,membership,grew,dedication,grow,membership dedication,1
1829,school,grew,department,grow,school department,1
1830,river,grows,shallower,grow,river shallower,1
1831,warriors,grow,kids,grow,warriors kids,1
1832,worth,grew,man,grow,worth man,1
1833,popularity,grew,suit,grow,popularity suit,1
1834,number,grew,percentage,grow,number percentage,1
1835,athletes,grow,traits,grow,athletes traits,1
1836,team,grew,interest,grow,team interest,1
1837,authority,grew,purpose,grow,authority purpose,1
1838,settlement,grew,number,grow,settlement number,1
1839,side,grows,lack,grow,side lack,1
1840,sons,grew,interest,grow,sons interest,1
1841,fashion,grew,one,grow,fashion one,1
1842,organs,grow,flap,grow,organs flap,1
1843,eggs,grow,swimming,grow,eggs swimming,1
1844,stigma,grows,links,grow,stigma links,1
1845,plant,grows,feet,grow,plant feet,1
1846,area,grew,population,grow,area population,1
1847,one,grow,grass,grow,one grass,1
1848,organization,grew,amalgamation,grow,organization amalgamation,1
1849,song,grew,buzz,grow,song buzz,1
1850,leaves,grow,margins,grow,leaves margins,1
1851,family,grow,coffee,grow,family coffee,1
1852,body,growing,one,grow,body one,1
1853,museum,grow,endowment,grow,museum endowment,1
1854,larvae,grow,matter,grow,larvae matter,1
1855,inflorescence,grows,inflorescences,grow,inflorescence inflorescences,1
1856,grass,grows,little,grow,grass little,1
1857,scholar,grow,prepare,grow,scholar prepare,1
1858,farm,grows,dates,grow,farm dates,1
1859,hospital,grew,ground,grow,hospital ground,1
1860,number,grew,strike,grow,number strike,1
1861,school,grew,influence,grow,school influence,1
1862,love,grows,sister,grow,love sister,1
1863,bioengineering,grew,development,grow,bioengineering development,1
1864,inflorescences,grow,another,grow,inflorescences another,1
1865,players,grow,berries,grow,players berries,1
1866,water,grow,bacteria,grow,water bacteria,1
1867,facility,grows,samples,grow,facility samples,1
1868,part,grows,oranges,grow,part oranges,1
1869,fans,grow,attachment,grow,fans attachment,1
1870,section,grows,climax,grow,section climax,1
1871,stipoides,grows,delicate,grow,stipoides delicate,1
1872,plan,grew,system,grow,plan system,1
1873,hamlet,grew,traffic,grow,hamlet traffic,1
1874,purpose,grew,fainter,grow,purpose fainter,1
1875,citizens,grew,alarm,grow,citizens alarm,1
1876,encounters,grow,time,grow,encounters time,1
1877,sea,grew,date,grow,sea date,1
1878,company,grew,capabilities,grow,company capabilities,1
1879,primarch,grew,rebellion,grow,primarch rebellion,1
1880,acquisition,grew,portfolio,grow,acquisition portfolio,1
1881,marijuana,grow,houses,grow,marijuana houses,1
1882,flowers,grows,habit,grow,flowers habit,1
1883,species,grows,body,grow,species body,1
1884,intrigue,grows,arrival,grow,intrigue arrival,1
1885,strands,grew,rise,grow,strands rise,1
1886,plants,grow,shrubs,grow,plants shrubs,1
1887,species,grows,weight,grow,species weight,1
1888,son,grew,history,grow,son history,1
1889,species,grow,nutrition,grow,species nutrition,1
1890,maggots,grow,ammonia,grow,maggots ammonia,1
1891,trio,grew,town,grow,trio town,1
1892,earthworms,grow,flexibility,grow,earthworms flexibility,1
1893,heart,grow,corrupts,grow,heart corrupts,1
1894,house,grew,crops,grow,house crops,1
1895,paper,grew,staff,grow,paper staff,1
1896,church,grew,followers,grow,church followers,1
1897,concept,grew,art,grow,concept art,1
1898,writers,grow,craft,grow,writers craft,1
1899,bunches,grew,tuft,grow,bunches tuft,1
1900,blossoms,grow,guitar,grow,blossoms guitar,1
1901,spurge,grows,population,grow,spurge population,1
1902,movement,grew,dozens,grow,movement dozens,1
1903,writer,grew,book,grow,writer book,1
