,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1429,woman,says,session,say,woman session,1
1430,lover,says,whatever,say,lover whatever,1
1431,board,said,rumours,say,board rumours,1
1432,husband,said,imprisonment,say,husband imprisonment,1
1433,nothing,says,love,say,nothing love,1
1434,head,said,remainder,say,head remainder,1
1435,minister,said,registrations,say,minister registrations,1
1436,serial,said,corker,say,serial corker,1
1437,agent,said,agent,say,agent agent,1
1438,man,said,church,say,man church,1
1439,reception,said,song,say,reception song,1
1440,statute,says,little,say,statute little,1
1441,plot,says,lot,say,plot lot,1
1442,volunteers,said,punchlines,say,volunteers punchlines,1
1443,sources,said,death,say,sources death,1
1444,government,said,media,say,government media,1
1445,consequences,said,movement,say,consequences movement,1
1446,critic,said,flavor,say,critic flavor,1
1447,staff,said,hope,say,staff hope,1
1448,review,said,little,say,review little,1
1449,plurality,said,activity,say,plurality activity,1
1450,protester,said,picture,say,protester picture,1
1451,theater,said,discharge,say,theater discharge,1
1452,nurse,says,regulations,say,nurse regulations,1
1453,officers,said,death,say,officers death,1
1454,voiceover,saying,something,say,voiceover something,1
1455,line,says,first,say,line first,1
1456,anticipate,said,volatility,say,anticipate volatility,1
1457,bill,says,route,say,bill route,1
1458,bishops,said,meetings,say,bishops meetings,1
1459,legend,says,house,say,legend house,1
1460,candidate,said,action,say,candidate action,1
1461,prayers,say,milk,say,prayers milk,1
1462,pastor,says,following,say,pastor following,1
1463,executives,said,discussions,say,executives discussions,1
1464,guide,says,downpours,say,guide downpours,1
1465,representatives,said,goodbye,say,representatives goodbye,1
1466,reception,said,signal,say,reception signal,1
1467,chapters,say,nothing,say,chapters nothing,1
1468,narrator,said,man,say,narrator man,1
1469,charter,said,nothing,say,charter nothing,1
1470,premier,said,meeting,say,premier meeting,1
1471,creators,said,character,say,creators character,1
1472,children,say,word,say,children word,1
1473,contest,said,something,say,contest something,1
1474,document,says,following,say,document following,1
1475,spokesman,says,plans,say,spokesman plans,1
1476,theorem,says,following,say,theorem following,1
1477,player,says,recall,say,player recall,1
1478,mother,said,words,say,mother words,1
1479,inmate,said,alibi,say,inmate alibi,1
1480,work,says,nothing,say,work nothing,1
1481,historian,said,brigade,say,historian brigade,1
1482,sources,say,little,say,sources little,1
1483,company,said,doses,say,company doses,1
1484,family,said,actions,say,family actions,1
1485,sources,say,psalm,say,sources psalm,1
1486,creature,says,something,say,creature something,1
1487,source,said,trial,say,source trial,1
1488,review,said,simulation,say,review simulation,1
1489,description,said,composition,say,description composition,1
1490,reports,said,battalion,say,reports battalion,1
1491,appointments,say,nothing,say,appointments nothing,1
1492,reviewer,said,details,say,reviewer details,1
1493,company,said,assistance,say,company assistance,1
1494,source,said,hotel,say,source hotel,1
1495,students,said,globe,say,students globe,1
1496,player,says,deal,say,player deal,1
1497,one,said,plate,say,one plate,1
1498,patriarch,said,prayer,say,patriarch prayer,1
1499,department,said,details,say,department details,1
1500,reviewers,said,moment,say,reviewers moment,1
1501,editors,said,goodbye,say,editors goodbye,1
1502,undermining,said,connect,say,undermining connect,1
1503,historian,said,dryly,say,historian dryly,1
1504,player,says,trade,say,player trade,1
1505,manuscripts,say,following,say,manuscripts following,1
1506,military,said,civilians,say,military civilians,1
1507,locals,said,damage,say,locals damage,1
1508,government,said,investigation,say,government investigation,1
1509,chairperson,said,procedures,say,chairperson procedures,1
1510,characters,say,nothing,say,characters nothing,1
1511,manga,says,postcards,say,manga postcards,1
1512,prayer,said,ring,say,prayer ring,1
1513,survey,said,reaches,say,survey reaches,1
1514,bodyguards,say,ransom,say,bodyguards ransom,1
1515,academics,say,lot,say,academics lot,1
1516,head,said,cancellation,say,head cancellation,1
1517,activists,say,findings,say,activists findings,1
1518,critics,say,development,say,critics development,1
1519,sophisters,say,positions,say,sophisters positions,1
1520,songs,said,score,say,songs score,1
1521,mother,said,police,say,mother police,1
1522,poem,said,meaning,say,poem meaning,1
1523,decision,says,something,say,decision something,1
1524,less,said,song,say,less song,1
1525,artist,said,daughter,say,artist daughter,1
1526,words,say,hand,say,words hand,1
1527,doctor,said,students,say,doctor students,1
1528,source,said,resistance,say,source resistance,1
1529,scholars,say,policies,say,scholars policies,1
1530,text,says,violations,say,text violations,1
1531,man,said,fiancé,say,man fiancé,1
1532,player,saying,right,say,player right,1
1533,percent,said,children,say,percent children,1
1534,latter,said,communication,say,latter communication,1
1535,texts,say,century,say,texts century,1
1536,employees,say,toll,say,employees toll,1
1537,session,said,appeal,say,session appeal,1
1538,newspaper,said,passport,say,newspaper passport,1
1539,death,said,politics,say,death politics,1
1540,father,said,defection,say,father defection,1
1541,representatives,said,stock,say,representatives stock,1
1542,one,said,memorials,say,one memorials,1
1543,official,said,reporters,say,official reporters,1
1544,syllogism,says,nothing,say,syllogism nothing,1
1545,decision,said,error,say,decision error,1
1546,talisman,said,hair,say,talisman hair,1
1547,percent,said,kinds,say,percent kinds,1
1548,mother,says,face,say,mother face,1
1549,friends,said,attention,say,friends attention,1
1550,references,say,two,say,references two,1
1551,ignorant,say,heroism,say,ignorant heroism,1
1552,characters,say,goodbye,say,characters goodbye,1
1553,players,said,arm,say,players arm,1
1554,teacher,says,pterodactyls,say,teacher pterodactyls,1
1555,leaders,say,societies,say,leaders societies,1
1556,fans,say,voices,say,fans voices,1
1557,military,said,operations,say,military operations,1
1558,brother,said,statements,say,brother statements,1
1559,friends,said,farewells,say,friends farewells,1
1560,interrogator,says,nothing,say,interrogator nothing,1
1561,courses,said,examination,say,courses examination,1
1562,version,says,reverse,say,version reverse,1
1563,members,say,words,say,members words,1
1564,representatives,said,idea,say,representatives idea,1
1565,girls,say,chant,say,girls chant,1
1566,right,said,products,say,right products,1
1567,thirds,said,view,say,thirds view,1
1568,demo,says,volumes,say,demo volumes,1
1569,issue,said,paper,say,issue paper,1
1570,statement,said,condolences,say,statement condolences,1
1571,citation,said,meaty,say,citation meaty,1
1572,structure,says,nothing,say,structure nothing,1
1573,sources,said,injuries,say,sources injuries,1
1574,beating,said,garment,say,beating garment,1
1575,claim,said,nothing,say,claim nothing,1
1576,operative,said,backing,say,operative backing,1
1577,song,says,way,say,song way,1
1578,amputating,said,toe,say,amputating toe,1
1579,website,says,son,say,website son,1
1580,revelation,said,nothing,say,revelation nothing,1
1581,officials,said,refugees,say,officials refugees,1
1582,residents,said,place,say,residents place,1
1583,paper,said,outrage,say,paper outrage,1
1584,men,said,conspiracy,say,men conspiracy,1
1585,spokesperson,said,toppling,say,spokesperson toppling,1
1586,consultant,said,credence,say,consultant credence,1
1587,stipulation,said,pounds,say,stipulation pounds,1
1588,teams,said,chances,say,teams chances,1
1589,most,said,marks,say,most marks,1
1590,neighbour,said,maid,say,neighbour maid,1
1591,counsel,said,subpoena,say,counsel subpoena,1
1592,officer,said,battalions,say,officer battalions,1
1593,police,said,everything,say,police everything,1
1594,site,says,bills,say,site bills,1
1595,percent,said,internet,say,percent internet,1
1596,critic,said,composition,say,critic composition,1
1597,vassals,say,whatever,say,vassals whatever,1
1598,constable,said,trouble,say,constable trouble,1
1599,draft,said,embargo,say,draft embargo,1
1600,yearns,says,catchphrases,say,yearns catchphrases,1
1601,flyer,says,name,say,flyer name,1
1602,fans,say,things,say,fans things,1
1603,one,saying,reference,say,one reference,1
1604,producers,say,victory,say,producers victory,1
1605,leader,says,circle,say,leader circle,1
1606,percent,said,levels,say,percent levels,1
1607,agent,said,return,say,agent return,1
1608,officials,say,trespassers,say,officials trespassers,1
1609,documents,said,need,say,documents need,1
1610,reflection,says,things,say,reflection things,1
1611,source,says,charges,say,source charges,1
1612,narrator,says,nothing,say,narrator nothing,1
1613,historians,say,victories,say,historians victories,1
1614,official,said,cooperation,say,official cooperation,1
1615,police,said,wife,say,police wife,1
1616,accounts,saying,style,say,accounts style,1
1617,grannies,say,stuff,say,grannies stuff,1
1618,stranger,says,stranger,say,stranger stranger,1
1619,prisoners,say,goodbye,say,prisoners goodbye,1
1620,secretary,said,claim,say,secretary claim,1
1621,foxes,say,goodnight,say,foxes goodnight,1
1622,sources,say,compositions,say,sources compositions,1
1623,spokesman,said,investigation,say,spokesman investigation,1
1624,people,say,goodbyes,say,people goodbyes,1
1625,owner,said,diners,say,owner diners,1
1626,peoples,said,name,say,peoples name,1
1627,none,said,witnesses,say,none witnesses,1
1628,sources,say,wife,say,sources wife,1
1629,speaker,said,words,say,speaker words,1
1630,wording,said,number,say,wording number,1
1631,text,says,condition,say,text condition,1
1632,report,said,event,say,report event,1
1633,section,said,one,say,section one,1
1634,facilitate,said,sponsorship,say,facilitate sponsorship,1
1635,reviewer,said,faith,say,reviewer faith,1
1636,spokesman,said,attacks,say,spokesman attacks,1
1637,one,said,moment,say,one moment,1
1638,ceremony,saying,invocations,say,ceremony invocations,1
1639,appointment,said,appointment,say,appointment appointment,1
1640,father,said,grace,say,father grace,1
1641,defendants,said,material,say,defendants material,1
1642,candidate,said,matter,say,candidate matter,1
1643,judges,said,book,say,judges book,1
1644,biographers,said,award,say,biographers award,1
1645,women,say,things,say,women things,1
1646,colleague,said,instances,say,colleague instances,1
1647,announcer,says,joke,say,announcer joke,1
1648,scientists,say,education,say,scientists education,1
1649,constitutions,say,nothing,say,constitutions nothing,1
1650,self,saying,goodbye,say,self goodbye,1
1651,janitor,says,janitor,say,janitor janitor,1
1652,critics,said,votes,say,critics votes,1
1653,offenders,say,goodbye,say,offenders goodbye,1
1654,experience,saying,video,say,experience video,1
1655,quote,saying,heyy,say,quote heyy,1
1656,parents,said,plan,say,parents plan,1
1657,family,said,expectations,say,family expectations,1
1658,fans,said,praise,say,fans praise,1
1659,buyer,saying,cred,say,buyer cred,1
1660,locks,said,customer,say,locks customer,1
1661,president,said,all,say,president all,1
1662,one,said,difference,say,one difference,1
1663,explanation,says,fact,say,explanation fact,1
1664,mother,said,nothing,say,mother nothing,1
1665,group,said,addresses,say,group addresses,1
1666,writers,say,rounds,say,writers rounds,1
1667,video,says,word,say,video word,1
1668,environmentalists,say,plan,say,environmentalists plan,1
1669,book,says,point,say,book point,1
1670,critic,said,card,say,critic card,1
1671,case,saying,course,say,case course,1
1672,character,said,place,say,character place,1
1673,scribe,said,peahs,say,scribe peahs,1
1674,scientists,say,systems,say,scientists systems,1
1675,scene,saying,review,say,scene review,1
1676,boxes,said,procedures,say,boxes procedures,1
1677,researchers,say,infants,say,researchers infants,1
1678,attorney,said,information,say,attorney information,1
1679,people,say,photo,say,people photo,1
1680,choir,say,descendants,say,choir descendants,1
1681,reports,say,children,say,reports children,1
1682,doctors,said,concerns,say,doctors concerns,1
1683,survivor,said,cabin,say,survivor cabin,1
1684,review,said,inclusion,say,review inclusion,1
1685,theologians,said,couples,say,theologians couples,1
1686,peasant,said,another,say,peasant another,1
1687,magazine,saying,definition,say,magazine definition,1
1688,organization,says,role,say,organization role,1
1689,band,said,band,say,band band,1
1690,experts,say,training,say,experts training,1
1691,fiancee,said,pair,say,fiancee pair,1
1692,eats,said,fabric,say,eats fabric,1
1693,side,says,point,say,side point,1
1694,imam,says,advice,say,imam advice,1
1695,queen,said,goodnight,say,queen goodnight,1
1696,manager,said,dominance,say,manager dominance,1
1697,record,says,lot,say,record lot,1
1698,tradition,says,statue,say,tradition statue,1
1699,elements,say,labour,say,elements labour,1
1700,reports,say,rioters,say,reports rioters,1
1701,police,said,place,say,police place,1
1702,designer,says,designer,say,designer designer,1
1703,album,said,chart,say,album chart,1
1704,daughters,say,parents,say,daughters parents,1
1705,coach,said,race,say,coach race,1
1706,management,said,servers,say,management servers,1
1707,inventor,said,much,say,inventor much,1
1708,man,says,drunk,say,man drunk,1
1709,movie,says,much,say,movie much,1
1710,review,says,enough,say,review enough,1
1711,critic,said,article,say,critic article,1
1712,nurse,says,name,say,nurse name,1
1713,staff,said,title,say,staff title,1
1714,former,says,girl,say,former girl,1
1715,sources,say,lack,say,sources lack,1
1716,song,said,tone,say,song tone,1
1717,duo,said,idea,say,duo idea,1
1718,manager,said,reason,say,manager reason,1
1719,robbers,says,spell,say,robbers spell,1
1720,writer,said,team,say,writer team,1
1721,memorial,say,word,say,memorial word,1
1722,orphan,says,good,say,orphan good,1
1723,session,saying,goodbye,say,session goodbye,1
1724,links,says,gold,say,links gold,1
1725,marriage,said,place,say,marriage place,1
1726,player,said,part,say,player part,1
1727,family,said,prayers,say,family prayers,1
1728,justice,says,money,say,justice money,1
1729,setting,says,everything,say,setting everything,1
1730,person,say,form,say,person form,1
1731,judges,said,shoot,say,judges shoot,1
1732,youngest,says,fruit,say,youngest fruit,1
1733,brother,says,home,say,brother home,1
1734,review,said,procedural,say,review procedural,1
1735,magazine,said,performance,say,magazine performance,1
1736,reviewer,said,album,say,reviewer album,1
1737,scholar,said,biography,say,scholar biography,1
1738,everyone,say,stuff,say,everyone stuff,1
1739,family,says,family,say,family family,1
1740,weaponize,said,energy,say,weaponize energy,1
1741,parents,say,minds,say,parents minds,1
1742,report,said,brigade,say,report brigade,1
1743,providing,said,tracks,say,providing tracks,1
1744,possessing,said,content,say,possessing content,1
1745,wife,said,husband,say,wife husband,1
1746,government,said,inquiry,say,government inquiry,1
1747,mayor,said,goodbye,say,mayor goodbye,1
1748,representative,said,position,say,representative position,1
1749,management,said,activities,say,management activities,1
1750,colleague,said,goodbye,say,colleague goodbye,1
1751,union,said,protests,say,union protests,1
1752,legend,says,story,say,legend story,1
1753,opposition,said,decision,say,opposition decision,1
1754,suspect,says,nothing,say,suspect nothing,1
1755,review,said,potential,say,review potential,1
1756,another,said,examples,say,another examples,1
1757,actors,said,comments,say,actors comments,1
1758,committee,said,imbalance,say,committee imbalance,1
1759,robot,say,message,say,robot message,1
1760,spokesperson,said,alternatives,say,spokesperson alternatives,1
1761,writer,said,features,say,writer features,1
1762,belief,says,suicide,say,belief suicide,1
1763,doctor,said,lakhs,say,doctor lakhs,1
1764,relate,said,changes,say,relate changes,1
1765,people,say,inspiration,say,people inspiration,1
1766,band,saying,racket,say,band racket,1
1767,character,says,douche,say,character douche,1
1768,use,said,visualizations,say,use visualizations,1
1769,people,says,teacher,say,people teacher,1
1770,chain,said,potatoes,say,chain potatoes,1
1771,advocates,said,amount,say,advocates amount,1
1772,director,said,interpretation,say,director interpretation,1
1773,lack,saying,hit,say,lack hit,1
1774,cyclists,said,survey,say,cyclists survey,1
1775,father,said,whatever,say,father whatever,1
1776,caption,said,something,say,caption something,1
1777,unicorns,say,goodbye,say,unicorns goodbye,1
1778,colleague,said,reports,say,colleague reports,1
1779,ministers,said,behavior,say,ministers behavior,1
1780,ask,said,nurse,say,ask nurse,1
1781,accusers,said,golf,say,accusers golf,1
1782,employees,said,violations,say,employees violations,1
1783,witness,said,attention,say,witness attention,1
1784,prayer,said,ceremony,say,prayer ceremony,1
1785,partner,said,something,say,partner something,1
1786,sources,say,car,say,sources car,1
1787,accounts,say,own,say,accounts own,1
1788,elders,said,elders,say,elders elders,1
1789,programme,says,nothing,say,programme nothing,1
1790,manager,said,barrage,say,manager barrage,1
1791,people,say,coincidence,say,people coincidence,1
1792,judge,said,something,say,judge something,1
1793,spell,says,spell,say,spell spell,1
1794,half,said,instrument,say,half instrument,1
1795,character,saying,words,say,character words,1
1796,theory,said,phenomenon,say,theory phenomenon,1
1797,director,said,claims,say,director claims,1
1798,fund,said,entrepreneurship,say,fund entrepreneurship,1
1799,hospital,said,reporters,say,hospital reporters,1
1800,bit,says,boxes,say,bit boxes,1
1801,scenarios,saying,opportunities,say,scenarios opportunities,1
1802,students,said,program,say,students program,1
1803,opposition,said,clashes,say,opposition clashes,1
1804,majority,say,thirds,say,majority thirds,1
1805,lawsuit,says,departments,say,lawsuit departments,1
1806,examples,saying,something,say,examples something,1
1807,lawyer,said,musician,say,lawyer musician,1
1808,website,saying,seconds,say,website seconds,1
1809,actors,say,decree,say,actors decree,1
1810,commander,says,ropes,say,commander ropes,1
1811,decree,said,rights,say,decree rights,1
1812,chief,said,words,say,chief words,1
1813,spokeswoman,said,past,say,spokeswoman past,1
1814,channel,said,discussion,say,channel discussion,1
1815,evidence,says,lbs,say,evidence lbs,1
1816,witnesses,said,customs,say,witnesses customs,1
1817,publication,says,chromosomes,say,publication chromosomes,1
1818,department,said,officers,say,department officers,1
1819,interpretation,said,interpretation,say,interpretation interpretation,1
1820,inscriptions,says,devotion,say,inscriptions devotion,1
1821,editor,said,advertising,say,editor advertising,1
1822,sight,says,eyes,say,sight eyes,1
1823,foundation,said,organisations,say,foundation organisations,1
1824,man,says,key,say,man key,1
1825,one,said,noises,say,one noises,1
1826,girl,says,line,say,girl line,1
1827,priest,said,understanding,say,priest understanding,1
1828,report,said,commission,say,report commission,1
1829,priest,said,masse,say,priest masse,1
1830,history,says,nothing,say,history nothing,1
1831,plaques,say,height,say,plaques height,1
1832,leaders,said,wound,say,leaders wound,1
1833,assailant,said,doorbell,say,assailant doorbell,1
1834,representatives,said,money,say,representatives money,1
1835,comparsas,say,goodbye,say,comparsas goodbye,1
1836,past,says,lot,say,past lot,1
1837,four,say,goodbye,say,four goodbye,1
1838,accounts,say,followers,say,accounts followers,1
1839,blasphemy,said,actor,say,blasphemy actor,1
1840,destroys,said,equipment,say,destroys equipment,1
1841,act,said,person,say,act person,1
1842,house,said,bribe,say,house bribe,1
1843,mayor,says,mayor,say,mayor mayor,1
1844,sources,say,attendees,say,sources attendees,1
1845,enemy,say,iron,say,enemy iron,1
1846,expert,said,traditions,say,expert traditions,1
1847,reports,said,suggestions,say,reports suggestions,1
1848,intention,said,characters,say,intention characters,1
1849,historians,say,little,say,historians little,1
1850,vessel,say,capacity,say,vessel capacity,1
1851,locals,said,reasons,say,locals reasons,1
1852,monument,says,nothing,say,monument nothing,1
1853,caller,said,measure,say,caller measure,1
1854,lawyer,said,allegation,say,lawyer allegation,1
1855,leaders,say,input,say,leaders input,1
1856,testing,said,prototype,say,testing prototype,1
1857,book,says,activities,say,book activities,1
1858,name,says,girls,say,name girls,1
1859,reconsidered,saying,offer,say,reconsidered offer,1
1860,boy,says,little,say,boy little,1
1861,filmmaker,says,years,say,filmmaker years,1
1862,review,said,spectrum,say,review spectrum,1
1863,minister,says,something,say,minister something,1
1864,another,said,hand,say,another hand,1
1865,committee,said,request,say,committee request,1
1866,police,said,attorney,say,police attorney,1
1867,criticism,says,skulls,say,criticism skulls,1
1868,existence,says,generation,say,existence generation,1
1869,people,saying,dedication,say,people dedication,1
1870,attorney,said,acquisition,say,attorney acquisition,1
1871,resident,says,progression,say,resident progression,1
1872,hath,said,word,say,hath word,1
1873,compensation,say,flood,say,compensation flood,1
1874,commentator,said,following,say,commentator following,1
1875,one,said,number,say,one number,1
1876,experts,said,rise,say,experts rise,1
1877,help,said,things,say,help things,1
1878,manager,said,impression,say,manager impression,1
1879,nothing,says,clergy,say,nothing clergy,1
1880,sources,say,floors,say,sources floors,1
1881,notes,said,place,say,notes place,1
1882,spokesman,said,government,say,spokesman government,1
1883,merchant,says,goodbye,say,merchant goodbye,1
1884,report,said,suspension,say,report suspension,1
1885,wife,said,dishes,say,wife dishes,1
1886,indictment,said,suspects,say,indictment suspects,1
1887,set,said,something,say,set something,1
1888,criticism,said,issues,say,criticism issues,1
1889,result,said,lot,say,result lot,1
1890,writing,says,egg,say,writing egg,1
1891,farmer,said,tribute,say,farmer tribute,1
1892,psychologist,said,dyslexia,say,psychologist dyslexia,1
1893,employers,said,nothing,say,employers nothing,1
1894,sources,say,weeks,say,sources weeks,1
1895,father,says,word,say,father word,1
1896,head,said,decision,say,head decision,1
1897,goodbye,says,town,say,goodbye town,1
1898,mum,said,proposal,say,mum proposal,1
1899,pilgrims,say,prayer,say,pilgrims prayer,1
1900,people,said,feedback,say,people feedback,1
1901,police,said,tip,say,police tip,1
1902,player,says,man,say,player man,1
1903,director,says,memories,say,director memories,1
1904,court,said,use,say,court use,1
1905,spokesman,said,halt,say,spokesman halt,1
1906,man,says,light,say,man light,1
1907,officials,said,people,say,officials people,1
1908,critics,said,writers,say,critics writers,1
1909,review,said,concert,say,review concert,1
1910,men,say,much,say,men much,1
1911,gravestone,says,date,say,gravestone date,1
1912,professor,says,letter,say,professor letter,1
1913,cast,said,goodbyes,say,cast goodbyes,1
1914,sources,said,settlers,say,sources settlers,1
1915,youth,says,farewell,say,youth farewell,1
1916,grandmother,said,child,say,grandmother child,1
1917,office,said,notes,say,office notes,1
1918,king,said,thee,say,king thee,1
1919,newspaper,said,groups,say,newspaper groups,1
1920,guaranteeing,said,peace,say,guaranteeing peace,1
1921,gravestone,says,latter,say,gravestone latter,1
1922,daughter,said,commitment,say,daughter commitment,1
1923,lawyer,said,order,say,lawyer order,1
1924,injure,said,target,say,injure target,1
1925,mouths,say,boycott,say,mouths boycott,1
1926,statement,said,march,say,statement march,1
1927,use,saying,comparison,say,use comparison,1
1928,church,says,prayers,say,church prayers,1
1929,woman,says,organiser,say,woman organiser,1
1930,review,says,attempt,say,review attempt,1
1931,pass,said,mark,say,pass mark,1
1932,historian,said,mountain,say,historian mountain,1
1933,dictionary,says,qiú,say,dictionary qiú,1
1934,man,said,offense,say,man offense,1
1935,rumors,said,headlines,say,rumors headlines,1
1936,court,said,bullying,say,court bullying,1
1937,character,saying,community,say,character community,1
1938,reviewers,said,awards,say,reviewers awards,1
1939,coworkers,said,sign,say,coworkers sign,1
1940,reports,say,possibility,say,reports possibility,1
1941,husband,said,medication,say,husband medication,1
1942,friend,said,illness,say,friend illness,1
1943,half,said,line,say,half line,1
1944,father,saying,something,say,father something,1
1945,versions,say,classic,say,versions classic,1
1946,head,said,information,say,head information,1
1947,husband,said,hands,say,husband hands,1
1948,doctors,said,artery,say,doctors artery,1
1949,reports,say,afternoon,say,reports afternoon,1
1950,act,says,nothing,say,act nothing,1
1951,singer,said,title,say,singer title,1
1952,folks,say,drunk,say,folks drunk,1
1953,president,said,situation,say,president situation,1
1954,teenager,said,invitation,say,teenager invitation,1
1955,investigators,said,reputation,say,investigators reputation,1
1956,mother,said,possibility,say,mother possibility,1
1957,player,says,word,say,player word,1
1958,sister,said,days,say,sister days,1
1959,spectator,say,ouch,say,spectator ouch,1
1960,players,say,words,say,players words,1
1961,columnist,said,government,say,columnist government,1
1962,player,saying,number,say,player number,1
1963,mom,says,way,say,mom way,1
1964,report,said,appearance,say,report appearance,1
1965,recordings,saying,lament,say,recordings lament,1
1966,company,said,audience,say,company audience,1
1967,entry,says,states,say,entry states,1
1968,epithet,said,authors,say,epithet authors,1
1969,women,saying,word,say,women word,1
1970,court,said,proof,say,court proof,1
1971,four,say,words,say,four words,1
1972,endorsement,says,much,say,endorsement much,1
1973,clubs,say,meals,say,clubs meals,1
1974,donor,says,blessing,say,donor blessing,1
1975,landlord,says,apartment,say,landlord apartment,1
1976,host,said,recording,say,host recording,1
1977,government,says,opposition,say,government opposition,1
1978,sources,say,fathers,say,sources fathers,1
1979,ferries,said,goodbye,say,ferries goodbye,1
1980,officers,said,ambition,say,officers ambition,1
1981,voice,say,come,say,voice come,1
1982,linguists,say,origin,say,linguists origin,1
1983,girl,said,pupils,say,girl pupils,1
1984,agent,said,door,say,agent door,1
1985,fighters,say,intentions,say,fighters intentions,1
1986,paysant,said,good,say,paysant good,1
1987,officials,said,aftershocks,say,officials aftershocks,1
1988,settlers,said,barrels,say,settlers barrels,1
1989,review,said,quietness,say,review quietness,1
1990,fact,says,deal,say,fact deal,1
1991,neither,say,much,say,neither much,1
1992,captain,said,survivors,say,captain survivors,1
1993,number,said,growth,say,number growth,1
1994,attorneys,saying,assault,say,attorneys assault,1
1995,empress,said,majority,say,empress majority,1
1996,license,says,use,say,license use,1
1997,latter,says,son,say,latter son,1
1998,witness,said,same,say,witness same,1
1999,people,say,lump,say,people lump,1
