,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1284,gap,separated,scene,separate,gap scene,1
1285,both,separate,process,separate,both process,1
1286,woodlot,separates,houses,separate,woodlot houses,1
1287,panels,separate,stories,separate,panels stories,1
1288,door,separated,guests,separate,door guests,1
1289,ways,separated,style,separate,ways style,1
1290,parents,separated,graduation,separate,parents graduation,1
1291,massif,separates,glaciers,separate,massif glaciers,1
1292,screening,separates,children,separate,screening children,1
1293,wall,separated,forge,separate,wall forge,1
1294,kotta,separated,kingdoms,separate,kotta kingdoms,1
1295,lines,separate,bone,separate,lines bone,1
1296,college,separated,charter,separate,college charter,1
1297,experts,separated,mosaic,separate,experts mosaic,1
1298,coenosteum,separates,corallites,separate,coenosteum corallites,1
1299,nothing,separated,teams,separate,nothing teams,1
1300,partition,separated,sexes,separate,partition sexes,1
1301,change,separates,dentary,separate,change dentary,1
1302,fissure,separates,parts,separate,fissure parts,1
1303,group,separated,directions,separate,group directions,1
1304,insurgents,separated,women,separate,insurgents women,1
1305,districts,separated,marriage,separate,districts marriage,1
1306,father,separated,children,separate,father children,1
1307,mob,separates,house,separate,mob house,1
1308,security,separate,public,separate,security public,1
1309,airport,separating,troops,separate,airport troops,1
1310,friezes,separate,floors,separate,friezes floors,1
1311,sill,separates,headwaters,separate,sill headwaters,1
1312,activity,separated,lakes,separate,activity lakes,1
1313,couple,separated,politician,separate,couple politician,1
1314,valley,separates,mountain,separate,valley mountain,1
1315,constriction,separates,anemones,separate,constriction anemones,1
1316,dispute,separated,brothers,separate,dispute brothers,1
1317,valley,separates,villages,separate,valley villages,1
1318,tracks,separate,town,separate,tracks town,1
1319,ditch,separated,parts,separate,ditch parts,1
1320,lot,separates,hotel,separate,lot hotel,1
1321,fence,separates,presbytery,separate,fence presbytery,1
1322,men,separated,two,separate,men two,1
1323,lack,separated,stripes,separate,lack stripes,1
1324,curtain,separates,table,separate,curtain table,1
1325,unit,separated,element,separate,unit element,1
1326,area,separates,valley,separate,area valley,1
1327,parents,separated,periods,separate,parents periods,1
1328,bay,separated,piers,separate,bay piers,1
1329,pilasters,separating,openings,separate,pilasters openings,1
1330,actions,separated,station,separate,actions station,1
1331,points,separating,songs,separate,points songs,1
1332,wall,separates,spring,separate,wall spring,1
1333,guests,separated,enemies,separate,guests enemies,1
1334,bays,separated,buttress,separate,bays buttress,1
1335,leaders,separated,backing,separate,leaders backing,1
1336,both,separated,distance,separate,both distance,1
1337,lead,separated,silver,separate,lead silver,1
1338,configuration,separated,valleys,separate,configuration valleys,1
1339,location,separates,village,separate,location village,1
1340,funnels,separated,visibility,separate,funnels visibility,1
1341,members,separated,premises,separate,members premises,1
1342,counter,separated,wide,separate,counter wide,1
1343,staff,separated,floors,separate,staff floors,1
1344,ore,separated,weight,separate,ore weight,1
1345,couple,separated,writing,separate,couple writing,1
1346,points,separated,skaters,separate,points skaters,1
1347,expanse,separate,territory,separate,expanse territory,1
1348,streak,separates,areas,separate,streak areas,1
1349,factors,separate,families,separate,factors families,1
1350,mother,separated,care,separate,mother care,1
1351,marks,separates,place,separate,marks place,1
1352,garden,separated,house,separate,garden house,1
1353,ridge,separates,cirques,separate,ridge cirques,1
1354,reefs,separated,lagoons,separate,reefs lagoons,1
1355,bandcourse,separates,section,separate,bandcourse section,1
1356,pair,separated,set,separate,pair set,1
1357,pilaster,separates,bays,separate,pilaster bays,1
1358,approach,separates,definition,separate,approach definition,1
1359,people,separating,pair,separate,people pair,1
1360,unconformity,separates,top,separate,unconformity top,1
1361,groove,separates,sutures,separate,groove sutures,1
1362,parents,separated,parents,separate,parents parents,1
1363,distribution,separates,genus,separate,distribution genus,1
1364,line,separated,rivers,separate,line rivers,1
1365,instrument,separated,ions,separate,instrument ions,1
1366,government,separated,children,separate,government children,1
1367,disjunctions,separate,notes,separate,disjunctions notes,1
1368,unconformity,separates,basin,separate,unconformity basin,1
1369,initials,separated,drawing,separate,initials drawing,1
1370,intersection,separates,entrance,separate,intersection entrance,1
1371,wrestlers,separated,two,separate,wrestlers two,1
1372,area,separates,unit,separate,area unit,1
1373,dissolution,separated,countries,separate,dissolution countries,1
1374,historians,separate,periods,separate,historians periods,1
1375,streak,separated,game,separate,streak game,1
1376,line,separated,population,separate,line population,1
1377,columns,separate,space,separate,columns space,1
1378,door,separates,vestibule,separate,door vestibule,1
1379,interval,separated,concert,separate,interval concert,1
1380,comma,separates,modifications,separate,comma modifications,1
1381,misunderstanding,separates,friends,separate,misunderstanding friends,1
1382,hiatus,separated,activity,separate,hiatus activity,1
1383,levee,separates,lagoon,separate,levee lagoon,1
1384,dash,separating,noun,separate,dash noun,1
1385,all,separated,periods,separate,all periods,1
1386,fault,separates,alluvium,separate,fault alluvium,1
1387,prism,separates,sunlight,separate,prism sunlight,1
1388,marks,separating,words,separate,marks words,1
1389,geologists,separated,units,separate,geologists units,1
1390,plasma,separates,air,separate,plasma air,1
1391,town,separating,foreigners,separate,town foreigners,1
1392,scholars,separated,hymns,separate,scholars hymns,1
1393,hall,separates,room,separate,hall room,1
1394,walls,separate,foyer,separate,walls foyer,1
1395,maps,separated,world,separate,maps world,1
1396,story,separates,idea,separate,story idea,1
1397,striae,separate,folds,separate,striae folds,1
1398,filter,separates,colors,separate,filter colors,1
1399,machine,separated,seeds,separate,machine seeds,1
1400,wall,separates,presbytery,separate,wall presbytery,1
1401,one,separating,partners,separate,one partners,1
1402,groups,separated,boundaries,separate,groups boundaries,1
1403,railing,separates,yard,separate,railing yard,1
1404,landscape,separates,forests,separate,landscape forests,1
1405,meetings,separated,possession,separate,meetings possession,1
1406,language,separated,terms,separate,language terms,1
1407,clypeus,separated,ridges,separate,clypeus ridges,1
1408,buildings,separated,bridge,separate,buildings bridge,1
1409,fence,separated,cemetery,separate,fence cemetery,1
1410,points,separated,two,separate,points two,1
1411,one,separated,cornice,separate,one cornice,1
1412,niches,separated,pilasters,separate,niches pilasters,1
1413,pair,separate,churches,separate,pair churches,1
1414,torch,separated,fimbriations,separate,torch fimbriations,1
1415,pair,separates,rooms,separate,pair rooms,1
1416,field,separates,fields,separate,field fields,1
1417,hedge,separates,teams,separate,hedge teams,1
1418,collection,separated,name,separate,collection name,1
1419,narthex,separates,entrance,separate,narthex entrance,1
1420,spinning,separated,molasses,separate,spinning molasses,1
1421,ledge,separates,base,separate,ledge base,1
1422,entrances,separated,members,separate,entrances members,1
1423,avenue,separated,area,separate,avenue area,1
1424,product,separates,data,separate,product data,1
1425,buttresses,separating,windows,separate,buttresses windows,1
1426,massif,separates,areas,separate,massif areas,1
1427,step,separates,spaces,separate,step spaces,1
1428,part,separates,area,separate,part area,1
1429,brother,separated,shoulder,separate,brother shoulder,1
1430,compilations,separated,texts,separate,compilations texts,1
1431,acid,separated,water,separate,acid water,1
1432,windows,separated,pilasters,separate,windows pilasters,1
1433,death,separates,spouses,separate,death spouses,1
1434,line,separated,protesters,separate,line protesters,1
1435,parents,separated,one,separate,parents one,1
1436,circumstances,separated,two,separate,circumstances two,1
1437,characteristics,separate,genus,separate,characteristics genus,1
1438,birches,separated,canal,separate,birches canal,1
1439,gate,separates,property,separate,gate property,1
1440,accident,separates,girl,separate,accident girl,1
1441,pairs,separate,windows,separate,pairs windows,1
1442,functions,separated,laws,separate,functions laws,1
1443,border,separates,forest,separate,border forest,1
1444,street,separates,property,separate,street property,1
1445,rivers,separating,corners,separate,rivers corners,1
1446,fence,separates,two,separate,fence two,1
1447,wall,separates,cemeteries,separate,wall cemeteries,1
1448,road,separates,lake,separate,road lake,1
1449,group,separated,city,separate,group city,1
1450,features,separated,line,separate,features line,1
1451,two,separated,marriage,separate,two marriage,1
1452,title,separates,roots,separate,title roots,1
1453,school,separated,situation,separate,school situation,1
1454,wind,separating,value,separate,wind value,1
1455,attitude,separates,concept,separate,attitude concept,1
1456,survivors,separate,happenings,separate,survivors happenings,1
1457,darkness,separated,combatants,separate,darkness combatants,1
1458,production,separates,species,separate,production species,1
1459,scarp,separates,ridge,separate,scarp ridge,1
1460,fighters,separate,coaches,separate,fighters coaches,1
1461,department,separated,design,separate,department design,1
1462,gap,separated,parties,separate,gap parties,1
1463,part,separated,parishes,separate,part parishes,1
1464,government,separated,functions,separate,government functions,1
1465,nave,separated,columns,separate,nave columns,1
1466,balconies,separating,balconies,separate,balconies balconies,1
1467,construction,separated,business,separate,construction business,1
1468,lintel,separates,levels,separate,lintel levels,1
1469,crowd,separating,wall,separate,crowd wall,1
1470,stringcourse,separates,basement,separate,stringcourse basement,1
1471,moat,separates,castle,separate,moat castle,1
1472,wearing,separates,men,separate,wearing men,1
1473,consonants,separate,vowels,separate,consonants vowels,1
1474,band,separates,windows,separate,band windows,1
1475,difference,separates,attack,separate,difference attack,1
1476,families,separate,friends,separate,families friends,1
1477,lawn,separates,cluster,separate,lawn cluster,1
1478,enslavers,separated,children,separate,enslavers children,1
1479,असम,separated,dash,separate,असम dash,1
1480,arch,separates,vestibule,separate,arch vestibule,1
1481,arch,separates,nave,separate,arch nave,1
1482,wall,separated,nave,separate,wall nave,1
1483,point,separated,employers,separate,point employers,1
1484,arcade,separates,section,separate,arcade section,1
1485,archway,separates,vestibule,separate,archway vestibule,1
1486,ash,separates,layers,separate,ash layers,1
1487,building,separated,chapel,separate,building chapel,1
1488,ridges,separate,areas,separate,ridges areas,1
1489,numbers,separated,spaces,separate,numbers spaces,1
1490,lane,separated,latter,separate,lane latter,1
1491,lines,separates,hall,separate,lines hall,1
1492,border,separating,plains,separate,border plains,1
1493,fault,separates,serpentinites,separate,fault serpentinites,1
1494,column,separates,hydrocarbons,separate,column hydrocarbons,1
1495,comparisons,separate,people,separate,comparisons people,1
1496,targets,separated,all,separate,targets all,1
1497,group,separated,organization,separate,group organization,1
1498,bay,separated,pairs,separate,bay pairs,1
1499,leaves,separated,strings,separate,leaves strings,1
1500,meters,separating,apses,separate,meters apses,1
1501,features,separate,species,separate,features species,1
1502,walls,separating,structures,separate,walls structures,1
1503,accident,separated,companions,separate,accident companions,1
1504,letter,separates,names,separate,letter names,1
1505,valley,separates,spurs,separate,valley spurs,1
1506,missionaries,separated,believers,separate,missionaries believers,1
1507,elements,separate,arms,separate,elements arms,1
1508,line,separates,belt,separate,line belt,1
1509,nation,separated,constitution,separate,nation constitution,1
1510,islet,separated,channel,separate,islet channel,1
1511,differences,separated,chambers,separate,differences chambers,1
1512,alley,separates,church,separate,alley church,1
1513,work,separating,twins,separate,work twins,1
1514,story,separated,lives,separate,story lives,1
1515,system,separates,code,separate,system code,1
1516,strip,separates,village,separate,strip village,1
1517,parents,separated,friends,separate,parents friends,1
1518,fence,separated,grounds,separate,fence grounds,1
1519,exclave,separated,possession,separate,exclave possession,1
1520,nose,separates,eyes,separate,nose eyes,1
1521,wall,separated,city,separate,wall city,1
1522,inside,separates,porch,separate,inside porch,1
1523,space,separates,point,separate,space point,1
1524,info,separates,images,separate,info images,1
1525,peninsula,separates,lagoon,separate,peninsula lagoon,1
1526,both,separated,arcade,separate,both arcade,1
1527,club,separating,sides,separate,club sides,1
1528,meter,separated,structures,separate,meter structures,1
1529,rule,separated,people,separate,rule people,1
1530,department,separated,divisions,separate,department divisions,1
1531,getrennt,separated,heathen,separate,getrennt heathen,1
1532,inquiry,separated,executions,separate,inquiry executions,1
1533,framework,separates,ideas,separate,framework ideas,1
1534,one,separated,aircraft,separate,one aircraft,1
1535,avenue,separated,portion,separate,avenue portion,1
1536,carver,separating,shells,separate,carver shells,1
1537,factory,separated,street,separate,factory street,1
1538,miles,separated,front,separate,miles front,1
1539,gender,separated,bathing,separate,gender bathing,1
1540,women,separate,ballots,separate,women ballots,1
1541,foramina,separated,wall,separate,foramina wall,1
1542,man,separates,son,separate,man son,1
1543,police,separated,couple,separate,police couple,1
1544,fault,separate,portion,separate,fault portion,1
1545,island,separates,sections,separate,island sections,1
1546,fault,separates,zones,separate,fault zones,1
1547,driveway,separates,two,separate,driveway two,1
1548,construction,separated,seawater,separate,construction seawater,1
1549,disconformity,separates,limestone,separate,disconformity limestone,1
1550,engine,separated,transformer,separate,engine transformer,1
1551,dunes,separate,sea,separate,dunes sea,1
1552,headland,separates,waters,separate,headland waters,1
1553,lido,separates,wetland,separate,lido wetland,1
1554,two,separated,custody,separate,two custody,1
1555,section,separates,valleys,separate,section valleys,1
1556,sternmost,separated,little,separate,sternmost little,1
1557,attempt,separated,concept,separate,attempt concept,1
1558,sea,separates,regions,separate,sea regions,1
1559,team,separated,groups,separate,team groups,1
1560,wall,separating,bed,separate,wall bed,1
1561,lines,separate,words,separate,lines words,1
1562,crossing,separates,volumes,separate,crossing volumes,1
1563,million,separating,tier,separate,million tier,1
1564,organization,separated,sections,separate,organization sections,1
1565,courtyard,separating,garage,separate,courtyard garage,1
1566,all,separated,lines,separate,all lines,1
1567,decree,separates,activities,separate,decree activities,1
1568,border,separating,worlds,separate,border worlds,1
1569,boats,separated,people,separate,boats people,1
1570,members,separated,estate,separate,members estate,1
1571,researchers,separated,antennas,separate,researchers antennas,1
1572,sorters,separate,types,separate,sorters types,1
1573,mountain,separating,two,separate,mountain two,1
1574,door,separated,offices,separate,door offices,1
1575,club,separated,ways,separate,club ways,1
1576,circle,separates,patches,separate,circle patches,1
1577,area,separated,party,separate,area party,1
1578,form,separates,auditorium,separate,form auditorium,1
1579,fence,separates,courtyard,separate,fence courtyard,1
1580,part,separated,lines,separate,part lines,1
1581,connection,separated,city,separate,connection city,1
1582,team,separates,lives,separate,team lives,1
1583,indices,separate,entries,separate,indices entries,1
1584,parents,separated,lot,separate,parents lot,1
1585,mile,separates,pair,separate,mile pair,1
1586,street,separates,districts,separate,street districts,1
1587,brook,separates,portion,separate,brook portion,1
1588,days,separate,scenes,separate,days scenes,1
1589,firewall,separated,engine,separate,firewall engine,1
1590,plane,separates,lobby,separate,plane lobby,1
1591,interior,separates,choir,separate,interior choir,1
1592,two,separated,daughter,separate,two daughter,1
1593,command,separated,colon,separate,command colon,1
1594,abyss,separated,high,separate,abyss high,1
1595,membrane,separates,ear,separate,membrane ear,1
1596,authors,separate,behaviours,separate,authors behaviours,1
1597,distinction,separates,idea,separate,distinction idea,1
1598,grits,separate,fibers,separate,grits fibers,1
1599,act,separated,board,separate,act board,1
1600,pillar,separated,distance,separate,pillar distance,1
1601,walls,separate,sections,separate,walls sections,1
1602,penalty,separated,sides,separate,penalty sides,1
1603,rock,separates,figures,separate,rock figures,1
1604,guards,separated,women,separate,guards women,1
1605,electrolyser,separated,compartments,separate,electrolyser compartments,1
1606,fireplace,separating,portion,separate,fireplace portion,1
1607,collision,separated,door,separate,collision door,1
1608,doorway,separated,vestibule,separate,doorway vestibule,1
1609,vanes,separate,husks,separate,vanes husks,1
1610,technique,separates,molecules,separate,technique molecules,1
1611,unit,separated,gap,separate,unit gap,1
1612,plateau,separates,cliffs,separate,plateau cliffs,1
1613,establishments,separated,groups,separate,establishments groups,1
1614,three,separated,pattern,separate,three pattern,1
1615,challenge,separates,bitches,separate,challenge bitches,1
1616,pair,separates,basin,separate,pair basin,1
1617,section,separating,portion,separate,section portion,1
1618,peninsula,separates,lake,separate,peninsula lake,1
1619,sandbank,separates,lake,separate,sandbank lake,1
1620,line,separates,branch,separate,line branch,1
1621,passage,separates,building,separate,passage building,1
1622,substance,separated,parties,separate,substance parties,1
1623,meters,separating,moats,separate,meters moats,1
1624,architecture,separates,storage,separate,architecture storage,1
1625,building,separated,traffic,separate,building traffic,1
1626,treatment,separates,population,separate,treatment population,1
1627,gale,separated,boats,separate,gale boats,1
1628,church,separated,garden,separate,church garden,1
1629,arch,separates,chapel,separate,arch chapel,1
1630,door,separated,properties,separate,door properties,1
1631,spectrometers,separate,energy,separate,spectrometers energy,1
1632,men,separated,family,separate,men family,1
1633,weather,separated,convoy,separate,weather convoy,1
1634,seconds,separated,skiers,separate,seconds skiers,1
1635,wall,separates,rooms,separate,wall rooms,1
1636,definition,separated,form,separate,definition form,1
1637,readers,separate,wheat,separate,readers wheat,1
1638,architect,separated,design,separate,architect design,1
1639,faults,separates,two,separate,faults two,1
1640,gap,separates,section,separate,gap section,1
1641,convention,separate,responsibilities,separate,convention responsibilities,1
1642,hiatus,separates,formation,separate,hiatus formation,1
1643,regions,separate,domains,separate,regions domains,1
1644,vehicles,separated,demonstrators,separate,vehicles demonstrators,1
1645,unconformity,separates,breccia,separate,unconformity breccia,1
1646,headland,separates,town,separate,headland town,1
1647,artist,separated,rise,separate,artist rise,1
1648,roads,separate,areas,separate,roads areas,1
1649,parents,separated,divorce,separate,parents divorce,1
1650,police,separated,belligerents,separate,police belligerents,1
1651,layers,separated,turbidites,separate,layers turbidites,1
1652,valley,separates,highlands,separate,valley highlands,1
1653,peninsula,separates,bays,separate,peninsula bays,1
1654,strait,separates,parts,separate,strait parts,1
1655,board,separates,jousters,separate,board jousters,1
1656,couple,separated,lawyer,separate,couple lawyer,1
1657,production,separates,album,separate,production album,1
1658,wing,separated,five,separate,wing five,1
1659,hole,separates,quadratojugal,separate,hole quadratojugal,1
1660,set,separates,area,separate,set area,1
1661,chariot,separated,two,separate,chariot two,1
1662,valley,separates,two,separate,valley two,1
1663,units,separated,atoms,separate,units atoms,1
1664,stills,separated,bar,separate,stills bar,1
1665,chemocline,separates,layer,separate,chemocline layer,1
1666,gale,separated,lifeboats,separate,gale lifeboats,1
1667,flow,separated,island,separate,flow island,1
1668,points,separated,drivers,separate,points drivers,1
1669,study,separated,species,separate,study species,1
1670,ward,separated,kitchen,separate,ward kitchen,1
1671,university,separated,posts,separate,university posts,1
1672,interstates,separate,side,separate,interstates side,1
1673,rows,separate,naves,separate,rows naves,1
1674,temple,separated,railing,separate,temple railing,1
1675,organ,separated,wall,separate,organ wall,1
1676,parties,separated,ways,separate,parties ways,1
1677,island,separates,estuaries,separate,island estuaries,1
1678,strip,separates,mountains,separate,strip mountains,1
1679,molding,separates,wall,separate,molding wall,1
1680,oceanic,separated,microcontinent,separate,oceanic microcontinent,1
1681,belt,separate,blocks,separate,belt blocks,1
1682,examination,separated,two,separate,examination two,1
1683,cinema,separates,films,separate,cinema films,1
1684,grid,separates,timing,separate,grid timing,1
1685,revision,separated,genus,separate,revision genus,1
1686,staircase,separated,wall,separate,staircase wall,1
1687,fat,separated,lengthwise,separate,fat lengthwise,1
1688,wall,separates,section,separate,wall section,1
1689,archway,separates,stair,separate,archway stair,1
1690,construction,separated,portion,separate,construction portion,1
1691,atmospheres,separated,shells,separate,atmospheres shells,1
1692,depression,separates,plateau,separate,depression plateau,1
1693,steam,separate,pediment,separate,steam pediment,1
1694,forests,separate,village,separate,forests village,1
1695,base,separated,keel,separate,base keel,1
1696,provisions,separate,function,separate,provisions function,1
1697,band,separates,parts,separate,band parts,1
1698,whorl,separated,suture,separate,whorl suture,1
1699,septum,separates,hemispheres,separate,septum hemispheres,1
1700,all,separated,interludes,separate,all interludes,1
1701,fireplace,separates,area,separate,fireplace area,1
1702,wings,separated,atrium,separate,wings atrium,1
1703,researchers,separated,workers,separate,researchers workers,1
1704,wall,separated,vestibule,separate,wall vestibule,1
1705,sides,separates,formations,separate,sides formations,1
1706,border,separated,families,separate,border families,1
1707,walls,separated,ridges,separate,walls ridges,1
1708,segmentation,separates,words,separate,segmentation words,1
1709,group,separated,catechins,separate,group catechins,1
1710,openings,separated,environments,separate,openings environments,1
1711,track,separates,park,separate,track park,1
1712,deposits,separated,part,separate,deposits part,1
1713,sand,separated,basin,separate,sand basin,1
1714,moat,separated,mesa,separate,moat mesa,1
1715,berm,separated,prison,separate,berm prison,1
1716,canonesses,separated,congregation,separate,canonesses congregation,1
1717,strip,separates,lakes,separate,strip lakes,1
1718,hypothesis,separates,moment,separate,hypothesis moment,1
1719,prism,separating,parts,separate,prism parts,1
1720,forewing,separated,line,separate,forewing line,1
1721,interval,separates,notes,separate,interval notes,1
1722,samples,separated,weight,separate,samples weight,1
1723,second,separated,seven,separate,second seven,1
1724,order,separates,values,separate,order values,1
1725,exterior,separating,sanctum,separate,exterior sanctum,1
1726,length,separated,fillies,separate,length fillies,1
1727,one,separated,handle,separate,one handle,1
1728,repeat,separate,units,separate,repeat units,1
1729,agreement,separated,same,separate,agreement same,1
1730,area,separating,parts,separate,area parts,1
1731,position,separated,consonant,separate,position consonant,1
1732,street,separates,hill,separate,street hill,1
1733,device,separates,portions,separate,device portions,1
1734,ridge,separating,basins,separate,ridge basins,1
1735,sections,separated,pilasters,separate,sections pilasters,1
1736,plans,separated,venues,separate,plans venues,1
1737,fret,separates,area,separate,fret area,1
1738,nave,separated,row,separate,nave row,1
1739,practice,separated,octaves,separate,practice octaves,1
1740,house,separated,pilasters,separate,house pilasters,1
1741,area,separates,village,separate,area village,1
1742,lineages,separated,mya,separate,lineages mya,1
1743,gang,separates,child,separate,gang child,1
1744,network,separated,programs,separate,network programs,1
1745,triangular,separates,space,separate,triangular space,1
1746,generator,separates,plasma,separate,generator plasma,1
1747,hurry,separated,sizes,separate,hurry sizes,1
1748,people,separated,rise,separate,people rise,1
1749,kick,separated,sides,separate,kick sides,1
1750,forest,separates,valley,separate,forest valley,1
1751,canal,separated,settlements,separate,canal settlements,1
1752,girlband,separated,ways,separate,girlband ways,1
1753,two,separated,woman,separate,two woman,1
1754,clinics,separated,children,separate,clinics children,1
1755,police,separated,boy,separate,police boy,1
1756,railway,separates,edge,separate,railway edge,1
1757,crease,separates,regions,separate,crease regions,1
1758,referee,separated,two,separate,referee two,1
1759,chord,separated,bays,separate,chord bays,1
1760,foyer,separate,bar,separate,foyer bar,1
1761,bar,separates,area,separate,bar area,1
1762,openings,separated,pilasters,separate,openings pilasters,1
1763,couple,separated,friends,separate,couple friends,1
1764,plateau,separates,region,separate,plateau region,1
1765,woman,separated,conflicts,separate,woman conflicts,1
1766,waves,separated,port,separate,waves port,1
1767,stripe,separated,colours,separate,stripe colours,1
1768,partition,separates,end,separate,partition end,1
1769,pillars,separate,aisles,separate,pillars aisles,1
1770,strategies,separate,victims,separate,strategies victims,1
1771,art,separated,arts,separate,art arts,1
1772,walls,separated,pilasters,separate,walls pilasters,1
1773,legislation,separates,authorization,separate,legislation authorization,1
1774,presence,separates,ankylosaurids,separate,presence ankylosaurids,1
1775,first,separated,door,separate,first door,1
1776,brain,separates,sounds,separate,brain sounds,1
1777,development,separated,family,separate,development family,1
1778,life,separated,family,separate,life family,1
1779,university,separates,writer,separate,university writer,1
1780,creation,separated,school,separate,creation school,1
1781,focus,separates,technique,separate,focus technique,1
1782,building,separates,floors,separate,building floors,1
1783,populations,separate,mutations,separate,populations mutations,1
1784,section,separated,two,separate,section two,1
1785,counters,separate,space,separate,counters space,1
1786,band,separates,rectangle,separate,band rectangle,1
1787,forces,separated,men,separate,forces men,1
1788,lines,separate,east,separate,lines east,1
1789,states,separated,emirate,separate,states emirate,1
1790,crew,separates,flyby,separate,crew flyby,1
1791,walls,separated,businesses,separate,walls businesses,1
1792,weir,separated,part,separate,weir part,1
1793,doors,separate,compartment,separate,doors compartment,1
1794,sisters,separated,congregation,separate,sisters congregation,1
1795,membrane,separates,contents,separate,membrane contents,1
1796,website,separates,users,separate,website users,1
1797,line,separated,city,separate,line city,1
1798,reactors,separate,tritium,separate,reactors tritium,1
1799,walls,separating,mountain,separate,walls mountain,1
1800,creek,separates,town,separate,creek town,1
1801,window,separates,sections,separate,window sections,1
1802,molecules,separate,ions,separate,molecules ions,1
1803,sections,separated,mullions,separate,sections mullions,1
1804,code,separated,view,separate,code view,1
1805,border,separated,valley,separate,border valley,1
1806,sisters,separated,college,separate,sisters college,1
1807,republicans,separated,men,separate,republicans men,1
1808,wall,separated,quarters,separate,wall quarters,1
1809,septum,separates,cells,separate,septum cells,1
1810,dam,separates,lakes,separate,dam lakes,1
1811,vertebrae,separated,discs,separate,vertebrae discs,1
1812,grille,separates,ambulatory,separate,grille ambulatory,1
1813,layout,separated,researcher,separate,layout researcher,1
1814,strip,separated,section,separate,strip section,1
1815,structure,separates,entities,separate,structure entities,1
1816,cities,separated,stronghold,separate,cities stronghold,1
1817,stripes,separate,stripe,separate,stripes stripe,1
1818,groups,separated,silences,separate,groups silences,1
1819,one,separated,space,separate,one space,1
1820,stripe,separates,colors,separate,stripe colors,1
1821,government,separated,treasures,separate,government treasures,1
1822,violin,separates,lines,separate,violin lines,1
1823,filters,separated,images,separate,filters images,1
1824,couple,separated,fortune,separate,couple fortune,1
1825,portion,separates,halves,separate,portion halves,1
1826,citizens,separate,paper,separate,citizens paper,1
1827,bone,separating,palate,separate,bone palate,1
1828,wall,separates,courtyards,separate,wall courtyards,1
1829,animosity,separated,two,separate,animosity two,1
1830,friends,separate,argument,separate,friends argument,1
1831,gulf,separated,cabinet,separate,gulf cabinet,1
1832,father,separated,brothers,separate,father brothers,1
1833,list,separates,works,separate,list works,1
1834,government,separated,race,separate,government race,1
1835,points,separated,offs,separate,points offs,1
1836,stream,separates,parish,separate,stream parish,1
1837,team,separated,layers,separate,team layers,1
1838,action,separates,flakes,separate,action flakes,1
1839,size,separates,species,separate,size species,1
1840,ramus,separates,vacuities,separate,ramus vacuities,1
1841,basin,separates,arc,separate,basin arc,1
1842,line,separates,light,separate,line light,1
1843,years,separate,dates,separate,years dates,1
1844,two,separated,friendship,separate,two friendship,1
1845,individuals,separate,memories,separate,individuals memories,1
1846,partition,separates,houses,separate,partition houses,1
1847,median,separating,direction,separate,median direction,1
1848,troops,separated,roads,separate,troops roads,1
1849,edition,separated,lists,separate,edition lists,1
1850,government,separated,district,separate,government district,1
1851,copies,separates,titles,separate,copies titles,1
1852,division,separated,classes,separate,division classes,1
1853,band,separates,line,separate,band line,1
1854,versions,separate,tracks,separate,versions tracks,1
1855,columns,separate,room,separate,columns room,1
1856,ponies,separated,magic,separate,ponies magic,1
1857,suture,separates,regions,separate,suture regions,1
1858,copies,separated,albums,separate,copies albums,1
1859,charter,separated,branches,separate,charter branches,1
1860,wall,separated,rich,separate,wall rich,1
1861,changes,separate,parts,separate,changes parts,1
1862,one,separated,minutes,separate,one minutes,1
1863,engine,separated,engine,separate,engine engine,1
1864,equipment,separates,particles,separate,equipment particles,1
1865,founders,separated,harassment,separate,founders harassment,1
1866,seriousness,separates,assault,separate,seriousness assault,1
1867,cotta,separates,floors,separate,cotta floors,1
1868,realities,separated,entities,separate,realities entities,1
1869,beltcourse,separates,floor,separate,beltcourse floor,1
1870,membrane,separates,chamber,separate,membrane chamber,1
1871,trust,separated,units,separate,trust units,1
1872,railway,separated,curve,separate,railway curve,1
1873,crowd,separated,men,separate,crowd men,1
1874,wall,separated,functions,separate,wall functions,1
1875,change,separated,presidential,separate,change presidential,1
1876,employees,separate,work,separate,employees work,1
1877,separates,separates,substances,separate,separates substances,1
1878,odor,separated,tanneries,separate,odor tanneries,1
1879,lines,separating,sections,separate,lines sections,1
1880,tracks,separate,sections,separate,tracks sections,1
1881,two,separated,children,separate,two children,1
1882,separation,separates,types,separate,separation types,1
1883,piazza,separates,station,separate,piazza station,1
1884,parties,separated,irritation,separate,parties irritation,1
1885,border,separated,areas,separate,border areas,1
1886,model,separates,memory,separate,model memory,1
1887,boundary,separates,rock,separate,boundary rock,1
1888,parents,separated,series,separate,parents series,1
1889,woodland,separated,grounds,separate,woodland grounds,1
1890,areas,separating,walls,separate,areas walls,1
1891,rules,separated,people,separate,rules people,1
1892,wall,separates,yard,separate,wall yard,1
1893,infertility,separates,species,separate,infertility species,1
1894,use,separated,urine,separate,use urine,1
1895,mesosoma,separating,three,separate,mesosoma three,1
1896,evidence,separates,two,separate,evidence two,1
1897,referees,separated,wrestlers,separate,referees wrestlers,1
1898,authors,separate,coordinates,separate,authors coordinates,1
1899,ear,separates,partials,separate,ear partials,1
1900,hundredths,separated,finalists,separate,hundredths finalists,1
