,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1026,location,demonstrates,importance,demonstrate,location importance,7
1027,test,demonstrated,ability,demonstrate,test ability,7
1028,study,demonstrated,reduction,demonstrate,study reduction,7
1029,study,demonstrated,reduction,demonstrate,study reduction,7
1030,location,demonstrates,importance,demonstrate,location importance,7
1031,location,demonstrates,importance,demonstrate,location importance,7
1032,location,demonstrates,importance,demonstrate,location importance,7
1033,location,demonstrates,importance,demonstrate,location importance,7
1034,site,demonstrates,importance,demonstrate,site importance,7
1035,results,demonstrated,importance,demonstrate,results importance,7
1036,location,demonstrates,importance,demonstrate,location importance,7
1037,example,demonstrates,use,demonstrate,example use,7
1038,team,demonstrate,ability,demonstrate,team ability,6
1039,research,demonstrates,link,demonstrate,research link,6
1040,work,demonstrates,potential,demonstrate,work potential,6
1041,work,demonstrated,potential,demonstrate,work potential,6
1042,work,demonstrates,potential,demonstrate,work potential,6
1043,research,demonstrates,link,demonstrate,research link,6
1044,team,demonstrated,ability,demonstrate,team ability,6
1045,quality,demonstrates,importance,demonstrate,quality importance,6
1046,quality,demonstrate,importance,demonstrate,quality importance,6
1047,trial,demonstrated,improvement,demonstrate,trial improvement,6
1048,album,demonstrate,sound,demonstrate,album sound,6
1049,trial,demonstrated,improvement,demonstrate,trial improvement,6
1050,findings,demonstrate,venture,demonstrate,findings venture,6
1051,album,demonstrated,sound,demonstrate,album sound,6
1052,findings,demonstrate,venture,demonstrate,findings venture,6
1053,trial,demonstrated,improvement,demonstrate,trial improvement,6
1054,research,demonstrating,link,demonstrate,research link,6
1055,quality,demonstrate,importance,demonstrate,quality importance,6
1056,trial,demonstrated,improvement,demonstrate,trial improvement,6
1057,work,demonstrates,potential,demonstrate,work potential,6
1058,album,demonstrates,sound,demonstrate,album sound,6
1059,findings,demonstrate,venture,demonstrate,findings venture,6
1060,research,demonstrated,link,demonstrate,research link,6
1061,findings,demonstrate,venture,demonstrate,findings venture,6
1062,team,demonstrated,ability,demonstrate,team ability,6
1063,album,demonstrates,sound,demonstrate,album sound,6
1064,findings,demonstrate,venture,demonstrate,findings venture,6
1065,team,demonstrated,ability,demonstrate,team ability,6
1066,work,demonstrated,potential,demonstrate,work potential,6
1067,album,demonstrates,sound,demonstrate,album sound,6
1068,team,demonstrates,ability,demonstrate,team ability,6
1069,album,demonstrated,sound,demonstrate,album sound,6
1070,quality,demonstrate,importance,demonstrate,quality importance,6
1071,work,demonstrates,potential,demonstrate,work potential,6
1072,quality,demonstrates,importance,demonstrate,quality importance,6
1073,quality,demonstrates,importance,demonstrate,quality importance,6
1074,team,demonstrated,ability,demonstrate,team ability,6
1075,trial,demonstrates,improvement,demonstrate,trial improvement,6
1076,trial,demonstrated,improvement,demonstrate,trial improvement,6
1077,research,demonstrated,link,demonstrate,research link,6
1078,findings,demonstrate,venture,demonstrate,findings venture,6
1079,research,demonstrated,link,demonstrate,research link,6
1080,study,demonstrated,potential,demonstrate,study potential,5
1081,system,demonstrated,ability,demonstrate,system ability,5
1082,system,demonstrated,ability,demonstrate,system ability,5
1083,success,demonstrated,potential,demonstrate,success potential,5
1084,album,demonstrates,shift,demonstrate,album shift,5
1085,studies,demonstrated,effects,demonstrate,studies effects,5
1086,test,demonstrated,emplacement,demonstrate,test emplacement,5
1087,studies,demonstrate,presence,demonstrate,studies presence,5
1088,study,demonstrated,role,demonstrate,study role,5
1089,study,demonstrated,role,demonstrate,study role,5
1090,results,demonstrated,existence,demonstrate,results existence,5
1091,building,demonstrates,development,demonstrate,building development,5
1092,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1093,success,demonstrated,potential,demonstrate,success potential,5
1094,building,demonstrates,development,demonstrate,building development,5
1095,study,demonstrates,potential,demonstrate,study potential,5
1096,success,demonstrated,ability,demonstrate,success ability,5
1097,research,demonstrates,importance,demonstrate,research importance,5
1098,test,demonstrated,emplacement,demonstrate,test emplacement,5
1099,system,demonstrated,ability,demonstrate,system ability,5
1100,studies,demonstrate,relationship,demonstrate,studies relationship,5
1101,success,demonstrated,ability,demonstrate,success ability,5
1102,system,demonstrated,ability,demonstrate,system ability,5
1103,study,demonstrated,ability,demonstrate,study ability,5
1104,work,demonstrated,commitment,demonstrate,work commitment,5
1105,work,demonstrates,commitment,demonstrate,work commitment,5
1106,group,demonstrated,ability,demonstrate,group ability,5
1107,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1108,success,demonstrated,potential,demonstrate,success potential,5
1109,success,demonstrated,potential,demonstrate,success potential,5
1110,study,demonstrated,ability,demonstrate,study ability,5
1111,studies,demonstrated,presence,demonstrate,studies presence,5
1112,group,demonstrated,ability,demonstrate,group ability,5
1113,study,demonstrated,ability,demonstrate,study ability,5
1114,studies,demonstrated,presence,demonstrate,studies presence,5
1115,research,demonstrates,importance,demonstrate,research importance,5
1116,work,demonstrates,commitment,demonstrate,work commitment,5
1117,study,demonstrates,potential,demonstrate,study potential,5
1118,unit,demonstrated,ability,demonstrate,unit ability,5
1119,studies,demonstrated,effects,demonstrate,studies effects,5
1120,album,demonstrated,shift,demonstrate,album shift,5
1121,unit,demonstrated,ability,demonstrate,unit ability,5
1122,test,demonstrated,emplacement,demonstrate,test emplacement,5
1123,system,demonstrated,ability,demonstrate,system ability,5
1124,study,demonstrates,ability,demonstrate,study ability,5
1125,changes,demonstrate,evolution,demonstrate,changes evolution,5
1126,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1127,research,demonstrated,importance,demonstrate,research importance,5
1128,building,demonstrates,development,demonstrate,building development,5
1129,test,demonstrated,emplacement,demonstrate,test emplacement,5
1130,results,demonstrated,existence,demonstrate,results existence,5
1131,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1132,studies,demonstrated,presence,demonstrate,studies presence,5
1133,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1134,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1135,results,demonstrated,existence,demonstrate,results existence,5
1136,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1137,album,demonstrated,shift,demonstrate,album shift,5
1138,group,demonstrated,ability,demonstrate,group ability,5
1139,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1140,unit,demonstrated,ability,demonstrate,unit ability,5
1141,data,demonstrates,growth,demonstrate,data growth,5
1142,data,demonstrates,growth,demonstrate,data growth,5
1143,group,demonstrated,ability,demonstrate,group ability,5
1144,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1145,studies,demonstrated,relationship,demonstrate,studies relationship,5
1146,study,demonstrated,potential,demonstrate,study potential,5
1147,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1148,studies,demonstrated,presence,demonstrate,studies presence,5
1149,study,demonstrated,role,demonstrate,study role,5
1150,building,demonstrates,development,demonstrate,building development,5
1151,work,demonstrates,commitment,demonstrate,work commitment,5
1152,results,demonstrate,existence,demonstrate,results existence,5
1153,unit,demonstrated,ability,demonstrate,unit ability,5
1154,study,demonstrated,role,demonstrate,study role,5
1155,success,demonstrates,potential,demonstrate,success potential,5
1156,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1157,unit,demonstrated,ability,demonstrate,unit ability,5
1158,studies,demonstrated,effects,demonstrate,studies effects,5
1159,work,demonstrates,commitment,demonstrate,work commitment,5
1160,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1161,album,demonstrated,shift,demonstrate,album shift,5
1162,data,demonstrates,growth,demonstrate,data growth,5
1163,building,demonstrates,development,demonstrate,building development,5
1164,data,demonstrate,growth,demonstrate,data growth,5
1165,changes,demonstrate,evolution,demonstrate,changes evolution,5
1166,data,demonstrates,growth,demonstrate,data growth,5
1167,studies,demonstrate,relationship,demonstrate,studies relationship,5
1168,changes,demonstrate,evolution,demonstrate,changes evolution,5
1169,success,demonstrated,ability,demonstrate,success ability,5
1170,success,demonstrated,ability,demonstrate,success ability,5
1171,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1172,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1173,test,demonstrated,emplacement,demonstrate,test emplacement,5
1174,success,demonstrated,ability,demonstrate,success ability,5
1175,changes,demonstrate,evolution,demonstrate,changes evolution,5
1176,research,demonstrated,importance,demonstrate,research importance,5
1177,studies,demonstrated,effects,demonstrate,studies effects,5
1178,study,demonstrated,role,demonstrate,study role,5
1179,changes,demonstrate,evolution,demonstrate,changes evolution,5
1180,album,demonstrated,shift,demonstrate,album shift,5
1181,results,demonstrated,existence,demonstrate,results existence,5
1182,study,demonstrates,ability,demonstrate,study ability,5
1183,studies,demonstrate,effects,demonstrate,studies effects,5
1184,group,demonstrates,ability,demonstrate,group ability,5
1185,research,demonstrated,importance,demonstrate,research importance,5
1186,study,demonstrated,potential,demonstrate,study potential,5
1187,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1188,studies,demonstrated,relationship,demonstrate,studies relationship,5
1189,studies,demonstrate,relationship,demonstrate,studies relationship,5
1190,work,demonstrated,existence,demonstrate,work existence,4
1191,contributions,demonstrated,commitment,demonstrate,contributions commitment,4
1192,contributions,demonstrated,commitment,demonstrate,contributions commitment,4
1193,architecture,demonstrates,variety,demonstrate,architecture variety,4
1194,fact,demonstrates,degree,demonstrate,fact degree,4
1195,work,demonstrated,tendency,demonstrate,work tendency,4
1196,study,demonstrated,sensitivity,demonstrate,study sensitivity,4
1197,studies,demonstrated,role,demonstrate,studies role,4
1198,work,demonstrates,existence,demonstrate,work existence,4
1199,group,demonstrates,level,demonstrate,group level,4
1200,group,demonstrates,level,demonstrate,group level,4
1201,aircraft,demonstrated,performance,demonstrate,aircraft performance,4
1202,experiments,demonstrated,existence,demonstrate,experiments existence,4
1203,study,demonstrated,improvement,demonstrate,study improvement,4
1204,building,demonstrates,growth,demonstrate,building growth,4
1205,painting,demonstrated,use,demonstrate,painting use,4
1206,results,demonstrated,correlation,demonstrate,results correlation,4
1207,resilience,demonstrates,benefits,demonstrate,resilience benefits,4
1208,works,demonstrate,mastery,demonstrate,works mastery,4
1209,resilience,demonstrates,benefits,demonstrate,resilience benefits,4
1210,study,demonstrated,efficacy,demonstrate,study efficacy,4
1211,building,demonstrates,growth,demonstrate,building growth,4
1212,appeals,demonstrate,tendency,demonstrate,appeals tendency,4
1213,defeat,demonstrating,strength,demonstrate,defeat strength,4
1214,results,demonstrated,correlation,demonstrate,results correlation,4
1215,study,demonstrates,possibility,demonstrate,study possibility,4
1216,research,demonstrated,role,demonstrate,research role,4
1217,building,demonstrates,growth,demonstrate,building growth,4
1218,appeals,demonstrate,tendency,demonstrate,appeals tendency,4
1219,study,demonstrated,relationship,demonstrate,study relationship,4
1220,album,demonstrated,ability,demonstrate,album ability,4
1221,research,demonstrated,role,demonstrate,research role,4
1222,team,demonstrated,use,demonstrate,team use,4
1223,example,demonstrates,usage,demonstrate,example usage,4
1224,team,demonstrated,use,demonstrate,team use,4
1225,results,demonstrated,correlation,demonstrate,results correlation,4
1226,works,demonstrated,interest,demonstrate,works interest,4
1227,video,demonstrated,way,demonstrate,video way,4
1228,study,demonstrated,effects,demonstrate,study effects,4
1229,findings,demonstrate,role,demonstrate,findings role,4
1230,study,demonstrated,possibility,demonstrate,study possibility,4
1231,building,demonstrates,importance,demonstrate,building importance,4
1232,results,demonstrated,correlation,demonstrate,results correlation,4
1233,study,demonstrates,efficacy,demonstrate,study efficacy,4
1234,study,demonstrates,relationship,demonstrate,study relationship,4
1235,architecture,demonstrates,variety,demonstrate,architecture variety,4
1236,aircraft,demonstrated,performance,demonstrate,aircraft performance,4
1237,architecture,demonstrates,variety,demonstrate,architecture variety,4
1238,work,demonstrated,existence,demonstrate,work existence,4
1239,studies,demonstrated,reduction,demonstrate,studies reduction,4
1240,essay,demonstrated,role,demonstrate,essay role,4
1241,study,demonstrated,importance,demonstrate,study importance,4
1242,findings,demonstrated,role,demonstrate,findings role,4
1243,video,demonstrated,way,demonstrate,video way,4
1244,works,demonstrate,mastery,demonstrate,works mastery,4
1245,defeat,demonstrating,strength,demonstrate,defeat strength,4
1246,study,demonstrated,evidence,demonstrate,study evidence,4
1247,uncertainty,demonstrated,differences,demonstrate,uncertainty differences,4
1248,studies,demonstrate,role,demonstrate,studies role,4
1249,students,demonstrated,skills,demonstrate,students skills,4
1250,study,demonstrated,effects,demonstrate,study effects,4
1251,uncertainty,demonstrated,differences,demonstrate,uncertainty differences,4
1252,studies,demonstrating,reduction,demonstrate,studies reduction,4
1253,aircraft,demonstrated,performance,demonstrate,aircraft performance,4
1254,album,demonstrates,ability,demonstrate,album ability,4
1255,uncertainty,demonstrated,differences,demonstrate,uncertainty differences,4
1256,painting,demonstrates,use,demonstrate,painting use,4
1257,establishment,demonstrated,importance,demonstrate,establishment importance,4
1258,establishment,demonstrated,importance,demonstrate,establishment importance,4
1259,establishment,demonstrated,importance,demonstrate,establishment importance,4
1260,uncertainty,demonstrated,differences,demonstrate,uncertainty differences,4
1261,students,demonstrate,skills,demonstrate,students skills,4
1262,works,demonstrated,mastery,demonstrate,works mastery,4
1263,contributions,demonstrate,commitment,demonstrate,contributions commitment,4
1264,findings,demonstrate,role,demonstrate,findings role,4
1265,playshed,demonstrates,recognition,demonstrate,playshed recognition,4
1266,work,demonstrating,existence,demonstrate,work existence,4
1267,studies,demonstrated,reduction,demonstrate,studies reduction,4
1268,study,demonstrated,sensitivity,demonstrate,study sensitivity,4
1269,playshed,demonstrates,recognition,demonstrate,playshed recognition,4
1270,aircraft,demonstrated,performance,demonstrate,aircraft performance,4
1271,works,demonstrate,interest,demonstrate,works interest,4
1272,study,demonstrates,possibility,demonstrate,study possibility,4
1273,students,demonstrated,skills,demonstrate,students skills,4
1274,resilience,demonstrates,benefits,demonstrate,resilience benefits,4
1275,study,demonstrated,improvement,demonstrate,study improvement,4
1276,works,demonstrate,interest,demonstrate,works interest,4
1277,study,demonstrated,efficacy,demonstrate,study efficacy,4
1278,resilience,demonstrates,benefits,demonstrate,resilience benefits,4
1279,experiments,demonstrated,existence,demonstrate,experiments existence,4
1280,study,demonstrated,improvement,demonstrate,study improvement,4
1281,study,demonstrated,possibility,demonstrate,study possibility,4
1282,experiments,demonstrated,existence,demonstrate,experiments existence,4
1283,changes,demonstrate,impact,demonstrate,changes impact,4
1284,painting,demonstrated,use,demonstrate,painting use,4
1285,changes,demonstrate,impact,demonstrate,changes impact,4
1286,works,demonstrated,mastery,demonstrate,works mastery,4
1287,changes,demonstrate,impact,demonstrate,changes impact,4
1288,study,demonstrated,effects,demonstrate,study effects,4
1289,fact,demonstrates,degree,demonstrate,fact degree,4
1290,study,demonstrated,sensitivity,demonstrate,study sensitivity,4
1291,building,demonstrates,standards,demonstrate,building standards,4
1292,building,demonstrates,standards,demonstrate,building standards,4
1293,building,demonstrates,standards,demonstrate,building standards,4
1294,building,demonstrates,standards,demonstrate,building standards,4
1295,example,demonstrates,usage,demonstrate,example usage,4
1296,study,demonstrated,relationship,demonstrate,study relationship,4
1297,establishment,demonstrates,importance,demonstrate,establishment importance,4
1298,team,demonstrated,use,demonstrate,team use,4
1299,studies,demonstrated,reduction,demonstrate,studies reduction,4
1300,work,demonstrates,mastery,demonstrate,work mastery,4
1301,works,demonstrate,interest,demonstrate,works interest,4
1302,architecture,demonstrates,variety,demonstrate,architecture variety,4
1303,example,demonstrates,usage,demonstrate,example usage,4
1304,building,demonstrates,importance,demonstrate,building importance,4
1305,building,demonstrates,importance,demonstrate,building importance,4
1306,album,demonstrated,ability,demonstrate,album ability,4
1307,contributions,demonstrate,commitment,demonstrate,contributions commitment,4
1308,study,demonstrated,improvement,demonstrate,study improvement,4
1309,work,demonstrated,tendency,demonstrate,work tendency,4
1310,study,demonstrated,evidence,demonstrate,study evidence,4
1311,painting,demonstrated,use,demonstrate,painting use,4
1312,building,demonstrates,importance,demonstrate,building importance,4
1313,work,demonstrated,tendency,demonstrate,work tendency,4
1314,essay,demonstrated,role,demonstrate,essay role,4
1315,appeals,demonstrate,tendency,demonstrate,appeals tendency,4
1316,fact,demonstrated,degree,demonstrate,fact degree,4
1317,work,demonstrates,mastery,demonstrate,work mastery,4
1318,study,demonstrated,importance,demonstrate,study importance,4
1319,experiments,demonstrated,existence,demonstrate,experiments existence,4
1320,appeals,demonstrate,tendency,demonstrate,appeals tendency,4
1321,study,demonstrated,evidence,demonstrate,study evidence,4
1322,studies,demonstrated,role,demonstrate,studies role,4
1323,research,demonstrated,role,demonstrate,research role,4
1324,defeat,demonstrating,strength,demonstrate,defeat strength,4
1325,essay,demonstrated,role,demonstrate,essay role,4
1326,group,demonstrate,level,demonstrate,group level,4
1327,changes,demonstrate,impact,demonstrate,changes impact,4
1328,group,demonstrates,level,demonstrate,group level,4
1329,video,demonstrated,way,demonstrate,video way,4
1330,work,demonstrates,mastery,demonstrate,work mastery,4
1331,study,demonstrated,effects,demonstrate,study effects,4
1332,study,demonstrated,sensitivity,demonstrate,study sensitivity,4
1333,defeat,demonstrating,strength,demonstrate,defeat strength,4
1334,work,demonstrates,mastery,demonstrate,work mastery,4
1335,study,demonstrated,evidence,demonstrate,study evidence,4
1336,playshed,demonstrates,recognition,demonstrate,playshed recognition,4
1337,study,demonstrated,importance,demonstrate,study importance,4
1338,essay,demonstrated,role,demonstrate,essay role,4
1339,example,demonstrates,usage,demonstrate,example usage,4
1340,playshed,demonstrates,recognition,demonstrate,playshed recognition,4
1341,study,demonstrated,efficacy,demonstrate,study efficacy,4
1342,video,demonstrated,way,demonstrate,video way,4
1343,research,demonstrated,role,demonstrate,research role,4
1344,work,demonstrates,tendency,demonstrate,work tendency,4
1345,fact,demonstrates,degree,demonstrate,fact degree,4
1346,studies,demonstrate,role,demonstrate,studies role,4
1347,findings,demonstrate,role,demonstrate,findings role,4
1348,study,demonstrating,relationship,demonstrate,study relationship,4
1349,team,demonstrated,use,demonstrate,team use,4
1350,study,demonstrated,importance,demonstrate,study importance,4
1351,building,demonstrates,growth,demonstrate,building growth,4
1352,album,demonstrates,ability,demonstrate,album ability,4
1353,students,demonstrate,skills,demonstrate,students skills,4
1354,work,demonstrates,knowledge,demonstrate,work knowledge,3
1355,company,demonstrated,operation,demonstrate,company operation,3
1356,case,demonstrated,power,demonstrate,case power,3
1357,company,demonstrated,operation,demonstrate,company operation,3
1358,incident,demonstrated,need,demonstrate,incident need,3
1359,techniques,demonstrated,data,demonstrate,techniques data,3
1360,practice,demonstrates,understanding,demonstrate,practice understanding,3
1361,tests,demonstrated,ability,demonstrate,tests ability,3
1362,song,demonstrated,ability,demonstrate,song ability,3
1363,examples,demonstrate,use,demonstrate,examples use,3
1364,researchers,demonstrated,use,demonstrate,researchers use,3
1365,concept,demonstrated,rulers,demonstrate,concept rulers,3
1366,researchers,demonstrated,use,demonstrate,researchers use,3
1367,examples,demonstrate,use,demonstrate,examples use,3
1368,species,demonstrates,dimorphism,demonstrate,species dimorphism,3
1369,people,demonstrating,bias,demonstrate,people bias,3
1370,researchers,demonstrate,approach,demonstrate,researchers approach,3
1371,soldier,demonstrated,designs,demonstrate,soldier designs,3
1372,brothers,demonstrated,sport,demonstrate,brothers sport,3
1373,concept,demonstrated,rulers,demonstrate,concept rulers,3
1374,researchers,demonstrated,use,demonstrate,researchers use,3
1375,investigations,demonstrated,horrors,demonstrate,investigations horrors,3
1376,incident,demonstrated,need,demonstrate,incident need,3
1377,album,demonstrated,influences,demonstrate,album influences,3
1378,practice,demonstrates,understanding,demonstrate,practice understanding,3
1379,album,demonstrates,influences,demonstrate,album influences,3
1380,research,demonstrated,impact,demonstrate,research impact,3
1381,practice,demonstrates,understanding,demonstrate,practice understanding,3
1382,actions,demonstrate,commitment,demonstrate,actions commitment,3
1383,use,demonstrates,understanding,demonstrate,use understanding,3
1384,case,demonstrated,power,demonstrate,case power,3
1385,events,demonstrate,power,demonstrate,events power,3
1386,games,demonstrated,relationship,demonstrate,games relationship,3
1387,use,demonstrates,influence,demonstrate,use influence,3
1388,work,demonstrated,link,demonstrate,work link,3
1389,work,demonstrated,link,demonstrate,work link,3
1390,work,demonstrates,use,demonstrate,work use,3
1391,events,demonstrated,power,demonstrate,events power,3
1392,students,demonstrate,proficiency,demonstrate,students proficiency,3
1393,song,demonstrates,ability,demonstrate,song ability,3
1394,study,demonstrated,increase,demonstrate,study increase,3
1395,works,demonstrate,familiarity,demonstrate,works familiarity,3
1396,experiment,demonstrated,existence,demonstrate,experiment existence,3
1397,fact,demonstrated,character,demonstrate,fact character,3
1398,plaintiffs,demonstrated,likelihood,demonstrate,plaintiffs likelihood,3
1399,government,demonstrated,willingness,demonstrate,government willingness,3
1400,researchers,demonstrated,possibility,demonstrate,researchers possibility,3
1401,work,demonstrates,value,demonstrate,work value,3
1402,study,demonstrated,increase,demonstrate,study increase,3
1403,group,demonstrates,development,demonstrate,group development,3
1404,flight,demonstrated,ability,demonstrate,flight ability,3
1405,results,demonstrate,effect,demonstrate,results effect,3
1406,two,demonstrate,ability,demonstrate,two ability,3
1407,work,demonstrates,role,demonstrate,work role,3
1408,work,demonstrated,role,demonstrate,work role,3
1409,researchers,demonstrated,possibility,demonstrate,researchers possibility,3
1410,flight,demonstrated,ability,demonstrate,flight ability,3
1411,studies,demonstrated,association,demonstrate,studies association,3
1412,work,demonstrates,value,demonstrate,work value,3
1413,study,demonstrated,differences,demonstrate,study differences,3
1414,results,demonstrated,role,demonstrate,results role,3
1415,study,demonstrates,value,demonstrate,study value,3
1416,table,demonstrates,declension,demonstrate,table declension,3
1417,tests,demonstrated,ability,demonstrate,tests ability,3
1418,evidence,demonstrate,existence,demonstrate,evidence existence,3
1419,album,demonstrates,influences,demonstrate,album influences,3
1420,cities,demonstrated,interest,demonstrate,cities interest,3
1421,study,demonstrated,link,demonstrate,study link,3
1422,fact,demonstrated,importance,demonstrate,fact importance,3
1423,series,demonstrate,talent,demonstrate,series talent,3
1424,work,demonstrates,combination,demonstrate,work combination,3
1425,results,demonstrated,effect,demonstrate,results effect,3
1426,concept,demonstrated,rulers,demonstrate,concept rulers,3
1427,success,demonstrated,efficacy,demonstrate,success efficacy,3
1428,band,demonstrates,ability,demonstrate,band ability,3
1429,brothers,demonstrated,sport,demonstrate,brothers sport,3
1430,data,demonstrating,increase,demonstrate,data increase,3
1431,piece,demonstrates,science,demonstrate,piece science,3
1432,pit,demonstrated,lack,demonstrate,pit lack,3
1433,location,demonstrates,development,demonstrate,location development,3
1434,pit,demonstrated,lack,demonstrate,pit lack,3
1435,planes,demonstrated,relationship,demonstrate,planes relationship,3
1436,cases,demonstrate,affinity,demonstrate,cases affinity,3
1437,experiment,demonstrated,existence,demonstrate,experiment existence,3
1438,results,demonstrated,role,demonstrate,results role,3
1439,cases,demonstrated,affinity,demonstrate,cases affinity,3
1440,building,demonstrates,history,demonstrate,building history,3
1441,brothers,demonstrated,sport,demonstrate,brothers sport,3
1442,tests,demonstrated,ability,demonstrate,tests ability,3
1443,use,demonstrated,understanding,demonstrate,use understanding,3
1444,jars,demonstrate,preparations,demonstrate,jars preparations,3
1445,use,demonstrates,understanding,demonstrate,use understanding,3
1446,series,demonstrate,talent,demonstrate,series talent,3
1447,maneuvers,demonstrated,usefulness,demonstrate,maneuvers usefulness,3
1448,species,demonstrates,dimorphism,demonstrate,species dimorphism,3
1449,place,demonstrates,pattern,demonstrate,place pattern,3
1450,work,demonstrated,number,demonstrate,work number,3
1451,children,demonstrating,talents,demonstrate,children talents,3
1452,experience,demonstrated,need,demonstrate,experience need,3
1453,students,demonstrated,ability,demonstrate,students ability,3
1454,soldier,demonstrated,designs,demonstrate,soldier designs,3
1455,examples,demonstrate,use,demonstrate,examples use,3
1456,work,demonstrates,changes,demonstrate,work changes,3
1457,study,demonstrated,differences,demonstrate,study differences,3
1458,performances,demonstrated,potential,demonstrate,performances potential,3
1459,battle,demonstrated,ability,demonstrate,battle ability,3
1460,work,demonstrates,changes,demonstrate,work changes,3
1461,investigations,demonstrated,horrors,demonstrate,investigations horrors,3
1462,use,demonstrates,aspect,demonstrate,use aspect,3
1463,example,demonstrates,nature,demonstrate,example nature,3
1464,jars,demonstrate,preparations,demonstrate,jars preparations,3
1465,jars,demonstrate,preparations,demonstrate,jars preparations,3
1466,film,demonstrates,use,demonstrate,film use,3
1467,study,demonstrated,effectiveness,demonstrate,study effectiveness,3
1468,team,demonstrated,advantage,demonstrate,team advantage,3
1469,team,demonstrated,advantage,demonstrate,team advantage,3
1470,team,demonstrated,advantage,demonstrate,team advantage,3
1471,example,demonstrates,nature,demonstrate,example nature,3
1472,film,demonstrates,use,demonstrate,film use,3
1473,work,demonstrates,knowledge,demonstrate,work knowledge,3
1474,fact,demonstrates,importance,demonstrate,fact importance,3
1475,evidence,demonstrates,existence,demonstrate,evidence existence,3
1476,work,demonstrates,use,demonstrate,work use,3
1477,research,demonstrated,relationship,demonstrate,research relationship,3
1478,attack,demonstrated,vulnerability,demonstrate,attack vulnerability,3
1479,works,demonstrate,knowledge,demonstrate,works knowledge,3
1480,results,demonstrated,value,demonstrate,results value,3
1481,results,demonstrate,value,demonstrate,results value,3
1482,construction,demonstrates,period,demonstrate,construction period,3
1483,construction,demonstrates,period,demonstrate,construction period,3
1484,run,demonstrates,development,demonstrate,run development,3
1485,work,demonstrated,link,demonstrate,work link,3
1486,data,demonstrates,increase,demonstrate,data increase,3
1487,trials,demonstrated,effectiveness,demonstrate,trials effectiveness,3
1488,attack,demonstrated,vulnerability,demonstrate,attack vulnerability,3
1489,work,demonstrates,combination,demonstrate,work combination,3
1490,work,demonstrating,need,demonstrate,work need,3
1491,soldier,demonstrated,designs,demonstrate,soldier designs,3
1492,place,demonstrates,pattern,demonstrate,place pattern,3
1493,study,demonstrating,effectiveness,demonstrate,study effectiveness,3
1494,experiment,demonstrated,possibility,demonstrate,experiment possibility,3
1495,case,demonstrated,power,demonstrate,case power,3
1496,layers,demonstrate,folding,demonstrate,layers folding,3
1497,studies,demonstrated,activity,demonstrate,studies activity,3
1498,accomplishments,demonstrate,performance,demonstrate,accomplishments performance,3
1499,accomplishments,demonstrate,performance,demonstrate,accomplishments performance,3
1500,studies,demonstrated,activity,demonstrate,studies activity,3
1501,changes,demonstrate,attitudes,demonstrate,changes attitudes,3
1502,fabric,demonstrates,character,demonstrate,fabric character,3
1503,changes,demonstrate,attitudes,demonstrate,changes attitudes,3
1504,fabric,demonstrates,character,demonstrate,fabric character,3
1505,changes,demonstrate,attitudes,demonstrate,changes attitudes,3
1506,fabric,demonstrates,character,demonstrate,fabric character,3
1507,study,demonstrated,increase,demonstrate,study increase,3
1508,paper,demonstrated,importance,demonstrate,paper importance,3
1509,use,demonstrate,aspect,demonstrate,use aspect,3
1510,species,demonstrates,dimorphism,demonstrate,species dimorphism,3
1511,construction,demonstrates,period,demonstrate,construction period,3
1512,researchers,demonstrated,possibility,demonstrate,researchers possibility,3
1513,works,demonstrate,familiarity,demonstrate,works familiarity,3
1514,experience,demonstrated,need,demonstrate,experience need,3
1515,prototype,demonstrating,speed,demonstrate,prototype speed,3
1516,students,demonstrate,protest,demonstrate,students protest,3
1517,students,demonstrated,protest,demonstrate,students protest,3
1518,students,demonstrated,protest,demonstrate,students protest,3
1519,work,demonstrated,changes,demonstrate,work changes,3
1520,games,demonstrated,relationship,demonstrate,games relationship,3
1521,game,demonstrated,power,demonstrate,game power,3
1522,experience,demonstrated,need,demonstrate,experience need,3
1523,work,demonstrated,form,demonstrate,work form,3
1524,research,demonstrates,relationship,demonstrate,research relationship,3
1525,series,demonstrated,talent,demonstrate,series talent,3
1526,trials,demonstrated,effectiveness,demonstrate,trials effectiveness,3
1527,students,demonstrate,ability,demonstrate,students ability,3
1528,site,demonstrates,aspects,demonstrate,site aspects,3
1529,work,demonstrated,need,demonstrate,work need,3
