,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1878,building,incorporates,features,incorporate,building features,15
1879,house,incorporates,elements,incorporate,house elements,15
1880,building,incorporated,features,incorporate,building features,15
1881,building,incorporated,features,incorporate,building features,15
1882,music,incorporates,styles,incorporate,music styles,15
1883,building,incorporates,features,incorporate,building features,15
1884,music,incorporates,styles,incorporate,music styles,15
1885,music,incorporates,styles,incorporate,music styles,15
1886,house,incorporates,elements,incorporate,house elements,15
1887,house,incorporates,elements,incorporate,house elements,15
1888,building,incorporated,features,incorporate,building features,15
1889,music,incorporates,variety,incorporate,music variety,14
1890,music,incorporates,variety,incorporate,music variety,14
1891,music,incorporated,variety,incorporate,music variety,14
1892,music,incorporates,variety,incorporate,music variety,14
1893,music,incorporates,variety,incorporate,music variety,14
1894,music,incorporating,variety,incorporate,music variety,14
1895,music,incorporates,variety,incorporate,music variety,14
1896,music,incorporates,variety,incorporate,music variety,14
1897,music,incorporates,variety,incorporate,music variety,14
1898,music,incorporates,variety,incorporate,music variety,14
1899,music,incorporates,variety,incorporate,music variety,14
1900,music,incorporates,variety,incorporate,music variety,14
1901,music,incorporated,variety,incorporate,music variety,14
1902,music,incorporates,variety,incorporate,music variety,14
1903,series,incorporated,elements,incorporate,series elements,13
1904,series,incorporated,elements,incorporate,series elements,13
1905,series,incorporated,elements,incorporate,series elements,13
1906,series,incorporates,elements,incorporate,series elements,13
1907,series,incorporates,elements,incorporate,series elements,13
1908,series,incorporates,elements,incorporate,series elements,13
1909,series,incorporated,elements,incorporate,series elements,13
1910,series,incorporates,elements,incorporate,series elements,13
1911,series,incorporates,elements,incorporate,series elements,13
1912,series,incorporates,elements,incorporate,series elements,13
1913,series,incorporates,elements,incorporate,series elements,13
1914,series,incorporates,elements,incorporate,series elements,13
1915,series,incorporates,elements,incorporate,series elements,13
1916,production,incorporates,elements,incorporate,production elements,12
1917,production,incorporates,elements,incorporate,production elements,12
1918,production,incorporates,elements,incorporate,production elements,12
1919,production,incorporates,elements,incorporate,production elements,12
1920,production,incorporates,elements,incorporate,production elements,12
1921,production,incorporates,elements,incorporate,production elements,12
1922,production,incorporated,elements,incorporate,production elements,12
1923,production,incorporates,elements,incorporate,production elements,12
1924,production,incorporating,elements,incorporate,production elements,12
1925,production,incorporates,elements,incorporate,production elements,12
1926,production,incorporated,elements,incorporate,production elements,12
1927,production,incorporates,elements,incorporate,production elements,12
1928,track,incorporates,elements,incorporate,track elements,11
1929,track,incorporates,elements,incorporate,track elements,11
1930,track,incorporates,elements,incorporate,track elements,11
1931,track,incorporates,elements,incorporate,track elements,11
1932,band,incorporates,influences,incorporate,band influences,11
1933,band,incorporated,influences,incorporate,band influences,11
1934,band,incorporated,influences,incorporate,band influences,11
1935,band,incorporated,influences,incorporate,band influences,11
1936,track,incorporates,elements,incorporate,track elements,11
1937,track,incorporates,elements,incorporate,track elements,11
1938,band,incorporating,influences,incorporate,band influences,11
1939,band,incorporated,influences,incorporate,band influences,11
1940,track,incorporates,elements,incorporate,track elements,11
1941,band,incorporated,influences,incorporate,band influences,11
1942,band,incorporated,influences,incorporate,band influences,11
1943,band,incorporated,influences,incorporate,band influences,11
1944,band,incorporated,influences,incorporate,band influences,11
1945,track,incorporates,elements,incorporate,track elements,11
1946,band,incorporates,influences,incorporate,band influences,11
1947,track,incorporates,elements,incorporate,track elements,11
1948,track,incorporates,elements,incorporate,track elements,11
1949,track,incorporates,elements,incorporate,track elements,11
1950,band,incorporated,instruments,incorporate,band instruments,10
1951,song,incorporates,sample,incorporate,song sample,10
1952,album,incorporated,styles,incorporate,album styles,10
1953,band,incorporates,instruments,incorporate,band instruments,10
1954,album,incorporated,styles,incorporate,album styles,10
1955,album,incorporated,styles,incorporate,album styles,10
1956,album,incorporates,styles,incorporate,album styles,10
1957,album,incorporated,variety,incorporate,album variety,10
1958,song,incorporates,sample,incorporate,song sample,10
1959,album,incorporates,styles,incorporate,album styles,10
1960,album,incorporates,variety,incorporate,album variety,10
1961,song,incorporates,sample,incorporate,song sample,10
1962,song,incorporates,sample,incorporate,song sample,10
1963,album,incorporated,variety,incorporate,album variety,10
1964,band,incorporate,instruments,incorporate,band instruments,10
1965,album,incorporates,styles,incorporate,album styles,10
1966,album,incorporates,styles,incorporate,album styles,10
1967,album,incorporates,styles,incorporate,album styles,10
1968,album,incorporates,variety,incorporate,album variety,10
1969,song,incorporates,sample,incorporate,song sample,10
1970,album,incorporates,variety,incorporate,album variety,10
1971,band,incorporated,instruments,incorporate,band instruments,10
1972,song,incorporates,sample,incorporate,song sample,10
1973,album,incorporating,variety,incorporate,album variety,10
1974,band,incorporates,instruments,incorporate,band instruments,10
1975,album,incorporates,variety,incorporate,album variety,10
1976,band,incorporated,instruments,incorporate,band instruments,10
1977,band,incorporated,instruments,incorporate,band instruments,10
1978,album,incorporates,variety,incorporate,album variety,10
1979,album,incorporates,styles,incorporate,album styles,10
1980,band,incorporated,instruments,incorporate,band instruments,10
1981,album,incorporates,variety,incorporate,album variety,10
1982,song,incorporates,sample,incorporate,song sample,10
1983,song,incorporates,sample,incorporate,song sample,10
1984,album,incorporates,variety,incorporate,album variety,10
1985,album,incorporated,styles,incorporate,album styles,10
1986,song,incorporates,sample,incorporate,song sample,10
1987,song,incorporates,sample,incorporate,song sample,10
1988,band,incorporates,instruments,incorporate,band instruments,10
1989,band,incorporates,instruments,incorporate,band instruments,10
1990,music,incorporating,genres,incorporate,music genres,9
1991,music,incorporates,genres,incorporate,music genres,9
1992,song,incorporates,influences,incorporate,song influences,9
1993,song,incorporates,influences,incorporate,song influences,9
1994,song,incorporated,influences,incorporate,song influences,9
1995,song,incorporates,influences,incorporate,song influences,9
1996,music,incorporates,genres,incorporate,music genres,9
1997,music,incorporates,genres,incorporate,music genres,9
1998,song,incorporates,influences,incorporate,song influences,9
1999,music,incorporating,genres,incorporate,music genres,9
