,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1313,gangsters,rising,order,rise,gangsters order,1
1314,center,rising,stories,rise,center stories,1
1315,moons,rise,moon,rise,moons moon,1
1316,one,rose,rods,rise,one rods,1
1317,exterior,rose,window,rise,exterior window,1
1318,curator,rose,garden,rise,curator garden,1
1319,group,rose,success,rise,group success,1
1320,individual,rose,buses,rise,individual buses,1
1321,minaret,rises,gallery,rise,minaret gallery,1
1322,souls,rises,place,rise,souls place,1
1323,popularity,rose,number,rise,popularity number,1
1324,defense,rose,punt,rise,defense punt,1
1325,direction,rises,flights,rise,direction flights,1
1326,waters,rose,area,rise,waters area,1
1327,first,rose,consulship,rise,first consulship,1
1328,advent,rose,period,rise,advent period,1
1329,amount,rose,burden,rise,amount burden,1
1330,trails,rise,switchbacks,rise,trails switchbacks,1
1331,flames,rose,sparks,rise,flames sparks,1
1332,ground,rises,duo,rise,ground duo,1
1333,terrain,rises,state,rise,terrain state,1
1334,thru,rose,glasses,rise,thru glasses,1
1335,number,rose,place,rise,number place,1
1336,bubbles,rise,turbulence,rise,bubbles turbulence,1
1337,sales,rose,people,rise,sales people,1
1338,trochanter,rises,crest,rise,trochanter crest,1
1339,track,rose,recording,rise,track recording,1
1340,wave,rises,city,rise,wave city,1
1341,natives,rose,forces,rise,natives forces,1
1342,status,rose,territory,rise,status territory,1
1343,institutions,rose,education,rise,institutions education,1
1344,membership,rose,name,rise,membership name,1
1345,costs,rose,price,rise,costs price,1
1346,visits,rose,veterans,rise,visits veterans,1
1347,flight,rises,height,rise,flight height,1
1348,emperor,rose,sword,rise,emperor sword,1
1349,liturgy,rose,hand,rise,liturgy hand,1
1350,headwaters,rises,length,rise,headwaters length,1
1351,basement,rises,story,rise,basement story,1
1352,point,rises,termination,rise,point termination,1
1353,metres,rises,summit,rise,metres summit,1
1354,filament,rises,connectivity,rise,filament connectivity,1
1355,speech,rose,coverage,rise,speech coverage,1
1356,monster,rose,everything,rise,monster everything,1
1357,warlords,rise,alliances,rise,warlords alliances,1
1358,fall,rise,competitiveness,rise,fall competitiveness,1
1359,headwaters,rises,confluence,rise,headwaters confluence,1
1360,sun,rose,fire,rise,sun fire,1
1361,population,rose,emigration,rise,population emigration,1
1362,headland,rises,extent,rise,headland extent,1
1363,plot,rising,strike,rise,plot strike,1
1364,popularity,rose,reviews,rise,popularity reviews,1
1365,team,rise,promotion,rise,team promotion,1
1366,bids,rose,deadline,rise,bids deadline,1
1367,blocks,rise,columns,rise,blocks columns,1
1368,bays,rise,height,rise,bays height,1
1369,reveals,rose,bricks,rise,reveals bricks,1
1370,tDCs,rise,half,rise,tDCs half,1
1371,speeds,rise,wire,rise,speeds wire,1
1372,cost,rose,rising,rise,cost rising,1
1373,elevation,rises,area,rise,elevation area,1
1374,minerals,rise,crust,rise,minerals crust,1
1375,columns,rise,diameter,rise,columns diameter,1
1376,tallest,rises,foot,rise,tallest foot,1
1377,family,rose,number,rise,family number,1
1378,tensions,rose,musician,rise,tensions musician,1
1379,prices,rose,agreement,rise,prices agreement,1
1380,furniture,rose,wood,rise,furniture wood,1
1381,land,rises,parish,rise,land parish,1
1382,publishers,rose,spots,rise,publishers spots,1
1383,date,rose,date,rise,date date,1
1384,views,rose,views,rise,views views,1
1385,melody,rises,octave,rise,melody octave,1
1386,balloon,rises,crash,rise,balloon crash,1
1387,seamount,rises,evidence,rise,seamount evidence,1
1388,figures,rises,sword,rise,figures sword,1
1389,summits,rising,ramparts,rise,summits ramparts,1
1390,popularity,rose,reputation,rise,popularity reputation,1
1391,bow,rise,wake,rise,bow wake,1
1392,voices,rose,monument,rise,voices monument,1
1393,track,rose,charts,rise,track charts,1
1394,individual,rose,petals,rise,individual petals,1
1395,child,rose,grower,rise,child grower,1
1396,parishioners,rose,demonstration,rise,parishioners demonstration,1
1397,plumes,rising,pressure,rise,plumes pressure,1
1398,population,rose,newcomers,rise,population newcomers,1
1399,sun,rises,hours,rise,sun hours,1
1400,infantry,rose,fire,rise,infantry fire,1
1401,land,rose,island,rise,land island,1
1402,surfaces,rising,skywards,rise,surfaces skywards,1
1403,king,rose,village,rise,king village,1
1404,watercourse,rises,locality,rise,watercourse locality,1
1405,bodice,rises,garment,rise,bodice garment,1
1406,magma,rose,layer,rise,magma layer,1
1407,stream,rises,merger,rise,stream merger,1
1408,stock,rose,attention,rise,stock attention,1
1409,temple,rises,stories,rise,temple stories,1
1410,share,rose,share,rise,share share,1
1411,sun,rise,bank,rise,sun bank,1
1412,melody,rises,tension,rise,melody tension,1
1413,son,rose,suicide,rise,son suicide,1
1414,mound,rises,area,rise,mound area,1
1415,number,rose,parties,rise,number parties,1
1416,star,rose,portrait,rise,star portrait,1
1417,palace,rises,chambers,rise,palace chambers,1
1418,impression,rose,cast,rise,impression cast,1
1419,fighters,rose,hands,rise,fighters hands,1
1420,region,rose,rebellion,rise,region rebellion,1
1421,staircase,rising,stories,rise,staircase stories,1
1422,number,rose,users,rise,number users,1
1423,mesh,rises,stories,rise,mesh stories,1
1424,ground,rose,ponds,rise,ground ponds,1
1425,numbers,rose,peak,rise,numbers peak,1
1426,nave,rises,vault,rise,nave vault,1
1427,sales,rose,all,rise,sales all,1
1428,trail,rises,walk,rise,trail walk,1
1429,plume,rising,side,rise,plume side,1
1430,school,rose,sections,rise,school sections,1
1431,price,rose,backs,rise,price backs,1
1432,crowd,rose,emblem,rise,crowd emblem,1
1433,complement,rose,crew,rise,complement crew,1
1434,facade,rises,stories,rise,facade stories,1
1435,graduate,rises,stage,rise,graduate stage,1
1436,competitors,rise,market,rise,competitors market,1
1437,tower,rises,setback,rise,tower setback,1
1438,audience,rose,viewers,rise,audience viewers,1
1439,costs,rose,distraint,rise,costs distraint,1
1440,dark,rose,orange,rise,dark orange,1
1441,eggs,rise,sperm,rise,eggs sperm,1
1442,profits,rose,response,rise,profits response,1
1443,sun,rises,linguistics,rise,sun linguistics,1
1444,edge,rises,holiday,rise,edge holiday,1
1445,crowd,rose,masse,rise,crowd masse,1
1446,rivers,rose,huts,rise,rivers huts,1
1447,sun,rises,奔向太阳升起的地方,rise,sun 奔向太阳升起的地方,1
1448,deputies,rose,anthem,rise,deputies anthem,1
1449,plateau,rises,areas,rise,plateau areas,1
1450,festoons,rose,heads,rise,festoons heads,1
1451,deficiencies,rising,incomes,rise,deficiencies incomes,1
1452,earthworks,rise,opening,rise,earthworks opening,1
1453,line,rises,feet,rise,line feet,1
1454,dome,rose,another,rise,dome another,1
1455,people,rose,troops,rise,people troops,1
1456,dazzling,rose,legend,rise,dazzling legend,1
1457,population,rose,people,rise,population people,1
1458,sea,rose,much,rise,sea much,1
1459,book,rose,missions,rise,book missions,1
1460,total,rose,papers,rise,total papers,1
1461,years,rose,career,rise,years career,1
1462,sales,rose,book,rise,sales book,1
1463,single,rose,positions,rise,single positions,1
1464,sounds,rose,partner,rise,sounds partner,1
1465,sales,rising,units,rise,sales units,1
1466,turnover,rose,sales,rise,turnover sales,1
1467,convicts,rose,owner,rise,convicts owner,1
1468,voice,rises,soldiers,rise,voice soldiers,1
1469,spire,rising,dome,rise,spire dome,1
1470,government,rising,criticism,rise,government criticism,1
1471,sun,rose,troops,rise,sun troops,1
1472,numbers,rose,status,rise,numbers status,1
1473,sun,rises,hotel,rise,sun hotel,1
1474,sisters,rose,abstinence,rise,sisters abstinence,1
1475,most,rises,divers,rise,most divers,1
1476,episode,rose,tenths,rise,episode tenths,1
1477,base,rises,stories,rise,base stories,1
1478,tactics,rose,coronavirus,rise,tactics coronavirus,1
1479,radio,rose,foundation,rise,radio foundation,1
1480,vehicle,rises,flight,rise,vehicle flight,1
1481,population,rose,mark,rise,population mark,1
1482,population,rose,spire,rise,population spire,1
1483,trend,rises,need,rise,trend need,1
1484,spirits,rise,tone,rise,spirits tone,1
1485,citizens,rose,army,rise,citizens army,1
1486,momentum,rose,polls,rise,momentum polls,1
1487,mitigates,rising,nationalism,rise,mitigates nationalism,1
1488,numbers,rose,pilgrims,rise,numbers pilgrims,1
1489,wings,rising,flight,rise,wings flight,1
1490,rebels,rose,wars,rise,rebels wars,1
1491,sun,rises,house,rise,sun house,1
1492,group,rose,role,rise,group role,1
1493,pall,rose,ball,rise,pall ball,1
1494,need,rose,strains,rise,need strains,1
1495,crescent,rises,parapets,rise,crescent parapets,1
1496,vent,rises,feature,rise,vent feature,1
1497,group,rose,albums,rise,group albums,1
1498,head,rises,silhouette,rise,head silhouette,1
1499,building,rose,end,rise,building end,1
1500,proportion,rose,offer,rise,proportion offer,1
1501,bold,rose,colour,rise,bold colour,1
1502,gardens,rise,westwards,rise,gardens westwards,1
1503,cliffs,rise,thousands,rise,cliffs thousands,1
1504,sun,rises,activity,rise,sun activity,1
1505,estates,rose,barony,rise,estates barony,1
1506,prefect,rose,title,rise,prefect title,1
1507,weight,rose,armor,rise,weight armor,1
1508,wall,rising,feet,rise,wall feet,1
1509,lady,rises,advice,rise,lady advice,1
1510,repackage,rose,sales,rise,repackage sales,1
1511,hope,rose,principalities,rise,hope principalities,1
1512,quality,rose,players,rise,quality players,1
1513,alley,rose,garden,rise,alley garden,1
1514,misbehaviour,rises,duties,rise,misbehaviour duties,1
1515,rating,rising,viewers,rise,rating viewers,1
1516,church,rose,altar,rise,church altar,1
1517,tension,rose,movements,rise,tension movements,1
1518,objects,rose,bush,rise,objects bush,1
1519,lights,rose,focus,rise,lights focus,1
1520,water,rises,little,rise,water little,1
1521,son,rose,books,rise,son books,1
1522,member,rose,strength,rise,member strength,1
1523,increase,rises,income,rise,increase income,1
1524,dad,rising,kids,rise,dad kids,1
1525,town,rose,town,rise,town town,1
1526,peak,rises,elevation,rise,peak elevation,1
1527,figure,rose,complaints,rise,figure complaints,1
1528,facade,rose,windows,rise,facade windows,1
1529,revenue,rose,products,rise,revenue products,1
1530,sun,rose,show,rise,sun show,1
1531,sales,rose,media,rise,sales media,1
1532,beans,rose,media,rise,beans media,1
1533,average,rose,points,rise,average points,1
1534,prices,rose,auction,rise,prices auction,1
1535,sculptors,rose,works,rise,sculptors works,1
1536,pulse,rise,time,rise,pulse time,1
1537,fruity,rose,odor,rise,fruity odor,1
1538,pioneers,rose,industry,rise,pioneers industry,1
1539,spire,rises,stories,rise,spire stories,1
1540,hospital,rose,board,rise,hospital board,1
1541,summit,rise,summits,rise,summit summits,1
1542,walkway,rises,vistas,rise,walkway vistas,1
1543,rose,rose,rouge,rise,rose rouge,1
1544,beings,rise,attacking,rise,beings attacking,1
1545,number,rose,premiere,rise,number premiere,1
1546,towers,rising,meters,rise,towers meters,1
1547,binding,rises,affinity,rise,binding affinity,1
1548,mix,rises,album,rise,mix album,1
1549,toll,rises,people,rise,toll people,1
1550,lineage,rose,number,rise,lineage number,1
1551,none,rose,benevolence,rise,none benevolence,1
1552,share,rose,place,rise,share place,1
1553,number,rose,generals,rise,number generals,1
1554,adventurer,rose,tone,rise,adventurer tone,1
1555,popularity,rose,invitations,rise,popularity invitations,1
1556,work,rises,peak,rise,work peak,1
1557,events,rose,freedom,rise,events freedom,1
1558,arrival,rise,spooners,rise,arrival spooners,1
1559,pick,rose,spots,rise,pick spots,1
1560,speeds,rose,speed,rise,speeds speed,1
1561,congregation,rose,wig,rise,congregation wig,1
1562,cloud,rising,dispatcher,rise,cloud dispatcher,1
1563,cabin,rises,companionway,rise,cabin companionway,1
1564,forces,rose,communists,rise,forces communists,1
1565,dome,rises,clocks,rise,dome clocks,1
1566,water,rose,places,rise,water places,1
1567,peasants,rose,history,rise,peasants history,1
1568,song,rose,surge,rise,song surge,1
1569,tensions,rise,weekend,rise,tensions weekend,1
1570,sum,rose,units,rise,sum units,1
1571,students,rose,interest,rise,students interest,1
1572,status,rose,practica,rise,status practica,1
1573,people,rise,ladder,rise,people ladder,1
1574,mountain,rises,metre,rise,mountain metre,1
1575,popularity,rose,views,rise,popularity views,1
1576,members,rose,recognition,rise,members recognition,1
1577,parent,rose,cultivars,rise,parent cultivars,1
1578,historian,rose,concerns,rise,historian concerns,1
1579,hopes,rose,result,rise,hopes result,1
1580,nobleman,rose,peasants,rise,nobleman peasants,1
1581,plants,rose,area,rise,plants area,1
1582,summit,rises,views,rise,summit views,1
1583,premiums,rose,people,rise,premiums people,1
1584,walls,rises,rooms,rise,walls rooms,1
1585,cliffs,rise,side,rise,cliffs side,1
1586,line,rises,step,rise,line step,1
1587,song,rose,deal,rise,song deal,1
1588,fresco,rises,pediment,rise,fresco pediment,1
1589,one,rises,price,rise,one price,1
1590,larynx,rises,inches,rise,larynx inches,1
1591,building,rises,park,rise,building park,1
1592,multiflora,rose,numbers,rise,multiflora numbers,1
1593,elevation,rises,setbacks,rise,elevation setbacks,1
1594,coast,rises,number,rise,coast number,1
1595,mountains,rise,plain,rise,mountains plain,1
1596,lighthouse,rises,meters,rise,lighthouse meters,1
1597,cultists,rise,attack,rise,cultists attack,1
1598,career,rose,alliance,rise,career alliance,1
1599,polyantha,rose,son,rise,polyantha son,1
1600,absorption,rises,risk,rise,absorption risk,1
1601,temperatures,rise,ice,rise,temperatures ice,1
1602,woman,rose,distaff,rise,woman distaff,1
1603,moon,rising,miracle,rise,moon miracle,1
1604,atheism,rose,number,rise,atheism number,1
1605,land,rises,terrain,rise,land terrain,1
1606,meeting,rose,votes,rise,meeting votes,1
1607,hill,rose,approach,rise,hill approach,1
1608,city,rose,height,rise,city height,1
1609,floribunda,rose,cultivars,rise,floribunda cultivars,1
1610,dome,rises,feet,rise,dome feet,1
1611,diplomacy,rose,networks,rise,diplomacy networks,1
1612,resident,rose,noise,rise,resident noise,1
1613,tower,rises,chime,rise,tower chime,1
1614,ornate,rose,window,rise,ornate window,1
1615,popularity,rose,hundreds,rise,popularity hundreds,1
1616,album,rose,hit,rise,album hit,1
1617,headwaters,rise,west,rise,headwaters west,1
1618,people,rose,independence,rise,people independence,1
1619,military,rose,festival,rise,military festival,1
1620,army,rose,festivals,rise,army festivals,1
1621,sun,rises,curse,rise,sun curse,1
1622,north,rise,cliffs,rise,north cliffs,1
1623,subscribers,rising,game,rise,subscribers game,1
1624,belfry,rises,roof,rise,belfry roof,1
1625,water,rose,knee,rise,water knee,1
1626,number,rose,atmosphere,rise,number atmosphere,1
1627,end,rises,westwards,rise,end westwards,1
1628,crew,rose,success,rise,crew success,1
1629,sales,rose,number,rise,sales number,1
1630,creek,rises,tributaries,rise,creek tributaries,1
1631,plant,rose,growers,rise,plant growers,1
1632,stream,rises,southeast,rise,stream southeast,1
1633,design,rose,window,rise,design window,1
1634,aircraft,rises,flight,rise,aircraft flight,1
1635,oceans,rising,most,rise,oceans most,1
1636,value,rose,number,rise,value number,1
1637,beginnings,rise,way,rise,beginnings way,1
1638,peak,rises,orders,rise,peak orders,1
1639,lot,rose,edition,rise,lot edition,1
1640,agriculture,rose,timber,rise,agriculture timber,1
1641,son,rose,war,rise,son war,1
1642,indebtedness,rose,paintings,rise,indebtedness paintings,1
1643,columns,rose,music,rise,columns music,1
1644,prices,rise,cost,rise,prices cost,1
1645,northwest,rises,tributary,rise,northwest tributary,1
1646,balloons,rose,tape,rise,balloons tape,1
1647,sum,rises,periods,rise,sum periods,1
1648,hills,rise,hundreds,rise,hills hundreds,1
1649,nephew,rose,troops,rise,nephew troops,1
1650,daughter,rises,window,rise,daughter window,1
1651,rocket,rose,power,rise,rocket power,1
1652,hill,rises,landscape,rise,hill landscape,1
1653,aspect,rises,mile,rise,aspect mile,1
1654,ridge,rises,process,rise,ridge process,1
1655,water,rises,lives,rise,water lives,1
1656,latter,rose,sons,rise,latter sons,1
1657,documents,rising,temperatures,rise,documents temperatures,1
1658,release,rises,blast,rise,release blast,1
1659,ridge,rises,feet,rise,ridge feet,1
1660,velocity,rises,discontinuity,rise,velocity discontinuity,1
1661,popularity,rose,moniker,rise,popularity moniker,1
1662,show,rose,questions,rise,show questions,1
1663,congregations,rose,place,rise,congregations place,1
1664,reef,rises,terrain,rise,reef terrain,1
1665,total,rose,day,rise,total day,1
1666,trunk,rises,ground,rise,trunk ground,1
1667,single,rose,success,rise,single success,1
1668,areas,rose,process,rise,areas process,1
1669,caves,rose,people,rise,caves people,1
1670,voice,rose,éternelle,rise,voice éternelle,1
1671,monument,rises,gallery,rise,monument gallery,1
1672,bows,rose,stern,rise,bows stern,1
1673,mountain,rises,miles,rise,mountain miles,1
1674,price,rose,area,rise,price area,1
1675,frequency,rises,changes,rise,frequency changes,1
1676,smoke,rose,election,rise,smoke election,1
1677,bar,rises,place,rise,bar place,1
1678,riders,rise,hill,rise,riders hill,1
1679,attendant,rose,projects,rise,attendant projects,1
1680,latex,rose,window,rise,latex window,1
1681,part,rises,hill,rise,part hill,1
1682,ranking,rose,streak,rise,ranking streak,1
1683,number,rose,settlements,rise,number settlements,1
1684,river,rises,valley,rise,river valley,1
1685,crews,rose,control,rise,crews control,1
1686,institution,rose,places,rise,institution places,1
1687,wild,rose,possibility,rise,wild possibility,1
1688,sheep,rose,heads,rise,sheep heads,1
1689,debt,rose,refuelling,rise,debt refuelling,1
1690,plans,rose,opposition,rise,plans opposition,1
1691,famille,rose,enamels,rise,famille enamels,1
1692,voice,rose,thoroughfare,rise,voice thoroughfare,1
1693,number,rose,accommodations,rise,number accommodations,1
1694,mountain,rises,edge,rise,mountain edge,1
1695,respiration,rose,tachycardia,rise,respiration tachycardia,1
1696,portion,rises,boundary,rise,portion boundary,1
1697,children,rising,school,rise,children school,1
1698,tributary,rises,water,rise,tributary water,1
1699,price,rises,flowers,rise,price flowers,1
1700,wells,rises,importance,rise,wells importance,1
1701,support,rose,time,rise,support time,1
1702,building,rises,sculptures,rise,building sculptures,1
1703,pressure,rise,results,rise,pressure results,1
1704,single,rose,number,rise,single number,1
1705,character,rose,suits,rise,character suits,1
1706,land,rises,type,rise,land type,1
1707,water,rose,ecosystem,rise,water ecosystem,1
1708,moon,rose,edges,rise,moon edges,1
1709,light,rises,syllables,rise,light syllables,1
1710,another,rises,stories,rise,another stories,1
1711,walls,rose,tiers,rise,walls tiers,1
1712,famille,rose,patterns,rise,famille patterns,1
1713,three,rose,team,rise,three team,1
1714,record,rose,teenagers,rise,record teenagers,1
1715,mother,rose,brother,rise,mother brother,1
1716,device,rises,movements,rise,device movements,1
1717,seas,rose,anchors,rise,seas anchors,1
1718,thunderstorm,rose,shower,rise,thunderstorm shower,1
1719,version,rose,water,rise,version water,1
1720,average,rose,season,rise,average season,1
1721,dust,rose,masks,rise,dust masks,1
1722,prison,rises,mind,rise,prison mind,1
1723,finish,rising,effect,rise,finish effect,1
1724,tensions,rose,flat,rise,tensions flat,1
1725,towns,rose,forces,rise,towns forces,1
1726,threshold,rose,semitones,rise,threshold semitones,1
1727,number,rose,little,rise,number little,1
1728,belltower,rises,levels,rise,belltower levels,1
1729,thee,rising,land,rise,thee land,1
1730,provinces,rose,army,rise,provinces army,1
1731,firm,rose,attention,rise,firm attention,1
1732,tape,rose,petals,rise,tape petals,1
1733,centers,rose,juntas,rise,centers juntas,1
1734,devil,rises,hostage,rise,devil hostage,1
1735,students,rose,works,rise,students works,1
1736,smoke,rose,orchard,rise,smoke orchard,1
1737,kingdom,rose,era,rise,kingdom era,1
1738,circulation,rose,series,rise,circulation series,1
1739,arches,rise,windows,rise,arches windows,1
1740,brother,rose,knighthood,rise,brother knighthood,1
1741,people,rose,group,rise,people group,1
1742,oil,rises,way,rise,oil way,1
1743,climbers,rise,summit,rise,climbers summit,1
1744,tributaries,rise,area,rise,tributaries area,1
1745,land,rises,heights,rise,land heights,1
1746,step,rises,slope,rise,step slope,1
1747,world,rose,garden,rise,world garden,1
1748,price,rose,hundred,rise,price hundred,1
1749,names,rose,spirea,rise,names spirea,1
1750,song,rose,hit,rise,song hit,1
1751,statues,rose,nerves,rise,statues nerves,1
1752,magma,rose,much,rise,magma much,1
1753,tensions,rise,one,rise,tensions one,1
1754,period,rose,suffrage,rise,period suffrage,1
1755,losses,rose,wide,rise,losses wide,1
1756,game,rose,top,rise,game top,1
1757,line,rose,cutting,rise,line cutting,1
1758,tensions,rose,presence,rise,tensions presence,1
1759,stops,rising,level,rise,stops level,1
1760,unemployment,rose,companies,rise,unemployment companies,1
1761,membership,rose,power,rise,membership power,1
1762,branch,rises,border,rise,branch border,1
1763,river,rises,most,rise,river most,1
1764,peer,rose,content,rise,peer content,1
1765,skeleton,rises,wife,rise,skeleton wife,1
1766,amount,rose,equivalent,rise,amount equivalent,1
1767,two,rose,windows,rise,two windows,1
1768,missile,rose,inches,rise,missile inches,1
1769,angel,rise,retribution,rise,angel retribution,1
1770,premiums,rose,average,rise,premiums average,1
1771,popularity,rose,reward,rise,popularity reward,1
1772,tension,rose,band,rise,tension band,1
1773,fireball,rises,number,rise,fireball number,1
1774,friendship,rises,friendship,rise,friendship friendship,1
1775,water,rose,room,rise,water room,1
1776,range,rises,point,rise,range point,1
1777,number,rose,rails,rise,number rails,1
1778,actor,rises,impact,rise,actor impact,1
1779,vote,rises,points,rise,vote points,1
1780,town,rose,century,rise,town century,1
1781,segregation,rose,preferences,rise,segregation preferences,1
1782,middle,rises,gable,rise,middle gable,1
1783,sun,rose,mountains,rise,sun mountains,1
1784,temperatures,rise,degrees,rise,temperatures degrees,1
1785,clouds,rose,kilometre,rise,clouds kilometre,1
1786,cloud,rises,heavenward,rise,cloud heavenward,1
1787,difficulties,rose,railway,rise,difficulties railway,1
1788,slight,rose,color,rise,slight color,1
1789,incidence,rises,progression,rise,incidence progression,1
1790,floor,rises,balconies,rise,floor balconies,1
1791,dish,rose,water,rise,dish water,1
1792,temperatures,rose,temperatures,rise,temperatures temperatures,1
1793,kings,rose,ships,rise,kings ships,1
1794,sun,rises,hands,rise,sun hands,1
1795,subjects,rose,palace,rise,subjects palace,1
1796,elevation,rises,impact,rise,elevation impact,1
1797,concept,rose,prominence,rise,concept prominence,1
1798,sales,rose,attention,rise,sales attention,1
1799,grandfather,rose,count,rise,grandfather count,1
1800,land,rises,limit,rise,land limit,1
1801,another,rose,backs,rise,another backs,1
1802,curtains,rose,show,rise,curtains show,1
1803,material,rises,volcano,rise,material volcano,1
1804,temperatures,rise,mornings,rise,temperatures mornings,1
1805,level,rises,tides,rise,level tides,1
1806,fans,rise,arms,rise,fans arms,1
1807,knees,rising,action,rise,knees action,1
1808,circumstances,rose,suspicion,rise,circumstances suspicion,1
1809,man,rose,revolution,rise,man revolution,1
1810,winds,rising,precipitation,rise,winds precipitation,1
1811,director,rises,nothing,rise,director nothing,1
1812,hills,rise,rivers,rise,hills rivers,1
1813,product,rose,difference,rise,product difference,1
1814,mile,rises,hill,rise,mile hill,1
1815,version,rose,single,rise,version single,1
1816,leaders,rose,leaders,rise,leaders leaders,1
1817,bands,rose,notoriety,rise,bands notoriety,1
1818,people,rose,links,rise,people links,1
1819,turrets,rise,additional,rise,turrets additional,1
1820,treadway,rises,bridge,rise,treadway bridge,1
1821,structure,rises,basket,rise,structure basket,1
1822,budget,rises,concern,rise,budget concern,1
1823,volcano,rises,caldera,rise,volcano caldera,1
1824,sales,rose,reviews,rise,sales reviews,1
1825,pressure,rises,returns,rise,pressure returns,1
1826,slopes,rise,forest,rise,slopes forest,1
1827,number,rose,revenues,rise,number revenues,1
1828,trees,rise,hand,rise,trees hand,1
1829,sun,rises,lights,rise,sun lights,1
1830,numbers,rose,impact,rise,numbers impact,1
1831,plume,rose,blocks,rise,plume blocks,1
1832,skyscrapers,rise,apartments,rise,skyscrapers apartments,1
1833,sort,rose,type,rise,sort type,1
1834,north,rose,projection,rise,north projection,1
1835,patterns,rose,presence,rise,patterns presence,1
1836,layout,rose,surviving,rise,layout surviving,1
1837,levels,rise,decidua,rise,levels decidua,1
1838,land,rises,land,rise,land land,1
1839,feminism,rose,agenda,rise,feminism agenda,1
1840,military,rising,period,rise,military period,1
1841,kilometre,rises,hill,rise,kilometre hill,1
1842,men,rise,results,rise,men results,1
1843,wind,rose,direction,rise,wind direction,1
1844,gain,rises,gain,rise,gain gain,1
1845,columns,rise,height,rise,columns height,1
1846,expenditure,rose,proportions,rise,expenditure proportions,1
1847,costs,rising,completion,rise,costs completion,1
1848,duchies,rose,duchies,rise,duchies duchies,1
1849,number,rose,interest,rise,number interest,1
1850,emotions,rise,longing,rise,emotions longing,1
1851,returns,rises,places,rise,returns places,1
1852,album,rose,charts,rise,album charts,1
1853,populations,rose,population,rise,populations population,1
1854,tensions,rose,support,rise,tensions support,1
1855,single,rose,ranks,rise,single ranks,1
1856,son,rose,baronet,rise,son baronet,1
1857,stages,rise,stage,rise,stages stage,1
1858,festivals,rose,oil,rise,festivals oil,1
1859,day,rising,positions,rise,day positions,1
1860,curtain,rose,motionless,rise,curtain motionless,1
1861,grayling,rises,peak,rise,grayling peak,1
1862,bodies,rise,approximation,rise,bodies approximation,1
1863,towers,rise,machicolations,rise,towers machicolations,1
1864,town,rose,role,rise,town role,1
1865,cones,rise,feet,rise,cones feet,1
1866,yards,rose,fabric,rise,yards fabric,1
1867,servant,rose,angel,rise,servant angel,1
1868,immigration,rose,multiculturalism,rise,immigration multiculturalism,1
1869,red,rose,emblem,rise,red emblem,1
1870,surplus,rose,surplus,rise,surplus surplus,1
1871,beast,rises,authority,rise,beast authority,1
1872,mountain,rises,city,rise,mountain city,1
1873,cost,rose,runs,rise,cost runs,1
1874,audiences,rose,bar,rise,audiences bar,1
1875,both,rise,confluence,rise,both confluence,1
1876,cartoon,rose,emotions,rise,cartoon emotions,1
1877,rose,rose,red,rise,rose red,1
1878,ground,rises,way,rise,ground way,1
1879,risks,rises,products,rise,risks products,1
1880,hall,rising,height,rise,hall height,1
1881,hall,rises,stories,rise,hall stories,1
1882,crew,rose,one,rise,crew one,1
1883,ball,rise,batsmen,rise,ball batsmen,1
1884,husband,rises,record,rise,husband record,1
1885,club,rose,influx,rise,club influx,1
1886,cliff,rises,slopes,rise,cliff slopes,1
1887,group,rises,something,rise,group something,1
1888,chimney,rises,mezzanine,rise,chimney mezzanine,1
1889,numbers,rose,residence,rise,numbers residence,1
1890,tension,rose,intellectuals,rise,tension intellectuals,1
1891,audience,rose,runtime,rise,audience runtime,1
1892,tribes,rose,traffic,rise,tribes traffic,1
1893,people,rose,resistance,rise,people resistance,1
1894,all,rise,celebrant,rise,all celebrant,1
1895,humans,rose,control,rise,humans control,1
1896,pressure,rises,acid,rise,pressure acid,1
1897,staff,rose,half,rise,staff half,1
1898,sun,rose,contact,rise,sun contact,1
1899,total,rose,workers,rise,total workers,1
1900,tribes,rose,rebels,rise,tribes rebels,1
1901,number,rose,chart,rise,number chart,1
1902,resistance,rises,most,rise,resistance most,1
1903,government,rose,wine,rise,government wine,1
1904,pressures,rose,plans,rise,pressures plans,1
1905,west,rises,range,rise,west range,1
1906,descriptions,rising,tones,rise,descriptions tones,1
1907,numbers,rose,rebellion,rise,numbers rebellion,1
1908,volume,rose,concerns,rise,volume concerns,1
1909,rigida,rose,pleurosperma,rise,rigida pleurosperma,1
1910,industry,rising,performers,rise,industry performers,1
1911,wind,rose,ship,rise,wind ship,1
1912,floodwaters,rose,font,rise,floodwaters font,1
1913,supporter,rising,men,rise,supporter men,1
1914,pond,rises,islet,rise,pond islet,1
1915,harbour,rose,form,rise,harbour form,1
1916,wall,rising,parapet,rise,wall parapet,1
1917,son,rose,career,rise,son career,1
1918,policies,rose,government,rise,policies government,1
1919,inflation,rises,rises,rise,inflation rises,1
1920,value,rises,metadata,rise,value metadata,1
1921,wall,rises,record,rise,wall record,1
1922,trees,rise,feet,rise,trees feet,1
1923,proportion,rose,access,rise,proportion access,1
1924,sand,rose,horizon,rise,sand horizon,1
1925,water,rose,mobility,rise,water mobility,1
1926,creek,rises,source,rise,creek source,1
1927,pounder,rose,action,rise,pounder action,1
1928,area,rises,church,rise,area church,1
