,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1326,school,placed,emphasis,place,school emphasis,36
1327,school,places,emphasis,place,school emphasis,36
1328,airline,placed,order,place,airline order,34
1329,government,placed,restrictions,place,government restrictions,34
1330,airline,placed,order,place,airline order,34
1331,airline,placed,order,place,airline order,34
1332,airline,placed,order,place,airline order,34
1333,airline,placed,order,place,airline order,34
1334,government,places,restrictions,place,government restrictions,34
1335,government,placed,order,place,government order,34
1336,government,placed,restrictions,place,government restrictions,34
1337,airline,placing,order,place,airline order,34
1338,government,placed,order,place,government order,34
1339,airline,placed,order,place,airline order,34
1340,government,placed,order,place,government order,34
1341,government,placed,restrictions,place,government restrictions,34
1342,government,placed,order,place,government order,34
1343,government,placed,order,place,government order,34
1344,airline,placed,order,place,airline order,34
1345,government,placed,order,place,government order,34
1346,airline,placed,order,place,airline order,34
1347,airline,placed,order,place,airline order,34
1348,government,placed,order,place,government order,34
1349,government,placed,order,place,government order,34
1350,airline,placed,order,place,airline order,34
1351,government,placed,order,place,government order,34
1352,airline,placed,order,place,airline order,34
1353,government,placed,order,place,government order,34
1354,government,placed,order,place,government order,34
1355,government,placed,restrictions,place,government restrictions,34
1356,government,placed,restrictions,place,government restrictions,34
1357,government,placed,restrictions,place,government restrictions,34
1358,airline,placed,order,place,airline order,34
1359,government,placed,order,place,government order,34
1360,airline,placed,order,place,airline order,34
1361,government,placed,order,place,government order,34
1362,government,placed,order,place,government order,34
1363,government,placed,order,place,government order,34
1364,government,placed,restrictions,place,government restrictions,34
1365,government,placed,restrictions,place,government restrictions,34
1366,government,placed,order,place,government order,34
1367,airline,placed,order,place,airline order,34
1368,government,placed,restrictions,place,government restrictions,34
1369,government,placed,restrictions,place,government restrictions,34
1370,government,placed,restrictions,place,government restrictions,34
1371,government,placed,order,place,government order,34
1372,airline,placed,order,place,airline order,34
1373,airline,placed,order,place,airline order,34
1374,government,places,restrictions,place,government restrictions,34
1375,airline,placed,order,place,airline order,34
1376,airline,placed,order,place,airline order,34
1377,government,placed,restrictions,place,government restrictions,34
1378,government,placing,order,place,government order,34
1379,government,placed,order,place,government order,34
1380,airline,placed,order,place,airline order,34
1381,airline,placed,order,place,airline order,34
1382,airline,placed,order,place,airline order,34
1383,government,placed,restrictions,place,government restrictions,34
1384,airline,placed,order,place,airline order,34
1385,government,placed,restrictions,place,government restrictions,34
1386,government,placed,order,place,government order,34
1387,government,placed,restrictions,place,government restrictions,34
1388,government,placed,restrictions,place,government restrictions,34
1389,government,placed,restrictions,place,government restrictions,34
1390,airline,placed,order,place,airline order,34
1391,airline,placed,order,place,airline order,34
1392,government,placed,order,place,government order,34
1393,government,placed,restrictions,place,government restrictions,34
1394,government,placed,restrictions,place,government restrictions,34
1395,government,placed,order,place,government order,34
1396,government,placed,order,place,government order,34
1397,government,placed,order,place,government order,34
1398,government,placing,restrictions,place,government restrictions,34
1399,government,placed,order,place,government order,34
1400,government,placed,order,place,government order,34
1401,government,placing,restrictions,place,government restrictions,34
1402,government,placed,restrictions,place,government restrictions,34
1403,government,placed,restrictions,place,government restrictions,34
1404,airline,placed,order,place,airline order,34
1405,airline,placed,order,place,airline order,34
1406,airline,placing,order,place,airline order,34
1407,government,placed,order,place,government order,34
1408,government,placed,order,place,government order,34
1409,airline,placed,order,place,airline order,34
1410,government,places,restrictions,place,government restrictions,34
1411,government,places,restrictions,place,government restrictions,34
1412,government,places,restrictions,place,government restrictions,34
1413,government,placed,order,place,government order,34
1414,government,placed,restrictions,place,government restrictions,34
1415,government,placed,order,place,government order,34
1416,government,placed,order,place,government order,34
1417,airline,placed,order,place,airline order,34
1418,government,placed,order,place,government order,34
1419,airline,placed,order,place,airline order,34
1420,airline,placed,order,place,airline order,34
1421,government,placed,restrictions,place,government restrictions,34
1422,airline,placed,order,place,airline order,34
1423,airline,placed,order,place,airline order,34
1424,government,placed,restrictions,place,government restrictions,34
1425,government,places,restrictions,place,government restrictions,34
1426,government,placed,restrictions,place,government restrictions,34
1427,government,placed,order,place,government order,34
1428,government,placed,restrictions,place,government restrictions,34
1429,government,placed,order,place,government order,34
1430,game,places,emphasis,place,game emphasis,31
1431,game,places,emphasis,place,game emphasis,31
1432,game,places,emphasis,place,game emphasis,31
1433,game,places,emphasis,place,game emphasis,31
1434,game,places,emphasis,place,game emphasis,31
1435,game,placed,emphasis,place,game emphasis,31
1436,game,places,emphasis,place,game emphasis,31
1437,game,places,emphasis,place,game emphasis,31
1438,game,places,emphasis,place,game emphasis,31
1439,game,places,emphasis,place,game emphasis,31
1440,game,places,emphasis,place,game emphasis,31
1441,game,placed,emphasis,place,game emphasis,31
1442,game,places,emphasis,place,game emphasis,31
1443,game,places,emphasis,place,game emphasis,31
1444,game,placed,emphasis,place,game emphasis,31
1445,game,places,emphasis,place,game emphasis,31
1446,game,places,emphasis,place,game emphasis,31
1447,game,places,emphasis,place,game emphasis,31
1448,game,places,emphasis,place,game emphasis,31
1449,game,places,emphasis,place,game emphasis,31
1450,game,places,emphasis,place,game emphasis,31
1451,game,places,emphasis,place,game emphasis,31
1452,game,places,emphasis,place,game emphasis,31
1453,game,placed,emphasis,place,game emphasis,31
1454,game,placed,emphasis,place,game emphasis,31
1455,game,places,emphasis,place,game emphasis,31
1456,game,places,emphasis,place,game emphasis,31
1457,game,places,emphasis,place,game emphasis,31
1458,game,place,emphasis,place,game emphasis,31
1459,game,places,emphasis,place,game emphasis,31
1460,game,places,emphasis,place,game emphasis,31
1461,estimates,place,population,place,estimates population,27
1462,estimates,place,population,place,estimates population,27
1463,estimates,place,population,place,estimates population,27
1464,estimates,place,population,place,estimates population,27
1465,estimates,places,population,place,estimates population,27
1466,estimates,place,population,place,estimates population,27
1467,estimates,place,population,place,estimates population,27
1468,estimates,place,population,place,estimates population,27
1469,estimates,place,population,place,estimates population,27
1470,estimates,place,population,place,estimates population,27
1471,estimates,placed,population,place,estimates population,27
1472,estimates,place,population,place,estimates population,27
1473,estimates,place,population,place,estimates population,27
1474,estimates,place,population,place,estimates population,27
1475,estimates,placed,population,place,estimates population,27
1476,estimates,placed,population,place,estimates population,27
1477,estimates,places,population,place,estimates population,27
1478,estimates,place,population,place,estimates population,27
1479,estimates,place,population,place,estimates population,27
1480,estimates,place,population,place,estimates population,27
1481,estimates,place,population,place,estimates population,27
1482,estimates,placed,population,place,estimates population,27
1483,estimates,place,population,place,estimates population,27
1484,estimates,placed,population,place,estimates population,27
1485,estimates,place,population,place,estimates population,27
1486,estimates,place,population,place,estimates population,27
1487,estimates,place,population,place,estimates population,27
1488,census,placed,population,place,census population,26
1489,game,places,player,place,game player,26
1490,census,placed,population,place,census population,26
1491,census,place,population,place,census population,26
1492,census,placed,population,place,census population,26
1493,game,places,player,place,game player,26
1494,game,places,player,place,game player,26
1495,game,places,player,place,game player,26
1496,game,placed,player,place,game player,26
1497,census,placed,population,place,census population,26
1498,game,places,player,place,game player,26
1499,game,places,player,place,game player,26
1500,game,places,player,place,game player,26
1501,census,placed,population,place,census population,26
1502,census,placed,population,place,census population,26
1503,census,places,population,place,census population,26
1504,game,places,player,place,game player,26
1505,census,placed,population,place,census population,26
1506,census,placed,population,place,census population,26
1507,census,places,population,place,census population,26
1508,census,places,population,place,census population,26
1509,census,placed,population,place,census population,26
1510,game,places,player,place,game player,26
1511,game,places,player,place,game player,26
1512,census,placed,population,place,census population,26
1513,game,places,player,place,game player,26
1514,game,places,player,place,game player,26
1515,game,places,player,place,game player,26
1516,census,placed,population,place,census population,26
1517,game,places,player,place,game player,26
1518,game,places,player,place,game player,26
1519,game,placing,player,place,game player,26
1520,census,placed,population,place,census population,26
1521,census,placed,population,place,census population,26
1522,game,placed,player,place,game player,26
1523,game,places,player,place,game player,26
1524,game,places,player,place,game player,26
1525,census,placed,population,place,census population,26
1526,census,placed,population,place,census population,26
1527,census,places,population,place,census population,26
1528,census,placed,population,place,census population,26
1529,game,places,player,place,game player,26
1530,census,placed,population,place,census population,26
1531,census,placed,population,place,census population,26
1532,game,places,player,place,game player,26
1533,game,placed,player,place,game player,26
1534,game,places,player,place,game player,26
1535,census,placed,population,place,census population,26
1536,game,places,player,place,game player,26
1537,game,places,player,place,game player,26
1538,census,placed,population,place,census population,26
1539,census,placed,population,place,census population,26
1540,estimate,placed,species,place,estimate species,24
1541,estimate,placed,species,place,estimate species,24
1542,estimate,placed,species,place,estimate species,24
1543,estimate,placed,species,place,estimate species,24
1544,estimate,places,species,place,estimate species,24
1545,estimate,placed,species,place,estimate species,24
1546,estimate,placed,species,place,estimate species,24
1547,estimate,placed,species,place,estimate species,24
1548,estimate,placed,species,place,estimate species,24
1549,estimate,placed,species,place,estimate species,24
1550,estimate,placed,species,place,estimate species,24
1551,estimate,placed,species,place,estimate species,24
1552,estimate,places,species,place,estimate species,24
1553,estimate,placed,species,place,estimate species,24
1554,estimate,placed,species,place,estimate species,24
1555,estimate,placed,species,place,estimate species,24
1556,estimate,places,species,place,estimate species,24
1557,estimate,placed,species,place,estimate species,24
1558,estimate,placed,species,place,estimate species,24
1559,estimate,placed,species,place,estimate species,24
1560,estimate,placed,species,place,estimate species,24
1561,estimate,placed,species,place,estimate species,24
1562,estimate,placed,species,place,estimate species,24
1563,estimate,placed,species,place,estimate species,24
1564,company,placed,order,place,company order,23
1565,forts,placed,side,place,forts side,23
1566,forts,placed,side,place,forts side,23
1567,forts,placed,side,place,forts side,23
1568,forts,placed,side,place,forts side,23
1569,forts,placed,side,place,forts side,23
1570,forts,placed,side,place,forts side,23
1571,company,placed,order,place,company order,23
1572,company,placed,order,place,company order,23
1573,company,placed,order,place,company order,23
1574,company,placed,order,place,company order,23
1575,forts,placed,side,place,forts side,23
1576,company,placed,order,place,company order,23
1577,company,placed,order,place,company order,23
1578,forts,placed,side,place,forts side,23
1579,forts,placed,side,place,forts side,23
1580,forts,placed,side,place,forts side,23
1581,company,placed,order,place,company order,23
1582,company,placed,order,place,company order,23
1583,company,placed,order,place,company order,23
1584,company,placed,order,place,company order,23
1585,company,placed,order,place,company order,23
1586,company,placed,order,place,company order,23
1587,company,placed,order,place,company order,23
1588,forts,placed,side,place,forts side,23
1589,company,placed,order,place,company order,23
1590,company,placed,order,place,company order,23
1591,forts,placed,side,place,forts side,23
1592,forts,placed,side,place,forts side,23
1593,forts,placed,side,place,forts side,23
1594,company,placed,order,place,company order,23
1595,forts,placed,side,place,forts side,23
1596,forts,placed,side,place,forts side,23
1597,forts,placed,side,place,forts side,23
1598,company,placed,order,place,company order,23
1599,company,placed,order,place,company order,23
1600,company,placed,order,place,company order,23
1601,forts,placed,side,place,forts side,23
1602,forts,placed,side,place,forts side,23
1603,company,placed,order,place,company order,23
1604,forts,placed,side,place,forts side,23
1605,forts,placed,side,place,forts side,23
1606,company,placed,order,place,company order,23
1607,forts,placed,side,place,forts side,23
1608,company,placed,order,place,company order,23
1609,forts,placed,side,place,forts side,23
1610,contestant,placed,third,place,contestant third,21
1611,contestant,placed,third,place,contestant third,21
1612,sources,place,number,place,sources number,21
1613,sources,place,number,place,sources number,21
1614,sources,place,number,place,sources number,21
1615,contestant,placed,third,place,contestant third,21
1616,contestant,placed,third,place,contestant third,21
1617,sources,place,number,place,sources number,21
1618,contestant,placed,third,place,contestant third,21
1619,contestant,placed,third,place,contestant third,21
1620,contestant,placed,third,place,contestant third,21
1621,sources,place,number,place,sources number,21
1622,sources,place,number,place,sources number,21
1623,sources,place,number,place,sources number,21
1624,contestant,placed,third,place,contestant third,21
1625,contestant,placed,third,place,contestant third,21
1626,contestant,placed,third,place,contestant third,21
1627,sources,place,number,place,sources number,21
1628,sources,place,number,place,sources number,21
1629,contestant,placed,third,place,contestant third,21
1630,sources,place,number,place,sources number,21
1631,contestant,placed,third,place,contestant third,21
1632,sources,place,number,place,sources number,21
1633,contestant,placed,third,place,contestant third,21
1634,contestant,placed,third,place,contestant third,21
1635,contestant,placed,third,place,contestant third,21
1636,contestant,placed,third,place,contestant third,21
1637,contestant,placed,third,place,contestant third,21
1638,sources,place,number,place,sources number,21
1639,sources,place,number,place,sources number,21
1640,sources,place,number,place,sources number,21
1641,sources,place,number,place,sources number,21
1642,sources,place,number,place,sources number,21
1643,contestant,placed,third,place,contestant third,21
1644,sources,place,number,place,sources number,21
1645,sources,place,number,place,sources number,21
1646,sources,place,number,place,sources number,21
1647,sources,place,number,place,sources number,21
1648,contestant,placed,third,place,contestant third,21
1649,contestant,placed,third,place,contestant third,21
1650,sources,place,number,place,sources number,21
1651,contestant,placed,third,place,contestant third,21
1652,law,places,restrictions,place,law restrictions,19
1653,law,places,restrictions,place,law restrictions,19
1654,law,places,restrictions,place,law restrictions,19
1655,law,placed,restrictions,place,law restrictions,19
1656,law,placed,restrictions,place,law restrictions,19
1657,law,places,restrictions,place,law restrictions,19
1658,law,places,restrictions,place,law restrictions,19
1659,law,places,restrictions,place,law restrictions,19
1660,law,placed,restrictions,place,law restrictions,19
1661,law,places,restrictions,place,law restrictions,19
1662,law,placed,restrictions,place,law restrictions,19
1663,law,places,restrictions,place,law restrictions,19
1664,law,places,restrictions,place,law restrictions,19
1665,law,placed,restrictions,place,law restrictions,19
1666,law,places,restrictions,place,law restrictions,19
1667,law,places,restrictions,place,law restrictions,19
1668,law,placed,restrictions,place,law restrictions,19
1669,law,places,restrictions,place,law restrictions,19
1670,law,places,restrictions,place,law restrictions,19
1671,authors,placed,species,place,authors species,18
1672,authors,placed,species,place,authors species,18
1673,team,placed,sixth,place,team sixth,18
1674,team,placed,sixth,place,team sixth,18
1675,team,placed,sixth,place,team sixth,18
1676,authors,placed,species,place,authors species,18
1677,authors,placed,species,place,authors species,18
1678,authors,place,species,place,authors species,18
1679,authors,placed,species,place,authors species,18
1680,authors,place,species,place,authors species,18
1681,team,placed,sixth,place,team sixth,18
1682,team,placed,sixth,place,team sixth,18
1683,authors,placing,species,place,authors species,18
1684,team,placed,sixth,place,team sixth,18
1685,authors,placed,species,place,authors species,18
1686,authors,place,species,place,authors species,18
1687,authors,placed,species,place,authors species,18
1688,team,placed,sixth,place,team sixth,18
1689,team,placed,sixth,place,team sixth,18
1690,authors,placed,species,place,authors species,18
1691,authors,placed,species,place,authors species,18
1692,team,placed,sixth,place,team sixth,18
1693,team,placed,sixth,place,team sixth,18
1694,authors,place,species,place,authors species,18
1695,authors,placed,species,place,authors species,18
1696,team,placed,sixth,place,team sixth,18
1697,team,placed,sixth,place,team sixth,18
1698,authors,place,species,place,authors species,18
1699,team,placed,sixth,place,team sixth,18
1700,team,placed,sixth,place,team sixth,18
1701,authors,placed,species,place,authors species,18
1702,team,placed,sixth,place,team sixth,18
1703,team,placed,sixth,place,team sixth,18
1704,team,placed,sixth,place,team sixth,18
1705,authors,place,species,place,authors species,18
1706,team,place,sixth,place,team sixth,18
1707,sources,place,death,place,sources death,17
1708,definitions,placed,population,place,definitions population,17
1709,sources,place,death,place,sources death,17
1710,program,placed,emphasis,place,program emphasis,17
1711,sources,placed,death,place,sources death,17
1712,program,placed,emphasis,place,program emphasis,17
1713,sources,place,death,place,sources death,17
1714,sources,places,death,place,sources death,17
1715,sources,place,death,place,sources death,17
1716,program,places,emphasis,place,program emphasis,17
1717,program,places,emphasis,place,program emphasis,17
1718,program,places,emphasis,place,program emphasis,17
1719,program,placed,emphasis,place,program emphasis,17
1720,sources,place,death,place,sources death,17
1721,sources,place,death,place,sources death,17
1722,program,placed,emphasis,place,program emphasis,17
1723,program,placed,emphasis,place,program emphasis,17
1724,program,places,emphasis,place,program emphasis,17
1725,sources,place,death,place,sources death,17
1726,sources,place,death,place,sources death,17
1727,program,placed,emphasis,place,program emphasis,17
1728,definitions,placed,population,place,definitions population,17
1729,program,placed,emphasis,place,program emphasis,17
1730,sources,place,death,place,sources death,17
1731,program,places,emphasis,place,program emphasis,17
1732,sources,place,death,place,sources death,17
1733,sources,place,death,place,sources death,17
1734,sources,place,death,place,sources death,17
1735,program,placed,emphasis,place,program emphasis,17
1736,sources,place,death,place,sources death,17
1737,definitions,placed,population,place,definitions population,17
1738,definitions,placed,population,place,definitions population,17
1739,program,places,emphasis,place,program emphasis,17
1740,definitions,placed,population,place,definitions population,17
1741,sources,place,death,place,sources death,17
1742,definitions,placed,population,place,definitions population,17
1743,definitions,placed,population,place,definitions population,17
1744,program,places,emphasis,place,program emphasis,17
1745,definitions,placed,population,place,definitions population,17
1746,program,places,emphasis,place,program emphasis,17
1747,definitions,placed,population,place,definitions population,17
1748,definitions,placed,population,place,definitions population,17
1749,definitions,placed,population,place,definitions population,17
1750,definitions,placed,population,place,definitions population,17
1751,definitions,placed,population,place,definitions population,17
1752,definitions,placed,population,place,definitions population,17
1753,sources,placed,death,place,sources death,17
1754,definitions,placed,population,place,definitions population,17
1755,definitions,placed,population,place,definitions population,17
1756,definitions,placed,population,place,definitions population,17
1757,program,placed,emphasis,place,program emphasis,17
1758,team,placed,higher,place,team higher,16
1759,team,placed,higher,place,team higher,16
1760,team,placed,higher,place,team higher,16
1761,team,placed,higher,place,team higher,16
1762,team,placed,higher,place,team higher,16
1763,team,placed,higher,place,team higher,16
1764,team,placed,higher,place,team higher,16
1765,team,placed,higher,place,team higher,16
1766,team,placed,higher,place,team higher,16
1767,team,placed,higher,place,team higher,16
1768,team,placed,higher,place,team higher,16
1769,team,placed,higher,place,team higher,16
1770,team,placed,higher,place,team higher,16
1771,team,placed,higher,place,team higher,16
1772,team,placed,higher,place,team higher,16
1773,team,placed,higher,place,team higher,16
1774,company,placed,emphasis,place,company emphasis,15
1775,curriculum,placed,emphasis,place,curriculum emphasis,15
1776,company,placed,emphasis,place,company emphasis,15
1777,curriculum,placed,emphasis,place,curriculum emphasis,15
1778,company,places,emphasis,place,company emphasis,15
1779,customer,placed,order,place,customer order,15
1780,estimates,place,figure,place,estimates figure,15
1781,company,places,emphasis,place,company emphasis,15
1782,estimates,place,figure,place,estimates figure,15
1783,customer,places,order,place,customer order,15
1784,company,placed,emphasis,place,company emphasis,15
1785,customer,places,order,place,customer order,15
1786,estimates,placed,cost,place,estimates cost,15
1787,report,placed,blame,place,report blame,15
1788,curriculum,places,emphasis,place,curriculum emphasis,15
1789,curriculum,places,emphasis,place,curriculum emphasis,15
1790,curriculum,places,emphasis,place,curriculum emphasis,15
1791,curriculum,places,emphasis,place,curriculum emphasis,15
1792,estimates,placed,cost,place,estimates cost,15
1793,company,places,emphasis,place,company emphasis,15
1794,report,placed,blame,place,report blame,15
1795,report,placed,blame,place,report blame,15
1796,estimates,place,figure,place,estimates figure,15
1797,estimates,place,figure,place,estimates figure,15
1798,estimates,placed,cost,place,estimates cost,15
1799,estimates,place,figure,place,estimates figure,15
1800,customer,places,order,place,customer order,15
1801,report,placing,blame,place,report blame,15
1802,estimates,place,figure,place,estimates figure,15
1803,estimates,place,figure,place,estimates figure,15
1804,curriculum,placed,emphasis,place,curriculum emphasis,15
1805,estimates,places,cost,place,estimates cost,15
1806,estimates,place,figure,place,estimates figure,15
1807,report,placed,blame,place,report blame,15
1808,estimates,placed,cost,place,estimates cost,15
1809,curriculum,places,emphasis,place,curriculum emphasis,15
1810,estimates,place,figure,place,estimates figure,15
1811,customer,placed,order,place,customer order,15
1812,estimates,place,cost,place,estimates cost,15
1813,curriculum,places,emphasis,place,curriculum emphasis,15
1814,estimates,placed,cost,place,estimates cost,15
1815,curriculum,places,emphasis,place,curriculum emphasis,15
1816,customer,placed,order,place,customer order,15
1817,report,placed,blame,place,report blame,15
1818,customer,places,order,place,customer order,15
1819,estimates,place,cost,place,estimates cost,15
1820,company,placed,emphasis,place,company emphasis,15
1821,customer,places,order,place,customer order,15
1822,curriculum,places,emphasis,place,curriculum emphasis,15
1823,estimates,place,figure,place,estimates figure,15
1824,company,placed,emphasis,place,company emphasis,15
1825,customer,placed,order,place,customer order,15
1826,estimates,place,figure,place,estimates figure,15
1827,customer,places,order,place,customer order,15
1828,curriculum,places,emphasis,place,curriculum emphasis,15
1829,estimates,place,figure,place,estimates figure,15
1830,company,places,emphasis,place,company emphasis,15
1831,report,placed,blame,place,report blame,15
1832,estimates,place,cost,place,estimates cost,15
1833,report,placed,blame,place,report blame,15
1834,estimates,place,figure,place,estimates figure,15
1835,estimates,placed,cost,place,estimates cost,15
1836,customer,places,order,place,customer order,15
1837,customer,places,order,place,customer order,15
1838,curriculum,placed,emphasis,place,curriculum emphasis,15
1839,curriculum,places,emphasis,place,curriculum emphasis,15
1840,customer,places,order,place,customer order,15
1841,estimates,place,figure,place,estimates figure,15
1842,estimates,place,figure,place,estimates figure,15
1843,company,places,emphasis,place,company emphasis,15
1844,customer,places,order,place,customer order,15
1845,estimates,place,cost,place,estimates cost,15
1846,report,placed,blame,place,report blame,15
1847,estimates,placed,cost,place,estimates cost,15
1848,estimates,placed,cost,place,estimates cost,15
1849,report,placed,blame,place,report blame,15
1850,company,places,emphasis,place,company emphasis,15
1851,estimates,place,cost,place,estimates cost,15
1852,report,placed,blame,place,report blame,15
1853,report,placed,blame,place,report blame,15
1854,company,placed,emphasis,place,company emphasis,15
1855,curriculum,places,emphasis,place,curriculum emphasis,15
1856,company,placed,emphasis,place,company emphasis,15
1857,report,placed,blame,place,report blame,15
1858,report,placed,blame,place,report blame,15
1859,customer,places,order,place,customer order,15
1860,estimates,placed,cost,place,estimates cost,15
1861,report,placed,blame,place,report blame,15
1862,company,places,emphasis,place,company emphasis,15
1863,company,places,emphasis,place,company emphasis,15
1864,government,places,emphasis,place,government emphasis,14
1865,government,places,emphasis,place,government emphasis,14
1866,government,places,emphasis,place,government emphasis,14
1867,government,placed,emphasis,place,government emphasis,14
1868,authors,place,name,place,authors name,14
1869,style,places,emphasis,place,style emphasis,14
1870,government,placed,emphasis,place,government emphasis,14
1871,law,places,burden,place,law burden,14
1872,law,placed,burden,place,law burden,14
1873,law,places,burden,place,law burden,14
1874,law,places,burden,place,law burden,14
1875,law,places,burden,place,law burden,14
1876,law,places,burden,place,law burden,14
1877,law,places,burden,place,law burden,14
1878,law,places,burden,place,law burden,14
1879,law,places,burden,place,law burden,14
1880,government,placed,emphasis,place,government emphasis,14
1881,authors,place,name,place,authors name,14
1882,authors,place,name,place,authors name,14
1883,law,placed,burden,place,law burden,14
1884,law,places,burden,place,law burden,14
1885,authors,place,name,place,authors name,14
1886,style,places,emphasis,place,style emphasis,14
1887,government,placed,emphasis,place,government emphasis,14
1888,authors,place,name,place,authors name,14
1889,style,placed,emphasis,place,style emphasis,14
1890,authors,place,name,place,authors name,14
1891,law,placed,burden,place,law burden,14
1892,style,placed,emphasis,place,style emphasis,14
1893,style,places,emphasis,place,style emphasis,14
1894,government,placed,emphasis,place,government emphasis,14
1895,authors,place,name,place,authors name,14
1896,style,places,emphasis,place,style emphasis,14
1897,style,places,emphasis,place,style emphasis,14
1898,style,places,emphasis,place,style emphasis,14
1899,style,placed,emphasis,place,style emphasis,14
1900,style,places,emphasis,place,style emphasis,14
1901,style,placed,emphasis,place,style emphasis,14
1902,style,placed,emphasis,place,style emphasis,14
1903,government,placed,emphasis,place,government emphasis,14
1904,law,places,burden,place,law burden,14
1905,government,placed,emphasis,place,government emphasis,14
1906,style,placed,emphasis,place,style emphasis,14
1907,government,placed,emphasis,place,government emphasis,14
1908,law,placed,burden,place,law burden,14
1909,government,placed,emphasis,place,government emphasis,14
1910,authors,place,name,place,authors name,14
1911,authors,place,name,place,authors name,14
1912,government,placed,emphasis,place,government emphasis,14
1913,authors,place,name,place,authors name,14
1914,authors,place,name,place,authors name,14
1915,authors,place,name,place,authors name,14
1916,authors,place,name,place,authors name,14
1917,style,placed,emphasis,place,style emphasis,14
1918,authors,place,name,place,authors name,14
1919,government,placed,emphasis,place,government emphasis,14
1920,people,place,value,place,people value,13
1921,authors,place,genus,place,authors genus,13
1922,authors,place,genus,place,authors genus,13
1923,authors,place,genus,place,authors genus,13
1924,people,place,value,place,people value,13
1925,authors,place,genus,place,authors genus,13
1926,people,place,value,place,people value,13
1927,people,placed,value,place,people value,13
1928,people,placed,value,place,people value,13
1929,authors,place,genus,place,authors genus,13
1930,authors,place,genus,place,authors genus,13
1931,authors,place,genus,place,authors genus,13
1932,authors,place,genus,place,authors genus,13
1933,authors,placing,genus,place,authors genus,13
1934,people,place,value,place,people value,13
1935,people,place,value,place,people value,13
1936,authors,place,genus,place,authors genus,13
1937,people,placed,value,place,people value,13
1938,authors,place,genus,place,authors genus,13
1939,people,place,value,place,people value,13
1940,people,placed,value,place,people value,13
1941,people,place,value,place,people value,13
1942,authors,placed,genus,place,authors genus,13
1943,people,place,value,place,people value,13
1944,authors,placed,genus,place,authors genus,13
1945,people,place,value,place,people value,13
1946,card,placed,face,place,card face,12
1947,film,places,emphasis,place,film emphasis,12
1948,riders,placed,prizes,place,riders prizes,12
1949,team,placed,place,place,team place,12
1950,riders,placed,prizes,place,riders prizes,12
1951,riders,placed,prizes,place,riders prizes,12
1952,riders,placed,prizes,place,riders prizes,12
1953,riders,placed,prizes,place,riders prizes,12
1954,series,places,emphasis,place,series emphasis,12
1955,riders,placed,prizes,place,riders prizes,12
1956,team,placed,place,place,team place,12
1957,team,placed,place,place,team place,12
1958,riders,placed,prizes,place,riders prizes,12
1959,riders,placed,prizes,place,riders prizes,12
1960,government,placed,ban,place,government ban,12
1961,film,places,emphasis,place,film emphasis,12
1962,riders,placed,prizes,place,riders prizes,12
1963,riders,placed,prizes,place,riders prizes,12
1964,publisher,placed,poems,place,publisher poems,12
1965,policy,placed,emphasis,place,policy emphasis,12
1966,policy,placed,emphasis,place,policy emphasis,12
1967,publisher,placed,poems,place,publisher poems,12
1968,card,placed,face,place,card face,12
1969,team,placed,place,place,team place,12
1970,team,placed,place,place,team place,12
1971,government,placed,ban,place,government ban,12
1972,publisher,placed,poems,place,publisher poems,12
1973,card,placed,face,place,card face,12
1974,publisher,placed,poems,place,publisher poems,12
1975,card,placed,face,place,card face,12
1976,publisher,placed,poems,place,publisher poems,12
1977,film,placed,emphasis,place,film emphasis,12
1978,government,placed,ban,place,government ban,12
1979,government,placed,ban,place,government ban,12
1980,government,placed,ban,place,government ban,12
1981,film,places,emphasis,place,film emphasis,12
1982,film,places,emphasis,place,film emphasis,12
1983,card,placed,face,place,card face,12
1984,publisher,placed,poems,place,publisher poems,12
1985,publisher,placed,poems,place,publisher poems,12
1986,series,places,emphasis,place,series emphasis,12
1987,government,placed,ban,place,government ban,12
1988,series,placing,emphasis,place,series emphasis,12
1989,policy,placed,emphasis,place,policy emphasis,12
1990,series,places,emphasis,place,series emphasis,12
1991,card,placed,face,place,card face,12
1992,team,placed,place,place,team place,12
1993,team,placed,place,place,team place,12
1994,film,placed,emphasis,place,film emphasis,12
1995,team,placed,place,place,team place,12
1996,government,placed,ban,place,government ban,12
1997,card,placed,face,place,card face,12
1998,government,placed,ban,place,government ban,12
1999,publisher,placed,poems,place,publisher poems,12
