,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1597,ward,forms,constituency,form,ward constituency,126
1598,ward,forms,constituency,form,ward constituency,126
1599,ward,forms,constituency,form,ward constituency,126
1600,ward,forms,constituency,form,ward constituency,126
1601,ward,forms,constituency,form,ward constituency,126
1602,ward,forms,constituency,form,ward constituency,126
1603,ward,forms,constituency,form,ward constituency,126
1604,ward,forms,constituency,form,ward constituency,126
1605,ward,forms,constituency,form,ward constituency,126
1606,ward,forms,constituency,form,ward constituency,126
1607,ward,forms,constituency,form,ward constituency,126
1608,ward,forms,constituency,form,ward constituency,126
1609,ward,forms,constituency,form,ward constituency,126
1610,ward,forms,constituency,form,ward constituency,126
1611,ward,forms,constituency,form,ward constituency,126
1612,ward,forms,constituency,form,ward constituency,126
1613,ward,forms,constituency,form,ward constituency,126
1614,ward,forms,constituency,form,ward constituency,126
1615,ward,forms,constituency,form,ward constituency,126
1616,ward,forms,constituency,form,ward constituency,126
1617,ward,forms,constituency,form,ward constituency,126
1618,ward,forms,constituency,form,ward constituency,126
1619,ward,forms,constituency,form,ward constituency,126
1620,ward,forms,constituency,form,ward constituency,126
1621,ward,forms,constituency,form,ward constituency,126
1622,ward,forms,constituency,form,ward constituency,126
1623,ward,forms,constituency,form,ward constituency,126
1624,ward,forms,constituency,form,ward constituency,126
1625,ward,forms,constituency,form,ward constituency,126
1626,ward,forms,constituency,form,ward constituency,126
1627,ward,forms,constituency,form,ward constituency,126
1628,ward,forms,constituency,form,ward constituency,126
1629,ward,forms,constituency,form,ward constituency,126
1630,ward,forms,constituency,form,ward constituency,126
1631,ward,forms,constituency,form,ward constituency,126
1632,ward,forms,constituency,form,ward constituency,126
1633,ward,forms,constituency,form,ward constituency,126
1634,ward,forms,constituency,form,ward constituency,126
1635,ward,forms,constituency,form,ward constituency,126
1636,ward,forms,constituency,form,ward constituency,126
1637,ward,forms,constituency,form,ward constituency,126
1638,ward,forms,constituency,form,ward constituency,126
1639,ward,forms,constituency,form,ward constituency,126
1640,ward,forms,constituency,form,ward constituency,126
1641,ward,forms,constituency,form,ward constituency,126
1642,ward,forms,constituency,form,ward constituency,126
1643,ward,forms,constituency,form,ward constituency,126
1644,ward,forms,constituency,form,ward constituency,126
1645,ward,forms,constituency,form,ward constituency,126
1646,ward,forms,constituency,form,ward constituency,126
1647,ward,forms,constituency,form,ward constituency,126
1648,ward,forms,constituency,form,ward constituency,126
1649,ward,forms,constituency,form,ward constituency,126
1650,ward,forms,constituency,form,ward constituency,126
1651,ward,forms,constituency,form,ward constituency,126
1652,ward,forms,constituency,form,ward constituency,126
1653,ward,forms,constituency,form,ward constituency,126
1654,ward,forms,constituency,form,ward constituency,126
1655,ward,forms,constituency,form,ward constituency,126
1656,ward,forms,constituency,form,ward constituency,126
1657,ward,forms,constituency,form,ward constituency,126
1658,ward,forms,constituency,form,ward constituency,126
1659,ward,forms,constituency,form,ward constituency,126
1660,ward,forms,constituency,form,ward constituency,126
1661,ward,forms,constituency,form,ward constituency,126
1662,ward,forms,constituency,form,ward constituency,126
1663,ward,forms,constituency,form,ward constituency,126
1664,ward,forms,constituency,form,ward constituency,126
1665,ward,forms,constituency,form,ward constituency,126
1666,ward,forms,constituency,form,ward constituency,126
1667,ward,forms,constituency,form,ward constituency,126
1668,ward,forms,constituency,form,ward constituency,126
1669,ward,forms,constituency,form,ward constituency,126
1670,ward,forms,constituency,form,ward constituency,126
1671,ward,forms,constituency,form,ward constituency,126
1672,ward,forms,constituency,form,ward constituency,126
1673,ward,forms,constituency,form,ward constituency,126
1674,ward,forms,constituency,form,ward constituency,126
1675,ward,forms,constituency,form,ward constituency,126
1676,ward,forms,constituency,form,ward constituency,126
1677,ward,forms,constituency,form,ward constituency,126
1678,ward,forms,constituency,form,ward constituency,126
1679,ward,forms,constituency,form,ward constituency,126
1680,ward,forms,constituency,form,ward constituency,126
1681,ward,forms,constituency,form,ward constituency,126
1682,ward,forms,constituency,form,ward constituency,126
1683,ward,forms,constituency,form,ward constituency,126
1684,ward,forms,constituency,form,ward constituency,126
1685,ward,forms,constituency,form,ward constituency,126
1686,ward,forms,constituency,form,ward constituency,126
1687,ward,forms,constituency,form,ward constituency,126
1688,ward,forms,constituency,form,ward constituency,126
1689,ward,forms,constituency,form,ward constituency,126
1690,ward,forms,constituency,form,ward constituency,126
1691,ward,forms,constituency,form,ward constituency,126
1692,ward,forms,constituency,form,ward constituency,126
1693,ward,forms,constituency,form,ward constituency,126
1694,ward,forms,constituency,form,ward constituency,126
1695,ward,forms,constituency,form,ward constituency,126
1696,ward,forms,constituency,form,ward constituency,126
1697,ward,forms,constituency,form,ward constituency,126
1698,ward,forms,constituency,form,ward constituency,126
1699,ward,forms,constituency,form,ward constituency,126
1700,ward,forms,constituency,form,ward constituency,126
1701,ward,forms,constituency,form,ward constituency,126
1702,ward,forms,constituency,form,ward constituency,126
1703,ward,forms,constituency,form,ward constituency,126
1704,ward,forms,constituency,form,ward constituency,126
1705,ward,forms,constituency,form,ward constituency,126
1706,ward,forms,constituency,form,ward constituency,126
1707,ward,forms,constituency,form,ward constituency,126
1708,ward,forms,constituency,form,ward constituency,126
1709,ward,forms,constituency,form,ward constituency,126
1710,work,forms,basis,form,work basis,125
1711,work,formed,basis,form,work basis,125
1712,work,formed,basis,form,work basis,125
1713,work,formed,basis,form,work basis,125
1714,work,formed,basis,form,work basis,125
1715,work,formed,basis,form,work basis,125
1716,work,forms,basis,form,work basis,125
1717,work,forming,basis,form,work basis,125
1718,work,formed,basis,form,work basis,125
1719,work,forms,basis,form,work basis,125
1720,work,forms,basis,form,work basis,125
1721,work,formed,basis,form,work basis,125
1722,work,formed,basis,form,work basis,125
1723,work,formed,basis,form,work basis,125
1724,work,formed,basis,form,work basis,125
1725,work,formed,basis,form,work basis,125
1726,work,formed,basis,form,work basis,125
1727,work,forms,basis,form,work basis,125
1728,work,formed,basis,form,work basis,125
1729,work,formed,basis,form,work basis,125
1730,work,forms,basis,form,work basis,125
1731,work,forms,basis,form,work basis,125
1732,work,formed,basis,form,work basis,125
1733,work,formed,basis,form,work basis,125
1734,work,formed,basis,form,work basis,125
1735,work,formed,basis,form,work basis,125
1736,work,formed,basis,form,work basis,125
1737,work,formed,basis,form,work basis,125
1738,work,formed,basis,form,work basis,125
1739,work,formed,basis,form,work basis,125
1740,work,formed,basis,form,work basis,125
1741,work,formed,basis,form,work basis,125
1742,work,formed,basis,form,work basis,125
1743,work,formed,basis,form,work basis,125
1744,work,formed,basis,form,work basis,125
1745,work,formed,basis,form,work basis,125
1746,work,formed,basis,form,work basis,125
1747,work,formed,basis,form,work basis,125
1748,work,formed,basis,form,work basis,125
1749,work,formed,basis,form,work basis,125
1750,work,formed,basis,form,work basis,125
1751,work,formed,basis,form,work basis,125
1752,work,formed,basis,form,work basis,125
1753,work,formed,basis,form,work basis,125
1754,work,forms,basis,form,work basis,125
1755,work,formed,basis,form,work basis,125
1756,work,formed,basis,form,work basis,125
1757,work,forms,basis,form,work basis,125
1758,work,formed,basis,form,work basis,125
1759,work,formed,basis,form,work basis,125
1760,work,formed,basis,form,work basis,125
1761,work,formed,basis,form,work basis,125
1762,work,formed,basis,form,work basis,125
1763,work,forms,basis,form,work basis,125
1764,work,formed,basis,form,work basis,125
1765,work,formed,basis,form,work basis,125
1766,work,formed,basis,form,work basis,125
1767,work,formed,basis,form,work basis,125
1768,work,formed,basis,form,work basis,125
1769,work,formed,basis,form,work basis,125
1770,work,formed,basis,form,work basis,125
1771,work,formed,basis,form,work basis,125
1772,work,forms,basis,form,work basis,125
1773,work,formed,basis,form,work basis,125
1774,work,formed,basis,form,work basis,125
1775,work,forms,basis,form,work basis,125
1776,work,formed,basis,form,work basis,125
1777,work,formed,basis,form,work basis,125
1778,work,formed,basis,form,work basis,125
1779,work,formed,basis,form,work basis,125
1780,work,formed,basis,form,work basis,125
1781,work,formed,basis,form,work basis,125
1782,work,form,basis,form,work basis,125
1783,work,form,basis,form,work basis,125
1784,work,formed,basis,form,work basis,125
1785,work,formed,basis,form,work basis,125
1786,work,formed,basis,form,work basis,125
1787,work,forms,basis,form,work basis,125
1788,work,formed,basis,form,work basis,125
1789,work,formed,basis,form,work basis,125
1790,work,formed,basis,form,work basis,125
1791,work,formed,basis,form,work basis,125
1792,work,forms,basis,form,work basis,125
1793,work,formed,basis,form,work basis,125
1794,work,forms,basis,form,work basis,125
1795,work,formed,basis,form,work basis,125
1796,work,formed,basis,form,work basis,125
1797,work,forms,basis,form,work basis,125
1798,work,formed,basis,form,work basis,125
1799,work,formed,basis,form,work basis,125
1800,work,formed,basis,form,work basis,125
1801,work,formed,basis,form,work basis,125
1802,work,forms,basis,form,work basis,125
1803,work,formed,basis,form,work basis,125
1804,work,formed,basis,form,work basis,125
1805,work,formed,basis,form,work basis,125
1806,work,formed,basis,form,work basis,125
1807,work,formed,basis,form,work basis,125
1808,work,formed,basis,form,work basis,125
1809,work,formed,basis,form,work basis,125
1810,work,formed,basis,form,work basis,125
1811,work,forms,basis,form,work basis,125
1812,work,formed,basis,form,work basis,125
1813,work,forms,basis,form,work basis,125
1814,work,formed,basis,form,work basis,125
1815,work,formed,basis,form,work basis,125
1816,work,formed,basis,form,work basis,125
1817,work,forms,basis,form,work basis,125
1818,work,formed,basis,form,work basis,125
1819,work,formed,basis,form,work basis,125
1820,work,formed,basis,form,work basis,125
1821,work,formed,basis,form,work basis,125
1822,work,formed,basis,form,work basis,125
1823,work,formed,basis,form,work basis,125
1824,work,formed,basis,form,work basis,125
1825,work,formed,basis,form,work basis,125
1826,work,forms,basis,form,work basis,125
1827,work,formed,basis,form,work basis,125
1828,work,formed,basis,form,work basis,125
1829,work,forms,basis,form,work basis,125
1830,work,formed,basis,form,work basis,125
1831,work,forms,basis,form,work basis,125
1832,work,formed,basis,form,work basis,125
1833,work,formed,basis,form,work basis,125
1834,work,formed,basis,form,work basis,125
1835,river,forms,border,form,river border,116
1836,river,forms,border,form,river border,116
1837,river,forms,border,form,river border,116
1838,river,forms,border,form,river border,116
1839,river,forms,border,form,river border,116
1840,river,forms,border,form,river border,116
1841,river,forms,border,form,river border,116
1842,river,formed,border,form,river border,116
1843,river,forms,border,form,river border,116
1844,river,form,border,form,river border,116
1845,river,forms,border,form,river border,116
1846,river,forms,border,form,river border,116
1847,river,forms,border,form,river border,116
1848,river,forms,border,form,river border,116
1849,river,forms,border,form,river border,116
1850,river,forms,border,form,river border,116
1851,river,forms,border,form,river border,116
1852,river,forms,border,form,river border,116
1853,river,forms,border,form,river border,116
1854,river,forms,border,form,river border,116
1855,river,forms,border,form,river border,116
1856,river,forms,border,form,river border,116
1857,river,forms,border,form,river border,116
1858,river,forms,border,form,river border,116
1859,river,formed,border,form,river border,116
1860,river,forms,border,form,river border,116
1861,river,forms,border,form,river border,116
1862,river,forms,border,form,river border,116
1863,river,forms,border,form,river border,116
1864,river,forms,border,form,river border,116
1865,river,forms,border,form,river border,116
1866,river,formed,border,form,river border,116
1867,river,forms,border,form,river border,116
1868,river,forms,border,form,river border,116
1869,river,forms,border,form,river border,116
1870,river,forms,border,form,river border,116
1871,river,forms,border,form,river border,116
1872,river,formed,border,form,river border,116
1873,river,formed,border,form,river border,116
1874,river,forms,border,form,river border,116
1875,river,formed,border,form,river border,116
1876,river,forms,border,form,river border,116
1877,river,forms,border,form,river border,116
1878,river,forms,border,form,river border,116
1879,river,forms,border,form,river border,116
1880,river,forms,border,form,river border,116
1881,river,forms,border,form,river border,116
1882,river,forms,border,form,river border,116
1883,river,formed,border,form,river border,116
1884,river,forms,border,form,river border,116
1885,river,forms,border,form,river border,116
1886,river,forms,border,form,river border,116
1887,river,formed,border,form,river border,116
1888,river,forms,border,form,river border,116
1889,river,forms,border,form,river border,116
1890,river,forms,border,form,river border,116
1891,river,forms,border,form,river border,116
1892,river,forms,border,form,river border,116
1893,river,forms,border,form,river border,116
1894,river,forms,border,form,river border,116
1895,river,forms,border,form,river border,116
1896,river,forms,border,form,river border,116
1897,river,formed,border,form,river border,116
1898,river,forms,border,form,river border,116
1899,river,forms,border,form,river border,116
1900,river,forms,border,form,river border,116
1901,river,forms,border,form,river border,116
1902,river,forms,border,form,river border,116
1903,river,forms,border,form,river border,116
1904,river,forms,border,form,river border,116
1905,river,forms,border,form,river border,116
1906,river,forms,border,form,river border,116
1907,river,formed,border,form,river border,116
1908,river,forms,border,form,river border,116
1909,river,forms,border,form,river border,116
1910,river,forms,border,form,river border,116
1911,river,forms,border,form,river border,116
1912,river,forms,border,form,river border,116
1913,river,forms,border,form,river border,116
1914,river,forms,border,form,river border,116
1915,river,forms,border,form,river border,116
1916,river,forms,border,form,river border,116
1917,river,forms,border,form,river border,116
1918,river,forms,border,form,river border,116
1919,river,forms,border,form,river border,116
1920,river,formed,border,form,river border,116
1921,river,formed,border,form,river border,116
1922,river,forms,border,form,river border,116
1923,river,forms,border,form,river border,116
1924,river,forms,border,form,river border,116
1925,river,forms,border,form,river border,116
1926,river,forms,border,form,river border,116
1927,river,forms,border,form,river border,116
1928,river,forms,border,form,river border,116
1929,river,formed,border,form,river border,116
1930,river,forms,border,form,river border,116
1931,river,formed,border,form,river border,116
1932,river,formed,border,form,river border,116
1933,river,forms,border,form,river border,116
1934,river,forms,border,form,river border,116
1935,river,forms,border,form,river border,116
1936,river,forms,border,form,river border,116
1937,river,forms,border,form,river border,116
1938,river,forms,border,form,river border,116
1939,river,forms,border,form,river border,116
1940,river,forms,border,form,river border,116
1941,river,forms,border,form,river border,116
1942,river,forms,border,form,river border,116
1943,river,forms,border,form,river border,116
1944,river,forms,border,form,river border,116
1945,river,forms,border,form,river border,116
1946,river,forms,border,form,river border,116
1947,river,forms,border,form,river border,116
1948,river,forms,border,form,river border,116
1949,river,formed,border,form,river border,116
1950,river,formed,border,form,river border,116
1951,group,forms,group,form,group group,107
1952,battalion,formed,part,form,battalion part,107
1953,battalion,formed,part,form,battalion part,107
1954,group,forms,group,form,group group,107
1955,battalion,formed,part,form,battalion part,107
1956,battalion,formed,part,form,battalion part,107
1957,group,formed,group,form,group group,107
1958,battalion,formed,part,form,battalion part,107
1959,battalion,formed,part,form,battalion part,107
1960,battalion,formed,part,form,battalion part,107
1961,battalion,formed,part,form,battalion part,107
1962,group,formed,group,form,group group,107
1963,battalion,formed,part,form,battalion part,107
1964,group,formed,group,form,group group,107
1965,group,formed,group,form,group group,107
1966,group,formed,group,form,group group,107
1967,group,formed,group,form,group group,107
1968,battalion,formed,part,form,battalion part,107
1969,group,formed,group,form,group group,107
1970,group,formed,group,form,group group,107
1971,battalion,formed,part,form,battalion part,107
1972,battalion,formed,part,form,battalion part,107
1973,battalion,formed,part,form,battalion part,107
1974,group,form,group,form,group group,107
1975,battalion,formed,part,form,battalion part,107
1976,group,form,group,form,group group,107
1977,battalion,formed,part,form,battalion part,107
1978,battalion,formed,part,form,battalion part,107
1979,group,formed,group,form,group group,107
1980,battalion,formed,part,form,battalion part,107
1981,battalion,formed,part,form,battalion part,107
1982,group,forms,group,form,group group,107
1983,group,formed,group,form,group group,107
1984,group,formed,group,form,group group,107
1985,battalion,formed,part,form,battalion part,107
1986,battalion,formed,part,form,battalion part,107
1987,battalion,formed,part,form,battalion part,107
1988,battalion,formed,part,form,battalion part,107
1989,battalion,formed,part,form,battalion part,107
1990,group,formed,group,form,group group,107
1991,group,formed,group,form,group group,107
1992,battalion,forms,part,form,battalion part,107
1993,battalion,formed,part,form,battalion part,107
1994,battalion,formed,part,form,battalion part,107
1995,battalion,formed,part,form,battalion part,107
1996,battalion,formed,part,form,battalion part,107
1997,group,formed,group,form,group group,107
1998,group,formed,group,form,group group,107
1999,battalion,forms,part,form,battalion part,107
