,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1298,brothers,travel,world,travel,brothers world,1
1299,group,travelled,adventures,travel,group adventures,1
1300,cars,travel,course,travel,cars course,1
1301,sailors,traveled,distances,travel,sailors distances,1
1302,show,traveled,people,travel,show people,1
1303,meteor,travels,planet,travel,meteor planet,1
1304,businessman,travelled,funds,travel,businessman funds,1
1305,tornado,traveled,all,travel,tornado all,1
1306,two,traveled,hitman,travel,two hitman,1
1307,artists,travel,dealers,travel,artists dealers,1
1308,bike,traveled,load,travel,bike load,1
1309,light,travels,colors,travel,light colors,1
1310,boys,traveled,world,travel,boys world,1
1311,women,travel,bombs,travel,women bombs,1
1312,sound,travels,loss,travel,sound loss,1
1313,civilizations,traveled,world,travel,civilizations world,1
1314,groups,traveled,shows,travel,groups shows,1
1315,party,traveled,land,travel,party land,1
1316,airplane,traveled,southeast,travel,airplane southeast,1
1317,construction,travel,time,travel,construction time,1
1318,protégé,travelled,ordination,travel,protégé ordination,1
1319,disciples,travelled,ordination,travel,disciples ordination,1
1320,couch,travels,impacts,travel,couch impacts,1
1321,depression,traveled,mid,travel,depression mid,1
1322,particles,travel,path,travel,particles path,1
1323,member,traveled,spouse,travel,member spouse,1
1324,teams,traveled,series,travel,teams series,1
1325,soldiers,traveled,distances,travel,soldiers distances,1
1326,start,travelled,opportunity,travel,start opportunity,1
1327,emigrants,travelled,train,travel,emigrants train,1
1328,train,traveled,trip,travel,train trip,1
1329,shaman,travels,spirits,travel,shaman spirits,1
1330,field,travels,distance,travel,field distance,1
1331,competitors,travel,world,travel,competitors world,1
1332,strangers,travel,part,travel,strangers part,1
1333,character,travels,incidents,travel,character incidents,1
1334,father,travelled,job,travel,father job,1
1335,squadron,travelled,kilometers,travel,squadron kilometers,1
1336,memorial,travels,country,travel,memorial country,1
1337,director,travel,magazines,travel,director magazines,1
1338,duo,travelled,artists,travel,duo artists,1
1339,balloon,travel,hours,travel,balloon hours,1
1340,light,travels,fiber,travel,light fiber,1
1341,knights,travel,boar,travel,knights boar,1
1342,people,traveling,overland,travel,people overland,1
1343,men,travel,influx,travel,men influx,1
1344,man,travels,grandad,travel,man grandad,1
1345,citizens,travel,business,travel,citizens business,1
1346,frequent,travels,business,travel,frequent business,1
1347,road,travels,terminus,travel,road terminus,1
1348,road,travels,westwards,travel,road westwards,1
1349,show,travels,country,travel,show country,1
1350,boat,traveled,distance,travel,boat distance,1
1351,aircraft,travelled,metres,travel,aircraft metres,1
1352,highway,travels,creek,travel,highway creek,1
1353,curves,travels,terminus,travel,curves terminus,1
1354,works,travels,archaeologists,travel,works archaeologists,1
1355,officers,travelled,volunteers,travel,officers volunteers,1
1356,mail,travelled,rail,travel,mail rail,1
1357,journalists,travelled,train,travel,journalists train,1
1358,companions,travelled,education,travel,companions education,1
1359,body,traveled,length,travel,body length,1
1360,all,traveled,miles,travel,all miles,1
1361,tornado,traveled,kilometers,travel,tornado kilometers,1
1362,division,travelled,overland,travel,division overland,1
1363,director,travels,story,travel,director story,1
1364,cannabis,travels,way,travel,cannabis way,1
1365,juvenile,travelled,range,travel,juvenile range,1
1366,truck,travelled,further,travel,truck further,1
1367,birds,traveled,range,travel,birds range,1
1368,volunteers,travels,streets,travel,volunteers streets,1
1369,tourists,travel,region,travel,tourists region,1
1370,family,traveled,municipality,travel,family municipality,1
1371,teams,traveled,turns,travel,teams turns,1
1372,neutron,travels,path,travel,neutron path,1
1373,sunlight,travels,path,travel,sunlight path,1
1374,sailor,travels,world,travel,sailor world,1
1375,roadway,travels,creek,travel,roadway creek,1
1376,pedestrians,traveled,cent,travel,pedestrians cent,1
1377,route,travels,curves,travel,route curves,1
1378,protesters,traveled,regulations,travel,protesters regulations,1
1379,passengers,travels,etc,travel,passengers etc,1
1380,participants,travelled,distance,travel,participants distance,1
1381,publicity,traveled,proponents,travel,publicity proponents,1
1382,numbers,travelled,distances,travel,numbers distances,1
1383,team,traveled,institutions,travel,team institutions,1
1384,surface,traveled,northward,travel,surface northward,1
1385,ride,travels,height,travel,ride height,1
1386,people,travel,issues,travel,people issues,1
1387,pair,traveled,authorities,travel,pair authorities,1
1388,approximation,traveled,steps,travel,approximation steps,1
1389,group,travels,versions,travel,group versions,1
1390,couple,traveled,mission,travel,couple mission,1
1391,canal,travels,opportunities,travel,canal opportunities,1
1392,land,travelling,end,travel,land end,1
1393,parties,traveled,trails,travel,parties trails,1
1394,passengers,traveled,distances,travel,passengers distances,1
1395,ship,travelled,voyages,travel,ship voyages,1
1396,forces,travelled,miles,travel,forces miles,1
1397,couple,traveled,time,travel,couple time,1
1398,ghost,traveled,mountains,travel,ghost mountains,1
1399,sperm,travel,venter,travel,sperm venter,1
1400,expedition,traveled,time,travel,expedition time,1
1401,men,traveled,contact,travel,men contact,1
1402,minister,travels,office,travel,minister office,1
1403,team,traveled,snowfall,travel,team snowfall,1
1404,shooter,travelled,additional,travel,shooter additional,1
1405,people,travel,price,travel,people price,1
1406,beam,travels,detector,travel,beam detector,1
1407,distance,traveled,steps,travel,distance steps,1
1408,three,traveled,southwards,travel,three southwards,1
1409,news,traveled,horse,travel,news horse,1
1410,distance,travels,distance,travel,distance distance,1
1411,mother,traveled,filmstrips,travel,mother filmstrips,1
1412,companies,travelled,country,travel,companies country,1
1413,ship,traveled,overland,travel,ship overland,1
1414,mother,travelled,promise,travel,mother promise,1
1415,species,travels,metres,travel,species metres,1
1416,servant,traveled,cart,travel,servant cart,1
1417,film,travels,distance,travel,film distance,1
1418,story,travels,centuries,travel,story centuries,1
1419,route,travels,line,travel,route line,1
1420,pair,travelled,overland,travel,pair overland,1
1421,uncle,travelled,boat,travel,uncle boat,1
1422,course,travels,village,travel,course village,1
1423,father,traveled,mother,travel,father mother,1
1424,couple,traveled,passion,travel,couple passion,1
1425,airflow,travels,frontward,travel,airflow frontward,1
1426,mother,travelled,land,travel,mother land,1
1427,females,travel,minimum,travel,females minimum,1
1428,character,travels,galaxy,travel,character galaxy,1
1429,road,travels,eastwards,travel,road eastwards,1
1430,women,travel,magazine,travel,women magazine,1
1431,submarine,travels,mileage,travel,submarine mileage,1
1432,couple,travelled,paintings,travel,couple paintings,1
1433,king,traveled,soldiers,travel,king soldiers,1
1434,branch,travels,coast,travel,branch coast,1
1435,rest,travelling,summers,travel,rest summers,1
1436,group,traveled,fraud,travel,group fraud,1
1437,living,travelling,thousands,travel,living thousands,1
1438,motorists,travel,road,travel,motorists road,1
1439,justiciar,traveled,circuit,travel,justiciar circuit,1
1440,teams,travelled,distances,travel,teams distances,1
1441,film,travelled,continent,travel,film continent,1
1442,word,traveled,marshes,travel,word marshes,1
1443,majority,traveled,length,travel,majority length,1
1444,crew,travelled,overland,travel,crew overland,1
1445,team,travels,lab,travel,team lab,1
1446,reader,travelling,confusion,travel,reader confusion,1
1447,piece,travels,lands,travel,piece lands,1
1448,party,travelled,sea,travel,party sea,1
1449,summer,travelled,relief,travel,summer relief,1
1450,balloon,travelled,distance,travel,balloon distance,1
1451,kilometers,travelled,hours,travel,kilometers hours,1
1452,diver,travel,underwater,travel,diver underwater,1
1453,vessel,travels,divers,travel,vessel divers,1
1454,roads,travel,concurrent,travel,roads concurrent,1
1455,team,traveled,success,travel,team success,1
1456,train,travels,routes,travel,train routes,1
1457,graduation,traveled,art,travel,graduation art,1
1458,route,travels,development,travel,route development,1
1459,portfolio,travel,photography,travel,portfolio photography,1
1460,highway,travels,freeway,travel,highway freeway,1
1461,flight,traveled,distance,travel,flight distance,1
1462,procession,travels,yards,travel,procession yards,1
1463,beurtships,travelled,sea,travel,beurtships sea,1
1464,locusts,travel,distances,travel,locusts distances,1
1465,highway,travels,eastwards,travel,highway eastwards,1
1466,piece,traveled,total,travel,piece total,1
1467,listener,travels,history,travel,listener history,1
1468,members,traveled,police,travel,members police,1
1469,grandmother,travelled,home,travel,grandmother home,1
1470,balloon,travelled,kilometres,travel,balloon kilometres,1
1471,show,traveled,version,travel,show version,1
1472,family,traveled,mule,travel,family mule,1
1473,steamer,travelled,miles,travel,steamer miles,1
1474,males,traveled,matings,travel,males matings,1
1475,company,traveled,side,travel,company side,1
1476,family,traveled,children,travel,family children,1
1477,parcel,travels,distance,travel,parcel distance,1
1478,stage,traveled,downrange,travel,stage downrange,1
1479,biplane,traveled,yards,travel,biplane yards,1
1480,route,travelled,place,travel,route place,1
1481,series,travel,restrictions,travel,series restrictions,1
1482,twins,travel,city,travel,twins city,1
1483,survivors,travel,outcome,travel,survivors outcome,1
1484,tourists,travel,guides,travel,tourists guides,1
1485,customer,travelled,account,travel,customer account,1
1486,performance,travel,restrictions,travel,performance restrictions,1
1487,news,travels,visit,travel,news visit,1
1488,truck,traveled,quarters,travel,truck quarters,1
1489,brother,traveled,enterprise,travel,brother enterprise,1
1490,crew,travelled,distances,travel,crew distances,1
1491,purser,travelled,overland,travel,purser overland,1
1492,links,travel,information,travel,links information,1
1493,road,traveled,southeast,travel,road southeast,1
1494,explosion,travelled,shaft,travel,explosion shaft,1
1495,team,traveled,region,travel,team region,1
1496,teams,travelled,troutlings,travel,teams troutlings,1
1497,teams,travelled,dock,travel,teams dock,1
1498,couple,travel,books,travel,couple books,1
1499,professors,traveled,classes,travel,professors classes,1
1500,players,travel,cards,travel,players cards,1
1501,prospectors,traveled,hundreds,travel,prospectors hundreds,1
1502,visitor,travels,road,travel,visitor road,1
1503,water,travels,miles,travel,water miles,1
1504,committee,travelled,support,travel,committee support,1
1505,party,traveled,suite,travel,party suite,1
1506,circus,traveled,world,travel,circus world,1
1507,committee,travelled,tourists,travel,committee tourists,1
1508,developers,travelled,people,travel,developers people,1
1509,explorers,travelled,upstream,travel,explorers upstream,1
1510,road,traveled,blocks,travel,road blocks,1
1511,news,travelled,intercept,travel,news intercept,1
1512,delegation,traveled,visit,travel,delegation visit,1
1513,regiment,traveled,another,travel,regiment another,1
1514,expedition,traveled,samples,travel,expedition samples,1
1515,expedition,travelled,rail,travel,expedition rail,1
1516,application,travel,issues,travel,application issues,1
1517,couple,traveled,hiker,travel,couple hiker,1
1518,robot,travels,distance,travel,robot distance,1
1519,group,travelled,train,travel,group train,1
1520,team,traveled,women,travel,team women,1
1521,nurses,travel,visits,travel,nurses visits,1
1522,monarch,travelled,coach,travel,monarch coach,1
1523,fewer,traveling,way,travel,fewer way,1
1524,ship,travelled,west,travel,ship west,1
1525,sailors,traveled,world,travel,sailors world,1
1526,scholar,traveled,insights,travel,scholar insights,1
1527,fans,travel,ubiquity,travel,fans ubiquity,1
1528,winner,traveled,games,travel,winner games,1
1529,couple,traveled,lives,travel,couple lives,1
1530,team,traveled,game,travel,team game,1
1531,runoff,travels,resurfaces,travel,runoff resurfaces,1
1532,agents,traveled,group,travel,agents group,1
1533,agents,traveled,cartel,travel,agents cartel,1
1534,route,travels,entrance,travel,route entrance,1
1535,group,traveled,help,travel,group help,1
1536,influence,travels,experiment,travel,influence experiment,1
1537,news,traveled,banks,travel,news banks,1
1538,system,traveled,northeastward,travel,system northeastward,1
1539,husband,travelled,members,travel,husband members,1
1540,women,travelled,work,travel,women work,1
1541,radiation,travels,distance,travel,radiation distance,1
1542,people,travelled,rest,travel,people rest,1
1543,line,travels,northeastward,travel,line northeastward,1
1544,trains,travel,northbound,travel,trains northbound,1
1545,route,traveled,lake,travel,route lake,1
1546,highway,travels,substation,travel,highway substation,1
1547,parents,traveled,country,travel,parents country,1
1548,soldier,travelled,mother,travel,soldier mother,1
1549,period,travelled,venture,travel,period venture,1
1550,distance,travelled,increases,travel,distance increases,1
1551,team,travelled,friendlies,travel,team friendlies,1
1552,heroine,travels,heart,travel,heroine heart,1
1553,aircraft,traveling,authority,travel,aircraft authority,1
1554,family,traveled,river,travel,family river,1
1555,road,travels,southeastwards,travel,road southeastwards,1
1556,cent,traveled,trips,travel,cent trips,1
1557,group,travels,child,travel,group child,1
1558,team,travelling,reserve,travel,team reserve,1
1559,highway,travels,northeastward,travel,highway northeastward,1
1560,route,travels,tunnels,travel,route tunnels,1
1561,group,travelled,cover,travel,group cover,1
1562,unit,traveled,expedition,travel,unit expedition,1
1563,tornado,traveled,rating,travel,tornado rating,1
1564,family,traveled,total,travel,family total,1
1565,school,traveled,country,travel,school country,1
1566,changes,travel,restrictions,travel,changes restrictions,1
1567,ions,travel,life,travel,ions life,1
1568,troops,travelled,world,travel,troops world,1
1569,commander,traveled,artillerymen,travel,commander artillerymen,1
1570,family,travelled,income,travel,family income,1
1571,missile,traveled,altitude,travel,missile altitude,1
1572,scientists,travel,elevator,travel,scientists elevator,1
1573,author,travels,trips,travel,author trips,1
1574,couple,travelled,army,travel,couple army,1
1575,people,traveled,kilometers,travel,people kilometers,1
1576,officials,traveled,reactor,travel,officials reactor,1
1577,route,travels,interchange,travel,route interchange,1
1578,monster,traveled,earthquake,travel,monster earthquake,1
1579,press,traveled,photographs,travel,press photographs,1
1580,birds,travel,birdwatchers,travel,birds birdwatchers,1
1581,company,traveled,abrod,travel,company abrod,1
1582,police,travelled,northwards,travel,police northwards,1
1583,tile,traveled,road,travel,tile road,1
1584,band,travelled,performances,travel,band performances,1
1585,rocket,traveled,missile,travel,rocket missile,1
1586,car,travels,paces,travel,car paces,1
1587,members,travelled,graves,travel,members graves,1
1588,family,travels,distance,travel,family distance,1
1589,line,travels,locality,travel,line locality,1
1590,battery,traveled,duties,travel,battery duties,1
1591,family,travelled,years,travel,family years,1
1592,player,travels,rooms,travel,player rooms,1
1593,hīkoi,travelled,length,travel,hīkoi length,1
1594,pair,travelled,series,travel,pair series,1
1595,expeditions,travelled,distance,travel,expeditions distance,1
1596,managers,traveled,review,travel,managers review,1
1597,child,travels,trope,travel,child trope,1
1598,doctor,traveled,wife,travel,doctor wife,1
1599,routes,travel,route,travel,routes route,1
1600,pair,traveled,session,travel,pair session,1
1601,guides,travelled,class,travel,guides class,1
1602,team,travelled,locations,travel,team locations,1
1603,distances,travelled,car,travel,distances car,1
1604,two,travel,mother,travel,two mother,1
1605,plants,travelled,trees,travel,plants trees,1
1606,workers,travelled,country,travel,workers country,1
1607,expedition,traveled,road,travel,expedition road,1
1608,worshiper,travels,clockwise,travel,worshiper clockwise,1
1609,proximity,traveled,route,travel,proximity route,1
1610,hurricane,traveled,hurricane,travel,hurricane hurricane,1
1611,director,traveled,way,travel,director way,1
1612,group,travels,puzzles,travel,group puzzles,1
1613,bolt,travels,stethoscope,travel,bolt stethoscope,1
1614,particles,travel,person,travel,particles person,1
1615,uncle,travelled,grandfather,travel,uncle grandfather,1
1616,geographers,travelled,west,travel,geographers west,1
1617,creek,travels,kilometres,travel,creek kilometres,1
1618,mixture,travelled,recognition,travel,mixture recognition,1
1619,works,traveled,globe,travel,works globe,1
1620,protesters,traveled,shortcut,travel,protesters shortcut,1
1621,plane,travels,troubles,travel,plane troubles,1
1622,both,traveled,world,travel,both world,1
1623,family,travelled,vessel,travel,family vessel,1
1624,players,traveled,streets,travel,players streets,1
1625,members,travel,policies,travel,members policies,1
1626,career,traveling,career,travel,career career,1
1627,women,traveled,performance,travel,women performance,1
1628,agencies,traveled,helicopter,travel,agencies helicopter,1
1629,son,travelling,journey,travel,son journey,1
1630,spirit,travels,one,travel,spirit one,1
1631,rebellion,travelled,west,travel,rebellion west,1
1632,couple,traveled,plane,travel,couple plane,1
1633,driver,travels,way,travel,driver way,1
1634,men,travel,circuit,travel,men circuit,1
1635,player,travels,ruins,travel,player ruins,1
1636,family,traveled,reports,travel,family reports,1
1637,route,travels,clockwise,travel,route clockwise,1
1638,barge,travels,locks,travel,barge locks,1
1639,representatives,travelled,connections,travel,representatives connections,1
1640,road,travels,intersections,travel,road intersections,1
1641,parts,travelled,coast,travel,parts coast,1
1642,highway,travels,farms,travel,highway farms,1
1643,two,travelled,house,travel,two house,1
1644,men,traveled,way,travel,men way,1
1645,rays,travel,gleam,travel,rays gleam,1
1646,number,travelled,pākehā,travel,number pākehā,1
1647,spots,traveled,path,travel,spots path,1
1648,fumble,traveled,ball,travel,fumble ball,1
1649,group,travelled,truck,travel,group truck,1
1650,investigators,traveling,globe,travel,investigators globe,1
1651,waves,travelling,energy,travel,waves energy,1
1652,typhoon,traveled,northeastwards,travel,typhoon northeastwards,1
1653,shark,travels,chaos,travel,shark chaos,1
1654,highway,travels,traffic,travel,highway traffic,1
1655,rest,traveled,children,travel,rest children,1
1656,road,travels,entrance,travel,road entrance,1
1657,people,travelled,use,travel,people use,1
1658,group,travelled,westwards,travel,group westwards,1
1659,group,travels,exploring,travel,group exploring,1
1660,chairman,traveled,outbreak,travel,chairman outbreak,1
1661,development,traveled,effects,travel,development effects,1
1662,facilitates,travel,environment,travel,facilitates environment,1
1663,system,traveled,distance,travel,system distance,1
1664,jobs,traveled,degree,travel,jobs degree,1
1665,couple,travels,bungalow,travel,couple bungalow,1
1666,markets,travel,accessories,travel,markets accessories,1
1667,family,traveled,lot,travel,family lot,1
1668,creature,travels,portal,travel,creature portal,1
1669,team,travelled,overland,travel,team overland,1
1670,lorries,travel,roads,travel,lorries roads,1
1671,film,travels,miles,travel,film miles,1
1672,company,traveled,convoy,travel,company convoy,1
1673,routes,travel,northeastward,travel,routes northeastward,1
1674,road,travels,travels,travel,road travels,1
1675,effluent,travel,miles,travel,effluent miles,1
1676,evacuee,traveled,distances,travel,evacuee distances,1
1677,bus,travels,stops,travel,bus stops,1
1678,constant,travelling,strain,travel,constant strain,1
1679,officers,traveled,horses,travel,officers horses,1
1680,participants,traveled,total,travel,participants total,1
1681,guns,travel,distance,travel,guns distance,1
1682,tour,traveled,coast,travel,tour coast,1
1683,peoples,traveled,religion,travel,peoples religion,1
1684,people,travel,facilities,travel,people facilities,1
1685,chief,travelled,canals,travel,chief canals,1
1686,emphasis,travels,phonemes,travel,emphasis phonemes,1
1687,two,travel,course,travel,two course,1
1688,trains,travelled,length,travel,trains length,1
1689,musicians,traveled,recordings,travel,musicians recordings,1
1690,coach,traveled,twice,travel,coach twice,1
1691,number,travelled,part,travel,number part,1
1692,group,traveled,banner,travel,group banner,1
1693,team,travels,hours,travel,team hours,1
1694,four,travel,rest,travel,four rest,1
1695,two,traveled,average,travel,two average,1
1696,escapers,travelled,days,travel,escapers days,1
1697,fire,travel,journals,travel,fire journals,1
1698,characters,travel,thousands,travel,characters thousands,1
1699,torch,travel,territories,travel,torch territories,1
1700,time,traveled,fans,travel,time fans,1
1701,highway,travels,community,travel,highway community,1
1702,document,travelled,forces,travel,document forces,1
1703,number,traveled,east,travel,number east,1
1704,ferry,travels,yards,travel,ferry yards,1
1705,expedition,travelled,shores,travel,expedition shores,1
1706,alphas,travel,distance,travel,alphas distance,1
1707,two,travelled,boat,travel,two boat,1
1708,possess,traveled,nation,travel,possess nation,1
1709,signal,travels,function,travel,signal function,1
1710,officials,travelled,artery,travel,officials artery,1
1711,band,traveled,reviews,travel,band reviews,1
1712,living,traveling,country,travel,living country,1
1713,families,travel,distance,travel,families distance,1
1714,players,travelled,walkovers,travel,players walkovers,1
1715,teams,travel,boat,travel,teams boat,1
1716,samaj,travelled,duties,travel,samaj duties,1
1717,fire,traveled,population,travel,fire population,1
1718,filmmaker,travels,history,travel,filmmaker history,1
1719,villagers,travelled,protest,travel,villagers protest,1
1720,contestants,travelled,time,travel,contestants time,1
1721,buses,travelled,references,travel,buses references,1
1722,family,traveled,diaries,travel,family diaries,1
1723,party,travels,place,travel,party place,1
1724,band,travelled,programme,travel,band programme,1
1725,family,travelled,break,travel,family break,1
1726,roadway,travels,access,travel,roadway access,1
1727,architect,travelled,professionals,travel,architect professionals,1
1728,couple,travelled,slaves,travel,couple slaves,1
1729,group,traveled,withdrawals,travel,group withdrawals,1
1730,raft,travels,degrees,travel,raft degrees,1
1731,player,travels,minigames,travel,player minigames,1
1732,stimulus,travels,channel,travel,stimulus channel,1
1733,humans,travel,role,travel,humans role,1
1734,winner,travels,competition,travel,winner competition,1
1735,impulses,travel,light,travel,impulses light,1
1736,route,travels,city,travel,route city,1
1737,teams,traveled,millions,travel,teams millions,1
1738,services,travels,westwards,travel,services westwards,1
1739,mariners,traveled,population,travel,mariners population,1
1740,train,travelled,metres,travel,train metres,1
1741,route,travels,player,travel,route player,1
1742,family,travelled,city,travel,family city,1
1743,car,travelled,lines,travel,car lines,1
1744,majority,travel,distances,travel,majority distances,1
1745,group,travel,eggs,travel,group eggs,1
1746,girl,travels,magic,travel,girl magic,1
1747,rest,travelled,sea,travel,rest sea,1
1748,author,traveled,trail,travel,author trail,1
1749,band,travelled,touring,travel,band touring,1
1750,route,travelled,inwards,travel,route inwards,1
1751,terms,travel,greeting,travel,terms greeting,1
1752,expedition,traveled,leagues,travel,expedition leagues,1
1753,seeds,travel,distances,travel,seeds distances,1
1754,center,travels,path,travel,center path,1
1755,probe,travelled,distance,travel,probe distance,1
1756,distances,traveled,threat,travel,distances threat,1
1757,inhabitants,travelled,island,travel,inhabitants island,1
1758,woman,travels,money,travel,woman money,1
1759,shipping,travel,air,travel,shipping air,1
1760,homer,travelled,feet,travel,homer feet,1
1761,bus,travelled,commencement,travel,bus commencement,1
1762,trains,travel,border,travel,trains border,1
1763,success,traveled,world,travel,success world,1
1764,animals,travel,most,travel,animals most,1
1765,couple,traveled,organization,travel,couple organization,1
1766,couple,traveled,family,travel,couple family,1
1767,club,traveled,letter,travel,club letter,1
1768,race,travelled,east,travel,race east,1
1769,series,travels,course,travel,series course,1
1770,ideas,travel,genres,travel,ideas genres,1
1771,engineer,travelled,locomotives,travel,engineer locomotives,1
1772,another,travelled,land,travel,another land,1
1773,chair,traveled,member,travel,chair member,1
1774,teams,travelled,lake,travel,teams lake,1
1775,teams,travelled,beehive,travel,teams beehive,1
1776,cars,travel,distance,travel,cars distance,1
1777,father,travels,souvenirs,travel,father souvenirs,1
1778,volunteers,traveled,work,travel,volunteers work,1
1779,code,travels,length,travel,code length,1
1780,author,traveled,kilometers,travel,author kilometers,1
1781,squad,travelled,ship,travel,squad ship,1
1782,battalion,travelled,overland,travel,battalion overland,1
1783,thousands,travel,kilometres,travel,thousands kilometres,1
1784,expedition,traveled,tribes,travel,expedition tribes,1
1785,ensembles,travel,students,travel,ensembles students,1
1786,robots,travel,distance,travel,robots distance,1
1787,teams,traveled,game,travel,teams game,1
1788,children,travel,dimensions,travel,children dimensions,1
1789,suspect,traveled,plans,travel,suspect plans,1
1790,bus,travels,ridge,travel,bus ridge,1
1791,creek,travels,lake,travel,creek lake,1
1792,methane,travels,effect,travel,methane effect,1
1793,troupe,travelled,concerts,travel,troupe concerts,1
1794,penguins,travel,thousands,travel,penguins thousands,1
1795,orchestra,traveled,region,travel,orchestra region,1
1796,children,traveled,churches,travel,children churches,1
1797,team,travels,device,travel,team device,1
1798,mission,traveled,ashes,travel,mission ashes,1
1799,band,traveled,offers,travel,band offers,1
1800,ships,traveled,route,travel,ships route,1
1801,distance,travelled,ratio,travel,distance ratio,1
1802,missiles,traveled,hundreds,travel,missiles hundreds,1
1803,tornado,travelled,width,travel,tornado width,1
1804,distance,traveled,number,travel,distance number,1
1805,brigade,travelled,sea,travel,brigade sea,1
1806,committee,traveled,protest,travel,committee protest,1
1807,teams,traveled,equipment,travel,teams equipment,1
1808,presentations,traveled,west,travel,presentations west,1
1809,males,travelled,distance,travel,males distance,1
1810,prince,travels,kingdoms,travel,prince kingdoms,1
1811,bombs,travelled,direction,travel,bombs direction,1
1812,help,traveled,school,travel,help school,1
1813,family,travelled,service,travel,family service,1
1814,uncle,travelled,members,travel,uncle members,1
1815,musician,travelled,cities,travel,musician cities,1
1816,unit,traveled,train,travel,unit train,1
1817,friend,travelled,details,travel,friend details,1
1818,two,traveled,experience,travel,two experience,1
1819,message,travels,communication,travel,message communication,1
1820,message,travels,direction,travel,message direction,1
1821,couples,travel,son,travel,couples son,1
1822,group,travel,benefits,travel,group benefits,1
1823,individuals,travel,rights,travel,individuals rights,1
1824,partner,traveled,taxi,travel,partner taxi,1
1825,couple,traveled,teaching,travel,couple teaching,1
1826,passengers,travel,light,travel,passengers light,1
1827,most,traveled,company,travel,most company,1
1828,people,travels,sum,travel,people sum,1
1829,ship,travelled,metres,travel,ship metres,1
1830,man,travels,past,travel,man past,1
1831,contestant,traveled,length,travel,contestant length,1
1832,staff,traveled,school,travel,staff school,1
1833,road,travels,length,travel,road length,1
1834,fleet,traveled,distance,travel,fleet distance,1
1835,group,travelled,campaigning,travel,group campaigning,1
1836,humans,travelled,boat,travel,humans boat,1
1837,host,travels,family,travel,host family,1
1838,streets,traveled,number,travel,streets number,1
1839,architect,travelled,bicycle,travel,architect bicycle,1
1840,nuns,traveled,role,travel,nuns role,1
1841,patients,travel,destinations,travel,patients destinations,1
1842,trio,traveled,band,travel,trio band,1
1843,two,traveled,areas,travel,two areas,1
1844,caravan,traveled,length,travel,caravan length,1
1845,two,travelled,countryside,travel,two countryside,1
1846,flight,traveled,downrange,travel,flight downrange,1
1847,trucks,travel,south,travel,trucks south,1
1848,part,travels,length,travel,part length,1
1849,distance,traveled,legs,travel,distance legs,1
1850,correspondents,traveled,stories,travel,correspondents stories,1
1851,group,travels,alarm,travel,group alarm,1
1852,son,travelled,caliph,travel,son caliph,1
1853,persons,traveled,flights,travel,persons flights,1
1854,birds,travel,destination,travel,birds destination,1
1855,themes,travel,areas,travel,themes areas,1
1856,players,travel,players,travel,players players,1
1857,recognises,travel,journalists,travel,recognises journalists,1
1858,race,travelled,road,travel,race road,1
1859,people,travel,routine,travel,people routine,1
1860,race,travelled,climb,travel,race climb,1
1861,trio,traveled,ship,travel,trio ship,1
1862,canoeists,travel,sections,travel,canoeists sections,1
1863,band,traveled,tour,travel,band tour,1
1864,pair,traveled,gatherings,travel,pair gatherings,1
1865,character,travels,overland,travel,character overland,1
1866,team,travelled,species,travel,team species,1
1867,air,travels,valleys,travel,air valleys,1
1868,characters,travel,world,travel,characters world,1
1869,sidewalk,travels,fourths,travel,sidewalk fourths,1
1870,piece,traveled,women,travel,piece women,1
1871,number,traveled,west,travel,number west,1
1872,group,traveled,steamers,travel,group steamers,1
1873,toll,travelled,lanes,travel,toll lanes,1
1874,cyanide,travelling,velocity,travel,cyanide velocity,1
1875,parade,traveled,downtown,travel,parade downtown,1
1876,exhibition,traveled,catalog,travel,exhibition catalog,1
1877,variance,traveled,results,travel,variance results,1
1878,walks,travel,miles,travel,walks miles,1
1879,route,travels,loop,travel,route loop,1
1880,highway,travels,southeastward,travel,highway southeastward,1
1881,couple,travelled,bookbinding,travel,couple bookbinding,1
1882,people,travelled,rabbi,travel,people rabbi,1
1883,team,traveled,days,travel,team days,1
1884,husband,travelled,life,travel,husband life,1
1885,steamship,traveled,south,travel,steamship south,1
1886,mankind,traveling,colonies,travel,mankind colonies,1
1887,company,traveled,steamer,travel,company steamer,1
1888,both,traveled,hits,travel,both hits,1
1889,elevators,travel,floor,travel,elevators floor,1
1890,couple,travelled,construction,travel,couple construction,1
1891,routing,traveled,east,travel,routing east,1
1892,teams,traveled,bottles,travel,teams bottles,1
1893,women,traveled,way,travel,women way,1
1894,character,travels,location,travel,character location,1
1895,captains,traveled,resignations,travel,captains resignations,1
1896,distance,traveled,information,travel,distance information,1
1897,story,travelled,eastwards,travel,story eastwards,1
1898,theories,traveled,east,travel,theories east,1
1899,peloton,travelled,west,travel,peloton west,1
1900,narrator,travels,stories,travel,narrator stories,1
1901,ball,travels,path,travel,ball path,1
1902,men,travelled,miles,travel,men miles,1
1903,level,travel,world,travel,level world,1
1904,tunes,travelled,tunes,travel,tunes tunes,1
1905,two,travel,money,travel,two money,1
1906,film,traveled,world,travel,film world,1
1907,members,traveled,disease,travel,members disease,1
1908,ants,traveled,distances,travel,ants distances,1
1909,fleets,traveled,ships,travel,fleets ships,1
1910,artists,travelled,number,travel,artists number,1
