,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1348,data,supports,hypothesis,support,data hypothesis,13
1349,data,supports,hypothesis,support,data hypothesis,13
1350,study,supports,findings,support,study findings,13
1351,data,support,hypothesis,support,data hypothesis,13
1352,legislation,supported,access,support,legislation access,13
1353,data,supports,hypothesis,support,data hypothesis,13
1354,pillars,support,roof,support,pillars roof,13
1355,data,supports,theory,support,data theory,13
1356,resolution,supported,efforts,support,resolution efforts,13
1357,party,support,candidate,support,party candidate,13
1358,government,supported,creation,support,government creation,13
1359,legislation,supported,access,support,legislation access,13
1360,area,supports,populations,support,area populations,13
1361,data,supports,theory,support,data theory,13
1362,foundation,supports,projects,support,foundation projects,13
1363,analysis,supports,conclusion,support,analysis conclusion,13
1364,party,supported,candidate,support,party candidate,13
1365,river,supports,populations,support,river populations,13
1366,ship,supported,operations,support,ship operations,13
1367,area,supports,populations,support,area populations,13
1368,analysis,supports,conclusion,support,analysis conclusion,13
1369,party,supported,candidates,support,party candidates,13
1370,pillars,support,roof,support,pillars roof,13
1371,data,supports,theory,support,data theory,13
1372,resolution,supported,efforts,support,resolution efforts,13
1373,study,supports,findings,support,study findings,13
1374,party,supported,candidates,support,party candidates,13
1375,foundation,supports,projects,support,foundation projects,13
1376,study,supports,findings,support,study findings,13
1377,party,supported,candidates,support,party candidates,13
1378,analysis,supports,conclusion,support,analysis conclusion,13
1379,party,supporting,candidates,support,party candidates,13
1380,resolution,supported,efforts,support,resolution efforts,13
1381,river,supports,populations,support,river populations,13
1382,resolution,supported,efforts,support,resolution efforts,13
1383,river,supports,populations,support,river populations,13
1384,river,supports,populations,support,river populations,13
1385,data,supports,theory,support,data theory,13
1386,party,supported,candidate,support,party candidate,13
1387,area,supported,populations,support,area populations,13
1388,party,supported,candidates,support,party candidates,13
1389,pillars,support,roof,support,pillars roof,13
1390,ship,supported,operations,support,ship operations,13
1391,legislation,supported,access,support,legislation access,13
1392,study,supports,findings,support,study findings,13
1393,group,support,groups,support,group groups,13
1394,group,support,groups,support,group groups,13
1395,river,supports,populations,support,river populations,13
1396,government,supported,creation,support,government creation,13
1397,party,supported,candidates,support,party candidates,13
1398,group,support,groups,support,group groups,13
1399,group,support,groups,support,group groups,13
1400,area,supports,populations,support,area populations,13
1401,area,supports,populations,support,area populations,13
1402,area,supported,populations,support,area populations,13
1403,group,support,groups,support,group groups,13
1404,study,supported,findings,support,study findings,13
1405,group,support,groups,support,group groups,13
1406,ship,supported,operations,support,ship operations,13
1407,group,support,groups,support,group groups,13
1408,legislation,supported,access,support,legislation access,13
1409,government,supported,creation,support,government creation,13
1410,group,support,groups,support,group groups,13
1411,pillars,support,roof,support,pillars roof,13
1412,government,supported,creation,support,government creation,13
1413,group,support,groups,support,group groups,13
1414,data,support,hypothesis,support,data hypothesis,13
1415,group,support,groups,support,group groups,13
1416,pillars,supported,roof,support,pillars roof,13
1417,legislation,supported,access,support,legislation access,13
1418,government,supported,creation,support,government creation,13
1419,foundation,supports,projects,support,foundation projects,13
1420,river,supports,populations,support,river populations,13
1421,data,supports,theory,support,data theory,13
1422,study,supported,findings,support,study findings,13
1423,study,supports,findings,support,study findings,13
1424,area,supports,populations,support,area populations,13
1425,analysis,supported,conclusion,support,analysis conclusion,13
1426,river,supports,populations,support,river populations,13
1427,ship,supported,operations,support,ship operations,13
1428,data,support,hypothesis,support,data hypothesis,13
1429,resolution,supports,efforts,support,resolution efforts,13
1430,government,supported,creation,support,government creation,13
1431,study,supports,findings,support,study findings,13
1432,study,supports,findings,support,study findings,13
1433,ship,supported,operations,support,ship operations,13
1434,party,supported,candidates,support,party candidates,13
1435,group,support,groups,support,group groups,13
1436,party,supported,candidate,support,party candidate,13
1437,ship,supported,operations,support,ship operations,13
1438,data,support,hypothesis,support,data hypothesis,13
1439,data,support,theory,support,data theory,13
1440,data,support,theory,support,data theory,13
1441,party,supported,candidates,support,party candidates,13
1442,ship,supported,operations,support,ship operations,13
1443,government,supported,creation,support,government creation,13
1444,foundation,supports,projects,support,foundation projects,13
1445,party,supported,candidate,support,party candidate,13
1446,analysis,supports,conclusion,support,analysis conclusion,13
1447,study,supported,findings,support,study findings,13
1448,analysis,supports,conclusion,support,analysis conclusion,13
1449,party,supported,candidates,support,party candidates,13
1450,analysis,supported,conclusion,support,analysis conclusion,13
1451,foundation,supported,projects,support,foundation projects,13
1452,area,supports,populations,support,area populations,13
1453,study,supports,findings,support,study findings,13
1454,analysis,support,conclusion,support,analysis conclusion,13
1455,river,supports,populations,support,river populations,13
1456,party,supported,candidates,support,party candidates,13
1457,party,supported,candidate,support,party candidate,13
1458,government,supported,creation,support,government creation,13
1459,analysis,supports,conclusion,support,analysis conclusion,13
1460,party,supported,candidate,support,party candidate,13
1461,government,supported,creation,support,government creation,13
1462,data,supports,hypothesis,support,data hypothesis,13
1463,pillars,supporting,roof,support,pillars roof,13
1464,area,supports,populations,support,area populations,13
1465,party,supported,candidates,support,party candidates,13
1466,ship,supported,operations,support,ship operations,13
1467,data,supported,theory,support,data theory,13
1468,group,support,groups,support,group groups,13
1469,resolution,supported,efforts,support,resolution efforts,13
1470,government,supported,creation,support,government creation,13
1471,analysis,support,conclusion,support,analysis conclusion,13
1472,ship,supported,operations,support,ship operations,13
1473,party,supporting,candidate,support,party candidate,13
1474,group,support,groups,support,group groups,13
1475,ship,supported,operations,support,ship operations,13
1476,pillars,support,roof,support,pillars roof,13
1477,legislation,supported,access,support,legislation access,13
1478,river,supports,populations,support,river populations,13
1479,legislation,supports,access,support,legislation access,13
1480,foundation,supports,projects,support,foundation projects,13
1481,foundation,supports,projects,support,foundation projects,13
1482,ship,supported,operations,support,ship operations,13
1483,analysis,supports,conclusion,support,analysis conclusion,13
1484,foundation,supported,projects,support,foundation projects,13
1485,resolution,supported,efforts,support,resolution efforts,13
1486,area,supports,populations,support,area populations,13
1487,study,supports,findings,support,study findings,13
1488,data,supports,theory,support,data theory,13
1489,government,supports,creation,support,government creation,13
1490,foundation,supports,projects,support,foundation projects,13
1491,results,supported,theory,support,results theory,12
1492,party,supports,policy,support,party policy,12
1493,studies,support,notion,support,studies notion,12
1494,parents,supported,interest,support,parents interest,12
1495,research,supports,claim,support,research claim,12
1496,studies,support,notion,support,studies notion,12
1497,soldiers,supported,son,support,soldiers son,12
1498,research,supports,claim,support,research claim,12
1499,research,supported,claim,support,research claim,12
1500,studies,support,notion,support,studies notion,12
1501,area,supported,population,support,area population,12
1502,results,supported,theory,support,results theory,12
1503,results,supported,theory,support,results theory,12
1504,parents,supported,interest,support,parents interest,12
1505,area,supports,species,support,area species,12
1506,area,supports,population,support,area population,12
1507,party,supports,policy,support,party policy,12
1508,study,supported,conclusion,support,study conclusion,12
1509,parents,supported,interest,support,parents interest,12
1510,area,supports,population,support,area population,12
1511,study,supported,conclusion,support,study conclusion,12
1512,soldiers,supported,son,support,soldiers son,12
1513,soldiers,supported,son,support,soldiers son,12
1514,parents,supported,interest,support,parents interest,12
1515,findings,support,idea,support,findings idea,12
1516,findings,support,idea,support,findings idea,12
1517,soldiers,supported,son,support,soldiers son,12
1518,findings,support,idea,support,findings idea,12
1519,results,supported,theory,support,results theory,12
1520,soldiers,supported,son,support,soldiers son,12
1521,parents,supported,interest,support,parents interest,12
1522,study,supports,conclusion,support,study conclusion,12
1523,study,supported,conclusion,support,study conclusion,12
1524,area,supports,population,support,area population,12
1525,parents,supported,interest,support,parents interest,12
1526,study,supported,conclusion,support,study conclusion,12
1527,study,supported,conclusion,support,study conclusion,12
1528,party,supports,policy,support,party policy,12
1529,area,supports,species,support,area species,12
1530,studies,support,notion,support,studies notion,12
1531,party,supports,policy,support,party policy,12
1532,research,supports,claim,support,research claim,12
1533,studies,supports,notion,support,studies notion,12
1534,soldiers,supported,son,support,soldiers son,12
1535,findings,supported,idea,support,findings idea,12
1536,area,supports,species,support,area species,12
1537,results,supported,theory,support,results theory,12
1538,parents,supported,interest,support,parents interest,12
1539,area,supports,population,support,area population,12
1540,area,supports,species,support,area species,12
1541,study,supported,conclusion,support,study conclusion,12
1542,soldiers,supported,son,support,soldiers son,12
1543,party,supports,policy,support,party policy,12
1544,area,supports,species,support,area species,12
1545,studies,support,notion,support,studies notion,12
1546,parents,supported,interest,support,parents interest,12
1547,area,support,population,support,area population,12
1548,study,supports,conclusion,support,study conclusion,12
1549,study,supported,conclusion,support,study conclusion,12
1550,area,supports,species,support,area species,12
1551,soldiers,supported,son,support,soldiers son,12
1552,studies,support,notion,support,studies notion,12
1553,area,supports,population,support,area population,12
1554,party,supported,policy,support,party policy,12
1555,research,supports,claim,support,research claim,12
1556,research,supports,claim,support,research claim,12
1557,party,supported,policy,support,party policy,12
1558,parents,supported,interest,support,parents interest,12
1559,party,supports,policy,support,party policy,12
1560,research,supports,claim,support,research claim,12
1561,results,support,theory,support,results theory,12
1562,research,supported,claim,support,research claim,12
1563,results,supported,theory,support,results theory,12
1564,studies,support,notion,support,studies notion,12
1565,area,supports,species,support,area species,12
1566,results,support,theory,support,results theory,12
1567,results,supported,theory,support,results theory,12
1568,findings,support,idea,support,findings idea,12
1569,soldiers,supported,son,support,soldiers son,12
1570,party,supports,policy,support,party policy,12
1571,findings,support,idea,support,findings idea,12
1572,results,support,theory,support,results theory,12
1573,results,supported,theory,support,results theory,12
1574,area,supported,population,support,area population,12
1575,findings,support,idea,support,findings idea,12
1576,soldiers,supported,son,support,soldiers son,12
1577,area,supports,species,support,area species,12
1578,research,supports,claim,support,research claim,12
1579,area,supports,population,support,area population,12
1580,study,supported,conclusion,support,study conclusion,12
1581,results,supported,theory,support,results theory,12
1582,area,supported,population,support,area population,12
1583,findings,support,idea,support,findings idea,12
1584,research,supports,claim,support,research claim,12
1585,area,supports,species,support,area species,12
1586,party,supports,policy,support,party policy,12
1587,study,supported,conclusion,support,study conclusion,12
1588,findings,supports,idea,support,findings idea,12
1589,party,supported,policy,support,party policy,12
1590,findings,support,idea,support,findings idea,12
1591,findings,supported,idea,support,findings idea,12
1592,studies,supported,notion,support,studies notion,12
1593,party,supported,policy,support,party policy,12
1594,area,supports,population,support,area population,12
1595,area,supports,species,support,area species,12
1596,research,supported,claim,support,research claim,12
1597,findings,support,idea,support,findings idea,12
1598,soldiers,supported,son,support,soldiers son,12
1599,area,supports,species,support,area species,12
1600,parents,supported,interest,support,parents interest,12
1601,studies,support,notion,support,studies notion,12
1602,research,supported,claim,support,research claim,12
1603,studies,support,notion,support,studies notion,12
1604,parents,supported,interest,support,parents interest,12
1605,area,supports,species,support,area species,12
1606,parents,supported,interest,support,parents interest,12
1607,studies,support,notion,support,studies notion,12
1608,soldiers,supported,son,support,soldiers son,12
1609,study,supported,conclusion,support,study conclusion,12
1610,area,supports,population,support,area population,12
1611,government,supported,efforts,support,government efforts,11
1612,party,supports,policies,support,party policies,11
1613,government,supported,efforts,support,government efforts,11
1614,studies,support,findings,support,studies findings,11
1615,majority,supported,change,support,majority change,11
1616,government,supported,efforts,support,government efforts,11
1617,mother,supports,decision,support,mother decision,11
1618,mother,supported,decision,support,mother decision,11
1619,studies,support,findings,support,studies findings,11
1620,findings,support,conclusion,support,findings conclusion,11
1621,studies,support,findings,support,studies findings,11
1622,studies,supported,findings,support,studies findings,11
1623,study,supports,theory,support,study theory,11
1624,party,supports,creation,support,party creation,11
1625,party,supports,unification,support,party unification,11
1626,party,supports,unification,support,party unification,11
1627,party,supports,creation,support,party creation,11
1628,mother,supported,decision,support,mother decision,11
1629,government,supports,efforts,support,government efforts,11
1630,band,supported,acts,support,band acts,11
1631,party,supports,creation,support,party creation,11
1632,study,supports,theory,support,study theory,11
1633,party,supports,unification,support,party unification,11
1634,study,supports,theory,support,study theory,11
1635,mother,supports,decision,support,mother decision,11
1636,study,support,theory,support,study theory,11
1637,findings,supported,conclusion,support,findings conclusion,11
1638,findings,support,conclusion,support,findings conclusion,11
1639,band,supported,acts,support,band acts,11
1640,party,supported,policies,support,party policies,11
1641,band,supported,acts,support,band acts,11
1642,party,supports,unification,support,party unification,11
1643,majority,supported,change,support,majority change,11
1644,party,supported,policies,support,party policies,11
1645,studies,support,findings,support,studies findings,11
1646,party,supportes,unification,support,party unification,11
1647,mother,supported,decision,support,mother decision,11
1648,party,supported,creation,support,party creation,11
1649,party,supports,policies,support,party policies,11
1650,party,supports,unification,support,party unification,11
1651,findings,supported,conclusion,support,findings conclusion,11
1652,government,supported,efforts,support,government efforts,11
1653,band,supported,acts,support,band acts,11
1654,studies,support,findings,support,studies findings,11
1655,findings,support,conclusion,support,findings conclusion,11
1656,studies,support,findings,support,studies findings,11
1657,mother,supported,decision,support,mother decision,11
1658,party,supports,creation,support,party creation,11
1659,party,supported,creation,support,party creation,11
1660,majority,supported,change,support,majority change,11
1661,study,supports,theory,support,study theory,11
1662,majority,supported,change,support,majority change,11
1663,party,supports,unification,support,party unification,11
1664,mother,supported,decision,support,mother decision,11
1665,mother,supported,decision,support,mother decision,11
1666,studies,support,findings,support,studies findings,11
1667,study,supports,theory,support,study theory,11
1668,findings,support,conclusion,support,findings conclusion,11
1669,party,supported,policies,support,party policies,11
1670,party,supports,creation,support,party creation,11
1671,government,supported,efforts,support,government efforts,11
1672,party,supported,policies,support,party policies,11
1673,studies,support,findings,support,studies findings,11
1674,party,supports,creation,support,party creation,11
1675,party,supported,policies,support,party policies,11
1676,majority,supported,change,support,majority change,11
1677,party,supports,policies,support,party policies,11
1678,study,supports,theory,support,study theory,11
1679,government,supported,efforts,support,government efforts,11
1680,studies,supported,findings,support,studies findings,11
1681,band,supported,acts,support,band acts,11
1682,party,supports,policies,support,party policies,11
1683,government,supports,efforts,support,government efforts,11
1684,mother,supported,decision,support,mother decision,11
1685,government,supported,efforts,support,government efforts,11
1686,party,supports,creation,support,party creation,11
1687,findings,support,conclusion,support,findings conclusion,11
1688,government,supported,efforts,support,government efforts,11
1689,party,supports,policies,support,party policies,11
1690,party,supported,creation,support,party creation,11
1691,majority,support,change,support,majority change,11
1692,study,supported,theory,support,study theory,11
1693,study,supported,theory,support,study theory,11
1694,party,supports,unification,support,party unification,11
1695,study,supports,theory,support,study theory,11
1696,party,supported,policies,support,party policies,11
1697,findings,support,conclusion,support,findings conclusion,11
1698,findings,support,conclusion,support,findings conclusion,11
1699,party,supports,unification,support,party unification,11
1700,band,supported,acts,support,band acts,11
1701,mother,supported,decision,support,mother decision,11
1702,majority,support,change,support,majority change,11
1703,band,supported,acts,support,band acts,11
1704,band,supported,acts,support,band acts,11
1705,majority,supported,change,support,majority change,11
1706,findings,support,conclusion,support,findings conclusion,11
1707,band,supported,acts,support,band acts,11
1708,party,supports,unification,support,party unification,11
1709,mother,supported,decision,support,mother decision,11
1710,findings,supported,conclusion,support,findings conclusion,11
1711,study,supports,theory,support,study theory,11
1712,studies,supported,findings,support,studies findings,11
1713,party,supported,creation,support,party creation,11
1714,band,supported,acts,support,band acts,11
1715,party,supportes,unification,support,party unification,11
1716,band,supported,acts,support,band acts,11
1717,majority,supported,change,support,majority change,11
1718,majority,supported,change,support,majority change,11
1719,government,support,efforts,support,government efforts,11
1720,majority,supported,change,support,majority change,11
1721,party,supports,integration,support,party integration,10
1722,program,supports,students,support,program students,10
1723,evidence,supported,notion,support,evidence notion,10
1724,climate,supports,forest,support,climate forest,10
1725,party,supports,integration,support,party integration,10
1726,discovery,supports,hypothesis,support,discovery hypothesis,10
1727,results,support,conclusion,support,results conclusion,10
1728,climate,supports,forest,support,climate forest,10
1729,study,supports,view,support,study view,10
1730,evidence,supports,notion,support,evidence notion,10
1731,party,supported,integration,support,party integration,10
1732,results,supported,conclusion,support,results conclusion,10
1733,results,support,conclusion,support,results conclusion,10
1734,studies,support,view,support,studies view,10
1735,results,support,conclusion,support,results conclusion,10
1736,studies,support,view,support,studies view,10
1737,evidence,supports,notion,support,evidence notion,10
1738,evidence,supports,effectiveness,support,evidence effectiveness,10
1739,site,supports,population,support,site population,10
1740,climate,supports,forest,support,climate forest,10
1741,discovery,supports,hypothesis,support,discovery hypothesis,10
1742,parties,supported,bill,support,parties bill,10
1743,squadron,supported,operations,support,squadron operations,10
1744,site,supports,population,support,site population,10
1745,squadron,supported,operations,support,squadron operations,10
1746,analyses,support,placement,support,analyses placement,10
1747,evidence,supports,effectiveness,support,evidence effectiveness,10
1748,program,supports,students,support,program students,10
1749,party,supports,integration,support,party integration,10
1750,squadron,supported,operations,support,squadron operations,10
1751,discovery,supports,hypothesis,support,discovery hypothesis,10
1752,parties,supported,bill,support,parties bill,10
1753,guns,supported,attack,support,guns attack,10
1754,evidence,supports,notion,support,evidence notion,10
1755,discovery,supports,hypothesis,support,discovery hypothesis,10
1756,analyses,support,placement,support,analyses placement,10
1757,climate,supports,forest,support,climate forest,10
1758,evidence,supports,effectiveness,support,evidence effectiveness,10
1759,evidence,supports,effectiveness,support,evidence effectiveness,10
1760,results,supported,conclusion,support,results conclusion,10
1761,climate,supports,forest,support,climate forest,10
1762,parties,supported,bill,support,parties bill,10
1763,program,supports,students,support,program students,10
1764,guns,supported,attack,support,guns attack,10
1765,program,supports,students,support,program students,10
1766,climate,supports,forest,support,climate forest,10
1767,study,supported,view,support,study view,10
1768,study,supported,view,support,study view,10
1769,parties,supported,bill,support,parties bill,10
1770,squadron,supported,operations,support,squadron operations,10
1771,majority,supported,proposal,support,majority proposal,10
1772,analyses,supports,placement,support,analyses placement,10
1773,data,supports,view,support,data view,10
1774,data,supports,view,support,data view,10
1775,party,supported,integration,support,party integration,10
1776,studies,support,view,support,studies view,10
1777,climate,supports,forest,support,climate forest,10
1778,study,supported,view,support,study view,10
1779,program,supports,students,support,program students,10
1780,climate,supports,forest,support,climate forest,10
1781,soldiers,supported,officer,support,soldiers officer,10
1782,evidence,supports,effectiveness,support,evidence effectiveness,10
1783,site,supports,population,support,site population,10
1784,soldiers,supported,officer,support,soldiers officer,10
1785,majority,supported,proposal,support,majority proposal,10
1786,study,supports,view,support,study view,10
1787,study,supported,view,support,study view,10
1788,guns,supported,attack,support,guns attack,10
1789,discovery,supports,hypothesis,support,discovery hypothesis,10
1790,discovery,supports,hypothesis,support,discovery hypothesis,10
1791,evidence,supports,notion,support,evidence notion,10
1792,parties,supported,bill,support,parties bill,10
1793,guns,supported,attack,support,guns attack,10
1794,site,supported,population,support,site population,10
1795,study,supported,view,support,study view,10
1796,evidence,supports,notion,support,evidence notion,10
1797,soldiers,supported,officer,support,soldiers officer,10
1798,discovery,supports,hypothesis,support,discovery hypothesis,10
1799,squadron,supported,operations,support,squadron operations,10
1800,soldiers,supported,officer,support,soldiers officer,10
1801,soldiers,supported,officer,support,soldiers officer,10
1802,soldiers,supported,officer,support,soldiers officer,10
1803,soldiers,supported,officer,support,soldiers officer,10
1804,climate,supports,forest,support,climate forest,10
1805,majority,supported,proposal,support,majority proposal,10
1806,majority,supported,proposal,support,majority proposal,10
1807,study,supported,view,support,study view,10
1808,data,support,view,support,data view,10
1809,results,support,conclusion,support,results conclusion,10
1810,parties,supported,bill,support,parties bill,10
1811,studies,support,view,support,studies view,10
1812,studies,support,view,support,studies view,10
1813,program,supports,students,support,program students,10
1814,party,supports,integration,support,party integration,10
1815,analyses,support,placement,support,analyses placement,10
1816,squadron,supported,operations,support,squadron operations,10
1817,evidence,supports,effectiveness,support,evidence effectiveness,10
1818,party,supports,integration,support,party integration,10
1819,results,support,conclusion,support,results conclusion,10
1820,evidence,supports,notion,support,evidence notion,10
1821,majority,supports,proposal,support,majority proposal,10
1822,party,supports,integration,support,party integration,10
1823,site,supports,population,support,site population,10
1824,guns,supported,attack,support,guns attack,10
1825,site,supports,population,support,site population,10
1826,party,supports,integration,support,party integration,10
1827,guns,supported,attack,support,guns attack,10
1828,guns,supported,attack,support,guns attack,10
1829,squadron,supported,operations,support,squadron operations,10
1830,studies,support,view,support,studies view,10
1831,squadron,supported,operations,support,squadron operations,10
1832,squadron,supported,operations,support,squadron operations,10
1833,party,supports,integration,support,party integration,10
1834,evidence,supports,effectiveness,support,evidence effectiveness,10
1835,majority,supported,proposal,support,majority proposal,10
1836,majority,supported,proposal,support,majority proposal,10
1837,parties,supported,bill,support,parties bill,10
1838,site,supports,population,support,site population,10
1839,data,supports,view,support,data view,10
1840,guns,supported,attack,support,guns attack,10
1841,squadron,supported,operations,support,squadron operations,10
1842,study,supports,view,support,study view,10
1843,majority,support,proposal,support,majority proposal,10
1844,program,supports,students,support,program students,10
1845,results,support,conclusion,support,results conclusion,10
1846,analyses,support,placement,support,analyses placement,10
1847,data,supports,view,support,data view,10
1848,site,supports,population,support,site population,10
1849,majority,supported,proposal,support,majority proposal,10
1850,data,support,view,support,data view,10
1851,evidence,supports,notion,support,evidence notion,10
1852,studies,support,view,support,studies view,10
1853,climate,supports,forest,support,climate forest,10
1854,analyses,support,placement,support,analyses placement,10
1855,studies,support,view,support,studies view,10
1856,guns,support,attack,support,guns attack,10
1857,program,supports,students,support,program students,10
1858,study,supports,view,support,study view,10
1859,site,supports,population,support,site population,10
1860,parties,supported,bill,support,parties bill,10
1861,discovery,supports,hypothesis,support,discovery hypothesis,10
1862,evidence,supports,notion,support,evidence notion,10
1863,majority,supported,proposal,support,majority proposal,10
1864,site,supports,population,support,site population,10
1865,soldiers,supported,officer,support,soldiers officer,10
1866,data,supports,view,support,data view,10
1867,guns,supported,attack,support,guns attack,10
1868,discovery,supports,hypothesis,support,discovery hypothesis,10
1869,discovery,supports,hypothesis,support,discovery hypothesis,10
1870,evidence,supports,notion,support,evidence notion,10
1871,studies,support,view,support,studies view,10
1872,evidence,supports,effectiveness,support,evidence effectiveness,10
1873,parties,supported,bill,support,parties bill,10
1874,data,support,view,support,data view,10
1875,soldiers,supported,officer,support,soldiers officer,10
1876,program,supports,students,support,program students,10
1877,evidence,supports,effectiveness,support,evidence effectiveness,10
1878,analyses,support,placement,support,analyses placement,10
1879,soldiers,supported,officer,support,soldiers officer,10
1880,analyses,support,placement,support,analyses placement,10
1881,parties,supported,bill,support,parties bill,10
1882,data,supported,view,support,data view,10
1883,program,supports,students,support,program students,10
1884,results,supported,conclusion,support,results conclusion,10
1885,results,support,conclusion,support,results conclusion,10
1886,studies,support,view,support,studies view,10
1887,evidence,supports,effectiveness,support,evidence effectiveness,10
1888,analyses,support,placement,support,analyses placement,10
1889,analyses,support,placement,support,analyses placement,10
1890,data,support,view,support,data view,10
1891,research,supported,theory,support,research theory,9
1892,interpretation,supports,view,support,interpretation view,9
1893,studies,support,use,support,studies use,9
1894,studies,support,use,support,studies use,9
1895,wife,supports,family,support,wife family,9
1896,evidence,supports,role,support,evidence role,9
1897,father,supported,decision,support,father decision,9
1898,father,supports,decision,support,father decision,9
1899,research,supports,use,support,research use,9
1900,columns,support,dome,support,columns dome,9
1901,presence,supports,diagnosis,support,presence diagnosis,9
1902,fact,support,hypothesis,support,fact hypothesis,9
1903,interpretation,supports,view,support,interpretation view,9
1904,ship,supported,occupation,support,ship occupation,9
1905,evidence,supports,role,support,evidence role,9
1906,data,support,notion,support,data notion,9
1907,research,supports,theory,support,research theory,9
1908,findings,support,view,support,findings view,9
1909,research,supported,theory,support,research theory,9
1910,foundation,supports,programs,support,foundation programs,9
1911,research,supports,use,support,research use,9
1912,game,supports,use,support,game use,9
1913,research,supports,notion,support,research notion,9
1914,foundation,supports,organizations,support,foundation organizations,9
1915,interpretation,supports,view,support,interpretation view,9
1916,research,supports,use,support,research use,9
1917,wife,supported,family,support,wife family,9
1918,interpretation,supports,view,support,interpretation view,9
1919,father,supported,decision,support,father decision,9
1920,game,supports,use,support,game use,9
1921,foundation,supports,organizations,support,foundation organizations,9
1922,ship,supported,occupation,support,ship occupation,9
1923,foundation,supports,programs,support,foundation programs,9
1924,findings,supported,view,support,findings view,9
1925,columns,support,dome,support,columns dome,9
1926,squadron,supported,forces,support,squadron forces,9
1927,findings,support,view,support,findings view,9
1928,research,supports,notion,support,research notion,9
1929,analysis,supported,relationship,support,analysis relationship,9
1930,presence,supports,diagnosis,support,presence diagnosis,9
1931,father,supported,decision,support,father decision,9
1932,studies,support,use,support,studies use,9
1933,studies,support,hypothesis,support,studies hypothesis,9
1934,presence,support,diagnosis,support,presence diagnosis,9
1935,research,supports,notion,support,research notion,9
1936,data,support,notion,support,data notion,9
1937,wife,supported,family,support,wife family,9
1938,evidence,supports,contention,support,evidence contention,9
1939,fact,supports,hypothesis,support,fact hypothesis,9
1940,research,supports,use,support,research use,9
1941,evidence,supports,role,support,evidence role,9
1942,research,supports,theory,support,research theory,9
1943,research,supports,theory,support,research theory,9
1944,game,supports,use,support,game use,9
1945,interpretation,supports,view,support,interpretation view,9
1946,evidence,supports,role,support,evidence role,9
1947,research,supports,use,support,research use,9
1948,studies,support,use,support,studies use,9
1949,evidence,supports,contention,support,evidence contention,9
1950,evidence,supports,contention,support,evidence contention,9
1951,studies,support,use,support,studies use,9
1952,wife,supports,family,support,wife family,9
1953,game,supports,use,support,game use,9
1954,columns,support,dome,support,columns dome,9
1955,interpretation,supports,view,support,interpretation view,9
1956,analysis,supports,relationship,support,analysis relationship,9
1957,interpretation,supports,view,support,interpretation view,9
1958,ship,supported,occupation,support,ship occupation,9
1959,game,supports,use,support,game use,9
1960,group,supported,album,support,group album,9
1961,studies,supported,use,support,studies use,9
1962,studies,support,hypothesis,support,studies hypothesis,9
1963,analysis,supports,relationship,support,analysis relationship,9
1964,interpretation,supports,view,support,interpretation view,9
1965,data,supported,notion,support,data notion,9
1966,foundation,supports,organizations,support,foundation organizations,9
1967,findings,support,view,support,findings view,9
1968,studies,supported,hypothesis,support,studies hypothesis,9
1969,columns,support,dome,support,columns dome,9
1970,evidence,supports,role,support,evidence role,9
1971,foundation,supports,programs,support,foundation programs,9
1972,research,supports,notion,support,research notion,9
1973,fact,supports,hypothesis,support,fact hypothesis,9
1974,evidence,supported,contention,support,evidence contention,9
1975,studies,support,hypothesis,support,studies hypothesis,9
1976,ship,supported,occupation,support,ship occupation,9
1977,presence,supports,diagnosis,support,presence diagnosis,9
1978,presence,supports,diagnosis,support,presence diagnosis,9
1979,studies,support,hypothesis,support,studies hypothesis,9
1980,wife,support,family,support,wife family,9
1981,game,supports,use,support,game use,9
1982,group,supported,album,support,group album,9
1983,research,supports,notion,support,research notion,9
1984,research,supported,use,support,research use,9
1985,findings,support,view,support,findings view,9
1986,findings,support,view,support,findings view,9
1987,data,supports,notion,support,data notion,9
1988,presence,supports,diagnosis,support,presence diagnosis,9
1989,group,supported,album,support,group album,9
1990,foundation,supports,organizations,support,foundation organizations,9
1991,fact,supports,hypothesis,support,fact hypothesis,9
1992,foundation,supports,organizations,support,foundation organizations,9
1993,fact,supports,hypothesis,support,fact hypothesis,9
1994,evidence,supports,role,support,evidence role,9
1995,findings,support,view,support,findings view,9
1996,foundation,supports,programs,support,foundation programs,9
1997,analysis,supported,relationship,support,analysis relationship,9
1998,foundation,supports,programs,support,foundation programs,9
1999,columns,supported,dome,support,columns dome,9
