,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1291,organization,protects,list,protect,organization list,1
1292,villagers,protected,buildings,protect,villagers buildings,1
1293,legs,protect,propeller,protect,legs propeller,1
1294,site,protects,nest,protect,site nest,1
1295,tribe,protect,caravans,protect,tribe caravans,1
1296,sea,protects,areas,protect,sea areas,1
1297,treatment,protected,organs,protect,treatment organs,1
1298,guidelines,protected,words,protect,guidelines words,1
1299,females,protecting,infants,protect,females infants,1
1300,ancestors,protect,descendants,protect,ancestors descendants,1
1301,copyright,protected,form,protect,copyright form,1
1302,plate,protects,array,protect,plate array,1
1303,increases,protect,landlord,protect,increases landlord,1
1304,laws,protect,practice,protect,laws practice,1
1305,legislation,protected,abolitionists,protect,legislation abolitionists,1
1306,lining,protects,parts,protect,lining parts,1
1307,staging,protects,specimens,protect,staging specimens,1
1308,technique,protects,worker,protect,technique worker,1
1309,fort,protected,clan,protect,fort clan,1
1310,mines,protected,headland,protect,mines headland,1
1311,star,protected,eggs,protect,star eggs,1
1312,status,protects,island,protect,status island,1
1313,measures,protect,privacy,protect,measures privacy,1
1314,employees,protect,area,protect,employees area,1
1315,forts,protected,border,protect,forts border,1
1316,impact,protected,instruments,protect,impact instruments,1
1317,warriors,protected,churches,protect,warriors churches,1
1318,authorities,protect,right,protect,authorities right,1
1319,high,protected,city,protect,high city,1
1320,copyright,protects,all,protect,copyright all,1
1321,columns,protecting,structure,protect,columns structure,1
1322,ant,protects,trees,protect,ant trees,1
1323,females,protect,young,protect,females young,1
1324,sites,protect,users,protect,sites users,1
1325,writ,protects,right,protect,writ right,1
1326,register,protected,reserves,protect,register reserves,1
1327,law,protected,activities,protect,law activities,1
1328,dose,protects,system,protect,dose system,1
1329,ships,protected,neutrality,protect,ships neutrality,1
1330,dam,protects,towns,protect,dam towns,1
1331,goodbyes,protect,executive,protect,goodbyes executive,1
1332,dam,protects,cave,protect,dam cave,1
1333,laws,protect,individuals,protect,laws individuals,1
1334,ordinance,protects,individuals,protect,ordinance individuals,1
1335,male,protects,egg,protect,male egg,1
1336,woman,protects,man,protect,woman man,1
1337,people,protect,worth,protect,people worth,1
1338,register,protected,zones,protect,register zones,1
1339,forest,protects,portion,protect,forest portion,1
1340,husband,protect,goslings,protect,husband goslings,1
1341,landowners,protect,vegetation,protect,landowners vegetation,1
1342,dancer,protects,image,protect,dancer image,1
1343,park,protects,wildlife,protect,park wildlife,1
1344,chills,protected,speech,protect,chills speech,1
1345,saint,protects,believers,protect,saint believers,1
1346,goals,protecting,rights,protect,goals rights,1
1347,lips,protect,teeth,protect,lips teeth,1
1348,suitors,protect,man,protect,suitors man,1
1349,spirit,protects,village,protect,spirit village,1
1350,vaccine,protected,birds,protect,vaccine birds,1
1351,law,protects,places,protect,law places,1
1352,inhibition,protects,organism,protect,inhibition organism,1
1353,units,protected,bombers,protect,units bombers,1
1354,encapsulation,protected,cells,protect,encapsulation cells,1
1355,sleeve,protected,wood,protect,sleeve wood,1
1356,vineyards,protected,grapes,protect,vineyards grapes,1
1357,statute,protects,families,protect,statute families,1
1358,enclosure,protected,towers,protect,enclosure towers,1
1359,courtyard,protected,castle,protect,courtyard castle,1
1360,generations,protect,environment,protect,generations environment,1
1361,steric,protecting,groups,protect,steric groups,1
1362,parties,protected,interests,protect,parties interests,1
1363,trauma,protects,wearer,protect,trauma wearer,1
1364,office,protects,interests,protect,office interests,1
1365,player,protects,wall,protect,player wall,1
1366,spearmen,protect,pair,protect,spearmen pair,1
1367,bankruptcy,protected,assets,protect,bankruptcy assets,1
1368,trees,protected,athletes,protect,trees athletes,1
1369,island,protects,islets,protect,island islets,1
1370,group,protected,shipping,protect,group shipping,1
1371,system,protects,organism,protect,system organism,1
1372,diversity,protects,body,protect,diversity body,1
1373,much,protecting,health,protect,much health,1
1374,president,protect,areas,protect,president areas,1
1375,concept,protect,push,protect,concept push,1
1376,reefs,protect,millions,protect,reefs millions,1
1377,walls,protect,garden,protect,walls garden,1
1378,patents,protected,design,protect,patents design,1
1379,villagers,protected,neighbors,protect,villagers neighbors,1
1380,fundraises,protects,wildlife,protect,fundraises wildlife,1
1381,cells,protect,tissue,protect,cells tissue,1
1382,act,protected,inefficient,protect,act inefficient,1
1383,model,protects,institutions,protect,model institutions,1
1384,history,protects,swath,protect,history swath,1
1385,sections,protect,growths,protect,sections growths,1
1386,church,protected,staff,protect,church staff,1
1387,suberin,protects,structure,protect,suberin structure,1
1388,coat,protects,embryo,protect,coat embryo,1
1389,aspect,protected,women,protect,aspect women,1
1390,women,protect,honour,protect,women honour,1
1391,lamb,protects,knowledge,protect,lamb knowledge,1
1392,diversity,protects,level,protect,diversity level,1
1393,company,protected,rest,protect,company rest,1
1394,skull,protects,brain,protect,skull brain,1
1395,emissaries,protected,classes,protect,emissaries classes,1
1396,increasing,protect,health,protect,increasing health,1
1397,alkyl,protecting,groups,protect,alkyl groups,1
1398,opportunity,protect,territory,protect,opportunity territory,1
1399,vaccine,protected,adults,protect,vaccine adults,1
1400,surfaces,protect,windows,protect,surfaces windows,1
1401,government,protect,incomes,protect,government incomes,1
1402,system,protects,eye,protect,system eye,1
1403,soldier,protects,soldier,protect,soldier soldier,1
1404,proposition,protects,fund,protect,proposition fund,1
1405,image,protects,capital,protect,image capital,1
1406,mass,protect,lead,protect,mass lead,1
1407,grace,protects,priest,protect,grace priest,1
1408,crew,protected,train,protect,crew train,1
1409,sluice,protects,entrance,protect,sluice entrance,1
1410,observatories,protected,areas,protect,observatories areas,1
1411,parks,protect,most,protect,parks most,1
1412,two,protected,casemates,protect,two casemates,1
1413,two,protecting,team,protect,two team,1
1414,attacks,protected,groups,protect,attacks groups,1
1415,chilenesis,protects,cells,protect,chilenesis cells,1
1416,gunmen,protected,leader,protect,gunmen leader,1
1417,friend,protected,settlement,protect,friend settlement,1
1418,eaves,protect,building,protect,eaves building,1
1419,ruling,protects,right,protect,ruling right,1
1420,reservation,protects,area,protect,reservation area,1
1421,prayers,protected,church,protect,prayers church,1
1422,island,protected,constabularies,protect,island constabularies,1
1423,registration,protects,party,protect,registration party,1
1424,both,protects,negotiator,protect,both negotiator,1
1425,taxa,protected,varies,protect,taxa varies,1
1426,armour,protects,extremities,protect,armour extremities,1
1427,barbican,protected,link,protect,barbican link,1
1428,government,protected,monuments,protect,government monuments,1
1429,goddess,protects,village,protect,goddess village,1
1430,gate,protects,properties,protect,gate properties,1
1431,belts,protecting,middle,protect,belts middle,1
1432,lift,protects,equipment,protect,lift equipment,1
1433,treaty,protected,liberty,protect,treaty liberty,1
1434,vendors,protected,merchandise,protect,vendors merchandise,1
1435,clause,protected,practice,protect,clause practice,1
1436,government,protected,developers,protect,government developers,1
1437,refuge,protects,one,protect,refuge one,1
1438,perimeter,protected,members,protect,perimeter members,1
1439,government,protects,flow,protect,government flow,1
1440,decomposition,protects,ground,protect,decomposition ground,1
1441,army,protect,plant,protect,army plant,1
1442,station,protects,part,protect,station part,1
1443,areas,protect,habitats,protect,areas habitats,1
1444,conveyance,protects,purchaser,protect,conveyance purchaser,1
1445,administers,protected,structures,protect,administers structures,1
1446,levels,protect,proteins,protect,levels proteins,1
1447,role,protects,land,protect,role land,1
1448,website,protects,interests,protect,website interests,1
1449,diver,protect,eyes,protect,diver eyes,1
1450,lack,protects,membranes,protect,lack membranes,1
1451,communities,protect,estuaries,protect,communities estuaries,1
1452,group,protects,interests,protect,group interests,1
1453,policy,protects,crops,protect,policy crops,1
1454,creation,protected,part,protect,creation part,1
1455,vectors,protect,genes,protect,vectors genes,1
1456,department,protect,interests,protect,department interests,1
1457,power,protects,creature,protect,power creature,1
1458,moai,protects,flame,protect,moai flame,1
1459,firm,protected,trademark,protect,firm trademark,1
1460,clothing,protects,motorcyclist,protect,clothing motorcyclist,1
1461,efforts,protect,property,protect,efforts property,1
1462,bastions,protected,access,protect,bastions access,1
1463,groundstaff,protect,pitch,protect,groundstaff pitch,1
1464,activity,protected,tanks,protect,activity tanks,1
1465,constitution,protected,practices,protect,constitution practices,1
1466,substance,protects,article,protect,substance article,1
1467,tower,protected,side,protect,tower side,1
1468,wall,protected,settlements,protect,wall settlements,1
1469,practice,protects,nature,protect,practice nature,1
1470,lenses,protect,eyes,protect,lenses eyes,1
1471,bottom,protected,most,protect,bottom most,1
1472,process,protects,inhabitants,protect,process inhabitants,1
1473,law,protects,collectors,protect,law collectors,1
1474,customers,protect,mailboxes,protect,customers mailboxes,1
1475,all,protected,specimens,protect,all specimens,1
1476,parents,protect,brood,protect,parents brood,1
1477,sisters,protect,brothers,protect,sisters brothers,1
1478,group,protect,students,protect,group students,1
1479,port,protected,extensions,protect,port extensions,1
1480,deed,protect,tract,protect,deed tract,1
1481,courts,protect,interest,protect,courts interest,1
1482,tegument,protects,parasite,protect,tegument parasite,1
1483,atmosphere,protects,organisms,protect,atmosphere organisms,1
1484,city,protected,outposts,protect,city outposts,1
1485,tariffs,protected,interests,protect,tariffs interests,1
1486,pair,protected,pair,protect,pair pair,1
1487,stream,protected,right,protect,stream right,1
1488,law,protects,individuals,protect,law individuals,1
1489,series,protected,forts,protect,series forts,1
1490,violates,protected,liberties,protect,violates liberties,1
1491,varistor,protects,circuit,protect,varistor circuit,1
1492,behavior,protects,group,protect,behavior group,1
1493,law,protects,citizen,protect,law citizen,1
1494,zone,protects,birds,protect,zone birds,1
1495,ring,protected,docks,protect,ring docks,1
1496,pairs,protect,areas,protect,pairs areas,1
1497,properties,protect,range,protect,properties range,1
1498,community,protected,area,protect,community area,1
1499,families,protected,villages,protect,families villages,1
1500,cover,protected,ice,protect,cover ice,1
1501,midwives,protected,house,protect,midwives house,1
1502,space,protect,areas,protect,space areas,1
1503,zoning,protected,land,protect,zoning land,1
1504,median,protects,pedestrians,protect,median pedestrians,1
1505,gloves,protect,hand,protect,gloves hand,1
1506,descendants,protect,environment,protect,descendants environment,1
1507,law,protects,taxpayers,protect,law taxpayers,1
1508,roof,protects,passengers,protect,roof passengers,1
1509,right,protects,ability,protect,right ability,1
1510,squadron,protected,flank,protect,squadron flank,1
1511,institution,protects,preservation,protect,institution preservation,1
1512,lagoons,protected,environments,protect,lagoons environments,1
1513,vaccine,protects,organs,protect,vaccine organs,1
1514,players,protect,ride,protect,players ride,1
1515,end,protect,parts,protect,end parts,1
1516,fort,protected,end,protect,fort end,1
1517,freedom,protects,people,protect,freedom people,1
1518,laryngeal,protects,status,protect,laryngeal status,1
1519,organization,protected,acres,protect,organization acres,1
1520,ranchers,protected,site,protect,ranchers site,1
1521,practice,protect,soul,protect,practice soul,1
1522,series,protects,individuals,protect,series individuals,1
1523,monuments,protected,one,protect,monuments one,1
1524,presence,protects,land,protect,presence land,1
1525,article,protects,people,protect,article people,1
1526,level,protects,individuals,protect,level individuals,1
1527,pathogen,protect,tobacco,protect,pathogen tobacco,1
1528,fortifications,protected,flanks,protect,fortifications flanks,1
1529,castle,protect,abbey,protect,castle abbey,1
1530,medicines,protect,populations,protect,medicines populations,1
1531,laws,protect,persons,protect,laws persons,1
1532,propellers,protect,animals,protect,propellers animals,1
1533,overhang,protects,paintings,protect,overhang paintings,1
1534,transportation,protected,beans,protect,transportation beans,1
1535,room,protected,guerite,protect,room guerite,1
1536,layer,protects,layer,protect,layer layer,1
1537,chain,protected,ships,protect,chain ships,1
1538,regiments,protected,flanks,protect,regiments flanks,1
1539,exemption,protects,copying,protect,exemption copying,1
1540,saggars,protected,contents,protect,saggars contents,1
1541,town,protected,site,protect,town site,1
1542,robot,protects,own,protect,robot own,1
1543,battalion,protected,division,protect,battalion division,1
1544,heads,protect,dignity,protect,heads dignity,1
1545,law,protected,ability,protect,law ability,1
1546,plackart,protected,half,protect,plackart half,1
1547,creation,protect,rights,protect,creation rights,1
1548,law,protects,things,protect,law things,1
1549,range,protects,areas,protect,range areas,1
1550,vessels,protect,carrier,protect,vessels carrier,1
1551,breakwaters,protect,harbour,protect,breakwaters harbour,1
1552,city,protected,area,protect,city area,1
1553,section,protects,crest,protect,section crest,1
1554,bill,protects,companies,protect,bill companies,1
1555,bay,protected,promontory,protect,bay promontory,1
1556,destroyers,protecting,destroyers,protect,destroyers destroyers,1
1557,companies,protected,settlements,protect,companies settlements,1
1558,hero,protect,innocent,protect,hero innocent,1
1559,use,protects,right,protect,use right,1
1560,rights,protect,author,protect,rights author,1
1561,requirement,protects,purity,protect,requirement purity,1
1562,tembetá,protect,owner,protect,tembetá owner,1
1563,breakwater,protects,harbour,protect,breakwater harbour,1
1564,anonymity,protecting,identity,protect,anonymity identity,1
1565,heroes,protect,adult,protect,heroes adult,1
1566,site,protected,authorities,protect,site authorities,1
1567,codes,protected,recordings,protect,codes recordings,1
1568,overhang,protects,walker,protect,overhang walker,1
1569,illusions,protect,individuals,protect,illusions individuals,1
1570,island,protects,mainland,protect,island mainland,1
1571,posts,protect,cylinders,protect,posts cylinders,1
1572,wilderness,protects,habitats,protect,wilderness habitats,1
1573,bullfighter,protects,riders,protect,bullfighter riders,1
1574,legislation,protect,persons,protect,legislation persons,1
1575,nests,protected,predators,protect,nests predators,1
1576,walls,protect,oasis,protect,walls oasis,1
1577,state,protect,public,protect,state public,1
1578,password,protects,data,protect,password data,1
1579,elevation,protects,most,protect,elevation most,1
1580,leader,protects,follower,protect,leader follower,1
1581,occupant,protect,rights,protect,occupant rights,1
1582,refuge,protects,area,protect,refuge area,1
1583,legislation,protects,freedom,protect,legislation freedom,1
1584,openings,protected,jetties,protect,openings jetties,1
1585,forces,protected,missions,protect,forces missions,1
1586,ahdath,protected,cities,protect,ahdath cities,1
1587,advantages,protects,rivers,protect,advantages rivers,1
1588,property,protects,part,protect,property part,1
1589,myrmidons,protect,soulweavers,protect,myrmidons soulweavers,1
1590,wizards,protect,city,protect,wizards city,1
1591,system,protects,church,protect,system church,1
1592,customers,protect,mail,protect,customers mail,1
1593,wheels,protect,vehicle,protect,wheels vehicle,1
1594,duties,protecting,border,protect,duties border,1
1595,provision,protects,need,protect,provision need,1
1596,garrison,protected,sovereignty,protect,garrison sovereignty,1
1597,land,protected,ancestors,protect,land ancestors,1
1598,enterprises,protected,authorities,protect,enterprises authorities,1
1599,easement,protects,area,protect,easement area,1
1600,mandate,protect,civilians,protect,mandate civilians,1
1601,wreck,protected,law,protect,wreck law,1
1602,government,protect,nationals,protect,government nationals,1
1603,hierarchy,protects,priests,protect,hierarchy priests,1
1604,protesters,protecting,graves,protect,protesters graves,1
1605,legislation,protects,shipwrecks,protect,legislation shipwrecks,1
1606,man,protects,slum,protect,man slum,1
1607,riparian,protected,wetland,protect,riparian wetland,1
1608,politicization,protecting,director,protect,politicization director,1
1609,reasons,protected,honor,protect,reasons honor,1
1610,records,protects,confidentiality,protect,records confidentiality,1
1611,mission,protect,resources,protect,mission resources,1
1612,roof,protects,area,protect,roof area,1
1613,vestibule,protected,passengers,protect,vestibule passengers,1
1614,suppliers,protect,sources,protect,suppliers sources,1
1615,sister,protected,two,protect,sister two,1
1616,structures,protect,functions,protect,structures functions,1
1617,shell,protected,most,protect,shell most,1
1618,department,protects,borough,protect,department borough,1
1619,competitiveness,protecting,rights,protect,competitiveness rights,1
1620,passengers,protected,soldiers,protect,passengers soldiers,1
1621,state,protect,collections,protect,state collections,1
1622,law,protected,refugees,protect,law refugees,1
1623,camera,protects,defendant,protect,camera defendant,1
1624,doctrine,protects,process,protect,doctrine process,1
1625,fort,protected,passage,protect,fort passage,1
1626,mountain,protects,towns,protect,mountain towns,1
1627,job,protected,leave,protect,job leave,1
1628,division,protects,communities,protect,division communities,1
1629,battalion,protected,engineers,protect,battalion engineers,1
1630,program,protects,town,protect,program town,1
1631,defenders,protect,base,protect,defenders base,1
1632,timber,protecting,corridors,protect,timber corridors,1
1633,location,protected,entrance,protect,location entrance,1
1634,designers,protect,building,protect,designers building,1
1635,actions,protected,land,protect,actions land,1
1636,fry,protect,one,protect,fry one,1
1637,career,protected,territory,protect,career territory,1
1638,law,protects,titles,protect,law titles,1
1639,system,protect,quality,protect,system quality,1
1640,eyes,protected,goggles,protect,eyes goggles,1
1641,buildings,protected,people,protect,buildings people,1
1642,men,protected,bodies,protect,men bodies,1
1643,principles,protect,lands,protect,principles lands,1
1644,government,protected,birds,protect,government birds,1
1645,sandbar,protects,portion,protect,sandbar portion,1
1646,team,protected,place,protect,team place,1
1647,company,protect,way,protect,company way,1
1648,site,protected,college,protect,site college,1
1649,biospheres,protect,areas,protect,biospheres areas,1
1650,pair,protect,wingtips,protect,pair wingtips,1
1651,government,protect,personnel,protect,government personnel,1
1652,players,protect,codes,protect,players codes,1
1653,disclosure,protects,rights,protect,disclosure rights,1
1654,substructure,protects,structure,protect,substructure structure,1
1655,society,protects,citizens,protect,society citizens,1
1656,law,protects,people,protect,law people,1
1657,paint,protected,structure,protect,paint structure,1
1658,policy,protects,confidentiality,protect,policy confidentiality,1
1659,work,protects,community,protect,work community,1
1660,kwan,protect,one,protect,kwan one,1
1661,recognizes,protects,right,protect,recognizes right,1
1662,allocation,protects,competitiveness,protect,allocation competitiveness,1
1663,use,protect,fists,protect,use fists,1
1664,status,protects,buildings,protect,status buildings,1
1665,hazel,protects,men,protect,hazel men,1
1666,conflict,protects,interests,protect,conflict interests,1
1667,inspiration,protect,forests,protect,inspiration forests,1
1668,partition,protected,fire,protect,partition fire,1
1669,covenants,protect,value,protect,covenants value,1
1670,reporting,protected,farmer,protect,reporting farmer,1
1671,states,protected,graves,protect,states graves,1
1672,walls,protected,plants,protect,walls plants,1
1673,females,protect,sacs,protect,females sacs,1
1674,amendments,protect,birds,protect,amendments birds,1
1675,gloves,protect,fists,protect,gloves fists,1
1676,bands,protects,species,protect,bands species,1
1677,dikes,protect,floodplain,protect,dikes floodplain,1
1678,capsule,protects,organism,protect,capsule organism,1
1679,area,protects,areas,protect,area areas,1
1680,airbags,protect,neck,protect,airbags neck,1
1681,conscience,protecting,obligations,protect,conscience obligations,1
1682,helmet,protects,driver,protect,helmet driver,1
1683,control,protected,attendance,protect,control attendance,1
1684,strength,protected,clipper,protect,strength clipper,1
1685,town,protects,farmlands,protect,town farmlands,1
1686,spirit,protects,treasure,protect,spirit treasure,1
1687,rule,protects,businesses,protect,rule businesses,1
1688,rents,protected,estates,protect,rents estates,1
1689,version,protected,forest,protect,version forest,1
1690,glacis,protected,masonry,protect,glacis masonry,1
1691,nonviolence,protects,state,protect,nonviolence state,1
1692,cuirass,protects,shoulders,protect,cuirass shoulders,1
1693,projects,protect,space,protect,projects space,1
1694,inlet,protects,city,protect,inlet city,1
1695,institutions,protect,rights,protect,institutions rights,1
1696,layer,protects,dyes,protect,layer dyes,1
1697,gharanas,protected,bandishes,protect,gharanas bandishes,1
1698,carapace,protects,part,protect,carapace part,1
1699,cruiser,protected,boat,protect,cruiser boat,1
1700,team,protect,daughter,protect,team daughter,1
1701,seepage,protects,hose,protect,seepage hose,1
1702,word,protected,side,protect,word side,1
1703,truss,protects,modules,protect,truss modules,1
1704,dose,protects,individuals,protect,dose individuals,1
1705,hitman,protects,daughter,protect,hitman daughter,1
1706,immunity,protects,tribe,protect,immunity tribe,1
1707,farmers,protected,docks,protect,farmers docks,1
1708,regiment,protected,ports,protect,regiment ports,1
1709,treaty,protected,slavery,protect,treaty slavery,1
1710,treaty,protected,property,protect,treaty property,1
1711,hedging,protects,investment,protect,hedging investment,1
1712,authorities,protected,inventors,protect,authorities inventors,1
1713,fuero,protected,properties,protect,fuero properties,1
1714,law,protects,consumers,protect,law consumers,1
1715,laws,protect,responders,protect,laws responders,1
1716,line,protected,besiegers,protect,line besiegers,1
1717,charter,protects,paper,protect,charter paper,1
1718,act,protected,homes,protect,act homes,1
1719,pregnancy,protects,women,protect,pregnancy women,1
1720,reef,protects,lagoon,protect,reef lagoon,1
1721,ramparts,protected,rear,protect,ramparts rear,1
1722,refuge,protects,stand,protect,refuge stand,1
1723,refuge,protects,species,protect,refuge species,1
1724,park,protects,marshes,protect,park marshes,1
1725,password,protects,key,protect,password key,1
1726,refuge,protects,peatland,protect,refuge peatland,1
1727,both,protect,consumers,protect,both consumers,1
1728,location,protects,islands,protect,location islands,1
1729,cap,protects,screen,protect,cap screen,1
1730,range,protected,dwellings,protect,range dwellings,1
1731,shield,protects,conductors,protect,shield conductors,1
1732,attorneys,protect,rights,protect,attorneys rights,1
1733,farms,protect,waterways,protect,farms waterways,1
1734,hills,protect,forest,protect,hills forest,1
1735,scheme,protected,honour,protect,scheme honour,1
1736,district,protects,land,protect,district land,1
1737,landowners,protect,habitat,protect,landowners habitat,1
1738,preserve,protects,prairie,protect,preserve prairie,1
1739,frost,protects,trees,protect,frost trees,1
1740,thermocline,protects,lake,protect,thermocline lake,1
1741,land,protected,areas,protect,land areas,1
1742,charity,protects,environment,protect,charity environment,1
1743,bract,protects,seed,protect,bract seed,1
1744,easement,protects,structures,protect,easement structures,1
1745,roofs,protected,structure,protect,roofs structure,1
1746,mangroves,protect,sediment,protect,mangroves sediment,1
1747,act,protected,authors,protect,act authors,1
1748,shielding,protects,space,protect,shielding space,1
1749,park,protects,watershed,protect,park watershed,1
1750,their,protecting,fishery,protect,their fishery,1
1751,couple,protected,boys,protect,couple boys,1
1752,children,protect,association,protect,children association,1
1753,organisms,protect,skeletons,protect,organisms skeletons,1
1754,section,protects,minors,protect,section minors,1
1755,ship,protected,cruiser,protect,ship cruiser,1
1756,shell,protects,mass,protect,shell mass,1
1757,person,protect,identity,protect,person identity,1
1758,production,protected,designation,protect,production designation,1
1759,duties,protecting,citizens,protect,duties citizens,1
1760,constitution,protects,nature,protect,constitution nature,1
1761,encryption,protects,security,protect,encryption security,1
1762,galleys,protected,flank,protect,galleys flank,1
1763,cottage,protected,signals,protect,cottage signals,1
1764,code,protects,trees,protect,code trees,1
1765,defences,protected,coast,protect,defences coast,1
1766,erosion,protected,interests,protect,erosion interests,1
1767,laws,protect,information,protect,laws information,1
1768,graves,protected,slabs,protect,graves slabs,1
1769,legislation,protects,cetaceans,protect,legislation cetaceans,1
1770,management,protect,biodiversity,protect,management biodiversity,1
1771,variety,protect,riders,protect,variety riders,1
1772,bailey,protected,citadel,protect,bailey citadel,1
1773,leaves,protect,ones,protect,leaves ones,1
1774,father,protects,area,protect,father area,1
1775,lighthouse,protected,side,protect,lighthouse side,1
1776,corporatism,protects,property,protect,corporatism property,1
1777,bastion,protects,entry,protect,bastion entry,1
1778,profile,protected,occupants,protect,profile occupants,1
1779,site,protects,value,protect,site value,1
1780,fort,protected,area,protect,fort area,1
1781,code,protected,presidents,protect,code presidents,1
1782,areas,protect,one,protect,areas one,1
1783,doctrine,protects,rights,protect,doctrine rights,1
1784,polymer,protects,workings,protect,polymer workings,1
1785,stand,protected,retreat,protect,stand retreat,1
1786,reserve,protects,tract,protect,reserve tract,1
1787,area,protects,base,protect,area base,1
1788,wetlands,protect,communities,protect,wetlands communities,1
1789,anchoring,protects,banks,protect,anchoring banks,1
1790,scheme,protects,patients,protect,scheme patients,1
1791,lines,protected,site,protect,lines site,1
1792,hair,protecting,modesty,protect,hair modesty,1
1793,fauna,protected,species,protect,fauna species,1
1794,tigers,protect,men,protect,tigers men,1
1795,constitution,protected,candidates,protect,constitution candidates,1
1796,system,protected,place,protect,system place,1
1797,triangularabutments,protect,base,protect,triangularabutments base,1
1798,landowners,protect,lands,protect,landowners lands,1
1799,research,protect,environment,protect,research environment,1
1800,police,protecting,innocent,protect,police innocent,1
1801,union,protects,individuals,protect,union individuals,1
1802,activists,protect,criminals,protect,activists criminals,1
1803,equipment,protected,legs,protect,equipment legs,1
1804,training,protects,health,protect,training health,1
1805,aim,protecting,rights,protect,aim rights,1
1806,government,protecting,pioneers,protect,government pioneers,1
1807,president,protect,borrowers,protect,president borrowers,1
1808,government,protects,manufacturing,protect,government manufacturing,1
1809,property,protected,entity,protect,property entity,1
1810,simulations,protected,champions,protect,simulations champions,1
1811,system,protects,pump,protect,system pump,1
1812,section,protects,most,protect,section most,1
1813,presence,protected,city,protect,presence city,1
1814,charms,protect,humans,protect,charms humans,1
1815,exemptions,protect,freedom,protect,exemptions freedom,1
1816,tariff,protected,landowners,protect,tariff landowners,1
1817,jeopardy,protects,defendant,protect,jeopardy defendant,1
1818,order,protect,child,protect,order child,1
1819,migrants,protected,officers,protect,migrants officers,1
1820,battalion,protects,body,protect,battalion body,1
1821,help,protect,city,protect,help city,1
1822,hills,protect,part,protect,hills part,1
1823,leadership,protected,interests,protect,leadership interests,1
1824,act,protects,use,protect,act use,1
1825,superstructure,protects,ruins,protect,superstructure ruins,1
1826,charters,protected,arrangements,protect,charters arrangements,1
1827,thorns,protect,leaves,protect,thorns leaves,1
1828,chapter,protects,types,protect,chapter types,1
1829,military,protect,village,protect,military village,1
1830,guards,protected,slow,protect,guards slow,1
1831,team,protects,soil,protect,team soil,1
1832,guns,protected,embarkation,protect,guns embarkation,1
1833,debris,protects,streams,protect,debris streams,1
1834,artists,protect,pieces,protect,artists pieces,1
1835,medicines,protected,all,protect,medicines all,1
1836,professionals,protect,area,protect,professionals area,1
1837,objective,protecting,resources,protect,objective resources,1
1838,groups,protected,mosques,protect,groups mosques,1
1839,symmetry,protected,order,protect,symmetry order,1
1840,symmetry,protects,emergence,protect,symmetry emergence,1
1841,objects,protect,player,protect,objects player,1
1842,towers,protecting,side,protect,towers side,1
1843,group,protected,areas,protect,group areas,1
1844,ruling,protected,workers,protect,ruling workers,1
1845,fog,protected,infantry,protect,fog infantry,1
1846,museum,protects,artefacts,protect,museum artefacts,1
1847,construction,protect,city,protect,construction city,1
1848,company,protects,information,protect,company information,1
1849,property,protects,habitat,protect,property habitat,1
1850,soldiers,protected,civilians,protect,soldiers civilians,1
1851,texts,protected,deities,protect,texts deities,1
1852,resolves,protect,weak,protect,resolves weak,1
1853,bodyguard,protected,person,protect,bodyguard person,1
1854,agreements,protect,funds,protect,agreements funds,1
1855,soldiers,protect,colony,protect,soldiers colony,1
1856,fleet,protected,cruisers,protect,fleet cruisers,1
1857,athlete,protecting,position,protect,athlete position,1
1858,notarization,protects,privacy,protect,notarization privacy,1
1859,venue,protect,privacy,protect,venue privacy,1
1860,immunity,protects,judge,protect,immunity judge,1
1861,sites,protect,areas,protect,sites areas,1
1862,presence,protects,regions,protect,presence regions,1
1863,organisation,protects,populations,protect,organisation populations,1
1864,technologies,protect,habitat,protect,technologies habitat,1
1865,boys,protecting,nets,protect,boys nets,1
1866,sections,protect,total,protect,sections total,1
1867,matrix,protects,bacterium,protect,matrix bacterium,1
1868,guards,protected,compound,protect,guards compound,1
1869,work,protecting,woodlands,protect,work woodlands,1
1870,pair,protects,offspring,protect,pair offspring,1
1871,regulations,protect,workers,protect,regulations workers,1
1872,awnings,protected,passengers,protect,awnings passengers,1
1873,positions,protecting,environment,protect,positions environment,1
1874,companies,protect,property,protect,companies property,1
1875,mucus,protects,labia,protect,mucus labia,1
1876,membrane,protects,cytosol,protect,membrane cytosol,1
1877,women,protected,refugees,protect,women refugees,1
1878,plaintiff,protected,screen,protect,plaintiff screen,1
1879,configuration,protect,cores,protect,configuration cores,1
1880,biodiversity,protect,soil,protect,biodiversity soil,1
1881,diabase,protects,layers,protect,diabase layers,1
1882,coat,protects,dog,protect,coat dog,1
1883,strength,protects,cable,protect,strength cable,1
1884,insurance,protects,policyholders,protect,insurance policyholders,1
1885,man,protect,subjects,protect,man subjects,1
1886,foundation,protects,areas,protect,foundation areas,1
1887,metal,protected,metal,protect,metal metal,1
1888,theory,protects,idea,protect,theory idea,1
1889,reserve,protects,sample,protect,reserve sample,1
1890,provisions,protect,statements,protect,provisions statements,1
1891,committee,protected,fighters,protect,committee fighters,1
1892,variety,protect,creations,protect,variety creations,1
1893,citizen,protected,cave,protect,citizen cave,1
1894,place,protected,guardsmen,protect,place guardsmen,1
