,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1348,media,paid,attention,pay,media attention,17
1349,fans,paid,tribute,pay,fans tribute,16
1350,residents,pay,taxes,pay,residents taxes,16
1351,politicians,paid,tribute,pay,politicians tribute,16
1352,company,paid,dividends,pay,company dividends,16
1353,politicians,paid,tribute,pay,politicians tribute,16
1354,members,pay,dues,pay,members dues,16
1355,fans,paid,tribute,pay,fans tribute,16
1356,members,pay,dues,pay,members dues,16
1357,fans,paid,tribute,pay,fans tribute,16
1358,residents,paid,taxes,pay,residents taxes,16
1359,members,paid,dues,pay,members dues,16
1360,company,paid,dividends,pay,company dividends,16
1361,fans,pay,tribute,pay,fans tribute,16
1362,residents,pay,taxes,pay,residents taxes,16
1363,company,paid,dividends,pay,company dividends,16
1364,members,pay,dues,pay,members dues,16
1365,residents,pay,taxes,pay,residents taxes,16
1366,fans,paid,tribute,pay,fans tribute,16
1367,politicians,paid,tribute,pay,politicians tribute,16
1368,club,paid,fee,pay,club fee,16
1369,club,paid,fee,pay,club fee,16
1370,members,pay,dues,pay,members dues,16
1371,club,paid,fee,pay,club fee,16
1372,club,paying,fee,pay,club fee,16
1373,residents,pay,taxes,pay,residents taxes,16
1374,fans,paid,tribute,pay,fans tribute,16
1375,fans,paid,tribute,pay,fans tribute,16
1376,residents,pay,taxes,pay,residents taxes,16
1377,company,paid,dividends,pay,company dividends,16
1378,fans,paid,tribute,pay,fans tribute,16
1379,club,paid,fee,pay,club fee,16
1380,company,paid,dividends,pay,company dividends,16
1381,members,paid,dues,pay,members dues,16
1382,club,paid,fee,pay,club fee,16
1383,club,paid,fee,pay,club fee,16
1384,company,paid,dividends,pay,company dividends,16
1385,club,paid,fee,pay,club fee,16
1386,members,pay,dues,pay,members dues,16
1387,club,paid,fee,pay,club fee,16
1388,residents,pay,taxes,pay,residents taxes,16
1389,members,paid,dues,pay,members dues,16
1390,members,paid,dues,pay,members dues,16
1391,company,paid,dividends,pay,company dividends,16
1392,company,paid,dividends,pay,company dividends,16
1393,members,pay,dues,pay,members dues,16
1394,residents,pay,taxes,pay,residents taxes,16
1395,members,pay,dues,pay,members dues,16
1396,fans,paid,tribute,pay,fans tribute,16
1397,politicians,paid,tribute,pay,politicians tribute,16
1398,club,paid,fee,pay,club fee,16
1399,residents,pay,taxes,pay,residents taxes,16
1400,fans,paid,tribute,pay,fans tribute,16
1401,politicians,paid,tribute,pay,politicians tribute,16
1402,company,paid,dividends,pay,company dividends,16
1403,residents,pay,taxes,pay,residents taxes,16
1404,members,pay,dues,pay,members dues,16
1405,company,paid,dividends,pay,company dividends,16
1406,politicians,paid,tribute,pay,politicians tribute,16
1407,politicians,paid,tribute,pay,politicians tribute,16
1408,fans,paid,tribute,pay,fans tribute,16
1409,residents,pay,taxes,pay,residents taxes,16
1410,residents,pay,taxes,pay,residents taxes,16
1411,members,paid,dues,pay,members dues,16
1412,residents,pay,taxes,pay,residents taxes,16
1413,company,paid,dividends,pay,company dividends,16
1414,residents,paying,taxes,pay,residents taxes,16
1415,residents,paying,taxes,pay,residents taxes,16
1416,politicians,paid,tribute,pay,politicians tribute,16
1417,club,paid,fee,pay,club fee,16
1418,politicians,paid,tribute,pay,politicians tribute,16
1419,company,paid,dividends,pay,company dividends,16
1420,club,paid,fee,pay,club fee,16
1421,company,paid,dividends,pay,company dividends,16
1422,company,pay,dividends,pay,company dividends,16
1423,politicians,paid,tribute,pay,politicians tribute,16
1424,fans,paid,tribute,pay,fans tribute,16
1425,club,paid,fee,pay,club fee,16
1426,fans,paid,tribute,pay,fans tribute,16
1427,politicians,paid,tribute,pay,politicians tribute,16
1428,members,pay,dues,pay,members dues,16
1429,fans,paying,tribute,pay,fans tribute,16
1430,club,paid,fee,pay,club fee,16
1431,club,paid,fee,pay,club fee,16
1432,company,paid,dividends,pay,company dividends,16
1433,fans,paid,tribute,pay,fans tribute,16
1434,politicians,paid,tribute,pay,politicians tribute,16
1435,members,pay,dues,pay,members dues,16
1436,fans,paid,tribute,pay,fans tribute,16
1437,politicians,paid,tribute,pay,politicians tribute,16
1438,residents,pay,taxes,pay,residents taxes,16
1439,members,paying,dues,pay,members dues,16
1440,politicians,paid,tribute,pay,politicians tribute,16
1441,club,paying,fee,pay,club fee,16
1442,politicians,paid,tribute,pay,politicians tribute,16
1443,company,paid,dividends,pay,company dividends,16
1444,politicians,paid,tribute,pay,politicians tribute,16
1445,inhabitants,paid,taxes,pay,inhabitants taxes,15
1446,father,paid,ransom,pay,father ransom,15
1447,father,paid,ransom,pay,father ransom,15
1448,father,paid,ransom,pay,father ransom,15
1449,inhabitants,paid,taxes,pay,inhabitants taxes,15
1450,father,paid,ransom,pay,father ransom,15
1451,book,pays,attention,pay,book attention,15
1452,album,pays,homage,pay,album homage,15
1453,inhabitants,paid,taxes,pay,inhabitants taxes,15
1454,father,pay,ransom,pay,father ransom,15
1455,book,pays,attention,pay,book attention,15
1456,inhabitants,paid,taxes,pay,inhabitants taxes,15
1457,book,paid,attention,pay,book attention,15
1458,inhabitants,paid,taxes,pay,inhabitants taxes,15
1459,father,paid,ransom,pay,father ransom,15
1460,album,pays,homage,pay,album homage,15
1461,book,pays,attention,pay,book attention,15
1462,father,pays,ransom,pay,father ransom,15
1463,father,paid,ransom,pay,father ransom,15
1464,album,pays,homage,pay,album homage,15
1465,album,pays,homage,pay,album homage,15
1466,book,pays,attention,pay,book attention,15
1467,book,paid,attention,pay,book attention,15
1468,inhabitants,paid,taxes,pay,inhabitants taxes,15
1469,album,paid,homage,pay,album homage,15
1470,album,pays,homage,pay,album homage,15
1471,inhabitants,paid,taxes,pay,inhabitants taxes,15
1472,album,paid,homage,pay,album homage,15
1473,father,paid,ransom,pay,father ransom,15
1474,album,pays,homage,pay,album homage,15
1475,book,paid,attention,pay,book attention,15
1476,father,paid,ransom,pay,father ransom,15
1477,book,pays,attention,pay,book attention,15
1478,inhabitants,paid,taxes,pay,inhabitants taxes,15
1479,book,pays,attention,pay,book attention,15
1480,book,pays,attention,pay,book attention,15
1481,book,paid,attention,pay,book attention,15
1482,inhabitants,paid,taxes,pay,inhabitants taxes,15
1483,father,pays,ransom,pay,father ransom,15
1484,album,pays,homage,pay,album homage,15
1485,father,pays,ransom,pay,father ransom,15
1486,book,paid,attention,pay,book attention,15
1487,father,paid,ransom,pay,father ransom,15
1488,father,pays,ransom,pay,father ransom,15
1489,album,pays,homage,pay,album homage,15
1490,inhabitants,paid,taxes,pay,inhabitants taxes,15
1491,inhabitants,paid,taxes,pay,inhabitants taxes,15
1492,inhabitants,paid,taxes,pay,inhabitants taxes,15
1493,book,pays,attention,pay,book attention,15
1494,album,pays,homage,pay,album homage,15
1495,book,pays,attention,pay,book attention,15
1496,album,pays,homage,pay,album homage,15
1497,album,pays,homage,pay,album homage,15
1498,album,pays,homage,pay,album homage,15
1499,father,pays,ransom,pay,father ransom,15
1500,inhabitants,pay,taxes,pay,inhabitants taxes,15
1501,inhabitants,paid,taxes,pay,inhabitants taxes,15
1502,book,pays,attention,pay,book attention,15
1503,inhabitants,paid,taxes,pay,inhabitants taxes,15
1504,album,pays,homage,pay,album homage,15
1505,series,paid,homage,pay,series homage,14
1506,expenses,paid,trip,pay,expenses trip,14
1507,city,paid,tribute,pay,city tribute,14
1508,government,paid,salaries,pay,government salaries,14
1509,city,paid,tribute,pay,city tribute,14
1510,series,pay,homage,pay,series homage,14
1511,series,pays,homage,pay,series homage,14
1512,government,paid,salaries,pay,government salaries,14
1513,series,pays,homage,pay,series homage,14
1514,government,pays,salaries,pay,government salaries,14
1515,series,paid,homage,pay,series homage,14
1516,city,paid,tribute,pay,city tribute,14
1517,city,paid,tribute,pay,city tribute,14
1518,expenses,paid,trip,pay,expenses trip,14
1519,city,paid,tribute,pay,city tribute,14
1520,city,paid,tribute,pay,city tribute,14
1521,party,pays,costs,pay,party costs,14
1522,expenses,paid,trip,pay,expenses trip,14
1523,expenses,paid,trip,pay,expenses trip,14
1524,party,pay,costs,pay,party costs,14
1525,series,pays,homage,pay,series homage,14
1526,government,pays,salaries,pay,government salaries,14
1527,city,paid,tribute,pay,city tribute,14
1528,series,pay,homage,pay,series homage,14
1529,government,pays,salaries,pay,government salaries,14
1530,city,paid,tribute,pay,city tribute,14
1531,government,pays,salaries,pay,government salaries,14
1532,government,paid,salaries,pay,government salaries,14
1533,title,pays,tribute,pay,title tribute,14
1534,city,paid,tribute,pay,city tribute,14
1535,city,pays,tribute,pay,city tribute,14
1536,series,paid,homage,pay,series homage,14
1537,city,paid,tribute,pay,city tribute,14
1538,title,paid,tribute,pay,title tribute,14
1539,title,pays,tribute,pay,title tribute,14
1540,expenses,paid,trip,pay,expenses trip,14
1541,expenses,paid,trip,pay,expenses trip,14
1542,party,pay,costs,pay,party costs,14
1543,party,pays,costs,pay,party costs,14
1544,party,pays,costs,pay,party costs,14
1545,party,pays,costs,pay,party costs,14
1546,series,paid,homage,pay,series homage,14
1547,party,pay,costs,pay,party costs,14
1548,title,pays,tribute,pay,title tribute,14
1549,city,pays,tribute,pay,city tribute,14
1550,government,pays,salaries,pay,government salaries,14
1551,title,pays,tribute,pay,title tribute,14
1552,expenses,paid,trip,pay,expenses trip,14
1553,title,pays,tribute,pay,title tribute,14
1554,expenses,paid,trip,pay,expenses trip,14
1555,title,pays,tribute,pay,title tribute,14
1556,expenses,paid,trip,pay,expenses trip,14
1557,title,paying,tribute,pay,title tribute,14
1558,title,pays,tribute,pay,title tribute,14
1559,title,pays,tribute,pay,title tribute,14
1560,title,pays,tribute,pay,title tribute,14
1561,series,pays,homage,pay,series homage,14
1562,government,pay,salaries,pay,government salaries,14
1563,party,pays,costs,pay,party costs,14
1564,series,pays,homage,pay,series homage,14
1565,title,pays,tribute,pay,title tribute,14
1566,expenses,paid,trip,pay,expenses trip,14
1567,expenses,paid,trip,pay,expenses trip,14
1568,party,pay,costs,pay,party costs,14
1569,series,pays,homage,pay,series homage,14
1570,party,paying,costs,pay,party costs,14
1571,party,paying,costs,pay,party costs,14
1572,party,paying,costs,pay,party costs,14
1573,government,pays,salaries,pay,government salaries,14
1574,government,pays,salaries,pay,government salaries,14
1575,title,pays,tribute,pay,title tribute,14
1576,expenses,paid,trip,pay,expenses trip,14
1577,government,paid,salaries,pay,government salaries,14
1578,party,paid,costs,pay,party costs,14
1579,city,paid,tribute,pay,city tribute,14
1580,expenses,paid,trip,pay,expenses trip,14
1581,city,pays,tribute,pay,city tribute,14
1582,series,paid,homage,pay,series homage,14
1583,expenses,paid,trip,pay,expenses trip,14
1584,series,pays,homage,pay,series homage,14
1585,party,pays,costs,pay,party costs,14
1586,government,pays,salaries,pay,government salaries,14
1587,title,pays,tribute,pay,title tribute,14
1588,government,paid,salaries,pay,government salaries,14
1589,people,pay,money,pay,people money,13
1590,award,pays,tribute,pay,award tribute,13
1591,list,paid,weekly,pay,list weekly,13
1592,list,paid,weekly,pay,list weekly,13
1593,figures,paid,tribute,pay,figures tribute,13
1594,list,paid,weekly,pay,list weekly,13
1595,people,pay,money,pay,people money,13
1596,band,pay,homage,pay,band homage,13
1597,players,paid,tribute,pay,players tribute,13
1598,figures,paid,tribute,pay,figures tribute,13
1599,design,pays,homage,pay,design homage,13
1600,list,paid,weekly,pay,list weekly,13
1601,cover,pays,homage,pay,cover homage,13
1602,state,paid,tribute,pay,state tribute,13
1603,state,paid,tribute,pay,state tribute,13
1604,band,paid,homage,pay,band homage,13
1605,people,paid,money,pay,people money,13
1606,band,pay,homage,pay,band homage,13
1607,players,paid,tribute,pay,players tribute,13
1608,figures,paid,tribute,pay,figures tribute,13
1609,band,pays,homage,pay,band homage,13
1610,list,paid,weekly,pay,list weekly,13
1611,players,paid,tribute,pay,players tribute,13
1612,band,paid,homage,pay,band homage,13
1613,people,pay,money,pay,people money,13
1614,cover,pays,homage,pay,cover homage,13
1615,design,pays,homage,pay,design homage,13
1616,cover,pays,homage,pay,cover homage,13
1617,players,paid,tribute,pay,players tribute,13
1618,people,paying,money,pay,people money,13
1619,figures,paid,tribute,pay,figures tribute,13
1620,people,paid,money,pay,people money,13
1621,people,paid,money,pay,people money,13
1622,figures,paid,tribute,pay,figures tribute,13
1623,award,pay,tribute,pay,award tribute,13
1624,design,pays,homage,pay,design homage,13
1625,players,paid,tribute,pay,players tribute,13
1626,people,paid,money,pay,people money,13
1627,award,pays,tribute,pay,award tribute,13
1628,state,paid,tribute,pay,state tribute,13
1629,band,pays,homage,pay,band homage,13
1630,award,paid,tribute,pay,award tribute,13
1631,state,paid,tribute,pay,state tribute,13
1632,design,pays,homage,pay,design homage,13
1633,cover,paid,homage,pay,cover homage,13
1634,band,paid,homage,pay,band homage,13
1635,cover,paid,homage,pay,cover homage,13
1636,list,paid,weekly,pay,list weekly,13
1637,state,paid,tribute,pay,state tribute,13
1638,state,pay,tribute,pay,state tribute,13
1639,state,paid,tribute,pay,state tribute,13
1640,figures,paid,tribute,pay,figures tribute,13
1641,players,paid,tribute,pay,players tribute,13
1642,design,pays,homage,pay,design homage,13
1643,award,pays,tribute,pay,award tribute,13
1644,band,paid,homage,pay,band homage,13
1645,award,paid,tribute,pay,award tribute,13
1646,state,paid,tribute,pay,state tribute,13
1647,cover,paid,homage,pay,cover homage,13
1648,band,paid,homage,pay,band homage,13
1649,list,paid,weekly,pay,list weekly,13
1650,state,paid,tribute,pay,state tribute,13
1651,people,pay,money,pay,people money,13
1652,people,paying,money,pay,people money,13
1653,list,paid,weekly,pay,list weekly,13
1654,figures,paid,tribute,pay,figures tribute,13
1655,award,pay,tribute,pay,award tribute,13
1656,cover,paid,homage,pay,cover homage,13
1657,people,paid,money,pay,people money,13
1658,design,pays,homage,pay,design homage,13
1659,band,paid,homage,pay,band homage,13
1660,figures,paid,tribute,pay,figures tribute,13
1661,award,pays,tribute,pay,award tribute,13
1662,players,paid,tribute,pay,players tribute,13
1663,state,paid,tribute,pay,state tribute,13
1664,award,pays,tribute,pay,award tribute,13
1665,design,paid,homage,pay,design homage,13
1666,band,paid,homage,pay,band homage,13
1667,design,pays,homage,pay,design homage,13
1668,players,paid,tribute,pay,players tribute,13
1669,cover,pays,homage,pay,cover homage,13
1670,design,pays,homage,pay,design homage,13
1671,cover,pays,homage,pay,cover homage,13
1672,players,paid,tribute,pay,players tribute,13
1673,state,paid,tribute,pay,state tribute,13
1674,band,paid,homage,pay,band homage,13
1675,cover,pays,homage,pay,cover homage,13
1676,award,pays,tribute,pay,award tribute,13
1677,figures,paid,tribute,pay,figures tribute,13
1678,cover,pays,homage,pay,cover homage,13
1679,state,paid,tribute,pay,state tribute,13
1680,figures,paid,tribute,pay,figures tribute,13
1681,list,paid,weekly,pay,list weekly,13
1682,award,pays,tribute,pay,award tribute,13
1683,people,pay,money,pay,people money,13
1684,band,paid,homage,pay,band homage,13
1685,design,pays,homage,pay,design homage,13
1686,list,paid,weekly,pay,list weekly,13
1687,award,pays,tribute,pay,award tribute,13
1688,figures,paid,tribute,pay,figures tribute,13
1689,cover,pays,homage,pay,cover homage,13
1690,state,paid,tribute,pay,state tribute,13
1691,players,pay,tribute,pay,players tribute,13
1692,people,paying,money,pay,people money,13
1693,figures,paid,tribute,pay,figures tribute,13
1694,players,pay,tribute,pay,players tribute,13
1695,list,paid,weekly,pay,list weekly,13
1696,design,pays,homage,pay,design homage,13
1697,players,pay,tribute,pay,players tribute,13
1698,cover,pays,homage,pay,cover homage,13
1699,design,paid,homage,pay,design homage,13
1700,list,paid,weekly,pay,list weekly,13
1701,players,paying,tribute,pay,players tribute,13
1702,design,pays,homage,pay,design homage,13
1703,figures,paid,tribute,pay,figures tribute,13
1704,list,paid,weekly,pay,list weekly,13
1705,award,pays,tribute,pay,award tribute,13
1706,users,pay,fee,pay,users fee,12
1707,users,paid,fee,pay,users fee,12
1708,users,pay,fee,pay,users fee,12
1709,event,paid,tribute,pay,event tribute,12
1710,event,paid,tribute,pay,event tribute,12
1711,event,paid,tribute,pay,event tribute,12
1712,team,pays,tribute,pay,team tribute,12
1713,event,paid,tribute,pay,event tribute,12
1714,people,paid,price,pay,people price,12
1715,residents,paid,rent,pay,residents rent,12
1716,residents,paid,rent,pay,residents rent,12
1717,event,paid,tribute,pay,event tribute,12
1718,people,paid,price,pay,people price,12
1719,residents,pay,rent,pay,residents rent,12
1720,team,paid,tribute,pay,team tribute,12
1721,people,paid,price,pay,people price,12
1722,people,pay,price,pay,people price,12
1723,users,paid,fee,pay,users fee,12
1724,residents,paid,rent,pay,residents rent,12
1725,users,pay,fee,pay,users fee,12
1726,team,paid,tribute,pay,team tribute,12
1727,team,paid,tribute,pay,team tribute,12
1728,residents,pay,rent,pay,residents rent,12
1729,people,paying,price,pay,people price,12
1730,event,paid,tribute,pay,event tribute,12
1731,people,paid,price,pay,people price,12
1732,users,paid,fee,pay,users fee,12
1733,users,paid,fee,pay,users fee,12
1734,event,pays,tribute,pay,event tribute,12
1735,residents,pay,rent,pay,residents rent,12
1736,event,paid,tribute,pay,event tribute,12
1737,team,paid,tribute,pay,team tribute,12
1738,event,pays,tribute,pay,event tribute,12
1739,team,paid,tribute,pay,team tribute,12
1740,residents,pay,rent,pay,residents rent,12
1741,users,pay,fee,pay,users fee,12
1742,residents,paid,rent,pay,residents rent,12
1743,event,paid,tribute,pay,event tribute,12
1744,residents,paid,rent,pay,residents rent,12
1745,people,paid,price,pay,people price,12
1746,team,paid,tribute,pay,team tribute,12
1747,people,paid,price,pay,people price,12
1748,team,paid,tribute,pay,team tribute,12
1749,residents,pay,rent,pay,residents rent,12
1750,users,pay,fee,pay,users fee,12
1751,people,paid,price,pay,people price,12
1752,people,paid,price,pay,people price,12
1753,residents,paid,rent,pay,residents rent,12
1754,people,pay,price,pay,people price,12
1755,event,pays,tribute,pay,event tribute,12
1756,team,paid,tribute,pay,team tribute,12
1757,users,paid,fee,pay,users fee,12
1758,event,pays,tribute,pay,event tribute,12
1759,users,pay,fee,pay,users fee,12
1760,team,paid,tribute,pay,team tribute,12
1761,users,paid,fee,pay,users fee,12
1762,team,paying,tribute,pay,team tribute,12
1763,team,pays,tribute,pay,team tribute,12
1764,people,pay,price,pay,people price,12
1765,residents,paid,rent,pay,residents rent,12
1766,children,paid,attention,pay,children attention,11
1767,children,pay,attention,pay,children attention,11
1768,all,paid,tribute,pay,all tribute,11
1769,all,paid,tribute,pay,all tribute,11
1770,all,paid,tribute,pay,all tribute,11
1771,les,pays,sereer,pay,les sereer,11
1772,people,pay,respect,pay,people respect,11
1773,les,pays,sereer,pay,les sereer,11
1774,son,paid,tribute,pay,son tribute,11
1775,all,paid,tribute,pay,all tribute,11
1776,les,pays,sereer,pay,les sereer,11
1777,people,pay,respect,pay,people respect,11
1778,people,pay,respect,pay,people respect,11
1779,people,pay,respect,pay,people respect,11
1780,people,pay,respect,pay,people respect,11
1781,all,paying,tribute,pay,all tribute,11
1782,children,pay,attention,pay,children attention,11
1783,city,paying,homage,pay,city homage,11
1784,children,pay,attention,pay,children attention,11
1785,people,pay,respect,pay,people respect,11
1786,city,pays,homage,pay,city homage,11
1787,son,paid,tribute,pay,son tribute,11
1788,city,paid,homage,pay,city homage,11
1789,all,paid,tribute,pay,all tribute,11
1790,son,paid,tribute,pay,son tribute,11
1791,city,pays,homage,pay,city homage,11
1792,city,paid,homage,pay,city homage,11
1793,children,pay,attention,pay,children attention,11
1794,people,pay,respect,pay,people respect,11
1795,all,paid,tribute,pay,all tribute,11
1796,children,pay,attention,pay,children attention,11
1797,children,pay,attention,pay,children attention,11
1798,les,pays,sereer,pay,les sereer,11
1799,son,paid,tribute,pay,son tribute,11
1800,city,paid,homage,pay,city homage,11
1801,all,paid,tribute,pay,all tribute,11
1802,son,paid,tribute,pay,son tribute,11
1803,les,pays,sereer,pay,les sereer,11
1804,les,pays,sereer,pay,les sereer,11
1805,all,pay,tribute,pay,all tribute,11
1806,city,paid,homage,pay,city homage,11
1807,son,paid,tribute,pay,son tribute,11
1808,les,pays,sereer,pay,les sereer,11
1809,all,paid,tribute,pay,all tribute,11
1810,children,paid,attention,pay,children attention,11
1811,city,paid,homage,pay,city homage,11
1812,son,paid,tribute,pay,son tribute,11
1813,les,pays,sereer,pay,les sereer,11
1814,all,paying,tribute,pay,all tribute,11
1815,city,paid,homage,pay,city homage,11
1816,les,pays,sereer,pay,les sereer,11
1817,son,pays,tribute,pay,son tribute,11
1818,son,paid,tribute,pay,son tribute,11
1819,son,pay,tribute,pay,son tribute,11
1820,children,pay,attention,pay,children attention,11
1821,city,pays,homage,pay,city homage,11
1822,people,pay,respect,pay,people respect,11
1823,people,pay,respect,pay,people respect,11
1824,people,pay,respect,pay,people respect,11
1825,children,pay,attention,pay,children attention,11
1826,son,paid,tribute,pay,son tribute,11
1827,les,pays,sereer,pay,les sereer,11
1828,people,pay,respect,pay,people respect,11
1829,city,paid,homage,pay,city homage,11
1830,children,pay,attention,pay,children attention,11
1831,les,pays,sereer,pay,les sereer,11
1832,owners,paying,fee,pay,owners fee,10
1833,owners,paid,fee,pay,owners fee,10
1834,students,paid,fee,pay,students fee,10
1835,logo,pays,homage,pay,logo homage,10
1836,government,paid,ransom,pay,government ransom,10
1837,rulers,paid,tribute,pay,rulers tribute,10
1838,government,paid,ransom,pay,government ransom,10
1839,parents,paid,fee,pay,parents fee,10
1840,video,paid,tribute,pay,video tribute,10
1841,video,pays,tribute,pay,video tribute,10
1842,students,pay,fee,pay,students fee,10
1843,government,pay,ransom,pay,government ransom,10
1844,mother,pays,attention,pay,mother attention,10
1845,everyone,paying,attention,pay,everyone attention,10
1846,mother,paid,attention,pay,mother attention,10
1847,rulers,paid,tribute,pay,rulers tribute,10
1848,decision,paid,dividends,pay,decision dividends,10
1849,parents,paid,fee,pay,parents fee,10
1850,logo,pays,homage,pay,logo homage,10
1851,rulers,paid,tribute,pay,rulers tribute,10
1852,logo,pays,homage,pay,logo homage,10
1853,group,pay,homage,pay,group homage,10
1854,video,paid,tribute,pay,video tribute,10
1855,everyone,pays,attention,pay,everyone attention,10
1856,students,paid,fee,pay,students fee,10
1857,mother,paid,attention,pay,mother attention,10
1858,logo,pay,homage,pay,logo homage,10
1859,government,paid,ransom,pay,government ransom,10
1860,rulers,paid,tribute,pay,rulers tribute,10
1861,video,pays,tribute,pay,video tribute,10
1862,mother,pays,attention,pay,mother attention,10
1863,owners,paid,fee,pay,owners fee,10
1864,students,paid,fee,pay,students fee,10
1865,decision,paid,dividends,pay,decision dividends,10
1866,logo,paying,homage,pay,logo homage,10
1867,rulers,paid,tribute,pay,rulers tribute,10
1868,mother,pays,attention,pay,mother attention,10
1869,mother,paid,attention,pay,mother attention,10
1870,borrower,pays,interest,pay,borrower interest,10
1871,borrower,pays,interest,pay,borrower interest,10
1872,decision,paid,dividends,pay,decision dividends,10
1873,decision,paid,dividends,pay,decision dividends,10
1874,decision,paid,dividends,pay,decision dividends,10
1875,students,paid,fee,pay,students fee,10
1876,everyone,paying,attention,pay,everyone attention,10
1877,decision,paid,dividends,pay,decision dividends,10
1878,parents,paid,fee,pay,parents fee,10
1879,group,pays,homage,pay,group homage,10
1880,group,paid,homage,pay,group homage,10
1881,owners,pay,fee,pay,owners fee,10
1882,everyone,pays,attention,pay,everyone attention,10
1883,parents,pay,fee,pay,parents fee,10
1884,decision,paid,dividends,pay,decision dividends,10
1885,group,pays,homage,pay,group homage,10
1886,rulers,paid,tribute,pay,rulers tribute,10
1887,video,pays,tribute,pay,video tribute,10
1888,mother,paid,attention,pay,mother attention,10
1889,owners,paid,fee,pay,owners fee,10
1890,video,pays,tribute,pay,video tribute,10
1891,everyone,paying,attention,pay,everyone attention,10
1892,rulers,paid,tribute,pay,rulers tribute,10
1893,rulers,paid,tribute,pay,rulers tribute,10
1894,borrower,pays,interest,pay,borrower interest,10
1895,mother,pays,attention,pay,mother attention,10
1896,group,paid,homage,pay,group homage,10
1897,video,pays,tribute,pay,video tribute,10
1898,students,paid,fee,pay,students fee,10
1899,government,paid,ransom,pay,government ransom,10
1900,everyone,paid,attention,pay,everyone attention,10
1901,rulers,paid,tribute,pay,rulers tribute,10
1902,video,pays,tribute,pay,video tribute,10
1903,logo,pays,homage,pay,logo homage,10
1904,borrower,pays,interest,pay,borrower interest,10
1905,owners,pay,fee,pay,owners fee,10
1906,students,pay,fee,pay,students fee,10
1907,everyone,pays,attention,pay,everyone attention,10
1908,borrower,pays,interest,pay,borrower interest,10
1909,group,paid,homage,pay,group homage,10
1910,everyone,pay,attention,pay,everyone attention,10
1911,decision,paid,dividends,pay,decision dividends,10
1912,parents,paid,fee,pay,parents fee,10
1913,borrower,paid,interest,pay,borrower interest,10
1914,decision,paid,dividends,pay,decision dividends,10
1915,borrower,pays,interest,pay,borrower interest,10
1916,everyone,pays,attention,pay,everyone attention,10
1917,students,pay,fee,pay,students fee,10
1918,government,paid,ransom,pay,government ransom,10
1919,group,paid,homage,pay,group homage,10
1920,decision,paid,dividends,pay,decision dividends,10
1921,everyone,pays,attention,pay,everyone attention,10
1922,government,paid,ransom,pay,government ransom,10
1923,logo,paid,homage,pay,logo homage,10
1924,mother,pays,attention,pay,mother attention,10
1925,video,pays,tribute,pay,video tribute,10
1926,government,paid,ransom,pay,government ransom,10
1927,parents,paid,fee,pay,parents fee,10
1928,parents,paid,fee,pay,parents fee,10
1929,group,paid,homage,pay,group homage,10
1930,video,pays,tribute,pay,video tribute,10
1931,mother,paid,attention,pay,mother attention,10
1932,students,pay,fee,pay,students fee,10
1933,owners,paid,fee,pay,owners fee,10
1934,owners,paid,fee,pay,owners fee,10
1935,students,paid,fee,pay,students fee,10
1936,owners,paying,fee,pay,owners fee,10
1937,logo,pays,homage,pay,logo homage,10
1938,rulers,paid,tribute,pay,rulers tribute,10
1939,parents,pay,fee,pay,parents fee,10
1940,group,paid,homage,pay,group homage,10
1941,borrower,pays,interest,pay,borrower interest,10
1942,borrower,paid,interest,pay,borrower interest,10
1943,logo,paying,homage,pay,logo homage,10
1944,group,paid,homage,pay,group homage,10
1945,parents,pay,fee,pay,parents fee,10
1946,government,paid,ransom,pay,government ransom,10
1947,parents,pay,fee,pay,parents fee,10
1948,borrower,pays,interest,pay,borrower interest,10
1949,owners,paid,fee,pay,owners fee,10
1950,government,paying,ransom,pay,government ransom,10
1951,logo,pays,homage,pay,logo homage,10
1952,work,pays,attention,pay,work attention,9
1953,series,pays,tribute,pay,series tribute,9
1954,government,paid,reparations,pay,government reparations,9
1955,work,pays,tribute,pay,work tribute,9
1956,leaders,paid,tribute,pay,leaders tribute,9
1957,cast,pays,tribute,pay,cast tribute,9
1958,drivers,pay,toll,pay,drivers toll,9
1959,plaque,pays,tribute,pay,plaque tribute,9
1960,citizens,pay,taxes,pay,citizens taxes,9
1961,government,paying,cost,pay,government cost,9
1962,several,paid,tribute,pay,several tribute,9
1963,students,pay,attention,pay,students attention,9
1964,group,paid,tribute,pay,group tribute,9
1965,work,pays,tribute,pay,work tribute,9
1966,leaders,paid,tribute,pay,leaders tribute,9
1967,several,paid,tribute,pay,several tribute,9
1968,government,pay,reparations,pay,government reparations,9
1969,village,paid,taxes,pay,village taxes,9
1970,work,paid,attention,pay,work attention,9
1971,cast,paid,tribute,pay,cast tribute,9
1972,work,paying,tribute,pay,work tribute,9
1973,village,paid,taxes,pay,village taxes,9
1974,government,pay,cost,pay,government cost,9
1975,several,paid,tribute,pay,several tribute,9
1976,students,pay,attention,pay,students attention,9
1977,village,paid,taxes,pay,village taxes,9
1978,several,paid,tribute,pay,several tribute,9
1979,plaque,pays,tribute,pay,plaque tribute,9
1980,exhibition,paid,tribute,pay,exhibition tribute,9
1981,exhibition,pays,tribute,pay,exhibition tribute,9
1982,several,paid,tribute,pay,several tribute,9
1983,students,pay,attention,pay,students attention,9
