,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1913,pageant,hands,awards,hand,pageant awards,1
1914,council,handed,house,hand,council house,1
1915,government,handed,operation,hand,government operation,1
1916,government,handed,ownership,hand,government ownership,1
1917,clutch,handed,victory,hand,clutch victory,1
1918,forefathers,handed,means,hand,forefathers means,1
1919,father,handed,leadership,hand,father leadership,1
1920,head,handed,request,hand,head request,1
1921,experimenters,handed,object,hand,experimenters object,1
1922,women,handed,copies,hand,women copies,1
1923,court,handed,opinions,hand,court opinions,1
1924,government,handed,documents,hand,government documents,1
1925,proprietor,handed,bundle,hand,proprietor bundle,1
1926,instrument,hands,tablet,hand,instrument tablet,1
1927,chief,handed,hectares,hand,chief hectares,1
1928,stewards,handed,victory,hand,stewards victory,1
1929,people,handed,authorities,hand,people authorities,1
1930,boy,handed,volume,hand,boy volume,1
1931,investigation,handed,action,hand,investigation action,1
1932,bishop,handed,building,hand,bishop building,1
1933,spin,handed,victory,hand,spin victory,1
1934,allies,handed,part,hand,allies part,1
1935,king,handed,temple,hand,king temple,1
1936,members,handed,command,hand,members command,1
1937,body,handed,resignation,hand,body resignation,1
1938,penalty,handed,victory,hand,penalty victory,1
1939,elections,handed,victory,hand,elections victory,1
1940,ass,handed,chick,hand,ass chick,1
1941,children,hand,jewels,hand,children jewels,1
1942,abbot,handed,keys,hand,abbot keys,1
1943,butler,hands,gun,hand,butler gun,1
1944,defection,handed,chamber,hand,defection chamber,1
1945,competition,handed,title,hand,competition title,1
1946,principal,handed,college,hand,principal college,1
1947,skydivers,hand,beer,hand,skydivers beer,1
1948,fight,handed,defeat,hand,fight defeat,1
1949,judgment,handed,court,hand,judgment court,1
1950,widow,handed,mass,hand,widow mass,1
1951,contact,handing,win,hand,contact win,1
1952,team,handed,script,hand,team script,1
1953,photographer,handed,photograph,hand,photographer photograph,1
1954,states,hand,power,hand,states power,1
1955,purchaser,hands,cheque,hand,purchaser cheque,1
1956,masseur,hands,diary,hand,masseur diary,1
1957,forces,handed,airfield,hand,forces airfield,1
1958,dispatch,handed,property,hand,dispatch property,1
1959,chieftains,handed,lands,hand,chieftains lands,1
1960,king,handed,castles,hand,king castles,1
1961,league,handed,awards,hand,league awards,1
1962,referee,handed,decision,hand,referee decision,1
1963,assistant,handed,briefcase,hand,assistant briefcase,1
1964,manager,hand,reins,hand,manager reins,1
1965,newspaperman,handed,pile,hand,newspaperman pile,1
1966,government,handed,project,hand,government project,1
1967,man,hands,bread,hand,man bread,1
1968,one,handed,fern,hand,one fern,1
1969,unit,handed,colors,hand,unit colors,1
1970,treaty,handed,succession,hand,treaty succession,1
1971,division,hands,permits,hand,division permits,1
1972,machine,hands,trinkets,hand,machine trinkets,1
1973,broadcasts,handing,gifts,hand,broadcasts gifts,1
1974,chief,handed,assignment,hand,chief assignment,1
1975,person,hands,property,hand,person property,1
1976,judgements,handed,tabulations,hand,judgements tabulations,1
1977,theater,handed,pair,hand,theater pair,1
1978,team,hands,pictures,hand,team pictures,1
1979,government,handed,construction,hand,government construction,1
1980,penalty,handing,advantage,hand,penalty advantage,1
1981,number,handed,inhabitants,hand,number inhabitants,1
1982,photographer,hands,flowers,hand,photographer flowers,1
1983,sages,hand,ring,hand,sages ring,1
1984,sons,handed,mask,hand,sons mask,1
1985,keepers,handed,cloak,hand,keepers cloak,1
1986,officer,handed,control,hand,officer control,1
1987,run,handed,championship,hand,run championship,1
1988,soldiers,handing,pistols,hand,soldiers pistols,1
1989,band,handed,production,hand,band production,1
1990,husband,hands,authority,hand,husband authority,1
1991,program,handed,reins,hand,program reins,1
1992,squadron,handed,responsibility,hand,squadron responsibility,1
1993,win,handed,title,hand,win title,1
1994,person,hands,cellphone,hand,person cellphone,1
1995,prosecutor,handed,print,hand,prosecutor print,1
1996,lists,handed,lists,hand,lists lists,1
1997,chapters,hand,resources,hand,chapters resources,1
1998,adversary,hands,basis,hand,adversary basis,1
