,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1263,men,charged,men,charge,men men,1
1264,organization,charges,member,charge,organization member,1
1265,office,charged,police,charge,office police,1
1266,funds,charge,loads,charge,funds loads,1
1267,cars,charged,camp,charge,cars camp,1
1268,cells,charge,discharge,charge,cells discharge,1
1269,tRNA,charged,synthetase,charge,tRNA synthetase,1
1270,authorities,charged,employee,charge,authorities employee,1
1271,markets,charge,price,charge,markets price,1
1272,air,charge,cylinder,charge,air cylinder,1
1273,buses,charge,fees,charge,buses fees,1
1274,operators,charge,admission,charge,operators admission,1
1275,cards,charge,rate,charge,cards rate,1
1276,exchanges,charge,fees,charge,exchanges fees,1
1277,establishments,charge,handle,charge,establishments handle,1
1278,horsemen,charge,fire,charge,horsemen fire,1
1279,troopers,charged,crowd,charge,troopers crowd,1
1280,troops,charging,enemy,charge,troops enemy,1
1281,patrol,charged,laager,charge,patrol laager,1
1282,drivers,charged,equivalent,charge,drivers equivalent,1
1283,government,charged,crew,charge,government crew,1
1284,grid,charges,fee,charge,grid fee,1
1285,police,charged,caregiver,charge,police caregiver,1
1286,lenders,charge,interest,charge,lenders interest,1
1287,opposition,charged,government,charge,opposition government,1
1288,troopers,charged,band,charge,troopers band,1
1289,absence,charged,son,charge,absence son,1
1290,member,charged,bridge,charge,member bridge,1
1291,manufacturers,charge,fee,charge,manufacturers fee,1
1292,moneylenders,charge,interest,charge,moneylenders interest,1
1293,occupants,charged,prices,charge,occupants prices,1
1294,villagers,charge,tourists,charge,villagers tourists,1
1295,call,charged,caller,charge,call caller,1
1296,committee,charged,persons,charge,committee persons,1
1297,municipalities,charge,taxes,charge,municipalities taxes,1
1298,cavalry,charged,firing,charge,cavalry firing,1
1299,generator,charge,battery,charge,generator battery,1
1300,establishments,charge,types,charge,establishments types,1
1301,lender,charges,percentage,charge,lender percentage,1
1302,master,charges,price,charge,master price,1
1303,soldiers,charged,students,charge,soldiers students,1
1304,house,charges,amounts,charge,house amounts,1
1305,government,charges,bulk,charge,government bulk,1
1306,line,charging,interface,charge,line interface,1
1307,proponents,charge,government,charge,proponents government,1
1308,soldiers,charge,trench,charge,soldiers trench,1
1309,drivers,charge,batteries,charge,drivers batteries,1
1310,dissenters,charged,majority,charge,dissenters majority,1
1311,bridge,charges,fee,charge,bridge fee,1
1312,ride,charges,number,charge,ride number,1
1313,states,charging,tax,charge,states tax,1
1314,officials,charged,boys,charge,officials boys,1
1315,prostitutes,charged,fees,charge,prostitutes fees,1
1316,legislation,charged,board,charge,legislation board,1
1317,university,charges,tuition,charge,university tuition,1
1318,musters,charge,fee,charge,musters fee,1
1319,clinics,charge,fee,charge,clinics fee,1
1320,rebels,charged,troops,charge,rebels troops,1
1321,majority,charge,amount,charge,majority amount,1
1322,fire,charged,substance,charge,fire substance,1
1323,bear,charges,biologists,charge,bear biologists,1
1324,turnpike,charged,fare,charge,turnpike fare,1
1325,retailers,charged,fees,charge,retailers fees,1
1326,road,charged,cents,charge,road cents,1
1327,player,charges,player,charge,player player,1
1328,government,charged,companies,charge,government companies,1
1329,ferries,charge,fee,charge,ferries fee,1
1330,organization,charged,amount,charge,organization amount,1
1331,destroyer,charged,submarine,charge,destroyer submarine,1
1332,bull,charged,patrons,charge,bull patrons,1
1333,unifies,charge,density,charge,unifies density,1
1334,horsemen,charge,unit,charge,horsemen unit,1
1335,networks,charge,money,charge,networks money,1
1336,advisors,charge,rate,charge,advisors rate,1
1337,jury,charged,engineer,charge,jury engineer,1
1338,lanes,charge,toll,charge,lanes toll,1
1339,behavior,charge,density,charge,behavior density,1
1340,outlaws,charge,family,charge,outlaws family,1
1341,prison,charged,fee,charge,prison fee,1
1342,promoters,charged,fees,charge,promoters fees,1
1343,paper,charged,price,charge,paper price,1
1344,studio,charging,sum,charge,studio sum,1
1345,observers,charged,intention,charge,observers intention,1
1346,clubs,charge,amount,charge,clubs amount,1
1347,attraction,charges,fee,charge,attraction fee,1
1348,depreciation,charged,assets,charge,depreciation assets,1
1349,governments,charge,farmers,charge,governments farmers,1
1350,jurisdictions,charge,rates,charge,jurisdictions rates,1
1351,opponents,charged,election,charge,opponents election,1
1352,soldier,charged,musket,charge,soldier musket,1
1353,seven,charged,intention,charge,seven intention,1
1354,section,charges,toll,charge,section toll,1
1355,police,charged,boy,charge,police boy,1
1356,plasma,charged,electrons,charge,plasma electrons,1
1357,mayor,charges,teacher,charge,mayor teacher,1
1358,fencers,charge,line,charge,fencers line,1
1359,press,charged,soldier,charge,press soldier,1
1360,men,charged,party,charge,men party,1
1361,act,charged,agency,charge,act agency,1
1362,all,charged,blacks,charge,all blacks,1
1363,releases,charged,particles,charge,releases particles,1
1364,centers,charge,fee,charge,centers fee,1
1365,horsemen,charged,force,charge,horsemen force,1
1366,middlemen,charge,prices,charge,middlemen prices,1
1367,resorts,charged,customers,charge,resorts customers,1
1368,varieties,charge,minutes,charge,varieties minutes,1
1369,penalties,charged,options,charge,penalties options,1
1370,club,charges,fee,charge,club fee,1
1371,businesses,charge,prices,charge,businesses prices,1
1372,institution,charge,price,charge,institution price,1
1373,goldsmith,charged,customer,charge,goldsmith customer,1
1374,scheme,charges,eurocents,charge,scheme eurocents,1
1375,state,charges,deposit,charge,state deposit,1
1376,elephant,charged,guide,charge,elephant guide,1
1377,train,charged,fares,charge,train fares,1
1378,paper,charged,cents,charge,paper cents,1
1379,infantrymen,charged,adversaries,charge,infantrymen adversaries,1
1380,utilities,charge,prices,charge,utilities prices,1
1381,prosecutors,charged,woman,charge,prosecutors woman,1
1382,men,charged,cannons,charge,men cannons,1
1383,span,charged,toll,charge,span toll,1
1384,bulls,charged,beast,charge,bulls beast,1
1385,telescope,charged,particles,charge,telescope particles,1
1386,court,charged,case,charge,court case,1
1387,crowd,charged,hikers,charge,crowd hikers,1
1388,organizations,charge,readers,charge,organizations readers,1
1389,shareholders,charge,duty,charge,shareholders duty,1
1390,person,charged,declares,charge,person declares,1
1391,cavalry,charged,tanks,charge,cavalry tanks,1
1392,fires,charged,blasts,charge,fires blasts,1
1393,hierarchy,charging,association,charge,hierarchy association,1
1394,soldiers,charge,advantage,charge,soldiers advantage,1
1395,authorities,charge,fee,charge,authorities fee,1
1396,monks,charged,tariffs,charge,monks tariffs,1
1397,cavalry,charge,anachronism,charge,cavalry anachronism,1
1398,foes,charged,union,charge,foes union,1
1399,men,charged,west,charge,men west,1
1400,municipalities,charge,tax,charge,municipalities tax,1
1401,ions,charged,ions,charge,ions ions,1
1402,men,charged,artillery,charge,men artillery,1
1403,stores,charge,fee,charge,stores fee,1
1404,vehicle,charges,battery,charge,vehicle battery,1
1405,voltage,charges,hair,charge,voltage hair,1
1406,grenades,charge,office,charge,grenades office,1
1407,soldiers,charged,village,charge,soldiers village,1
1408,fighting,charged,troop,charge,fighting troop,1
1409,cabins,charge,amount,charge,cabins amount,1
1410,cavalry,charge,pursuers,charge,cavalry pursuers,1
1411,journal,charges,policy,charge,journal policy,1
1412,government,charged,deputy,charge,government deputy,1
1413,samurai,charged,lines,charge,samurai lines,1
1414,jeweler,charges,money,charge,jeweler money,1
1415,interest,charging,loans,charge,interest loans,1
1416,authorities,charged,farmers,charge,authorities farmers,1
1417,nobles,charged,rent,charge,nobles rent,1
1418,observatory,charged,cents,charge,observatory cents,1
1419,schools,charge,fee,charge,schools fee,1
1420,head,charged,door,charge,head door,1
1421,service,charge,iPod,charge,service iPod,1
1422,universities,charge,rates,charge,universities rates,1
1423,broker,charges,interest,charge,broker interest,1
1424,prosecutors,charged,whistleblower,charge,prosecutors whistleblower,1
1425,bridges,charge,toll,charge,bridges toll,1
1426,both,charged,fees,charge,both fees,1
1427,concerts,charged,admission,charge,concerts admission,1
1428,newspapers,charged,collusion,charge,newspapers collusion,1
1429,card,charged,interest,charge,card interest,1
1430,nature,charged,sacred,charge,nature sacred,1
1431,patron,charged,participant,charge,patron participant,1
1432,criticism,charges,group,charge,criticism group,1
1433,police,charged,marchers,charge,police marchers,1
1434,hospital,charged,rates,charge,hospital rates,1
1435,both,charging,toll,charge,both toll,1
1436,surgeons,charge,fees,charge,surgeons fees,1
1437,most,charge,maximum,charge,most maximum,1
1438,powder,charge,weight,charge,powder weight,1
1439,detachment,charges,crowd,charge,detachment crowd,1
1440,cities,charge,cost,charge,cities cost,1
1441,brigade,charged,centre,charge,brigade centre,1
1442,instability,charged,molecules,charge,instability molecules,1
1443,platforms,charge,fee,charge,platforms fee,1
1444,variant,charged,dollars,charge,variant dollars,1
1445,carriers,charge,fee,charge,carriers fee,1
1446,cavalry,charged,lines,charge,cavalry lines,1
1447,clubs,charge,thousands,charge,clubs thousands,1
1448,knights,charged,camp,charge,knights camp,1
1449,cavalry,charged,charge,charge,cavalry charge,1
1450,companies,charge,fines,charge,companies fines,1
1451,commander,charge,loader,charge,commander loader,1
1452,critics,charge,organization,charge,critics organization,1
1453,group,charged,crowd,charge,group crowd,1
1454,officials,charged,lead,charge,officials lead,1
1455,government,charged,soldiers,charge,government soldiers,1
1456,forces,charging,centre,charge,forces centre,1
1457,soldiers,charged,redoubt,charge,soldiers redoubt,1
1458,cavalry,charged,gap,charge,cavalry gap,1
1459,brigade,charged,cuirassiers,charge,brigade cuirassiers,1
1460,cavalry,charged,flanks,charge,cavalry flanks,1
1461,dragoons,charged,force,charge,dragoons force,1
1462,county,charges,entrance,charge,county entrance,1
1463,line,charged,volley,charge,line volley,1
1464,theaters,charged,cents,charge,theaters cents,1
1465,two,charged,people,charge,two people,1
1466,describes,charge,conjugation,charge,describes conjugation,1
1467,newspaper,charged,dollar,charge,newspaper dollar,1
1468,inquisitors,charged,heretics,charge,inquisitors heretics,1
1469,popes,charged,fee,charge,popes fee,1
1470,complain,charges,fees,charge,complain fees,1
1471,generators,charging,batteries,charge,generators batteries,1
1472,toilets,charged,penny,charge,toilets penny,1
1473,route,charges,fare,charge,route fare,1
1474,shortfall,charge,prices,charge,shortfall prices,1
1475,prosecutors,charged,subsidiary,charge,prosecutors subsidiary,1
1476,companies,charged,edge,charge,companies edge,1
1477,countries,charged,studios,charge,countries studios,1
1478,flags,charged,versions,charge,flags versions,1
1479,counties,charging,amount,charge,counties amount,1
1480,apologist,charges,cult,charge,apologist cult,1
1481,lodges,charge,rates,charge,lodges rates,1
1482,theorists,charged,state,charge,theorists state,1
1483,cardinals,charge,steps,charge,cardinals steps,1
1484,firm,charges,prices,charge,firm prices,1
1485,consequences,charged,anarchists,charge,consequences anarchists,1
1486,government,charged,men,charge,government men,1
1487,police,charged,total,charge,police total,1
1488,substance,charged,ions,charge,substance ions,1
1489,crossing,charged,vehicles,charge,crossing vehicles,1
1490,police,charged,person,charge,police person,1
1491,experts,charge,fee,charge,experts fee,1
1492,particles,charged,particles,charge,particles particles,1
1493,banks,charge,cost,charge,banks cost,1
1494,cashiers,charged,amount,charge,cashiers amount,1
1495,opponents,charge,regard,charge,opponents regard,1
1496,carabiniers,charged,cavalry,charge,carabiniers cavalry,1
1497,casinos,charge,commission,charge,casinos commission,1
1498,types,charge,fare,charge,types fare,1
1499,trams,charge,pound,charge,trams pound,1
1500,networks,charge,amounts,charge,networks amounts,1
1501,historians,charged,majority,charge,historians majority,1
1502,tax,charged,rupees,charge,tax rupees,1
1503,interaction,charged,particles,charge,interaction particles,1
1504,suit,charged,failure,charge,suit failure,1
1505,collectors,charged,fees,charge,collectors fees,1
1506,accomplices,charged,fees,charge,accomplices fees,1
1507,force,charged,hill,charge,force hill,1
1508,force,charged,division,charge,force division,1
1509,whirling,charged,particles,charge,whirling particles,1
1510,government,charge,costs,charge,government costs,1
1511,effectiveness,charge,concerns,charge,effectiveness concerns,1
1512,government,charged,royalties,charge,government royalties,1
1513,establishments,charge,fees,charge,establishments fees,1
1514,coalition,charged,bystanders,charge,coalition bystanders,1
1515,bison,charged,people,charge,bison people,1
1516,sophists,charged,money,charge,sophists money,1
1517,rays,charged,particles,charge,rays particles,1
1518,mob,charged,busload,charge,mob busload,1
1519,agents,charging,rates,charge,agents rates,1
1520,convention,charges,court,charge,convention court,1
1521,mobile,charged,particles,charge,mobile particles,1
1522,registry,charge,fee,charge,registry fee,1
1523,magistrate,charged,charges,charge,magistrate charges,1
1524,authorities,charged,plans,charge,authorities plans,1
1525,ferries,charging,points,charge,ferries points,1
1526,plans,charge,fees,charge,plans fees,1
1527,field,charged,particles,charge,field particles,1
1528,buses,charge,rate,charge,buses rate,1
1529,supporters,charged,presence,charge,supporters presence,1
1530,king,charged,ambassadors,charge,king ambassadors,1
1531,leader,charged,islanders,charge,leader islanders,1
1532,operators,charge,rate,charge,operators rate,1
1533,supplier,charged,much,charge,supplier much,1
1534,patentee,charge,prices,charge,patentee prices,1
1535,company,charges,euros,charge,company euros,1
1536,bear,charges,victim,charge,bear victim,1
1537,interpreter,charges,fee,charge,interpreter fee,1
1538,carriers,charge,rate,charge,carriers rate,1
1539,unit,charged,times,charge,unit times,1
1540,force,charging,headlong,charge,force headlong,1
1541,plans,charging,stations,charge,plans stations,1
1542,men,charged,cockpit,charge,men cockpit,1
1543,banks,charge,borrowers,charge,banks borrowers,1
1544,officers,charged,area,charge,officers area,1
1545,owners,charged,impresario,charge,owners impresario,1
1546,lenders,charge,price,charge,lenders price,1
1547,troops,charged,ramp,charge,troops ramp,1
1548,highlanders,charged,toll,charge,highlanders toll,1
1549,prince,charged,termination,charge,prince termination,1
1550,firms,charge,hour,charge,firms hour,1
1551,cavalry,charge,forces,charge,cavalry forces,1
1552,company,charged,accounts,charge,company accounts,1
1553,company,charged,consumers,charge,company consumers,1
1554,companies,charged,tolls,charge,companies tolls,1
1555,explosions,charged,particles,charge,explosions particles,1
1556,subjects,charging,amount,charge,subjects amount,1
1557,suicide,charged,gangsters,charge,suicide gangsters,1
1558,tribe,charged,police,charge,tribe police,1
1559,government,charged,royalty,charge,government royalty,1
1560,squadrons,charged,front,charge,squadrons front,1
1561,scouts,charged,infantry,charge,scouts infantry,1
1562,forces,charging,positions,charge,forces positions,1
1563,group,charged,men,charge,group men,1
1564,monopolists,charge,rents,charge,monopolists rents,1
1565,competitors,charge,rents,charge,competitors rents,1
1566,men,charged,enemies,charge,men enemies,1
1567,squadrons,charged,position,charge,squadrons position,1
1568,exchange,charges,account,charge,exchange account,1
1569,colleges,charge,charges,charge,colleges charges,1
1570,shield,charged,sphere,charge,shield sphere,1
1571,government,charged,protesters,charge,government protesters,1
1572,squadrons,charged,flank,charge,squadrons flank,1
1573,police,charging,advice,charge,police advice,1
1574,cuirassiers,charged,horse,charge,cuirassiers horse,1
1575,troops,charged,schooner,charge,troops schooner,1
1576,gaolers,charged,shillings,charge,gaolers shillings,1
1577,critics,charge,reasons,charge,critics reasons,1
1578,prices,charged,contract,charge,prices contract,1
1579,public,charged,cents,charge,public cents,1
1580,states,charge,fees,charge,states fees,1
1581,crown,charged,fee,charge,crown fee,1
1582,system,charge,carriers,charge,system carriers,1
1583,workers,charged,rent,charge,workers rent,1
1584,waves,charged,line,charge,waves line,1
1585,institute,charges,participants,charge,institute participants,1
1586,speech,charged,colonists,charge,speech colonists,1
1587,police,charge,killer,charge,police killer,1
1588,class,charges,load,charge,class load,1
1589,chariots,charged,lines,charge,chariots lines,1
1590,chariots,charged,center,charge,chariots center,1
1591,cavalry,charged,way,charge,cavalry way,1
1592,women,charged,rates,charge,women rates,1
1593,division,charged,sector,charge,division sector,1
1594,division,charged,positions,charge,division positions,1
1595,library,charged,admission,charge,library admission,1
1596,squadrons,charged,squadrons,charge,squadrons squadrons,1
1597,campgrounds,charge,fee,charge,campgrounds fee,1
1598,cavalry,charged,center,charge,cavalry center,1
1599,operators,charge,tariffs,charge,operators tariffs,1
1600,wife,charged,expenses,charge,wife expenses,1
1601,troops,charged,hill,charge,troops hill,1
1602,lawyer,charged,allegations,charge,lawyer allegations,1
1603,critics,charged,struggle,charge,critics struggle,1
1604,prosecutors,charged,guards,charge,prosecutors guards,1
1605,statute,charged,loopholes,charge,statute loopholes,1
1606,populists,charge,elites,charge,populists elites,1
1607,system,charges,customers,charge,system customers,1
1608,regolith,charged,particles,charge,regolith particles,1
1609,forces,charged,position,charge,forces position,1
1610,institution,charged,fees,charge,institution fees,1
1611,residents,charges,fee,charge,residents fee,1
1612,farmers,charged,sixpence,charge,farmers sixpence,1
1613,legion,charged,centre,charge,legion centre,1
1614,amendment,charged,members,charge,amendment members,1
1615,critics,charge,walls,charge,critics walls,1
1616,countries,charge,citizens,charge,countries citizens,1
1617,sections,charged,fare,charge,sections fare,1
1618,assassins,charged,room,charge,assassins room,1
1619,vendors,charge,prices,charge,vendors prices,1
1620,services,charged,price,charge,services price,1
1621,restaurants,charge,gratuity,charge,restaurants gratuity,1
1622,providers,charged,extra,charge,providers extra,1
1623,price,charged,residents,charge,price residents,1
1624,companies,charge,students,charge,companies students,1
1625,parties,charged,cruelty,charge,parties cruelty,1
1626,businesses,charge,fees,charge,businesses fees,1
1627,legions,charged,troops,charge,legions troops,1
1628,soldiers,charged,position,charge,soldiers position,1
1629,current,charged,proteins,charge,current proteins,1
1630,producers,charging,prices,charge,producers prices,1
1631,slugger,charged,mound,charge,slugger mound,1
1632,booksellers,charge,commission,charge,booksellers commission,1
1633,both,charged,deuteron,charge,both deuteron,1
1634,buses,charge,fare,charge,buses fare,1
1635,army,charged,group,charge,army group,1
1636,universities,charge,level,charge,universities level,1
1637,twins,charged,audiences,charge,twins audiences,1
1638,airline,charges,fees,charge,airline fees,1
1639,member,charges,member,charge,member member,1
1640,complaints,charge,two,charge,complaints two,1
1641,manufacturers,charged,premium,charge,manufacturers premium,1
1642,floods,charge,soil,charge,floods soil,1
1643,soldier,charged,fee,charge,soldier fee,1
1644,regiment,charged,body,charge,regiment body,1
1645,prefixes,charge,caller,charge,prefixes caller,1
1646,operators,charged,premium,charge,operators premium,1
1647,calls,charged,range,charge,calls range,1
1648,squadrons,charged,infantry,charge,squadrons infantry,1
1649,regiment,charged,battery,charge,regiment battery,1
1650,squadron,charged,hill,charge,squadron hill,1
1651,squadron,charged,rebels,charge,squadron rebels,1
1652,school,charged,admission,charge,school admission,1
1653,monks,charged,one,charge,monks one,1
1654,player,charges,ball,charge,player ball,1
1655,company,charging,fares,charge,company fares,1
1656,force,charged,enemy,charge,force enemy,1
1657,police,charge,culprit,charge,police culprit,1
1658,systems,charging,battery,charge,systems battery,1
1659,rioters,charged,moments,charge,rioters moments,1
1660,dealer,charge,haicut,charge,dealer haicut,1
1661,source,charge,moves,charge,source moves,1
1662,charities,charge,price,charge,charities price,1
1663,man,charges,ninja,charge,man ninja,1
1664,plaintiffs,charging,school,charge,plaintiffs school,1
1665,two,charge,group,charge,two group,1
1666,indictment,charged,worker,charge,indictment worker,1
1667,agents,charged,penny,charge,agents penny,1
1668,regiment,charged,guard,charge,regiment guard,1
1669,horsemen,charged,hill,charge,horsemen hill,1
1670,army,charged,fee,charge,army fee,1
1671,associations,charge,scene,charge,associations scene,1
1672,breast,charged,attires,charge,breast attires,1
1673,pilots,charged,rates,charge,pilots rates,1
1674,arms,charged,vert,charge,arms vert,1
1675,offers,charge,calls,charge,offers calls,1
1676,newspaper,charged,feelings,charge,newspaper feelings,1
1677,crackdown,charged,defendants,charge,crackdown defendants,1
1678,units,charged,ridge,charge,units ridge,1
1679,police,charged,students,charge,police students,1
1680,company,charged,government,charge,company government,1
1681,catchers,charge,fee,charge,catchers fee,1
1682,brigade,charged,slopes,charge,brigade slopes,1
1683,robots,charge,invasion,charge,robots invasion,1
1684,onboard,charging,circuitry,charge,onboard circuitry,1
1685,dog,charges,door,charge,dog door,1
1686,wave,charged,part,charge,wave part,1
1687,resolution,charged,threat,charge,resolution threat,1
1688,government,charging,areas,charge,government areas,1
1689,animal,charged,truck,charge,animal truck,1
1690,fate,charged,property,charge,fate property,1
1691,parish,charge,rent,charge,parish rent,1
1692,doctors,charging,fees,charge,doctors fees,1
1693,governor,charged,captains,charge,governor captains,1
1694,cable,charges,battery,charge,cable battery,1
1695,connectors,charging,plugs,charge,connectors plugs,1
1696,observation,charged,particles,charge,observation particles,1
1697,latter,charging,fees,charge,latter fees,1
1698,driver,charged,premium,charge,driver premium,1
1699,husband,charged,police,charge,husband police,1
1700,bombers,charged,submarine,charge,bombers submarine,1
1701,unit,charged,cavalry,charge,unit cavalry,1
1702,smear,charged,potential,charge,smear potential,1
1703,authorities,charged,persons,charge,authorities persons,1
1704,body,charged,people,charge,body people,1
1705,prosecutor,charged,employees,charge,prosecutor employees,1
1706,landowners,charged,amounts,charge,landowners amounts,1
1707,laboratory,charged,fees,charge,laboratory fees,1
1708,rustics,charging,passengers,charge,rustics passengers,1
1709,teams,charging,fans,charge,teams fans,1
1710,practice,charge,prices,charge,practice prices,1
1711,programs,charge,customers,charge,programs customers,1
1712,networks,charged,objectivity,charge,networks objectivity,1
1713,product,charge,value,charge,product value,1
1714,crystals,charge,batteries,charge,crystals batteries,1
1715,emperor,charged,prices,charge,emperor prices,1
1716,players,charge,energy,charge,players energy,1
1717,charges,charged,state,charge,charges state,1
1718,division,charged,trail,charge,division trail,1
1719,builder,charges,amount,charge,builder amount,1
1720,portray,charged,encounters,charge,portray encounters,1
1721,mistress,charged,architect,charge,mistress architect,1
1722,unit,charged,enemy,charge,unit enemy,1
1723,part,charges,battery,charge,part battery,1
1724,pedigrees,charge,fees,charge,pedigrees fees,1
1725,vehicle,charge,fees,charge,vehicle fees,1
1726,traders,charge,margins,charge,traders margins,1
1727,article,charges,state,charge,article state,1
1728,courts,charged,individuals,charge,courts individuals,1
1729,spokesman,charged,responsibility,charge,spokesman responsibility,1
1730,pair,charged,description,charge,pair description,1
1731,only,charge,bitterest,charge,only bitterest,1
1732,base,charges,pager,charge,base pager,1
1733,service,charges,readers,charge,service readers,1
1734,indictment,charged,individuals,charge,indictment individuals,1
1735,both,charged,ball,charge,both ball,1
1736,canal,charging,prices,charge,canal prices,1
1737,attorneys,charge,rate,charge,attorneys rate,1
1738,component,charged,species,charge,component species,1
1739,creature,charged,workers,charge,creature workers,1
1740,company,charge,range,charge,company range,1
1741,horses,charged,admission,charge,horses admission,1
1742,half,charge,motors,charge,half motors,1
1743,soldiers,charged,positions,charge,soldiers positions,1
1744,commentators,charged,traditions,charge,commentators traditions,1
1745,buses,charging,fares,charge,buses fares,1
1746,parks,charge,prices,charge,parks prices,1
1747,cells,charged,nickel,charge,cells nickel,1
1748,transfers,charge,energy,charge,transfers energy,1
1749,consul,charged,son,charge,consul son,1
1750,residents,charged,house,charge,residents house,1
1751,breast,charged,range,charge,breast range,1
1752,prosecutors,charged,fees,charge,prosecutors fees,1
1753,team,charged,fees,charge,team fees,1
1754,notice,charged,postmasters,charge,notice postmasters,1
1755,mob,charged,police,charge,mob police,1
1756,one,charges,attack,charge,one attack,1
1757,accomplice,charged,day,charge,accomplice day,1
1758,authorities,charge,citizens,charge,authorities citizens,1
1759,ministry,charged,amounts,charge,ministry amounts,1
1760,hall,charged,admission,charge,hall admission,1
1761,tuki,charge,phone,charge,tuki phone,1
1762,brief,charged,state,charge,brief state,1
1763,prosecutors,charged,both,charge,prosecutors both,1
1764,troops,charged,breastworks,charge,troops breastworks,1
1765,soldier,charged,enemy,charge,soldier enemy,1
1766,soldiers,charged,rancheria,charge,soldiers rancheria,1
1767,insurers,charge,contributions,charge,insurers contributions,1
1768,exhibition,charged,passengers,charge,exhibition passengers,1
1769,worlds,charges,equipment,charge,worlds equipment,1
1770,cafés,charge,rates,charge,cafés rates,1
1771,powers,charging,weapons,charge,powers weapons,1
1772,arc,charges,tip,charge,arc tip,1
1773,phones,charging,statistics,charge,phones statistics,1
1774,total,charged,tuition,charge,total tuition,1
1775,critics,charged,meeting,charge,critics meeting,1
1776,brigade,charged,center,charge,brigade center,1
1777,learndirect,charge,fee,charge,learndirect fee,1
1778,suit,charged,conduct,charge,suit conduct,1
1779,league,charged,levy,charge,league levy,1
1780,hospitals,charge,patients,charge,hospitals patients,1
1781,diving,charge,submarine,charge,diving submarine,1
1782,companies,charge,demand,charge,companies demand,1
1783,neighbor,charge,neighbor,charge,neighbor neighbor,1
1784,specials,charged,strikers,charge,specials strikers,1
1785,comrades,charged,position,charge,comrades position,1
1786,percent,charge,fees,charge,percent fees,1
1787,organizations,charge,users,charge,organizations users,1
1788,cavalry,charged,group,charge,cavalry group,1
1789,company,charges,tariffs,charge,company tariffs,1
1790,person,charged,proves,charge,person proves,1
1791,demonstrators,charged,line,charge,demonstrators line,1
1792,pikemen,charged,regiment,charge,pikemen regiment,1
1793,supplier,charge,rate,charge,supplier rate,1
1794,rate,charges,rate,charge,rate rate,1
1795,report,charged,officials,charge,report officials,1
1796,rate,charges,dollar,charge,rate dollar,1
1797,engineers,charged,hill,charge,engineers hill,1
1798,treadmill,charges,batteries,charge,treadmill batteries,1
1799,classes,charge,fee,charge,classes fee,1
1800,school,charged,yuan,charge,school yuan,1
1801,strikers,charged,guardsmen,charge,strikers guardsmen,1
1802,both,charge,fee,charge,both fee,1
1803,school,charged,pupils,charge,school pupils,1
1804,percent,charged,fee,charge,percent fee,1
1805,taxis,charge,rate,charge,taxis rate,1
1806,order,charged,rent,charge,order rent,1
1807,dragoons,charged,square,charge,dragoons square,1
1808,jailers,charging,concessions,charge,jailers concessions,1
1809,students,charge,tuition,charge,students tuition,1
1810,consultant,charges,fee,charge,consultant fee,1
1811,prosecution,charged,group,charge,prosecution group,1
1812,cataphracts,charged,front,charge,cataphracts front,1
1813,teacher,charged,fees,charge,teacher fees,1
1814,marines,charged,prisoner,charge,marines prisoner,1
1815,authorities,charged,generals,charge,authorities generals,1
1816,government,charged,rebels,charge,government rebels,1
1817,government,charged,assortment,charge,government assortment,1
1818,one,charging,electronics,charge,one electronics,1
1819,soldiers,charged,opponents,charge,soldiers opponents,1
1820,tribunal,charging,individuals,charge,tribunal individuals,1
1821,court,charged,captain,charge,court captain,1
1822,explosion,charged,emplacement,charge,explosion emplacement,1
1823,mandate,charged,board,charge,mandate board,1
1824,generators,charged,cents,charge,generators cents,1
1825,college,charges,fee,charge,college fee,1
1826,officers,charge,band,charge,officers band,1
1827,bull,charges,performance,charge,bull performance,1
1828,type,charges,fee,charge,type fee,1
1829,detachment,charged,horsemen,charge,detachment horsemen,1
1830,silence,charged,lances,charge,silence lances,1
1831,warriors,charged,time,charge,warriors time,1
1832,knights,charged,time,charge,knights time,1
1833,policeman,charged,women,charge,policeman women,1
1834,festival,charged,entry,charge,festival entry,1
1835,none,charged,word,charge,none word,1
1836,road,charges,fee,charge,road fee,1
1837,police,charged,vehicle,charge,police vehicle,1
1838,organizations,charge,client,charge,organizations client,1
1839,guides,charged,particles,charge,guides particles,1
1840,authorities,charged,tariff,charge,authorities tariff,1
1841,companies,charge,prices,charge,companies prices,1
1842,man,charged,firearm,charge,man firearm,1
1843,cuirassiers,charged,line,charge,cuirassiers line,1
1844,horse,charged,time,charge,horse time,1
1845,regiments,charged,division,charge,regiments division,1
1846,state,charged,tax,charge,state tax,1
1847,miller,charged,price,charge,miller price,1
1848,cavalry,charged,carabiniers,charge,cavalry carabiniers,1
1849,infantry,charged,opening,charge,infantry opening,1
1850,characters,charge,army,charge,characters army,1
1851,prostitutes,charge,prices,charge,prostitutes prices,1
1852,battery,charges,capacitor,charge,battery capacitor,1
1853,firms,charge,prices,charge,firms prices,1
1854,mother,charged,defendant,charge,mother defendant,1
1855,government,charged,agencies,charge,government agencies,1
1856,incident,charged,particle,charge,incident particle,1
1857,wholesalers,charge,fees,charge,wholesalers fees,1
1858,kind,charges,coil,charge,kind coil,1
1859,men,charged,one,charge,men one,1
1860,enemies,charged,player,charge,enemies player,1
1861,amount,charged,varies,charge,amount varies,1
1862,usage,charging,handle,charge,usage handle,1
