,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1360,company,operates,facilities,operate,company facilities,34
1361,company,operates,facilities,operate,company facilities,34
1362,company,operates,facilities,operate,company facilities,34
1363,company,operated,facilities,operate,company facilities,34
1364,company,operates,facilities,operate,company facilities,34
1365,company,operates,facilities,operate,company facilities,34
1366,bank,operates,branches,operate,bank branches,33
1367,bank,operated,branches,operate,bank branches,33
1368,bank,operated,branches,operate,bank branches,33
1369,bank,operates,branches,operate,bank branches,33
1370,bank,operates,branches,operate,bank branches,33
1371,bank,operates,branches,operate,bank branches,33
1372,bank,operated,branches,operate,bank branches,33
1373,bank,operated,branches,operate,bank branches,33
1374,bank,operated,branches,operate,bank branches,33
1375,bank,operated,branches,operate,bank branches,33
1376,bank,operates,branches,operate,bank branches,33
1377,bank,operates,branches,operate,bank branches,33
1378,bank,operated,branches,operate,bank branches,33
1379,bank,operates,branches,operate,bank branches,33
1380,bank,operates,branches,operate,bank branches,33
1381,bank,operates,branches,operate,bank branches,33
1382,bank,operates,branches,operate,bank branches,33
1383,bank,operates,branches,operate,bank branches,33
1384,bank,operated,branches,operate,bank branches,33
1385,bank,operates,branches,operate,bank branches,33
1386,bank,operates,branches,operate,bank branches,33
1387,bank,operated,branches,operate,bank branches,33
1388,bank,operates,branches,operate,bank branches,33
1389,bank,operates,branches,operate,bank branches,33
1390,bank,operated,branches,operate,bank branches,33
1391,bank,operated,branches,operate,bank branches,33
1392,bank,operated,branches,operate,bank branches,33
1393,bank,operates,branches,operate,bank branches,33
1394,bank,operated,branches,operate,bank branches,33
1395,bank,operates,branches,operate,bank branches,33
1396,bank,operates,branches,operate,bank branches,33
1397,bank,operated,branches,operate,bank branches,33
1398,bank,operated,branches,operate,bank branches,33
1399,company,operates,restaurants,operate,company restaurants,27
1400,company,operates,restaurants,operate,company restaurants,27
1401,company,operates,restaurants,operate,company restaurants,27
1402,company,operated,restaurants,operate,company restaurants,27
1403,company,operates,restaurants,operate,company restaurants,27
1404,company,operates,restaurants,operate,company restaurants,27
1405,company,operates,restaurants,operate,company restaurants,27
1406,company,operates,restaurants,operate,company restaurants,27
1407,company,operates,restaurants,operate,company restaurants,27
1408,company,operated,restaurants,operate,company restaurants,27
1409,company,operated,restaurants,operate,company restaurants,27
1410,company,operates,restaurants,operate,company restaurants,27
1411,company,operates,restaurants,operate,company restaurants,27
1412,company,operates,restaurants,operate,company restaurants,27
1413,company,operated,restaurants,operate,company restaurants,27
1414,company,operates,restaurants,operate,company restaurants,27
1415,company,operates,restaurants,operate,company restaurants,27
1416,company,operates,restaurants,operate,company restaurants,27
1417,company,operated,restaurants,operate,company restaurants,27
1418,company,operates,restaurants,operate,company restaurants,27
1419,company,operates,restaurants,operate,company restaurants,27
1420,company,operated,restaurants,operate,company restaurants,27
1421,company,operates,restaurants,operate,company restaurants,27
1422,company,operated,restaurants,operate,company restaurants,27
1423,company,operates,restaurants,operate,company restaurants,27
1424,company,operates,restaurants,operate,company restaurants,27
1425,company,operates,restaurants,operate,company restaurants,27
1426,squadron,operates,aircraft,operate,squadron aircraft,26
1427,squadron,operates,aircraft,operate,squadron aircraft,26
1428,squadron,operates,aircraft,operate,squadron aircraft,26
1429,squadron,operates,aircraft,operate,squadron aircraft,26
1430,squadron,operates,aircraft,operate,squadron aircraft,26
1431,squadron,operated,aircraft,operate,squadron aircraft,26
1432,squadron,operated,aircraft,operate,squadron aircraft,26
1433,squadron,operated,aircraft,operate,squadron aircraft,26
1434,squadron,operated,aircraft,operate,squadron aircraft,26
1435,squadron,operated,aircraft,operate,squadron aircraft,26
1436,squadron,operated,aircraft,operate,squadron aircraft,26
1437,squadron,operated,aircraft,operate,squadron aircraft,26
1438,squadron,operated,aircraft,operate,squadron aircraft,26
1439,squadron,operated,aircraft,operate,squadron aircraft,26
1440,squadron,operated,aircraft,operate,squadron aircraft,26
1441,squadron,operates,aircraft,operate,squadron aircraft,26
1442,squadron,operated,aircraft,operate,squadron aircraft,26
1443,squadron,operated,aircraft,operate,squadron aircraft,26
1444,squadron,operated,aircraft,operate,squadron aircraft,26
1445,squadron,operated,aircraft,operate,squadron aircraft,26
1446,squadron,operated,aircraft,operate,squadron aircraft,26
1447,squadron,operated,aircraft,operate,squadron aircraft,26
1448,squadron,operated,aircraft,operate,squadron aircraft,26
1449,squadron,operated,aircraft,operate,squadron aircraft,26
1450,squadron,operated,aircraft,operate,squadron aircraft,26
1451,squadron,operated,aircraft,operate,squadron aircraft,26
1452,chain,operated,locations,operate,chain locations,25
1453,company,operated,trains,operate,company trains,25
1454,company,operates,network,operate,company network,25
1455,company,operated,trains,operate,company trains,25
1456,company,operated,trains,operate,company trains,25
1457,chain,operated,locations,operate,chain locations,25
1458,company,operated,trains,operate,company trains,25
1459,company,operates,trains,operate,company trains,25
1460,chain,operates,locations,operate,chain locations,25
1461,chain,operated,locations,operate,chain locations,25
1462,company,operating,trains,operate,company trains,25
1463,company,operated,trains,operate,company trains,25
1464,chain,operates,locations,operate,chain locations,25
1465,company,operates,trains,operate,company trains,25
1466,chain,operated,locations,operate,chain locations,25
1467,company,operated,trains,operate,company trains,25
1468,company,operated,trains,operate,company trains,25
1469,chain,operates,locations,operate,chain locations,25
1470,chain,operates,locations,operate,chain locations,25
1471,chain,operated,locations,operate,chain locations,25
1472,company,operated,network,operate,company network,25
1473,chain,operated,locations,operate,chain locations,25
1474,company,operates,network,operate,company network,25
1475,company,operates,trains,operate,company trains,25
1476,company,operated,trains,operate,company trains,25
1477,company,operates,network,operate,company network,25
1478,company,operated,trains,operate,company trains,25
1479,chain,operates,locations,operate,chain locations,25
1480,company,operates,network,operate,company network,25
1481,chain,operates,locations,operate,chain locations,25
1482,company,operates,network,operate,company network,25
1483,company,operates,trains,operate,company trains,25
1484,company,operated,network,operate,company network,25
1485,chain,operates,locations,operate,chain locations,25
1486,chain,operates,locations,operate,chain locations,25
1487,company,operates,network,operate,company network,25
1488,company,operates,trains,operate,company trains,25
1489,chain,operates,locations,operate,chain locations,25
1490,chain,operated,locations,operate,chain locations,25
1491,company,operates,network,operate,company network,25
1492,company,operated,trains,operate,company trains,25
1493,company,operates,network,operate,company network,25
1494,chain,operated,locations,operate,chain locations,25
1495,chain,operates,locations,operate,chain locations,25
1496,chain,operated,locations,operate,chain locations,25
1497,company,operates,network,operate,company network,25
1498,company,operated,network,operate,company network,25
1499,company,operated,trains,operate,company trains,25
1500,company,operates,network,operate,company network,25
1501,company,operated,trains,operate,company trains,25
1502,company,operates,trains,operate,company trains,25
1503,company,operate,trains,operate,company trains,25
1504,company,operated,network,operate,company network,25
1505,chain,operated,locations,operate,chain locations,25
1506,company,operates,network,operate,company network,25
1507,company,operates,network,operate,company network,25
1508,chain,operated,locations,operate,chain locations,25
1509,company,operates,network,operate,company network,25
1510,chain,operates,locations,operate,chain locations,25
1511,company,operates,network,operate,company network,25
1512,company,operated,network,operate,company network,25
1513,chain,operates,locations,operate,chain locations,25
1514,company,operates,network,operate,company network,25
1515,company,operates,network,operate,company network,25
1516,company,operated,network,operate,company network,25
1517,company,operates,trains,operate,company trains,25
1518,company,operates,trains,operate,company trains,25
1519,company,operated,network,operate,company network,25
1520,company,operates,network,operate,company network,25
1521,chain,operates,locations,operate,chain locations,25
1522,company,operated,trains,operate,company trains,25
1523,company,operated,trains,operate,company trains,25
1524,company,operated,trains,operate,company trains,25
1525,company,operates,network,operate,company network,25
1526,chain,operates,locations,operate,chain locations,25
1527,club,operates,teams,operate,club teams,24
1528,club,operates,teams,operate,club teams,24
1529,club,operates,teams,operate,club teams,24
1530,club,operates,teams,operate,club teams,24
1531,club,operated,teams,operate,club teams,24
1532,club,operates,teams,operate,club teams,24
1533,club,operates,teams,operate,club teams,24
1534,club,operates,teams,operate,club teams,24
1535,club,operates,teams,operate,club teams,24
1536,club,operates,teams,operate,club teams,24
1537,club,operates,teams,operate,club teams,24
1538,club,operates,teams,operate,club teams,24
1539,club,operates,teams,operate,club teams,24
1540,club,operates,teams,operate,club teams,24
1541,club,operates,teams,operate,club teams,24
1542,club,operates,teams,operate,club teams,24
1543,club,operate,teams,operate,club teams,24
1544,club,operates,teams,operate,club teams,24
1545,club,operates,teams,operate,club teams,24
1546,club,operates,teams,operate,club teams,24
1547,club,operates,teams,operate,club teams,24
1548,club,operate,teams,operate,club teams,24
1549,club,operates,teams,operate,club teams,24
1550,club,operated,teams,operate,club teams,24
1551,company,operates,hotels,operate,company hotels,23
1552,company,operates,hotels,operate,company hotels,23
1553,company,operates,hotels,operate,company hotels,23
1554,company,operates,hotels,operate,company hotels,23
1555,company,operates,hotels,operate,company hotels,23
1556,squadron,operated,variety,operate,squadron variety,23
1557,squadron,operated,variety,operate,squadron variety,23
1558,company,operated,service,operate,company service,23
1559,squadron,operated,variety,operate,squadron variety,23
1560,company,operates,hotels,operate,company hotels,23
1561,squadron,operated,variety,operate,squadron variety,23
1562,company,operates,hotels,operate,company hotels,23
1563,company,operates,hotels,operate,company hotels,23
1564,company,operates,service,operate,company service,23
1565,company,operated,service,operate,company service,23
1566,squadron,operated,variety,operate,squadron variety,23
1567,company,operated,service,operate,company service,23
1568,company,operates,service,operate,company service,23
1569,company,operates,hotels,operate,company hotels,23
1570,company,operates,hotels,operate,company hotels,23
1571,company,operates,service,operate,company service,23
1572,company,operates,service,operate,company service,23
1573,company,operates,hotels,operate,company hotels,23
1574,company,operates,service,operate,company service,23
1575,squadron,operated,variety,operate,squadron variety,23
1576,company,operates,hotels,operate,company hotels,23
1577,squadron,operated,variety,operate,squadron variety,23
1578,squadron,operated,variety,operate,squadron variety,23
1579,squadron,operated,variety,operate,squadron variety,23
1580,company,operates,service,operate,company service,23
1581,company,operates,service,operate,company service,23
1582,squadron,operated,variety,operate,squadron variety,23
1583,company,operates,hotels,operate,company hotels,23
1584,company,operates,hotels,operate,company hotels,23
1585,company,operates,service,operate,company service,23
1586,company,operates,hotels,operate,company hotels,23
1587,squadron,operated,variety,operate,squadron variety,23
1588,company,operated,hotels,operate,company hotels,23
1589,squadron,operated,variety,operate,squadron variety,23
1590,squadron,operated,variety,operate,squadron variety,23
1591,company,operates,service,operate,company service,23
1592,company,operates,service,operate,company service,23
1593,company,operates,service,operate,company service,23
1594,company,operating,service,operate,company service,23
1595,company,operates,service,operate,company service,23
1596,company,operates,service,operate,company service,23
1597,company,operated,hotels,operate,company hotels,23
1598,company,operates,hotels,operate,company hotels,23
1599,company,operate,service,operate,company service,23
1600,company,operated,service,operate,company service,23
1601,company,operated,service,operate,company service,23
1602,squadron,operated,variety,operate,squadron variety,23
1603,squadron,operated,variety,operate,squadron variety,23
1604,squadron,operated,variety,operate,squadron variety,23
1605,squadron,operated,variety,operate,squadron variety,23
1606,company,operated,service,operate,company service,23
1607,company,operates,service,operate,company service,23
1608,company,operates,hotels,operate,company hotels,23
1609,squadron,operated,variety,operate,squadron variety,23
1610,company,operates,hotels,operate,company hotels,23
1611,squadron,operated,variety,operate,squadron variety,23
1612,squadron,operated,variety,operate,squadron variety,23
1613,company,operates,hotels,operate,company hotels,23
1614,squadron,operated,variety,operate,squadron variety,23
1615,company,operates,hotels,operate,company hotels,23
1616,squadron,operated,variety,operate,squadron variety,23
1617,company,operates,service,operate,company service,23
1618,squadron,operated,variety,operate,squadron variety,23
1619,company,operates,hotels,operate,company hotels,23
1620,company,operated,plants,operate,company plants,22
1621,station,operated,iHeartMedia,operate,station iHeartMedia,22
1622,station,operated,iHeartMedia,operate,station iHeartMedia,22
1623,station,operated,iHeartMedia,operate,station iHeartMedia,22
1624,station,operated,iHeartMedia,operate,station iHeartMedia,22
1625,station,operated,iHeartMedia,operate,station iHeartMedia,22
1626,station,operated,iHeartMedia,operate,station iHeartMedia,22
1627,company,operated,plants,operate,company plants,22
1628,station,operated,iHeartMedia,operate,station iHeartMedia,22
1629,station,operated,iHeartMedia,operate,station iHeartMedia,22
1630,company,operated,plants,operate,company plants,22
1631,station,operated,iHeartMedia,operate,station iHeartMedia,22
1632,company,operated,plants,operate,company plants,22
1633,station,operated,iHeartMedia,operate,station iHeartMedia,22
1634,station,operated,iHeartMedia,operate,station iHeartMedia,22
1635,company,operates,plants,operate,company plants,22
1636,station,operated,iHeartMedia,operate,station iHeartMedia,22
1637,station,operated,iHeartMedia,operate,station iHeartMedia,22
1638,station,operated,iHeartMedia,operate,station iHeartMedia,22
1639,company,operates,plants,operate,company plants,22
1640,station,operated,iHeartMedia,operate,station iHeartMedia,22
1641,station,operated,iHeartMedia,operate,station iHeartMedia,22
1642,station,operated,iHeartMedia,operate,station iHeartMedia,22
1643,company,operated,plants,operate,company plants,22
1644,company,operated,plants,operate,company plants,22
1645,station,operated,iHeartMedia,operate,station iHeartMedia,22
1646,company,operates,plants,operate,company plants,22
1647,company,operated,plants,operate,company plants,22
1648,company,operates,plants,operate,company plants,22
1649,company,operates,plants,operate,company plants,22
1650,company,operates,plants,operate,company plants,22
1651,company,operated,plants,operate,company plants,22
1652,company,operated,plants,operate,company plants,22
1653,company,operates,plants,operate,company plants,22
1654,station,operated,iHeartMedia,operate,station iHeartMedia,22
1655,station,operated,iHeartMedia,operate,station iHeartMedia,22
1656,company,operates,plants,operate,company plants,22
1657,company,operates,plants,operate,company plants,22
1658,company,operates,plants,operate,company plants,22
1659,company,operates,plants,operate,company plants,22
1660,company,operates,plants,operate,company plants,22
1661,station,operated,iHeartMedia,operate,station iHeartMedia,22
1662,station,operated,iHeartMedia,operate,station iHeartMedia,22
1663,company,operates,plants,operate,company plants,22
1664,station,operates,hours,operate,station hours,21
1665,station,operates,hours,operate,station hours,21
1666,airline,operated,service,operate,airline service,21
1667,airline,operated,service,operate,airline service,21
1668,company,operates,routes,operate,company routes,21
1669,airport,operates,flights,operate,airport flights,21
1670,company,operated,routes,operate,company routes,21
1671,company,operates,routes,operate,company routes,21
1672,airport,operates,flights,operate,airport flights,21
1673,airport,operates,flights,operate,airport flights,21
1674,station,operates,hours,operate,station hours,21
1675,airline,operated,service,operate,airline service,21
1676,airport,operates,flights,operate,airport flights,21
1677,airline,operates,service,operate,airline service,21
1678,airline,operated,service,operate,airline service,21
1679,company,operates,routes,operate,company routes,21
1680,company,operated,routes,operate,company routes,21
1681,company,operates,flights,operate,company flights,21
1682,company,operates,routes,operate,company routes,21
1683,airport,operates,flights,operate,airport flights,21
1684,station,operates,hours,operate,station hours,21
1685,company,operates,flights,operate,company flights,21
1686,company,operates,routes,operate,company routes,21
1687,company,operates,flights,operate,company flights,21
1688,airline,operated,service,operate,airline service,21
1689,airport,operates,flights,operate,airport flights,21
1690,company,operates,routes,operate,company routes,21
1691,station,operated,hours,operate,station hours,21
1692,company,operates,routes,operate,company routes,21
1693,company,operated,flights,operate,company flights,21
1694,airline,operated,service,operate,airline service,21
1695,airport,operates,flights,operate,airport flights,21
1696,company,operates,flights,operate,company flights,21
1697,company,operates,flights,operate,company flights,21
1698,airport,operated,flights,operate,airport flights,21
1699,airline,operated,service,operate,airline service,21
1700,airport,operates,flights,operate,airport flights,21
1701,airport,operates,flights,operate,airport flights,21
1702,company,operated,flights,operate,company flights,21
1703,airport,operates,flights,operate,airport flights,21
1704,airline,operating,service,operate,airline service,21
1705,airline,operated,service,operate,airline service,21
1706,airport,operates,flights,operate,airport flights,21
1707,station,operated,hours,operate,station hours,21
1708,company,operate,flights,operate,company flights,21
1709,company,operates,flights,operate,company flights,21
1710,airline,operated,service,operate,airline service,21
1711,company,operates,flights,operate,company flights,21
1712,company,operated,routes,operate,company routes,21
1713,company,operates,routes,operate,company routes,21
1714,airline,operating,service,operate,airline service,21
1715,airline,operated,service,operate,airline service,21
1716,station,operated,hours,operate,station hours,21
1717,station,operates,hours,operate,station hours,21
1718,station,operates,hours,operate,station hours,21
1719,station,operate,hours,operate,station hours,21
1720,station,operates,hours,operate,station hours,21
1721,station,operates,hours,operate,station hours,21
1722,airport,operated,flights,operate,airport flights,21
1723,airport,operates,flights,operate,airport flights,21
1724,airport,operates,flights,operate,airport flights,21
1725,company,operates,flights,operate,company flights,21
1726,station,operated,hours,operate,station hours,21
1727,company,operates,flights,operate,company flights,21
1728,airport,operates,flights,operate,airport flights,21
1729,company,operated,flights,operate,company flights,21
1730,company,operated,flights,operate,company flights,21
1731,company,operate,flights,operate,company flights,21
1732,station,operated,hours,operate,station hours,21
1733,company,operates,routes,operate,company routes,21
1734,company,operated,routes,operate,company routes,21
1735,airport,operates,flights,operate,airport flights,21
1736,company,operated,routes,operate,company routes,21
1737,airline,operated,service,operate,airline service,21
1738,company,operates,routes,operate,company routes,21
1739,company,operates,flights,operate,company flights,21
1740,airport,operates,flights,operate,airport flights,21
1741,airline,operated,service,operate,airline service,21
1742,company,operates,flights,operate,company flights,21
1743,airline,operated,service,operate,airline service,21
1744,airline,operated,service,operate,airline service,21
1745,company,operated,routes,operate,company routes,21
1746,company,operated,flights,operate,company flights,21
1747,airport,operates,flights,operate,airport flights,21
1748,airport,operates,flights,operate,airport flights,21
1749,company,operated,routes,operate,company routes,21
1750,company,operates,routes,operate,company routes,21
1751,station,operates,hours,operate,station hours,21
1752,airline,operated,service,operate,airline service,21
1753,airport,operates,flights,operate,airport flights,21
1754,airline,operated,service,operate,airline service,21
1755,station,operates,hours,operate,station hours,21
1756,station,operates,hours,operate,station hours,21
1757,company,operates,flights,operate,company flights,21
1758,airline,operated,service,operate,airline service,21
1759,station,operated,hours,operate,station hours,21
1760,station,operates,hours,operate,station hours,21
1761,station,operates,hours,operate,station hours,21
1762,company,operates,routes,operate,company routes,21
1763,company,operate,routes,operate,company routes,21
1764,company,operates,flights,operate,company flights,21
1765,station,operated,hours,operate,station hours,21
1766,company,operated,flights,operate,company flights,21
1767,airline,operating,service,operate,airline service,21
1768,company,operates,routes,operate,company routes,21
1769,service,operates,minutes,operate,service minutes,20
1770,company,operated,vessels,operate,company vessels,20
1771,service,operates,minutes,operate,service minutes,20
1772,service,operates,minutes,operate,service minutes,20
1773,service,operates,minutes,operate,service minutes,20
1774,company,operates,vessels,operate,company vessels,20
1775,camshaft,operates,valves,operate,camshaft valves,20
1776,company,operates,vessels,operate,company vessels,20
1777,service,operated,minutes,operate,service minutes,20
1778,service,operates,minutes,operate,service minutes,20
1779,company,operates,vessels,operate,company vessels,20
1780,company,operates,vessels,operate,company vessels,20
1781,district,operates,campuses,operate,district campuses,20
1782,service,operates,minutes,operate,service minutes,20
1783,district,operates,campuses,operate,district campuses,20
1784,company,operates,vessels,operate,company vessels,20
1785,service,operates,minutes,operate,service minutes,20
1786,camshaft,operated,valves,operate,camshaft valves,20
1787,company,operated,vessels,operate,company vessels,20
1788,camshaft,operates,valves,operate,camshaft valves,20
1789,company,operates,vessels,operate,company vessels,20
1790,service,operated,minutes,operate,service minutes,20
1791,service,operates,minutes,operate,service minutes,20
1792,service,operates,minutes,operate,service minutes,20
1793,camshaft,operated,valves,operate,camshaft valves,20
1794,camshaft,operated,valves,operate,camshaft valves,20
1795,service,operates,minutes,operate,service minutes,20
1796,service,operates,minutes,operate,service minutes,20
1797,camshaft,operated,valves,operate,camshaft valves,20
1798,camshaft,operated,valves,operate,camshaft valves,20
1799,company,operates,vessels,operate,company vessels,20
1800,service,operated,minutes,operate,service minutes,20
1801,camshaft,operated,valves,operate,camshaft valves,20
1802,company,operated,vessels,operate,company vessels,20
1803,camshaft,operated,valves,operate,camshaft valves,20
1804,company,operates,vessels,operate,company vessels,20
1805,service,operated,minutes,operate,service minutes,20
1806,company,operates,vessels,operate,company vessels,20
1807,camshaft,operated,valves,operate,camshaft valves,20
1808,service,operates,minutes,operate,service minutes,20
1809,camshaft,operated,valves,operate,camshaft valves,20
1810,district,operates,campuses,operate,district campuses,20
1811,camshaft,operates,valves,operate,camshaft valves,20
1812,camshaft,operated,valves,operate,camshaft valves,20
1813,company,operated,vessels,operate,company vessels,20
1814,service,operates,minutes,operate,service minutes,20
1815,camshaft,operated,valves,operate,camshaft valves,20
1816,company,operates,vessels,operate,company vessels,20
1817,service,operates,minutes,operate,service minutes,20
1818,camshaft,operates,valves,operate,camshaft valves,20
1819,camshaft,operates,valves,operate,camshaft valves,20
1820,company,operated,vessels,operate,company vessels,20
1821,camshaft,operated,valves,operate,camshaft valves,20
1822,service,operated,minutes,operate,service minutes,20
1823,company,operated,vessels,operate,company vessels,20
1824,camshaft,operated,valves,operate,camshaft valves,20
1825,company,operates,vessels,operate,company vessels,20
1826,district,operates,campuses,operate,district campuses,20
1827,district,operates,campuses,operate,district campuses,20
1828,district,operates,campuses,operate,district campuses,20
1829,company,operates,vessels,operate,company vessels,20
1830,district,operates,campuses,operate,district campuses,20
1831,district,operates,campuses,operate,district campuses,20
1832,district,operates,campuses,operate,district campuses,20
1833,company,operated,vessels,operate,company vessels,20
1834,district,operates,campuses,operate,district campuses,20
1835,district,operates,campuses,operate,district campuses,20
1836,district,operates,campuses,operate,district campuses,20
1837,district,operates,campuses,operate,district campuses,20
1838,district,operates,campuses,operate,district campuses,20
1839,camshaft,operated,valves,operate,camshaft valves,20
1840,service,operates,minutes,operate,service minutes,20
1841,company,operated,vessels,operate,company vessels,20
1842,district,operates,campuses,operate,district campuses,20
1843,district,operates,campuses,operate,district campuses,20
1844,district,operates,campuses,operate,district campuses,20
1845,district,operates,campuses,operate,district campuses,20
1846,district,operates,campuses,operate,district campuses,20
1847,camshaft,operated,valves,operate,camshaft valves,20
1848,district,operates,campuses,operate,district campuses,20
1849,company,operates,buses,operate,company buses,19
1850,company,operates,facility,operate,company facility,19
1851,company,operated,facility,operate,company facility,19
1852,company,operated,facility,operate,company facility,19
1853,company,operates,buses,operate,company buses,19
1854,company,operates,facility,operate,company facility,19
1855,company,operates,facility,operate,company facility,19
1856,company,operates,facility,operate,company facility,19
1857,company,operates,facility,operate,company facility,19
1858,company,operated,buses,operate,company buses,19
1859,company,operated,buses,operate,company buses,19
1860,company,operates,buses,operate,company buses,19
1861,company,operated,buses,operate,company buses,19
1862,company,operated,facility,operate,company facility,19
1863,company,operates,buses,operate,company buses,19
1864,company,operates,facility,operate,company facility,19
1865,company,operated,buses,operate,company buses,19
1866,company,operates,buses,operate,company buses,19
1867,company,operates,buses,operate,company buses,19
1868,company,operated,facility,operate,company facility,19
1869,company,operates,facility,operate,company facility,19
1870,company,operates,buses,operate,company buses,19
1871,company,operates,facility,operate,company facility,19
1872,company,operated,facility,operate,company facility,19
1873,company,operates,buses,operate,company buses,19
1874,company,operates,facility,operate,company facility,19
1875,company,operates,facility,operate,company facility,19
1876,company,operated,facility,operate,company facility,19
1877,company,operates,buses,operate,company buses,19
1878,company,operated,buses,operate,company buses,19
1879,company,operates,facility,operate,company facility,19
1880,company,operates,buses,operate,company buses,19
1881,company,operated,buses,operate,company buses,19
1882,company,operated,facility,operate,company facility,19
1883,company,operated,buses,operate,company buses,19
1884,company,operates,buses,operate,company buses,19
1885,company,operated,facility,operate,company facility,19
1886,company,operated,buses,operate,company buses,19
1887,airline,operated,flight,operate,airline flight,18
1888,airline,operated,flight,operate,airline flight,18
1889,airline,operated,flight,operate,airline flight,18
1890,company,operates,chain,operate,company chain,18
1891,company,operated,chain,operate,company chain,18
1892,airline,operated,flight,operate,airline flight,18
1893,company,operates,chain,operate,company chain,18
1894,company,operated,chain,operate,company chain,18
1895,airline,operated,flight,operate,airline flight,18
1896,company,operates,chain,operate,company chain,18
1897,company,operates,chain,operate,company chain,18
1898,airline,operated,flight,operate,airline flight,18
1899,company,operated,chain,operate,company chain,18
1900,company,operates,chain,operate,company chain,18
1901,company,operated,chain,operate,company chain,18
1902,airline,operated,flight,operate,airline flight,18
1903,airline,operated,flight,operate,airline flight,18
1904,company,operated,chain,operate,company chain,18
1905,company,operates,chain,operate,company chain,18
1906,company,operates,chain,operate,company chain,18
1907,airline,operated,flight,operate,airline flight,18
1908,airline,operated,flight,operate,airline flight,18
1909,company,operated,chain,operate,company chain,18
1910,airline,operated,flight,operate,airline flight,18
1911,airline,operated,flight,operate,airline flight,18
1912,airline,operated,flight,operate,airline flight,18
1913,company,operates,chain,operate,company chain,18
1914,company,operates,chain,operate,company chain,18
1915,airline,operated,flight,operate,airline flight,18
1916,airline,operated,flight,operate,airline flight,18
1917,airline,operated,flight,operate,airline flight,18
1918,company,operated,chain,operate,company chain,18
1919,company,operates,chain,operate,company chain,18
1920,airline,operated,flight,operate,airline flight,18
1921,airline,operated,flight,operate,airline flight,18
1922,company,operated,chain,operate,company chain,18
1923,airlines,operated,services,operate,airlines services,17
1924,father,operated,store,operate,father store,17
1925,company,operates,store,operate,company store,17
1926,scolaire,operates,schools,operate,scolaire schools,17
1927,company,operates,lines,operate,company lines,17
1928,school,operates,form,operate,school form,17
1929,airlines,operated,services,operate,airlines services,17
1930,scolaire,operates,schools,operate,scolaire schools,17
1931,company,operates,lines,operate,company lines,17
1932,company,operates,store,operate,company store,17
1933,father,operated,store,operate,father store,17
1934,company,operates,store,operate,company store,17
1935,company,operated,store,operate,company store,17
1936,school,operates,form,operate,school form,17
1937,school,operates,form,operate,school form,17
1938,company,operates,lines,operate,company lines,17
1939,company,operated,lines,operate,company lines,17
1940,company,operates,lines,operate,company lines,17
1941,father,operated,store,operate,father store,17
1942,company,operated,store,operate,company store,17
1943,school,operates,form,operate,school form,17
1944,school,operates,form,operate,school form,17
1945,scolaire,operates,schools,operate,scolaire schools,17
1946,company,operated,store,operate,company store,17
1947,company,operates,lines,operate,company lines,17
1948,airlines,operate,services,operate,airlines services,17
1949,father,operated,store,operate,father store,17
1950,father,operated,store,operate,father store,17
1951,company,operates,lines,operate,company lines,17
1952,company,operates,lines,operate,company lines,17
1953,airlines,operated,services,operate,airlines services,17
1954,school,operated,form,operate,school form,17
1955,airlines,operate,services,operate,airlines services,17
1956,scolaire,operates,schools,operate,scolaire schools,17
1957,scolaire,operates,schools,operate,scolaire schools,17
1958,scolaire,operates,schools,operate,scolaire schools,17
1959,father,operated,store,operate,father store,17
1960,airlines,operate,services,operate,airlines services,17
1961,company,operates,store,operate,company store,17
1962,father,operated,store,operate,father store,17
1963,father,operated,store,operate,father store,17
1964,school,operates,form,operate,school form,17
1965,airlines,operate,services,operate,airlines services,17
1966,school,operates,form,operate,school form,17
1967,company,operates,store,operate,company store,17
1968,father,operated,store,operate,father store,17
1969,school,operates,form,operate,school form,17
1970,company,operated,lines,operate,company lines,17
1971,school,operates,form,operate,school form,17
1972,company,operated,lines,operate,company lines,17
1973,company,operates,store,operate,company store,17
1974,company,operates,lines,operate,company lines,17
1975,father,operated,store,operate,father store,17
1976,father,operated,store,operate,father store,17
1977,scolaire,operates,schools,operate,scolaire schools,17
1978,airlines,operated,services,operate,airlines services,17
1979,father,operated,store,operate,father store,17
1980,company,operates,store,operate,company store,17
1981,airlines,operate,services,operate,airlines services,17
1982,airlines,operate,services,operate,airlines services,17
1983,scolaire,operates,schools,operate,scolaire schools,17
1984,father,operated,store,operate,father store,17
1985,company,operated,lines,operate,company lines,17
1986,airlines,operate,services,operate,airlines services,17
1987,school,operates,form,operate,school form,17
1988,father,operated,store,operate,father store,17
1989,scolaire,operates,schools,operate,scolaire schools,17
1990,father,operated,store,operate,father store,17
1991,scolaire,operates,schools,operate,scolaire schools,17
1992,airlines,operated,services,operate,airlines services,17
1993,company,operates,store,operate,company store,17
1994,scolaire,operates,schools,operate,scolaire schools,17
1995,company,operates,lines,operate,company lines,17
1996,airlines,operate,services,operate,airlines services,17
1997,airlines,operate,services,operate,airlines services,17
1998,scolaire,operates,schools,operate,scolaire schools,17
1999,company,operates,lines,operate,company lines,17
